time,gFx,gFy,gFz,gFTotal
1.4768867492675781,0.905,0.206,-0.294,0.974
1.4817168712615967,0.94,0.216,-0.286,1.006
1.4917747974395752,0.98,0.255,-0.295,1.055
1.5020737648010254,1.024,0.291,-0.305,1.107
1.511516809463501,1.05,0.273,-0.296,1.125
1.5212979316711426,1.03,0.204,-0.313,1.096
1.5309967994689941,1.008,0.142,-0.342,1.074
1.5414788722991943,0.99,0.1,-0.368,1.061
1.552245855331421,1.013,0.065,-0.348,1.073
1.56178879737854,1.085,0.047,-0.338,1.137
1.5761189460754395,1.172,0.013,-0.328,1.217
1.5809128284454346,1.21,-0.027,-0.333,1.255
1.5909957885742188,1.173,-0.022,-0.319,1.216
1.6011428833007812,1.116,-0.009,-0.299,1.155
1.6109278202056885,1.009,-0.005,-0.297,1.052
1.6201598644256592,0.856,0.036,-0.312,0.912
1.630368709564209,0.731,0.072,-0.323,0.802
1.6401698589324951,0.623,0.055,-0.357,0.72
1.6515178680419922,0.57,0.068,-0.372,0.684
1.661283016204834,0.559,0.087,-0.361,0.671
1.6748099327087402,0.567,0.106,-0.33,0.665
1.6801187992095947,0.576,0.122,-0.323,0.672
1.6902809143066406,0.583,0.104,-0.357,0.691
1.7004647254943848,0.669,0.044,-0.406,0.784
1.710216999053955,0.773,0.001,-0.407,0.874
1.7194898128509521,0.878,0.052,-0.365,0.952
1.7300729751586914,0.969,0.104,-0.332,1.03
1.740097999572754,1.024,0.183,-0.3,1.083
1.7510037422180176,1.059,0.371,-0.271,1.154
1.760571002960205,1.011,0.443,-0.241,1.13
1.7746777534484863,0.885,0.352,-0.3,0.999
1.7797589302062988,0.74,0.297,-0.39,0.888
1.7896747589111328,0.744,0.216,-0.466,0.904
1.799569845199585,0.738,0.156,-0.537,0.926
1.8097000122070312,0.758,0.213,-0.553,0.962
1.818774700164795,0.869,0.262,-0.508,1.04
1.8289389610290527,0.944,0.222,-0.478,1.081
1.8397479057312012,0.929,0.232,-0.431,1.05
1.8496928215026855,0.901,0.246,-0.446,1.035
1.859818935394287,0.862,0.227,-0.468,1.007
1.8741488456726074,0.797,0.193,-0.508,0.965
1.878875732421875,0.74,0.199,-0.527,0.93
1.888990879058838,0.684,0.264,-0.55,0.917
1.8988800048828125,0.794,0.339,-0.522,1.009
1.9096837043762207,0.994,0.355,-0.482,1.16
1.9181468486785889,1.075,0.315,-0.49,1.223
1.9284629821777344,1.115,0.285,-0.531,1.267
1.9387407302856445,1.149,0.273,-0.593,1.322
1.9491667747497559,1.192,0.239,-0.675,1.391
1.9590659141540527,1.217,0.229,-0.741,1.443
1.9730010032653809,1.165,0.244,-0.73,1.396
1.9782788753509521,0.99,0.295,-0.716,1.257
1.9882569313049316,1.001,0.354,-0.663,1.252
1.9983997344970703,1.061,0.358,-0.862,1.413
2.0079538822174072,1.009,0.316,-0.903,1.39
2.01754093170166,1.066,0.302,-0.738,1.331
2.027256965637207,1.137,0.291,-0.752,1.394
2.037249803543091,1.112,0.349,-0.714,1.367
2.0478878021240234,0.993,0.401,-0.525,1.193
2.0577306747436523,0.895,0.471,-0.399,1.087
2.072575807571411,0.817,0.518,-0.348,1.028
2.0775978565216064,0.753,0.487,-0.349,0.962
2.0876967906951904,0.769,0.612,-0.288,1.024
2.0977087020874023,0.833,0.788,-0.143,1.156
2.1072916984558105,0.856,0.784,-0.003,1.161
2.116940975189209,0.703,0.602,0.042,0.926
2.126948833465576,0.696,0.456,0.061,0.834
2.1366488933563232,0.776,0.638,-0.23,1.031
2.147317886352539,0.76,0.825,-0.316,1.165
2.157122850418091,0.666,0.831,-0.247,1.093
2.171475887298584,0.638,0.709,-0.2,0.975
2.176792860031128,0.575,0.629,-0.176,0.87
2.186879873275757,0.548,0.66,-0.17,0.875
2.1967828273773193,0.574,0.691,-0.179,0.916
2.206824779510498,0.571,0.697,-0.182,0.919
2.2162578105926514,0.562,0.744,-0.14,0.943
2.2259328365325928,0.53,0.77,-0.084,0.939
2.2361350059509277,0.489,0.85,-0.022,0.981
2.246539831161499,0.486,0.902,0.038,1.025
2.2575368881225586,0.558,0.896,0.048,1.057
2.2711498737335205,0.674,0.852,0.015,1.086
2.276401996612549,0.727,0.75,-0.075,1.047
2.2871599197387695,0.681,0.641,-0.178,0.952
2.2963929176330566,0.614,0.584,-0.257,0.885
2.306222915649414,0.556,0.539,-0.295,0.829
2.3155338764190674,0.543,0.534,-0.323,0.827
2.325333833694458,0.554,0.56,-0.324,0.852
2.3354039192199707,0.62,0.616,-0.329,0.934
2.3459718227386475,0.694,0.675,-0.323,1.021
2.355715751647949,0.714,0.747,-0.322,1.082
2.371452808380127,0.704,0.816,-0.288,1.116
2.375669002532959,0.749,0.842,-0.258,1.156
2.3855478763580322,0.735,0.639,-0.095,0.979
2.3954358100891113,0.692,0.497,-0.063,0.854
2.4055099487304688,0.802,0.677,-0.258,1.081
2.414820671081543,0.889,0.855,-0.377,1.29
2.4251248836517334,0.906,0.9,-0.502,1.372
2.4353718757629395,0.966,0.862,-0.533,1.4
2.4463419914245605,1.02,0.679,-0.26,1.253
2.4553768634796143,1.046,0.484,-0.228,1.175
2.4716897010803223,1.025,0.52,-0.41,1.22
2.4761099815368652,0.977,0.52,-0.309,1.149
2.485029697418213,1.032,0.693,-0.364,1.295
2.4947268962860107,1.14,0.905,-0.44,1.521
2.504532814025879,1.17,0.938,-0.38,1.547
2.5140438079833984,1.043,0.794,-0.294,1.343
2.5241758823394775,0.916,0.679,-0.271,1.172
2.5359668731689453,0.847,0.633,-0.27,1.091
2.544895887374878,0.795,0.617,-0.239,1.034
2.5551178455352783,0.764,0.681,-0.178,1.039
2.569171905517578,0.737,0.778,-0.132,1.08
2.574079990386963,0.657,0.884,-0.112,1.107
2.584251880645752,0.603,1.034,-0.1,1.201
2.5942327976226807,0.618,1.151,-0.137,1.314
2.6039466857910156,0.622,1.177,-0.267,1.358
2.6132607460021973,0.602,1.098,-0.322,1.293
2.6234917640686035,0.543,1.052,-0.331,1.229
2.6337947845458984,0.454,1.067,-0.252,1.187
2.6461029052734375,0.362,1.218,-0.151,1.28
2.6540536880493164,0.297,1.347,-0.051,1.38
2.668785810470581,0.276,1.39,0.044,1.418
2.6733226776123047,0.251,1.349,0.022,1.372
2.683614730834961,0.266,1.227,-0.007,1.256
2.693250894546509,0.327,1.074,-0.058,1.124
2.7032668590545654,0.404,1.004,-0.091,1.086
2.712758779525757,0.331,0.866,-0.16,0.941
2.7226510047912598,0.173,0.674,-0.205,0.725
2.732590675354004,-0.035,0.503,-0.224,0.552
2.7431468963623047,-0.235,0.438,-0.287,0.574
2.7530107498168945,-0.289,0.482,-0.349,0.662
2.76839280128479,-0.199,0.633,-0.382,0.766
2.772775888442993,-0.035,0.831,-0.366,0.909
2.782458782196045,0.134,1.009,-0.273,1.054
2.7929108142852783,0.226,1.004,-0.147,1.04
2.802361011505127,0.242,0.888,-0.133,0.93
2.812189817428589,0.202,0.736,-0.195,0.788
2.8217687606811523,0.17,0.641,-0.205,0.694
2.832364797592163,0.185,0.629,-0.24,0.698
2.8423588275909424,0.217,0.658,-0.253,0.738
2.8524227142333984,0.258,0.702,-0.311,0.81
2.870265007019043,0.325,0.713,-0.435,0.896
2.8727498054504395,0.384,0.644,-0.477,0.889
2.882459878921509,0.613,0.478,-0.32,0.841
2.892009735107422,0.749,0.352,-0.3,0.88
2.902923822402954,0.45,0.357,-0.57,0.809
2.9112486839294434,0.426,0.391,-0.574,0.815
2.921332836151123,0.511,0.403,-0.645,0.916
2.9314208030700684,0.572,0.431,-0.743,1.032
2.941652774810791,0.628,0.474,-0.814,1.132
2.952601909637451,0.716,0.52,-0.856,1.231
2.9679038524627686,0.798,0.548,-0.888,1.314
2.9714107513427734,0.819,0.521,-0.891,1.318
2.9814720153808594,0.742,0.49,-0.817,1.208
2.9912829399108887,0.574,0.432,-0.766,1.05
3.0013427734375,0.344,0.32,-0.727,0.866
3.011610984802246,0.194,0.167,-0.689,0.735
3.020516872406006,0.146,0.336,-0.903,0.974
3.0308008193969727,0.23,0.953,-1.186,1.539
3.0408997535705566,0.398,1.231,-0.04,1.294
3.050825834274292,0.417,1.007,0.389,1.157
3.067009925842285,0.381,0.766,0.278,0.9
3.070624828338623,0.336,0.938,0.003,0.996
3.080836772918701,0.203,1.223,-0.091,1.243
3.090742826461792,0.119,1.296,0.017,1.302
3.100710868835449,0.053,1.276,0.148,1.286
3.109855890274048,0.129,1.337,0.04,1.344
3.120011806488037,0.267,1.378,-0.148,1.411
3.13006591796875,0.312,1.272,-0.214,1.327
3.1410489082336426,0.284,1.115,-0.195,1.167
3.1511306762695312,0.2,0.998,-0.124,1.025
3.165067672729492,0.146,0.933,-0.143,0.955
3.1700758934020996,0.151,0.834,-0.103,0.854
3.1801328659057617,0.072,0.759,-0.078,0.766
3.1899046897888184,-0.045,0.784,-0.07,0.788
3.2000389099121094,-0.11,0.821,-0.056,0.83
3.2104198932647705,-0.128,0.844,-0.099,0.859
3.2190468311309814,-0.106,0.825,-0.171,0.849
3.2296907901763916,-0.13,0.77,-0.416,0.885
3.240345001220703,-0.117,0.779,-0.363,0.867
3.2503156661987305,-0.05,0.778,-0.175,0.799
3.2648818492889404,-0.009,0.73,-0.069,0.733
3.269401788711548,-0.031,0.686,-0.017,0.687
3.2794368267059326,-0.093,0.687,0.024,0.694
3.2893266677856445,-0.145,0.731,0.028,0.746
3.299276828765869,-0.175,0.762,-0.015,0.782
3.3085718154907227,-0.288,0.903,-0.137,0.958
3.318607807159424,-0.205,0.975,-0.26,1.03
3.32958984375,-0.137,1.026,-0.279,1.072
3.3393518924713135,-0.129,1.029,-0.283,1.075
3.3497438430786133,-0.153,1.003,-0.279,1.052
3.3644378185272217,-0.192,0.999,-0.314,1.065
3.3684139251708984,-0.175,1.032,-0.386,1.116
3.3788487911224365,-0.143,1.068,-0.384,1.144
3.3885788917541504,-0.114,1.082,-0.307,1.13
3.3988327980041504,-0.099,1.092,-0.248,1.124
3.407927989959717,-0.077,1.105,-0.178,1.122
3.4180638790130615,-0.069,1.133,-0.146,1.144
3.428957939147949,-0.08,1.165,-0.121,1.174
3.4390358924865723,-0.123,1.182,-0.101,1.193
3.449044704437256,-0.131,1.181,-0.096,1.192
3.4630789756774902,-0.076,1.178,-0.083,1.183
3.4678688049316406,-0.003,1.174,-0.126,1.181
3.47816801071167,0.021,1.192,-0.132,1.199
3.487921714782715,0.016,1.224,-0.141,1.232
3.49813175201416,0.023,1.284,-0.204,1.3
3.5071187019348145,0.029,1.377,-0.316,1.413
3.5170278549194336,0.015,1.452,-0.469,1.526
3.5273098945617676,0.012,1.462,-0.572,1.57
3.5376176834106445,0.068,1.456,-0.516,1.546
3.548384666442871,0.092,1.452,-0.38,1.504
3.5627007484436035,0.023,1.439,-0.284,1.467
3.5671908855438232,-0.083,1.433,-0.175,1.446
3.5774879455566406,-0.177,1.448,-0.046,1.46
3.5873467922210693,-0.27,1.457,-0.14,1.488
3.5972437858581543,-0.364,1.405,-0.253,1.473
3.6067090034484863,-0.436,1.284,-0.392,1.412
3.617222785949707,-0.414,1.149,-0.463,1.306
3.6271657943725586,-0.303,1.07,-0.354,1.167
3.6375999450683594,-0.16,1.059,-0.192,1.088
3.6476638317108154,-0.036,1.123,-0.089,1.127
3.662984848022461,0.034,1.18,-0.008,1.181
3.666597843170166,0.044,1.213,0.095,1.218
3.6765148639678955,-0.001,1.213,0.174,1.225
3.68650484085083,-0.072,1.197,0.148,1.208
3.697009801864624,-0.165,1.138,0.031,1.15
3.7068798542022705,-0.223,1.016,-0.152,1.051
3.715892791748047,-0.211,0.924,-0.251,0.98
3.726045846939087,-0.173,0.89,-0.151,0.919
3.736985683441162,-0.123,0.885,-0.107,0.9
3.746957778930664,-0.102,0.915,-0.161,0.935
3.7612078189849854,-0.146,0.866,-0.339,0.941
3.7658438682556152,-0.253,0.757,-0.675,1.045
3.77587890625,-0.334,0.65,-0.675,0.995
3.7862708568573,-0.341,0.581,-0.336,0.753
3.7957088947296143,-0.342,0.545,-0.145,0.66
3.805046796798706,-0.348,0.496,-0.042,0.607
3.816204786300659,-0.335,0.44,0.027,0.554
3.825267791748047,-0.239,0.461,-0.029,0.52
3.8365659713745117,-0.132,0.522,-0.086,0.545
3.8463449478149414,-0.028,0.574,-0.168,0.599
3.8612418174743652,0.074,0.604,-0.275,0.668
3.865111827850342,0.15,0.62,-0.386,0.746
3.875319004058838,0.199,0.612,-0.454,0.788
3.8858399391174316,0.247,0.589,-0.496,0.809
3.894923686981201,0.28,0.555,-0.536,0.821
3.9044148921966553,0.305,0.532,-0.551,0.824
3.9144887924194336,0.324,0.516,-0.574,0.837
3.9249067306518555,0.34,0.48,-0.62,0.855
3.935382843017578,0.372,0.407,-0.701,0.892
3.945370674133301,0.426,0.319,-0.785,0.948
3.9592888355255127,0.502,0.24,-0.871,1.034
3.9646129608154297,0.579,0.208,-0.946,1.128
3.9746358394622803,0.631,0.21,-1.023,1.22
3.9845967292785645,0.63,0.194,-1.018,1.213
3.9946846961975098,0.555,0.114,-1.006,1.155
4.003545761108398,0.405,0.355,-0.952,1.094
4.014103889465332,0.1,1.014,-1.108,1.505
4.0234856605529785,-0.173,1.336,-1.183,1.793
4.034299850463867,-0.286,1.137,-0.099,1.177
4.0441977977752686,-0.541,0.656,0.197,0.873
4.058992862701416,-0.591,0.701,0.187,0.936
4.063783884048462,-0.567,1.218,0.254,1.367
4.073940753936768,-0.531,1.502,0.028,1.593
4.083875894546509,-0.412,1.449,-0.329,1.542
4.093871831893921,-0.167,1.367,-0.346,1.42
4.103302955627441,0.021,1.309,-0.182,1.322
4.11305570602417,0.111,1.247,-0.104,1.256
4.123198986053467,0.104,1.19,-0.032,1.195
4.13590669631958,-0.01,1.119,-0.0,1.119
4.1456458568573,-0.141,1.038,0.052,1.049
4.1591386795043945,-0.205,0.97,0.088,0.995
4.163103818893433,-0.231,0.957,0.087,0.988
4.17318868637085,-0.23,0.979,0.062,1.008
4.183334827423096,-0.207,1.023,0.012,1.044
4.19299578666687,-0.156,1.067,-0.044,1.079
4.20243501663208,-0.064,1.106,-0.124,1.115
4.212482929229736,0.016,1.1,-0.229,1.124
4.222391843795776,0.049,1.035,-0.302,1.079
4.2329816818237305,0.054,0.953,-0.304,1.002
4.2427077293396,0.04,0.889,-0.247,0.924
4.257994890213013,0.016,0.84,-0.172,0.858
4.262418746948242,-0.028,0.819,-0.112,0.827
4.272791862487793,-0.092,0.802,-0.076,0.811
4.282435894012451,-0.153,0.787,-0.063,0.804
4.292480945587158,-0.191,0.774,-0.071,0.8
4.301702976226807,-0.203,0.757,-0.074,0.787
4.311771869659424,-0.201,0.739,-0.078,0.77
4.323669910430908,-0.205,0.733,-0.09,0.766
4.332744836807251,-0.209,0.744,-0.123,0.783
4.3443238735198975,-0.204,0.792,-0.184,0.838
4.357773780822754,-0.2,0.861,-0.263,0.922
4.361729860305786,-0.181,0.932,-0.307,0.998
4.37274169921875,-0.142,0.994,-0.318,1.053
4.381722927093506,-0.11,1.044,-0.272,1.084
4.391700744628906,-0.054,1.104,-0.258,1.135
4.400959014892578,0.04,1.176,-0.244,1.202
4.411036968231201,0.165,1.251,-0.179,1.274
4.421141862869263,0.266,1.301,-0.105,1.332
4.431476831436157,0.364,1.318,-0.034,1.368
4.441432952880859,0.45,1.309,-0.012,1.384
4.456549882888794,0.508,1.312,-0.022,1.407
4.461051940917969,0.526,1.313,-0.062,1.416
4.471388816833496,0.483,1.288,-0.158,1.385
4.481217861175537,0.371,1.236,-0.293,1.323
4.490967750549316,0.241,1.2,-0.436,1.299
4.5004308223724365,0.074,1.218,-0.593,1.357
4.510398864746094,-0.046,1.313,-0.72,1.498
4.520998954772949,-0.076,1.46,-0.769,1.652
4.532139778137207,-0.112,1.564,-0.665,1.703
4.541255950927734,-0.192,1.593,-0.521,1.687
4.555812835693359,-0.29,1.584,-0.374,1.653
4.560731887817383,-0.36,1.541,-0.249,1.602
4.570534706115723,-0.384,1.432,-0.166,1.492
4.580296993255615,-0.357,1.242,-0.154,1.301
4.590406894683838,-0.249,1.099,-0.17,1.14
4.599597930908203,-0.084,1.006,-0.106,1.015
4.609737873077393,0.085,0.955,-0.005,0.959
4.619613885879517,0.216,1.018,0.058,1.042
4.630069732666016,0.232,1.1,0.018,1.124
4.639800786972046,0.169,1.126,0.031,1.139
4.655614852905273,0.107,1.142,0.1,1.151
4.659822940826416,0.036,1.17,0.067,1.172
4.669838905334473,-0.032,1.166,-0.036,1.167
4.679605007171631,-0.102,1.126,-0.123,1.137
4.689619779586792,-0.145,1.043,-0.227,1.077
4.69901180267334,-0.119,1.063,-0.343,1.123
4.709007740020752,-0.106,1.086,-0.348,1.145
4.719564914703369,-0.146,1.028,-0.353,1.097
4.730041980743408,-0.278,0.894,-0.619,1.122
4.740048885345459,-0.453,0.763,-0.898,1.262
4.754896879196167,-0.456,0.708,-0.617,1.044
4.759113788604736,-0.36,0.689,-0.264,0.821
4.769954681396484,-0.266,0.663,-0.061,0.717
4.779163837432861,-0.188,0.642,0.088,0.675
4.789974689483643,-0.099,0.662,0.126,0.681
4.79816198348999,-0.012,0.694,0.041,0.695
4.808031797409058,0.076,0.725,-0.125,0.74
4.8182268142700195,0.173,0.756,-0.286,0.827
4.828845977783203,0.272,0.723,-0.4,0.87
4.8385539054870605,0.313,0.64,-0.424,0.829
4.854250907897949,0.316,0.555,-0.457,0.785
4.858498811721802,0.281,0.473,-0.484,0.733
4.868452787399292,0.257,0.398,-0.448,0.652
4.878438949584961,0.265,0.337,-0.486,0.648
4.888239860534668,0.315,0.285,-0.536,0.684
4.89757776260376,0.382,0.242,-0.576,0.732
4.9086809158325195,0.438,0.188,-0.626,0.787
4.9177117347717285,0.476,0.152,-0.69,0.852
4.9290289878845215,0.492,0.134,-0.679,0.849
4.939942836761475,0.458,0.076,-0.677,0.821
4.9540886878967285,0.419,0.172,-0.841,0.955
4.957813739776611,0.388,0.719,-0.93,1.238
4.967953681945801,0.398,1.291,-0.999,1.68
4.977827787399292,0.368,1.27,-0.003,1.322
4.987466812133789,0.065,0.575,0.538,0.79
4.996789932250977,-0.158,0.214,0.315,0.412
5.006886005401611,-0.258,0.57,-0.139,0.641
5.016991853713989,-0.323,1.261,-0.3,1.336
5.027397871017456,-0.441,1.687,-0.21,1.756
5.037438869476318,-0.559,1.885,-0.039,1.967
5.053141832351685,-0.421,1.951,-0.095,1.998
5.057107925415039,-0.203,1.791,-0.094,1.805
5.067195892333984,-0.056,1.467,-0.002,1.468
5.07700777053833,-0.035,1.174,0.038,1.175
5.086922883987427,-0.114,0.947,0.074,0.957
5.096235752105713,-0.167,0.822,0.113,0.846
5.10616397857666,-0.162,0.825,0.131,0.851
5.116377830505371,-0.138,0.931,0.127,0.95
5.126650810241699,-0.107,1.059,0.081,1.067
5.1366119384765625,-0.058,1.161,-0.029,1.163
5.153357982635498,0.008,1.236,-0.199,1.252
5.156113862991333,0.049,1.219,-0.344,1.268
5.166395664215088,0.047,1.103,-0.349,1.158
5.176431894302368,0.008,0.944,-0.264,0.98
5.1859307289123535,-0.038,0.809,-0.199,0.834
5.195628881454468,-0.079,0.716,-0.158,0.737
5.205524921417236,-0.123,0.671,-0.108,0.691
5.2155327796936035,-0.177,0.677,-0.074,0.704
5.22609281539917,-0.225,0.708,-0.056,0.745
5.235878944396973,-0.25,0.75,-0.049,0.792
5.251568794250488,-0.251,0.778,-0.038,0.818
5.255522727966309,-0.242,0.797,-0.02,0.833
5.265851974487305,-0.231,0.811,-0.013,0.843
5.275577783584595,-0.214,0.842,-0.051,0.87
5.285533905029297,-0.198,0.877,-0.122,0.907
5.2948317527771,-0.154,0.935,-0.217,0.972
5.305818796157837,-0.065,1.0,-0.283,1.041
5.314813852310181,0.057,1.04,-0.299,1.084
5.325161933898926,0.196,1.08,-0.276,1.132
5.335914850234985,0.361,1.111,-0.212,1.187
5.350642681121826,0.522,1.15,-0.124,1.269
5.35481595993042,0.638,1.177,-0.072,1.341
