time,gFx,gFy,gFz,gFTotal
0.9135251045227051,-0.697,0.194,-0.283,0.777
0.9240641593933105,-0.694,0.362,-0.368,0.865
0.9339442253112793,-0.751,0.511,-0.465,1.02
0.9622061252593994,-0.942,0.272,-0.298,0.985
0.9628031253814697,-0.906,0.248,-0.298,0.985
0.9642481803894043,-0.906,0.248,-0.298,0.985
0.9733951091766357,-0.772,0.252,-0.323,0.874
0.9834942817687988,-0.731,0.192,-0.371,0.842
0.993828296661377,-0.695,0.157,-0.407,0.821
1.003225326538086,-0.652,0.346,-0.524,0.905
1.0141282081604004,-0.686,0.552,-0.535,1.03
1.0240991115570068,-0.78,0.652,-0.41,1.096
1.0339381694793701,-0.75,0.634,-0.337,1.038
1.0611801147460938,-0.732,0.459,-0.11,0.871
1.0614190101623535,-0.732,0.459,-0.11,0.871
1.0635461807250977,-0.762,0.387,-0.108,0.861
1.074087142944336,-0.831,0.306,-0.009,0.886
1.0841002464294434,-0.985,0.31,0.04,1.033
1.0945119857788086,-1.03,0.268,-0.05,1.065
1.103835105895996,-0.99,0.208,-0.234,1.038
1.1148481369018555,-0.926,0.196,-0.254,0.98
1.1249442100524902,-0.791,0.275,-0.154,0.851
1.134566307067871,-0.692,0.336,-0.295,0.824
1.1616992950439453,-0.641,0.314,-0.207,0.743
1.1619410514831543,-0.641,0.314,-0.207,0.743
1.1642191410064697,-0.588,0.308,-0.155,0.682
1.1748981475830078,-0.536,0.276,0.101,0.611
1.184899091720581,-0.533,0.302,0.647,0.891
1.1954481601715088,-0.617,0.38,0.877,1.138
1.204942226409912,-0.73,0.427,0.7,1.098
1.2154490947723389,-0.858,0.472,0.521,1.109
1.2263002395629883,-1.077,0.485,0.315,1.222
1.235807180404663,-2.479,0.033,0.268,2.494
1.264951229095459,-0.956,0.595,-0.1,1.13
1.2654931545257568,-0.956,0.595,-0.1,1.13
1.2671570777893066,-0.956,0.595,-0.1,1.13
1.275989055633545,-0.757,0.745,-0.059,1.064
1.2852282524108887,-0.792,0.703,0.009,1.059
1.29610013961792,-0.978,0.542,0.11,1.124
1.306197166442871,-1.09,0.402,0.181,1.176
1.3165392875671387,-1.062,0.309,0.198,1.124
1.3268022537231445,-1.041,0.284,0.165,1.092
1.3365092277526855,-0.939,0.237,0.125,0.976
1.3658552169799805,-0.962,0.297,0.25,1.037
1.3663063049316406,-0.962,0.297,0.25,1.037
1.3678131103515625,-0.962,0.297,0.25,1.037
1.3762822151184082,-0.934,0.287,0.234,1.005
1.3860721588134766,-0.892,0.289,0.272,0.976
1.3963990211486816,-0.829,0.283,0.267,0.916
1.4065790176391602,-0.732,0.331,0.183,0.824
1.416600227355957,-0.665,0.355,0.112,0.762
1.4270350933074951,-0.694,0.316,0.084,0.767
1.4369351863861084,-0.773,0.296,0.063,0.83
1.4637823104858398,-0.905,0.297,0.035,0.953
1.4640121459960938,-0.905,0.297,0.035,0.953
1.466176986694336,-1.017,0.363,0.033,1.08
1.4772801399230957,-1.032,0.468,0.082,1.136
1.4867510795593262,-1.0,0.539,0.108,1.141
1.4974501132965088,-1.018,0.555,0.115,1.165
1.5075311660766602,-0.982,0.557,0.118,1.135
1.517491102218628,-0.958,0.544,0.114,1.108
1.52846097946167,-0.934,0.54,0.109,1.084
1.5380783081054688,-0.913,0.532,0.095,1.061
1.5640771389007568,-0.931,0.445,0.086,1.035
1.564310073852539,-0.931,0.445,0.086,1.035
1.5669760704040527,-0.924,0.397,0.084,1.009
1.57759428024292,-0.901,0.359,0.099,0.975
1.587460994720459,-0.893,0.325,0.111,0.957
1.59794020652771,-0.908,0.314,0.122,0.968
1.6083769798278809,-0.93,0.308,0.131,0.988
1.6185450553894043,-0.949,0.312,0.131,1.008
1.6282830238342285,-0.964,0.326,0.122,1.025
1.6388912200927734,-0.957,0.329,0.115,1.018
1.6657211780548096,-0.969,0.321,0.044,1.022
1.66603422164917,-0.969,0.321,0.044,1.022
1.6679542064666748,-0.974,0.279,-0.012,1.013
1.6784121990203857,-0.974,0.265,-0.009,1.009
1.687948226928711,-0.951,0.279,-0.017,0.991
1.6986041069030762,-0.931,0.296,-0.003,0.977
1.7089061737060547,-0.966,0.347,0.014,1.027
1.7185461521148682,-0.954,0.402,0.013,1.035
1.7293751239776611,-0.882,0.483,0.023,1.006
1.7388131618499756,-0.804,0.554,0.065,0.979
1.765721321105957,-0.847,0.532,0.185,1.017
1.765958309173584,-0.847,0.532,0.185,1.017
1.7684102058410645,-0.903,0.412,0.178,1.008
1.7791311740875244,-0.931,0.333,0.166,1.003
1.7890400886535645,-0.964,0.355,0.151,1.038
1.7990431785583496,-0.966,0.383,0.155,1.051
1.8093233108520508,-0.94,0.221,0.137,0.975
1.8190193176269531,-0.925,0.139,0.126,0.944
1.829726219177246,-0.997,0.239,0.105,1.031
1.8395881652832031,-1.022,0.317,0.122,1.077
1.8642621040344238,-0.871,0.507,0.052,1.009
1.8644952774047852,-0.871,0.507,0.052,1.009
1.869163990020752,-0.812,0.544,0.073,0.98
1.879744052886963,-0.906,0.498,0.009,1.034
1.8896241188049316,-0.897,0.485,-0.005,1.02
1.8997039794921875,-0.875,0.46,0.063,0.991
1.9105610847473145,-0.916,0.385,0.096,0.998
1.919877052307129,-0.992,0.336,-0.002,1.047
1.9304261207580566,-0.971,0.359,0.017,1.035
1.9407072067260742,-0.929,0.453,0.071,1.036
1.966860294342041,-0.898,0.513,-0.078,1.037
1.9670941829681396,-0.898,0.513,-0.078,1.037
1.9701001644134521,-0.851,0.535,0.07,1.008
1.9805691242218018,-0.926,0.372,0.105,1.003
1.9903349876403809,-1.052,0.305,0.006,1.095
2.0004220008850098,-1.023,0.2,0.135,1.051
2.0108511447906494,-1.077,0.022,0.032,1.078
2.020907163619995,-0.947,0.124,-0.011,0.955
2.031001091003418,-0.863,0.298,0.087,0.917
2.0418341159820557,-0.844,0.38,0.12,0.933
2.066486120223999,-0.988,0.436,0.029,1.08
2.066721200942993,-0.988,0.436,0.029,1.08
2.0707240104675293,-0.904,0.448,0.116,1.016
2.081292152404785,-0.918,0.381,0.089,0.998
2.0915050506591797,-0.93,0.379,0.101,1.009
2.1011571884155273,-0.876,0.326,0.114,0.942
2.111659049987793,-0.894,0.333,0.064,0.956
2.1221179962158203,-0.938,0.274,0.05,0.978
2.132110118865967,-0.959,0.323,0.05,1.013
2.1427571773529053,-0.948,0.374,0.06,1.021
2.16866397857666,-0.922,0.401,0.079,1.009
2.168898105621338,-0.922,0.401,0.079,1.009
2.171103000640869,-0.921,0.357,0.073,0.99
2.1818480491638184,-0.928,0.369,0.098,1.003
2.191915988922119,-0.929,0.381,0.101,1.009
2.201604127883911,-0.906,0.4,0.093,0.995
2.212161064147949,-0.913,0.382,0.071,0.992
2.2228970527648926,-0.926,0.381,0.052,1.003
2.2329702377319336,-0.936,0.372,0.02,1.007
2.243025302886963,-0.96,0.362,-0.003,1.026
2.2711851596832275,-0.915,0.402,0.063,1.001
2.2720890045166016,-0.915,0.402,0.063,1.001
2.273879051208496,-0.915,0.402,0.063,1.001
2.2823143005371094,-0.907,0.418,0.086,1.002
2.2927613258361816,-0.888,0.366,0.083,0.964
2.3023931980133057,-0.929,0.385,0.063,1.008
2.3128910064697266,-0.95,0.344,0.079,1.013
2.3229103088378906,-0.924,0.349,0.082,0.991
2.333559036254883,-0.875,0.324,0.113,0.94
2.3436403274536133,-0.907,0.338,0.108,0.974
2.367885112762451,-0.894,0.355,0.101,0.967
2.3681182861328125,-0.894,0.355,0.101,0.967
2.3726701736450195,-0.898,0.35,0.15,0.975
2.3831372261047363,-0.865,0.36,0.163,0.951
2.393228054046631,-0.881,0.402,0.072,0.971
2.403083324432373,-0.891,0.406,-0.072,0.982
2.413670063018799,-0.91,0.423,-0.121,1.011
2.423518180847168,-0.921,0.497,0.039,1.047
2.4333043098449707,-0.921,0.56,0.069,1.08
2.4444732666015625,-0.858,0.564,0.005,1.027
2.4727540016174316,-1.063,0.522,-0.028,1.185
2.473367214202881,-1.063,0.522,-0.028,1.185
2.4753670692443848,-1.063,0.522,-0.028,1.185
2.4835519790649414,-1.07,0.465,0.036,1.167
2.4940571784973145,-0.99,0.441,0.161,1.096
2.503826141357422,-0.913,0.326,0.324,1.022
2.514601230621338,-0.795,0.209,0.434,0.93
2.524510145187378,-0.818,0.037,0.319,0.879
2.5343732833862305,-0.841,-0.061,0.224,0.872
2.5452122688293457,-0.71,0.026,0.339,0.787
2.571232318878174,-0.773,0.225,0.255,0.844
2.571467161178589,-0.773,0.225,0.255,0.844
2.574031114578247,-0.763,0.314,0.39,0.913
2.5845232009887695,-0.781,0.319,0.463,0.962
2.5944900512695312,-0.841,0.258,0.365,0.952
2.604422092437744,-0.955,0.184,0.178,0.989
2.614579200744629,-0.899,0.252,-0.061,0.936
2.6250510215759277,-1.175,0.371,-0.192,1.247
2.635237216949463,-1.288,0.472,-0.282,1.4
2.645353317260742,-1.153,0.571,-0.275,1.316
2.6688101291656494,-0.87,0.544,-0.215,1.048
2.6690592765808105,-0.87,0.544,-0.215,1.048
2.6752381324768066,-0.845,0.553,-0.216,1.033
2.6848111152648926,-0.824,0.529,-0.164,0.993
2.695350170135498,-0.88,0.413,-0.119,0.979
2.704892158508301,-0.917,0.338,-0.077,0.98
2.7156829833984375,-0.941,0.317,-0.019,0.993
2.7257142066955566,-0.948,0.319,0.024,1.001
2.7353672981262207,-0.932,0.323,0.053,0.988
2.745932102203369,-0.918,0.33,0.064,0.978
2.7698771953582764,-0.898,0.342,0.093,0.965
2.770111083984375,-0.898,0.342,0.093,0.965
2.775736093521118,-0.908,0.344,0.088,0.975
2.7854881286621094,-0.917,0.353,0.07,0.985
2.7961370944976807,-0.933,0.373,0.039,1.006
2.8059072494506836,-0.936,0.394,0.005,1.016
2.8162591457366943,-0.93,0.399,-0.02,1.012
2.8264691829681396,-0.925,0.404,-0.036,1.01
2.8362491130828857,-0.916,0.408,-0.039,1.004
2.8471031188964844,-0.909,0.413,-0.032,0.999
2.873225212097168,-0.913,0.42,-0.013,1.005
2.8734540939331055,-0.913,0.42,-0.013,1.005
2.876014232635498,-0.912,0.421,-0.005,1.004
2.8865151405334473,-0.918,0.418,-0.004,1.009
2.896522045135498,-0.909,0.423,-0.0,1.003
2.9065401554107666,-0.902,0.42,0.001,0.995
2.916689157485962,-0.916,0.406,-0.002,1.002
2.927171230316162,-0.929,0.393,-0.007,1.009
2.9371399879455566,-0.936,0.385,-0.017,1.012
2.9473490715026855,-0.925,0.388,-0.023,1.003
2.971835136413574,-0.902,0.412,-0.03,0.992
2.97214412689209,-0.902,0.412,-0.03,0.992
2.9769721031188965,-0.87,0.451,-0.026,0.98
2.986772060394287,-0.858,0.467,-0.025,0.977
2.997523307800293,-0.856,0.469,-0.028,0.976
3.007538318634033,-0.844,0.478,-0.041,0.971
3.0174801349639893,-0.779,0.335,-0.069,0.851
3.0278210639953613,-0.783,0.288,-0.022,0.835
3.0375421047210693,-0.867,0.478,-0.073,0.993
3.0485970973968506,-0.951,0.484,-0.007,1.067
3.0761911869049072,-0.899,0.495,0.021,1.026
3.076449155807495,-0.899,0.495,0.021,1.026
3.0782012939453125,-0.88,0.438,-0.014,0.983
3.0875582695007324,-0.869,0.407,-0.031,0.96
3.0978240966796875,-0.906,0.429,-0.054,1.004
3.108760118484497,-0.925,0.446,-0.024,1.027
3.1180481910705566,-0.929,0.483,-0.02,1.047
3.129136085510254,-0.946,0.489,-0.035,1.065
3.1389942169189453,-0.943,0.483,-0.044,1.06
3.1491823196411133,-0.933,0.483,-0.051,1.052
3.1813011169433594,-0.875,0.445,-0.065,0.984
3.181591033935547,-0.875,0.445,-0.065,0.984
3.1818580627441406,-0.875,0.445,-0.065,0.984
3.188352108001709,-0.868,0.438,-0.062,0.974
3.199209213256836,-0.866,0.439,-0.058,0.973
3.2090911865234375,-0.863,0.446,-0.052,0.973
3.218863010406494,-0.865,0.455,-0.049,0.979
3.2299351692199707,-0.872,0.458,-0.044,0.986
3.2398951053619385,-0.876,0.456,-0.04,0.988
3.2497611045837402,-0.882,0.457,-0.04,0.994
3.2779603004455566,-0.895,0.464,-0.047,1.009
3.2785162925720215,-0.901,0.462,-0.054,1.014
3.2799410820007324,-0.901,0.462,-0.054,1.014
3.2889862060546875,-0.905,0.459,-0.054,1.016
3.2996981143951416,-0.903,0.449,-0.055,1.01
3.309702157974243,-0.888,0.437,-0.05,0.991
3.319714069366455,-0.876,0.429,-0.041,0.976
3.3299012184143066,-0.87,0.425,-0.031,0.969
3.339893102645874,-0.866,0.428,-0.022,0.966
3.3503711223602295,-0.877,0.439,-0.02,0.981
3.3753881454467773,-0.914,0.459,-0.025,1.023
3.375641107559204,-0.914,0.459,-0.025,1.023
3.3794822692871094,-0.927,0.461,-0.031,1.036
3.389632225036621,-0.935,0.457,-0.033,1.041
3.3998632431030273,-0.936,0.452,-0.027,1.04
3.4105172157287598,-0.92,0.444,-0.027,1.022
3.420032024383545,-0.897,0.435,-0.025,0.997
3.430582046508789,-0.878,0.432,-0.024,0.979
3.4410531520843506,-0.871,0.436,-0.021,0.974
3.4510202407836914,-0.875,0.442,-0.018,0.98
3.4781291484832764,-0.893,0.459,-0.015,1.004
3.4783639907836914,-0.893,0.459,-0.015,1.004
3.480194091796875,-0.899,0.459,-0.02,1.01
3.490431308746338,-0.9,0.456,-0.027,1.009
3.500551223754883,-0.89,0.449,-0.032,0.997
3.5108633041381836,-0.878,0.44,-0.034,0.983
3.520883083343506,-0.867,0.439,-0.037,0.973
3.531208038330078,-0.851,0.434,-0.032,0.956
3.5415291786193848,-0.844,0.439,-0.036,0.952
3.5510802268981934,-0.837,0.441,-0.031,0.947
3.5797510147094727,-0.829,0.441,-0.037,0.94
3.579984188079834,-0.829,0.441,-0.037,0.94
3.5816330909729004,-0.842,0.452,-0.032,0.956
3.5914220809936523,-0.859,0.458,-0.039,0.974
3.601210117340088,-0.86,0.459,-0.049,0.976
3.6115481853485107,-0.86,0.458,-0.07,0.977
3.621476173400879,-0.844,0.459,-0.073,0.964
3.6319451332092285,-0.828,0.466,-0.069,0.953
3.6419520378112793,-0.805,0.472,-0.058,0.935
3.651761054992676,-0.785,0.483,-0.038,0.922
3.678948163986206,-0.781,0.514,-0.042,0.936
3.679183006286621,-0.781,0.514,-0.042,0.936
3.6813230514526367,-0.772,0.543,-0.047,0.945
3.6920909881591797,-0.786,0.549,-0.051,0.96
3.7018702030181885,-0.801,0.564,-0.052,0.981
3.7124080657958984,-0.839,0.578,-0.063,1.021
3.7220630645751953,-0.889,0.596,-0.068,1.072
3.7325491905212402,-0.94,0.599,-0.062,1.116
3.7426700592041016,-0.987,0.575,-0.046,1.143
3.7523910999298096,-0.99,0.554,-0.02,1.135
3.7796571254730225,-0.955,0.522,0.02,1.089
3.7798900604248047,-0.955,0.522,0.02,1.089
3.7818801403045654,-0.932,0.524,0.023,1.069
3.793051242828369,-0.914,0.519,0.028,1.051
3.8024473190307617,-0.901,0.52,0.035,1.041
3.8130111694335938,-0.896,0.52,0.033,1.036
3.8230841159820557,-0.895,0.523,0.028,1.037
3.833555221557617,-0.882,0.518,0.026,1.023
3.843433141708374,-0.858,0.502,0.021,0.994
3.8532700538635254,-0.826,0.483,0.015,0.957
3.8824682235717773,-0.775,0.504,0.013,0.925
3.882941246032715,-0.775,0.504,0.013,0.925
3.8843441009521484,-0.775,0.504,0.013,0.925
3.893447160720825,-0.757,0.517,0.006,0.917
3.9030141830444336,-0.737,0.537,0.001,0.912
3.913748264312744,-0.726,0.563,-0.005,0.919
3.9239561557769775,-0.727,0.585,-0.008,0.933
3.933746099472046,-0.758,0.603,-0.007,0.969
3.944655179977417,-0.768,0.621,0.001,0.988
3.954287052154541,-0.782,0.622,0.013,0.999
3.982842206954956,-0.792,0.579,0.061,0.983
3.9834113121032715,-0.792,0.579,0.061,0.983
3.9847512245178223,-0.792,0.579,0.061,0.983
3.9940640926361084,-0.798,0.555,0.071,0.975
4.003620147705078,-0.805,0.544,0.081,0.975
4.014671325683594,-0.81,0.547,0.084,0.981
4.024789094924927,-0.816,0.555,0.077,0.99
4.034327030181885,-0.814,0.559,0.066,0.99
4.044589042663574,-0.809,0.559,0.061,0.985
4.054411172866821,-0.808,0.56,0.06,0.985
4.0820722579956055,-0.826,0.557,0.059,0.998
4.082298278808594,-0.826,0.557,0.059,0.998
4.084048271179199,-0.843,0.553,0.054,1.01
4.094888210296631,-0.859,0.548,0.043,1.02
4.1043641567230225,-0.879,0.543,0.03,1.034
4.115193128585815,-0.891,0.536,0.014,1.04
4.1249799728393555,-0.903,0.521,-0.004,1.043
4.134825229644775,-0.899,0.534,-0.014,1.046
4.145549297332764,-0.887,0.584,-0.018,1.062
4.155463218688965,-0.864,0.644,-0.015,1.078
4.183962106704712,-0.889,0.705,0.062,1.136
4.184194087982178,-0.866,0.753,0.104,1.152
4.185909271240234,-0.866,0.753,0.104,1.152
4.195693016052246,-0.906,0.768,0.155,1.198
4.205316066741943,-0.98,0.757,0.202,1.255
4.215631008148193,-0.983,0.792,0.208,1.279
4.2259681224823,-1.002,0.796,0.179,1.292
4.235732078552246,-1.003,0.758,0.139,1.265
4.246283054351807,-0.982,0.737,0.109,1.233
4.256191253662109,-0.988,0.728,0.069,1.229
4.2847161293029785,-1.015,0.715,-0.035,1.242
4.284954071044922,-1.017,0.712,-0.077,1.244
4.286674976348877,-1.017,0.712,-0.077,1.244
4.296231269836426,-0.981,0.689,-0.126,1.205
4.3058412075042725,-0.937,0.647,-0.158,1.15
4.316346168518066,-0.883,0.595,-0.201,1.084
4.326323986053467,-0.844,0.552,-0.229,1.034
4.336119174957275,-0.825,0.503,-0.233,0.994
4.346922159194946,-0.843,0.453,-0.197,0.977
4.357088088989258,-0.868,0.372,-0.222,0.97
4.384674072265625,-0.872,0.272,-0.267,0.952
4.38490629196167,-0.872,0.272,-0.267,0.952
4.386651039123535,-0.834,0.242,-0.204,0.892
4.396916151046753,-0.839,0.159,-0.22,0.882
4.40673303604126,-0.906,0.046,-0.35,0.972
4.416816234588623,-0.958,0.026,-0.457,1.062
4.427472114562988,-0.973,0.137,-0.466,1.087
4.436984062194824,-0.915,0.345,-0.45,1.076
4.44755220413208,-0.86,0.516,-0.432,1.092
4.4583740234375,-0.847,0.613,-0.41,1.123
4.486583232879639,-0.843,0.634,-0.238,1.081
4.487162113189697,-0.843,0.634,-0.238,1.081
4.488680124282837,-0.843,0.634,-0.238,1.081
4.497775077819824,-0.867,0.639,-0.212,1.098
4.507570266723633,-0.867,0.616,-0.189,1.08
4.517564296722412,-0.853,0.58,-0.184,1.048
4.528012275695801,-0.836,0.543,-0.193,1.015
4.53795313835144,-0.822,0.507,-0.194,0.985
4.548119068145752,-0.81,0.465,-0.191,0.953
4.55899715423584,-0.79,0.433,-0.185,0.92
4.588033199310303,-0.72,0.397,-0.156,0.837
4.588595151901245,-0.72,0.397,-0.156,0.837
4.590251207351685,-0.72,0.397,-0.156,0.837
4.598079204559326,-0.694,0.396,-0.143,0.812
4.608458042144775,-0.664,0.394,-0.136,0.784
4.618142127990723,-0.638,0.382,-0.149,0.758
4.628785133361816,-0.611,0.384,-0.191,0.746
4.639270305633545,-0.59,0.39,-0.191,0.733
4.649331092834473,-0.568,0.405,-0.191,0.723
4.659533977508545,-0.559,0.45,-0.18,0.74
4.687496185302734,-0.582,0.456,-0.093,0.745
4.687733173370361,-0.599,0.456,-0.113,0.761
4.689793109893799,-0.599,0.456,-0.113,0.761
4.698853015899658,-0.606,0.467,-0.112,0.773
4.708973169326782,-0.634,0.457,-0.115,0.79
4.718975067138672,-0.665,0.444,-0.135,0.811
4.729103088378906,-0.688,0.431,-0.161,0.828
4.739270210266113,-0.72,0.414,-0.181,0.85
4.749303102493286,-0.739,0.414,-0.176,0.865
4.759706974029541,-0.758,0.43,-0.155,0.885
4.784813165664673,-0.806,0.513,-0.077,0.959
4.785057067871094,-0.806,0.513,-0.077,0.959
4.789230108261108,-0.862,0.583,-0.047,1.042
4.799434185028076,-0.938,0.645,-0.029,1.139
4.809904098510742,-1.023,0.681,-0.014,1.229
4.819342136383057,-1.107,0.674,-0.008,1.296
4.830238103866577,-1.136,0.625,-0.026,1.297
4.840169191360474,-1.098,0.581,-0.053,1.243
4.850102186203003,-1.061,0.554,-0.075,1.199
4.860911130905151,-1.068,0.547,-0.089,1.203
4.888481140136719,-1.191,0.604,-0.018,1.336
4.888767242431641,-1.191,0.604,-0.018,1.336
4.8909430503845215,-1.288,0.646,0.03,1.441
4.899816989898682,-1.384,0.635,-0.027,1.523
4.910416126251221,-1.41,0.553,-0.124,1.52
4.9199910163879395,-1.368,0.463,-0.221,1.461
4.930920124053955,-1.278,0.438,-0.262,1.376
4.941012144088745,-1.2,0.419,-0.393,1.33
4.950595140457153,-1.112,0.4,-0.5,1.283
4.961100101470947,-0.982,0.393,-0.595,1.214
4.987705230712891,-0.699,0.415,-0.665,1.05
4.987962245941162,-0.699,0.415,-0.665,1.05
4.990540027618408,-0.609,0.463,-0.66,1.01
5.000754117965698,-0.544,0.514,-0.652,0.993
5.011169195175171,-0.496,0.57,-0.672,1.011
5.020904064178467,-0.468,0.637,-0.689,1.049
5.031550168991089,-0.45,0.682,-0.696,1.073
5.041543006896973,-0.432,0.702,-0.692,1.076
5.0513529777526855,-0.426,0.7,-0.665,1.055
5.062318325042725,-0.463,0.67,-0.625,1.027
5.092545032501221,-0.713,0.549,-0.554,1.057
5.092800140380859,-0.713,0.549,-0.554,1.057
5.093012094497681,-0.713,0.549,-0.554,1.057
5.10137414932251,-0.886,0.443,-0.547,1.132
5.1119301319122314,-1.218,0.21,-0.544,1.35
5.121415138244629,-1.074,0.247,-0.399,1.172
5.132256031036377,-0.935,0.32,-0.302,1.033
5.1421802043914795,-0.891,0.335,-0.262,0.987
5.151985168457031,-0.826,0.348,-0.242,0.928
5.162942171096802,-0.768,0.376,-0.265,0.895
5.191765308380127,-0.579,0.492,-0.26,0.803
5.192134141921997,-0.579,0.492,-0.26,0.803
5.193385124206543,-0.579,0.492,-0.26,0.803
5.202252149581909,-0.527,0.501,-0.208,0.756
5.212274074554443,-0.502,0.493,-0.199,0.731
5.222463130950928,-0.479,0.478,-0.185,0.702
5.232388973236084,-0.475,0.466,-0.169,0.687
5.242703199386597,-0.497,0.441,-0.163,0.684
5.252153158187866,-0.53,0.392,-0.147,0.675
5.263020992279053,-0.59,0.35,-0.147,0.702
5.2898383140563965,-0.606,0.309,-0.149,0.696
5.290081024169922,-0.606,0.309,-0.149,0.696
5.292266130447388,-0.625,0.297,-0.173,0.713
5.302561283111572,-0.645,0.319,-0.199,0.747
5.31304407119751,-0.657,0.33,-0.229,0.77
5.322953224182129,-0.675,0.326,-0.249,0.79
5.333304166793823,-0.695,0.339,-0.257,0.815
5.343698978424072,-0.738,0.36,-0.271,0.865
