time,gFx,gFy,gFz,TgF
3.114986498,-0.1170,0.0266,1.0703,1.077
3.117088421,-0.1124,0.0408,1.0838,1.090
3.118624036,-0.1095,0.0474,1.0906,1.097
3.120771344,-0.1019,0.0594,1.1036,1.110
3.122922229,-0.0977,0.0640,1.1085,1.115
3.12464469,-0.0892,0.0726,1.1192,1.125
3.126680075,-0.0806,0.0787,1.1287,1.134
3.128661767,-0.0772,0.0799,1.1319,1.137
3.131633421,-0.0699,0.0801,1.1341,1.139
3.134445806,-0.0662,0.0789,1.1343,1.139
3.135288229,-0.0596,0.0772,1.1326,1.137
3.141425767,-0.0491,0.0718,1.1300,1.133
3.141859652,-0.0491,0.0718,1.1300,1.133
3.142117306,-0.0491,0.0718,1.1300,1.133
3.142370536,-0.0501,0.0691,1.1280,1.131
3.144256344,-0.0523,0.0630,1.1224,1.125
3.146773498,-0.0550,0.0581,1.1199,1.123
3.150293806,-0.0606,0.0481,1.1097,1.112
3.150949344,-0.0709,0.0423,1.1038,1.107
3.153515267,-0.0755,0.0344,1.0928,1.096
3.155001344,-0.0838,0.0266,1.0791,1.083
3.156887075,-0.0870,0.0237,1.0720,1.076
3.158524998,-0.0902,0.0227,1.0571,1.061
3.160591613,-0.0911,0.0230,1.0501,1.054
3.163234229,-0.0902,0.0252,1.0378,1.042
3.165645036,-0.0887,0.0310,1.0271,1.031
3.166907613,-0.0880,0.0327,1.0232,1.027
3.168830306,-0.0887,0.0376,1.0151,1.020
3.170922652,-0.0889,0.0415,1.0115,1.016
3.172938536,-0.0884,0.0469,1.0073,1.012
3.174029459,-0.0897,0.0496,1.0068,1.012
3.182946536,-0.0975,0.0523,1.0090,1.015
3.183629613,-0.0975,0.0523,1.0090,1.015
3.184121921,-0.0975,0.0523,1.0090,1.015
3.184637075,-0.0987,0.0511,1.0139,1.020
3.185107536,-0.0994,0.0501,1.0161,1.022
3.186379613,-0.0977,0.0496,1.0210,1.027
3.188235267,-0.0975,0.0496,1.0242,1.030
3.190247729,-0.0943,0.0503,1.0320,1.038
3.192220998,-0.0872,0.0503,1.0398,1.045
3.194313344,-0.0826,0.0513,1.0437,1.048
3.199860075,-0.0713,0.0523,1.0510,1.055
3.200556306,-0.0657,0.0535,1.0547,1.058
3.201198152,-0.0535,0.0577,1.0606,1.063
3.202422036,-0.0425,0.0586,1.0630,1.065
3.206747767,-0.0384,0.0584,1.0662,1.068
3.207336998,-0.0342,0.0559,1.0664,1.068
3.208869113,-0.0340,0.0537,1.0657,1.068
3.210719383,-0.0344,0.0452,1.0630,1.065
3.214446883,-0.0359,0.0398,1.0603,1.062
3.214881575,-0.0391,0.0320,1.0545,1.056
3.221508921,-0.0540,0.0164,1.0383,1.040
3.221798498,-0.0540,0.0164,1.0383,1.040
3.221998306,-0.0540,0.0164,1.0383,1.040
3.222295575,-0.0555,0.0149,1.0369,1.038
3.224024959,-0.0584,0.0149,1.0308,1.033
3.226161844,-0.0596,0.0147,1.0293,1.031
3.228656921,-0.0633,0.0137,1.0266,1.029
3.230420459,-0.0672,0.0176,1.0251,1.027
3.23299569,-0.0674,0.0195,1.0239,1.026
3.235024729,-0.0684,0.0230,1.0232,1.026
3.236701652,-0.0694,0.0247,1.0229,1.026
3.238111421,-0.0716,0.0283,1.0210,1.024
3.240145267,-0.0730,0.0305,1.0205,1.024
3.242065344,-0.0743,0.0359,1.0225,1.026
3.243957267,-0.0752,0.0410,1.0261,1.030
3.248114383,-0.0765,0.0418,1.0276,1.031
3.24956219,-0.0784,0.0442,1.0303,1.034
3.250272536,-0.0777,0.0447,1.0315,1.035
3.252474575,-0.0770,0.0469,1.0334,1.037
3.254430036,-0.0762,0.0481,1.0352,1.039
3.261156883,-0.0721,0.0472,1.0440,1.047
3.261566421,-0.0721,0.0472,1.0440,1.047
3.261810229,-0.0721,0.0472,1.0440,1.047
3.263802383,-0.0709,0.0440,1.0471,1.050
3.264925152,-0.0701,0.0403,1.0471,1.050
3.266229267,-0.0694,0.0354,1.0466,1.050
3.268377613,-0.0679,0.0313,1.0447,1.047
3.270214921,-0.0677,0.0271,1.0422,1.045
3.272257344,-0.0677,0.0239,1.0378,1.040
3.27426369,-0.0667,0.0220,1.0354,1.038
3.276342575,-0.0667,0.0181,1.0278,1.030
3.278384075,-0.0669,0.0171,1.0247,1.027
3.282580421,-0.0677,0.0191,1.0188,1.021
3.283136613,-0.0733,0.0200,1.0122,1.015
3.285259344,-0.0760,0.0203,1.0100,1.013
3.287114036,-0.0814,0.0215,1.0071,1.011
3.288874498,-0.0838,0.0232,1.0056,1.009
3.290126152,-0.0865,0.0266,1.0014,1.006
3.29230169,-0.0892,0.0279,0.9990,1.003
3.294110652,-0.0928,0.0274,0.9944,0.999
3.304702921,-0.0972,0.0213,0.9831,0.988
3.305428921,-0.0972,0.0213,0.9831,0.988
3.305718152,-0.0972,0.0213,0.9831,0.988
3.305956306,-0.0975,0.0205,0.9819,0.987
3.306209575,-0.0958,0.0183,0.9785,0.983
3.306463344,-0.0958,0.0188,0.9777,0.983
3.308828536,-0.0958,0.0195,0.9785,0.983
3.310077767,-0.0945,0.0188,0.9807,0.985
3.312166536,-0.0928,0.0200,0.9834,0.988
3.316519344,-0.0909,0.0237,0.9887,0.993
3.317541382,-0.0899,0.0257,0.9953,1.000
3.318536498,-0.0904,0.0303,1.0163,1.021
3.320699306,-0.0831,0.0322,1.0222,1.026
3.322623575,-0.0779,0.0349,1.0207,1.024
3.324571959,-0.0677,0.0362,1.0166,1.019
3.326792998,-0.0652,0.0359,1.0149,1.018
3.328433421,-0.0623,0.0366,1.0139,1.016
3.331430113,-0.0623,0.0379,1.0141,1.017
3.332876152,-0.0621,0.0369,1.0178,1.020
3.334336536,-0.0677,0.0354,1.0210,1.024
3.339320806,-0.0767,0.0327,1.0261,1.030
3.339686113,-0.0814,0.0308,1.0269,1.031
3.340313229,-0.0843,0.0279,1.0276,1.031
3.342769036,-0.0894,0.0208,1.0256,1.030
3.344880998,-0.0931,0.0176,1.0264,1.031
3.346650882,-0.0972,0.0127,1.0266,1.031
3.348280652,-0.1026,0.0083,1.0207,1.026
3.351022767,-0.1043,0.0071,1.0154,1.021
3.352807536,-0.1051,0.0064,1.0051,1.011
3.355012306,-0.1068,0.0059,1.0002,1.006
3.356874306,-0.1102,0.0039,0.9890,0.995
3.358627498,-0.1097,0.0037,0.9843,0.990
3.360473613,-0.1109,0.0034,0.9780,0.984
3.362821844,-0.1126,0.0032,0.9707,0.977
3.364944382,-0.1141,0.0032,0.9680,0.975
3.36659669,-0.1160,0.0073,0.9631,0.970
3.368373844,-0.1163,0.0086,0.9609,0.968
3.37011469,-0.1170,0.0127,0.9567,0.964
3.372075575,-0.1139,0.0147,0.9553,0.962
3.374474152,-0.1131,0.0203,0.9545,0.961
3.377577806,-0.1077,0.0291,0.9609,0.967
3.378096459,-0.1077,0.0291,0.9609,0.967
3.38261019,-0.1043,0.0376,0.9672,0.974
3.383153729,-0.1026,0.0406,0.9721,0.978
3.384396882,-0.1004,0.0464,0.9802,0.986
3.386896844,-0.0985,0.0496,0.9917,0.998
3.388608267,-0.0975,0.0525,0.9968,1.003
3.39043369,-0.0982,0.0555,1.0061,1.012
3.393919767,-0.0972,0.0562,1.0117,1.018
3.39512769,-0.0945,0.0564,1.0225,1.028
3.398062844,-0.0943,0.0562,1.0278,1.034
3.399813229,-0.0943,0.0562,1.0386,1.044
3.400527536,-0.0936,0.0540,1.0469,1.052
3.406492152,-0.0933,0.0523,1.0498,1.055
3.407219575,-0.0943,0.0503,1.0564,1.062
3.407751421,-0.0950,0.0491,1.0589,1.064
3.409229652,-0.0953,0.0454,1.0618,1.067
3.410890998,-0.0950,0.0445,1.0623,1.067
3.413309152,-0.0955,0.0403,1.0611,1.066
3.417836305,-0.0970,0.0354,1.0574,1.062
3.420385613,-0.1024,0.0237,1.0466,1.052
3.420758767,-0.1024,0.0237,1.0466,1.052
3.420943229,-0.1024,0.0237,1.0466,1.052
3.422717844,-0.1033,0.0183,1.0398,1.045
3.424806805,-0.1055,0.0154,1.0312,1.037
3.426862613,-0.1070,0.0105,1.0286,1.034
3.428329344,-0.1107,0.0068,1.0210,1.027
3.430635498,-0.1121,0.0064,1.0168,1.023
3.433356882,-0.1129,0.0081,1.0095,1.016
3.434691344,-0.1143,0.0093,1.0061,1.013
3.436680459,-0.1178,0.0137,1.0000,1.007
3.438663305,-0.1197,0.0173,0.9951,1.002
3.440412075,-0.1207,0.0195,0.9931,1.001
3.442102882,-0.1246,0.0244,0.9909,0.999
3.444106075,-0.1266,0.0274,0.9900,0.998
3.446908152,-0.1292,0.0322,0.9878,0.997
3.449376652,-0.1305,0.0340,0.9868,0.996
3.450655959,-0.1346,0.0371,0.9878,0.998
3.452277498,-0.1397,0.0388,0.9880,0.999
3.454740882,-0.1407,0.0386,0.9878,0.998
3.461185959,-0.1393,0.0388,0.9892,1.000
3.46168469,-0.1393,0.0388,0.9892,1.000
3.461891767,-0.1393,0.0388,0.9892,1.000
3.462933459,-0.1380,0.0391,0.9902,1.001
3.46459019,-0.1334,0.0420,0.9953,1.005
3.466835998,-0.1268,0.0430,1.0007,1.010
3.468968113,-0.1236,0.0425,1.0041,1.013
3.470722882,-0.1163,0.0435,1.0117,1.019
3.472134459,-0.1124,0.0447,1.0154,1.023
3.47409669,-0.1046,0.0452,1.0200,1.026
3.475931652,-0.0980,0.0452,1.0242,1.030
3.478703459,-0.0938,0.0435,1.0254,1.031
3.480993536,-0.0884,0.0396,1.0251,1.030
3.482828075,-0.0867,0.0376,1.0244,1.029
3.48486469,-0.0840,0.0318,1.0190,1.023
3.487245421,-0.0838,0.0288,1.0144,1.018
3.488507382,-0.0836,0.0222,1.0046,1.008
3.490079652,-0.0821,0.0181,0.9919,0.995
3.492749728,-0.0831,0.0164,0.9861,0.990
3.494255382,-0.0831,0.0112,0.9724,0.976
3.501853998,-0.0899,0.0015,0.9509,0.955
3.502336536,-0.0926,-0.0010,0.9467,0.951
3.502602382,-0.0926,-0.0010,0.9467,0.951
3.502825844,-0.0950,-0.0022,0.9431,0.948
3.504571536,-0.1014,-0.0015,0.9350,0.940
3.506362421,-0.1055,-0.0010,0.9308,0.937
3.50886719,-0.1109,0.0022,0.9208,0.927
3.510983228,-0.1126,0.0046,0.9159,0.923
3.513172728,-0.1175,0.0068,0.9069,0.915
3.515999036,-0.1185,0.0098,0.9032,0.911
3.516993613,-0.1212,0.0147,0.8983,0.907
3.521500113,-0.1190,0.0195,0.8937,0.902
3.521950921,-0.1168,0.0220,0.8915,0.899
3.522390959,-0.1126,0.0283,0.8893,0.897
3.52467719,-0.1114,0.0298,0.8883,0.896
3.526520575,-0.1131,0.0296,0.8888,0.896
3.528184959,-0.1119,0.0305,0.8898,0.897
3.530694882,-0.1107,0.0347,0.8903,0.898
3.532828267,-0.1082,0.0359,0.8949,0.902
3.536094344,-0.1070,0.0369,0.8981,0.905
3.541591305,-0.1011,0.0388,0.9284,0.935
3.542148382,-0.1011,0.0388,0.9284,0.935
3.542615498,-0.1011,0.0388,0.9284,0.935
3.54309819,-0.0967,0.0418,0.9396,0.946
3.544941498,-0.0958,0.0440,0.9445,0.950
3.546826921,-0.0904,0.0486,0.9545,0.960
3.550893036,-0.0880,0.0503,0.9602,0.965
3.551626036,-0.0848,0.0513,0.9721,0.977
3.553004959,-0.0816,0.0530,0.9782,0.983
3.555499728,-0.0738,0.0552,0.9902,0.994
3.556278421,-0.0718,0.0557,1.0017,1.006
3.558672075,-0.0699,0.0540,1.0054,1.009
3.560681575,-0.0674,0.0523,1.0132,1.017
3.562734267,-0.0662,0.0516,1.0166,1.020
3.565269652,-0.0621,0.0528,1.0207,1.024
3.568310921,-0.0601,0.0540,1.0229,1.026
3.568785959,-0.0574,0.0555,1.0276,1.031
3.570667536,-0.0542,0.0537,1.0315,1.034
3.572723459,-0.0533,0.0528,1.0342,1.037
3.574099228,-0.0559,0.0484,1.0410,1.044
3.581952459,-0.0706,0.0352,1.0420,1.045
3.582739959,-0.0706,0.0332,1.0420,1.045
3.582993844,-0.0706,0.0332,1.0420,1.045
3.583222921,-0.0755,0.0313,1.0391,1.042
3.584161459,-0.0816,0.0291,1.0325,1.036
3.586069228,-0.0855,0.0291,1.0295,1.033
3.588676228,-0.0909,0.0318,1.0234,1.028
3.58983569,-0.0938,0.0347,1.0198,1.025
3.592401844,-0.0980,0.0408,1.0149,1.020
3.594644882,-0.0987,0.0432,1.0100,1.016
3.597639421,-0.0997,0.0450,1.0080,1.014
3.600765344,-0.1046,0.0486,1.0083,1.015
3.601188651,-0.1068,0.0501,1.0100,1.017
3.602645575,-0.1095,0.0535,1.0119,1.019
3.604648305,-0.1112,0.0547,1.0134,1.021
3.606602767,-0.1146,0.0562,1.0185,1.027
3.608471305,-0.1170,0.0581,1.0227,1.031
3.610663421,-0.1165,0.0596,1.0239,1.032
3.612800036,-0.1129,0.0618,1.0293,1.037
3.615986151,-0.1109,0.0625,1.0320,1.040
3.621461036,-0.1014,0.0586,1.0503,1.057
3.622080767,-0.1014,0.0586,1.0503,1.057
3.622573036,-0.1014,0.0586,1.0503,1.057
3.623740767,-0.0943,0.0540,1.0554,1.061
3.625170382,-0.0924,0.0518,1.0591,1.064
3.626049921,-0.0887,0.0479,1.0642,1.069
3.628114805,-0.0875,0.0469,1.0672,1.072
3.630433498,-0.0882,0.0415,1.0718,1.076
3.632760228,-0.0950,0.0366,1.0735,1.078
3.634290882,-0.0977,0.0252,1.0757,1.080
3.637663151,-0.1024,0.0129,1.0757,1.081
3.638497651,-0.1046,0.0066,1.0745,1.080
3.640848959,-0.1085,-0.0022,1.0686,1.074
3.642069728,-0.1090,-0.0044,1.0667,1.072
3.643960305,-0.1095,-0.0064,1.0615,1.067
3.648318267,-0.1077,-0.0076,1.0515,1.057
3.649729536,-0.1060,-0.0083,1.0469,1.052
3.651318498,-0.1002,-0.0083,1.0374,1.042
3.653384305,-0.0975,-0.0073,1.0320,1.037
3.655219998,-0.0919,-0.0037,1.0198,1.024
3.661554421,-0.0799,0.0115,0.9973,1.001
3.662219421,-0.0799,0.0115,0.9973,1.001
3.662707382,-0.0799,0.0115,0.9973,1.001
3.66320169,-0.0787,0.0144,0.9931,0.996
3.667484113,-0.0757,0.0239,0.9868,0.990
3.668071344,-0.0740,0.0283,0.9848,0.988
3.669889382,-0.0711,0.0359,0.9807,0.984
3.670570844,-0.0704,0.0393,0.9785,0.982
3.672595921,-0.0699,0.0418,0.9770,0.980
3.674424151,-0.0704,0.0396,0.9748,0.978
3.678113113,-0.0709,0.0366,0.9741,0.977
3.678709651,-0.0728,0.0313,0.9721,0.975
3.682404998,-0.0733,0.0291,0.9709,0.974
3.682819613,-0.0696,0.0249,0.9689,0.972
3.684311844,-0.0672,0.0237,0.9699,0.973
3.686140344,-0.0647,0.0235,0.9724,0.975
3.687887228,-0.0562,0.0227,0.9751,0.977
3.689945075,-0.0525,0.0227,0.9780,0.980
3.691955421,-0.0484,0.0252,0.9839,0.985
3.694102382,-0.0474,0.0271,0.9878,0.989
3.701093959,-0.0506,0.0247,1.0149,1.016
3.701688651,-0.0506,0.0247,1.0149,1.016
3.701942075,-0.0540,0.0227,1.0212,1.023
3.704247728,-0.0574,0.0198,1.0271,1.029
3.704878382,-0.0608,0.0159,1.0330,1.035
3.706753228,-0.0687,0.0071,1.0440,1.046
3.708767536,-0.0718,0.0032,1.0479,1.050
3.710602151,-0.0772,-0.0042,1.0584,1.061
3.712894151,-0.0821,-0.0103,1.0662,1.069
3.716059882,-0.0828,-0.0120,1.0689,1.072
3.716698844,-0.0823,-0.0122,1.0760,1.079
3.718909151,-0.0828,-0.0120,1.0794,1.083
3.721674382,-0.0789,-0.0068,1.0828,1.086
3.722375536,-0.0762,-0.0029,1.0845,1.087
3.724120651,-0.0704,0.0056,1.0879,1.090
3.726020344,-0.0621,0.0127,1.0923,1.094
3.727954998,-0.0594,0.0164,1.0955,1.097
3.731869421,-0.0559,0.0220,1.1050,1.107
3.73315269,-0.0552,0.0237,1.1116,1.113
3.734758382,-0.0540,0.0269,1.1248,1.126
3.741369613,-0.0503,0.0303,1.1387,1.140
3.741827959,-0.0503,0.0303,1.1387,1.140
3.74207319,-0.0503,0.0303,1.1387,1.140
3.742325421,-0.0484,0.0305,1.1373,1.139
3.744486151,-0.0474,0.0330,1.1287,1.130
3.747899613,-0.0476,0.0349,1.1231,1.125
3.749467728,-0.0486,0.0386,1.1099,1.112
3.750530113,-0.0508,0.0396,1.0921,1.094
3.752900959,-0.0533,0.0423,1.0818,1.084
3.75479719,-0.0596,0.0430,1.0630,1.066
3.756828613,-0.0640,0.0437,1.0537,1.057
3.758141959,-0.0713,0.0430,1.0339,1.037
3.760251613,-0.0735,0.0437,1.0234,1.027
3.762235728,-0.0796,0.0432,1.0032,1.007
3.764632921,-0.0818,0.0401,0.9839,0.988
3.766997267,-0.0833,0.0374,0.9741,0.978
3.768488305,-0.0894,0.0332,0.9555,0.960
3.770758228,-0.0911,0.0301,0.9477,0.953
3.772893536,-0.0960,0.0249,0.9318,0.937
3.774722882,-0.0977,0.0225,0.9235,0.929
3.785003844,-0.0950,0.0056,0.8805,0.886
3.785476921,-0.0950,0.0056,0.8805,0.886
3.785725844,-0.0950,0.0056,0.8805,0.886
3.785969921,-0.0924,0.0051,0.8756,0.880
3.786202767,-0.0892,0.0044,0.8710,0.876
3.787307613,-0.0809,0.0073,0.8632,0.867
3.788739959,-0.0748,0.0095,0.8602,0.864
3.790503498,-0.0628,0.0156,0.8536,0.856
3.79245219,-0.0494,0.0208,0.8500,0.852
3.794665728,-0.0440,0.0227,0.8478,0.849
3.796595844,-0.0349,0.0259,0.8458,0.847
3.80015919,-0.0315,0.0271,0.8453,0.846
3.800796459,-0.0264,0.0279,0.8446,0.845
3.802333344,-0.0232,0.0279,0.8480,0.849
3.805666305,-0.0230,0.0266,0.8505,0.851
3.806596074,-0.0227,0.0266,0.8573,0.858
3.808919536,-0.0217,0.0271,0.8612,0.862
3.810960536,-0.0176,0.0271,0.8702,0.871
3.812843074,-0.0161,0.0271,0.8761,0.877
3.814552305,-0.0169,0.0288,0.8900,0.891
3.817741574,-0.0159,0.0305,0.9057,0.906
3.819039767,-0.0147,0.0318,0.9142,0.915
3.820880844,-0.0122,0.0305,0.9318,0.932
3.822696882,-0.0120,0.0313,0.9391,0.940
3.824538574,-0.0132,0.0293,0.9516,0.952
3.826530113,-0.0161,0.0276,0.9575,0.958
3.828313459,-0.0225,0.0235,0.9702,0.971
3.831638844,-0.0276,0.0171,0.9829,0.983
3.834419536,-0.0310,0.0144,0.9882,0.989
3.835119151,-0.0371,0.0073,0.9975,0.998
3.836340267,-0.0384,0.0034,1.0010,1.002
3.838087613,-0.0403,-0.0027,1.0078,1.009
3.839917536,-0.0418,-0.0049,1.0124,1.013
3.842554267,-0.0423,-0.0056,1.0217,1.023
3.844540536,-0.0423,-0.0032,1.0330,1.034
3.848698459,-0.0413,-0.0010,1.0398,1.041
3.849267728,-0.0371,0.0051,1.0535,1.054
3.850630459,-0.0359,0.0081,1.0593,1.060
3.852622767,-0.0352,0.0120,1.0716,1.072
3.854352497,-0.0332,0.0142,1.0752,1.076
3.857543882,-0.0310,0.0210,1.0791,1.080
3.857965959,-0.0305,0.0230,1.0789,1.080
3.859998382,-0.0305,0.0261,1.0762,1.077
3.862117228,-0.0315,0.0335,1.0716,1.073
3.865360805,-0.0310,0.0357,1.0664,1.067
3.866537459,-0.0349,0.0401,1.0579,1.059
3.868254805,-0.0388,0.0447,1.0501,1.052
3.870932113,-0.0413,0.0479,1.0464,1.048
3.872343151,-0.0494,0.0520,1.0410,1.043
3.874134844,-0.0535,0.0508,1.0398,1.042
3.876242074,-0.0630,0.0462,1.0376,1.041
3.878140844,-0.0684,0.0428,1.0359,1.039
3.880440728,-0.0789,0.0352,1.0369,1.040
3.882846728,-0.0860,0.0315,1.0393,1.043
3.884248921,-0.0887,0.0301,1.0398,1.044
3.887327151,-0.0924,0.0264,1.0440,1.048
3.888166459,-0.0921,0.0252,1.0449,1.049
3.890821651,-0.0911,0.0259,1.0474,1.052
3.892475344,-0.0899,0.0276,1.0486,1.053
3.894390267,-0.0865,0.0335,1.0469,1.051
3.900020344,-0.0787,0.0476,1.0413,1.045
3.900795767,-0.0787,0.0476,1.0413,1.045
3.901371728,-0.0767,0.0496,1.0393,1.043
3.905333536,-0.0752,0.0533,1.0378,1.042
3.905681459,-0.0750,0.0621,1.0361,1.041
3.905888536,-0.0740,0.0660,1.0369,1.042
3.908361074,-0.0745,0.0694,1.0386,1.044
3.910413113,-0.0738,0.0687,1.0403,1.045
3.91250219,-0.0743,0.0674,1.0420,1.047
3.915410228,-0.0735,0.0621,1.0486,1.053
3.916557074,-0.0738,0.0606,1.0523,1.057
3.923873651,-0.0750,0.0557,1.0589,1.063
3.924376997,-0.0757,0.0506,1.0635,1.067
3.924604574,-0.0765,0.0467,1.0640,1.068
3.924803036,-0.0779,0.0393,1.0672,1.071
3.926500344,-0.0777,0.0381,1.0701,1.074
3.928402536,-0.0801,0.0376,1.0738,1.077
3.930367882,-0.0796,0.0366,1.0752,1.079
3.932927382,-0.0804,0.0354,1.0784,1.082
3.934925574,-0.0789,0.0364,1.0806,1.084
3.941140267,-0.0828,0.0386,1.0840,1.088
3.94180792,-0.0828,0.0386,1.0840,1.088
3.942283074,-0.0838,0.0386,1.0830,1.087
3.94278719,-0.0850,0.0376,1.0808,1.085
3.944787228,-0.0860,0.0366,1.0791,1.083
3.946709382,-0.0872,0.0337,1.0755,1.080
3.949862651,-0.0872,0.0320,1.0728,1.077
3.950610228,-0.0862,0.0298,1.0720,1.076
3.952759344,-0.0858,0.0301,1.0696,1.073
3.95457469,-0.0838,0.0310,1.0701,1.074
3.956618613,-0.0814,0.0335,1.0735,1.077
3.95835392,-0.0792,0.0354,1.0769,1.080
3.960434074,-0.0774,0.0398,1.0835,1.087
3.96412469,-0.0730,0.0447,1.0923,1.096
3.96728719,-0.0711,0.0481,1.0955,1.099
3.96757942,-0.0662,0.0530,1.1036,1.107
3.968520536,-0.0652,0.0562,1.1067,1.110
3.970233767,-0.0623,0.0584,1.1080,1.111
3.97204669,-0.0584,0.0596,1.1080,1.111
3.97405242,-0.0567,0.0601,1.1050,1.108
3.982956651,-0.0459,0.0616,1.0923,1.095
3.983405036,-0.0459,0.0616,1.0923,1.095
3.98366819,-0.0459,0.0616,1.0923,1.095
3.983927036,-0.0437,0.0625,1.0901,1.093
3.984581651,-0.0413,0.0643,1.0865,1.089
3.986200151,-0.0391,0.0606,1.0835,1.086
3.988087074,-0.0386,0.0591,1.0821,1.084
3.990208228,-0.0391,0.0516,1.0772,1.079
3.992740382,-0.0401,0.0479,1.0735,1.075
3.994136459,-0.0408,0.0379,1.0620,1.063
3.997284574,-0.0425,0.0320,1.0545,1.056
4.001320036,-0.0432,0.0205,1.0391,1.040
4.001850344,-0.0435,0.0105,1.0269,1.028
4.002538305,-0.0420,0.0071,1.0212,1.022
4.006992728,-0.0379,0.0046,1.0090,1.010
4.007731036,-0.0364,0.0059,1.0041,1.005
4.009021574,-0.0322,0.0112,0.9968,0.997
4.010815074,-0.0298,0.0137,0.9926,0.993
4.012777997,-0.0235,0.0195,0.9878,0.988
4.016590036,-0.0198,0.0269,0.9851,0.986
4.021522574,-0.0247,0.0410,0.9875,0.989
4.022185382,-0.0266,0.0425,0.9870,0.988
4.022652036,-0.0266,0.0425,0.9870,0.988
4.023140844,-0.0293,0.0425,0.9878,0.989
4.024663267,-0.0335,0.0423,0.9939,0.995
4.026590344,-0.0379,0.0396,0.9968,0.998
4.028408305,-0.0476,0.0357,1.0036,1.005
4.031255151,-0.0508,0.0342,1.0073,1.009
4.032245805,-0.0523,0.0313,1.0166,1.018
4.034826267,-0.0506,0.0288,1.0210,1.023
4.036774997,-0.0472,0.0252,1.0281,1.029
4.038467151,-0.0391,0.0230,1.0361,1.037
4.040497113,-0.0337,0.0227,1.0403,1.041
4.042248382,-0.0195,0.0200,1.0449,1.045
4.044027036,-0.0139,0.0178,1.0459,1.046
4.046835343,-0.0020,0.0139,1.0474,1.047
4.048814228,0.0044,0.0132,1.0491,1.049
4.050877536,0.0139,0.0117,1.0508,1.051
4.052099074,0.0215,0.0093,1.0505,1.051
4.05464369,0.0217,0.0068,1.0491,1.049
4.061273267,0.0156,-0.0051,1.0400,1.040
4.06191192,0.0156,-0.0051,1.0400,1.040
4.062389651,0.0156,-0.0051,1.0400,1.040
4.062860113,0.0127,-0.0073,1.0364,1.036
4.065289459,0.0064,-0.0103,1.0288,1.029
4.06812642,0.0037,-0.0142,1.0171,1.017
4.069070074,0.0029,-0.0142,1.0110,1.011
4.07147192,0.0022,-0.0120,0.9983,0.998
4.072164228,0.0032,-0.0105,0.9914,0.991
4.07447542,0.0059,-0.0078,0.9765,0.977
4.076788843,0.0054,-0.0068,0.9636,0.964
4.078588036,0.0049,-0.0024,0.9567,0.957
4.081973343,0.0027,0.0002,0.9460,0.946
4.082954574,0.0015,0.0017,0.9411,0.941
4.084853997,-0.0002,0.0056,0.9328,0.933
4.086719997,-0.0005,0.0076,0.9301,0.930
4.088602305,-0.0032,0.0098,0.9255,0.926
4.090571074,-0.0032,0.0127,0.9223,0.922
4.092650536,-0.0022,0.0142,0.9223,0.922
4.09461392,-0.0054,0.0178,0.9245,0.925
4.101616343,-0.0064,0.0156,0.9347,0.935
4.102324497,-0.0056,0.0156,0.9394,0.940
4.102818036,-0.0056,0.0139,0.9394,0.940
4.103310382,-0.0066,0.0127,0.9452,0.945
4.104865228,-0.0056,0.0086,0.9577,0.958
4.106511728,-0.0059,0.0073,0.9646,0.965
4.108147228,-0.0034,0.0051,0.9765,0.977
4.110945805,-0.0024,0.0027,0.9812,0.981
4.113038536,0.0032,-0.0017,0.9861,0.986
4.115803767,0.0071,-0.0044,0.9887,0.989
4.118800767,0.0186,-0.0056,0.9926,0.993
4.119508113,0.0283,-0.0078,0.9944,0.995
4.122707843,0.0327,-0.0066,0.9953,0.996
4.123142343,0.0418,-0.0027,0.9961,0.997
4.12481442,0.0457,-0.0007,0.9966,0.998
4.127196267,0.0528,0.0029,0.9963,0.998
4.128884459,0.0555,0.0064,0.9958,0.997
4.131426074,0.0574,0.0120,0.9961,0.998
4.135032536,0.0594,0.0156,0.9907,0.993
4.135421113,0.0572,0.0169,0.9875,0.989
4.141124882,0.0406,0.0068,0.9777,0.979
4.141831728,0.0406,0.0068,0.9777,0.979
4.14218192,0.0406,0.0068,0.9777,0.979
4.142389228,0.0308,0.0010,0.9795,0.980
4.145211459,0.0266,-0.0034,0.9804,0.981
4.146933343,0.0198,-0.0129,0.9841,0.984
4.149969074,0.0191,-0.0144,0.9853,0.986
4.150725574,0.0195,-0.0191,0.9848,0.985
4.152654805,0.0205,-0.0205,0.9843,0.985
4.154759228,0.0208,-0.0232,0.9826,0.983
4.157627382,0.0178,-0.0257,0.9802,0.981
4.158301497,0.0164,-0.0259,0.9782,0.979
4.16048169,0.0125,-0.0239,0.9753,0.976
4.162862497,0.0122,-0.0210,0.9746,0.975
4.164666651,0.0105,-0.0173,0.9770,0.977
4.167095997,0.0117,-0.0156,0.9785,0.979
4.168437036,0.0156,-0.0086,0.9790,0.979
4.170724997,0.0173,0.0022,0.9782,0.978
4.171912382,0.0193,0.0076,0.9770,0.977
4.173885959,0.0266,0.0171,0.9758,0.976
4.182809882,0.0401,0.0374,0.9797,0.981
4.18321292,0.0401,0.0374,0.9797,0.981
4.183397536,0.0401,0.0374,0.9797,0.981
4.183577613,0.0406,0.0406,0.9804,0.982
4.184553766,0.0396,0.0437,0.9829,0.985
4.186560613,0.0396,0.0437,0.9853,0.987
