time,gFx,gFy,gFz,gFTotal
0.7740421295166016,0.072,-1.141,-0.282,1.178
0.7840061187744141,-0.179,-0.757,-0.666,1.024
0.8133640289306641,-0.212,-0.147,-0.291,0.389
0.8135089874267578,-0.212,-0.147,-0.291,0.389
0.8136401176452637,-0.212,-0.147,-0.291,0.389
0.8218090534210205,-0.287,-0.1,-0.442,0.536
0.8320450782775879,-0.338,-0.123,-0.567,0.671
0.8434000015258789,-0.343,-0.176,-0.529,0.655
0.853302001953125,-0.343,-0.222,-0.46,0.615
0.8634982109069824,-0.364,-0.249,-0.488,0.658
0.87359619140625,-0.38,-0.231,-0.498,0.668
0.8831861019134521,-0.401,-0.203,-0.462,0.645
0.9166269302368164,-0.533,-0.134,-0.362,0.658
0.9167730808258057,-0.533,-0.134,-0.362,0.658
0.9169201850891113,-0.533,-0.134,-0.362,0.658
0.9215202331542969,-0.601,-0.094,-0.297,0.677
0.9330339431762695,-0.647,-0.028,-0.259,0.697
0.9419491291046143,-0.703,0.017,-0.137,0.716
0.9530649185180664,-0.79,-0.027,-0.012,0.791
0.9627799987792969,-0.852,-0.057,-0.067,0.857
0.9730391502380371,-0.832,-0.065,-0.037,0.835
0.9830169677734375,-0.888,-0.077,0.135,0.901
1.0135951042175293,-1.157,-0.071,0.288,1.194
1.0137419700622559,-1.157,-0.071,0.288,1.194
1.0138721466064453,-1.157,-0.071,0.288,1.194
1.0211191177368164,-1.249,-0.069,0.326,1.293
1.031445026397705,-1.328,-0.046,0.326,1.368
1.043309211730957,-1.464,-0.086,0.196,1.48
1.0527691841125488,-1.552,-0.095,0.181,1.565
1.0627391338348389,-1.618,-0.081,0.14,1.626
1.0729811191558838,-1.65,-0.067,0.059,1.652
1.0825021266937256,-1.685,-0.083,-0.024,1.687
1.1151461601257324,-1.772,-0.145,-0.143,1.784
1.1152892112731934,-1.772,-0.145,-0.143,1.784
1.1154191493988037,-1.772,-0.145,-0.143,1.784
1.120920181274414,-1.766,-0.111,-0.124,1.774
1.1324000358581543,-1.771,-0.133,-0.187,1.786
1.1424641609191895,-1.727,-0.149,-0.24,1.75
1.1524901390075684,-1.705,-0.159,-0.265,1.733
1.162142038345337,-1.675,-0.149,-0.362,1.72
1.1726181507110596,-1.607,-0.134,-0.398,1.661
1.1823210716247559,-1.541,-0.141,-0.397,1.598
1.2161102294921875,-1.258,-0.083,-0.537,1.37
1.2162461280822754,-1.258,-0.083,-0.537,1.37
1.2163772583007812,-1.258,-0.083,-0.537,1.37
1.220461130142212,-1.15,-0.081,-0.602,1.301
1.2321739196777344,-1.027,-0.11,-0.593,1.191
1.24186110496521,-0.935,-0.147,-0.576,1.108
1.2521562576293945,-0.898,-0.121,-0.542,1.056
1.2617361545562744,-0.847,-0.065,-0.517,0.994
1.2723889350891113,-0.738,-0.055,-0.544,0.918
1.2820491790771484,-0.648,-0.075,-0.538,0.846
1.3121910095214844,-0.548,-0.279,-0.365,0.715
1.3123350143432617,-0.548,-0.279,-0.365,0.715
1.3124642372131348,-0.548,-0.279,-0.365,0.715
1.3202691078186035,-0.489,-0.259,-0.344,0.652
1.3314931392669678,-0.547,-0.204,-0.318,0.665
1.341780185699463,-0.58,-0.18,-0.289,0.673
1.3515830039978027,-0.592,-0.286,-0.321,0.732
1.3613851070404053,-0.554,-0.182,-0.399,0.707
1.3720810413360596,-0.552,-0.012,-0.56,0.786
1.3815889358520508,-0.574,0.189,-0.701,0.926
1.4102470874786377,-0.814,0.7,-0.484,1.178
1.410393238067627,-0.814,0.7,-0.484,1.178
1.4105310440063477,-0.814,0.7,-0.484,1.178
1.419891119003296,-0.964,0.891,-0.376,1.365
1.4298920631408691,-0.991,0.56,-0.389,1.203
1.441366195678711,-0.981,0.137,-0.623,1.17
1.4510700702667236,-1.036,0.009,-0.531,1.164
1.461003065109253,-1.164,0.063,-0.336,1.213
1.471764087677002,-1.216,0.197,-0.392,1.293
1.4808349609375,-1.155,0.283,-0.365,1.244
1.5097911357879639,-0.84,0.351,-0.621,1.102
1.5099329948425293,-0.84,0.351,-0.621,1.102
1.5100622177124023,-0.84,0.351,-0.621,1.102
1.519449234008789,-0.811,0.375,-0.821,1.213
1.5309562683105469,-0.722,0.45,-0.438,0.957
1.5410780906677246,-0.642,0.501,-0.462,0.936
1.5508980751037598,-0.648,0.488,-0.513,0.96
1.5607421398162842,-0.742,0.433,-0.391,0.944
1.5711922645568848,-0.646,0.51,-0.404,0.917
1.5809030532836914,-0.492,0.632,-0.369,0.882
1.6117260456085205,-0.302,0.678,-0.219,0.774
1.6118741035461426,-0.302,0.678,-0.219,0.774
1.612004041671753,-0.302,0.678,-0.219,0.774
1.6190142631530762,-0.344,0.599,-0.166,0.71
1.629042148590088,-0.358,0.563,-0.053,0.669
1.6411280632019043,-0.349,0.575,0.043,0.674
1.6501822471618652,-0.338,0.632,0.192,0.742
1.6598751544952393,-0.316,0.782,0.519,0.99
1.6705021858215332,-0.327,1.042,0.857,1.388
1.6805529594421387,-0.37,1.291,0.955,1.648
1.710829257965088,-0.5,1.525,-0.092,1.608
1.7109699249267578,-0.5,1.525,-0.092,1.608
1.7110991477966309,-0.5,1.525,-0.092,1.608
1.7186570167541504,-0.471,1.445,-0.18,1.53
1.728750228881836,-0.434,1.339,-0.115,1.412
1.7405009269714355,-0.397,1.176,-0.044,1.242
1.749932050704956,-0.346,0.966,0.07,1.028
1.7602651119232178,-0.383,0.943,0.109,1.024
1.7702910900115967,-0.386,0.926,0.087,1.007
1.7802131175994873,-0.379,0.884,0.045,0.963
1.8118090629577637,-0.384,0.846,0.054,0.931
1.811953067779541,-0.384,0.846,0.054,0.931
1.812087059020996,-0.384,0.846,0.054,0.931
1.8181061744689941,-0.329,0.881,0.087,0.944
1.8284392356872559,-0.243,0.94,0.087,0.975
1.839674949645996,-0.226,0.934,0.037,0.962
1.849379062652588,-0.289,0.918,-0.049,0.964
1.859821081161499,-0.284,0.952,0.053,0.995
1.8695330619812012,-0.351,0.906,-0.033,0.972
1.8793890476226807,-0.433,0.885,-0.143,0.996
1.903398036956787,-0.451,0.849,-0.019,0.962
1.9035460948944092,-0.451,0.849,-0.019,0.962
1.9076931476593018,-0.438,0.751,0.075,0.873
1.9178471565246582,-0.364,0.521,0.212,0.67
1.9293742179870605,-0.254,0.36,0.285,0.525
1.9394822120666504,-0.157,0.407,0.063,0.441
1.9491441249847412,-0.101,0.397,0.014,0.41
1.959259033203125,-0.107,0.358,-0.038,0.376
1.9696741104125977,-0.182,0.347,-0.032,0.393
1.979452133178711,-0.219,0.35,0.064,0.418
2.0109591484069824,-0.015,0.543,0.189,0.575
2.011104106903076,-0.015,0.543,0.189,0.575
2.01123309135437,-0.015,0.543,0.189,0.575
2.0174200534820557,-0.027,0.442,0.135,0.463
2.029135227203369,-0.044,0.224,0.074,0.24
2.0390520095825195,0.02,0.185,-0.008,0.186
2.048823118209839,0.02,0.179,0.057,0.189
2.0590591430664062,0.014,0.172,0.107,0.203
2.069179058074951,0.01,0.149,0.084,0.171
2.078972101211548,0.009,0.074,0.081,0.11
2.1096770763397217,-0.006,0.074,0.011,0.075
2.1098222732543945,-0.006,0.074,0.011,0.075
2.109951972961426,-0.006,0.074,0.011,0.075
2.1168742179870605,-0.033,0.126,0.055,0.141
2.1273999214172363,-0.101,0.335,0.103,0.365
2.1390440464019775,-0.139,1.131,0.232,1.163
2.148293972015381,0.076,3.447,-0.021,3.448
2.159414052963257,0.567,6.894,-0.307,6.924
2.1696951389312744,0.905,6.733,-0.777,6.838
2.1798272132873535,0.709,3.853,-0.418,3.94
2.2045071125030518,0.457,1.578,-0.702,1.787
2.204658031463623,0.457,1.578,-0.702,1.787
2.206620216369629,0.3,0.901,-0.434,1.044
2.2167611122131348,0.273,0.49,0.302,0.637
2.2268810272216797,0.249,0.376,0.592,0.744
2.238884925842285,0.209,0.32,0.611,0.721
2.248112201690674,0.152,0.323,0.494,0.609
2.2578771114349365,0.104,0.4,0.384,0.564
2.268404006958008,0.073,0.578,0.266,0.64
2.2780799865722656,0.077,0.791,0.148,0.808
2.308396100997925,0.118,1.248,-0.034,1.254
2.308540105819702,0.118,1.248,-0.034,1.254
2.3086719512939453,0.118,1.248,-0.034,1.254
2.3161420822143555,0.145,1.254,-0.09,1.266
2.3263492584228516,0.174,1.13,-0.111,1.149
2.338045120239258,0.204,0.972,-0.086,0.997
2.347485065460205,0.227,0.906,-0.082,0.938
2.3576581478118896,0.253,0.898,-0.122,0.941
2.3674750328063965,0.281,0.923,-0.189,0.983
2.3776092529296875,0.3,0.963,-0.256,1.041
2.4081151485443115,0.236,0.952,-0.21,1.003
2.408262252807617,0.236,0.952,-0.21,1.003
2.408393144607544,0.236,0.952,-0.21,1.003
2.415748119354248,0.223,0.975,-0.121,1.007
2.4274020195007324,0.217,1.002,-0.026,1.026
2.437791109085083,0.206,1.017,0.035,1.038
2.447540044784546,0.185,1.016,0.068,1.035
2.457231044769287,0.156,0.998,0.078,1.013
2.467358112335205,0.125,0.976,0.066,0.986
2.477156162261963,0.097,0.968,0.023,0.973
2.5078792572021484,0.055,0.988,-0.106,0.995
2.5080251693725586,0.055,0.988,-0.106,0.995
2.508157253265381,0.055,0.988,-0.106,0.995
2.5153980255126953,0.051,0.999,-0.122,1.008
2.5255532264709473,0.047,1.01,-0.125,1.019
2.5378589630126953,0.049,1.013,-0.115,1.021
2.546757221221924,0.062,1.004,-0.086,1.01
2.5568580627441406,0.097,1.001,-0.056,1.007
2.5670509338378906,0.136,0.997,-0.041,1.007
2.5771212577819824,0.159,0.984,-0.037,0.997
2.6060831546783447,0.195,0.978,-0.038,0.998
2.606229066848755,0.195,0.978,-0.038,0.998
2.6063590049743652,0.195,0.978,-0.038,0.998
2.615143060684204,0.207,1.004,-0.043,1.026
2.6254491806030273,0.215,1.013,-0.041,1.036
2.6377129554748535,0.217,1.002,-0.04,1.026
2.6464362144470215,0.213,0.982,-0.038,1.006
2.656515121459961,0.208,0.96,-0.039,0.983
2.6663589477539062,0.207,0.95,-0.041,0.973
2.6767330169677734,0.208,0.95,-0.045,0.974
2.7072739601135254,0.217,1.003,-0.076,1.029
2.7074201107025146,0.217,1.003,-0.076,1.029
2.7075541019439697,0.217,1.003,-0.076,1.029
2.7146382331848145,0.206,0.991,-0.082,1.016
2.7250962257385254,0.183,0.972,-0.084,0.993
2.7374460697174072,0.161,0.975,-0.091,0.992
2.7463669776916504,0.144,0.984,-0.097,0.999
2.7562122344970703,0.13,0.98,-0.106,0.994
2.766094207763672,0.12,0.987,-0.114,1.001
2.7760581970214844,0.116,0.989,-0.112,1.002
2.8076090812683105,0.101,0.992,-0.108,1.003
2.8077540397644043,0.101,0.992,-0.108,1.003
2.8078832626342773,0.101,0.992,-0.108,1.003
2.814208984375,0.089,0.992,-0.121,1.003
2.8243470191955566,0.087,0.993,-0.127,1.005
2.8365612030029297,0.089,0.988,-0.126,1.0
2.8456151485443115,0.09,0.981,-0.123,0.993
2.8559489250183105,0.096,0.978,-0.11,0.989
2.867269992828369,0.108,0.977,-0.095,0.988
2.875905990600586,0.124,0.975,-0.086,0.987
2.905272960662842,0.17,0.981,-0.093,1.0
2.905419111251831,0.17,0.981,-0.093,1.0
2.9055471420288086,0.17,0.981,-0.093,1.0
2.9139809608459473,0.182,0.983,-0.091,1.004
2.9240190982818604,0.195,0.984,-0.084,1.007
2.9366941452026367,0.207,0.984,-0.075,1.008
2.9454312324523926,0.216,0.98,-0.063,1.005
2.955552101135254,0.225,0.976,-0.054,1.003
2.96566104888916,0.234,0.973,-0.046,1.002
2.9754791259765625,0.241,0.972,-0.037,1.002
3.0081381797790527,0.256,0.965,-0.03,0.999
3.008280038833618,0.256,0.965,-0.03,0.999
3.008413076400757,0.256,0.965,-0.03,0.999
3.013519048690796,0.259,0.969,-0.031,1.003
3.0256829261779785,0.258,0.972,-0.03,1.006
3.035391092300415,0.26,0.981,-0.028,1.015
3.0450570583343506,0.267,0.993,-0.024,1.029
3.055291175842285,0.269,0.996,-0.024,1.032
3.065190076828003,0.263,0.992,-0.029,1.027
3.075348138809204,0.253,0.989,-0.034,1.021
3.106445074081421,0.24,0.973,-0.045,1.003
3.106588125228882,0.24,0.973,-0.045,1.003
3.106717109680176,0.24,0.973,-0.045,1.003
3.113368034362793,0.234,0.968,-0.053,0.997
3.12503719329834,0.223,0.963,-0.071,0.991
3.1334941387176514,0.207,0.95,-0.098,0.977
3.1447949409484863,0.195,0.952,-0.117,0.979
3.1550650596618652,0.181,0.966,-0.133,0.992
3.1647660732269287,0.157,0.951,-0.144,0.975
3.1745519638061523,0.117,0.923,-0.159,0.944
3.202911138534546,0.07,1.017,-0.131,1.028
3.2031290531158447,0.07,1.017,-0.131,1.028
3.2038092613220215,0.07,1.017,-0.131,1.028
3.212921142578125,0.086,1.091,-0.099,1.099
3.2244529724121094,0.1,1.141,-0.05,1.146
3.2344181537628174,0.107,1.134,-0.004,1.139
3.244539260864258,0.102,1.064,0.03,1.069
3.2544610500335693,0.08,0.948,0.032,0.952
3.264389991760254,0.063,0.854,0.0,0.856
3.274583101272583,0.076,0.837,-0.043,0.842
3.302950143814087,0.138,0.993,-0.148,1.013
3.303096055984497,0.138,0.993,-0.148,1.013
3.3032259941101074,0.138,0.993,-0.148,1.013
3.3125619888305664,0.142,1.04,-0.15,1.06
3.3225760459899902,0.156,1.074,-0.133,1.093
3.334935188293457,0.176,1.078,-0.1,1.097
3.3439950942993164,0.202,1.04,-0.066,1.061
3.3540639877319336,0.233,0.982,-0.039,1.01
3.364367961883545,0.265,0.929,-0.03,0.967
3.3742141723632812,0.292,0.902,-0.035,0.949
3.405121088027954,0.31,0.957,-0.076,1.009
3.405266046524048,0.31,0.957,-0.076,1.009
3.405395984649658,0.31,0.957,-0.076,1.009
3.4121620655059814,0.277,0.987,-0.075,1.028
3.4239420890808105,0.23,0.989,-0.07,1.018
3.433577060699463,0.194,0.983,-0.066,1.004
3.4434289932250977,0.175,0.983,-0.065,1.001
3.453839063644409,0.163,0.986,-0.066,1.002
3.463283061981201,0.16,0.987,-0.063,1.002
3.4737000465393066,0.162,0.99,-0.063,1.005
3.504671096801758,0.211,0.989,-0.064,1.013
3.5048141479492188,0.211,0.989,-0.064,1.013
3.504944086074829,0.211,0.989,-0.064,1.013
3.511604070663452,0.221,0.977,-0.064,1.004
3.523557186126709,0.222,0.968,-0.061,0.995
3.533236026763916,0.221,0.965,-0.057,0.992
3.5431580543518066,0.218,0.968,-0.052,0.994
3.5546770095825195,0.216,0.972,-0.046,0.997
3.5633082389831543,0.214,0.976,-0.047,1.0
3.5738561153411865,0.21,0.978,-0.053,1.002
3.602147102355957,0.203,0.972,-0.081,0.996
3.6023621559143066,0.203,0.972,-0.081,0.996
3.602565050125122,0.203,0.972,-0.081,0.996
3.613029956817627,0.204,0.968,-0.092,0.994
3.622929096221924,0.204,0.966,-0.099,0.992
3.6330320835113525,0.203,0.965,-0.103,0.991
3.6427390575408936,0.199,0.964,-0.104,0.99
3.6531882286071777,0.196,0.965,-0.104,0.99
3.6627120971679688,0.192,0.97,-0.098,0.994
3.67307710647583,0.182,0.976,-0.094,0.997
3.7046711444854736,0.166,0.995,-0.076,1.012
3.7048182487487793,0.166,0.995,-0.076,1.012
3.704953193664551,0.166,0.995,-0.076,1.012
3.71097993850708,0.169,0.999,-0.07,1.016
3.721173048019409,0.178,0.998,-0.067,1.016
3.732509136199951,0.19,0.986,-0.065,1.006
3.7427830696105957,0.204,0.976,-0.064,0.999
3.7526769638061523,0.215,0.97,-0.065,0.996
3.7625341415405273,0.224,0.966,-0.066,0.994
3.772555112838745,0.232,0.964,-0.066,0.994
3.8049731254577637,0.242,0.965,-0.077,0.998
3.805119037628174,0.242,0.965,-0.077,0.998
3.8052492141723633,0.242,0.965,-0.077,0.998
3.8104472160339355,0.242,0.967,-0.079,1.0
3.8224549293518066,0.24,0.968,-0.079,1.0
3.832163095474243,0.233,0.966,-0.079,0.997
3.8419671058654785,0.225,0.97,-0.079,0.999
3.8523621559143066,0.22,0.974,-0.08,1.002
3.861821174621582,0.215,0.975,-0.08,1.002
3.8721840381622314,0.212,0.976,-0.082,1.002
3.9040679931640625,0.205,0.97,-0.074,0.994
3.9042141437530518,0.205,0.97,-0.074,0.994
3.9043431282043457,0.205,0.97,-0.074,0.994
3.9101619720458984,0.202,0.97,-0.072,0.993
3.9201979637145996,0.199,0.972,-0.071,0.995
3.9320359230041504,0.197,0.974,-0.072,0.996
3.941620111465454,0.195,0.977,-0.072,0.999
3.9520211219787598,0.196,0.978,-0.074,1.0
3.961456060409546,0.199,0.98,-0.077,1.003
3.971743106842041,0.206,0.98,-0.079,1.005
4.001302242279053,0.231,0.971,-0.077,1.001
4.0014472007751465,0.231,0.971,-0.077,1.001
4.001578092575073,0.231,0.971,-0.077,1.001
4.009777069091797,0.236,0.97,-0.075,1.001
4.019851207733154,0.239,0.969,-0.075,1.001
4.031564235687256,0.242,0.969,-0.074,1.001
4.041385173797607,0.24,0.971,-0.073,1.003
4.051183223724365,0.238,0.969,-0.074,1.001
4.061385154724121,0.238,0.968,-0.075,1.0
4.0717620849609375,0.236,0.967,-0.076,0.998
4.105513095855713,0.232,0.967,-0.079,0.998
4.1056599617004395,0.232,0.967,-0.079,0.998
4.105792045593262,0.232,0.967,-0.079,0.998
4.109368085861206,0.229,0.967,-0.08,0.997
4.119899272918701,0.228,0.968,-0.078,0.998
4.131308078765869,0.227,0.969,-0.074,0.998
4.141201972961426,0.226,0.971,-0.07,0.999
4.150934219360352,0.225,0.973,-0.068,1.001
4.160871982574463,0.224,0.976,-0.064,1.003
4.171792984008789,0.226,0.978,-0.062,1.006
4.202502250671387,0.233,0.976,-0.057,1.005
4.20265007019043,0.233,0.976,-0.057,1.005
4.202782154083252,0.233,0.976,-0.057,1.005
4.209011077880859,0.234,0.974,-0.058,1.003
4.219130039215088,0.234,0.974,-0.06,1.004
4.230769157409668,0.234,0.975,-0.065,1.005
4.240675926208496,0.231,0.973,-0.07,1.002
4.250437259674072,0.227,0.97,-0.077,0.999
4.26095724105835,0.222,0.968,-0.08,0.996
4.2710089683532715,0.217,0.971,-0.082,0.998
4.301156044006348,0.219,0.972,-0.079,0.999
4.301300048828125,0.219,0.972,-0.079,0.999
4.301432132720947,0.219,0.972,-0.079,0.999
4.308707237243652,0.221,0.968,-0.079,0.996
4.320456027984619,0.224,0.966,-0.077,0.995
4.3301100730896,0.228,0.966,-0.076,0.995
4.3402862548828125,0.231,0.969,-0.075,0.999
4.350166082382202,0.232,0.971,-0.073,1.001
4.360417127609253,0.231,0.97,-0.074,1.0
4.370906114578247,0.232,0.971,-0.07,1.001
4.4037652015686035,0.235,0.971,-0.073,1.002
4.403914928436279,0.235,0.971,-0.073,1.002
4.404046058654785,0.235,0.971,-0.073,1.002
4.408323049545288,0.234,0.969,-0.076,1.0
4.418703079223633,0.23,0.969,-0.078,0.999
4.429984092712402,0.225,0.969,-0.079,0.998
4.439903259277344,0.223,0.973,-0.08,1.001
4.449892997741699,0.222,0.979,-0.079,1.007
4.45922327041626,0.222,0.979,-0.078,1.007
4.470521926879883,0.224,0.976,-0.075,1.004
4.500242233276367,0.23,0.966,-0.072,0.996
4.5004050731658936,0.23,0.966,-0.072,0.996
4.500538110733032,0.23,0.966,-0.072,0.996
4.508059978485107,0.229,0.965,-0.074,0.995
4.517951011657715,0.225,0.966,-0.075,0.995
4.529974937438965,0.222,0.97,-0.079,0.998
4.53937292098999,0.22,0.974,-0.081,1.002
4.5491790771484375,0.218,0.974,-0.083,1.002
4.560380935668945,0.217,0.972,-0.084,0.999
4.570084095001221,0.218,0.97,-0.085,0.998
4.598889112472534,0.229,0.971,-0.074,1.0
4.59903621673584,0.229,0.971,-0.074,1.0
4.59916615486145,0.229,0.971,-0.074,1.0
4.607757091522217,0.228,0.971,-0.073,1.0
4.617639064788818,0.228,0.97,-0.073,0.999
4.629848957061768,0.227,0.969,-0.074,0.998
4.639169216156006,0.226,0.968,-0.076,0.997
4.649022102355957,0.223,0.969,-0.08,0.998
4.65892219543457,0.223,0.972,-0.081,1.001
4.6698760986328125,0.222,0.974,-0.082,1.002
4.702234268188477,0.23,0.971,-0.076,1.001
4.702387094497681,0.23,0.971,-0.076,1.001
4.702517986297607,0.23,0.971,-0.076,1.001
4.70713996887207,0.232,0.968,-0.073,0.998
4.7188560962677,0.235,0.968,-0.073,0.999
4.728027105331421,0.235,0.968,-0.073,0.999
4.739372253417969,0.234,0.971,-0.074,1.002
4.748505115509033,0.232,0.972,-0.074,1.002
4.758852958679199,0.229,0.973,-0.076,1.002
4.769057273864746,0.226,0.972,-0.077,1.001
4.799039125442505,0.226,0.972,-0.077,1.001
4.79918098449707,0.226,0.972,-0.077,1.001
4.79931116104126,0.226,0.972,-0.077,1.001
4.806765079498291,0.226,0.971,-0.076,1.0
4.818497180938721,0.226,0.972,-0.077,1.001
4.828262090682983,0.224,0.972,-0.079,1.001
4.838595151901245,0.225,0.973,-0.079,1.002
4.847927093505859,0.224,0.972,-0.079,1.001
4.857913970947266,0.224,0.971,-0.078,1.0
4.8682920932769775,0.224,0.969,-0.078,0.998
4.897324085235596,0.226,0.972,-0.079,1.001
4.8974690437316895,0.226,0.972,-0.079,1.001
4.897599220275879,0.226,0.972,-0.079,1.001
4.9065842628479,0.227,0.971,-0.078,1.0
4.916603088378906,0.227,0.97,-0.077,0.999
4.928499221801758,0.227,0.969,-0.075,0.998
4.937823057174683,0.226,0.969,-0.075,0.998
4.948013067245483,0.225,0.969,-0.074,0.998
4.957540035247803,0.225,0.97,-0.073,0.998
4.968201160430908,0.224,0.972,-0.072,1.0
4.999216079711914,0.228,0.972,-0.072,1.001
4.999357223510742,0.228,0.972,-0.072,1.001
4.999486923217773,0.228,0.972,-0.072,1.001
5.0060811042785645,0.227,0.969,-0.074,0.998
5.016164064407349,0.227,0.97,-0.074,0.999
5.028020143508911,0.227,0.969,-0.075,0.998
5.0376410484313965,0.227,0.972,-0.075,1.001
5.047646999359131,0.226,0.973,-0.073,1.002
5.0574049949646,0.226,0.974,-0.072,1.002
5.06778621673584,0.225,0.973,-0.069,1.001
5.100125074386597,0.221,0.969,-0.067,0.996
5.1002702713012695,0.221,0.969,-0.067,0.996
5.100427150726318,0.221,0.969,-0.067,0.996
5.105617046356201,0.219,0.969,-0.068,0.996
5.1155900955200195,0.219,0.971,-0.069,0.998
5.127496242523193,0.219,0.974,-0.072,1.001
5.137368202209473,0.222,0.975,-0.072,1.003
5.147314071655273,0.225,0.973,-0.075,1.001
5.157217979431152,0.227,0.971,-0.075,1.0
5.16679310798645,0.227,0.969,-0.075,0.998
5.20166015625,0.225,0.975,-0.072,1.003
5.201807975769043,0.225,0.975,-0.072,1.003
5.2019429206848145,0.225,0.975,-0.072,1.003
5.205176115036011,0.223,0.975,-0.071,1.003
5.215601921081543,0.221,0.974,-0.072,1.001
5.226968050003052,0.219,0.97,-0.071,0.997
5.236549139022827,0.218,0.968,-0.072,0.995
5.246634006500244,0.217,0.966,-0.072,0.993
5.256903171539307,0.22,0.967,-0.074,0.994
5.266726016998291,0.219,0.969,-0.074,0.996
5.297410011291504,0.218,0.973,-0.079,1.0
5.297552108764648,0.218,0.973,-0.079,1.0
5.297684192657471,0.218,0.973,-0.079,1.0
5.305113077163696,0.219,0.975,-0.082,1.003
5.315176963806152,0.22,0.977,-0.082,1.005
5.326853275299072,0.22,0.978,-0.079,1.006
5.336222171783447,0.22,0.978,-0.077,1.005
