time,gFx,gFy,gFz,gFTotal
1.5820231437683105,0.1,0.76,0.371,0.852
1.5914721488952637,0.21,1.07,0.072,1.093
1.6015830039978027,0.376,0.852,0.237,0.961
1.6113760471343994,0.314,0.332,0.77,0.895
1.621476173400879,0.175,0.052,0.922,0.94
1.6320710182189941,0.181,0.136,0.639,0.678
1.6420559883117676,0.121,0.097,0.386,0.416
1.6691808700561523,-0.138,-0.101,-0.131,0.215
1.6694588661193848,-0.138,-0.101,-0.131,0.215
1.6717009544372559,-0.123,-0.105,-0.47,0.497
1.6824631690979004,-0.041,-0.172,-0.644,0.668
1.6917390823364258,-0.03,-0.462,-0.655,0.802
1.7020020484924316,-0.102,-0.596,-0.432,0.743
1.7117891311645508,-0.188,-0.43,-0.004,0.469
1.722261905670166,0.053,0.017,0.51,0.513
1.7323110103607178,0.092,0.053,0.059,0.121
1.7424430847167969,-0.066,-0.062,-0.612,0.619
1.7693791389465332,-0.274,-0.868,-0.209,0.934
1.769658088684082,-0.274,-0.868,-0.209,0.934
1.771996021270752,-0.024,0.157,-0.448,0.475
1.7831690311431885,0.218,1.054,-0.474,1.176
1.7920560836791992,0.64,2.096,0.159,2.197
1.8030660152435303,0.961,3.045,0.194,3.199
1.8127021789550781,0.779,2.479,-0.361,2.623
1.8230490684509277,0.644,2.225,-0.01,2.316
1.832679033279419,0.361,1.951,0.56,2.062
1.8428330421447754,-0.041,1.268,0.79,1.495
1.8699321746826172,0.23,1.163,0.527,1.297
1.870208978652954,0.23,1.163,0.527,1.297
1.8722670078277588,0.467,1.39,0.85,1.695
1.8833420276641846,0.64,1.932,0.489,2.093
1.8928170204162598,0.826,3.074,-0.38,3.206
1.9030940532684326,0.769,3.421,-0.213,3.513
1.9128589630126953,0.568,2.535,0.749,2.704
1.923008918762207,0.275,1.736,0.793,1.928
1.9330730438232422,0.167,1.306,0.639,1.464
1.9431791305541992,0.088,1.093,0.837,1.379
1.970898151397705,0.072,1.618,1.213,2.023
1.9711949825286865,0.072,1.618,1.213,2.023
1.9730958938598633,-0.3,1.339,0.726,1.552
1.9838881492614746,0.633,1.548,-0.353,1.709
1.9928979873657227,0.615,1.907,0.354,2.035
2.0031650066375732,0.288,1.232,0.316,1.304
2.0133609771728516,-0.026,0.793,0.38,0.88
2.0235328674316406,-0.165,0.432,0.214,0.51
2.033935070037842,0.011,0.226,-0.08,0.24
2.043699026107788,0.241,-0.091,-0.106,0.279
2.0693111419677734,0.262,-0.221,-0.112,0.361
2.069582939147949,0.262,-0.221,-0.112,0.361
2.073042869567871,0.057,-0.354,-0.003,0.359
2.083710193634033,-0.171,-0.266,-0.176,0.362
2.09330415725708,-0.242,-0.142,-0.262,0.384
2.103607177734375,-0.244,0.096,-0.137,0.296
2.1135449409484863,-0.177,0.487,0.173,0.546
2.1238179206848145,-0.122,0.625,-0.068,0.64
2.1339030265808105,-0.174,0.424,-0.16,0.485
2.1441478729248047,-0.305,0.283,-0.053,0.419
2.172484874725342,-0.136,0.897,0.552,1.062
2.1727871894836426,-0.136,0.897,0.552,1.062
2.1748828887939453,0.026,1.389,0.632,1.526
2.184364080429077,0.569,1.662,0.998,2.02
2.194096088409424,0.846,1.151,1.302,1.933
2.2044529914855957,-0.477,1.514,0.817,1.785
2.2146260738372803,-0.245,2.595,0.704,2.7
2.224652051925659,0.509,3.089,0.881,3.252
2.2345938682556152,0.59,3.176,1.064,3.401
2.2458879947662354,0.4,2.698,1.163,2.965
2.282723903656006,0.003,1.495,2.172,2.637
2.2830090522766113,0.003,1.495,2.172,2.637
2.2832632064819336,-0.06,0.784,2.115,2.256
2.2857930660247803,-0.06,0.784,2.115,2.256
2.294206142425537,0.13,0.76,1.679,1.848
2.30704402923584,0.455,0.758,1.134,1.438
2.314845085144043,0.607,0.294,0.607,0.907
2.3243260383605957,0.532,-0.012,0.107,0.543
2.334197998046875,0.381,-0.056,-0.169,0.421
2.344971179962158,0.014,-0.148,-0.368,0.397
2.373044967651367,-0.332,0.049,-0.753,0.824
2.373359203338623,-0.332,0.049,-0.753,0.824
2.37550687789917,-0.22,0.243,-0.783,0.849
2.3847670555114746,-0.031,0.396,-0.739,0.839
2.394543170928955,0.18,0.476,-0.658,0.832
2.4052209854125977,0.195,0.394,-0.535,0.692
2.4153339862823486,-0.085,0.046,-0.305,0.32
2.4251010417938232,-0.272,-0.249,0.024,0.37
2.4351720809936523,-0.311,-0.199,0.37,0.523
2.4458250999450684,-0.076,0.161,0.656,0.68
2.4755749702453613,0.189,0.756,0.412,0.881
2.4761738777160645,0.189,0.756,0.412,0.881
2.4783248901367188,0.189,0.756,0.412,0.881
2.4854259490966797,0.152,0.634,0.358,0.744
2.495352029800415,0.124,0.515,0.236,0.58
2.505743980407715,0.041,0.388,0.014,0.39
2.5160131454467773,0.126,0.255,-0.011,0.285
2.525562047958374,0.187,0.326,-0.154,0.406
2.5359649658203125,0.142,0.525,-0.257,0.602
2.5467419624328613,0.097,0.827,-0.326,0.894
2.5791258811950684,-0.709,1.131,-0.338,1.377
2.579637050628662,-0.709,1.131,-0.338,1.377
2.580012083053589,-0.709,1.131,-0.338,1.377
2.585513114929199,-0.494,0.805,-0.268,0.982
2.5952870845794678,-0.373,0.607,0.882,1.134
2.606006145477295,-0.299,0.638,1.142,1.342
2.616070032119751,0.035,0.905,0.91,1.284
2.625925064086914,0.689,1.455,2.036,2.596
2.635986089706421,1.039,1.834,1.788,2.764
2.6468029022216797,1.019,2.415,0.454,2.66
2.6847028732299805,0.369,3.33,-1.545,3.689
2.6850550174713135,0.369,3.33,-1.545,3.689
2.685314178466797,-0.49,3.325,-0.015,3.361
2.6863441467285156,-0.49,3.325,-0.015,3.361
2.6962239742279053,-1.12,3.384,1.491,3.864
2.7060370445251465,-1.558,2.952,1.043,3.497
2.716811180114746,-1.313,2.109,0.593,2.554
2.7259268760681152,-0.254,1.426,0.749,1.631
2.7363970279693604,0.458,0.877,0.302,1.034
2.74692702293396,0.552,0.296,-0.248,0.674
2.774182081222534,0.461,-0.702,-0.116,0.848
2.774461030960083,0.461,-0.702,-0.116,0.848
2.776639938354492,0.407,-0.932,-0.118,1.024
2.786363124847412,0.387,-0.796,-0.091,0.89
2.796481132507324,0.371,-0.507,0.009,0.628
2.806791067123413,0.383,-0.3,0.093,0.495
2.816737174987793,0.379,0.063,0.158,0.415
2.8267478942871094,0.328,0.457,0.208,0.6
2.8368191719055176,0.229,0.604,0.193,0.674
2.848219871520996,0.049,0.656,0.115,0.668
2.8792481422424316,0.22,2.511,-0.176,2.527
2.87967586517334,0.22,2.511,-0.176,2.527
2.8800320625305176,0.22,2.511,-0.176,2.527
2.887026071548462,-0.152,3.973,0.719,4.04
2.8985650539398193,-1.082,5.074,2.122,5.605
2.9068069458007812,-1.694,4.23,1.987,4.971
2.917293071746826,-1.671,2.827,1.623,3.663
2.9270169734954834,-1.469,2.021,1.565,2.948
2.937246084213257,-1.267,1.548,1.222,2.344
2.9481430053710938,-0.802,1.097,0.987,1.68
2.974992036819458,0.517,0.224,1.138,1.27
2.975274085998535,0.517,0.224,1.138,1.27
2.9774060249328613,0.73,-0.05,1.199,1.405
2.9871959686279297,0.847,-0.417,1.005,1.379
2.9974260330200195,0.535,-0.717,0.811,1.207
3.0074329376220703,0.344,-0.508,0.462,0.768
3.017549991607666,0.2,-0.243,-0.138,0.344
3.027899980545044,-0.12,-0.174,-0.748,0.777
3.0376269817352295,-0.27,-0.172,-1.04,1.088
3.0492520332336426,-0.243,-0.214,-1.166,1.21
3.080206871032715,-0.446,-0.208,-1.036,1.147
3.0806331634521484,-0.446,-0.208,-1.036,1.147
3.0809988975524902,-0.446,-0.208,-1.036,1.147
3.0875449180603027,-0.57,-0.174,-0.821,1.015
3.0977389812469482,-0.505,-0.182,-0.424,0.684
3.107797145843506,-0.328,-0.063,0.045,0.337
3.117964029312134,-0.126,0.138,0.545,0.576
3.127930164337158,-0.012,0.542,1.027,1.161
3.1380770206451416,0.022,1.262,1.345,1.844
3.149585008621216,0.048,1.366,0.851,1.61
3.1807520389556885,0.232,0.258,-0.628,0.717
3.181032180786133,0.232,0.258,-0.628,0.717
3.1812779903411865,0.232,0.258,-0.628,0.717
3.187757968902588,0.319,-0.079,-1.07,1.119
3.1982579231262207,0.258,0.158,-0.761,0.819
3.2083449363708496,-0.159,0.38,-0.669,0.786
3.2186079025268555,-0.581,0.759,-0.799,1.246
3.2283639907836914,-0.693,1.251,-0.721,1.602
3.2386441230773926,-0.589,1.215,-0.48,1.433
3.250716209411621,-0.514,1.201,0.061,1.308
3.2827560901641846,0.256,1.662,2.012,2.622
3.2834620475769043,0.256,1.662,2.012,2.622
3.283748149871826,0.256,1.662,2.012,2.622
3.288567066192627,0.421,2.417,1.96,3.14
3.300323009490967,0.296,2.922,0.257,2.948
3.3085131645202637,0.348,4.332,-0.646,4.394
3.3203511238098145,0.296,4.279,-0.176,4.293
3.3286750316619873,-0.39,2.906,1.099,3.131
3.3387670516967773,-1.127,2.307,1.884,3.185
3.35020112991333,-1.55,1.985,1.004,2.711
3.3772659301757812,-1.458,1.599,0.065,2.165
3.3775901794433594,-1.458,1.599,0.065,2.165
3.380363941192627,-0.559,1.704,0.22,1.807
3.3885560035705566,0.065,1.396,0.294,1.428
3.399710178375244,0.27,0.8,0.165,0.86
3.4085769653320312,0.422,0.384,-0.039,0.572
3.418987989425659,0.593,0.076,-0.019,0.598
3.428821086883545,0.65,-0.175,0.118,0.683
3.439138889312744,0.605,-0.23,0.102,0.655
3.4497618675231934,0.544,-0.243,0.063,0.599
3.477428913116455,0.555,-0.183,0.248,0.635
3.4777069091796875,0.555,-0.183,0.248,0.635
3.480417013168335,0.348,0.0,0.487,0.599
3.488952159881592,0.027,0.255,0.309,0.402
3.499812126159668,-0.113,0.438,-0.076,0.459
3.5089759826660156,-0.218,0.586,-0.187,0.653
3.5192620754241943,-0.295,0.874,-0.262,0.959
3.529376983642578,-0.259,1.3,-0.339,1.368
3.539616107940674,-0.212,2.035,-0.322,2.071
3.5510668754577637,-0.626,2.999,0.698,3.142
3.5800230503082275,-2.146,4.057,1.417,4.803
3.5814080238342285,-2.146,4.057,1.417,4.803
3.585216999053955,-2.147,3.112,1.339,4.011
3.5894670486450195,-1.781,2.227,1.552,3.247
3.6000561714172363,-1.46,1.958,1.214,2.727
3.6094160079956055,-1.076,1.866,0.808,2.301
3.6195931434631348,-0.454,1.637,0.705,1.839
3.6297380924224854,0.142,1.241,0.82,1.494
3.6401150226593018,0.71,0.756,1.108,1.518
3.650675058364868,1.155,0.189,1.07,1.586
3.676724910736084,0.756,-0.863,0.444,1.23
3.6770050525665283,0.756,-0.863,0.444,1.23
3.6799869537353516,0.665,-0.706,-0.059,0.972
3.6900110244750977,0.319,-0.434,-0.691,0.876
3.700417995452881,-0.15,-0.346,-1.036,1.103
3.7102861404418945,-0.252,-0.369,-1.031,1.124
3.7204360961914062,-0.192,-0.286,-0.924,0.986
3.7308599948883057,-0.226,-0.239,-0.992,1.045
3.740467071533203,-0.402,-0.368,-1.109,1.236
3.7512741088867188,-0.563,-0.605,-1.007,1.303
3.7825469970703125,-0.238,-0.11,0.418,0.493
3.782818078994751,-0.238,-0.11,0.418,0.493
3.7830638885498047,-0.238,-0.11,0.418,0.493
3.790264129638672,-0.203,0.382,0.717,0.837
3.800704002380371,-0.2,0.951,0.801,1.259
3.811184883117676,-0.116,1.124,0.745,1.353
3.821061134338379,-0.007,0.956,0.662,1.163
3.8310999870300293,0.019,0.651,0.296,0.715
3.8410139083862305,0.032,0.471,-0.309,0.564
3.851541042327881,-0.235,0.874,-0.898,1.275
3.8824660778045654,-0.777,2.187,0.29,2.339
3.882735013961792,-0.777,2.187,0.29,2.339
3.882978916168213,-0.777,2.187,0.29,2.339
3.8907389640808105,-0.222,1.164,-0.111,1.19
3.9011521339416504,0.288,0.602,0.095,0.674
3.911137104034424,0.375,0.238,-0.078,0.451
3.9214630126953125,0.466,0.257,-0.122,0.546
3.931766986846924,0.643,0.655,0.062,0.92
3.941817045211792,0.664,1.352,0.103,1.51
3.9522030353546143,0.744,2.89,-0.214,2.992
3.9863009452819824,-2.434,2.365,1.994,3.936
3.986603021621704,-2.434,2.365,1.994,3.936
3.9868521690368652,-2.434,2.365,1.994,3.936
3.991942882537842,-2.61,1.882,1.491,3.546
4.001576900482178,-1.96,1.889,0.445,2.758
4.011623859405518,-1.245,1.97,0.582,2.402
4.021815061569214,-0.44,2.11,0.359,2.185
4.032199859619141,0.123,1.828,0.018,1.832
4.041807174682617,0.455,1.193,-0.076,1.279
4.052218914031982,0.774,0.577,0.129,0.974
4.075401067733765,1.154,0.393,0.161,1.23
4.075623035430908,1.154,0.393,0.161,1.23
4.083020210266113,0.937,0.269,0.248,1.006
4.091494083404541,0.741,0.138,0.132,0.765
4.101562023162842,0.584,-0.039,0.024,0.586
4.111438035964966,0.503,-0.196,0.036,0.541
4.1215620040893555,0.466,-0.251,0.225,0.575
4.132119178771973,0.367,-0.132,0.507,0.64
4.141754150390625,0.126,0.138,0.456,0.493
4.152052879333496,-0.069,0.422,0.113,0.442
4.174990177154541,-0.295,0.784,-0.218,0.866
4.17520809173584,-0.295,0.784,-0.218,0.866
4.183578014373779,-0.3,1.153,-0.283,1.225
4.191996097564697,-0.224,1.697,-0.267,1.732
4.202447891235352,-0.469,2.582,0.533,2.678
4.212269067764282,-1.311,3.5,2.019,4.248
4.2223920822143555,-1.708,3.793,1.566,4.445
4.233899116516113,-1.699,3.697,1.132,4.223
4.243095874786377,-1.529,2.952,1.413,3.612
4.253223896026611,-1.308,2.134,1.528,2.933
4.280327081680298,-0.604,2.145,0.988,2.438
4.280624866485596,-0.604,2.145,0.988,2.438
4.28485107421875,0.158,1.52,1.276,1.991
4.292278051376343,0.808,0.579,1.639,1.917
4.302472114562988,1.13,-0.437,1.379,1.836
4.312746047973633,0.962,-1.155,0.644,1.635
4.322519063949585,0.839,-0.944,0.204,1.279
4.3325440883636475,0.736,-0.376,-0.209,0.852
4.34288215637207,0.477,0.057,-0.764,0.902
4.353723049163818,-0.01,0.195,-1.167,1.183
4.378880023956299,-0.487,0.165,-1.246,1.348
4.379385948181152,-0.487,0.165,-1.246,1.348
4.383805990219116,-0.768,0.089,-1.328,1.537
4.392640113830566,-1.164,-0.265,-1.183,1.681
4.4030680656433105,-1.321,-0.581,-0.948,1.727
4.413052082061768,-1.139,-0.577,-0.622,1.42
4.422884941101074,-0.794,-0.378,-0.134,0.89
4.433338165283203,-0.553,-0.171,0.275,0.641
4.443389892578125,-0.43,0.064,0.43,0.611
4.453752040863037,-0.31,0.452,0.514,0.751
4.4826178550720215,-0.011,1.521,0.105,1.525
4.482905864715576,-0.011,1.521,0.105,1.525
4.485046863555908,0.018,1.45,0.023,1.45
4.493334054946899,0.007,1.015,-0.259,1.048
4.503165006637573,-0.063,0.528,-0.694,0.874
4.513411998748779,-0.247,0.589,-0.903,1.106
4.5234150886535645,-0.779,0.955,-0.855,1.5
4.5333850383758545,-1.073,1.423,-0.669,1.904
4.543339014053345,-0.64,1.66,-0.299,1.804
4.553844928741455,-0.25,1.329,-0.212,1.369
4.582458019256592,0.53,1.42,1.353,2.032
4.5827460289001465,0.579,1.652,1.086,2.06
4.584779977798462,0.579,1.652,1.086,2.06
4.593542098999023,0.559,1.991,0.384,2.103
4.6039838790893555,0.959,2.517,-0.057,2.694
4.614561080932617,1.488,3.254,0.228,3.585
4.6239800453186035,1.13,3.47,0.791,3.734
4.635435104370117,-0.619,2.745,0.557,2.869
4.644435882568359,-2.012,2.759,1.354,3.673
4.654928207397461,-2.482,3.03,1.003,4.043
4.683274030685425,-0.159,1.412,0.613,1.548
4.683916091918945,-0.159,1.412,0.613,1.548
4.685594081878662,-0.159,1.412,0.613,1.548
4.693883895874023,0.167,0.78,0.759,1.101
4.70420503616333,0.467,0.341,0.219,0.618
4.714570999145508,0.637,0.061,0.044,0.641
4.724498987197876,0.716,-0.166,0.109,0.743
4.734734058380127,0.767,-0.372,0.074,0.856
4.744494915008545,0.782,-0.426,0.065,0.893
4.7554779052734375,0.753,-0.329,0.063,0.824
4.7879719734191895,0.39,0.57,0.102,0.698
4.7883460521698,0.39,0.57,0.102,0.698
4.788686990737915,0.39,0.57,0.102,0.698
4.794478893280029,0.237,0.632,0.178,0.698
4.804935932159424,0.01,0.614,0.252,0.664
4.815165042877197,-0.169,0.588,0.284,0.675
4.824923992156982,-0.258,0.559,0.214,0.652
4.834932088851929,-0.296,0.527,-0.017,0.605
4.845247983932495,-0.338,0.5,-0.264,0.659
4.855540990829468,-0.387,0.573,-0.317,0.761
4.889916896820068,-0.337,3.407,1.73,3.836
4.890596866607666,-0.337,3.407,1.73,3.836
4.890974998474121,-0.337,3.407,1.73,3.836
4.895132064819336,-1.204,4.38,1.31,4.728
4.905235052108765,-1.456,4.662,1.002,4.986
4.916859149932861,-1.641,4.031,1.309,4.545
4.925690174102783,-1.407,2.64,1.729,3.455
4.935916900634766,-0.822,1.594,2.13,2.784
4.94528603553772,-0.499,0.737,2.102,2.283
4.955517053604126,-0.065,-0.244,1.664,1.683
4.981072902679443,0.862,-0.864,0.488,1.314
4.981346130371094,0.862,-0.864,0.488,1.314
4.985013961791992,1.123,-0.392,0.03,1.19
4.9949469566345215,0.728,-0.008,-0.614,0.952
5.005361080169678,0.036,-0.023,-1.165,1.166
5.016165018081665,-0.416,-0.122,-1.329,1.398
5.0252649784088135,-0.503,-0.244,-1.406,1.513
5.035816192626953,-0.613,-0.354,-1.536,1.691
5.0458879470825195,-0.795,-0.416,-1.538,1.781
5.056057929992676,-0.91,-0.505,-1.238,1.617
5.080957889556885,-0.535,-0.35,-0.067,0.643
5.081297874450684,-0.535,-0.35,-0.067,0.643
5.085331916809082,-0.279,-0.15,0.603,0.681
5.095569133758545,-0.174,0.236,1.073,1.112
5.105786085128784,-0.184,0.958,1.065,1.444
5.116572856903076,-0.114,1.223,0.811,1.472
5.125709056854248,0.007,0.954,0.334,1.011
5.1357879638671875,0.203,0.791,-0.283,0.864
5.146448135375977,0.176,0.648,-0.833,1.07
5.156484127044678,-0.251,0.406,-1.242,1.331
5.185240983963013,-1.545,1.921,-2.069,3.218
5.185546875,-1.545,1.921,-2.069,3.218
5.187745094299316,-1.8,2.483,-1.351,3.351
5.1961350440979,-1.065,2.0,-0.116,2.269
5.206151962280273,-0.386,1.037,0.477,1.205
5.217391014099121,0.644,0.569,2.288,2.444
5.226489067077637,1.387,0.732,2.926,3.32
5.236566066741943,0.403,1.223,0.249,1.312
5.246783018112183,0.217,2.287,-0.404,2.333
5.257071018218994,0.841,3.243,-1.166,3.547
5.293047904968262,-1.026,2.36,3.37,4.24
5.293421030044556,-1.026,2.36,3.37,4.24
5.293766975402832,-1.026,2.36,3.37,4.24
5.296831130981445,-1.509,2.695,1.192,3.311
5.306787014007568,-1.782,2.878,-0.971,3.522
5.316865921020508,-2.071,2.137,-0.773,3.075
5.326571941375732,-1.329,1.58,0.408,2.105
5.336590051651001,-0.244,1.308,1.131,1.746
5.3468780517578125,0.332,0.854,0.486,1.037
5.357266902923584,0.677,0.471,-0.152,0.839
5.3848490715026855,0.899,-0.441,-0.169,1.016
5.38514518737793,0.899,-0.441,-0.169,1.016
5.387449026107788,0.928,-0.698,-0.19,1.177
5.397371053695679,0.903,-0.637,-0.157,1.116
5.406979084014893,0.916,-0.46,-0.055,1.026
5.417433023452759,0.873,-0.201,0.277,0.938
5.4273481369018555,0.606,0.146,0.535,0.821
5.437394142150879,0.223,0.356,0.41,0.587
5.4474639892578125,-0.09,0.457,0.245,0.526
