time,gFx,gFy,gFz,TgF
0.189615884,0.0125,0.2905,0.9169,0.962
0.190953923,0.0117,0.2900,0.9142,0.959
0.192901538,0.0103,0.2900,0.9140,0.959
0.194552538,0.0076,0.2893,0.9135,0.958
0.19632073,0.0054,0.2885,0.9159,0.960
0.198245961,0.0054,0.2880,0.9169,0.961
0.200468615,0.0032,0.2880,0.9179,0.962
0.202690499,0.0024,0.2888,0.9189,0.963
0.204934653,-0.0002,0.2895,0.9225,0.967
0.207287999,-0.0015,0.2890,0.9245,0.969
0.208350307,-0.0017,0.2868,0.9296,0.973
0.210297153,-0.0051,0.2863,0.9345,0.977
0.212529307,-0.0068,0.2868,0.9365,0.979
0.214411538,-0.0088,0.2866,0.9396,0.982
0.21641273,-0.0095,0.2863,0.9428,0.985
0.218353384,-0.0122,0.2849,0.9477,0.990
0.220247846,-0.0142,0.2849,0.9504,0.992
0.223173807,-0.0159,0.2854,0.9562,0.998
0.227952807,-0.0195,0.2858,0.9646,1.006
0.228197884,-0.0195,0.2858,0.9646,1.006
0.228427384,-0.0213,0.2866,0.9667,1.009
0.23091123,-0.0213,0.2858,0.9699,1.011
0.232741461,-0.0222,0.2846,0.9755,1.016
0.234827884,-0.0249,0.2841,0.9795,1.020
0.236951384,-0.0261,0.2839,0.9809,1.022
0.238758269,-0.0266,0.2836,0.9846,1.025
0.241970384,-0.0259,0.2846,0.9868,1.027
0.242918999,-0.0266,0.2851,0.9880,1.029
0.244610076,-0.0271,0.2844,0.9878,1.028
0.246310922,-0.0283,0.2817,0.9904,1.030
0.248489346,-0.0283,0.2814,0.9914,1.031
0.25006523,-0.0271,0.2824,0.9922,1.032
0.252736807,-0.0276,0.2829,0.9931,1.033
0.254483769,-0.0266,0.2819,0.9936,1.033
0.257423576,-0.0237,0.2807,0.9934,1.033
0.258895807,-0.0200,0.2814,0.9926,1.032
0.26076923,-0.0195,0.2807,0.9919,1.031
0.26254173,-0.0176,0.2788,0.9892,1.028
0.267506884,-0.0164,0.2800,0.9875,1.027
0.267733884,-0.0164,0.2800,0.9875,1.027
0.26861323,-0.0164,0.2800,0.9875,1.027
0.270516692,-0.0125,0.2797,0.9851,1.024
0.273536999,-0.0098,0.2802,0.9831,1.022
0.275204692,-0.0090,0.2802,0.9819,1.021
0.276429538,-0.0083,0.2805,0.9790,1.018
0.27824973,-0.0076,0.2824,0.9768,1.017
0.28037873,-0.0051,0.2817,0.9743,1.014
0.282189346,-0.0039,0.2807,0.9736,1.013
0.284851769,-0.0024,0.2812,0.9719,1.012
0.286185076,-0.0020,0.2814,0.9694,1.009
0.288962615,-0.0017,0.2814,0.9687,1.009
0.290421884,-0.0017,0.2829,0.9660,1.007
0.292690538,-0.0007,0.2832,0.9658,1.006
0.294388807,0.0029,0.2817,0.9643,1.005
0.296328999,0.0020,0.2819,0.9636,1.004
0.298402346,0.0020,0.2824,0.9616,1.002
0.300198769,0.0046,0.2839,0.9602,1.001
0.302307884,0.0046,0.2841,0.9597,1.001
0.308866192,0.0032,0.2839,0.9572,0.998
0.309463076,0.0024,0.2849,0.9565,0.998
0.309725192,0.0024,0.2849,0.9565,0.998
0.310777846,0.0029,0.2854,0.9558,0.997
0.312699922,0.0034,0.2846,0.9565,0.998
0.314339461,0.0034,0.2851,0.9565,0.998
0.316963576,0.0022,0.2854,0.9558,0.997
0.318298615,0.0002,0.2846,0.9550,0.997
0.320718999,0.0005,0.2841,0.9548,0.996
0.322847538,0.0002,0.2834,0.9548,0.996
0.325765076,-0.0012,0.2832,0.9538,0.995
0.326697269,-0.0029,0.2846,0.9536,0.995
0.328460384,-0.0029,0.2839,0.9538,0.995
0.330895922,-0.0044,0.2841,0.9533,0.995
0.332399922,-0.0081,0.2832,0.9521,0.993
0.334833499,-0.0081,0.2827,0.9521,0.993
0.336634999,-0.0086,0.2834,0.9523,0.994
0.338399307,-0.0071,0.2834,0.9533,0.995
0.340669615,-0.0076,0.2832,0.9543,0.995
0.342650307,-0.0100,0.2832,0.9550,0.996
0.348310692,-0.0137,0.2827,0.9558,0.997
0.348733192,-0.0137,0.2827,0.9558,0.997
0.349013538,-0.0142,0.2824,0.9560,0.997
0.350640038,-0.0142,0.2819,0.9572,0.998
0.352652422,-0.0147,0.2814,0.9582,0.999
0.354128499,-0.0151,0.2819,0.9589,1.000
0.356779115,-0.0169,0.2832,0.9619,1.003
0.358757922,-0.0176,0.2834,0.9616,1.003
0.360673269,-0.0173,0.2822,0.9611,1.002
0.362444576,-0.0159,0.2812,0.9638,1.004
0.364570538,-0.0156,0.2817,0.9658,1.006
0.366636499,-0.0151,0.2814,0.9677,1.008
0.368785653,-0.0149,0.2817,0.9680,1.008
0.370646884,-0.0147,0.2827,0.9680,1.009
0.372589153,-0.0137,0.2819,0.9682,1.009
0.374882845,-0.0139,0.2817,0.9716,1.012
0.376739192,-0.0144,0.2829,0.9731,1.013
0.378034461,-0.0132,0.2839,0.9736,1.014
0.380289115,-0.0129,0.2832,0.9733,1.014
0.382647769,-0.0117,0.2819,0.9736,1.014
0.388967615,-0.0095,0.2812,0.9770,1.017
0.389581422,-0.0095,0.2812,0.9770,1.017
0.389888076,-0.0095,0.2812,0.9770,1.017
0.391527038,-0.0100,0.2800,0.9770,1.016
0.392670961,-0.0100,0.2790,0.9768,1.016
0.394195345,-0.0088,0.2805,0.9758,1.015
0.396169345,-0.0083,0.2807,0.9763,1.016
0.398948961,-0.0076,0.2805,0.9760,1.016
0.400831076,-0.0068,0.2795,0.9743,1.014
0.402541692,-0.0059,0.2800,0.9733,1.013
0.404709884,-0.0046,0.2812,0.9721,1.012
0.406711384,-0.0046,0.2817,0.9716,1.012
0.408648615,-0.0056,0.2802,0.9699,1.010
0.410796692,-0.0056,0.2802,0.9687,1.008
0.412597461,-0.0051,0.2793,0.9680,1.007
0.414190961,-0.0044,0.2780,0.9653,1.005
0.416829038,-0.0042,0.2788,0.9641,1.004
0.41857323,-0.0056,0.2807,0.9606,1.001
0.420562153,-0.0061,0.2822,0.9602,1.001
0.422552845,-0.0071,0.2829,0.9577,0.999
0.425597807,-0.0068,0.2827,0.9562,0.997
0.426439384,-0.0071,0.2834,0.9565,0.998
0.428602499,-0.0068,0.2829,0.9540,0.995
0.430489884,-0.0083,0.2827,0.9523,0.993
0.432262461,-0.0100,0.2849,0.9511,0.993
0.434413692,-0.0105,0.2846,0.9509,0.993
0.436438961,-0.0105,0.2846,0.9494,0.991
0.438463576,-0.0110,0.2846,0.9482,0.990
0.441636922,-0.0103,0.2851,0.9489,0.991
0.442544384,-0.0110,0.2856,0.9474,0.990
0.444517845,-0.0117,0.2851,0.9482,0.990
0.446585422,-0.0125,0.2861,0.9506,0.993
0.448735192,-0.0151,0.2861,0.9504,0.993
0.450451692,-0.0159,0.2863,0.9509,0.993
0.452648345,-0.0164,0.2863,0.9521,0.994
0.454371076,-0.0164,0.2876,0.9538,0.996
0.456709884,-0.0164,0.2883,0.9540,0.997
0.45872123,-0.0164,0.2883,0.9562,0.999
0.460698192,-0.0156,0.2885,0.9589,1.002
0.462572999,-0.0164,0.2888,0.9599,1.003
0.466094153,-0.0161,0.2880,0.9624,1.005
0.466295922,-0.0161,0.2883,0.9631,1.005
0.46873623,-0.0164,0.2880,0.9638,1.006
0.470889038,-0.0178,0.2863,0.9672,1.009
0.473651422,-0.0186,0.2868,0.9694,1.011
0.474558076,-0.0176,0.2871,0.9726,1.014
0.476330653,-0.0151,0.2868,0.9733,1.015
0.478234538,-0.0139,0.2878,0.9746,1.016
0.480617922,-0.0127,0.2883,0.9763,1.018
0.482783461,-0.0110,0.2890,0.9768,1.019
0.484185999,-0.0122,0.2880,0.9780,1.020
0.486838153,-0.0117,0.2871,0.9799,1.021
0.48890123,-0.0112,0.2856,0.9799,1.021
0.492700384,-0.0100,0.2851,0.9814,1.022
0.493453499,-0.0090,0.2858,0.9821,1.023
0.494426268,-0.0076,0.2851,0.9804,1.021
0.496588384,-0.0066,0.2851,0.9807,1.021
0.498407422,-0.0054,0.2849,0.9807,1.021
0.501036076,-0.0027,0.2861,0.9802,1.021
0.502670768,-0.0020,0.2861,0.9797,1.021
0.50727223,0.0007,0.2858,0.9780,1.019
0.507562653,0.0007,0.2858,0.9780,1.019
0.509678576,0.0007,0.2858,0.9763,1.017
0.51025323,0.0012,0.2856,0.9755,1.016
0.512442961,0.0024,0.2861,0.9760,1.017
0.51501073,0.0032,0.2866,0.9743,1.016
0.516730345,0.0037,0.2878,0.9733,1.015
0.518666461,0.0046,0.2885,0.9709,1.013
0.521739499,0.0044,0.2883,0.9685,1.010
0.522672922,0.0064,0.2880,0.9675,1.009
0.524993845,0.0059,0.2883,0.9675,1.010
0.526938692,0.0056,0.2898,0.9672,1.010
0.529331268,0.0066,0.2905,0.9648,1.008
0.533905615,0.0073,0.2902,0.9641,1.007
0.534164153,0.0066,0.2893,0.9626,1.005
0.534327768,0.0071,0.2900,0.9619,1.005
0.536357884,0.0073,0.2885,0.9599,1.002
0.53862923,0.0066,0.2898,0.9580,1.001
0.540620384,0.0073,0.2900,0.9558,0.999
0.542881461,0.0068,0.2888,0.9558,0.998
0.547928384,0.0056,0.2878,0.9553,0.998
0.54824823,0.0056,0.2878,0.9553,0.998
0.548589538,0.0056,0.2878,0.9553,0.998
0.550233922,0.0049,0.2880,0.9533,0.996
0.552715307,0.0027,0.2880,0.9536,0.996
0.556757038,0.0039,0.2878,0.9538,0.996
0.557002384,0.0042,0.2873,0.9538,0.996
0.560328999,0.0039,0.2878,0.9538,0.996
0.562098153,0.0044,0.2885,0.9533,0.996
0.562344115,0.0020,0.2883,0.9540,0.997
0.565052191,0.0020,0.2890,0.9555,0.998
0.566756999,0.0017,0.2895,0.9558,0.999
0.568848922,0.0022,0.2895,0.9555,0.998
0.570786576,0.0022,0.2893,0.9558,0.999
0.574259999,0.0015,0.2883,0.9562,0.999
0.576810307,0.0000,0.2876,0.9562,0.999
0.577089461,0.0007,0.2856,0.9580,1.000
0.579116307,0.0005,0.2854,0.9582,1.000
0.580784268,-0.0007,0.2876,0.9589,1.001
0.58258923,-0.0010,0.2880,0.9594,1.002
0.588598653,-0.0015,0.2863,0.9614,1.003
0.589142461,-0.0015,0.2863,0.9614,1.003
0.589490307,-0.0015,0.2866,0.9619,1.004
0.593006653,-0.0024,0.2863,0.9624,1.004
0.593582691,-0.0037,0.2851,0.9631,1.004
0.595201845,-0.0037,0.2858,0.9636,1.005
0.597339576,-0.0027,0.2858,0.9636,1.005
0.598259576,-0.0049,0.2858,0.9660,1.007
0.600498768,-0.0078,0.2863,0.9670,1.009
0.602705538,-0.0083,0.2834,0.9663,1.007
0.606119038,-0.0066,0.2844,0.9677,1.009
0.607900345,-0.0071,0.2851,0.9675,1.009
0.610241922,-0.0061,0.2858,0.9685,1.010
0.610480461,-0.0068,0.2858,0.9682,1.010
0.612290153,-0.0081,0.2841,0.9697,1.010
0.614292615,-0.0078,0.2839,0.9697,1.010
0.616536961,-0.0068,0.2836,0.9702,1.011
0.618746999,-0.0076,0.2824,0.9714,1.012
0.622387807,-0.0083,0.2827,0.9714,1.012
0.625224307,-0.0066,0.2834,0.9719,1.012
0.628161384,-0.0076,0.2817,0.9704,1.011
0.628930768,-0.0076,0.2817,0.9704,1.011
0.629151845,-0.0078,0.2812,0.9707,1.011
0.630333076,-0.0083,0.2810,0.9716,1.011
0.632759153,-0.0078,0.2810,0.9733,1.013
0.635224499,-0.0090,0.2805,0.9729,1.013
0.63683373,-0.0110,0.2802,0.9721,1.012
0.639014538,-0.0115,0.2790,0.9719,1.011
0.641728768,-0.0112,0.2778,0.9711,1.010
0.642749345,-0.0112,0.2788,0.9709,1.010
0.645746153,-0.0115,0.2783,0.9709,1.010
0.646993653,-0.0103,0.2771,0.9716,1.010
0.64894723,-0.0107,0.2788,0.9709,1.010
0.651008768,-0.0122,0.2783,0.9711,1.010
0.652556307,-0.0127,0.2766,0.9731,1.012
0.654546076,-0.0132,0.2768,0.9731,1.012
0.656935461,-0.0122,0.2766,0.9721,1.011
0.658592653,-0.0120,0.2773,0.9724,1.011
0.661355961,-0.0125,0.2768,0.9726,1.011
0.666160576,-0.0125,0.2751,0.9726,1.011
0.669741153,-0.0137,0.2736,0.9721,1.010
0.669913499,-0.0137,0.2736,0.9721,1.010
0.670028922,-0.0137,0.2736,0.9721,1.010
0.670576384,-0.0147,0.2734,0.9724,1.010
0.673808845,-0.0134,0.2736,0.9724,1.010
0.67568723,-0.0147,0.2741,0.9733,1.011
0.676408845,-0.0137,0.2744,0.9729,1.011
0.678464345,-0.0137,0.2746,0.9731,1.011
0.680539345,-0.0159,0.2727,0.9714,1.009
0.682689307,-0.0154,0.2729,0.9709,1.009
0.68485123,-0.0149,0.2746,0.9719,1.010
0.686400114,-0.0159,0.2751,0.9714,1.010
0.688502461,-0.0144,0.2744,0.9709,1.009
0.69075423,-0.0169,0.2741,0.9689,1.007
0.693379653,-0.0191,0.2744,0.9685,1.007
0.694430538,-0.0181,0.2753,0.9672,1.006
0.696331922,-0.0176,0.2753,0.9677,1.006
0.698303614,-0.0195,0.2766,0.9685,1.007
0.700289422,-0.0205,0.2773,0.9670,1.006
0.702621768,-0.0191,0.2790,0.9646,1.004
0.709464691,-0.0181,0.2790,0.9646,1.004
0.709781038,-0.0181,0.2790,0.9646,1.004
0.709932461,-0.0171,0.2788,0.9638,1.003
0.710815961,-0.0176,0.2795,0.9624,1.002
0.712462538,-0.0176,0.2807,0.9621,1.002
0.714341884,-0.0188,0.2819,0.9631,1.004
0.716477768,-0.0181,0.2829,0.9626,1.003
0.718435153,-0.0181,0.2817,0.9606,1.001
0.720136576,-0.0164,0.2814,0.9597,1.000
0.724604499,-0.0154,0.2814,0.9602,1.001
0.724858768,-0.0166,0.2814,0.9602,1.001
0.726925653,-0.0151,0.2832,0.9594,1.000
0.729197384,-0.0156,0.2851,0.9602,1.002
0.730559038,-0.0149,0.2854,0.9599,1.002
0.732310114,-0.0125,0.2841,0.9587,1.000
0.734188922,-0.0125,0.2841,0.9594,1.001
0.737468768,-0.0107,0.2841,0.9580,0.999
0.738419691,-0.0105,0.2841,0.9580,0.999
0.741307845,-0.0095,0.2858,0.9575,0.999
0.742539999,-0.0093,0.2861,0.9562,0.998
0.748168499,-0.0044,0.2844,0.9584,1.000
0.748378845,-0.0044,0.2844,0.9584,1.000
0.748515961,-0.0044,0.2844,0.9584,1.000
0.750211999,-0.0024,0.2854,0.9577,0.999
0.752230307,-0.0007,0.2861,0.9565,0.998
0.754319999,-0.0017,0.2863,0.9558,0.998
0.756748922,-0.0007,0.2871,0.9567,0.999
0.759097153,0.0012,0.2871,0.9558,0.998
0.761095153,0.0007,0.2871,0.9558,0.998
0.762950807,0.0007,0.2878,0.9562,0.999
0.765388691,0.0017,0.2890,0.9553,0.998
0.766776653,0.0015,0.2858,0.9540,0.996
0.77020523,0.0012,0.2861,0.9533,0.995
0.770846614,0.0029,0.2871,0.9528,0.995
0.772529576,0.0042,0.2883,0.9533,0.996
0.776566614,0.0046,0.2905,0.9533,0.997
0.777123384,0.0044,0.2905,0.9533,0.997
0.778821768,0.0029,0.2893,0.9536,0.996
0.780821307,0.0010,0.2905,0.9523,0.996
0.782523922,0.0005,0.2910,0.9518,0.995
0.787915537,-0.0005,0.2917,0.9543,0.998
0.78859223,-0.0005,0.2917,0.9543,0.998
0.788942576,-0.0015,0.2915,0.9540,0.998
0.792406653,-0.0034,0.2915,0.9536,0.997
0.792974537,-0.0037,0.2924,0.9536,0.997
0.794912114,-0.0049,0.2937,0.9558,1.000
0.796232845,-0.0061,0.2932,0.9555,0.999
0.798024499,-0.0098,0.2929,0.9562,1.000
0.80056523,-0.0110,0.2942,0.9572,1.001
0.802748768,-0.0107,0.2942,0.9580,1.002
0.804736153,-0.0117,0.2956,0.9577,1.002
0.807292768,-0.0125,0.2961,0.9577,1.003
0.809553537,-0.0127,0.2961,0.9589,1.004
0.810392076,-0.0151,0.2956,0.9587,1.003
0.813685845,-0.0178,0.2959,0.9589,1.004
0.815086422,-0.0178,0.2971,0.9587,1.004
0.816934191,-0.0188,0.2988,0.9606,1.006
0.819284268,-0.0198,0.3000,0.9619,1.008
0.820763268,-0.0200,0.2995,0.9621,1.008
0.822923307,-0.0225,0.2988,0.9609,1.007
0.829084384,-0.0232,0.2983,0.9614,1.007
0.82937723,-0.0232,0.2983,0.9614,1.007
0.829510268,-0.0235,0.2983,0.9614,1.007
0.830570922,-0.0235,0.2978,0.9619,1.007
0.832579999,-0.0225,0.2978,0.9609,1.006
0.834423307,-0.0222,0.2983,0.9614,1.007
0.836189961,-0.0213,0.2990,0.9619,1.008
0.838256461,-0.0215,0.2981,0.9621,1.007
0.840559999,-0.0217,0.2986,0.9633,1.009
0.842484999,-0.0200,0.2990,0.9628,1.008
0.844944576,-0.0186,0.2990,0.9626,1.008
0.846593537,-0.0176,0.2986,0.9614,1.007
0.848377461,-0.0161,0.2990,0.9614,1.007
0.850142807,-0.0125,0.2976,0.9624,1.007
0.854195845,-0.0117,0.2976,0.9631,1.008
0.854667807,-0.0105,0.2956,0.9616,1.006
0.858578807,-0.0066,0.2966,0.9606,1.005
0.858925961,-0.0049,0.2964,0.9609,1.006
0.861456114,-0.0042,0.2959,0.9614,1.006
0.863370037,-0.0027,0.2956,0.9614,1.006
0.869739768,0.0071,0.2934,0.9619,1.006
0.870145384,0.0071,0.2934,0.9619,1.006
0.870303191,0.0071,0.2934,0.9619,1.006
0.870455614,0.0115,0.2939,0.9616,1.006
0.874784307,0.0137,0.2934,0.9609,1.005
0.875621653,0.0164,0.2924,0.9604,1.004
0.877421845,0.0181,0.2912,0.9609,1.004
0.879331345,0.0217,0.2907,0.9602,1.003
0.880340461,0.0261,0.2910,0.9589,1.002
0.882365922,0.0269,0.2898,0.9587,1.002
0.885053307,0.0308,0.2888,0.9587,1.002
0.886151999,0.0325,0.2893,0.9582,1.001
0.89038223,0.0359,0.2873,0.9589,1.002
0.89327746,0.0357,0.2871,0.9594,1.002
0.89355423,0.0381,0.2871,0.9587,1.001
0.894446999,0.0398,0.2854,0.9582,1.001
0.896597576,0.0398,0.2849,0.9575,1.000
0.898291576,0.0415,0.2844,0.9582,1.000
0.900248345,0.0425,0.2844,0.9582,1.000
0.90313223,0.0430,0.2819,0.9582,1.000
0.905978422,0.0440,0.2822,0.9580,1.000
0.908470307,0.0437,0.2822,0.9589,1.001
0.909276614,0.0435,0.2795,0.9594,1.000
0.911036307,0.0425,0.2795,0.9604,1.001
0.913334845,0.0408,0.2795,0.9614,1.002
0.914791537,0.0408,0.2790,0.9616,1.002
0.917920153,0.0393,0.2780,0.9636,1.004
0.919878345,0.0381,0.2778,0.9646,1.004
0.921553037,0.0371,0.2780,0.9653,1.005
0.926192153,0.0344,0.2749,0.9665,1.005
0.926818576,0.0327,0.2749,0.9670,1.006
0.927014884,0.0298,0.2751,0.9675,1.006
0.928747307,0.0296,0.2744,0.9687,1.007
0.93063823,0.0237,0.2739,0.9729,1.011
0.932604114,0.0191,0.2749,0.9751,1.013
0.934563884,0.0166,0.2763,0.9758,1.014
0.936719076,0.0129,0.2758,0.9751,1.013
0.938826653,0.0098,0.2753,0.9751,1.013
0.942456614,0.0042,0.2753,0.9763,1.014
0.943108384,0.0024,0.2751,0.9780,1.016
0.94699123,-0.0066,0.2739,0.9814,1.019
0.947234922,-0.0093,0.2739,0.9824,1.020
0.948613691,-0.0125,0.2734,0.9839,1.021
0.951327845,-0.0191,0.2753,0.9853,1.023
0.952316345,-0.0210,0.2753,0.9861,1.024
0.954261653,-0.0264,0.2763,0.9868,1.025
0.957310307,-0.0318,0.2763,0.9870,1.025
0.958840307,-0.0335,0.2758,0.9870,1.025
0.960719999,-0.0388,0.2761,0.9861,1.025
0.962517537,-0.0423,0.2766,0.9863,1.025
0.965267768,-0.0454,0.2763,0.9880,1.027
0.966711384,-0.0486,0.2758,0.9882,1.027
0.96894023,-0.0525,0.2758,0.9880,1.027
0.970340537,-0.0572,0.2753,0.9880,1.027
0.97408146,-0.0599,0.2746,0.9880,1.027
0.974769499,-0.0628,0.2739,0.9858,1.025
0.977031614,-0.0638,0.2739,0.9853,1.025
0.978502884,-0.0672,0.2746,0.9831,1.023
0.980952614,-0.0684,0.2749,0.9817,1.022
0.982320307,-0.0706,0.2749,0.9814,1.022
0.987049691,-0.0689,0.2741,0.9775,1.018
0.988071422,-0.0689,0.2741,0.9775,1.018
0.989997653,-0.0682,0.2744,0.9758,1.016
0.990252076,-0.0679,0.2751,0.9751,1.015
0.993522576,-0.0684,0.2756,0.9731,1.014
0.994984345,-0.0672,0.2756,0.9709,1.011
0.996525845,-0.0657,0.2756,0.9702,1.011
0.998345114,-0.0606,0.2756,0.9675,1.008
1.001085807,-0.0591,0.2761,0.9672,1.008
1.002874383,-0.0562,0.2766,0.9667,1.007
1.006616653,-0.0547,0.2761,0.9653,1.005
1.007027576,-0.0506,0.2763,0.9624,1.003
1.008735114,-0.0447,0.2780,0.9614,1.002
1.011014345,-0.0428,0.2773,0.9619,1.002
1.013651922,-0.0374,0.2771,0.9619,1.002
1.014904999,-0.0335,0.2775,0.9619,1.002
1.018214114,-0.0283,0.2793,0.9606,1.001
1.018572922,-0.0264,0.2793,0.9606,1.001
1.021633845,-0.0222,0.2795,0.9602,1.000
1.023681576,-0.0159,0.2795,0.9606,1.001
1.030488153,-0.0020,0.2807,0.9611,1.001
1.030747191,-0.0020,0.2807,0.9611,1.001
1.030911614,-0.0020,0.2807,0.9611,1.001
1.031249537,0.0024,0.2827,0.9602,1.001
1.032456807,0.0071,0.2834,0.9609,1.002
1.035156999,0.0103,0.2841,0.9611,1.002
1.036523499,0.0176,0.2846,0.9609,1.002
1.038903537,0.0208,0.2854,0.9604,1.002
1.041186999,0.0259,0.2858,0.9628,1.005
1.042424345,0.0279,0.2863,0.9638,1.006
1.045523268,0.0327,0.2866,0.9648,1.007
1.046867845,0.0369,0.2885,0.9663,1.009
1.049323999,0.0376,0.2888,0.9665,1.009
1.050609614,0.0406,0.2871,0.9675,1.010
1.052532345,0.0420,0.2880,0.9685,1.011
1.054354307,0.0469,0.2883,0.9680,1.011
1.056742537,0.0484,0.2888,0.9682,1.012
1.059305345,0.0503,0.2910,0.9687,1.013
1.060616037,0.0520,0.2907,0.9702,1.014
1.062339614,0.0520,0.2907,0.9711,1.015
1.068522807,0.0501,0.2924,0.9724,1.017
1.06886023,0.0501,0.2924,0.9724,1.017
1.069189614,0.0494,0.2929,0.9721,1.016
1.070370268,0.0474,0.2924,0.9714,1.016
1.072354653,0.0459,0.2920,0.9709,1.015
1.074333345,0.0447,0.2924,0.9719,1.016
1.076945268,0.0425,0.2922,0.9716,1.016
1.079129422,0.0393,0.2927,0.9716,1.016
