time,gFx,gFy,gFz,gFTotal
0.0014350414276123047,0.056,-0.296,-0.897,0.946
0.0015821456909179688,0.056,-0.296,-0.897,0.946
0.006124019622802734,0.066,-0.31,-0.893,0.948
0.016119003295898438,0.09,-0.327,-0.939,0.998
0.027559995651245117,0.103,-0.345,-0.961,1.026
0.03732609748840332,0.088,-0.354,-0.963,1.03
0.04790306091308594,0.052,-0.354,-0.95,1.015
0.05704498291015625,0.017,-0.355,-0.917,0.983
0.0672612190246582,-0.007,-0.351,-0.907,0.973
0.07713890075683594,-0.014,-0.346,-0.916,0.979
0.09942293167114258,-0.006,-0.351,-0.916,0.981
0.09956502914428711,-0.006,-0.351,-0.916,0.981
0.10544800758361816,0.005,-0.356,-0.905,0.973
0.1172029972076416,0.018,-0.359,-0.904,0.973
0.12700200080871582,0.027,-0.357,-0.912,0.98
0.13679122924804688,0.031,-0.348,-0.918,0.982
0.1476421356201172,0.029,-0.34,-0.928,0.989
0.1569828987121582,0.02,-0.334,-0.943,1.001
0.16697216033935547,0.042,-0.328,-0.956,1.012
0.1766960620880127,0.052,-0.328,-0.97,1.025
0.19931793212890625,0.039,-0.335,-0.992,1.048
0.1994619369506836,0.039,-0.335,-0.992,1.048
0.20481300354003906,0.04,-0.292,-0.952,0.997
0.21483302116394043,0.029,-0.344,-0.986,1.045
0.22638702392578125,0.047,-0.37,-1.009,1.076
0.23607397079467773,0.032,-0.351,-0.971,1.033
0.24630498886108398,0.015,-0.337,-0.955,1.013
0.25605201721191406,0.019,-0.328,-0.959,1.014
0.26595497131347656,0.024,-0.325,-0.958,1.012
0.2759709358215332,0.027,-0.325,-0.954,1.008
0.30124711990356445,0.013,-0.284,-0.919,0.962
0.30138587951660156,0.013,-0.284,-0.919,0.962
0.3042020797729492,0.014,-0.344,-0.952,1.012
0.3156440258026123,0.015,-0.364,-0.959,1.026
0.3253941535949707,0.006,-0.39,-0.951,1.028
0.33600807189941406,0.001,-0.367,-0.948,1.017
0.3456401824951172,-0.005,-0.338,-0.941,1.0
0.3555300235748291,0.016,-0.331,-0.946,1.002
0.36536216735839844,0.033,-0.327,-0.947,1.002
0.3756570816040039,0.041,-0.323,-0.944,0.999
0.40126609802246094,0.039,-0.317,-0.95,1.002
0.4013981819152832,0.039,-0.317,-0.95,1.002
0.4033510684967041,0.035,-0.317,-0.944,0.996
0.41515588760375977,0.03,-0.326,-0.948,1.003
0.4250450134277344,0.021,-0.338,-0.941,1.0
0.4348311424255371,0.017,-0.343,-0.931,0.992
0.44478416442871094,0.009,-0.347,-0.919,0.982
0.4546051025390625,0.003,-0.348,-0.911,0.975
0.4653611183166504,0.002,-0.351,-0.923,0.987
0.4745512008666992,-0.01,-0.361,-0.93,0.998
0.4992551803588867,-0.027,-0.35,-0.922,0.987
0.4993882179260254,-0.027,-0.35,-0.922,0.987
0.5029129981994629,-0.033,-0.349,-0.92,0.985
0.5147008895874023,-0.045,-0.335,-0.91,0.971
0.5256009101867676,-0.077,-0.299,-0.924,0.974
0.5342001914978027,-0.118,-0.33,-0.935,0.999
0.544309139251709,-0.157,-0.371,-0.88,0.968
0.5542669296264648,-0.121,-0.343,-0.83,0.906
0.563715934753418,-0.114,-0.342,-0.901,0.97
0.5737440586090088,-0.119,-0.302,-0.929,0.984
0.5972990989685059,-0.131,-0.293,-0.838,0.897
0.5975131988525391,-0.131,-0.293,-0.838,0.897
0.6021819114685059,-0.122,-0.342,-0.797,0.876
0.6139569282531738,-0.109,-0.423,-0.795,0.907
0.6259059906005859,-0.085,-0.494,-0.778,0.925
0.6318581104278564,-0.042,-0.535,-0.773,0.941
0.6439270973205566,0.002,-0.565,-0.735,0.927
0.6537380218505859,0.108,-0.59,-0.676,0.904
0.6636030673980713,0.173,-0.537,-0.693,0.894
0.6735901832580566,0.142,-0.424,-0.738,0.863
0.70001220703125,0.134,-0.374,-0.876,0.962
0.7002050876617432,0.134,-0.374,-0.876,0.962
0.7014431953430176,0.147,-0.413,-0.92,1.019
0.7116010189056396,0.181,-0.437,-0.885,1.003
0.7267920970916748,0.227,-0.421,-0.833,0.961
0.7328171730041504,0.268,-0.333,-0.815,0.92
0.744102954864502,0.286,-0.301,-0.835,0.933
0.7526321411132812,0.278,-0.258,-0.863,0.943
0.7624220848083496,0.279,-0.281,-0.834,0.923
0.7728509902954102,0.304,-0.358,-0.792,0.921
0.8008022308349609,0.406,-0.401,-0.872,1.042
0.8012189865112305,0.406,-0.401,-0.872,1.042
0.8023970127105713,0.406,-0.401,-0.872,1.042
0.8127131462097168,0.363,-0.325,-0.905,1.028
0.822376012802124,0.315,-0.272,-0.915,1.005
0.8331170082092285,0.226,-0.246,-0.928,0.986
0.8482599258422852,0.227,-0.222,-0.93,0.983
0.8527731895446777,0.274,-0.224,-0.863,0.933
0.8639791011810303,0.256,-0.258,-0.813,0.891
0.8717670440673828,0.274,-0.283,-0.798,0.89
0.8973431587219238,0.318,-0.277,-0.828,0.929
0.8975930213928223,0.318,-0.277,-0.828,0.929
0.900230884552002,0.267,-0.254,-0.894,0.967
0.9118709564208984,0.224,-0.197,-0.971,1.016
0.9204680919647217,0.245,-0.108,-0.958,0.995
0.9321541786193848,0.262,-0.078,-0.854,0.897
0.9434652328491211,0.257,-0.13,-0.681,0.739
0.9515161514282227,0.246,-0.209,-0.546,0.634
0.9613189697265625,0.219,-0.313,-0.669,0.77
0.9711840152740479,0.179,-0.338,-0.875,0.955
0.9962069988250732,-0.104,-0.34,-1.147,1.201
0.9969420433044434,-0.104,-0.34,-1.147,1.201
1.00052809715271,-0.114,-0.32,-1.099,1.15
1.0111231803894043,-0.009,-0.294,-0.968,1.012
1.0207180976867676,0.211,-0.298,-0.816,0.894
1.03092622756958,0.437,-0.323,-0.721,0.903
1.0408060550689697,0.546,-0.32,-0.615,0.882
1.0507850646972656,0.562,-0.308,-0.495,0.81
1.0605790615081787,0.513,-0.284,-0.4,0.71
1.070505142211914,0.282,-0.247,-0.569,0.681
1.098188877105713,-0.131,-0.155,-0.683,0.713
1.0986251831054688,-0.131,-0.155,-0.683,0.713
1.1016790866851807,-0.112,-0.136,-0.598,0.623
1.1102299690246582,-0.11,-0.137,-0.683,0.705
1.119852066040039,-0.122,-0.149,-0.699,0.725
1.130208969116211,-0.169,-0.189,-0.625,0.674
1.1460490226745605,-0.146,-0.194,-0.704,0.745
1.1501390933990479,-0.105,-0.206,-0.716,0.752
1.1597540378570557,-0.186,-0.289,-0.691,0.772
1.1722569465637207,-0.233,-0.328,-0.768,0.867
1.1988410949707031,-0.467,-0.326,-0.841,1.016
1.2000131607055664,-0.467,-0.326,-0.841,1.016
1.2020471096038818,-0.467,-0.326,-0.841,1.016
1.2097201347351074,-0.512,-0.285,-0.841,1.025
1.2198519706726074,-0.57,-0.271,-0.813,1.029
1.2293691635131836,-0.641,-0.325,-0.811,1.084
1.2399070262908936,-0.71,-0.413,-0.879,1.203
1.2488179206848145,-0.798,-0.483,-0.94,1.324
1.2594330310821533,-0.884,-0.526,-0.975,1.417
1.2695279121398926,-0.937,-0.558,-0.946,1.444
1.2953710556030273,-1.004,-0.556,-0.861,1.435
1.2957849502563477,-1.004,-0.556,-0.861,1.435
1.2993049621582031,-0.98,-0.576,-0.801,1.391
1.3090410232543945,-0.972,-0.631,-0.738,1.374
1.3187050819396973,-0.984,-0.676,-0.739,1.404
1.328944206237793,-1.001,-0.691,-0.76,1.434
1.3383080959320068,-1.023,-0.681,-0.765,1.448
1.3485689163208008,-1.009,-0.677,-0.779,1.443
1.3588650226593018,-1.029,-0.691,-0.791,1.47
1.3686342239379883,-1.032,-0.704,-0.746,1.455
1.3978371620178223,-1.019,-0.668,-0.53,1.329
1.3987441062927246,-1.019,-0.668,-0.53,1.329
1.400197982788086,-1.019,-0.668,-0.53,1.329
1.4074549674987793,-0.999,-0.674,-0.436,1.282
1.4189019203186035,-0.989,-0.705,-0.406,1.281
1.4287550449371338,-1.017,-0.73,-0.404,1.315
1.4390640258789062,-1.06,-0.752,-0.456,1.377
1.4488558769226074,-1.064,-0.737,-0.381,1.349
1.4578850269317627,-1.098,-0.732,-0.356,1.367
1.4680240154266357,-1.077,-0.73,-0.302,1.336
1.495974063873291,-0.938,-0.709,-0.185,1.19
1.4968981742858887,-0.881,-0.706,-0.231,1.152
1.5003609657287598,-0.881,-0.706,-0.231,1.152
1.5079920291900635,-0.81,-0.684,-0.243,1.088
1.5179600715637207,-0.781,-0.622,-0.264,1.033
1.527420997619629,-0.776,-0.532,-0.295,0.986
1.536816120147705,-0.772,-0.462,-0.331,0.959
1.5478320121765137,-0.781,-0.404,-0.352,0.947
1.5577621459960938,-0.785,-0.322,-0.344,0.916
1.5680310726165771,-0.789,-0.237,-0.341,0.892
1.5943410396575928,-0.687,-0.169,-0.296,0.767
1.5944929122924805,-0.687,-0.169,-0.296,0.767
1.5955181121826172,-0.644,-0.081,-0.357,0.741
1.6074180603027344,-0.649,-0.043,-0.151,0.668
1.6165590286254883,-0.63,-0.118,0.009,0.641
1.627021074295044,-0.631,-0.174,0.004,0.655
1.6371941566467285,-0.66,-0.155,-0.036,0.679
1.64693021774292,-0.71,-0.184,0.002,0.733
1.6568989753723145,-0.741,-0.231,-0.033,0.777
1.6666080951690674,-0.753,-0.294,-0.022,0.809
1.696207046508789,-0.81,-0.552,0.009,0.98
1.6974821090698242,-0.81,-0.552,0.009,0.98
1.6996400356292725,-0.81,-0.552,0.009,0.98
1.7053132057189941,-0.894,-0.501,-0.07,1.027
1.7164931297302246,-0.992,-0.55,-0.131,1.142
1.7265839576721191,-1.124,-0.582,-0.298,1.3
1.736748218536377,-1.218,-0.629,-0.371,1.42
1.7468500137329102,-1.306,-0.552,-0.381,1.468
1.7562599182128906,-1.303,-0.612,-0.304,1.471
1.766219139099121,-1.185,-0.797,-0.153,1.436
1.7938010692596436,-1.217,-0.535,-0.192,1.343
1.7939410209655762,-1.217,-0.535,-0.192,1.343
1.7949540615081787,-1.237,-0.247,-0.217,1.28
1.8060579299926758,-1.126,-0.378,0.03,1.188
1.8147311210632324,-1.032,-0.419,-0.191,1.13
1.825857162475586,-1.021,-0.256,-0.118,1.059
1.8349041938781738,-1.05,-0.16,-0.144,1.072
1.8458971977233887,-1.026,-0.064,-0.154,1.039
1.8554050922393799,-1.073,0.107,-0.155,1.089
1.8652620315551758,-1.152,0.14,-0.092,1.164
1.893904209136963,-1.054,0.209,0.154,1.086
1.8951261043548584,-1.054,0.209,0.154,1.086
1.8984088897705078,-1.054,0.209,0.154,1.086
1.9038400650024414,-0.931,0.131,0.112,0.947
1.914565086364746,-0.926,0.158,0.031,0.94
1.9252071380615234,-0.955,0.255,-0.023,0.989
1.9354970455169678,-0.964,0.187,0.024,0.982
1.9456019401550293,-0.998,-0.134,-0.121,1.014
1.955078125,-0.929,-0.061,-0.203,0.953
1.9654312133789062,-0.904,-0.0,-0.182,0.922
1.9924070835113525,-0.812,-0.011,-0.143,0.825
1.99259614944458,-0.812,-0.011,-0.143,0.825
1.9936389923095703,-0.844,-0.037,-0.129,0.855
2.004560947418213,-0.905,-0.144,-0.069,0.919
2.0154361724853516,-0.94,-0.256,0.006,0.974
2.0240650177001953,-0.901,-0.294,0.107,0.954
2.0336079597473145,-0.861,-0.257,0.323,0.955
2.0445399284362793,-0.838,-0.161,0.499,0.989
2.054110050201416,-0.78,-0.006,0.559,0.96
2.064460039138794,-0.754,0.141,0.527,0.931
2.0918822288513184,-0.731,0.424,0.342,0.912
2.092113971710205,-0.675,0.544,0.251,0.903
2.093632221221924,-0.675,0.544,0.251,0.903
2.1025052070617676,-0.561,0.695,0.213,0.918
2.113847017288208,-0.444,0.846,0.224,0.981
2.1260509490966797,-0.423,0.894,0.116,0.996
2.1353750228881836,-0.456,0.844,-0.034,0.96
2.1438698768615723,-0.48,0.761,-0.172,0.916
2.1529788970947266,-0.442,0.67,-0.187,0.824
2.163691997528076,-0.364,0.591,-0.097,0.701
2.191464900970459,-0.204,0.378,0.12,0.446
2.1916160583496094,-0.132,0.345,-0.029,0.371
2.192796230316162,-0.132,0.345,-0.029,0.371
2.2021570205688477,-0.159,0.284,-0.089,0.337
2.213718891143799,-0.237,0.2,-0.079,0.32
2.223583221435547,-0.211,0.193,-0.162,0.329
2.232728958129883,-0.182,0.132,-0.116,0.253
2.243122100830078,-0.151,0.062,-0.031,0.166
2.253277063369751,-0.017,0.063,-0.065,0.092
2.26294207572937,0.116,0.118,-0.181,0.245
2.2922329902648926,0.204,0.168,-0.179,0.319
2.292447090148926,0.204,0.168,-0.179,0.319
2.2926502227783203,0.204,0.168,-0.179,0.319
2.3031060695648193,0.196,0.143,-0.158,0.29
2.3134541511535645,0.231,0.307,-0.178,0.423
2.3227100372314453,0.385,2.315,-0.898,2.513
2.3337531089782715,0.691,4.756,-1.915,5.173
2.3437318801879883,1.053,5.815,-1.637,6.132
2.3533759117126465,1.152,5.265,-0.632,5.426
2.3634300231933594,0.971,3.849,0.089,3.971
2.3894848823547363,0.512,1.24,0.791,1.557
2.3896288871765137,0.512,1.24,0.791,1.557
2.390718936920166,0.321,0.674,0.579,0.945
2.4041850566864014,0.222,0.354,0.304,0.517
2.412313938140869,0.162,0.186,0.174,0.302
2.4221229553222656,0.152,0.158,0.152,0.267
2.4326319694519043,0.166,0.161,0.191,0.3
2.4447340965270996,0.199,0.265,0.182,0.378
2.451578140258789,0.185,0.421,0.183,0.495
2.461672067642212,0.149,0.586,0.092,0.612
2.4866230487823486,0.312,1.113,0.174,1.169
2.4867820739746094,0.312,1.113,0.174,1.169
2.490328073501587,0.404,1.396,0.258,1.476
2.50162410736084,0.365,1.5,0.149,1.551
2.511369228363037,0.236,1.383,-0.013,1.403
2.520531177520752,0.141,1.174,-0.131,1.19
2.531370162963867,0.1,0.994,-0.199,1.019
2.541612148284912,0.087,0.882,-0.222,0.914
2.550615072250366,0.087,0.841,-0.228,0.876
2.5610389709472656,0.086,0.86,-0.222,0.892
2.5909199714660645,0.062,1.006,-0.094,1.012
2.5917038917541504,0.062,1.006,-0.094,1.012
2.5940351486206055,0.062,1.006,-0.094,1.012
2.59962797164917,0.042,1.043,-0.05,1.045
2.610842227935791,0.019,1.069,-0.032,1.07
2.620584011077881,0.001,1.082,-0.056,1.083
2.6305909156799316,-0.014,1.072,-0.096,1.076
2.640538215637207,-0.025,1.041,-0.119,1.048
2.649991035461426,-0.037,1.006,-0.126,1.015
2.66029691696167,-0.049,0.971,-0.127,0.98
2.690864086151123,-0.087,0.938,-0.103,0.948
2.691232204437256,-0.087,0.938,-0.103,0.948
2.691577911376953,-0.087,0.938,-0.103,0.948
2.6990420818328857,-0.109,0.952,-0.1,0.963
2.7104458808898926,-0.135,0.972,-0.097,0.986
2.7195382118225098,-0.165,0.986,-0.094,1.004
2.7302908897399902,-0.197,0.99,-0.088,1.013
2.739899158477783,-0.229,0.978,-0.076,1.007
2.7500040531158447,-0.254,0.954,-0.06,0.989
2.7599658966064453,-0.271,0.925,-0.045,0.965
2.7856011390686035,-0.302,0.868,-0.033,0.92
2.7857069969177246,-0.302,0.868,-0.033,0.92
2.7879860401153564,-0.311,0.849,-0.046,0.905
2.7989258766174316,-0.31,0.842,-0.066,0.9
2.8096530437469482,-0.294,0.869,-0.083,0.921
2.8195481300354004,-0.269,0.922,-0.092,0.965
2.8294730186462402,-0.248,0.964,-0.087,0.999
2.8393239974975586,-0.218,0.994,-0.067,1.02
2.848979949951172,-0.19,1.005,-0.048,1.024
2.8592171669006348,-0.171,1.007,-0.038,1.022
2.8889341354370117,-0.156,1.014,-0.04,1.027
2.889040946960449,-0.156,1.014,-0.04,1.027
2.8891348838806152,-0.156,1.014,-0.04,1.027
2.898293972015381,-0.166,1.008,-0.026,1.022
2.908820152282715,-0.184,1.012,-0.002,1.029
2.918828010559082,-0.208,1.028,0.036,1.049
2.9290599822998047,-0.234,1.033,0.098,1.064
2.9388160705566406,-0.261,1.012,0.183,1.061
2.94834303855896,-0.282,0.981,0.267,1.055
2.958606004714966,-0.294,0.96,0.324,1.055
2.986319065093994,-0.238,0.933,0.225,0.989
2.986544132232666,-0.238,0.933,0.225,0.989
2.987178087234497,-0.238,0.933,0.225,0.989
2.9964852333068848,-0.204,0.933,0.153,0.967
3.0086331367492676,-0.171,0.937,0.1,0.958
3.0180180072784424,-0.148,0.96,0.042,0.972
3.027959108352661,-0.127,0.981,-0.017,0.989
3.0380120277404785,-0.116,0.996,-0.071,1.005
3.0477681159973145,-0.109,1.009,-0.113,1.021
3.0574870109558105,-0.111,1.011,-0.131,1.025
3.091503143310547,-0.156,1.244,-0.082,1.256
3.0916481018066406,-0.156,1.244,-0.082,1.256
3.0917792320251465,-0.156,1.244,-0.082,1.256
3.0973291397094727,-0.182,1.354,0.001,1.366
3.1078200340270996,-0.206,1.433,0.135,1.454
3.1176109313964844,-0.229,1.517,0.405,1.587
3.127480983734131,-0.264,1.609,0.972,1.898
3.1370880603790283,-0.421,1.651,1.362,2.181
3.1474690437316895,-0.514,1.454,0.918,1.795
3.157241106033325,-0.391,1.248,0.46,1.386
3.185183048248291,-0.07,1.351,-0.12,1.358
3.185512065887451,-0.07,1.351,-0.12,1.358
3.1864330768585205,-0.07,1.351,-0.12,1.358
3.196981906890869,0.051,1.416,-0.258,1.44
3.2072701454162598,0.154,1.472,-0.401,1.533
3.2161688804626465,0.198,1.416,-0.543,1.529
3.227036952972412,0.227,1.343,-0.54,1.465
3.237194061279297,0.255,1.28,-0.512,1.402
3.2469210624694824,0.287,1.214,-0.495,1.342
3.2575201988220215,0.3,1.212,-0.412,1.315
3.28894305229187,-0.316,1.381,1.043,1.759
3.2890191078186035,-0.316,1.381,1.043,1.759
3.28908109664917,-0.316,1.381,1.043,1.759
3.2945261001586914,-0.657,1.468,1.315,2.077
3.306739091873169,-0.697,1.256,0.696,1.596
3.3153319358825684,-0.673,1.097,0.146,1.295
3.3261680603027344,-0.607,1.019,-0.201,1.203
3.3358092308044434,-0.456,1.008,-0.299,1.146
3.3496742248535156,-0.271,0.961,-0.247,1.029
3.3556408882141113,-0.136,0.845,-0.149,0.869
3.378727912902832,-0.111,0.614,-0.125,0.636
3.3788161277770996,-0.111,0.614,-0.125,0.636
3.3857359886169434,-0.124,0.536,-0.13,0.565
3.3955130577087402,-0.115,0.5,-0.115,0.526
3.4053890705108643,-0.09,0.488,-0.096,0.505
3.4148991107940674,-0.061,0.496,-0.048,0.502
3.425722122192383,-0.039,0.516,0.024,0.518
3.435215950012207,-0.024,0.544,0.088,0.552
3.445028066635132,-0.013,0.573,0.147,0.592
3.4548799991607666,-0.002,0.592,0.211,0.628
3.48521089553833,0.055,0.52,0.408,0.663
3.485447883605957,0.055,0.52,0.408,0.663
3.4856560230255127,0.055,0.52,0.408,0.663
3.495075225830078,0.1,0.471,0.484,0.683
3.505002021789551,0.107,0.458,0.543,0.718
3.5151638984680176,0.04,0.456,0.623,0.773
3.5248000621795654,-0.108,0.487,0.765,0.913
3.5341901779174805,-0.339,0.59,0.929,1.152
3.545039176940918,-0.586,0.68,0.944,1.303
3.5555901527404785,-0.707,0.652,0.7,1.19
3.58555006980896,-0.166,0.397,0.122,0.447
3.5857129096984863,-0.166,0.397,0.122,0.447
3.5858540534973145,-0.166,0.397,0.122,0.447
3.5928380489349365,0.156,0.586,-0.085,0.612
3.604572057723999,0.403,0.954,-0.228,1.06
3.614859104156494,0.516,1.418,-0.237,1.527
3.624234199523926,0.486,1.905,-0.245,1.981
3.6345438957214355,0.351,2.148,-0.016,2.177
3.6454691886901855,0.21,1.83,0.39,1.883
3.6545162200927734,0.152,1.231,0.591,1.374
3.6827821731567383,0.312,0.493,0.134,0.599
3.682936191558838,0.312,0.493,0.134,0.599
3.683084011077881,0.312,0.493,0.134,0.599
3.692488193511963,0.314,0.444,-0.002,0.544
3.7041049003601074,0.276,0.454,-0.151,0.552
3.7143778800964355,0.221,0.547,-0.288,0.657
3.7235641479492188,0.166,0.738,-0.446,0.878
3.733436107635498,0.095,1.065,-0.615,1.233
3.7446279525756836,0.006,1.482,-0.692,1.636
3.754065990447998,-0.124,1.889,-0.609,1.989
3.7852959632873535,-0.641,1.817,0.334,1.955
3.785449981689453,-0.641,1.817,0.334,1.955
3.7855801582336426,-0.641,1.817,0.334,1.955
3.7915711402893066,-0.703,1.466,0.332,1.659
3.8034050464630127,-0.689,1.213,0.223,1.413
3.813390016555786,-0.614,1.095,0.125,1.262
3.8230130672454834,-0.509,1.077,0.075,1.194
3.8323941230773926,-0.396,1.111,0.071,1.182
3.842957019805908,-0.289,1.135,0.069,1.173
3.853076934814453,-0.206,1.148,0.053,1.168
3.8836212158203125,-0.067,1.149,-0.038,1.152
3.8837740421295166,-0.067,1.149,-0.038,1.152
3.883903980255127,-0.067,1.149,-0.038,1.152
3.8912971019744873,-0.024,1.105,-0.044,1.106
3.9027671813964844,0.016,1.061,-0.039,1.062
3.9122018814086914,0.045,1.033,-0.034,1.035
3.9227230548858643,0.05,1.008,-0.039,1.01
3.9316530227661133,0.033,0.999,-0.056,1.001
3.942495107650757,0.031,1.023,-0.031,1.024
3.9523980617523193,0.035,1.052,0.06,1.054
3.9784159660339355,0.019,1.107,0.663,1.29
3.978595018386841,0.019,1.107,0.663,1.29
3.980356216430664,-0.096,1.17,1.26,1.722
3.990380048751831,-0.372,1.265,1.524,2.015
4.00142502784729,-0.543,1.275,1.154,1.803
4.0116050243377686,-0.503,1.252,0.619,1.484
4.021510124206543,-0.429,1.273,0.342,1.386
4.031411170959473,-0.373,1.184,0.211,1.259
4.041667938232422,-0.336,0.993,0.132,1.057
4.051619052886963,-0.3,0.825,0.094,0.883
4.084059000015259,-0.082,0.521,0.707,0.882
4.084310054779053,-0.082,0.521,0.707,0.882
4.0844480991363525,-0.082,0.521,0.707,0.882
4.089754104614258,-0.042,0.566,0.83,1.005
4.100539207458496,-0.061,0.589,0.817,1.009
4.111017227172852,-0.11,0.632,0.714,0.96
4.12098503112793,-0.198,0.743,0.512,0.924
4.13073205947876,-0.321,0.999,0.269,1.083
4.140825033187866,-0.463,1.408,0.039,1.483
4.150933027267456,-0.579,1.701,-0.311,1.824
4.179111003875732,-0.456,1.287,-0.014,1.365
4.179385185241699,-0.456,1.287,-0.014,1.365
4.180334091186523,-0.456,1.287,-0.014,1.365
4.189219951629639,-0.305,1.381,0.029,1.415
4.200015068054199,-0.149,1.507,-0.007,1.514
4.210613012313843,-0.014,1.635,0.02,1.635
4.220418930053711,0.135,1.739,0.148,1.75
4.23014497756958,0.319,1.776,0.329,1.834
4.240394115447998,0.518,1.753,0.481,1.89
4.25051212310791,0.56,1.729,0.392,1.859
4.278665065765381,-0.169,1.524,-0.143,1.54
4.278810977935791,-0.169,1.524,-0.143,1.54
4.2796101570129395,-0.169,1.524,-0.143,1.54
4.290162086486816,-0.192,1.223,-0.107,1.243
4.299332141876221,-0.227,1.106,-0.048,1.13
4.309928894042969,-0.287,1.103,0.025,1.14
4.319830894470215,-0.358,1.138,0.218,1.213
4.330003023147583,-0.424,1.16,0.441,1.311
4.339842081069946,-0.472,1.131,0.451,1.306
4.349478006362915,-0.497,1.064,0.238,1.198
4.379155158996582,-0.21,0.669,-0.061,0.704
4.380082130432129,-0.21,0.669,-0.061,0.704
4.382318019866943,-0.21,0.669,-0.061,0.704
4.388583183288574,-0.044,0.614,0.054,0.618
4.399075031280518,0.078,0.597,0.239,0.648
4.409521102905273,0.173,0.56,0.298,0.658
4.419039011001587,0.239,0.495,0.265,0.61
4.428643226623535,0.284,0.399,0.237,0.544
4.4395751953125,0.28,0.283,0.158,0.428
4.449129104614258,0.225,0.191,0.044,0.298
4.481235027313232,0.068,0.104,0.357,0.378
4.481381893157959,0.068,0.104,0.357,0.378
4.481513977050781,0.068,0.104,0.357,0.378
4.487109184265137,0.0,0.11,0.437,0.451
4.498930931091309,-0.087,0.105,0.428,0.449
4.510009050369263,-0.202,0.132,0.434,0.497
4.518339157104492,-0.336,0.27,0.568,0.713
4.528783082962036,-0.532,0.537,0.754,1.068
4.538469076156616,-0.75,0.795,0.81,1.36
4.547806024551392,-0.882,0.896,0.737,1.457
4.575411081314087,-0.889,0.794,0.068,1.194
4.575566053390503,-0.889,0.794,0.068,1.194
4.576580047607422,-0.725,0.592,-0.61,1.117
4.586573123931885,-0.313,0.445,-0.999,1.138
4.597607135772705,0.069,0.442,-0.754,0.877
4.608405113220215,0.317,0.428,-0.227,0.579
4.618092060089111,0.651,0.543,0.333,0.911
4.628026962280273,1.381,1.038,1.458,2.261
4.637556076049805,1.514,2.218,1.865,3.27
4.648030996322632,1.039,2.978,0.732,3.238
4.677824020385742,0.251,0.888,-0.255,0.957
4.677978038787842,0.251,0.888,-0.255,0.957
4.678112983703613,0.251,0.888,-0.255,0.957
4.685998916625977,0.283,0.716,-0.208,0.798
4.697206974029541,0.331,0.839,-0.221,0.929
4.7075440883636475,0.347,1.015,-0.25,1.101
4.717216968536377,0.32,1.059,-0.26,1.136
4.727051019668579,0.281,1.009,-0.265,1.08
4.737224102020264,0.248,0.93,-0.257,0.996
4.746683120727539,0.232,0.872,-0.224,0.93
4.774794101715088,0.242,1.112,-0.241,1.163
4.775136947631836,0.242,1.112,-0.241,1.163
4.77609920501709,0.242,1.112,-0.241,1.163
4.785120964050293,0.229,1.289,-0.259,1.335
4.796855926513672,0.185,1.458,-0.317,1.503
4.806890964508057,0.122,1.618,-0.424,1.677
4.816850185394287,0.044,1.747,-0.501,1.818
4.826183080673218,-0.052,1.793,-0.438,1.846
4.836287975311279,-0.144,1.707,-0.21,1.726
4.846605062484741,-0.233,1.545,0.057,1.564
4.876695156097412,-0.48,1.372,0.206,1.468
4.8768439292907715,-0.48,1.372,0.206,1.468
4.876974105834961,-0.48,1.372,0.206,1.468
4.8846659660339355,-0.527,1.446,0.068,1.541
4.894700050354004,-0.586,1.486,-0.057,1.598
4.905968189239502,-0.631,1.482,-0.095,1.614
4.915366172790527,-0.701,1.441,-0.09,1.605
4.925848007202148,-0.799,1.393,-0.02,1.606
4.936083078384399,-0.879,1.337,0.07,1.602
4.945765018463135,-0.943,1.243,0.144,1.567
4.974843978881836,-0.833,0.918,0.485,1.331
4.97492790222168,-0.833,0.918,0.485,1.331
4.974999904632568,-0.833,0.918,0.485,1.331
4.985657215118408,-0.773,0.77,0.666,1.278
4.995580196380615,-0.652,0.628,1.159,1.471
5.005125999450684,-0.36,0.541,1.573,1.702
5.015056133270264,-0.181,0.722,1.0,1.247
5.0262451171875,-0.365,0.897,0.347,1.029
5.0355939865112305,-0.608,0.769,0.208,1.002
5.04520320892334,-0.658,0.589,0.286,0.928
5.076674938201904,-0.505,0.421,0.214,0.691
5.076828956604004,-0.505,0.421,0.214,0.691
5.076971054077148,-0.505,0.421,0.214,0.691
5.083559989929199,-0.466,0.307,0.389,0.68
5.094928026199341,-0.441,0.197,0.48,0.681
5.104995012283325,-0.398,0.164,0.234,0.49
5.115665912628174,-0.325,0.202,-0.089,0.393
5.125729084014893,-0.279,0.344,-0.291,0.53
5.135382175445557,-0.307,0.547,-0.415,0.752
5.144527912139893,-0.37,0.648,-0.458,0.876
5.1719090938568115,-0.468,0.924,-0.431,1.122
5.172080993652344,-0.468,0.924,-0.431,1.122
5.17323112487793,-0.538,1.217,-0.038,1.331
5.1827170848846436,-0.599,1.637,0.451,1.801
5.195638179779053,-0.627,1.928,0.359,2.059
5.2027201652526855,-0.665,2.229,0.252,2.34
5.216348171234131,-0.696,2.707,0.31,2.812
5.226590156555176,-0.65,3.158,0.4,3.249
5.235588073730469,-0.531,3.235,0.413,3.304
5.2441511154174805,-0.375,2.715,0.275,2.755
5.2559661865234375,-0.243,1.999,-0.042,2.014
5.269317150115967,-0.108,1.49,-0.297,1.523
