time,gFx,gFy,gFz,gFTotal
2.008352041244507,-0.531,0.814,0.301,1.017
2.021435022354126,-0.454,0.805,0.203,0.946
2.0275449752807617,-0.383,0.731,0.081,0.829
2.0386250019073486,-0.321,0.645,0.059,0.723
2.0483670234680176,-0.281,0.688,0.093,0.749
2.0575499534606934,-0.269,0.839,0.096,0.886
2.068392038345337,-0.203,1.072,0.068,1.093
2.078482151031494,-0.159,1.393,0.011,1.402
2.088623046875,-0.198,1.701,-0.093,1.715
2.0985851287841797,-0.317,2.065,-0.148,2.094
2.1090190410614014,-0.394,2.322,-0.144,2.36
2.121556043624878,-0.36,2.269,-0.034,2.298
2.1283631324768066,-0.276,2.045,0.172,2.071
2.1388449668884277,-0.258,1.824,0.845,2.027
2.148597002029419,-0.166,1.478,0.949,1.764
2.1580419540405273,-0.079,1.143,0.547,1.27
2.169346809387207,-0.149,1.063,0.119,1.08
2.1783790588378906,-0.27,1.095,-0.035,1.128
2.188868999481201,-0.37,1.117,0.013,1.177
2.1988730430603027,-0.462,1.049,0.13,1.154
2.210036039352417,-0.483,0.963,0.301,1.119
2.224073886871338,-0.455,0.856,0.345,1.029
2.228208065032959,-0.477,0.806,0.273,0.976
2.2389609813690186,-0.552,0.782,0.29,1.0
2.2490530014038086,-0.674,0.748,0.294,1.049
2.2581238746643066,-0.612,0.758,0.281,1.014
2.2690629959106445,-0.441,0.8,0.217,0.939
2.2791218757629395,-0.419,0.89,0.056,0.985
2.2892019748687744,-0.568,1.076,0.295,1.252
2.2994608879089355,-0.562,1.06,0.338,1.246
2.3108410835266113,-0.425,0.864,0.269,1.0
2.322908878326416,-0.415,0.813,0.5,1.041
2.328507900238037,-0.474,0.809,0.583,1.104
2.339445114135742,-0.528,0.784,0.693,1.172
2.349808931350708,-0.623,0.724,0.845,1.275
2.3583340644836426,-0.697,0.64,0.836,1.263
2.369374990463257,-0.671,0.706,0.876,1.31
2.379096031188965,-0.596,0.829,0.856,1.332
2.390632152557373,-0.495,0.883,0.713,1.238
2.399454116821289,-0.445,0.867,0.464,1.079
2.4099369049072266,-0.417,0.809,-0.033,0.911
2.4234559535980225,-0.394,0.808,-0.429,0.996
2.428676128387451,-0.458,0.83,-0.437,1.044
2.439675807952881,-0.438,0.771,-0.546,1.041
2.4495370388031006,-0.443,0.753,-0.59,1.054
2.4589059352874756,-0.521,0.738,-0.529,1.047
2.4699478149414062,-0.628,0.671,-0.497,1.045
2.4796929359436035,-0.661,0.593,-0.434,0.988
2.4898910522460938,-0.643,0.587,-0.38,0.95
2.500332832336426,-0.591,0.63,-0.34,0.928
2.5105700492858887,-0.557,0.661,-0.276,0.907
2.5239360332489014,-0.57,0.612,-0.251,0.873
2.529068946838379,-0.59,0.548,-0.153,0.82
2.539976119995117,-0.554,0.575,-0.067,0.801
2.549765110015869,-0.533,0.621,-0.1,0.824
2.5595309734344482,-0.544,0.65,-0.132,0.858
2.569957971572876,-0.558,0.723,-0.252,0.947
2.579946994781494,-0.59,0.762,-0.487,1.08
2.590070962905884,-0.629,0.773,-0.647,1.188
2.59997296333313,-0.613,0.812,-0.632,1.198
2.6100149154663086,-0.561,0.837,-0.563,1.154
2.622246026992798,-0.51,0.832,-0.502,1.097
2.629310131072998,-0.483,0.797,-0.433,1.028
2.6402268409729004,-0.454,0.708,-0.381,0.923
2.6502089500427246,-0.419,0.619,-0.36,0.83
2.659480094909668,-0.39,0.614,-0.276,0.778
2.6701090335845947,-0.407,0.593,-0.215,0.751
2.6802568435668945,-0.428,0.587,-0.173,0.747
2.6904611587524414,-0.444,0.651,-0.115,0.796
2.700085163116455,-0.508,0.743,-0.027,0.9
2.7099950313568115,-0.577,0.778,0.001,0.969
2.7231388092041016,-0.627,0.772,-0.018,0.995
2.7296018600463867,-0.645,0.968,-0.442,1.244
2.7404041290283203,-0.639,1.123,-0.68,1.46
2.7504239082336426,-0.506,0.839,-0.247,1.01
2.7597098350524902,-0.414,0.728,-0.224,0.867
2.7705399990081787,-0.361,0.667,-0.103,0.765
2.780531883239746,-0.292,0.653,0.543,0.898
2.790653944015503,-0.269,0.667,0.841,1.107
2.800386905670166,-0.253,0.633,0.751,1.014
2.810344934463501,-0.239,0.617,0.462,0.807
2.8232479095458984,-0.242,0.65,0.108,0.702
2.8299951553344727,-0.34,0.807,-0.255,0.912
2.840597152709961,-0.434,1.016,-0.462,1.198
2.8507728576660156,-0.343,1.049,-0.262,1.134
2.859804153442383,-0.204,1.007,-0.093,1.032
2.870591163635254,-0.167,0.998,0.233,1.038
2.8806710243225098,-0.276,1.332,0.685,1.523
2.8919668197631836,-0.208,1.658,0.551,1.759
2.902228832244873,-0.135,1.713,0.068,1.72
2.9118528366088867,-0.215,1.437,-0.248,1.474
2.9251718521118164,-0.257,1.49,-0.321,1.546
2.930142879486084,-0.24,1.436,0.025,1.456
2.9412999153137207,-0.181,1.227,0.066,1.242
2.951050043106079,-0.176,1.053,-0.157,1.079
2.9603660106658936,-0.192,0.982,-0.126,1.008
2.9709720611572266,-0.193,0.98,-0.021,0.999
2.9809110164642334,-0.182,0.995,-0.043,1.012
2.991170883178711,-0.183,1.007,-0.082,1.027
3.0012149810791016,-0.176,1.022,-0.063,1.039
3.0109219551086426,-0.165,0.996,-0.04,1.01
3.0242159366607666,-0.169,0.981,-0.088,0.999
3.0303080081939697,-0.179,0.989,-0.077,1.008
3.041257858276367,-0.187,0.988,-0.027,1.006
3.0511670112609863,-0.192,0.981,-0.009,1.0
3.060588836669922,-0.202,0.989,0.023,1.01
3.0714311599731445,-0.217,1.02,0.037,1.043
3.0813541412353516,-0.215,1.042,0.04,1.065
3.0916199684143066,-0.223,1.013,0.036,1.038
3.1013550758361816,-0.236,1.003,0.062,1.032
3.110963821411133,-0.237,1.0,0.097,1.032
3.1241979598999023,-0.237,0.983,0.089,1.015
3.130650043487549,-0.233,0.963,0.071,0.993
3.1416358947753906,-0.235,0.946,0.062,0.977
3.151371955871582,-0.259,0.934,0.033,0.97
3.1608080863952637,-0.285,0.951,0.023,0.993
3.171435832977295,-0.294,0.965,0.007,1.009
3.1816258430480957,-0.263,0.892,-0.015,0.93
3.1915550231933594,-0.212,0.919,-0.008,0.943
3.2016868591308594,-0.211,1.084,-0.044,1.105
3.2113399505615234,-0.198,1.006,-0.094,1.03
3.2252750396728516,-0.213,0.989,-0.075,1.014
3.2310080528259277,-0.239,0.997,-0.087,1.029
3.2420499324798584,-0.256,0.981,-0.11,1.02
3.251711845397949,-0.273,1.002,-0.086,1.042
3.2611050605773926,-0.261,0.999,-0.081,1.036
3.271733045578003,-0.222,0.989,-0.085,1.017
3.2819838523864746,-0.191,0.968,-0.068,0.989
3.292062997817993,-0.19,0.935,-0.06,0.956
3.30326509475708,-0.204,0.923,-0.024,0.946
3.3119499683380127,-0.22,0.927,-0.008,0.953
3.325737953186035,-0.224,0.958,-0.009,0.984
3.331148147583008,-0.237,1.02,0.012,1.047
3.342453956604004,-0.234,1.063,-0.006,1.088
3.352015972137451,-0.277,1.068,-0.002,1.103
3.3613100051879883,-0.269,0.949,-0.01,0.986
3.3721799850463867,-0.26,0.934,0.055,0.971
3.3821001052856445,-0.239,0.952,0.075,0.984
3.3923768997192383,-0.229,0.937,0.08,0.968
3.4020800590515137,-0.257,0.93,0.075,0.968
3.4125308990478516,-0.274,0.944,0.073,0.986
3.426072120666504,-0.277,0.963,0.072,1.005
3.4316048622131348,-0.263,1.001,0.079,1.038
3.4422779083251953,-0.243,1.053,0.129,1.088
3.4523990154266357,-0.268,1.076,0.115,1.115
3.461665153503418,-0.305,1.033,0.047,1.078
3.472234010696411,-0.31,0.975,0.053,1.024
3.4823570251464844,-0.304,0.938,0.078,0.989
3.4924089908599854,-0.298,0.925,0.068,0.974
3.502242088317871,-0.3,0.925,0.078,0.976
3.5124289989471436,-0.291,0.93,0.102,0.98
3.5265209674835205,-0.305,0.973,0.14,1.029
3.531846046447754,-0.309,0.982,0.165,1.043
3.542667865753174,-0.287,0.978,0.183,1.036
3.553269863128662,-0.255,0.987,0.196,1.038
3.562087059020996,-0.223,0.994,0.184,1.035
3.5728979110717773,-0.21,0.999,0.142,1.031
3.582693099975586,-0.209,0.997,0.1,1.024
3.5928900241851807,-0.203,0.977,0.064,1.0
3.602919101715088,-0.183,0.97,-0.009,0.987
3.6139440536499023,-0.18,0.967,-0.098,0.988
3.6285929679870605,-0.211,0.973,-0.127,1.004
3.6321001052856445,-0.232,0.926,-0.164,0.969
3.642756938934326,-0.223,0.923,-0.089,0.954
3.6528048515319824,-0.214,0.958,-0.069,0.984
3.6622438430786133,-0.239,1.0,-0.076,1.031
3.6729869842529297,-0.238,0.992,-0.001,1.02
3.6830501556396484,-0.228,0.995,0.065,1.023
3.6932380199432373,-0.23,1.005,0.142,1.041
3.702944040298462,-0.245,1.006,0.163,1.048
3.713104009628296,-0.251,0.986,0.164,1.031
3.7265491485595703,-0.24,0.999,0.199,1.047
3.732686996459961,-0.198,1.013,0.211,1.054
3.74349308013916,-0.184,1.005,0.213,1.044
3.753222942352295,-0.217,1.007,0.206,1.051
3.7625670433044434,-0.24,0.999,0.155,1.039
3.7733869552612305,-0.225,0.974,0.09,1.004
3.783012866973877,-0.214,0.983,0.072,1.009
3.794875144958496,-0.228,1.005,0.026,1.031
3.804011821746826,-0.255,1.033,-0.034,1.065
3.814444065093994,-0.268,1.017,-0.052,1.053
3.829237937927246,-0.284,0.966,-0.051,1.008
3.832395076751709,-0.284,0.904,-0.027,0.948
3.843233108520508,-0.278,0.906,-0.023,0.948
3.853850841522217,-0.285,0.938,-0.011,0.98
3.8632559776306152,-0.273,0.961,0.04,1.0
3.8732690811157227,-0.264,0.989,0.078,1.027
3.8831591606140137,-0.264,1.007,0.09,1.045
3.8936338424682617,-0.253,1.003,0.099,1.039
3.903407096862793,-0.243,1.002,0.118,1.038
3.9139699935913086,-0.222,0.996,0.125,1.028
3.926239013671875,-0.201,0.974,0.121,1.002
3.9328761100769043,-0.188,0.943,0.108,0.968
3.943626880645752,-0.207,0.964,0.125,0.994
3.954176902770996,-0.23,0.998,0.165,1.037
3.962862968444824,-0.212,1.048,0.177,1.084
3.973438024520874,-0.199,1.107,0.145,1.134
3.983734130859375,-0.163,1.131,0.121,1.149
3.99536395072937,-0.179,1.223,0.123,1.242
4.003725051879883,-0.218,1.201,0.065,1.222
4.014724969863892,-0.217,1.042,-0.017,1.064
4.029295921325684,-0.198,0.87,-0.076,0.895
4.033268928527832,-0.133,0.785,-0.083,0.801
4.043819904327393,-0.107,0.759,-0.025,0.767
4.054383039474487,-0.083,0.744,0.003,0.749
4.063313007354736,-0.05,0.744,-0.006,0.746
4.073999881744385,-0.067,0.773,0.011,0.776
4.083828926086426,-0.154,0.811,0.124,0.835
4.094503879547119,-0.204,0.824,0.166,0.865
4.105062961578369,-0.198,0.882,0.163,0.919
4.1148200035095215,-0.221,1.006,0.238,1.057
4.129526138305664,-0.259,1.124,0.274,1.186
4.133339881896973,-0.283,1.183,0.217,1.236
4.144204139709473,-0.267,1.19,0.163,1.23
4.154551982879639,-0.328,1.145,0.137,1.199
4.163361072540283,-0.349,1.051,0.09,1.111
4.174172878265381,-0.337,0.996,0.052,1.053
4.184376955032349,-0.33,1.003,0.027,1.056
4.194522857666016,-0.334,1.033,-0.006,1.086
4.204424858093262,-0.348,1.036,-0.061,1.095
4.214334964752197,-0.351,0.982,-0.092,1.047
4.227518081665039,-0.352,0.918,-0.099,0.988
4.233469009399414,-0.343,0.858,-0.089,0.928
4.244604110717773,-0.342,0.82,-0.074,0.892
4.254500865936279,-0.34,0.797,-0.055,0.868
4.26350998878479,-0.321,0.797,-0.036,0.86
4.2743821144104,-0.301,0.867,0.009,0.918
4.284986972808838,-0.26,0.942,0.038,0.978
4.294680118560791,-0.239,0.999,0.058,1.029
4.304520130157471,-0.243,1.046,0.09,1.078
4.315932989120483,-0.225,1.063,0.099,1.091
4.330863952636719,-0.213,1.062,0.106,1.088
4.333719968795776,-0.233,1.04,0.107,1.071
4.344654083251953,-0.258,0.977,0.093,1.015
4.354742050170898,-0.265,0.903,0.08,0.944
4.363834857940674,-0.278,0.918,0.084,0.963
4.375124931335449,-0.292,0.944,0.126,0.996
4.384631156921387,-0.286,0.914,0.166,0.972
4.394930839538574,-0.3,0.937,0.158,0.996
4.4050819873809814,-0.327,1.028,0.167,1.092
4.41467809677124,-0.268,1.114,0.214,1.166
4.428440093994141,-0.199,1.141,0.277,1.191
4.4339599609375,-0.184,1.103,0.229,1.141
4.444640159606934,-0.199,1.03,0.097,1.054
4.455525875091553,-0.222,0.941,0.039,0.968
4.464335918426514,-0.233,0.87,-0.021,0.901
4.475071907043457,-0.248,0.855,-0.081,0.894
4.485126972198486,-0.261,0.891,-0.076,0.932
4.495205879211426,-0.251,0.949,-0.074,0.984
4.505227088928223,-0.243,0.984,-0.08,1.017
4.515120983123779,-0.258,0.987,-0.044,1.021
4.528984069824219,-0.283,0.982,0.007,1.022
4.534251928329468,-0.313,0.986,0.045,1.035
4.545073986053467,-0.334,1.007,0.081,1.064
4.555272102355957,-0.333,0.99,0.138,1.054
4.565068960189819,-0.327,0.954,0.167,1.022
4.575234889984131,-0.332,0.931,0.159,1.001
4.585279941558838,-0.329,0.925,0.135,0.991
4.5956690311431885,-0.314,0.933,0.126,0.992
4.605314016342163,-0.31,0.947,0.133,1.005
4.615383148193359,-0.308,0.945,0.111,1.0
4.628597974777222,-0.284,0.932,0.095,0.979
4.634452819824219,-0.223,0.966,0.097,0.996
4.645560026168823,-0.194,0.97,0.112,0.996
4.655643939971924,-0.201,1.037,0.04,1.057
4.664593935012817,-0.203,1.125,0.076,1.146
4.67596697807312,-0.195,1.165,0.13,1.188
4.685615062713623,-0.18,1.065,0.114,1.086
4.695744037628174,-0.192,0.914,0.074,0.937
4.705901145935059,-0.31,0.816,0.116,0.881
4.71568489074707,-0.419,0.837,0.122,0.944
4.7289979457855225,-0.466,0.928,0.13,1.047
4.7349629402160645,-0.464,1.029,0.171,1.142
4.745747089385986,-0.395,1.115,0.191,1.198
4.756065845489502,-0.306,1.086,0.201,1.146
4.764992952346802,-0.259,0.938,0.111,0.979
4.775796890258789,-0.254,0.81,0.002,0.849
4.785928010940552,-0.265,0.783,-0.076,0.83
4.796182155609131,-0.256,0.867,-0.097,0.909
4.80598783493042,-0.258,0.952,-0.072,0.989
4.816892147064209,-0.267,1.046,-0.059,1.081
4.831517934799194,-0.297,1.157,-0.019,1.195
4.8354949951171875,-0.284,1.165,0.034,1.2
4.845844030380249,-0.255,1.075,0.073,1.107
4.85630202293396,-0.273,0.976,0.099,1.018
4.865015983581543,-0.273,0.879,0.069,0.923
4.876454830169678,-0.256,0.864,0.045,0.902
4.886364936828613,-0.183,1.044,0.016,1.06
4.8965089321136475,-0.113,1.11,0.024,1.116
4.907308101654053,-0.044,0.968,-0.087,0.973
4.916280031204224,-0.025,0.944,-0.248,0.976
4.929836988449097,-0.074,0.856,-0.22,0.887
4.9357428550720215,-0.154,0.823,-0.284,0.884
4.9465179443359375,-0.325,0.974,-0.245,1.056
4.956619024276733,-0.376,0.967,-0.159,1.05
4.965725898742676,-0.367,0.906,-0.121,0.985
4.9766998291015625,-0.347,1.004,-0.007,1.062
4.986504077911377,-0.316,1.073,0.072,1.121
4.996693134307861,-0.328,1.087,0.078,1.138
5.006609916687012,-0.342,1.114,0.096,1.169
5.017388820648193,-0.325,1.097,0.111,1.15
5.032186985015869,-0.304,1.075,0.137,1.126
5.036142826080322,-0.295,1.052,0.135,1.101
5.046344041824341,-0.281,1.059,0.101,1.1
5.056201934814453,-0.278,1.059,0.047,1.096
5.06600284576416,-0.27,1.04,-0.021,1.075
5.076663017272949,-0.275,1.017,-0.044,1.054
5.086792945861816,-0.263,1.015,-0.037,1.049
5.097041130065918,-0.25,1.078,-0.031,1.107
5.106717109680176,-0.252,1.091,-0.07,1.122
5.116770029067993,-0.253,1.086,-0.107,1.12
5.130326986312866,-0.267,1.087,-0.116,1.125
5.135898113250732,-0.294,1.079,-0.139,1.127
5.147096157073975,-0.285,1.024,-0.12,1.07
5.156965970993042,-0.247,0.997,-0.141,1.037
5.166062831878662,-0.237,0.932,-0.166,0.976
5.176525115966797,-0.236,0.872,-0.205,0.926
5.187121868133545,-0.294,0.939,-0.25,1.015
5.19721794128418,-0.372,1.01,-0.212,1.097
5.207004070281982,-0.389,1.053,-0.156,1.133
5.216886043548584,-0.46,1.145,-0.007,1.234
5.231016159057617,-0.54,1.207,-0.026,1.323
5.236565113067627,-0.631,1.187,-0.091,1.347
5.247118949890137,-0.732,1.073,0.091,1.302
5.257184982299805,-0.887,1.026,0.223,1.374
5.26702094078064,-0.982,1.06,0.135,1.451
5.27687406539917,-1.077,0.992,0.26,1.487
5.287254810333252,-1.154,0.763,0.401,1.44
5.297246932983398,-1.145,0.535,0.246,1.288
5.307417869567871,-1.152,0.442,0.203,1.25
5.317394018173218,-1.023,0.455,0.278,1.154
