time,gFx,gFy,gFz,gFTotal
0.9696640968322754,-1.296,-0.224,-0.617,1.453
0.9826712608337402,-1.318,-0.23,-0.57,1.454
0.9913239479064941,-1.311,-0.246,-0.482,1.418
1.003046989440918,-1.284,-0.273,-0.389,1.369
1.012078046798706,-1.239,-0.291,-0.401,1.334
1.0389621257781982,-1.086,-0.235,-0.608,1.267
1.040513038635254,-1.086,-0.235,-0.608,1.267
1.041604995727539,-1.086,-0.235,-0.608,1.267
1.0493531227111816,-1.027,-0.192,-0.65,1.23
1.0596132278442383,-0.988,-0.164,-0.683,1.212
1.0693769454956055,-0.947,-0.161,-0.663,1.167
1.0817930698394775,-0.923,-0.166,-0.584,1.105
1.0916481018066406,-0.88,-0.201,-0.468,1.017
1.1030611991882324,-0.763,-0.255,-0.386,0.892
1.111462116241455,-0.641,-0.229,-0.284,0.738
1.1381680965423584,-0.715,0.018,-0.288,0.771
1.1398711204528809,-0.752,0.169,-0.361,0.851
1.1408982276916504,-0.752,0.169,-0.361,0.851
1.1496162414550781,-0.738,0.209,-0.417,0.873
1.1598501205444336,-0.71,0.184,-0.44,0.855
1.1701679229736328,-0.705,0.163,-0.431,0.842
1.183488130569458,-0.725,0.169,-0.404,0.847
1.1906862258911133,-0.811,0.209,-0.412,0.933
1.2036032676696777,-0.905,0.232,-0.449,1.037
1.211318016052246,-0.96,0.214,-0.451,1.082
1.2331032752990723,-1.006,0.164,-0.341,1.075
1.2344579696655273,-1.006,0.164,-0.341,1.075
1.2398152351379395,-0.984,0.154,-0.254,1.028
1.2497591972351074,-0.936,0.136,-0.187,0.964
1.2598941326141357,-0.816,0.141,-0.182,0.848
1.2704529762268066,-0.81,0.23,-0.199,0.865
1.2820072174072266,-0.872,0.314,-0.226,0.954
1.291551113128662,-0.823,0.34,-0.321,0.947
1.3035180568695068,-0.808,0.354,-0.449,0.99
1.311859130859375,-0.834,0.402,-0.538,1.071
1.3364500999450684,-0.879,0.398,-0.521,1.097
1.3381099700927734,-0.879,0.398,-0.521,1.097
1.3398830890655518,-0.885,0.327,-0.413,1.03
1.3498191833496094,-0.864,0.253,-0.317,0.954
1.360002040863037,-0.826,0.237,-0.272,0.901
1.3704020977020264,-0.75,0.282,-0.277,0.848
1.3822021484375,-0.779,0.255,-0.283,0.867
1.3918371200561523,-0.823,0.288,-0.325,0.931
1.4035849571228027,-0.889,0.403,-0.438,1.07
1.4128789901733398,-0.901,0.449,-0.428,1.094
1.4368419647216797,-0.844,0.455,-0.309,1.007
1.4381589889526367,-0.844,0.455,-0.309,1.007
1.4398822784423828,-0.875,0.442,-0.356,1.043
1.4502410888671875,-0.943,0.427,-0.388,1.105
1.4601011276245117,-0.995,0.427,-0.385,1.149
1.4730510711669922,-1.012,0.428,-0.366,1.158
1.4818639755249023,-1.014,0.444,-0.347,1.16
1.4930140972137451,-1.057,0.482,-0.41,1.232
1.50394606590271,-1.148,0.55,-0.496,1.366
1.512801170349121,-1.208,0.61,-0.53,1.453
1.5397601127624512,-1.178,0.606,-0.585,1.448
1.5414021015167236,-1.178,0.606,-0.585,1.448
1.542464256286621,-1.178,0.606,-0.585,1.448
1.5502362251281738,-1.067,0.589,-0.61,1.363
1.5606999397277832,-0.927,0.619,-0.681,1.306
1.570791244506836,-0.767,0.652,-0.783,1.275
1.5810909271240234,-0.663,0.701,-0.868,1.298
1.5936999320983887,-0.653,0.745,-0.857,1.31
1.604227066040039,-0.716,0.756,-0.635,1.22
1.6132080554962158,-0.758,0.665,-0.4,1.085
1.6412320137023926,-0.732,0.542,-0.32,0.965
1.642531156539917,-0.732,0.542,-0.32,0.965
1.6427912712097168,-0.732,0.542,-0.32,0.965
1.6505441665649414,-0.681,0.556,-0.24,0.911
1.6610450744628906,-0.582,0.535,-0.138,0.802
1.6714000701904297,-0.468,0.514,-0.057,0.697
1.683258056640625,-0.383,0.461,-0.045,0.601
1.6927430629730225,-0.331,0.382,-0.052,0.508
1.7043521404266357,-0.313,0.357,-0.075,0.481
1.7125930786132812,-0.374,0.413,-0.152,0.578
1.7395191192626953,-0.719,0.518,-0.349,0.952
1.740921974182129,-0.757,0.481,-0.254,0.932
1.742279052734375,-0.757,0.481,-0.254,0.932
1.750878095626831,-0.763,0.473,-0.15,0.91
1.7613060474395752,-0.991,0.556,-0.145,1.146
1.77150297164917,-0.99,0.613,-0.193,1.18
1.7831501960754395,-0.704,0.589,-0.136,0.928
1.7932441234588623,-0.553,0.586,0.059,0.808
1.8048031330108643,-0.481,0.581,0.131,0.766
1.8131160736083984,-0.462,0.489,0.187,0.698
1.8409552574157715,-0.317,0.061,0.882,0.939
1.8424320220947266,-0.317,0.061,0.882,0.939
1.8434839248657227,-0.317,0.061,0.882,0.939
1.8509540557861328,-0.402,0.611,-0.317,0.797
1.861591100692749,-0.356,0.691,-0.445,0.896
1.8714771270751953,-0.318,0.53,-0.008,0.618
1.8835670948028564,-0.269,0.419,0.047,0.5
1.8935489654541016,-0.24,0.462,0.189,0.554
1.9052729606628418,-0.31,0.719,0.476,0.916
1.913356065750122,-0.313,1.0,0.463,1.146
1.9410991668701172,-0.489,2.074,0.452,2.178
1.9425592422485352,-0.489,2.074,0.452,2.178
1.9437642097473145,-0.489,2.074,0.452,2.178
1.9512810707092285,-0.677,2.196,0.195,2.306
1.9615330696105957,-0.382,1.803,0.098,1.846
1.9715509414672852,-0.938,1.476,0.231,1.764
1.982285976409912,-0.805,1.469,0.17,1.684
1.993819236755371,-0.525,1.556,0.043,1.643
2.0055770874023438,-0.633,1.179,0.004,1.338
2.012032985687256,-0.689,1.05,0.179,1.269
2.041612148284912,-0.202,0.666,-0.192,0.722
2.042886257171631,-0.202,0.666,-0.192,0.722
2.0431370735168457,-0.202,0.666,-0.192,0.722
2.0523061752319336,0.124,-0.615,-0.792,1.01
2.061638116836548,0.061,-0.625,-0.348,0.718
2.0722460746765137,-0.231,0.134,0.326,0.421
2.085109233856201,-0.401,0.727,1.572,1.778
2.092055082321167,-0.335,1.169,1.957,2.304
2.106534004211426,-0.309,0.705,-0.096,0.776
2.112278938293457,-0.467,0.781,0.15,0.922
2.1436262130737305,-0.515,0.79,0.38,1.017
2.1448349952697754,-0.515,0.79,0.38,1.017
2.1451950073242188,-0.515,0.79,0.38,1.017
2.1518070697784424,-0.508,0.769,0.365,0.991
2.1618032455444336,-0.513,0.77,0.344,0.987
2.1722731590270996,-0.474,0.805,0.32,0.987
2.1832830905914307,-0.438,0.815,0.281,0.967
2.191941261291504,-0.375,0.869,0.281,0.987
2.2055420875549316,-0.343,0.923,0.203,1.005
2.2138519287109375,-0.398,0.927,0.265,1.043
2.2408840656280518,-0.543,0.778,0.45,1.05
2.242856979370117,-0.522,0.658,0.51,0.983
2.2439332008361816,-0.522,0.658,0.51,0.983
2.252190113067627,-0.483,0.733,0.571,1.047
2.262310028076172,-0.4,0.788,0.558,1.045
2.272524118423462,-0.304,0.699,0.489,0.906
2.282900094985962,-0.266,0.616,0.452,0.809
2.2950191497802734,-0.249,0.564,0.265,0.671
2.306929111480713,-0.208,0.579,-0.001,0.615
2.3140931129455566,-0.209,0.624,-0.162,0.678
2.340670108795166,-0.319,1.132,-0.142,1.185
2.342020034790039,-0.327,1.15,-0.068,1.198
2.3438591957092285,-0.327,1.15,-0.068,1.198
2.3522791862487793,-0.439,1.21,0.051,1.288
2.362673044204712,-0.535,1.132,0.337,1.297
2.372697114944458,-0.504,0.927,0.448,1.146
2.383028030395508,-0.409,0.774,0.157,0.889
2.394841194152832,-0.299,0.326,-0.024,0.443
2.403895139694214,0.077,0.35,-0.418,0.551
2.414924144744873,0.272,0.733,-0.385,0.871
2.4449000358581543,-0.006,1.3,0.324,1.34
2.4461240768432617,-0.006,1.3,0.324,1.34
2.446505069732666,-0.006,1.3,0.324,1.34
2.4525351524353027,-0.009,1.153,0.439,1.234
2.462804079055786,0.034,0.827,0.224,0.857
2.4729411602020264,0.069,0.922,0.099,0.93
2.4827122688293457,0.128,1.276,0.128,1.289
2.4950661659240723,0.172,1.415,0.215,1.442
2.5069291591644287,0.214,1.31,0.047,1.328
2.514491081237793,0.222,1.136,-0.132,1.165
2.5476491451263428,0.146,1.289,0.01,1.297
2.549265146255493,0.146,1.289,0.01,1.297
2.5495572090148926,0.146,1.289,0.01,1.297
2.5526111125946045,0.1,1.342,0.059,1.347
2.564383029937744,0.086,1.364,0.125,1.372
2.5728671550750732,0.061,1.368,0.209,1.385
2.5834550857543945,0.059,1.347,0.256,1.372
2.595747947692871,0.066,1.299,0.353,1.348
2.6034512519836426,0.076,1.247,0.402,1.312
2.6148440837860107,0.095,1.246,0.385,1.308
2.642740249633789,0.115,0.895,0.364,0.973
2.6439170837402344,0.115,0.895,0.364,0.973
2.6450541019439697,0.115,0.895,0.364,0.973
2.6594510078430176,0.127,0.771,0.341,0.853
2.6627020835876465,0.161,0.646,0.263,0.716
2.673419952392578,0.021,0.453,0.128,0.471
2.683272123336792,-0.202,0.41,0.065,0.462
2.6931262016296387,-0.223,0.848,0.071,0.88
2.7032761573791504,-0.155,1.049,0.095,1.065
2.713325023651123,-0.192,1.038,0.159,1.068
2.7365641593933105,-0.235,1.099,0.222,1.146
2.7378792762756348,-0.235,1.099,0.222,1.146
2.74330997467041,-0.225,1.133,0.314,1.197
2.7534031867980957,-0.222,1.167,0.389,1.25
2.7636470794677734,-0.238,1.172,0.396,1.26
2.773794174194336,-0.248,1.165,0.344,1.24
2.7873549461364746,-0.239,1.181,0.335,1.251
2.795403003692627,-0.192,1.248,0.355,1.312
2.805699110031128,-0.093,1.361,0.358,1.41
2.815437078475952,0.046,1.501,0.326,1.537
2.845349073410034,0.227,1.525,0.255,1.563
2.8466901779174805,0.227,1.525,0.255,1.563
2.846935272216797,0.227,1.525,0.255,1.563
2.853469133377075,0.183,1.43,0.357,1.485
2.863762140274048,0.193,1.421,0.391,1.486
2.8739399909973145,0.266,1.412,0.307,1.469
2.883984088897705,0.295,1.403,0.225,1.451
2.8953120708465576,0.262,1.382,0.167,1.416
2.9049041271209717,0.208,1.343,0.146,1.367
2.9155659675598145,0.156,1.303,0.139,1.32
2.947096109390259,0.001,1.287,0.248,1.311
2.948444128036499,0.001,1.287,0.248,1.311
2.94868803024292,0.001,1.287,0.248,1.311
2.9536972045898438,-0.054,1.379,0.21,1.396
2.9639949798583984,-0.086,1.456,0.041,1.459
2.9741759300231934,-0.081,1.504,-0.051,1.507
2.9840540885925293,-0.008,1.505,-0.14,1.512
2.9960951805114746,0.056,1.334,-0.214,1.352
3.0051090717315674,0.04,1.145,-0.265,1.176
3.01609206199646,0.046,1.05,-0.217,1.073
3.043684959411621,-0.054,0.841,-0.111,0.85
3.045196056365967,-0.054,0.841,-0.111,0.85
3.046236991882324,-0.054,0.841,-0.111,0.85
3.053956985473633,-0.053,0.773,0.025,0.775
3.064253091812134,-0.072,0.62,0.17,0.647
3.0745091438293457,-0.09,0.512,0.314,0.607
3.084167957305908,-0.087,0.432,0.413,0.604
3.0963001251220703,-0.067,0.299,0.515,0.599
3.107296943664551,0.008,0.114,0.636,0.646
3.1164071559906006,0.102,0.101,0.57,0.588
3.1422061920166016,0.203,0.321,0.176,0.419
3.143566131591797,0.17,0.339,0.146,0.406
3.145040988922119,0.17,0.339,0.146,0.406
3.154386043548584,0.105,0.383,0.226,0.457
3.1644041538238525,0.034,0.445,0.275,0.524
3.174767017364502,-0.009,0.509,0.258,0.571
3.184420108795166,-0.055,0.534,0.273,0.602
3.196416139602661,-0.072,0.541,0.313,0.629
3.207519054412842,-0.081,0.557,0.4,0.691
3.217802047729492,-0.086,0.565,0.481,0.747
3.243155002593994,-0.043,0.588,0.599,0.84
3.2448582649230957,-0.007,0.609,0.631,0.877
3.245943069458008,-0.007,0.609,0.631,0.877
3.2546000480651855,0.002,0.599,0.65,0.884
3.264657974243164,-0.03,0.592,0.649,0.879
3.27494215965271,-0.029,0.597,0.665,0.894
3.284651279449463,-0.08,0.612,0.679,0.918
3.296795129776001,-0.17,0.623,0.687,0.943
3.307751178741455,-0.248,0.617,0.703,0.968
3.3169751167297363,-0.296,0.603,0.72,0.985
3.3458032608032227,-0.28,0.559,0.736,0.966
3.3471312522888184,-0.28,0.559,0.736,0.966
3.3473682403564453,-0.28,0.559,0.736,0.966
3.3547749519348145,-0.274,0.569,0.737,0.971
3.3649210929870605,-0.293,0.578,0.763,1.001
3.374941110610962,-0.349,0.59,0.814,1.064
3.388808250427246,-0.412,0.615,0.839,1.119
3.3948402404785156,-0.465,0.705,0.864,1.208
3.406332015991211,-0.472,0.946,0.9,1.388
3.4180679321289062,-0.43,1.194,0.872,1.54
3.4415581226348877,-0.184,1.592,0.956,1.866
3.442845106124878,-0.184,1.592,0.956,1.866
3.4448981285095215,0.055,1.623,0.602,1.732
3.455097198486328,0.196,1.492,0.519,1.592
3.465224266052246,0.206,1.112,0.742,1.353
3.475405216217041,0.133,0.769,1.027,1.29
3.485901117324829,0.203,0.613,0.989,1.181
3.4953951835632324,0.313,0.571,0.585,0.875
3.5079071521759033,0.253,0.609,0.436,0.791
3.5186872482299805,0.182,0.635,0.217,0.695
3.540661096572876,0.029,0.767,-0.105,0.775
3.542004108428955,0.029,0.767,-0.105,0.775
3.5448951721191406,-0.042,1.034,-0.169,1.049
3.555366039276123,-0.16,1.32,-0.116,1.335
3.5654871463775635,-0.226,1.461,0.022,1.479
3.5756890773773193,-0.217,1.45,0.203,1.48
3.5856001377105713,-0.186,1.355,0.303,1.401
3.5976171493530273,-0.135,1.226,0.328,1.276
3.6065430641174316,-0.087,1.062,0.303,1.108
3.6179840564727783,-0.017,0.902,0.235,0.932
3.6298160552978516,0.047,0.776,0.173,0.796
3.649522066116333,0.084,0.64,0.07,0.649
3.649792194366455,0.084,0.64,0.07,0.649
3.6554291248321533,0.053,0.662,0.021,0.664
3.6655640602111816,0.025,0.724,0.038,0.725
3.6758511066436768,0.011,0.793,0.075,0.797
3.6856231689453125,-0.001,0.844,0.078,0.848
3.6960129737854004,0.001,0.88,0.069,0.883
3.706930160522461,0.009,0.892,0.059,0.894
3.718022108078003,0.011,0.873,0.067,0.876
3.746990203857422,0.009,0.807,0.154,0.822
3.7483251094818115,0.009,0.807,0.154,0.822
3.7485711574554443,0.009,0.807,0.154,0.822
3.755527973175049,0.006,0.8,0.154,0.815
3.765937089920044,0.005,0.814,0.153,0.828
3.7760720252990723,-0.002,0.859,0.125,0.868
3.7856411933898926,-0.021,0.926,0.128,0.935
3.7980470657348633,-0.047,1.0,0.174,1.016
3.8079030513763428,-0.067,1.059,0.21,1.082
3.8184351921081543,-0.079,1.09,0.24,1.119
3.846501111984253,-0.099,1.033,0.273,1.073
3.847823143005371,-0.099,1.033,0.273,1.073
3.8480660915374756,-0.099,1.033,0.273,1.073
3.855976104736328,-0.096,0.993,0.191,1.016
3.865818977355957,-0.109,0.961,0.158,0.98
3.876336097717285,-0.138,0.971,0.125,0.989
3.88936710357666,-0.173,0.996,0.118,1.018
3.896554946899414,-0.226,1.011,0.163,1.049
3.907249927520752,-0.279,1.017,0.18,1.07
3.9185750484466553,-0.316,1.017,0.182,1.08
3.9471030235290527,-0.335,1.059,0.151,1.121
3.9486050605773926,-0.335,1.059,0.151,1.121
3.948965072631836,-0.335,1.059,0.151,1.121
3.956295967102051,-0.303,1.09,0.171,1.144
3.9660420417785645,-0.259,1.147,0.222,1.197
3.976531982421875,-0.206,1.218,0.268,1.264
3.9865989685058594,-0.143,1.321,0.261,1.354
3.9984991550445557,-0.037,1.45,0.27,1.475
4.008220195770264,0.082,1.597,0.242,1.617
4.019852161407471,0.143,1.718,0.23,1.739
4.043024063110352,0.029,1.699,0.177,1.708
4.0443501472473145,0.029,1.699,0.177,1.708
4.046313047409058,-0.017,1.594,0.195,1.606
4.05638313293457,0.044,1.502,0.195,1.515
4.066671133041382,0.157,1.432,0.205,1.455
4.0768420696258545,0.231,1.341,0.265,1.386
4.088990211486816,0.279,1.261,0.32,1.331
4.099238157272339,0.296,1.21,0.358,1.296
4.1076202392578125,0.282,1.199,0.359,1.283
4.120388031005859,0.232,1.228,0.354,1.299
4.149290084838867,-0.109,1.316,0.226,1.34
4.150933265686035,-0.109,1.316,0.226,1.34
4.151169061660767,-0.109,1.316,0.226,1.34
4.156479120254517,-0.217,1.334,0.121,1.357
4.16684103012085,-0.283,1.363,-0.005,1.392
4.176795959472656,-0.256,1.34,-0.127,1.37
4.186922073364258,-0.163,1.246,-0.196,1.272
4.196967124938965,-0.08,1.131,-0.231,1.157
4.209459066390991,-0.034,1.01,-0.227,1.036
4.219254970550537,0.002,0.887,-0.187,0.906
4.247303009033203,0.063,0.704,0.03,0.707
4.248639106750488,0.063,0.704,0.03,0.707
4.248917102813721,0.063,0.704,0.03,0.707
4.256943225860596,0.064,0.656,0.102,0.667
4.266925096511841,0.058,0.602,0.217,0.643
4.277271270751953,0.063,0.542,0.347,0.647
4.286959171295166,0.073,0.486,0.438,0.658
4.299235105514526,0.075,0.413,0.487,0.643
4.307345151901245,0.072,0.28,0.522,0.597
4.320820093154907,0.023,0.17,0.53,0.557
4.3430540561676025,-0.038,0.334,0.24,0.413
4.344370126724243,-0.038,0.334,0.24,0.413
4.34673810005188,-0.038,0.476,0.202,0.518
4.357237100601196,-0.059,0.554,0.231,0.603
4.367260932922363,-0.07,0.566,0.26,0.627
4.3775410652160645,-0.047,0.576,0.295,0.649
4.387592077255249,-0.022,0.594,0.315,0.673
4.399116039276123,-0.04,0.566,0.37,0.677
4.409704208374023,-0.043,0.527,0.442,0.689
4.420351028442383,-0.035,0.524,0.508,0.731
4.449176073074341,-0.028,0.581,0.666,0.884
4.450526237487793,-0.028,0.581,0.666,0.884
4.450765132904053,-0.028,0.581,0.666,0.884
4.457381248474121,-0.063,0.6,0.703,0.926
4.467483043670654,-0.128,0.605,0.719,0.948
4.47763204574585,-0.203,0.601,0.719,0.959
4.4875311851501465,-0.266,0.579,0.705,0.95
4.499453067779541,-0.317,0.537,0.716,0.949
4.5097880363464355,-0.346,0.526,0.743,0.974
4.520691156387329,-0.382,0.527,0.793,1.026
4.547467231750488,-0.426,0.526,0.759,1.017
4.549025058746338,-0.426,0.526,0.759,1.017
4.549958229064941,-0.426,0.526,0.759,1.017
4.557603120803833,-0.35,0.631,0.665,0.981
4.5675880908966064,-0.237,0.789,0.474,0.95
4.5790441036224365,-0.12,1.05,0.646,1.239
4.58758020401001,0.077,1.353,0.685,1.518
4.600115060806274,0.143,1.723,0.665,1.852
4.610505104064941,0.027,2.293,0.932,2.475
4.6218581199646,-0.213,2.479,0.903,2.647
4.650506019592285,0.037,0.511,0.257,0.573
4.651780128479004,0.037,0.511,0.257,0.573
4.652015209197998,0.037,0.511,0.257,0.573
4.657804012298584,0.129,0.401,0.295,0.514
4.667867183685303,0.098,0.348,0.18,0.404
4.677858114242554,0.064,0.337,-0.009,0.343
4.687840938568115,0.05,0.356,-0.207,0.415
4.700026035308838,0.047,0.546,-0.322,0.636
4.708275079727173,-0.005,0.928,-0.198,0.949
4.721070051193237,-0.066,1.25,0.003,1.252
4.7437520027160645,-0.03,1.453,0.233,1.472
4.745086193084717,-0.03,1.453,0.233,1.472
4.747971057891846,0.007,1.384,0.321,1.421
4.75806999206543,0.048,1.235,0.38,1.293
4.768060207366943,0.089,1.037,0.412,1.119
4.778430938720703,0.116,0.826,0.413,0.931
4.789873123168945,0.142,0.659,0.349,0.759
4.798223972320557,0.128,0.585,0.261,0.653
4.810225963592529,0.061,0.603,0.153,0.625
4.822634220123291,-0.01,0.66,-0.015,0.66
4.850719928741455,-0.19,0.831,-0.065,0.855
4.852005958557129,-0.19,0.831,-0.065,0.855
4.852241039276123,-0.19,0.831,-0.065,0.855
4.857968091964722,-0.226,0.874,-0.077,0.906
4.868492126464844,-0.256,0.928,-0.043,0.964
4.878766059875488,-0.265,0.995,-0.004,1.03
4.888829231262207,-0.237,1.052,0.022,1.079
4.9002861976623535,-0.189,1.102,0.037,1.119
4.911231994628906,-0.13,1.137,0.112,1.15
4.921823978424072,-0.077,1.142,0.181,1.159
4.950156211853027,0.034,0.985,0.219,1.01
4.951519966125488,0.034,0.985,0.219,1.01
4.951756000518799,0.034,0.985,0.219,1.01
4.958518028259277,0.053,0.929,0.216,0.955
4.968471050262451,0.052,0.901,0.21,0.927
4.978977203369141,0.034,0.906,0.181,0.925
4.988651275634766,0.007,0.924,0.152,0.936
5.000494956970215,-0.04,0.949,0.147,0.961
5.010794162750244,-0.084,0.978,0.111,0.988
5.022211074829102,-0.104,1.011,0.065,1.018
5.04994010925293,-0.169,1.037,0.157,1.062
5.051594257354736,-0.169,1.037,0.157,1.062
5.051829099655151,-0.169,1.037,0.157,1.062
5.058722019195557,-0.197,1.02,0.165,1.052
5.068694114685059,-0.23,1.005,0.179,1.046
5.0791120529174805,-0.261,0.998,0.19,1.049
5.088993072509766,-0.266,1.006,0.166,1.054
5.098964214324951,-0.249,1.02,0.139,1.059
5.112010955810547,-0.215,1.068,0.154,1.1
5.1217310428619385,-0.156,1.142,0.2,1.17
5.145763158798218,0.084,1.285,0.13,1.294
5.1470842361450195,0.084,1.285,0.13,1.294
5.148897171020508,0.178,1.346,0.03,1.358
5.15914511680603,0.188,1.399,-0.0,1.412
5.168865203857422,0.114,1.47,0.04,1.475
5.179363250732422,0.039,1.606,0.125,1.611
5.189630031585693,-0.009,1.751,0.15,1.757
5.201114177703857,0.024,1.838,0.178,1.847
5.210901260375977,0.115,1.777,0.231,1.796
5.220773220062256,0.177,1.599,0.205,1.622
5.250538110733032,0.12,1.25,0.085,1.259
5.251855134963989,0.12,1.25,0.085,1.259
5.252089023590088,0.12,1.25,0.085,1.259
5.259140968322754,0.073,1.198,0.131,1.207
5.269326210021973,0.027,1.198,0.218,1.218
5.279646158218384,0.012,1.243,0.312,1.282
5.289546012878418,0.003,1.286,0.373,1.339
5.301977157592773,-0.023,1.318,0.375,1.371
5.311206102371216,-0.05,1.339,0.309,1.375
5.32240104675293,-0.076,1.331,0.181,1.345
5.353507995605469,-0.001,1.255,-0.206,1.272
5.354838132858276,-0.001,1.255,-0.206,1.272
5.355088233947754,-0.001,1.255,-0.206,1.272
5.359359264373779,0.063,1.145,-0.227,1.169
5.371068000793457,0.096,1.015,-0.203,1.04
5.379509925842285,0.103,0.904,-0.168,0.925
5.390034198760986,0.094,0.836,-0.13,0.851
5.403471946716309,0.077,0.797,-0.083,0.805
5.411733150482178,0.053,0.747,-0.023,0.749
5.422168254852295,0.021,0.671,0.073,0.675
