time,gFx,gFy,gFz,gFTotal
1.2730998992919922,0.632,0.933,-0.138,1.135
1.283555030822754,0.616,1.012,-0.196,1.201
1.2933619022369385,0.608,0.958,-0.29,1.171
1.3036448955535889,0.643,0.839,-0.429,1.141
1.3154850006103516,0.709,0.903,-0.489,1.248
1.3422279357910156,0.773,0.924,-0.43,1.279
1.3428058624267578,0.773,0.924,-0.43,1.279
1.3437857627868652,0.773,0.924,-0.43,1.279
1.3526339530944824,0.667,0.916,-0.309,1.174
1.3628897666931152,0.529,0.873,-0.265,1.055
1.3727529048919678,0.426,0.78,-0.169,0.905
1.3828179836273193,0.462,0.761,-0.141,0.901
1.3936259746551514,0.498,0.776,-0.162,0.936
1.4032540321350098,0.481,0.771,-0.193,0.929
1.4150958061218262,0.483,0.738,-0.17,0.898
1.4422008991241455,0.461,0.724,-0.139,0.869
1.442732810974121,0.461,0.724,-0.139,0.869
1.4438118934631348,0.461,0.724,-0.139,0.869
1.452394962310791,0.482,0.713,-0.144,0.873
1.4624958038330078,0.465,0.677,-0.135,0.832
1.4723258018493652,0.448,0.663,-0.133,0.811
1.4824070930480957,0.447,0.662,-0.167,0.816
1.4928369522094727,0.471,0.67,-0.212,0.846
1.5026769638061523,0.521,0.67,-0.258,0.887
1.5149188041687012,0.574,0.676,-0.248,0.921
1.5414509773254395,0.547,0.743,-0.199,0.944
1.5423288345336914,0.547,0.743,-0.199,0.944
1.5436298847198486,0.547,0.743,-0.199,0.944
1.5520210266113281,0.543,0.749,-0.212,0.949
1.5622529983520508,0.561,0.728,-0.364,0.989
1.571958065032959,0.571,0.764,-0.349,1.016
1.5826950073242188,0.591,0.85,-0.201,1.055
1.5922718048095703,0.608,0.929,0.021,1.11
1.6020839214324951,0.577,0.976,0.038,1.134
1.6151669025421143,0.508,1.009,-0.216,1.15
1.6413640975952148,0.625,0.89,-0.686,1.286
1.6421799659729004,0.625,0.89,-0.686,1.286
1.6433320045471191,0.625,0.89,-0.686,1.286
1.6515929698944092,0.766,0.831,-0.393,1.197
1.6617341041564941,0.754,0.665,-0.196,1.024
1.6715598106384277,0.666,0.65,-0.112,0.937
1.6815259456634521,0.558,0.762,0.028,0.945
1.6921048164367676,0.499,0.76,0.156,0.922
1.702178955078125,0.527,0.762,0.131,0.936
1.7140169143676758,0.554,0.915,-0.121,1.076
1.7409379482269287,0.77,0.932,-0.285,1.242
1.7417120933532715,0.77,0.932,-0.285,1.242
1.742954969406128,0.77,0.932,-0.285,1.242
1.7511448860168457,0.776,0.966,-0.199,1.255
1.7611761093139648,0.762,0.956,-0.113,1.228
1.771122932434082,0.722,0.94,-0.114,1.191
1.7810978889465332,0.695,0.81,-0.142,1.077
1.7922289371490479,0.715,0.711,-0.202,1.028
1.8011689186096191,0.8,0.67,-0.348,1.1
1.8137519359588623,0.935,0.679,-0.562,1.285
1.8403539657592773,1.195,0.769,-0.284,1.449
1.8409910202026367,1.195,0.769,-0.284,1.449
1.8419849872589111,1.195,0.769,-0.284,1.449
1.8510069847106934,0.994,0.691,-0.252,1.237
1.8608450889587402,0.747,0.524,-0.255,0.947
1.8707239627838135,0.494,0.387,-0.272,0.684
1.880746841430664,0.394,0.311,-0.136,0.52
1.8913030624389648,0.341,0.304,-0.081,0.464
1.9007768630981445,0.247,0.324,-0.025,0.408
1.913437843322754,0.177,0.355,-0.044,0.399
1.94114089012146,0.104,0.503,-0.231,0.563
1.94175386428833,0.104,0.503,-0.231,0.563
1.942060947418213,0.104,0.503,-0.231,0.563
1.9503498077392578,0.077,0.477,-0.036,0.485
1.960425853729248,0.103,0.476,-0.029,0.488
1.970296859741211,0.115,0.66,-0.172,0.692
1.9803459644317627,0.074,0.753,-0.239,0.793
1.9901938438415527,0.12,0.744,-0.191,0.777
2.000837802886963,0.196,0.743,-0.165,0.786
2.012213945388794,0.239,0.736,-0.2,0.799
2.0388097763061523,0.301,0.655,-0.228,0.756
2.0392251014709473,0.301,0.655,-0.228,0.756
2.0403449535369873,0.296,0.525,-0.257,0.655
2.049731969833374,0.296,0.436,-0.215,0.569
2.0600979328155518,0.333,0.433,-0.119,0.559
2.0698399543762207,0.461,0.639,-0.105,0.795
2.080122947692871,0.645,1.021,-0.169,1.219
2.08970308303833,0.798,1.321,-0.234,1.561
2.100922107696533,0.995,1.655,-0.181,1.94
2.1122379302978516,1.121,1.896,-0.073,2.204
2.139535903930664,1.053,1.812,-0.155,2.101
2.1396589279174805,1.053,1.812,-0.155,2.101
2.1408028602600098,1.053,1.812,-0.155,2.101
2.149540901184082,0.817,1.336,-0.276,1.59
2.1595239639282227,0.523,0.945,-0.355,1.137
2.16947603225708,0.358,0.723,-0.466,0.932
2.1795809268951416,0.3,0.704,-0.422,0.874
2.1892709732055664,0.254,0.882,-0.358,0.985
2.2001519203186035,0.262,1.152,-0.305,1.22
2.211801052093506,0.32,1.247,-0.1,1.291
2.2390239238739014,0.538,1.342,0.327,1.482
2.239154815673828,0.538,1.342,0.327,1.482
2.240278959274292,0.538,1.342,0.327,1.482
2.249351978302002,0.487,1.174,0.447,1.347
2.259221076965332,0.353,0.876,0.304,0.992
2.268990993499756,0.304,0.724,0.261,0.827
2.2791481018066406,0.318,0.695,0.131,0.775
2.289456844329834,0.341,0.716,-0.098,0.799
2.2995190620422363,0.303,0.701,-0.229,0.797
2.3115358352661133,0.243,0.736,-0.272,0.821
2.338700771331787,-0.27,0.067,-0.711,0.763
2.3393959999084473,-0.27,0.067,-0.711,0.763
2.3406119346618652,-0.27,0.067,-0.711,0.763
2.348701000213623,-0.321,-0.015,-0.766,0.831
2.358849048614502,-0.271,0.172,-0.418,0.527
2.368628978729248,-0.344,0.328,-0.159,0.501
2.3793888092041016,-0.641,0.515,-0.039,0.823
2.389194965362549,-0.958,0.844,0.214,1.295
2.3987269401550293,-1.171,1.318,0.479,1.827
2.4117751121520996,-1.311,1.852,0.566,2.339
2.4396510124206543,-0.675,1.034,-0.64,1.391
2.4403319358825684,-0.675,1.034,-0.64,1.391
2.4404478073120117,-0.675,1.034,-0.64,1.391
2.448349952697754,-0.454,0.707,-0.448,0.952
2.458441972732544,-0.346,0.585,-0.239,0.72
2.468226909637451,-0.28,0.576,-0.073,0.645
2.478411912918091,-0.263,0.68,0.055,0.731
2.488173007965088,-0.278,0.821,0.127,0.876
2.4989678859710693,-0.287,0.941,0.123,0.991
2.511159896850586,-0.282,1.02,0.073,1.061
2.53802490234375,-0.245,1.042,-0.059,1.072
2.5385189056396484,-0.245,1.042,-0.059,1.072
2.5394678115844727,-0.245,1.042,-0.059,1.072
2.547928810119629,-0.241,1.009,-0.078,1.04
2.557969093322754,-0.243,0.967,-0.08,1.0
2.567841053009033,-0.247,0.936,-0.095,0.973
2.577943801879883,-0.25,0.921,-0.118,0.962
2.5885069370269775,-0.258,0.922,-0.136,0.967
2.5979647636413574,-0.275,0.936,-0.13,0.984
2.6109328269958496,-0.296,0.952,-0.098,1.002
2.639573097229004,-0.314,0.961,-0.039,1.012
2.6402077674865723,-0.314,0.961,-0.039,1.012
2.6405200958251953,-0.314,0.961,-0.039,1.012
2.6477370262145996,-0.318,0.969,-0.053,1.021
2.6575989723205566,-0.317,0.961,-0.068,1.014
2.667379856109619,-0.304,0.942,-0.076,0.993
2.6774330139160156,-0.292,0.931,-0.076,0.979
2.688075065612793,-0.288,0.936,-0.074,0.982
2.6973819732666016,-0.288,0.947,-0.065,0.992
2.710176944732666,-0.293,0.957,-0.051,1.002
2.7367119789123535,-0.317,0.968,-0.034,1.019
2.737539768218994,-0.317,0.968,-0.034,1.019
2.738825798034668,-0.317,0.968,-0.034,1.019
2.7470579147338867,-0.326,0.961,-0.036,1.015
2.7571849822998047,-0.331,0.951,-0.039,1.008
2.7670540809631348,-0.331,0.946,-0.043,1.003
2.7777600288391113,-0.33,0.943,-0.042,1.0
2.78739595413208,-0.33,0.946,-0.038,1.003
2.7969958782196045,-0.325,0.951,-0.032,1.006
2.810123920440674,-0.319,0.955,-0.027,1.007
2.8382768630981445,-0.317,0.957,-0.057,1.01
2.8389978408813477,-0.317,0.957,-0.057,1.01
2.8391060829162598,-0.317,0.957,-0.057,1.01
2.8468427658081055,-0.315,0.953,-0.069,1.006
2.8570361137390137,-0.311,0.95,-0.074,1.002
2.8665859699249268,-0.309,0.951,-0.066,1.002
2.876720905303955,-0.31,0.953,-0.047,1.003
2.887082099914551,-0.31,0.953,-0.031,1.003
2.8967349529266357,-0.307,0.95,-0.024,0.999
2.9099040031433105,-0.303,0.949,-0.027,0.997
2.936676025390625,-0.306,0.957,-0.038,1.005
2.9374189376831055,-0.306,0.957,-0.038,1.005
2.938539981842041,-0.306,0.957,-0.038,1.005
2.946392059326172,-0.307,0.96,-0.046,1.009
2.956418037414551,-0.305,0.956,-0.051,1.005
2.9660468101501465,-0.304,0.95,-0.047,0.999
2.9768800735473633,-0.304,0.947,-0.033,0.995
2.986691951751709,-0.307,0.947,-0.017,0.996
2.997135877609253,-0.314,0.951,-0.005,1.002
3.0084900856018066,-0.318,0.952,-0.001,1.004
3.0353970527648926,-0.313,0.946,-0.036,0.997
3.0360379219055176,-0.313,0.946,-0.036,0.997
3.0370030403137207,-0.313,0.946,-0.036,0.997
3.045891761779785,-0.313,0.951,-0.04,1.002
3.056203842163086,-0.316,0.959,-0.037,1.01
3.0657479763031006,-0.314,0.964,-0.033,1.014
3.076502799987793,-0.311,0.961,-0.032,1.011
3.087117910385132,-0.302,0.953,-0.036,1.0
3.096005916595459,-0.295,0.945,-0.034,0.991
3.108391761779785,-0.291,0.944,-0.026,0.988
3.135680913925171,-0.283,0.946,-0.022,0.988
3.136363983154297,-0.283,0.946,-0.022,0.988
3.1376538276672363,-0.283,0.946,-0.022,0.988
3.1451778411865234,-0.283,0.951,-0.022,0.992
3.1554617881774902,-0.283,0.955,-0.024,0.996
3.165289878845215,-0.283,0.958,-0.027,0.999
3.176142930984497,-0.285,0.965,-0.033,1.007
3.18587589263916,-0.287,0.969,-0.033,1.011
3.195490837097168,-0.288,0.971,-0.031,1.013
3.2082390785217285,-0.287,0.972,-0.026,1.014
3.235482931137085,-0.271,0.947,-0.022,0.985
3.236176013946533,-0.271,0.947,-0.022,0.985
3.2374839782714844,-0.271,0.947,-0.022,0.985
3.2450480461120605,-0.264,0.947,-0.033,0.984
3.2552170753479004,-0.255,0.951,-0.042,0.985
3.2649428844451904,-0.249,0.953,-0.046,0.986
3.275047779083252,-0.241,0.958,-0.048,0.989
3.285615921020508,-0.233,0.967,-0.054,0.996
3.295072078704834,-0.228,0.976,-0.057,1.004
3.3077239990234375,-0.224,0.985,-0.046,1.011
3.3347010612487793,-0.211,0.987,-0.048,1.01
3.3353989124298096,-0.211,0.987,-0.048,1.01
3.3368101119995117,-0.211,0.987,-0.048,1.01
3.3449831008911133,-0.209,0.98,-0.045,1.003
3.3548049926757812,-0.207,0.975,-0.048,0.998
3.3644208908081055,-0.206,0.972,-0.052,0.995
3.374669075012207,-0.204,0.974,-0.055,0.997
3.3851780891418457,-0.205,0.979,-0.059,1.002
3.3946709632873535,-0.202,0.985,-0.064,1.008
3.407601833343506,-0.196,0.99,-0.065,1.011
3.4349207878112793,-0.19,0.998,-0.043,1.017
3.435529947280884,-0.19,0.998,-0.043,1.017
3.4358468055725098,-0.19,0.998,-0.043,1.017
3.444225788116455,-0.193,0.993,-0.036,1.012
3.4543869495391846,-0.199,0.985,-0.035,1.006
3.4641339778900146,-0.212,0.981,-0.037,1.004
3.474303960800171,-0.227,0.98,-0.041,1.007
3.4847497940063477,-0.24,0.977,-0.041,1.007
3.4943108558654785,-0.253,0.976,-0.038,1.009
3.5072388648986816,-0.261,0.974,-0.025,1.009
3.5372400283813477,-0.266,0.968,-0.023,1.004
3.537869930267334,-0.266,0.968,-0.023,1.004
3.5381808280944824,-0.266,0.968,-0.023,1.004
3.5437088012695312,-0.264,0.97,-0.034,1.006
3.5539298057556152,-0.259,0.973,-0.039,1.008
3.563720941543579,-0.256,0.977,-0.04,1.011
3.574063777923584,-0.251,0.978,-0.037,1.01
3.584345817565918,-0.247,0.978,-0.031,1.009
3.5939059257507324,-0.242,0.98,-0.027,1.01
3.606337070465088,-0.239,0.975,-0.022,1.004
3.6329050064086914,-0.237,0.972,-0.019,1.001
3.6334359645843506,-0.236,0.972,-0.023,1.001
3.634523868560791,-0.236,0.972,-0.023,1.001
3.64330792427063,-0.234,0.973,-0.023,1.001
3.653536796569824,-0.237,0.975,-0.022,1.004
3.663261890411377,-0.237,0.976,-0.026,1.005
3.6740009784698486,-0.237,0.969,-0.035,0.998
3.684518814086914,-0.238,0.967,-0.039,0.997
3.693655014038086,-0.24,0.971,-0.039,1.001
3.706199884414673,-0.24,0.977,-0.039,1.007
3.734736919403076,-0.225,0.96,-0.043,0.987
3.735358953475952,-0.225,0.96,-0.043,0.987
3.7356879711151123,-0.225,0.96,-0.043,0.987
3.743027925491333,-0.227,0.961,-0.048,0.989
3.753304958343506,-0.23,0.968,-0.046,0.996
3.7629449367523193,-0.232,0.973,-0.045,1.001
3.7738280296325684,-0.236,0.977,-0.047,1.006
3.7833080291748047,-0.24,0.977,-0.044,1.007
3.7930498123168945,-0.244,0.969,-0.036,1.0
3.8052358627319336,-0.247,0.964,-0.028,0.996
3.8328728675842285,-0.26,0.956,-0.029,0.991
3.833298921585083,-0.26,0.956,-0.029,0.991
3.8343679904937744,-0.26,0.956,-0.029,0.991
3.8424577713012695,-0.267,0.959,-0.029,0.996
3.852731943130493,-0.272,0.964,-0.026,1.002
3.8625569343566895,-0.277,0.968,-0.022,1.007
3.872745990753174,-0.28,0.97,-0.019,1.01
3.8823728561401367,-0.28,0.972,-0.015,1.012
3.8924551010131836,-0.277,0.971,-0.014,1.01
3.9052369594573975,-0.273,0.965,-0.012,1.003
3.9318959712982178,-0.27,0.959,0.0,0.996
3.9324839115142822,-0.27,0.959,0.0,0.996
3.933438777923584,-0.27,0.959,0.0,0.996
3.9422860145568848,-0.272,0.962,-0.004,1.0
3.9522290229797363,-0.274,0.964,-0.009,1.002
3.9621047973632812,-0.273,0.962,-0.009,1.0
3.972132921218872,-0.272,0.962,-0.008,1.0
3.982779026031494,-0.271,0.96,-0.008,0.998
3.992237091064453,-0.269,0.959,-0.006,0.996
4.004731893539429,-0.273,0.961,-0.004,0.999
4.0319437980651855,-0.278,0.972,-0.004,1.011
4.032526016235352,-0.278,0.972,-0.004,1.011
4.033671855926514,-0.278,0.972,-0.004,1.011
4.041783809661865,-0.274,0.969,-0.005,1.007
4.051848888397217,-0.273,0.967,-0.001,1.005
4.06168794631958,-0.271,0.966,0.002,1.003
4.072422027587891,-0.27,0.963,0.001,1.0
4.082444906234741,-0.268,0.96,0.002,0.997
4.0917558670043945,-0.266,0.957,0.004,0.993
4.104716777801514,-0.267,0.954,0.005,0.991
4.132650852203369,-0.283,0.967,0.003,1.008
4.133111000061035,-0.283,0.967,0.003,1.008
4.133327960968018,-0.283,0.967,0.003,1.008
4.141417980194092,-0.287,0.968,0.006,1.01
4.151485919952393,-0.29,0.966,0.005,1.009
4.1614990234375,-0.293,0.965,0.003,1.009
4.171366930007935,-0.297,0.964,0.004,1.009
4.182358980178833,-0.301,0.964,0.004,1.01
4.191503047943115,-0.304,0.965,0.004,1.012
4.2042388916015625,-0.304,0.966,0.008,1.013
4.232693910598755,-0.293,0.957,0.013,1.001
4.233309984207153,-0.293,0.957,0.013,1.001
4.233617782592773,-0.293,0.957,0.013,1.001
4.241018772125244,-0.288,0.954,0.016,0.997
4.251023769378662,-0.283,0.954,0.017,0.995
4.260931968688965,-0.281,0.957,0.018,0.998
4.271708965301514,-0.278,0.962,0.016,1.001
4.281385898590088,-0.273,0.967,0.012,1.005
4.29153299331665,-0.268,0.97,0.011,1.006
4.304059982299805,-0.264,0.97,0.014,1.005
4.330349922180176,-0.26,0.962,0.02,0.997
4.33116888999939,-0.26,0.962,0.02,0.997
4.332397937774658,-0.26,0.962,0.02,0.997
4.340524911880493,-0.266,0.96,0.015,0.996
4.3506529331207275,-0.273,0.957,0.011,0.995
4.360573768615723,-0.281,0.955,0.01,0.996
4.371208906173706,-0.287,0.953,0.013,0.995
4.381018877029419,-0.292,0.958,0.019,1.002
4.39071798324585,-0.295,0.964,0.018,1.008
4.403573036193848,-0.294,0.966,0.012,1.01
4.429922103881836,-0.272,0.954,0.006,0.992
4.430517911911011,-0.272,0.954,0.006,0.992
4.43147087097168,-0.272,0.954,0.006,0.992
4.440217971801758,-0.268,0.953,0.011,0.99
4.4504780769348145,-0.269,0.958,0.011,0.995
4.4601240158081055,-0.271,0.964,0.008,1.001
4.470190048217773,-0.273,0.971,0.005,1.009
4.480854034423828,-0.278,0.977,0.007,1.016
4.490231037139893,-0.28,0.978,0.01,1.017
4.503176927566528,-0.281,0.972,0.011,1.012
4.5317699909210205,-0.274,0.949,0.006,0.988
4.532382011413574,-0.274,0.949,0.006,0.988
4.532702922821045,-0.274,0.949,0.006,0.988
4.53966498374939,-0.271,0.952,0.005,0.99
4.5498669147491455,-0.267,0.962,0.004,0.998
4.55955696105957,-0.263,0.971,0.008,1.006
4.5697948932647705,-0.258,0.977,0.011,1.011
4.581019878387451,-0.253,0.978,0.008,1.01
4.589930057525635,-0.246,0.974,0.003,1.005
4.602150917053223,-0.241,0.964,0.0,0.994
4.629080772399902,-0.252,0.96,0.003,0.993
4.629642963409424,-0.252,0.96,0.003,0.993
4.630612850189209,-0.252,0.96,0.003,0.993
4.639376878738403,-0.263,0.968,0.006,1.003
4.649430990219116,-0.269,0.974,0.009,1.011
4.659250974655151,-0.273,0.978,0.014,1.015
4.669312953948975,-0.274,0.979,0.014,1.017
4.679965019226074,-0.274,0.975,0.014,1.013
4.689281940460205,-0.276,0.971,0.014,1.01
4.701909065246582,-0.275,0.966,0.013,1.004
4.7272210121154785,-0.278,0.967,0.023,1.006
4.7276458740234375,-0.278,0.967,0.023,1.006
4.728766918182373,-0.281,0.969,0.028,1.009
4.7388389110565186,-0.284,0.971,0.03,1.012
4.748938083648682,-0.286,0.972,0.03,1.014
4.758861064910889,-0.287,0.969,0.029,1.011
4.768791913986206,-0.287,0.968,0.033,1.01
4.7796149253845215,-0.282,0.966,0.032,1.007
4.789651870727539,-0.278,0.964,0.036,1.004
4.801215887069702,-0.274,0.965,0.042,1.004
4.828065872192383,-0.278,0.971,0.055,1.012
4.82876992225647,-0.278,0.971,0.055,1.012
4.829733848571777,-0.278,0.971,0.055,1.012
4.8385679721832275,-0.284,0.971,0.06,1.013
4.84866189956665,-0.291,0.969,0.064,1.014
4.85847282409668,-0.297,0.966,0.068,1.013
4.86920690536499,-0.303,0.961,0.075,1.01
4.878994941711426,-0.307,0.954,0.08,1.005
4.888632774353027,-0.309,0.949,0.077,1.001
4.90128493309021,-0.31,0.949,0.068,1.001
4.928100109100342,-0.3,0.957,0.05,1.004
4.928771018981934,-0.3,0.957,0.05,1.004
4.93000602722168,-0.3,0.957,0.05,1.004
4.9380998611450195,-0.294,0.962,0.051,1.007
4.948215007781982,-0.29,0.968,0.055,1.012
4.958093881607056,-0.287,0.971,0.057,1.014
4.968120098114014,-0.286,0.969,0.059,1.012
4.978837966918945,-0.284,0.965,0.059,1.008
4.988589763641357,-0.286,0.964,0.062,1.007
5.000330924987793,-0.287,0.963,0.065,1.007
5.028881072998047,-0.295,0.965,0.06,1.011
5.029510974884033,-0.295,0.965,0.06,1.011
5.0298237800598145,-0.295,0.965,0.06,1.011
5.037717819213867,-0.297,0.963,0.056,1.009
5.047615051269531,-0.297,0.959,0.056,1.005
5.05756688117981,-0.297,0.956,0.053,1.002
5.068098068237305,-0.297,0.956,0.048,1.002
5.078037977218628,-0.297,0.957,0.045,1.003
5.088112831115723,-0.294,0.955,0.041,1.0
5.099909782409668,-0.287,0.949,0.04,0.992
5.127633094787598,-0.263,0.932,0.041,0.969
5.12807297706604,-0.263,0.932,0.041,0.969
5.128290891647339,-0.263,0.932,0.041,0.969
5.137299060821533,-0.26,0.932,0.04,0.968
5.147461891174316,-0.258,0.937,0.043,0.973
5.1572771072387695,-0.259,0.938,0.047,0.974
5.16717004776001,-0.259,0.939,0.047,0.975
5.178106784820557,-0.261,0.942,0.048,0.979
5.187360763549805,-0.266,0.947,0.047,0.985
5.199778079986572,-0.271,0.952,0.046,0.991
5.228405952453613,-0.288,0.966,0.039,1.009
5.2289299964904785,-0.288,0.966,0.039,1.009
5.229147911071777,-0.288,0.966,0.039,1.009
5.236751079559326,-0.291,0.969,0.039,1.013
5.246846914291382,-0.294,0.969,0.039,1.013
5.2568418979644775,-0.297,0.971,0.037,1.016
5.267543792724609,-0.3,0.976,0.036,1.022
5.277063846588135,-0.3,0.983,0.034,1.028
5.287006855010986,-0.297,0.99,0.036,1.034
5.300439834594727,-0.295,0.994,0.039,1.038
5.327796936035156,-0.284,0.978,0.04,1.019
5.328399896621704,-0.284,0.978,0.04,1.019
5.328704833984375,-0.284,0.978,0.04,1.019
5.3364739418029785,-0.282,0.97,0.042,1.011
5.346596956253052,-0.281,0.963,0.05,1.004
5.356322765350342,-0.281,0.956,0.056,0.998
5.366459846496582,-0.279,0.948,0.055,0.99
