time;gFx;gFy;gFz;TgF
0.012407115;-0,1991;0,5451;0,5248;0,782
0.013990961;-0,1849;0,5524;0,5558;0,805
0.015189653;-0,1764;0,5561;0,5734;0,818
0.016473269;-0,1593;0,5600;0,6101;0,843
0.017652;-0,1400;0,5607;0,6501;0,870
0.018846346;-0,1305;0,5609;0,6724;0,885
0.020145653;-0,0997;0,5536;0,7351;0,926
0.021295807;-0,0902;0,5495;0,7557;0,939
0.022632192;-0,0799;0,5458;0,7742;0,951
0.024053077;-0,0579;0,5343;0,8065;0,969
0.025181346;-0,0376;0,5231;0,8378;0,988
0.026485692;-0,0198;0,5148;0,8593;1,002
0.027649269;-0,0117;0,5104;0,8680;1,007
0.028787577;0,0039;0,5008;0,8800;1,013
0.029882692;0,0103;0,4982;0,8844;1,015
0.031316192;0,0198;0,4952;0,8873;1,016
0.032595615;0,0305;0,4952;0,8866;1,016
0.033371692;0,0340;0,4950;0,8851;1,015
0.034137846;0,0393;0,4960;0,8783;1,009
0.035045961;0,0432;0,5004;0,8698;1,004
0.035910115;0,0432;0,5026;0,8646;1,001
0.036672;0,0398;0,5087;0,8424;0,985
0.037407461;0,0386;0,5116;0,8353;0,980
0.038176;0,0371;0,5153;0,8270;0,975
0.038919807;0,0264;0,5243;0,8021;0,959
0.039670769;0,0215;0,5280;0,7926;0,953
0.040351077;0,0117;0,5348;0,7737;0,941
0.041067307;0,0051;0,5372;0,7647;0,935
0.041809923;-0,0081;0,5407;0,7496;0,924
0.042518269;-0,0120;0,5424;0,7420;0,919
0.043590615;-0,0213;0,5470;0,7298;0,912
0.044355538;-0,0261;0,5478;0,7195;0,905
0.045087346;-0,0281;0,5475;0,7151;0,901
0.045883346;-0,0315;0,5460;0,7070;0,894
0.046602923;-0,0342;0,5438;0,7036;0,890
0.048338192;-0,0359;0,5429;0,7034;0,889
0.055194846;-0,0430;0,5402;0,6987;0,884
0.057070077;-0,0440;0,5392;0,6965;0,882
0.057941961;-0,0454;0,5380;0,6956;0,881
0.059039923;-0,0494;0,5338;0,6975;0,880
0.059768077;-0,0494;0,5309;0,6987;0,879
0.063535538;-0,0498;0,5277;0,7026;0,880
0.064621692;-0,0501;0,5255;0,7078;0,883
0.065285769;-0,0503;0,5211;0,7129;0,884
0.078584846;-0,0518;0,5204;0,7205;0,890
0.079421846;-0,0525;0,5192;0,7254;0,894
0.080007615;-0,0525;0,5179;0,7305;0,897
0.08041673;-0,0540;0,5182;0,7332;0,899
0.080811923;-0,0577;0,5201;0,7405;0,907
0.081230423;-0,0586;0,5201;0,7444;0,910
0.081632077;-0,0599;0,5201;0,7522;0,917
0.082028846;-0,0616;0,5219;0,7625;0,926
0.083745769;-0,0616;0,5219;0,7625;0,926
0.084835153;-0,0623;0,5233;0,7703;0,933
0.094547577;-0,0623;0,5285;0,7781;0,943
0.095346846;-0,0623;0,5285;0,7781;0,943
0.095746423;-0,0599;0,5304;0,7818;0,947
0.096162538;-0,0584;0,5299;0,7833;0,947
0.096537846;-0,0577;0,5299;0,7867;0,950
0.096905153;-0,0552;0,5282;0,7879;0,950
0.098590692;-0,0525;0,5255;0,7926;0,952
0.101140153;-0,0489;0,5255;0,7894;0,950
0.102196346;-0,0469;0,5248;0,7869;0,947
0.104657538;-0,0450;0,5248;0,7850;0,945
0.106492192;-0,0457;0,5238;0,7864;0,946
0.108307961;-0,0454;0,5236;0,7906;0,949
0.113439077;-0,0445;0,5263;0,7938;0,953
0.114072807;-0,0435;0,5265;0,7960;0,955
0.114421346;-0,0406;0,5272;0,8023;0,961
0.123701038;-0,0320;0,5260;0,8070;0,964
0.124410038;-0,0310;0,5267;0,8089;0,966
0.124822307;-0,0310;0,5267;0,8089;0,966
0.12516373;-0,0310;0,5267;0,8089;0,966
0.125547346;-0,0298;0,5275;0,8097;0,967
0.1303255;-0,0281;0,5263;0,8097;0,966
0.131123692;-0,0269;0,5248;0,8104;0,966
0.131653038;-0,0247;0,5216;0,8141;0,967
0.132161384;-0,0252;0,5219;0,8155;0,969
0.134373346;-0,0247;0,5204;0,8155;0,968
0.136562961;-0,0247;0,5204;0,8153;0,968
0.138343884;-0,0227;0,5199;0,8172;0,969
0.14103;-0,0210;0,5179;0,8180;0,968
0.142196038;-0,0213;0,5189;0,8175;0,969
0.144343769;-0,0232;0,5199;0,8175;0,969
0.147748423;-0,0222;0,5221;0,8194;0,972
0.148427038;-0,0222;0,5221;0,8194;0,972
0.151712846;-0,0252;0,5233;0,8199;0,973
0.15255;-0,0286;0,5243;0,8194;0,973
0.154215461;-0,0308;0,5245;0,8192;0,973
0.156154;-0,0332;0,5233;0,8167;0,971
0.158134423;-0,0364;0,5233;0,8126;0,967
0.162593846;-0,0362;0,5236;0,8109;0,966
0.163062884;-0,0362;0,5226;0,8082;0,963
0.165399115;-0,0359;0,5223;0,8048;0,960
0.166691346;-0,0354;0,5216;0,8050;0,960
0.169161461;-0,0357;0,5221;0,8031;0,959
0.171007576;-0,0352;0,5211;0,8028;0,958
0.1722085;-0,0349;0,5214;0,8021;0,957
0.174070846;-0,0340;0,5243;0,8011;0,958
0.17642673;-0,0332;0,5245;0,8067;0,963
0.179154884;-0,0330;0,5245;0,8082;0,964
0.181303923;-0,0337;0,5248;0,8094;0,965
0.183166961;-0,0349;0,5258;0,8099;0,966
0.184575115;-0,0349;0,5267;0,8094;0,966
0.18683873;-0,0354;0,5280;0,8087;0,966
0.188544538;-0,0371;0,5265;0,8060;0,963
0.191183769;-0,0364;0,5277;0,8018;0,961
0.192428538;-0,0357;0,5287;0,8004;0,960
0.195850923;-0,0347;0,5324;0,7948;0,957
0.19627573;-0,0354;0,5326;0,7921;0,955
0.198136653;-0,0352;0,5316;0,7869;0,950
0.201357423;-0,0342;0,5321;0,7816;0,946
0.20206423;-0,0335;0,5331;0,7794;0,945
0.204308576;-0,0303;0,5360;0,7747;0,943
0.208188807;-0,0286;0,5390;0,7757;0,945
0.213314307;-0,0286;0,5390;0,7757;0,945
0.21370873;-0,0296;0,5436;0,7755;0,947
0.213897576;-0,0308;0,5436;0,7755;0,948
0.214167961;-0,0325;0,5460;0,7740;0,948
0.215920115;-0,0330;0,5482;0,7728;0,948
0.218058038;-0,0332;0,5487;0,7725;0,948
0.221271807;-0,0305;0,5502;0,7708;0,948
0.222020846;-0,0286;0,5502;0,7713;0,948
0.223882115;-0,0266;0,5502;0,7715;0,948
0.226106269;-0,0217;0,5504;0,7735;0,950
0.227976192;-0,0169;0,5497;0,7774;0,952
0.230673884;-0,0100;0,5478;0,7818;0,955
0.231791076;-0,0068;0,5475;0,7857;0,958
0.233809076;-0,0049;0,5470;0,7945;0,965
0.235793461;-0,0054;0,5468;0,7979;0,967
0.237750153;-0,0051;0,5448;0,8075;0,974
0.240628038;-0,0051;0,5448;0,8123;0,978
0.241988884;-0,0049;0,5453;0,8148;0,980
0.243981269;-0,0037;0,5468;0,8165;0,983
0.24618223;-0,0039;0,5470;0,8180;0,984
0.247981384;-0,0044;0,5468;0,8192;0,985
0.250848884;-0,0039;0,5470;0,8265;0,991
0.251732538;-0,0032;0,5470;0,8285;0,993
0.253814923;-0,0029;0,5475;0,8302;0,994
0.255946846;-0,0024;0,5478;0,8346;0,998
0.257887576;-0,0037;0,5502;0,8358;1,001
0.261187653;-0,0042;0,5519;0,8400;1,005
0.261996153;-0,0042;0,5529;0,8426;1,008
0.264143076;-0,0083;0,5519;0,8441;1,009
0.267684576;-0,0129;0,5512;0,8446;1,009
0.267937153;-0,0129;0,5512;0,8446;1,009
0.270780269;-0,0134;0,5543;0,8417;1,008
0.272060923;-0,0144;0,5563;0,8392;1,007
0.274344461;-0,0154;0,5595;0,8343;1,005
0.276263038;-0,0205;0,5627;0,8338;1,006
0.278620615;-0,0227;0,5634;0,8326;1,006
0.28106673;-0,0261;0,5683;0,8272;1,004
0.282102346;-0,0269;0,5700;0,8231;1,002
0.284356576;-0,0269;0,5714;0,8214;1,001
0.286436153;-0,0288;0,5739;0,8180;1,000
0.289720769;-0,0296;0,5754;0,8209;1,003
0.29133923;-0,0318;0,5773;0,8228;1,006
0.292331153;-0,0320;0,5790;0,8226;1,006
0.294493115;-0,0310;0,5822;0,8236;1,009
0.296328538;-0,0293;0,5827;0,8246;1,010
0.298410769;-0,0276;0,5868;0,8263;1,014
0.301063423;-0,0259;0,5890;0,8275;1,016
0.302039038;-0,0232;0,5912;0,8280;1,018
0.304423999;-0,0193;0,5929;0,8297;1,020
0.306600538;-0,0176;0,5937;0,8304;1,021
0.308279269;-0,0166;0,5942;0,8290;1,020
0.322672499;-0,0156;0,5969;0,8272;1,020
0.323372692;-0,0149;0,5988;0,8263;1,021
0.323688615;-0,0144;0,5993;0,8263;1,021
0.323969999;-0,0154;0,5959;0,8265;1,019
0.324249038;-0,0154;0,5961;0,8255;1,018
0.324531499;-0,0171;0,5949;0,8258;1,018
0.324812076;-0,0183;0,5964;0,8263;1,019
0.325107615;-0,0193;0,5973;0,8253;1,019
0.328298115;-0,0193;0,5986;0,8268;1,021
0.328785307;-0,0205;0,5986;0,8255;1,020
0.331103115;-0,0208;0,6005;0,8228;1,019
0.332107807;-0,0217;0,6025;0,8199;1,018
0.334472538;-0,0235;0,6042;0,8128;1,013
0.339790192;-0,0239;0,6088;0,8062;1,011
0.343732807;-0,0237;0,6113;0,8013;1,008
0.344790076;-0,0257;0,6162;0,7901;1,002
0.345127692;-0,0271;0,6174;0,7901;1,003
0.345448576;-0,0286;0,6198;0,7830;0,999
0.349043846;-0,0308;0,6232;0,7757;0,996
0.349701846;-0,0310;0,6257;0,7725;0,995
0.351631538;-0,0301;0,6301;0,7598;0,988
0.352466576;-0,0286;0,6313;0,7576;0,987
0.354397192;-0,0271;0,6316;0,7559;0,985
0.356489269;-0,0264;0,6313;0,7530;0,983
0.358353807;-0,0271;0,6318;0,7515;0,982
0.361675307;-0,0266;0,6347;0,7500;0,983
0.362597192;-0,0276;0,6357;0,7496;0,983
0.364860384;-0,0274;0,6367;0,7493;0,984
0.366775038;-0,0269;0,6379;0,7488;0,984
0.36834523;-0,0271;0,6377;0,7500;0,985
0.371107538;-0,0259;0,6347;0,7518;0,984
0.372363961;-0,0239;0,6342;0,7518;0,984
0.374316461;-0,0222;0,6342;0,7500;0,983
0.377397807;-0,0193;0,6330;0,7508;0,982
0.378526961;-0,0132;0,6274;0,7522;0,980
0.381340153;-0,0056;0,6196;0,7522;0,975
0.382282192;-0,0032;0,6174;0,7530;0,974
0.384632884;-0,0007;0,6149;0,7542;0,973
0.388349653;0,0112;0,6071;0,7588;0,972
0.389469615;0,0144;0,6054;0,7623;0,974
0.391511807;0,0191;0,6013;0,7664;0,974
0.392528769;0,0210;0,5993;0,7679;0,974
0.394507538;0,0220;0,5983;0,7693;0,975
0.396761615;0,0220;0,5998;0,7718;0,978
0.398644499;0,0217;0,6013;0,7767;0,982
0.40176473;0,0208;0,6083;0,7757;0,986
0.40248923;0,0220;0,6113;0,7757;0,988
0.404966269;0,0301;0,6113;0,7740;0,987
0.406827269;0,0388;0,6125;0,7745;0,988
0.408936653;0,0425;0,6123;0,7774;0,990
0.414321115;0,0371;0,6042;0,7847;0,991
0.414952538;0,0296;0,5973;0,7808;0,984
0.415319192;0,0213;0,5890;0,7740;0,973
0.416355769;0,0076;0,5727;0,7488;0,943
0.418658192;0,0015;0,5614;0,7178;0,911
0.42421123;-0,0017;0,5507;0,6877;0,881
0.424789615;-0,0010;0,5443;0,6736;0,866
0.425129692;-0,0115;0,5233;0,6491;0,834
0.430798884;-0,0821;0,4576;0,6171;0,773
0.431705307;-0,2319;0,3117;0,5548;0,677
0.431990422;-0,2218;0,2976;0,5265;0,644
0.432436307;-0,1923;0,3127;0,5126;0,630
0.434532692;-0,1241;0,3611;0,4837;0,616
0.436752576;-0,0584;0,4146;0,4517;0,616
0.438547269;-0,0227;0,4410;0,4349;0,620
0.441497845;0,0833;0,5048;0,3965;0,647
0.442487538;0,1129;0,5228;0,3860;0,660
0.444626692;0,1388;0,5380;0,3789;0,673
0.448184845;0,1972;0,5580;0,3880;0,708
0.448540961;0,2128;0,5539;0,4031;0,717
0.451452269;0,2336;0,5372;0,4505;0,739
0.452465076;0,2367;0,5233;0,4815;0,750
0.454549461;0,2306;0,4830;0,5585;0,774
0.456563692;0,2079;0,4451;0,6193;0,791
0.458377499;0,1620;0,3848;0,7188;0,831
0.461168845;0,1439;0,3740;0,7681;0,866
0.462265038;0,1397;0,3770;0,7891;0,886
0.464515192;0,1307;0,3919;0,8348;0,931
0.466926076;0,1117;0,4156;0,8869;0,986
0.468849769;0,0994;0,4288;0,9118;1,012
0.471879115;0,0728;0,4586;0,9514;1,059
0.472406422;0,0596;0,4652;0,9514;1,061
0.47466423;0,0432;0,4693;0,9489;1,060
0.477427115;0,0442;0,4693;0,9242;1,038
0.478535192;0,0525;0,4659;0,9054;1,020
0.481275884;0,0948;0,4427;0,8414;0,955
0.482703999;0,1104;0,4307;0,8185;0,931
0.484686115;0,1261;0,4048;0,7798;0,888
0.486543922;0,1532;0,3914;0,7623;0,870
0.488292807;0,1696;0,3616;0,7342;0,836
0.491704538;0,1774;0,3330;0,7185;0,812
0.494078576;0,1783;0,3188;0,7168;0,805
0.494789461;0,1776;0,2964;0,7263;0,804
0.49644023;0,1747;0,2861;0,7386;0,811
0.498512922;0,1661;0,2670;0,7772;0,838
0.501504499;0,1537;0,2502;0,8314;0,882
0.502866153;0,1459;0,2419;0,8641;0,909
0.504825961;0,1278;0,2265;0,9379;0,973
0.508467692;0,1026;0,2042;1,0452;1,070
0.508951384;0,1026;0,2042;1,0452;1,070
0.511723038;0,0840;0,1869;1,1304;1,149
0.512754038;0,0796;0,1813;1,1534;1,170
0.514289999;0,0760;0,1766;1,1732;1,189
0.516867807;0,0691;0,1669;1,1996;1,213
0.518540922;0,0630;0,1576;1,2135;1,225
0.521334461;0,0569;0,1507;1,2218;1,232
0.522397692;0,0562;0,1459;1,2255;1,235
0.524988538;0,0572;0,1371;1,2306;1,240
0.526639269;0,0608;0,1285;1,2323;1,240
0.531804884;0,0897;0,0928;1,2389;1,246
0.532365422;0,1011;0,0662;1,2541;1,260
0.532831692;0,0850;0,0733;1,2673;1,272
0.534312845;0,0288;0,1021;1,3032;1,307
0.536339038;-0,0366;0,1319;1,3315;1,339
0.538613269;-0,0677;0,1456;1,3369;1,346
0.541478115;-0,1358;0,1862;1,2966;1,317
0.543370384;-0,1483;0,2011;1,2699;1,294
0.558798768;-0,1566;0,2150;1,2392;1,267
0.559692192;-0,1610;0,2365;1,1793;1,214
0.560007999;-0,1517;0,2468;1,1339;1,170
0.560298999;-0,1373;0,2441;1,1085;1,143
0.560580922;-0,1290;0,2380;1,1031;1,136
0.560862576;-0,1117;0,2216;1,0997;1,127
0.561154038;-0,1011;0,2123;1,0997;1,125
0.561433153;-0,0833;0,1923;1,0984;1,118
0.570404268;-0,0662;0,1722;1,0957;1,111
0.570935692;-0,0574;0,1630;1,0916;1,105
0.571313038;-0,0418;0,1483;1,0777;1,089
0.571623192;-0,0178;0,1363;1,0361;1,045
0.571896999;-0,0178;0,1363;1,0361;1,045
0.572174538;0,0054;0,1324;0,9804;0,989
0.573014845;0,0142;0,1322;0,9631;0,972
0.57433373;0,0215;0,1344;0,9457;0,955
0.57635023;0,0364;0,1390;0,9169;0,928
0.581954461;0,0518;0,1488;0,8974;0,911
0.582491076;0,0660;0,1576;0,8876;0,904
0.582793653;0,0730;0,1610;0,8866;0,904
0.58456373;0,0889;0,1678;0,8851;0,905
0.587029153;0,0975;0,1713;0,8839;0,906
0.588307922;0,1146;0,1757;0,8820;0,907
0.591078499;0,1356;0,1774;0,8771;0,905
0.592822499;0,1461;0,1783;0,8737;0,904
0.594976115;0,1683;0,1769;0,8629;0,897
0.596426922;0,1808;0,1735;0,8522;0,888
0.598344922;0,2074;0,1720;0,8480;0,890
0.601340538;0,2450;0,1644;0,8409;0,891
0.602260845;0,2450;0,1610;0,8387;0,889
0.604390692;0,2656;0,1561;0,8395;0,894
0.607336115;0,2846;0,1476;0,8409;0,900
0.608974461;0,2917;0,1373;0,8404;0,900
0.614938538;0,3103;0,1305;0,8312;0,897
0.615591384;0,3154;0,1266;0,8226;0,890
0.615890922;0,3203;0,1209;0,8131;0,882
0.616959153;0,3264;0,1124;0,7918;0,864
0.622000922;0,3310;0,1053;0,7679;0,843
0.622330538;0,3364;0,1004;0,7427;0,822
0.622620807;0,3376;0,0975;0,7315;0,812
0.62542073;0,3411;0,0902;0,7046;0,788
0.637165768;0,3459;0,0826;0,6694;0,758
0.637889153;0,3459;0,0826;0,6694;0,758
0.63815973;0,3477;0,0733;0,6381;0,730
0.638450268;0,3477;0,0733;0,6381;0,730
0.638725692;0,3459;0,0665;0,6201;0,713
0.63900173;0,3413;0,0633;0,5978;0,691
0.639374576;0,3320;0,0616;0,5724;0,665
0.641406461;0,3220;0,0608;0,5478;0,638
0.642408692;0,3181;0,0606;0,5341;0,625
0.647141384;0,3139;0,0603;0,5184;0,609
0.647760076;0,3103;0,0599;0,4894;0,583
0.648406461;0,3105;0,0599;0,4598;0,558
0.652292538;0,3064;0,0643;0,4403;0,540
0.652625038;0,2951;0,0706;0,4337;0,529
0.654362768;0,2570;0,0862;0,4268;0,506
0.65639373;0,2363;0,0975;0,4293;0,500
0.658428615;0,2003;0,1217;0,4410;0,499
0.661534768;0,1835;0,1385;0,4481;0,504
0.662732845;0,1854;0,1427;0,4439;0,502
0.664478576;0,2130;0,1393;0,4222;0,493
0.666934038;0,2582;0,1231;0,3806;0,476
0.668440807;0,2814;0,1124;0,3577;0,469
0.671346576;0,3386;0,0716;0,2937;0,454
0.672284461;0,3528;0,0591;0,2778;0,453
0.67441573;0,3643;0,0469;0,2658;0,453
0.67631273;0,3819;0,0242;0,2494;0,457
0.678552345;0,3948;0,0061;0,2426;0,463
0.681215191;0,4068;-0,0042;0,2514;0,478
0.682432384;0,4141;-0,0073;0,2592;0,489
0.684451345;0,4307;-0,0122;0,2731;0,510
0.688044076;0,4578;-0,0103;0,2981;0,546
0.688356691;0,4578;-0,0103;0,2981;0,546
0.691384884;0,4786;-0,0088;0,3174;0,574
0.695451076;0,4903;-0,0076;0,3276;0,590
0.696023615;0,5123;-0,0054;0,3467;0,619
0.697561807;0,5292;-0,0046;0,3665;0,644
0.700083345;0,5353;-0,0046;0,3753;0,654
0.701521538;0,5463;-0,0049;0,3968;0,675
0.702667499;0,5480;-0,0064;0,4012;0,679
0.704811922;0,5487;-0,0095;0,4065;0,683
0.707124345;0,5446;-0,0144;0,4107;0,682
0.708801038;0,5380;-0,0195;0,4117;0,678
0.711917115;0,5267;-0,0247;0,4117;0,669
0.713136653;0,5209;-0,0264;0,4114;0,664
0.714802845;0,5089;-0,0303;0,4090;0,654
0.716648268;0,5038;-0,0335;0,4095;0,650
0.720068076;0,4940;-0,0381;0,4039;0,639
0.721386845;0,4833;-0,0418;0,4024;0,630
0.722549807;0,4786;-0,0437;0,4034;0,627
0.724597345;0,4715;-0,0459;0,4056;0,624
0.732095768;0,4640;-0,0486;0,4070;0,619
0.732663461;0,4610;-0,0501;0,4075;0,617
0.732973153;0,4520;-0,0574;0,4129;0,615
0.733258615;0,4520;-0,0584;0,4151;0,616
0.734908576;0,4500;-0,0603;0,4192;0,618
0.736656922;0,4488;-0,0650;0,4290;0,624
0.738493691;0,4486;-0,0684;0,4349;0,628
0.741319538;0,4356;-0,0716;0,4388;0,622
0.742626961;0,4315;-0,0723;0,4400;0,620
0.753722076;0,4268;-0,0706;0,4412;0,618
0.754255461;0,4173;-0,0652;0,4417;0,611
0.75453773;0,4153;-0,0628;0,4381;0,607
0.754820307;0,4148;-0,0557;0,4261;0,597
0.755101191;0,4178;-0,0516;0,4178;0,593
0.755486845;0,4315;-0,0469;0,4004;0,591
0.756309461;0,4415;-0,0454;0,3838;0,587
0.758402884;0,4686;-0,0447;0,3750;0,602
0.764079461;0,5018;-0,0440;0,3562;0,617
0.764591768;0,5219;-0,0445;0,3479;0,629
0.764895653;0,5668;-0,0474;0,3315;0,658
0.767012691;0,6164;-0,0518;0,3164;0,695
0.76837673;0,6425;-0,0545;0,3091;0,715
0.771433461;0,7256;-0,0689;0,2878;0,784
0.772495961;0,7537;-0,0743;0,2824;0,808
0.774325384;0,7828;-0,0801;0,2785;0,835
0.776368384;0,8390;-0,0904;0,2709;0,886
0.778375114;0,8886;-0,0982;0,2683;0,933
0.781231384;0,9303;-0,1060;0,2736;0,976
0.782353499;0,9462;-0,1073;0,2785;0,992
0.784718961;0,9729;-0,1065;0,2924;1,021
0.78714423;0,9878;-0,1046;0,3086;1,040
0.788463153;0,9885;-0,1031;0,3179;1,043
0.79150123;0,9841;-0,0950;0,3357;1,044
0.793045153;0,9777;-0,0904;0,3437;1,040
0.795850807;0,9633;-0,0801;0,3567;1,030
0.79655023;0,9445;-0,0684;0,3674;1,016
0.798652807;0,9316;-0,0616;0,3716;1,005
0.801639807;0,8886;-0,0491;0,3819;0,968
0.802646114;0,8754;-0,0447;0,3867;0,958
0.804705653;0,8627;-0,0423;0,3948;0,950
0.808709845;0,8255;-0,0481;0,4236;0,929
0.809052961;0,8150;-0,0508;0,4354;0,925
0.81276623;0,7948;-0,0599;0,4664;0,923
0.813297653;0,7842;-0,0660;0,4823;0,923
0.814572191;0,7645;-0,0757;0,5182;0,927
0.81665073;0,7574;-0,0814;0,5372;0,932
0.818766884;0,7398;-0,0945;0,5793;0,944
0.821473884;0,7234;-0,1112;0,6262;0,963
0.822611307;0,7158;-0,1187;0,6509;0,975
0.824692114;0,6992;-0,1336;0,6982;0,997
0.831463538;0,6833;-0,1527;0,7496;1,026
0.832027922;0,6777;-0,1625;0,7764;1,043
0.832334845;0,6697;-0,1957;0,8536;1,102
0.832617614;0,6689;-0,2060;0,8783;1,123
0.834640768;0,6689;-0,2138;0,9018;1,143
0.836826614;0,6719;-0,2277;0,9452;1,182
0.838840191;0,6728;-0,2350;0,9856;1,216
0.84175373;0,6746;-0,2382;1,0198;1,246
0.843136153;0,6770;-0,2389;1,0361;1,261
0.853894845;0,6855;-0,2409;1,0645;1,289
0.854428499;0,6902;-0,2419;1,0779;1,303
0.854737884;0,6985;-0,2448;1,0987;1,325
0.855022845;0,7075;-0,2492;1,1092;1,339
0.855394691;0,7124;-0,2519;1,1104;1,343
0.855692653;0,7224;-0,2575;1,1014;1,342
0.856903191;0,7303;-0,2651;1,0828;1,333
0.858779307;0,7354;-0,2687;1,0711;1,327
0.863089038;0,7464;-0,2819;1,0269;1,300
0.863703922;0,7491;-0,2863;1,0122;1,291
0.864753461;0,7527;-0,2900;0,9948;1,281
0.868500653;0,7649;-0,2942;0,9450;1,251
0.868892307;0,7711;-0,2922;0,9299;1,243
0.871521461;0,7828;-0,2858;0,8974;1,225
0.87263373;0,7896;-0,2822;0,8800;1,216
0.875316768;0,7994;-0,2724;0,8412;1,192
0.87866773;0,8204;-0,2668;0,8194;1,190
0.879293268;0,8417;-0,2563;0,7684;1,168
0.881836153;0,8671;-0,2463;0,7080;1,146
0.882927076;0,8820;-0,2402;0,6777;1,138
0.884821537;0,9150;-0,2331;0,6186;1,129
0.886905268;0,9484;-0,2297;0,5595;1,125
0.88893473;0,9665;-0,2284;0,5280;1,125
0.891560461;1,0010;-0,2245;0,4659;1,127
0.892984537;1,0185;-0,2245;0,4373;1,131
0.895443845;1,0574;-0,2226;0,3819;1,146
0.896574691;1,0989;-0,2216;0,3359;1,170
0.898482961;1,1204;-0,2216;0,3159;1,185
0.901559884;1,1881;-0,2223;0,2712;1,239
0.902457922;1,2108;-0,2233;0,2595;1,258
0.904782499;1,2335;-0,2245;0,2504;1,279
0.906682076;1,2819;-0,2253;0,2404;1,324
0.908756691;1,3293;-0,2255;0,2404;1,370
0.911574114;1,3745;-0,2250;0,2504;1,415
0.912412922;1,3960;-0,2240;0,2582;1,437
0.914399037;1,4363;-0,2218;0,2839;1,481
0.916424614;1,4549;-0,2204;0,2995;1,502
0.918960076;1,4869;-0,2174;0,3372;1,540
0.921790845;1,5231;-0,2064;0,3999;1,588
0.92272773;1,5231;-0,2064;0,3999;1,588
0.924756614;1,5321;-0,2033;0,4434;1,608
0.931426114;1,5287;-0,2052;0,5055;1,623
0.931972307;1,5287;-0,2052;0,5055;1,623
0.932280653;1,5228;-0,2035;0,5580;1,635
0.932701999;1,5155;-0,2072;0,5734;1,634
0.934747807;1,5057;-0,2128;0,5873;1,630
0.937003345;1,4845;-0,2284;0,6110;1,621
0.938929653;1,4937;-0,2228;0,6272;1,635
0.94376223;1,5155;-0,1996;0,6440;1,659
0.944274961;1,5277;-0,1835;0,6511;1,671
0.952820037;1,5546;-0,1510;0,6660;1,698
0.953519499;1,5690;-0,1385;0,6736;1,713
0.953823691;1,5912;-0,1200;0,6863;1,737
0.954109422;1,6071;-0,1077;0,7004;1,756
0.95438473;1,6125;-0,1036;0,7061;1,763
0.954664653;1,6164;-0,0960;0,7124;1,769
0.956936961;1,6088;-0,0955;0,7105;1,761
0.95897923;1,6032;-0,0970;0,7070;1,755
0.96399023;1,5871;-0,1085;0,6780;1,729
0.964516461;1,5841;-0,1146;0,6645;1,722
0.964824884;1,5824;-0,1217;0,6506;1,715
0.967408268;1,5832;-0,1332;0,6240;1,707
0.968818153;1,5863;-0,1444;0,5991;1,702
0.972120461;1,5919;-0,1493;0,5751;1,699
0.972899961;1,5941;-0,1498;0,5636;1,697
0.974740076;1,5961;-0,1488;0,5404;1,692
0.97687023;1,5956;-0,1495;0,5263;1,687
0.979149922;1,5897;-0,1485;0,4957;1,672
0.981805999;1,5770;-0,1478;0,4581;1,649
0.982512307;1,5685;-0,1488;0,4381;1,635
0.984685884;1,5231;-0,1676;0,3916;1,582
0.988155922;1,3232;-0,2536;0,3047;1,381
0.988952422;1,3232;-0,2536;0,3047;1,381
0.991763076;1,3171;-0,2497;0,2964;1,373
0.992467345;1,3342;-0,2382;0,3012;1,388
0.995355422;1,3523;-0,2243;0,3032;1,404
0.996728576;1,3914;-0,1930;0,2924;1,435
0.998568576;1,4331;-0,1586;0,2690;1,467
1.001611037;1,4776;-0,1143;0,2397;1,501
1.00249796;1,5028;-0,0880;0,2262;1,522
1.004628037;1,5289;-0,0305;0,2052;1,543
1.006719037;1,5827;-0,0039;0,1945;1,595
1.009204307;1,6401;0,0430;0,1735;1,650
1.011703268;1,6941;0,0691;0,1510;1,702
1.012596114;1,7180;0,0733;0,1410;1,725
1.014426037;1,7610;0,0657;0,1217;1,766
1.016772576;1,7764;0,0420;0,1141;1,781
1.018924076;1,7999;0,0264;0,0728;1,802
1.021953191;1,7986;-0,0254;0,0176;1,799
1.023043422;1,7986;-0,0254;0,0176;1,799
1.024988384;1,7713;-0,0525;-0,0095;1,772
1.03135396;1,7295;-0,0687;-0,0274;1,731
1.031919999;1,7043;-0,0728;-0,0364;1,706
1.032230268;1,6205;-0,0696;-0,0709;1,624
1.033159537;1,5934;-0,0643;-0,0992;1,598
1.035122922;1,5682;-0,0581;-0,1324;1,575
1.037144999;1,5274;-0,0435;-0,1808;1,539
1.038711614;1,4972;-0,0301;-0,2067;1,512
1.041910999;1,4781;-0,0154;-0,2507;1,499
1.05409923;1,4698;-0,0073;-0,2687;1,494
1.054603037;1,4644;0,0054;-0,2773;1,490
1.054969691;1,4683;0,0159;-0,2785;1,495
1.055336345;1,4683;0,0159;-0,2785;1,495
1.055630153;1,4788;0,0186;-0,2839;1,506
1.055915884;1,4827;0,0208;-0,2932;1,512
1.056193153;1,4918;0,0227;-0,3117;1,524
1.056712037;1,5040;0,0242;-0,3416;1,542
1.058569999;1,5099;0,0217;-0,3572;1,552
1.066112499;1,5169;0,0198;-0,4024;1,570
1.066657576;1,5223;0,0198;-0,4180;1,579
