time,gFx,gFy,gFz,gFTotal
0.5878570079803467,-1.07,0.333,0.27,1.153
0.5962519645690918,-1.15,0.382,0.242,1.236
0.6065809726715088,-1.202,0.4,0.181,1.28
0.6174230575561523,-1.12,0.423,0.091,1.201
0.6270730495452881,-1.158,0.453,-0.057,1.245
0.6375291347503662,-1.515,0.352,-0.235,1.573
0.6474549770355225,-1.127,0.504,-0.207,1.252
0.6574740409851074,-0.597,0.63,-0.123,0.877
0.6674859523773193,-1.331,0.315,-0.07,1.37
0.6881148815155029,-1.644,-0.234,-0.33,1.693
0.6884059906005859,-1.644,-0.234,-0.33,1.693
0.6970798969268799,-1.942,-0.343,-0.453,2.023
0.7079370021820068,-2.078,-0.455,-0.562,2.2
0.7189691066741943,-2.356,-0.586,-0.749,2.541
0.7287089824676514,-2.319,-0.683,-0.959,2.601
0.7386891841888428,-2.189,-0.818,-1.037,2.557
0.7491910457611084,-2.0,-0.752,-1.129,2.417
0.7573850154876709,-1.889,-0.798,-1.127,2.34
0.7677340507507324,-1.706,-0.611,-1.111,2.126
0.786736011505127,-1.526,-0.577,-0.892,1.859
0.7883830070495605,-1.526,-0.577,-0.892,1.859
0.7977349758148193,-1.442,-0.573,-0.803,1.747
0.8075711727142334,-1.383,-0.584,-0.669,1.644
0.8179659843444824,-1.388,-0.63,-0.519,1.61
0.8279299736022949,-1.417,-0.708,-0.434,1.642
0.838144063949585,-1.475,-0.787,-0.356,1.709
0.8483960628509521,-1.523,-0.822,-0.252,1.749
0.8588330745697021,-1.522,-0.816,-0.177,1.736
0.8691260814666748,-1.475,-0.818,-0.131,1.692
0.8883709907531738,-1.403,-0.78,-0.009,1.605
0.8886821269989014,-1.403,-0.78,-0.009,1.605
0.8980410099029541,-1.362,-0.76,0.06,1.561
0.9083349704742432,-1.325,-0.718,0.14,1.514
0.918612003326416,-1.282,-0.669,0.206,1.461
0.9285628795623779,-1.266,-0.616,0.304,1.44
0.938701868057251,-1.246,-0.433,0.393,1.376
0.9488890171051025,-1.214,-0.585,0.364,1.396
0.9586939811706543,-1.205,-0.771,0.351,1.473
0.9696719646453857,-1.252,-0.741,0.447,1.522
0.98972487449646,-1.27,-0.461,0.468,1.43
0.9900360107421875,-1.27,-0.461,0.468,1.43
0.999096155166626,-1.271,-0.413,0.424,1.402
1.009040117263794,-1.285,-0.436,0.412,1.418
1.019374132156372,-1.331,-0.465,0.347,1.452
1.0288589000701904,-1.321,-0.395,0.191,1.392
1.039797067642212,-1.335,-0.388,0.137,1.397
1.0514428615570068,-1.469,-0.422,0.028,1.529
1.0597851276397705,-1.507,-0.282,-0.105,1.537
1.0699059963226318,-1.398,-0.196,-0.195,1.425
1.0897109508514404,-1.217,-0.04,-0.402,1.282
1.0897910594940186,-1.217,-0.04,-0.402,1.282
1.125213861465454,-1.056,0.077,-0.489,1.166
1.125417947769165,-1.056,0.077,-0.489,1.166
1.1255900859832764,-1.056,0.077,-0.489,1.166
1.1288478374481201,-0.946,0.138,-0.602,1.13
1.1392781734466553,-0.853,0.264,-0.611,1.082
1.149446964263916,-0.889,0.276,-0.567,1.09
1.1601550579071045,-0.802,0.308,-0.561,1.026
1.1693341732025146,-0.742,0.329,-0.529,0.969
1.1911439895629883,-0.656,0.311,-0.449,0.854
1.1918418407440186,-0.656,0.311,-0.449,0.854
1.200551986694336,-0.588,0.281,-0.422,0.776
1.210371971130371,-0.552,0.278,-0.386,0.729
1.2204139232635498,-0.532,0.298,-0.351,0.704
1.230436086654663,-0.515,0.307,-0.323,0.681
1.2398300170898438,-0.514,0.311,-0.301,0.672
1.2503931522369385,-0.519,0.256,-0.299,0.651
1.2609529495239258,-0.487,0.201,-0.311,0.612
1.684432029724121,-0.837,0.457,-0.12,0.961
1.6862781047821045,-0.837,0.457,-0.12,0.961
1.6864640712738037,-0.837,0.457,-0.12,0.961
1.6866350173950195,-0.837,0.457,-0.12,0.961
1.6872189044952393,-0.837,0.457,-0.12,0.961
1.6874020099639893,-0.837,0.457,-0.12,0.961
1.6875770092010498,-0.837,0.457,-0.12,0.961
1.6877470016479492,-0.837,0.457,-0.12,0.961
1.687913179397583,-0.837,0.457,-0.12,0.961
1.6880860328674316,-0.837,0.457,-0.12,0.961
1.6882519721984863,-0.837,0.457,-0.12,0.961
1.688420057296753,-0.837,0.457,-0.12,0.961
1.6890020370483398,-0.837,0.457,-0.12,0.961
1.6891858577728271,-0.837,0.457,-0.12,0.961
1.68937087059021,-0.837,0.457,-0.12,0.961
1.689547061920166,-0.837,0.457,-0.12,0.961
1.6897761821746826,-0.837,0.457,-0.12,0.961
1.6899430751800537,-0.837,0.457,-0.12,0.961
1.6901090145111084,-0.837,0.457,-0.12,0.961
1.6902740001678467,-0.837,0.457,-0.12,0.961
1.690438985824585,-0.837,0.457,-0.12,0.961
1.6906049251556396,-0.837,0.457,-0.12,0.961
1.6907720565795898,-0.837,0.457,-0.12,0.961
1.6909379959106445,-0.837,0.457,-0.12,0.961
1.6911139488220215,-0.837,0.457,-0.12,0.961
1.6912801265716553,-0.837,0.457,-0.12,0.961
1.69144606590271,-0.837,0.457,-0.12,0.961
1.6918339729309082,-0.859,0.554,-0.081,1.025
1.692296028137207,-0.859,0.554,-0.081,1.025
1.6925029754638672,-0.859,0.554,-0.081,1.025
1.6926710605621338,-0.859,0.554,-0.081,1.025
1.6928551197052002,-0.859,0.554,-0.081,1.025
1.6930339336395264,-0.859,0.554,-0.081,1.025
1.6932010650634766,-0.859,0.554,-0.081,1.025
1.6933748722076416,-0.859,0.554,-0.081,1.025
1.6935479640960693,-0.859,0.554,-0.081,1.025
1.6937229633331299,-0.859,0.554,-0.081,1.025
1.6939208507537842,-0.859,0.554,-0.081,1.025
1.6940858364105225,-0.859,0.554,-0.081,1.025
1.6942598819732666,-0.859,0.554,-0.081,1.025
1.6944348812103271,-0.859,0.554,-0.081,1.025
1.694598913192749,-0.859,0.554,-0.081,1.025
1.6972589492797852,-0.859,0.554,-0.081,1.025
1.703031063079834,-0.876,0.599,-0.01,1.061
1.7123849391937256,-0.894,0.548,0.056,1.05
1.7227399349212646,-0.923,0.503,0.154,1.062
1.7325341701507568,-0.971,0.49,0.231,1.112
1.7429189682006836,-1.037,0.458,0.24,1.159
1.7529199123382568,-1.094,0.429,0.187,1.19
1.7628569602966309,-1.151,0.425,0.141,1.235
1.7729661464691162,-1.186,0.477,0.112,1.283
1.7845299243927002,-1.173,0.487,0.045,1.271
1.7931489944458008,-1.1,0.468,-0.034,1.196
65.61099791526794,-0.103,1.087,-0.12,1.098
65.61119103431702,0.127,0.874,0.012,0.883
65.6113440990448,0.024,1.026,-0.029,1.027
65.61149191856384,0.107,1.277,0.01,1.282
65.61163902282715,0.009,1.03,-0.035,1.031
65.6117799282074,-0.044,0.769,0.006,0.79
65.61192202568054,0.133,0.895,-0.023,0.905
65.61206197738647,-0.159,1.451,0.05,1.461
65.61220288276672,0.154,1.141,-0.13,1.159
65.61234402656555,0.04,1.246,-0.117,1.307
65.61248397827148,0.168,0.645,0.033,0.667
65.61259293556213,0.168,0.645,0.033,0.667
65.6126549243927,0.168,0.645,0.033,0.667
65.61277318000793,0.168,0.645,0.033,0.667
65.6128351688385,0.168,0.645,0.033,0.667
65.61289596557617,0.168,0.645,0.033,0.667
65.6129560470581,0.168,0.645,0.033,0.667
65.61301589012146,0.168,0.645,0.033,0.667
65.6130759716034,0.168,0.645,0.033,0.667
65.61313605308533,0.168,0.645,0.033,0.667
65.61319613456726,0.168,0.645,0.033,0.667
65.61325597763062,0.168,0.645,0.033,0.667
65.61331605911255,0.168,0.645,0.033,0.667
65.61337494850159,0.168,0.645,0.033,0.667
65.61343502998352,0.168,0.645,0.033,0.667
65.61349511146545,0.168,0.645,0.033,0.667
65.61355495452881,0.168,0.645,0.033,0.667
65.61361384391785,0.168,0.645,0.033,0.667
65.61374592781067,0.168,0.645,0.033,0.667
65.61384510993958,0.168,0.645,0.033,0.667
65.61391806602478,0.168,0.645,0.033,0.667
65.6139829158783,0.168,0.645,0.033,0.667
65.61404490470886,0.168,0.645,0.033,0.667
65.61410689353943,0.168,0.645,0.033,0.667
65.61416888237,0.168,0.645,0.033,0.667
65.61422991752625,0.168,0.645,0.033,0.667
65.6142909526825,0.168,0.645,0.033,0.667
65.61435103416443,0.168,0.645,0.033,0.667
65.61441206932068,0.168,0.645,0.033,0.667
65.61447310447693,0.168,0.645,0.033,0.667
65.61466002464294,0.168,0.645,0.033,0.667
65.6151659488678,0.384,1.437,-0.06,1.489
65.6153519153595,0.384,1.437,-0.06,1.489
65.61541485786438,0.384,1.437,-0.06,1.489
65.61547589302063,0.384,1.437,-0.06,1.489
65.61556196212769,0.384,1.437,-0.06,1.489
65.61563086509705,0.384,1.437,-0.06,1.489
65.61577606201172,0.384,1.437,-0.06,1.489
65.61607718467712,0.384,1.437,-0.06,1.489
65.61626410484314,0.384,1.437,-0.06,1.489
65.61644196510315,0.384,1.437,-0.06,1.489
65.61661505699158,0.384,1.437,-0.06,1.489
65.61678504943848,0.384,1.437,-0.06,1.489
65.61695694923401,0.384,1.437,-0.06,1.489
65.61712908744812,0.19,1.154,-0.075,1.172
65.61774516105652,0.15,1.166,-0.063,1.177
65.6181571483612,0.3,0.849,-0.01,0.902
65.61857199668884,0.184,1.193,-0.108,1.212
65.61900591850281,0.188,1.273,-0.162,1.297
65.61942601203918,0.188,1.273,-0.162,1.297
65.61960697174072,0.057,1.222,-0.138,1.27
65.6200520992279,0.131,0.98,0.069,0.991
65.62041592597961,0.24,1.2,0.047,1.233
65.62082695960999,0.264,0.686,-0.101,0.742
65.62124991416931,-0.018,-0.64,-0.79,1.017
65.6215808391571,-0.018,-0.64,-0.79,1.017
65.62167191505432,-0.018,-0.64,-0.79,1.017
65.62173795700073,-0.018,-0.64,-0.79,1.017
65.6218421459198,-0.018,-0.64,-0.79,1.017
65.62192106246948,-0.018,-0.64,-0.79,1.017
65.62198996543884,-0.018,-0.64,-0.79,1.017
65.62205290794373,-0.018,-0.64,-0.79,1.017
65.62211394309998,-0.018,-0.64,-0.79,1.017
65.62217402458191,-0.018,-0.64,-0.79,1.017
65.62223410606384,-0.018,-0.64,-0.79,1.017
65.6222939491272,-0.018,-0.64,-0.79,1.017
65.62235403060913,-0.018,-0.64,-0.79,1.017
65.62241506576538,-0.018,-0.64,-0.79,1.017
65.62247395515442,-0.018,-0.64,-0.79,1.017
65.62253403663635,-0.018,-0.64,-0.79,1.017
65.62259411811829,-0.018,-0.64,-0.79,1.017
65.62265300750732,-0.018,-0.64,-0.79,1.017
65.62273812294006,-0.018,-0.64,-0.79,1.017
65.62279915809631,-0.018,-0.64,-0.79,1.017
65.62285900115967,-0.018,-0.64,-0.79,1.017
65.62291884422302,-0.018,-0.64,-0.79,1.017
65.62297797203064,-0.018,-0.64,-0.79,1.017
65.62315702438354,-0.018,-0.64,-0.79,1.017
65.62321901321411,-0.018,-0.64,-0.79,1.017
65.62327885627747,-0.018,-0.64,-0.79,1.017
65.6233389377594,-0.018,-0.64,-0.79,1.017
65.62339901924133,-0.018,-0.64,-0.79,1.017
65.62345814704895,-0.018,-0.64,-0.79,1.017
65.6235179901123,-0.018,-0.64,-0.79,1.017
65.62358784675598,-0.018,-0.64,-0.79,1.017
65.62364983558655,-0.018,-0.64,-0.79,1.017
65.62370991706848,-0.018,-0.64,-0.79,1.017
65.62376999855042,-0.018,-0.64,-0.79,1.017
65.62382912635803,-0.018,-0.64,-0.79,1.017
65.62388896942139,-0.018,-0.64,-0.79,1.017
65.62396001815796,-0.018,-0.64,-0.79,1.017
65.624018907547,-0.018,-0.64,-0.79,1.017
65.62407898902893,-0.018,-0.64,-0.79,1.017
65.62413811683655,-0.018,-0.64,-0.79,1.017
65.6241979598999,-0.018,-0.64,-0.79,1.017
65.62425684928894,-0.018,-0.64,-0.79,1.017
65.62431693077087,-0.018,-0.64,-0.79,1.017
65.62437701225281,-0.018,-0.64,-0.79,1.017
65.62443614006042,-0.018,-0.64,-0.79,1.017
65.62449598312378,-0.018,-0.64,-0.79,1.017
65.62455487251282,-0.018,-0.64,-0.79,1.017
65.62461495399475,-0.018,-0.64,-0.79,1.017
65.62467408180237,-0.018,-0.64,-0.79,1.017
65.6247341632843,-0.018,-0.64,-0.79,1.017
65.62479305267334,-0.018,-0.64,-0.79,1.017
65.62485384941101,-0.018,-0.64,-0.79,1.017
65.62491297721863,-0.044,-0.5,-0.955,1.079
65.62511992454529,-0.044,-0.5,-0.955,1.079
65.62518286705017,-0.044,-0.5,-0.955,1.079
65.62524390220642,-0.044,-0.5,-0.955,1.079
65.62530589103699,-0.044,-0.5,-0.955,1.079
65.62536597251892,-0.044,-0.5,-0.955,1.079
65.62542510032654,-0.044,-0.5,-0.955,1.079
65.62548518180847,-0.044,-0.5,-0.955,1.079
65.62554502487183,-0.044,-0.5,-0.955,1.079
65.62560391426086,-0.044,-0.5,-0.955,1.079
65.6256639957428,-0.044,-0.5,-0.955,1.079
65.62572312355042,-0.044,-0.5,-0.955,1.079
65.62578201293945,-0.044,-0.5,-0.955,1.079
65.62584090232849,-0.044,-0.5,-0.955,1.079
65.62590098381042,-0.044,-0.5,-0.955,1.079
65.62596011161804,-0.044,-0.5,-0.955,1.079
65.6260199546814,-0.044,-0.5,-0.955,1.079
65.62607884407043,-0.044,-0.5,-0.955,1.079
65.62613892555237,-0.044,-0.5,-0.955,1.079
65.62619805335999,-0.044,-0.5,-0.955,1.079
65.62625813484192,-0.044,-0.5,-0.955,1.079
65.62645196914673,-0.044,-0.5,-0.955,1.079
65.62651300430298,-0.044,-0.5,-0.955,1.079
65.62657284736633,-0.044,-0.5,-0.955,1.079
65.62663197517395,-0.044,-0.5,-0.955,1.079
65.62669110298157,-0.044,-0.5,-0.955,1.079
65.6267511844635,-0.044,-0.5,-0.955,1.079
65.62680888175964,-0.044,-0.5,-0.955,1.079
65.62686896324158,-0.044,-0.5,-0.955,1.079
65.6269280910492,-0.044,-0.5,-0.955,1.079
65.62698698043823,-0.044,-0.5,-0.955,1.079
65.62704706192017,-0.044,-0.5,-0.955,1.079
65.6271059513092,-0.044,-0.5,-0.955,1.079
65.62716507911682,-0.044,-0.5,-0.955,1.079
65.62722396850586,-0.044,-0.5,-0.955,1.079
65.6272828578949,-0.044,-0.5,-0.955,1.079
65.62734293937683,-0.044,-0.5,-0.955,1.079
65.62740206718445,-0.044,-0.5,-0.955,1.079
65.62746095657349,-0.044,-0.5,-0.955,1.079
65.62751984596252,-0.044,-0.5,-0.955,1.079
65.62757897377014,-0.044,-0.5,-0.955,1.079
65.62763905525208,-0.044,-0.5,-0.955,1.079
65.62769818305969,-0.044,-0.5,-0.955,1.079
65.62775683403015,-0.044,-0.5,-0.955,1.079
65.62781691551208,-0.044,-0.5,-0.955,1.079
65.62787508964539,-0.044,-0.5,-0.955,1.079
65.62793397903442,-0.044,-0.5,-0.955,1.079
65.62799406051636,-0.044,-0.5,-0.955,1.079
65.6280529499054,-0.044,-0.5,-0.955,1.079
65.62811207771301,-0.044,-0.5,-0.955,1.079
65.62817215919495,-0.044,-0.5,-0.955,1.079
65.62822985649109,-0.044,-0.5,-0.955,1.079
65.62828993797302,-0.044,-0.5,-0.955,1.079
65.62834906578064,-0.044,-0.5,-0.955,1.079
65.62840795516968,-0.044,-0.5,-0.955,1.079
65.62846684455872,-0.044,-0.5,-0.955,1.079
65.62852597236633,-0.044,-0.5,-0.955,1.079
65.62858510017395,-0.044,-0.5,-0.955,1.079
65.62864398956299,-0.044,-0.5,-0.955,1.079
65.62870597839355,-0.044,-0.5,-0.955,1.079
65.62876605987549,-0.044,-0.5,-0.955,1.079
65.62882494926453,-0.044,-0.5,-0.955,1.079
65.62888407707214,-0.044,-0.5,-0.955,1.079
65.62894415855408,-0.044,-0.5,-0.955,1.079
65.62900304794312,-0.044,-0.5,-0.955,1.079
65.62906193733215,-0.044,-0.5,-0.955,1.079
65.62912106513977,-0.044,-0.5,-0.955,1.079
65.62917995452881,-0.044,-0.5,-0.955,1.079
65.62924003601074,-0.044,-0.5,-0.955,1.079
65.62929797172546,-0.044,-0.5,-0.955,1.079
65.6293580532074,-0.044,-0.5,-0.955,1.079
65.62941718101501,-0.044,-0.5,-0.955,1.079
65.62947583198547,-0.044,-0.5,-0.955,1.079
65.62953495979309,-0.044,-0.5,-0.955,1.079
65.62959408760071,-0.044,-0.5,-0.955,1.079
65.62965297698975,-0.044,-0.5,-0.955,1.079
65.62971186637878,-0.044,-0.5,-0.955,1.079
65.6297709941864,-0.044,-0.5,-0.955,1.079
65.62983012199402,-0.044,-0.5,-0.955,1.079
65.62988901138306,-0.044,-0.5,-0.955,1.079
65.6299479007721,-0.044,-0.5,-0.955,1.079
65.63000702857971,-0.044,-0.5,-0.955,1.079
65.63006615638733,-0.044,-0.5,-0.955,1.079
65.63012504577637,-0.044,-0.5,-0.955,1.079
65.6301839351654,-0.044,-0.5,-0.955,1.079
65.63024401664734,-0.044,-0.5,-0.955,1.079
65.63035082817078,-0.044,-0.5,-0.955,1.079
65.6304280757904,-0.044,-0.5,-0.955,1.079
65.63048696517944,-0.044,-0.5,-0.955,1.079
65.63054585456848,-0.044,-0.5,-0.955,1.079
65.6306049823761,-0.044,-0.5,-0.955,1.079
65.63066411018372,-0.044,-0.5,-0.955,1.079
65.63072299957275,-0.044,-0.5,-0.955,1.079
65.63078188896179,-0.044,-0.5,-0.955,1.079
65.63084101676941,-0.044,-0.5,-0.955,1.079
65.63090014457703,-0.044,-0.5,-0.955,1.079
65.63095903396606,-0.044,-0.5,-0.955,1.079
65.63124489784241,-0.044,-0.5,-0.955,1.079
65.63131213188171,-0.044,-0.5,-0.955,1.079
65.63161206245422,-0.044,-0.5,-0.955,1.079
65.63183498382568,-0.044,-0.5,-0.955,1.079
65.6320149898529,-0.044,-0.5,-0.955,1.079
65.63218998908997,-0.044,-0.5,-0.955,1.079
65.63233494758606,-0.044,-0.5,-0.955,1.079
65.63241195678711,-0.044,-0.5,-0.955,1.079
65.63247513771057,-0.044,-0.5,-0.955,1.079
65.63253617286682,-0.044,-0.5,-0.955,1.079
65.63259696960449,-0.044,-0.5,-0.955,1.079
65.63265585899353,-0.044,-0.5,-0.955,1.079
65.63271594047546,-0.044,-0.5,-0.955,1.079
65.63277506828308,-0.044,-0.5,-0.955,1.079
65.63283514976501,-0.044,-0.5,-0.955,1.079
65.63289403915405,-0.044,-0.5,-0.955,1.079
65.63295388221741,-0.044,-0.5,-0.955,1.079
65.63301301002502,-0.044,-0.5,-0.955,1.079
65.6331479549408,-0.044,-0.5,-0.955,1.079
65.63326096534729,-0.044,-0.5,-0.955,1.079
65.6333339214325,-0.044,-0.5,-0.955,1.079
65.63339495658875,-0.044,-0.5,-0.955,1.079
65.63345408439636,-0.044,-0.5,-0.955,1.079
65.6335129737854,-0.044,-0.5,-0.955,1.079
65.63357305526733,-0.044,-0.5,-0.955,1.079
65.63363194465637,-0.044,-0.5,-0.955,1.079
65.63377499580383,-0.044,-0.5,-0.955,1.079
65.63384199142456,-0.044,-0.5,-0.955,1.079
65.63396000862122,-0.044,-0.5,-0.955,1.079
65.63402390480042,-0.044,-0.5,-0.955,1.079
65.6340959072113,-0.044,-0.5,-0.955,1.079
65.63415598869324,-0.044,-0.5,-0.955,1.079
65.63421511650085,-0.044,-0.5,-0.955,1.079
65.63427495956421,-0.044,-0.5,-0.955,1.079
65.63433814048767,-0.044,-0.5,-0.955,1.079
65.63440012931824,-0.044,-0.5,-0.955,1.079
65.6344621181488,-0.044,-0.5,-0.955,1.079
65.63452506065369,-0.044,-0.5,-0.955,1.079
65.63458514213562,-0.044,-0.5,-0.955,1.079
65.63464498519897,-0.044,-0.5,-0.955,1.079
65.63470482826233,-0.044,-0.5,-0.955,1.079
65.63476395606995,-0.044,-0.5,-0.955,1.079
65.63482403755188,-0.044,-0.5,-0.955,1.079
65.6348831653595,-0.044,-0.5,-0.955,1.079
65.63494205474854,-0.044,-0.5,-0.955,1.079
65.63535594940186,-0.073,-0.355,-0.955,1.021
65.63573503494263,-0.073,-0.355,-0.955,1.021
65.6357991695404,-0.073,-0.355,-0.955,1.021
65.63585996627808,-0.073,-0.355,-0.955,1.021
65.63592100143433,-0.073,-0.355,-0.955,1.021
65.63604617118835,-0.073,-0.355,-0.955,1.021
65.63610816001892,-0.073,-0.355,-0.955,1.021
65.63616800308228,-0.073,-0.355,-0.955,1.021
65.63622784614563,-0.073,-0.355,-0.955,1.021
65.63628792762756,-0.073,-0.355,-0.955,1.021
65.6363480091095,-0.073,-0.355,-0.955,1.021
65.63640904426575,-0.073,-0.355,-0.955,1.021
65.63646912574768,-0.073,-0.355,-0.955,1.021
65.63652896881104,-0.073,-0.355,-0.955,1.021
65.63658785820007,-0.073,-0.355,-0.955,1.021
65.636647939682,-0.073,-0.355,-0.955,1.021
65.63670802116394,-0.073,-0.355,-0.955,1.021
65.63676810264587,-0.073,-0.355,-0.955,1.021
65.63682818412781,-0.073,-0.355,-0.955,1.021
65.63688802719116,-0.073,-0.355,-0.955,1.021
65.6369469165802,-0.073,-0.355,-0.955,1.021
65.63700699806213,-0.073,-0.355,-0.955,1.021
65.63706803321838,-0.073,-0.355,-0.955,1.021
65.637127161026,-0.073,-0.355,-0.955,1.021
65.63718700408936,-0.073,-0.355,-0.955,1.021
65.63724684715271,-0.073,-0.355,-0.955,1.021
65.63730597496033,-0.073,-0.355,-0.955,1.021
65.63736605644226,-0.073,-0.355,-0.955,1.021
65.63742518424988,-0.073,-0.355,-0.955,1.021
65.63748502731323,-0.073,-0.355,-0.955,1.021
65.63754391670227,-0.073,-0.355,-0.955,1.021
65.6376039981842,-0.073,-0.355,-0.955,1.021
65.63766407966614,-0.073,-0.355,-0.955,1.021
65.63772416114807,-0.073,-0.355,-0.955,1.021
65.63778400421143,-0.073,-0.355,-0.955,1.021
65.63784384727478,-0.073,-0.355,-0.955,1.021
65.6379029750824,-0.073,-0.355,-0.955,1.021
65.63796401023865,-0.073,-0.355,-0.955,1.021
65.63802313804626,-0.073,-0.355,-0.955,1.021
65.63808298110962,-0.073,-0.355,-0.955,1.021
65.63814306259155,-0.073,-0.355,-0.955,1.021
65.63820290565491,-0.073,-0.355,-0.955,1.021
65.63826203346252,-0.073,-0.355,-0.955,1.021
65.63832306861877,-0.073,-0.355,-0.955,1.021
65.63838315010071,-0.073,-0.355,-0.955,1.021
65.63844299316406,-0.073,-0.355,-0.955,1.021
65.6385018825531,-0.073,-0.355,-0.955,1.021
65.63856196403503,-0.073,-0.355,-0.955,1.021
65.63862204551697,-0.073,-0.355,-0.955,1.021
65.6386821269989,-0.073,-0.355,-0.955,1.021
65.63874101638794,-0.073,-0.355,-0.955,1.021
65.6388008594513,-0.073,-0.355,-0.955,1.021
65.63886094093323,-0.073,-0.355,-0.955,1.021
65.63892102241516,-0.073,-0.355,-0.955,1.021
65.63898015022278,-0.073,-0.355,-0.955,1.021
65.63903999328613,-0.073,-0.355,-0.955,1.021
65.63909888267517,-0.073,-0.355,-0.955,1.021
65.6391589641571,-0.073,-0.355,-0.955,1.021
65.63921904563904,-0.073,-0.355,-0.955,1.021
65.63928008079529,-0.073,-0.355,-0.955,1.021
65.63934302330017,-0.073,-0.355,-0.955,1.021
65.63940501213074,-0.073,-0.355,-0.955,1.021
65.63946795463562,-0.073,-0.355,-0.955,1.021
65.63952994346619,-0.073,-0.355,-0.955,1.021
65.63959193229675,-0.073,-0.355,-0.955,1.021
65.63965582847595,-0.073,-0.355,-0.955,1.021
65.6397180557251,-0.073,-0.355,-0.955,1.021
65.63978099822998,-0.073,-0.355,-0.955,1.021
65.63984203338623,-0.073,-0.355,-0.955,1.021
65.63990187644958,-0.073,-0.355,-0.955,1.021
65.63996195793152,-0.073,-0.355,-0.955,1.021
65.64002108573914,-0.073,-0.355,-0.955,1.021
65.64008116722107,-0.073,-0.355,-0.955,1.021
65.64014005661011,-0.073,-0.355,-0.955,1.021
65.64019989967346,-0.073,-0.355,-0.955,1.021
65.64026093482971,-0.073,-0.355,-0.955,1.021
65.64032101631165,-0.073,-0.355,-0.955,1.021
65.64038300514221,-0.073,-0.355,-0.955,1.021
65.64056301116943,-0.073,-0.355,-0.955,1.021
65.64082884788513,-0.073,-0.355,-0.955,1.021
65.64107584953308,-0.073,-0.355,-0.955,1.021
65.64200615882874,-0.073,-0.355,-0.955,1.021
65.64209485054016,-0.073,-0.355,-0.955,1.021
65.64216995239258,-0.073,-0.355,-0.955,1.021
