time,gFx,gFy,gFz,gFTotal
42.14205193519592,0.188,-0.829,-0.917,1.25
42.142139196395874,0.188,-0.829,-0.917,1.25
42.14222502708435,0.188,-0.829,-0.917,1.25
42.142346143722534,0.188,-0.829,-0.917,1.25
42.142524003982544,0.188,-0.829,-0.917,1.25
42.14261317253113,0.188,-0.829,-0.917,1.25
42.14270091056824,0.188,-0.829,-0.917,1.25
42.142789125442505,0.188,-0.829,-0.917,1.25
42.1428759098053,0.188,-0.829,-0.917,1.25
42.14296317100525,0.188,-0.829,-0.917,1.25
42.14304995536804,0.188,-0.829,-0.917,1.25
42.143136978149414,0.188,-0.829,-0.917,1.25
42.143224000930786,0.188,-0.829,-0.917,1.25
42.14331007003784,0.188,-0.829,-0.917,1.25
42.1433961391449,0.188,-0.829,-0.917,1.25
42.14348292350769,0.188,-0.829,-0.917,1.25
42.14357018470764,0.188,-0.829,-0.917,1.25
42.14365601539612,0.188,-0.829,-0.917,1.25
42.14374303817749,0.188,-0.829,-0.917,1.25
42.14383006095886,0.188,-0.829,-0.917,1.25
42.14391589164734,0.188,-0.829,-0.917,1.25
42.14400315284729,0.188,-0.829,-0.917,1.25
42.14408993721008,0.188,-0.829,-0.917,1.25
42.144177198410034,0.188,-0.829,-0.917,1.25
42.14426302909851,0.188,-0.829,-0.917,1.25
42.14435005187988,0.188,-0.829,-0.917,1.25
42.14443612098694,0.188,-0.829,-0.917,1.25
42.144521951675415,0.188,-0.829,-0.917,1.25
42.14460897445679,0.188,-0.829,-0.917,1.25
42.14469504356384,0.188,-0.829,-0.917,1.25
42.14478087425232,0.188,-0.829,-0.917,1.25
42.144867181777954,0.188,-0.829,-0.917,1.25
42.14495301246643,0.188,-0.829,-0.917,1.25
42.145039081573486,0.188,-0.829,-0.917,1.25
42.14512515068054,0.188,-0.829,-0.917,1.25
42.14521098136902,0.188,-0.829,-0.917,1.25
42.14529800415039,0.188,-0.829,-0.917,1.25
42.14538311958313,0.188,-0.829,-0.917,1.25
42.14546990394592,0.188,-0.829,-0.917,1.25
42.14555621147156,0.188,-0.829,-0.917,1.25
42.145840883255005,0.188,-0.829,-0.917,1.25
42.145933866500854,0.188,-0.829,-0.917,1.25
42.14602208137512,0.188,-0.829,-0.917,1.25
42.146108865737915,0.188,-0.829,-0.917,1.25
42.146196126937866,0.188,-0.829,-0.917,1.25
42.14628291130066,0.188,-0.829,-0.917,1.25
42.14637017250061,0.188,-0.829,-0.917,1.25
42.1464569568634,0.188,-0.829,-0.917,1.25
42.146543979644775,0.188,-0.829,-0.917,1.25
42.14663100242615,0.188,-0.829,-0.917,1.25
42.14675688743591,0.188,-0.829,-0.917,1.25
42.14688420295715,0.188,-0.829,-0.917,1.25
42.1470091342926,0.188,-0.829,-0.917,1.25
42.1471631526947,0.188,-0.829,-0.917,1.25
42.147289991378784,0.188,-0.829,-0.917,1.25
42.14753317832947,0.188,-0.829,-0.917,1.25
42.14775586128235,0.188,-0.829,-0.917,1.25
42.14788198471069,0.188,-0.829,-0.917,1.25
42.14800810813904,0.188,-0.829,-0.917,1.25
42.148133993148804,0.188,-0.829,-0.917,1.25
42.14825987815857,0.188,-0.829,-0.917,1.25
42.14838719367981,0.188,-0.829,-0.917,1.25
42.148513078689575,0.188,-0.829,-0.917,1.25
42.14863896369934,0.188,-0.829,-0.917,1.25
42.148768186569214,0.188,-0.829,-0.917,1.25
42.14893198013306,0.188,-0.829,-0.917,1.25
42.14931106567383,0.188,-0.829,-0.917,1.25
42.150161027908325,0.162,-0.769,-0.949,1.232
42.150846004486084,0.162,-0.769,-0.949,1.232
42.15097999572754,0.162,-0.769,-0.949,1.232
42.15110802650452,0.162,-0.769,-0.949,1.232
42.151407957077026,0.162,-0.769,-0.949,1.232
42.15156602859497,0.162,-0.769,-0.949,1.232
42.151697874069214,0.162,-0.769,-0.949,1.232
42.15182614326477,0.162,-0.769,-0.949,1.232
42.15195393562317,0.162,-0.769,-0.949,1.232
42.152082204818726,0.162,-0.769,-0.949,1.232
42.15220808982849,0.162,-0.769,-0.949,1.232
42.15233492851257,0.162,-0.769,-0.949,1.232
42.15245985984802,0.162,-0.769,-0.949,1.232
42.15258598327637,0.162,-0.769,-0.949,1.232
42.15271210670471,0.162,-0.769,-0.949,1.232
42.15283703804016,0.162,-0.769,-0.949,1.232
42.15296292304993,0.162,-0.769,-0.949,1.232
42.153093099594116,0.162,-0.769,-0.949,1.232
42.15321898460388,0.162,-0.769,-0.949,1.232
42.15334391593933,0.162,-0.769,-0.949,1.232
42.153470039367676,0.162,-0.769,-0.949,1.232
42.15362501144409,0.162,-0.769,-0.949,1.232
42.154378175735474,0.162,-0.769,-0.949,1.232
42.155282974243164,0.162,-0.769,-0.949,1.232
42.15546917915344,0.162,-0.769,-0.949,1.232
42.155646085739136,0.162,-0.769,-0.949,1.232
42.155776023864746,0.162,-0.769,-0.949,1.232
42.15599989891052,0.162,-0.769,-0.949,1.232
42.1562659740448,0.162,-0.769,-0.949,1.232
42.15640711784363,0.162,-0.769,-0.949,1.232
42.156538009643555,0.162,-0.769,-0.949,1.232
42.15666699409485,0.162,-0.769,-0.949,1.232
42.15679407119751,0.162,-0.769,-0.949,1.232
42.15692114830017,0.162,-0.769,-0.949,1.232
42.15704798698425,0.162,-0.769,-0.949,1.232
42.157175064086914,0.162,-0.769,-0.949,1.232
42.157302141189575,0.162,-0.769,-0.949,1.232
42.15742802619934,0.162,-0.769,-0.949,1.232
42.157553911209106,0.162,-0.769,-0.949,1.232
42.15768003463745,0.162,-0.769,-0.949,1.232
42.1578471660614,0.162,-0.769,-0.949,1.232
42.158007860183716,0.162,-0.769,-0.949,1.232
42.15813612937927,0.162,-0.769,-0.949,1.232
42.158262968063354,0.162,-0.769,-0.949,1.232
42.158393144607544,0.162,-0.769,-0.949,1.232
42.158523082733154,0.162,-0.769,-0.949,1.232
42.1586549282074,0.162,-0.769,-0.949,1.232
42.15878510475159,0.162,-0.769,-0.949,1.232
42.158915996551514,0.162,-0.769,-0.949,1.232
42.159096002578735,0.146,-0.716,-0.952,1.2
42.15950298309326,0.146,-0.716,-0.952,1.2
42.159595012664795,0.146,-0.716,-0.952,1.2
42.1596839427948,0.146,-0.716,-0.952,1.2
42.15977215766907,0.146,-0.716,-0.952,1.2
42.15985894203186,0.146,-0.716,-0.952,1.2
42.15994620323181,0.146,-0.716,-0.952,1.2
42.16003489494324,0.146,-0.716,-0.952,1.2
42.16012215614319,0.146,-0.716,-0.952,1.2
42.16020894050598,0.146,-0.716,-0.952,1.2
42.16029500961304,0.146,-0.716,-0.952,1.2
42.160382986068726,0.146,-0.716,-0.952,1.2
42.16046905517578,0.146,-0.716,-0.952,1.2
42.16055607795715,0.146,-0.716,-0.952,1.2
42.16064190864563,0.146,-0.716,-0.952,1.2
42.16072916984558,0.146,-0.716,-0.952,1.2
42.16081500053406,0.146,-0.716,-0.952,1.2
42.16090202331543,0.146,-0.716,-0.952,1.2
42.160988092422485,0.146,-0.716,-0.952,1.2
42.16107487678528,0.146,-0.716,-0.952,1.2
42.16116118431091,0.146,-0.716,-0.952,1.2
42.161247968673706,0.146,-0.716,-0.952,1.2
42.16133403778076,0.146,-0.716,-0.952,1.2
42.161421060562134,0.146,-0.716,-0.952,1.2
42.16150689125061,0.146,-0.716,-0.952,1.2
42.161593198776245,0.146,-0.716,-0.952,1.2
42.16167902946472,0.146,-0.716,-0.952,1.2
42.1617648601532,0.146,-0.716,-0.952,1.2
42.16185212135315,0.146,-0.716,-0.952,1.2
42.161937952041626,0.146,-0.716,-0.952,1.2
42.16202402114868,0.146,-0.716,-0.952,1.2
42.16211009025574,0.146,-0.716,-0.952,1.2
42.162195920944214,0.146,-0.716,-0.952,1.2
42.16242003440857,0.146,-0.716,-0.952,1.2
42.16253590583801,0.146,-0.716,-0.952,1.2
42.1626250743866,0.146,-0.716,-0.952,1.2
42.16271185874939,0.146,-0.716,-0.952,1.2
42.162801027297974,0.146,-0.716,-0.952,1.2
42.16289019584656,0.146,-0.716,-0.952,1.2
42.16304397583008,0.146,-0.716,-0.952,1.2
42.16313290596008,0.146,-0.716,-0.952,1.2
42.163220167160034,0.146,-0.716,-0.952,1.2
42.16330695152283,0.146,-0.716,-0.952,1.2
42.1633939743042,0.146,-0.716,-0.952,1.2
42.16348195075989,0.146,-0.716,-0.952,1.2
42.163570165634155,0.146,-0.716,-0.952,1.2
42.16365694999695,0.146,-0.716,-0.952,1.2
42.1637442111969,0.146,-0.716,-0.952,1.2
42.16383099555969,0.146,-0.716,-0.952,1.2
42.16391706466675,0.146,-0.716,-0.952,1.2
42.16400408744812,0.146,-0.716,-0.952,1.2
42.16409087181091,0.146,-0.716,-0.952,1.2
42.164178133010864,0.146,-0.716,-0.952,1.2
42.16426491737366,0.146,-0.716,-0.952,1.2
42.16435217857361,0.146,-0.716,-0.952,1.2
42.16445207595825,0.146,-0.716,-0.952,1.2
42.164551973342896,0.146,-0.716,-0.952,1.2
42.16464114189148,0.146,-0.716,-0.952,1.2
42.16472792625427,0.146,-0.716,-0.952,1.2
42.16481399536133,0.146,-0.716,-0.952,1.2
42.1649010181427,0.146,-0.716,-0.952,1.2
42.16498804092407,0.146,-0.716,-0.952,1.2
42.16509413719177,0.146,-0.716,-0.952,1.2
42.16518187522888,0.146,-0.716,-0.952,1.2
42.16527009010315,0.146,-0.716,-0.952,1.2
42.16544795036316,0.146,-0.716,-0.952,1.2
42.165539026260376,0.146,-0.716,-0.952,1.2
42.16562604904175,0.146,-0.716,-0.952,1.2
42.1657509803772,0.146,-0.716,-0.952,1.2
42.16584515571594,0.146,-0.716,-0.952,1.2
42.16593408584595,0.146,-0.716,-0.952,1.2
42.166022062301636,0.146,-0.716,-0.952,1.2
42.16610908508301,0.146,-0.716,-0.952,1.2
42.166197061538696,0.146,-0.716,-0.952,1.2
42.166285037994385,0.146,-0.716,-0.952,1.2
42.16637301445007,0.146,-0.716,-0.952,1.2
42.16646218299866,0.146,-0.716,-0.952,1.2
42.16654992103577,0.146,-0.716,-0.952,1.2
42.16663599014282,0.146,-0.716,-0.952,1.2
42.16672396659851,0.146,-0.716,-0.952,1.2
42.16681098937988,0.146,-0.716,-0.952,1.2
42.166898012161255,0.146,-0.716,-0.952,1.2
42.16698503494263,0.146,-0.716,-0.952,1.2
42.167072057724,0.146,-0.716,-0.952,1.2
42.16715908050537,0.146,-0.716,-0.952,1.2
42.16724705696106,0.146,-0.716,-0.952,1.2
42.16733407974243,0.146,-0.716,-0.952,1.2
42.167421102523804,0.146,-0.716,-0.952,1.2
42.16750907897949,0.146,-0.716,-0.952,1.2
42.167596101760864,0.146,-0.716,-0.952,1.2
42.16768288612366,0.146,-0.716,-0.952,1.2
42.16777014732361,0.146,-0.716,-0.952,1.2
42.167855978012085,0.146,-0.716,-0.952,1.2
42.16794419288635,0.146,-0.716,-0.952,1.2
42.168030977249146,0.146,-0.716,-0.952,1.2
42.16811800003052,0.146,-0.716,-0.952,1.2
42.16820406913757,0.146,-0.716,-0.952,1.2
42.168291091918945,0.146,-0.716,-0.952,1.2
42.16837811470032,0.146,-0.716,-0.952,1.2
42.16846489906311,0.146,-0.716,-0.952,1.2
42.168551206588745,0.146,-0.716,-0.952,1.2
42.16863703727722,0.146,-0.716,-0.952,1.2
42.1687228679657,0.146,-0.716,-0.952,1.2
42.16881012916565,0.146,-0.716,-0.952,1.2
42.16889691352844,0.146,-0.716,-0.952,1.2
42.16898512840271,0.146,-0.716,-0.952,1.2
42.16909718513489,0.146,-0.716,-0.952,1.2
42.16945004463196,0.15,-0.682,-0.951,1.18
42.169541120529175,0.15,-0.682,-0.951,1.18
42.16963005065918,0.15,-0.682,-0.951,1.18
42.1697199344635,0.15,-0.682,-0.951,1.18
42.16980719566345,0.15,-0.682,-0.951,1.18
42.169893980026245,0.15,-0.682,-0.951,1.18
42.16998219490051,0.15,-0.682,-0.951,1.18
42.17006802558899,0.15,-0.682,-0.951,1.18
42.17015504837036,0.15,-0.682,-0.951,1.18
42.17024207115173,0.15,-0.682,-0.951,1.18
42.17032790184021,0.15,-0.682,-0.951,1.18
42.17041516304016,0.15,-0.682,-0.951,1.18
42.17050099372864,0.15,-0.682,-0.951,1.18
42.17058801651001,0.15,-0.682,-0.951,1.18
42.170674085617065,0.15,-0.682,-0.951,1.18
42.17075991630554,0.15,-0.682,-0.951,1.18
42.17084717750549,0.15,-0.682,-0.951,1.18
42.17093300819397,0.15,-0.682,-0.951,1.18
42.17102789878845,0.15,-0.682,-0.951,1.18
42.17111611366272,0.15,-0.682,-0.951,1.18
42.171201944351196,0.15,-0.682,-0.951,1.18
42.17128801345825,0.15,-0.682,-0.951,1.18
42.17137408256531,0.15,-0.682,-0.951,1.18
42.171459913253784,0.15,-0.682,-0.951,1.18
42.17154598236084,0.15,-0.682,-0.951,1.18
42.17163109779358,0.15,-0.682,-0.951,1.18
42.171716928482056,0.15,-0.682,-0.951,1.18
42.17180418968201,0.15,-0.682,-0.951,1.18
42.17189002037048,0.15,-0.682,-0.951,1.18
42.17197608947754,0.15,-0.682,-0.951,1.18
42.172062158584595,0.15,-0.682,-0.951,1.18
42.17214798927307,0.15,-0.682,-0.951,1.18
42.17223501205444,0.15,-0.682,-0.951,1.18
42.1723210811615,0.15,-0.682,-0.951,1.18
42.17240595817566,0.15,-0.682,-0.951,1.18
42.17249298095703,0.15,-0.682,-0.951,1.18
42.17257905006409,0.15,-0.682,-0.951,1.18
42.17266392707825,0.15,-0.682,-0.951,1.18
42.1727511882782,0.15,-0.682,-0.951,1.18
42.172837018966675,0.15,-0.682,-0.951,1.18
42.17292308807373,0.15,-0.682,-0.951,1.18
42.173009157180786,0.15,-0.682,-0.951,1.18
42.17309498786926,0.15,-0.682,-0.951,1.18
42.173182010650635,0.15,-0.682,-0.951,1.18
42.17326807975769,0.15,-0.682,-0.951,1.18
42.17335391044617,0.15,-0.682,-0.951,1.18
42.173474073410034,0.15,-0.682,-0.951,1.18
42.17356204986572,0.15,-0.682,-0.951,1.18
42.17364811897278,0.15,-0.682,-0.951,1.18
42.173733949661255,0.15,-0.682,-0.951,1.18
42.173821210861206,0.15,-0.682,-0.951,1.18
42.17390704154968,0.15,-0.682,-0.951,1.18
42.17399287223816,0.15,-0.682,-0.951,1.18
42.174079179763794,0.15,-0.682,-0.951,1.18
42.17416501045227,0.15,-0.682,-0.951,1.18
42.174251079559326,0.15,-0.682,-0.951,1.18
42.17433714866638,0.15,-0.682,-0.951,1.18
42.17442297935486,0.15,-0.682,-0.951,1.18
42.174509048461914,0.15,-0.682,-0.951,1.18
42.17459511756897,0.15,-0.682,-0.951,1.18
42.174680948257446,0.15,-0.682,-0.951,1.18
42.174766063690186,0.15,-0.682,-0.951,1.18
42.17485499382019,0.15,-0.682,-0.951,1.18
42.174941062927246,0.15,-0.682,-0.951,1.18
42.175026178359985,0.15,-0.682,-0.951,1.18
42.17511200904846,0.15,-0.682,-0.951,1.18
42.17519807815552,0.15,-0.682,-0.951,1.18
42.17528319358826,0.15,-0.682,-0.951,1.18
42.17536902427673,0.15,-0.682,-0.951,1.18
42.17545485496521,0.15,-0.682,-0.951,1.18
42.17554020881653,0.15,-0.682,-0.951,1.18
42.175626039505005,0.15,-0.682,-0.951,1.18
42.17571306228638,0.15,-0.682,-0.951,1.18
42.17580008506775,0.15,-0.682,-0.951,1.18
42.175885915756226,0.15,-0.682,-0.951,1.18
42.17597198486328,0.15,-0.682,-0.951,1.18
42.17605805397034,0.15,-0.682,-0.951,1.18
42.176146030426025,0.15,-0.682,-0.951,1.18
42.17623209953308,0.15,-0.682,-0.951,1.18
42.17631793022156,0.15,-0.682,-0.951,1.18
42.17640399932861,0.15,-0.682,-0.951,1.18
42.17649006843567,0.15,-0.682,-0.951,1.18
42.176575899124146,0.15,-0.682,-0.951,1.18
42.17666220664978,0.15,-0.682,-0.951,1.18
42.17674803733826,0.15,-0.682,-0.951,1.18
42.17683291435242,0.15,-0.682,-0.951,1.18
42.17691898345947,0.15,-0.682,-0.951,1.18
42.17700409889221,0.15,-0.682,-0.951,1.18
42.17708992958069,0.15,-0.682,-0.951,1.18
42.17717504501343,0.15,-0.682,-0.951,1.18
42.1772620677948,0.15,-0.682,-0.951,1.18
42.17734694480896,0.15,-0.682,-0.951,1.18
42.177433013916016,0.15,-0.682,-0.951,1.18
42.17752003669739,0.15,-0.682,-0.951,1.18
42.17760705947876,0.15,-0.682,-0.951,1.18
42.1776921749115,0.15,-0.682,-0.951,1.18
42.177778005599976,0.15,-0.682,-0.951,1.18
42.17786407470703,0.15,-0.682,-0.951,1.18
42.17795014381409,0.15,-0.682,-0.951,1.18
42.17803502082825,0.15,-0.682,-0.951,1.18
42.1781210899353,0.15,-0.682,-0.951,1.18
42.17820620536804,0.15,-0.682,-0.951,1.18
42.17829203605652,0.15,-0.682,-0.951,1.18
42.17837691307068,0.15,-0.682,-0.951,1.18
42.178462982177734,0.15,-0.682,-0.951,1.18
42.17854905128479,0.15,-0.682,-0.951,1.18
42.17863488197327,0.15,-0.682,-0.951,1.18
42.17872214317322,0.15,-0.682,-0.951,1.18
42.17880702018738,0.15,-0.682,-0.951,1.18
42.17889189720154,0.15,-0.682,-0.951,1.18
42.17903685569763,0.15,-0.682,-0.951,1.18
42.17915987968445,0.15,-0.682,-0.951,1.18
42.17924904823303,0.171,-0.668,-0.941,1.167
42.17948603630066,0.171,-0.668,-0.941,1.167
42.17957305908203,0.171,-0.668,-0.941,1.167
42.17966103553772,0.171,-0.668,-0.941,1.167
42.17974805831909,0.171,-0.668,-0.941,1.167
42.17983412742615,0.171,-0.668,-0.941,1.167
42.17992091178894,0.171,-0.668,-0.941,1.167
42.180006980895996,0.171,-0.668,-0.941,1.167
42.18009305000305,0.171,-0.668,-0.941,1.167
42.18017888069153,0.171,-0.668,-0.941,1.167
42.18026614189148,0.171,-0.668,-0.941,1.167
42.18035292625427,0.171,-0.668,-0.941,1.167
42.180440187454224,0.171,-0.668,-0.941,1.167
42.1805260181427,0.171,-0.668,-0.941,1.167
42.180612087249756,0.171,-0.668,-0.941,1.167
42.18069911003113,0.171,-0.668,-0.941,1.167
42.180784940719604,0.171,-0.668,-0.941,1.167
42.18087100982666,0.171,-0.668,-0.941,1.167
42.180957078933716,0.171,-0.668,-0.941,1.167
42.18104290962219,0.171,-0.668,-0.941,1.167
42.18112897872925,0.171,-0.668,-0.941,1.167
42.18124008178711,0.171,-0.668,-0.941,1.167
42.181329011917114,0.171,-0.668,-0.941,1.167
42.1814169883728,0.171,-0.668,-0.941,1.167
42.181504011154175,0.171,-0.668,-0.941,1.167
42.18159198760986,0.171,-0.668,-0.941,1.167
42.18167996406555,0.171,-0.668,-0.941,1.167
42.18176603317261,0.171,-0.668,-0.941,1.167
42.181917905807495,0.171,-0.668,-0.941,1.167
42.18203401565552,0.171,-0.668,-0.941,1.167
42.18212294578552,0.171,-0.668,-0.941,1.167
42.18222403526306,0.171,-0.668,-0.941,1.167
42.18231701850891,0.171,-0.668,-0.941,1.167
42.1824049949646,0.171,-0.668,-0.941,1.167
42.18249201774597,0.171,-0.668,-0.941,1.167
42.18257999420166,0.171,-0.668,-0.941,1.167
42.18266701698303,0.171,-0.668,-0.941,1.167
42.182754039764404,0.171,-0.668,-0.941,1.167
42.182841062545776,0.171,-0.668,-0.941,1.167
42.18292808532715,0.171,-0.668,-0.941,1.167
42.18301701545715,0.171,-0.668,-0.941,1.167
42.18310618400574,0.171,-0.668,-0.941,1.167
42.18320393562317,0.171,-0.668,-0.941,1.167
42.18330788612366,0.171,-0.668,-0.941,1.167
42.18340301513672,0.171,-0.668,-0.941,1.167
42.183497190475464,0.171,-0.668,-0.941,1.167
42.183600187301636,0.171,-0.668,-0.941,1.167
42.18368887901306,0.171,-0.668,-0.941,1.167
42.18377900123596,0.171,-0.668,-0.941,1.167
42.183866024017334,0.171,-0.668,-0.941,1.167
42.183953046798706,0.171,-0.668,-0.941,1.167
42.18404006958008,0.171,-0.668,-0.941,1.167
42.18412709236145,0.171,-0.668,-0.941,1.167
42.18421387672424,0.171,-0.668,-0.941,1.167
42.18430209159851,0.171,-0.668,-0.941,1.167
42.1843900680542,0.171,-0.668,-0.941,1.167
42.18447709083557,0.171,-0.668,-0.941,1.167
42.184563875198364,0.171,-0.668,-0.941,1.167
42.18465209007263,0.171,-0.668,-0.941,1.167
42.18473792076111,0.171,-0.668,-0.941,1.167
42.18482518196106,0.171,-0.668,-0.941,1.167
42.18491196632385,0.171,-0.668,-0.941,1.167
42.18499803543091,0.171,-0.668,-0.941,1.167
42.185084104537964,0.171,-0.668,-0.941,1.167
42.18517088890076,0.171,-0.668,-0.941,1.167
42.18525815010071,0.171,-0.668,-0.941,1.167
42.185343980789185,0.171,-0.668,-0.941,1.167
42.18543004989624,0.171,-0.668,-0.941,1.167
42.185516119003296,0.171,-0.668,-0.941,1.167
42.18560194969177,0.171,-0.668,-0.941,1.167
42.185689210891724,0.171,-0.668,-0.941,1.167
42.18577599525452,0.171,-0.668,-0.941,1.167
42.18586301803589,0.171,-0.668,-0.941,1.167
42.185949087142944,0.171,-0.668,-0.941,1.167
42.18603587150574,0.171,-0.668,-0.941,1.167
42.18612217903137,0.171,-0.668,-0.941,1.167
42.186208963394165,0.171,-0.668,-0.941,1.167
42.18629717826843,0.171,-0.668,-0.941,1.167
42.18638491630554,0.171,-0.668,-0.941,1.167
42.18647217750549,0.171,-0.668,-0.941,1.167
42.186558961868286,0.171,-0.668,-0.941,1.167
42.19063210487366,0.179,-0.654,-0.898,1.125
42.1907320022583,0.179,-0.654,-0.898,1.125
42.19082307815552,0.179,-0.654,-0.898,1.125
42.19091200828552,0.179,-0.654,-0.898,1.125
42.19099998474121,0.179,-0.654,-0.898,1.125
42.19109797477722,0.179,-0.654,-0.898,1.125
42.19118618965149,0.179,-0.654,-0.898,1.125
42.1912739276886,0.179,-0.654,-0.898,1.125
42.19136118888855,0.179,-0.654,-0.898,1.125
42.19144892692566,0.179,-0.654,-0.898,1.125
42.191534996032715,0.179,-0.654,-0.898,1.125
42.19162201881409,0.179,-0.654,-0.898,1.125
42.19170904159546,0.179,-0.654,-0.898,1.125
42.19179606437683,0.179,-0.654,-0.898,1.125
42.1918830871582,0.179,-0.654,-0.898,1.125
42.19198799133301,0.179,-0.654,-0.898,1.125
42.19210886955261,0.179,-0.654,-0.898,1.125
42.19220519065857,0.179,-0.654,-0.898,1.125
42.19229292869568,0.179,-0.654,-0.898,1.125
42.19238018989563,0.179,-0.654,-0.898,1.125
42.1924831867218,0.179,-0.654,-0.898,1.125
42.19257712364197,0.179,-0.654,-0.898,1.125
42.19266486167908,0.179,-0.654,-0.898,1.125
42.192753076553345,0.179,-0.654,-0.898,1.125
42.19283986091614,0.179,-0.654,-0.898,1.125
42.19292712211609,0.179,-0.654,-0.898,1.125
42.19301390647888,0.179,-0.654,-0.898,1.125
42.19310116767883,0.179,-0.654,-0.898,1.125
42.193187952041626,0.179,-0.654,-0.898,1.125
42.193274974823,0.179,-0.654,-0.898,1.125
42.19336199760437,0.179,-0.654,-0.898,1.125
42.19345021247864,0.179,-0.654,-0.898,1.125
42.19353699684143,0.179,-0.654,-0.898,1.125
42.1936399936676,0.179,-0.654,-0.898,1.125
42.19373297691345,0.179,-0.654,-0.898,1.125
42.19382119178772,0.179,-0.654,-0.898,1.125
42.193907022476196,0.179,-0.654,-0.898,1.125
42.19399309158325,0.179,-0.654,-0.898,1.125
42.194080114364624,0.179,-0.654,-0.898,1.125
42.1941659450531,0.179,-0.654,-0.898,1.125
42.19425320625305,0.179,-0.654,-0.898,1.125
42.19433903694153,0.179,-0.654,-0.898,1.125
42.1944260597229,0.179,-0.654,-0.898,1.125
42.194512128829956,0.179,-0.654,-0.898,1.125
42.19459891319275,0.179,-0.654,-0.898,1.125
42.194684982299805,0.179,-0.654,-0.898,1.125
42.194770097732544,0.179,-0.654,-0.898,1.125
42.19485688209534,0.179,-0.654,-0.898,1.125
42.19494318962097,0.179,-0.654,-0.898,1.125
42.19502902030945,0.179,-0.654,-0.898,1.125
42.19513702392578,0.179,-0.654,-0.898,1.125
42.195229053497314,0.179,-0.654,-0.898,1.125
42.19531607627869,0.179,-0.654,-0.898,1.125
42.19540286064148,0.179,-0.654,-0.898,1.125
42.19549012184143,0.179,-0.654,-0.898,1.125
42.19557595252991,0.179,-0.654,-0.898,1.125
42.1957151889801,0.179,-0.654,-0.898,1.125
42.19580292701721,0.179,-0.654,-0.898,1.125
42.19589018821716,0.179,-0.654,-0.898,1.125
42.195976972579956,0.179,-0.654,-0.898,1.125
42.196065187454224,0.179,-0.654,-0.898,1.125
42.19615197181702,0.179,-0.654,-0.898,1.125
42.19623899459839,0.179,-0.654,-0.898,1.125
42.196325063705444,0.179,-0.654,-0.898,1.125
42.196412086486816,0.179,-0.654,-0.898,1.125
42.19649815559387,0.179,-0.654,-0.898,1.125
42.19658398628235,0.179,-0.654,-0.898,1.125
42.19667100906372,0.179,-0.654,-0.898,1.125
42.196757078170776,0.179,-0.654,-0.898,1.125
42.19684600830078,0.179,-0.654,-0.898,1.125
42.19693207740784,0.179,-0.654,-0.898,1.125
42.197020053863525,0.179,-0.654,-0.898,1.125
42.19710612297058,0.179,-0.654,-0.898,1.125
42.197192907333374,0.179,-0.654,-0.898,1.125
42.19727897644043,0.179,-0.654,-0.898,1.125
42.19736695289612,0.179,-0.654,-0.898,1.125
42.197453022003174,0.179,-0.654,-0.898,1.125
42.197540044784546,0.179,-0.654,-0.898,1.125
42.197624921798706,0.179,-0.654,-0.898,1.125
42.19771218299866,0.179,-0.654,-0.898,1.125
42.19779896736145,0.179,-0.654,-0.898,1.125
42.19790601730347,0.179,-0.654,-0.898,1.125
42.197997093200684,0.179,-0.654,-0.898,1.125
42.19808316230774,0.179,-0.654,-0.898,1.125
42.198168992996216,0.179,-0.654,-0.898,1.125
42.1982581615448,0.179,-0.654,-0.898,1.125
42.198343992233276,0.179,-0.654,-0.898,1.125
42.19843101501465,0.179,-0.654,-0.898,1.125
42.198517084121704,0.179,-0.654,-0.898,1.125
42.19865393638611,0.179,-0.654,-0.898,1.125
42.198769092559814,0.179,-0.654,-0.898,1.125
42.19892907142639,0.181,-0.648,-0.833,1.071
42.1992609500885,0.181,-0.648,-0.833,1.071
42.1993510723114,0.181,-0.648,-0.833,1.071
42.19943690299988,0.181,-0.648,-0.833,1.071
42.19952416419983,0.181,-0.648,-0.833,1.071
42.19961094856262,0.181,-0.648,-0.833,1.071
42.19969820976257,0.181,-0.648,-0.833,1.071
42.199784994125366,0.181,-0.648,-0.833,1.071
42.19987201690674,0.181,-0.648,-0.833,1.071
42.200008153915405,0.181,-0.648,-0.833,1.071
42.2000949382782,0.181,-0.648,-0.833,1.071
42.20018005371094,0.181,-0.648,-0.833,1.071
42.20026612281799,0.181,-0.648,-0.833,1.071
42.20035195350647,0.181,-0.648,-0.833,1.071
42.200438022613525,0.181,-0.648,-0.833,1.071
42.20052409172058,0.181,-0.648,-0.833,1.071
42.20060992240906,0.181,-0.648,-0.833,1.071
42.20069599151611,0.181,-0.648,-0.833,1.071
42.200783014297485,0.181,-0.648,-0.833,1.071
42.20086908340454,0.181,-0.648,-0.833,1.071
42.2009551525116,0.181,-0.648,-0.833,1.071
42.20104098320007,0.181,-0.648,-0.833,1.071
42.201128005981445,0.181,-0.648,-0.833,1.071
42.201213121414185,0.181,-0.648,-0.833,1.071
42.20129895210266,0.181,-0.648,-0.833,1.071
42.20138597488403,0.181,-0.648,-0.833,1.071
42.20147204399109,0.181,-0.648,-0.833,1.071
42.201557874679565,0.181,-0.648,-0.833,1.071
42.2016441822052,0.181,-0.648,-0.833,1.071
42.20173096656799,0.181,-0.648,-0.833,1.071
