time,gFx,gFy,gFz,TgF
15.845548297,-0.2321,-0.3049,-0.1195,0.401
15.847413143,-0.1764,-0.2841,-0.1099,0.352
15.849550489,-0.1268,-0.2651,-0.1077,0.313
15.851181835,-0.1085,-0.2558,-0.1070,0.298
15.853029104,-0.0730,-0.2392,-0.1068,0.272
15.855618104,-0.0440,-0.2279,-0.1051,0.255
15.857834412,-0.0259,-0.2211,-0.1011,0.245
15.859713643,0.0110,-0.2104,-0.1007,0.233
15.864646604,0.0445,-0.2001,-0.0965,0.227
15.865287181,0.0579,-0.1950,-0.0938,0.224
15.866501297,0.0777,-0.1859,-0.0867,0.219
15.867649335,0.0924,-0.1783,-0.0728,0.214
15.869790681,0.0992,-0.1744,-0.0638,0.211
15.872872489,0.1068,-0.1718,-0.0450,0.207
15.875553912,0.1107,-0.1715,-0.0313,0.206
15.876094335,0.1114,-0.1652,-0.0266,0.201
15.890708989,0.1112,-0.1622,-0.0115,0.197
15.891319412,0.1104,-0.1605,-0.0064,0.195
15.891612835,0.1097,-0.1595,0.0000,0.194
15.89201872,0.1087,-0.1525,0.0129,0.188
15.892325143,0.1087,-0.1493,0.0186,0.186
15.892577835,0.1097,-0.1410,0.0286,0.181
15.89283772,0.1131,-0.1295,0.0374,0.176
15.893089104,0.1158,-0.1253,0.0408,0.175
15.89694322,0.1178,-0.1207,0.0459,0.175
15.897502912,0.1212,-0.1178,0.0479,0.176
15.897775143,0.1234,-0.1151,0.0481,0.175
15.89960522,0.1275,-0.1090,0.0523,0.176
15.90204022,0.1353,-0.1002,0.0574,0.178
15.903567373,0.1402,-0.0945,0.0589,0.179
15.905654643,0.1527,-0.0821,0.0606,0.184
15.907557258,0.1600,-0.0687,0.0672,0.187
15.909395412,0.1608,-0.0647,0.0674,0.186
15.91146372,0.1610,-0.0547,0.0691,0.184
15.913193566,0.1620,-0.0447,0.0843,0.188
15.915624604,0.1598,-0.0425,0.0938,0.190
15.917627373,0.1568,-0.0393,0.1163,0.199
15.91987845,0.1696,-0.0310,0.1459,0.226
15.92099722,0.1762,-0.0259,0.1576,0.238
15.92307145,0.1849,-0.0191,0.1759,0.256
15.924958143,0.1925,-0.0105,0.1867,0.268
15.927678527,0.1952,-0.0088,0.1901,0.273
15.92994372,0.2040,-0.0032,0.2077,0.291
15.932052373,0.2082,0.0024,0.2277,0.309
15.934029797,0.2074,0.0051,0.2331,0.312
15.935388181,0.2013,0.0093,0.2360,0.310
15.93725795,0.2038,0.0142,0.2568,0.328
15.93909772,0.2057,0.0151,0.2709,0.341
15.941174258,0.2050,0.0100,0.2922,0.357
15.947748373,0.2038,0.0032,0.3093,0.370
15.948428489,0.2038,0.0012,0.3179,0.378
15.948896066,0.2006,-0.0039,0.3205,0.378
15.949408104,0.2113,-0.0024,0.3230,0.386
15.952140527,0.2211,0.0002,0.3286,0.396
15.953560527,0.2394,0.0059,0.3325,0.410
15.956290566,0.2502,0.0095,0.3161,0.403
15.95756072,0.2512,0.0100,0.3054,0.396
15.959299489,0.2548,0.0122,0.2888,0.385
15.981501258,0.2553,0.0161,0.2705,0.372
15.984154373,0.2531,0.0171,0.2580,0.362
15.985144296,0.2502,0.0183,0.2299,0.340
15.985855335,0.2521,0.0200,0.2064,0.326
15.986510681,0.2546,0.0264,0.1979,0.324
15.987101643,0.2602,0.0347,0.1906,0.324
15.98740845,0.2680,0.0388,0.1891,0.330
15.988576027,0.2739,0.0518,0.1903,0.338
15.98886872,0.2876,0.0643,0.1879,0.349
15.989125066,0.2942,0.0706,0.1849,0.355
15.989385489,0.3037,0.0804,0.1766,0.360
15.989632335,0.3029,0.0840,0.1573,0.352
15.989878604,0.2976,0.0831,0.1456,0.342
15.990135681,0.2680,0.0743,0.1102,0.299
15.99038145,0.2287,0.0623,0.0870,0.252
15.991445066,0.2323,0.0650,0.1014,0.262
15.993289758,0.2966,0.0933,0.1498,0.345
15.99574145,0.3797,0.1290,0.1959,0.446
15.997744527,0.4207,0.1493,0.2145,0.495
15.99975395,0.4845,0.1776,0.2314,0.566
16.00331272,0.5157,0.1913,0.2221,0.593
16.003757412,0.5145,0.1942,0.2096,0.589
16.005736104,0.4920,0.1930,0.1808,0.559
16.007312027,0.4517,0.1876,0.1463,0.511
16.00926295,0.4385,0.1886,0.1322,0.495
16.011220681,0.4053,0.1959,0.1095,0.463
16.013488604,0.3652,0.2072,0.0833,0.428
16.016632489,0.3328,0.2326,0.0535,0.409
16.017850912,0.3196,0.2424,0.0410,0.403
16.019717104,0.2978,0.2587,0.0203,0.395
16.021211027,0.2905,0.2724,0.0071,0.398
16.023066527,0.2856,0.3340,-0.0073,0.440
16.025137143,0.3061,0.5030,-0.0088,0.589
16.032779566,0.3325,0.6335,-0.0122,0.716
16.03345172,0.3960,0.9186,-0.0347,1.001
16.035472566,0.4324,1.1441,-0.0992,1.227
16.035865335,0.4525,1.2675,-0.1402,1.353
16.036163643,0.5138,1.5766,-0.2382,1.675
16.037369796,0.5707,1.8741,-0.3208,1.985
16.039604066,0.5793,1.9716,-0.3447,2.084
16.041424527,0.5937,2.1715,-0.4073,2.288
16.046321681,0.6037,2.4011,-0.4881,2.524
16.048518296,0.6294,2.5731,-0.5328,2.702
16.048996643,0.6939,2.9279,-0.5903,3.066
16.052224796,0.7295,3.1729,-0.6223,3.315
16.052714873,0.7437,3.2736,-0.6450,3.418
16.05341122,0.7547,3.4639,-0.7114,3.616
16.057330527,0.6831,3.6586,-0.7444,3.796
16.060344566,0.6359,3.7099,-0.7354,3.835
16.060955604,0.5209,3.7461,-0.6775,3.842
16.070838104,0.4097,3.7321,-0.5744,3.798
16.071624796,0.3533,3.5892,-0.5121,3.643
16.072132873,0.2311,3.3170,-0.3435,3.343
16.07251345,0.0897,3.1460,-0.2455,3.157
16.072930104,0.0029,2.7446,-0.0374,2.745
16.073277758,-0.2074,2.3173,0.1647,2.332
16.074169604,-0.3117,2.1199,0.2556,2.158
16.077519143,-0.5675,1.5839,0.4578,1.744
16.098294296,-0.6435,1.4273,0.5011,1.644
16.098855258,-0.7112,1.2866,0.5397,1.566
16.099306258,-0.8329,1.0498,0.5864,1.463
16.099567989,-0.9181,0.8678,0.5758,1.388
16.100076912,-0.9426,0.7967,0.5453,1.349
16.100527373,-0.8847,0.6960,0.4249,1.203
16.100798873,-0.7009,0.6474,0.2621,0.990
16.101056566,-0.6237,0.6174,0.1830,0.896
16.101328604,-0.5609,0.5372,0.0630,0.779
16.101670412,-0.6030,0.4403,0.0029,0.747
16.101970719,-0.6484,0.3809,0.0005,0.752
16.102385835,-0.8734,0.2204,0.0266,0.901
16.102651066,-1.0615,0.0823,0.0213,1.065
16.104010335,-1.0867,0.0222,-0.0095,1.087
16.105731335,-1.0207,-0.0975,-0.0638,1.027
16.10737745,-1.1048,-0.2521,-0.0657,1.135
16.109408296,-1.2181,-0.3384,-0.0616,1.266
16.115418566,-1.6445,-0.5590,0.0344,1.737
16.116024566,-2.3735,-0.8563,0.2932,2.540
16.118093835,-2.8792,-1.0574,0.4630,3.102
16.119732873,-4.0891,-1.6183,0.9443,4.498
16.120583412,-5.4360,-2.3967,1.5140,6.131
16.121655912,-5.8513,-2.7331,1.7163,6.682
16.123308527,-5.8105,-3.0441,1.7747,6.795
16.125151335,-5.4905,-3.0656,1.5482,6.476
16.132123181,-5.5017,-3.0718,1.3960,6.454
16.133385719,-5.8345,-3.1253,1.1593,6.720
16.133917527,-6.2149,-3.1910,0.9773,7.054
16.134401489,-6.4018,-3.2203,0.8817,7.220
16.137929527,-6.8523,-3.2291,0.4845,7.590
16.138976604,-6.8940,-3.1419,0.3484,7.584
16.139482604,-6.8708,-3.0591,0.2082,7.524
16.141150989,-6.6097,-2.8238,-0.1219,7.189
16.143265373,-6.0807,-2.5111,-0.5397,6.601
16.148219681,-5.7538,-2.3369,-0.7916,6.261
16.150401143,-5.0605,-1.9860,-1.3256,5.596
16.151090873,-4.3375,-1.6376,-2.0605,5.074
16.153113719,-3.9716,-1.4713,-2.5599,4.949
16.153736066,-3.2508,-1.1817,-3.8584,5.182
16.155600027,-2.5098,-0.9108,-5.0920,5.750
16.157669373,-2.1788,-0.7860,-5.3475,5.828
16.159549066,-1.6985,-0.5817,-4.8877,5.207
16.16553595,-1.4358,-0.4986,-3.7571,4.053
16.166565758,-1.3579,-0.3567,-3.1644,3.462
16.167187258,-1.2670,-0.2360,-2.1067,2.470
16.167716873,-1.2174,-0.1803,-1.6655,2.071
16.169541873,-1.1915,-0.0687,-0.9702,1.538
16.172540527,-1.1370,0.0371,-0.4984,1.242
16.174491758,-1.1094,0.0860,-0.3149,1.156
16.176698296,-1.0515,0.1786,-0.0398,1.067
16.197911642,-0.9953,0.2634,0.1678,1.043
16.199044912,-0.9641,0.3010,0.2563,1.042
16.199366181,-0.8805,0.3692,0.3953,1.033
16.199640258,-0.7786,0.4202,0.4864,1.010
16.200022796,-0.7295,0.4390,0.5121,0.994
16.20040245,-0.6399,0.4718,0.5192,0.949
16.200666758,-0.5424,0.5004,0.4872,0.884
16.20100545,-0.4869,0.5150,0.4622,0.846
16.201266142,-0.3679,0.5429,0.3970,0.767
16.201514412,-0.2621,0.5600,0.3279,0.700
16.201770566,-0.2189,0.5653,0.2961,0.675
16.202020027,-0.1625,0.5641,0.2294,0.630
16.202270912,-0.1319,0.5583,0.1764,0.600
16.203644104,-0.1209,0.5587,0.1588,0.593
16.205307566,-0.1085,0.5609,0.1146,0.583
16.207718027,-0.1014,0.5631,0.0816,0.578
16.209825719,-0.0980,0.5656,0.0701,0.578
16.212728642,-0.0838,0.5685,0.0552,0.577
16.213563373,-0.0655,0.5641,0.0425,0.569
16.215760296,-0.0567,0.5617,0.0381,0.566
16.217960027,-0.0418,0.5592,0.0371,0.562
16.220109681,-0.0220,0.5595,0.0403,0.561
16.221680758,-0.0112,0.5575,0.0479,0.560
16.224052373,0.0078,0.5514,0.0525,0.554
16.22553545,0.0279,0.5468,0.0569,0.550
16.229299373,0.0354,0.5412,0.0591,0.546
16.230182796,0.0528,0.5328,0.0762,0.541
16.231746719,0.0709,0.5226,0.1036,0.537
16.234729181,0.0814,0.5165,0.1151,0.535
16.236401566,0.0955,0.5004,0.1410,0.529
16.23757045,0.1065,0.4803,0.1735,0.522
16.239867296,0.1136,0.4691,0.1901,0.519
16.241546219,0.1292,0.4410,0.2226,0.511
16.243929566,0.1446,0.4124,0.2538,0.505
16.245621566,0.1505,0.3987,0.2680,0.503
16.247459489,0.1661,0.3687,0.2990,0.503
16.249626219,0.1886,0.3389,0.3357,0.513
16.251124335,0.2006,0.3252,0.3499,0.518
16.253930219,0.2223,0.2961,0.3809,0.531
16.256640527,0.2426,0.2673,0.4117,0.548
16.25796495,0.2536,0.2524,0.4288,0.558
16.260047027,0.2712,0.2243,0.4552,0.575
16.265362258,0.2944,0.2099,0.4679,0.591
16.265881258,0.3042,0.1818,0.4928,0.607
16.266151796,0.3157,0.1522,0.5087,0.618
16.26715695,0.3196,0.1390,0.5150,0.622
16.26945795,0.3257,0.1126,0.5299,0.632
16.271918835,0.3281,0.0892,0.5500,0.647
16.273977835,0.3262,0.0770,0.5568,0.650
16.275912104,0.3174,0.0489,0.5609,0.646
16.308616489,0.3032,0.0227,0.5561,0.634
16.310606104,0.2946,0.0122,0.5504,0.624
16.311475565,0.2788,-0.0044,0.5360,0.604
16.314127335,0.2678,-0.0178,0.5177,0.583
16.314763758,0.2636,-0.0222,0.5089,0.574
16.315467412,0.2565,-0.0313,0.4894,0.553
16.316114181,0.2472,-0.0379,0.4691,0.532
16.316749719,0.2455,-0.0413,0.4598,0.523
16.317797065,0.2387,-0.0464,0.4378,0.501
16.318438489,0.2331,-0.0518,0.4192,0.482
16.318973527,0.2284,-0.0547,0.4090,0.472
16.319543296,0.2194,-0.0621,0.3867,0.449
16.320321719,0.2111,-0.0723,0.3655,0.428
16.320965181,0.2062,-0.0774,0.3545,0.417
16.321915527,0.1991,-0.0872,0.3350,0.399
16.322559565,0.1918,-0.0953,0.3210,0.386
16.323183642,0.1876,-0.0989,0.3132,0.378
16.323688142,0.1810,-0.1077,0.2939,0.362
16.324443873,0.1742,-0.1146,0.2810,0.350
16.324754681,0.1669,-0.1219,0.2700,0.340
16.325016527,0.1644,-0.1256,0.2687,0.339
16.325269489,0.1683,-0.1324,0.2729,0.347
16.325518258,0.1708,-0.1344,0.2736,0.349
16.325862681,0.1752,-0.1393,0.2836,0.361
16.326114104,0.1803,-0.1449,0.2888,0.370
16.327489796,0.1832,-0.1488,0.2902,0.374
16.334341912,0.1898,-0.1542,0.2934,0.382
16.334713719,0.1962,-0.1571,0.2942,0.387
16.334984335,0.2001,-0.1590,0.2961,0.391
16.335570335,0.2096,-0.1610,0.2978,0.398
16.337773527,0.2177,-0.1639,0.2968,0.403
16.339606373,0.2199,-0.1669,0.2983,0.406
16.341306604,0.2265,-0.1703,0.2973,0.411
16.342999027,0.2326,-0.1737,0.2942,0.413
16.353389796,0.2372,-0.1744,0.2934,0.416
16.353923873,0.2470,-0.1757,0.2937,0.422
16.354181565,0.2578,-0.1769,0.2924,0.428
16.354412335,0.2599,-0.1764,0.2910,0.428
16.354634142,0.2661,-0.1793,0.2849,0.429
16.356823373,0.2719,-0.1810,0.2795,0.430
16.357211873,0.2758,-0.1840,0.2761,0.431
16.361456104,0.2832,-0.1896,0.2739,0.437
16.380798604,0.2854,-0.1950,0.2741,0.441
16.381390065,0.2893,-0.2062,0.2731,0.448
16.381689489,0.2990,-0.2277,0.2538,0.454
16.382677181,0.3049,-0.2404,0.2338,0.453
16.382987796,0.3183,-0.2700,0.1749,0.453
16.383249104,0.3391,-0.2971,0.0909,0.460
16.383497758,0.3535,-0.3066,0.0506,0.471
16.383750719,0.3973,-0.3230,-0.0086,0.512
16.384113412,0.4114,-0.3254,-0.0137,0.525
16.384372373,0.4153,-0.3296,-0.0061,0.530
16.384627219,0.3359,-0.3577,0.0828,0.498
16.384873604,0.1586,-0.3784,0.2519,0.481
16.386216681,0.0611,-0.3721,0.3606,0.522
16.388014296,-0.1390,-0.3269,0.6032,0.700
16.389372835,-0.2924,-0.2377,0.8246,0.907
16.39133145,-0.3589,-0.1935,0.9230,1.009
16.393260758,-0.4820,-0.1136,1.1141,1.219
16.399048642,-0.5793,-0.0305,1.2863,1.411
16.399919719,-0.6325,0.0049,1.3535,1.494
16.400233527,-0.7371,0.0669,1.4954,1.669
16.402043181,-0.8294,0.1297,1.6914,1.888
16.403492719,-0.8771,0.1532,1.7569,1.970
16.405446642,-0.9277,0.1976,1.7784,2.015
16.407338912,-0.9416,0.2521,1.7569,2.009
16.409182373,-0.9499,0.2893,1.7488,2.011
16.413905758,-0.9672,0.3572,1.7183,2.004
16.414568681,-1.0085,0.4447,1.7180,2.041
16.415932335,-1.0513,0.5113,1.7393,2.096
16.418094373,-1.1563,0.7168,1.8143,2.268
16.41995595,-1.3054,1.0833,2.0266,2.643
16.421510565,-1.4060,1.3581,2.2176,2.956
16.424155604,-1.6408,2.1612,2.8682,3.948
16.425443873,-1.9863,3.0002,3.6691,5.139
16.427454565,-2.1654,3.3280,3.9427,5.596
16.430762565,-2.4940,3.8555,4.2098,6.230
16.431669219,-2.8101,4.2782,4.1438,6.586
16.434065835,-2.9640,4.4609,3.9982,6.684
16.436337527,-3.2973,4.7211,3.5069,6.742
16.437358373,-3.6070,4.7888,2.8526,6.639
16.439671873,-3.7070,4.7973,2.4991,6.558
16.441483681,-3.8330,4.8335,1.7884,6.423
16.443634912,-3.8641,4.8005,1.1070,6.261
16.446904335,-3.8880,4.7477,0.7723,6.185
16.448984181,-4.0571,4.5508,0.0899,6.097
16.452631142,-4.5630,4.3923,-0.6308,6.365
16.453574335,-4.9466,3.9432,-1.0068,6.406
16.454088258,-5.4971,3.4456,-1.5450,6.669
16.456656988,-5.5168,3.2166,-1.6731,6.602
16.458924142,-5.3307,2.8089,-1.8729,6.310
16.460382104,-4.6906,2.4715,-1.9926,5.664
16.469320604,-4.2967,2.3180,-2.0478,5.294
16.472435835,-3.5372,2.0193,-2.4297,4.743
16.473050873,-2.9122,1.7275,-2.9115,4.466
16.473605104,-2.6689,1.5897,-3.1016,4.390
16.474150835,-2.2990,1.3269,-3.4983,4.391
16.474581719,-2.0373,1.0706,-3.9271,4.552
16.475658373,-1.9313,0.9428,-4.1707,4.692
16.476311565,-1.7732,0.6936,-4.5406,4.924
16.478203796,-1.6757,0.4784,-4.4050,4.737
16.522385527,-1.6511,0.3885,-4.1306,4.465
16.523441758,-1.6469,0.2504,-3.3640,3.754
16.524034604,-1.6775,0.1402,-2.5582,3.062
16.524500027,-1.6875,0.0924,-2.1969,2.772
16.524847373,-1.7187,0.0095,-1.5460,2.312
16.525253988,-1.7505,-0.0628,-1.0146,2.024
16.52566195,-1.7708,-0.0977,-0.7926,1.943
16.525930681,-1.7840,-0.1544,-0.3963,1.834
16.526188642,-1.7466,-0.2062,-0.1068,1.762
16.526441835,-1.7168,-0.2382,-0.0066,1.733
16.526846604,-1.6374,-0.3132,0.1043,1.670
16.527188796,-1.5641,-0.3975,0.1163,1.618
16.52761245,-1.5450,-0.4407,0.0919,1.609
16.527949565,-1.5321,-0.5289,-0.0112,1.621
16.528301758,-1.5419,-0.6069,-0.1490,1.664
16.52864445,-1.5492,-0.6399,-0.2206,1.691
16.528908411,-1.5797,-0.6975,-0.3674,1.766
16.529246911,-1.5985,-0.7412,-0.5172,1.836
16.529502411,-1.5810,-0.7591,-0.5805,1.847
16.52980595,-1.5428,-0.7928,-0.6931,1.868
16.530136488,-1.5448,-0.8265,-0.7559,1.908
16.530465988,-1.5460,-0.8353,-0.7691,1.918
16.530718488,-1.4515,-0.8514,-0.7801,1.855
16.531041758,-1.3726,-0.8803,-0.7764,1.806
16.531383565,-1.3486,-0.8937,-0.7654,1.790
16.531721219,-1.3103,-0.9054,-0.6973,1.739
16.532164988,-1.2438,-0.8922,-0.6064,1.646
16.535699142,-1.1988,-0.8849,-0.5680,1.595
16.536454258,-1.0713,-0.8688,-0.4925,1.465
16.538771835,-0.9873,-0.8487,-0.4180,1.367
16.539156027,-0.9284,-0.8407,-0.3924,1.312
16.54223495,-0.8277,-0.8204,-0.3425,1.215
16.546892796,-0.7447,-0.8060,-0.2858,1.134
16.54774695,-0.6946,-0.7718,-0.2639,1.071
16.549068142,-0.6027,-0.7403,-0.2235,0.980
16.550090681,-0.5573,-0.7205,-0.1923,0.931
16.551960565,-0.5197,-0.6628,-0.1239,0.851
16.554107027,-0.4354,-0.6042,-0.0777,0.749
16.557428373,-0.3648,-0.5517,-0.0591,0.664
16.559137335,-0.3315,-0.5267,-0.0577,0.625
16.560607181,-0.2702,-0.4781,-0.0555,0.552
16.56258695,-0.2421,-0.4556,-0.0562,0.519
16.563134027,-0.1871,-0.4126,-0.0581,0.457
16.565472796,-0.1336,-0.3755,-0.0591,0.403
16.567457219,-0.1080,-0.3567,-0.0616,0.378
16.569613411,-0.0662,-0.3218,-0.0691,0.336
16.57159895,-0.0269,-0.2915,-0.0777,0.303
16.573858681,-0.0134,-0.2788,-0.0809,0.291
16.575566411,0.0154,-0.2519,-0.0816,0.265
16.577089219,0.0440,-0.2275,-0.0701,0.242
16.582790988,0.0555,-0.2165,-0.0613,0.232
16.583352258,0.0728,-0.1991,-0.0511,0.218
16.593710758,0.0921,-0.1840,-0.0454,0.211
16.595385988,0.0980,-0.1793,-0.0410,0.208
16.596316142,0.1055,-0.1725,-0.0261,0.204
16.596571719,0.1136,-0.1681,-0.0078,0.203
16.596808719,0.1148,-0.1678,0.0022,0.203
16.59707195,0.1168,-0.1661,0.0193,0.204
16.597331796,0.1114,-0.1649,0.0327,0.202
16.625980142,0.1087,-0.1659,0.0393,0.202
16.626542104,0.1043,-0.1610,0.0550,0.200
16.626831258,0.1004,-0.1559,0.0635,0.196
16.627095642,0.0997,-0.1559,0.0672,0.197
16.627347027,0.0967,-0.1551,0.0757,0.198
16.627599219,0.0889,-0.1605,0.0831,0.201
16.627980258,0.0865,-0.1647,0.0858,0.205
16.628249719,0.0804,-0.1752,0.0853,0.211
16.628504334,0.0828,-0.1754,0.0789,0.209
16.628749027,0.0858,-0.1813,0.0730,0.213
16.628996142,0.0865,-0.1854,0.0704,0.216
16.629254681,0.0950,-0.1847,0.0635,0.217
16.629498642,0.1009,-0.1876,0.0552,0.220
16.629741719,0.1190,-0.1918,0.0349,0.228
16.629985719,0.1383,-0.1898,0.0193,0.236
16.630236104,0.1449,-0.1874,0.0171,0.237
16.630481219,0.1473,-0.1862,0.0195,0.238
16.632174065,0.1405,-0.1813,0.0342,0.232
16.634140296,0.1329,-0.1820,0.0418,0.229
16.636065681,0.1119,-0.1854,0.0586,0.224
16.637856911,0.0997,-0.1813,0.0777,0.221
16.639474065,0.0967,-0.1740,0.0836,0.216
16.641249104,0.0960,-0.1698,0.0884,0.214
16.643424681,0.0977,-0.1666,0.0911,0.214
16.646759604,0.0985,-0.1590,0.0958,0.210
16.647770027,0.1026,-0.1446,0.1055,0.206
16.652148988,0.1038,-0.1361,0.1070,0.202
16.652803219,0.1102,-0.1195,0.1038,0.193
16.653643027,0.1146,-0.1102,0.1014,0.189
16.65566345,0.1160,-0.1095,0.1007,0.189
16.657309065,0.1160,-0.1139,0.0999,0.191
16.659201488,0.1165,-0.1214,0.0926,0.192
16.661293719,0.1182,-0.1241,0.0872,0.192
16.668582411,0.1207,-0.1275,0.0777,0.192
16.669304988,0.1248,-0.1236,0.0645,0.187
16.669654142,0.1285,-0.1168,0.0603,0.184
16.66999295,0.1375,-0.1107,0.0489,0.183
16.671337604,0.1461,-0.1041,0.0533,0.187
16.673370488,0.1507,-0.1004,0.0616,0.191
16.678760065,0.1718,-0.0892,0.0826,0.210
16.679056796,0.1788,-0.0860,0.0862,0.216
16.726404181,0.1862,-0.0833,0.0872,0.222
16.728771142,0.2028,-0.0772,0.0889,0.234
16.729910565,0.2228,-0.0701,0.0958,0.252
16.730981181,0.2355,-0.0647,0.0982,0.263
16.732038527,0.2668,-0.0537,0.0972,0.289
16.733324834,0.2922,-0.0428,0.1097,0.315
16.734653681,0.3029,-0.0362,0.1207,0.328
16.736010296,0.3274,-0.0205,0.1463,0.359
16.737120027,0.3565,-0.0071,0.1757,0.397
16.738490219,0.3740,0.0020,0.1893,0.419
16.739737911,0.4097,0.0215,0.2128,0.462
16.741045719,0.4400,0.0376,0.2338,0.500
16.74206545,0.4539,0.0457,0.2446,0.518
16.742959719,0.4925,0.0679,0.2729,0.567
16.74369895,0.5519,0.0994,0.3066,0.639
16.744835104,0.5722,0.1112,0.3069,0.659
16.745862142,0.5908,0.1253,0.2912,0.670
16.746841873,0.5976,0.1368,0.2788,0.673
16.747772757,0.5951,0.1429,0.2712,0.669
16.749492181,0.5839,0.1507,0.2560,0.655
16.751245834,0.5629,0.1590,0.2477,0.635
16.752999873,0.5470,0.1637,0.2426,0.620
16.754047219,0.5111,0.1749,0.2243,0.585
16.754885911,0.4662,0.1823,0.1981,0.538
16.755648065,0.4410,0.1849,0.1830,0.512
16.75645795,0.3924,0.1871,0.1554,0.462
16.756765681,0.3442,0.1862,0.1266,0.411
16.757029104,0.3174,0.1879,0.1070,0.384
16.757282642,0.2670,0.1996,0.0608,0.339
16.757530411,0.2228,0.2042,0.0076,0.302
16.757792257,0.2016,0.2204,-0.0264,0.300
16.758073719,0.1576,0.2553,-0.1141,0.321
16.758320642,0.1356,0.2812,-0.1588,0.350
16.758576911,0.0887,0.3811,-0.2604,0.470
16.758824373,0.0508,0.5685,-0.3423,0.666
16.759074642,0.0379,0.7132,-0.3777,0.808
16.759576334,0.0440,1.1439,-0.4312,1.223
16.759946527,0.0833,1.7581,-0.4862,1.826
16.760235411,0.0601,2.0390,-0.4918,2.098
16.760603219,0.0340,2.7004,-0.4500,2.738
16.760859911,0.0210,3.4114,-0.3381,3.428
16.761279334,0.0083,3.7490,-0.2629,3.758
16.765656373,-0.0054,4.3906,-0.1060,4.392
16.766274334,0.0098,5.0326,0.0572,5.033
16.76815245,0.0308,5.3449,0.1334,5.347
16.774150219,0.0577,5.8330,0.2643,5.839
16.77500745,0.0772,6.1533,0.3638,6.165
16.775472681,0.0955,6.2635,0.4060,6.277
16.776077757,0.0926,6.2324,0.4955,6.253
16.779313411,0.0064,5.8713,0.6201,5.904
16.780538911,-0.0994,5.5308,0.7026,5.576
16.787542527,-0.3867,4.6236,0.8790,4.722
16.78876045,-0.6154,3.7580,1.0036,3.938
16.789222334,-0.6865,3.3837,1.0266,3.602
16.789671027,-0.7877,2.7309,1.0303,3.023
16.790032411,-0.8285,2.2272,0.9848,2.572
16.791932834,-0.8321,2.0288,0.9511,2.390
16.793864181,-0.8148,1.7175,0.8910,2.099
16.798787257,-0.7820,1.4422,0.8175,1.833
16.800527796,-0.7579,1.2807,0.7329,1.659
16.800816104,-0.7185,0.9836,0.5287,1.328
16.801268219,-0.7090,0.7818,0.4151,1.134
16.803666796,-0.7034,0.7019,0.3699,1.060
16.807971334,-0.7041,0.5421,0.3015,0.938
16.808523527,-0.7344,0.3865,0.2876,0.878
16.810546104,-0.7442,0.3218,0.2863,0.860
16.811960257,-0.7857,0.1976,0.2954,0.862
16.841659142,-0.8590,0.0794,0.3249,0.922
16.843641296,-0.8961,0.0261,0.3413,0.959
16.844335373,-0.9411,-0.0572,0.3565,1.008
16.844633411,-0.9804,-0.1146,0.3452,1.046
16.845031527,-1.0010,-0.1397,0.3372,1.065
16.845311296,-1.0207,-0.1786,0.3039,1.080
16.845566219,-1.0141,-0.2040,0.2487,1.064
16.84600595,-1.0254,-0.2226,0.2319,1.075
16.84627045,-1.0625,-0.2578,0.2101,1.113
16.846613719,-1.0889,-0.2665,0.1808,1.136
16.847036104,-1.1050,-0.2614,0.1620,1.147
16.847309104,-1.1993,-0.2453,0.1473,1.233
16.847637373,-1.2936,-0.2450,0.1437,1.324
16.848128411,-1.3049,-0.2541,0.1590,1.339
16.848403219,-1.2653,-0.2297,0.1459,1.294
16.84882568,-1.2983,-0.2380,0.1395,1.327
16.849087988,-1.4781,-0.3010,0.1942,1.521
16.849493411,-1.7034,-0.4109,0.2729,1.773
16.849838027,-1.8260,-0.4823,0.2885,1.911
16.851652988,-2.0999,-0.6574,0.2643,2.216
16.857191988,-2.5150,-0.9164,0.1942,2.684
16.857762873,-3.2374,-1.2956,0.0472,3.487
16.858144411,-3.6586,-1.5059,-0.1019,3.958
16.85994945,-4.4199,-1.8998,-0.7114,4.863
16.861609142,-4.7536,-2.0754,-1.1593,5.315
16.867352488,-5.3800,-2.4211,-2.3569,6.353
16.86834418,-5.9933,-2.8238,-4.2491,7.871
16.86888518,-6.2171,-3.0173,-5.3935,8.766
16.871222834,-6.3289,-3.2995,-7.0485,10.031
16.872691257,-6.0453,-3.3808,-7.0113,9.856
16.873850296,-5.8154,-3.3341,-6.3849,9.258
16.87594968,-5.2852,-3.0908,-4.5652,7.637
16.877751527,-4.7035,-2.6779,-2.7207,6.058
16.901466027,-4.4130,-2.4312,-1.9548,5.404
16.902428104,-3.8948,-1.9330,-0.8175,4.424
16.90289195,-3.4138,-1.4779,-0.1327,3.722
16.90332168,-3.1705,-1.2663,0.0953,3.415
16.90370145,-2.7004,-0.8873,0.3826,2.868
16.904067488,-2.2709,-0.5697,0.5072,2.396
16.904596334,-2.0823,-0.4368,0.5363,2.194
16.905022873,-1.7603,-0.2160,0.5663,1.862
16.905378565,-1.4979,-0.0428,0.5646,1.601
16.905722219,-1.3855,0.0296,0.5539,1.492
16.906066834,-1.1876,0.1534,0.5133,1.303
16.906414334,-1.0227,0.2582,0.4473,1.146
16.906753873,-0.9518,0.3015,0.4080,1.079
16.907028719,-0.8302,0.3833,0.3286,0.972
