time,gFx,gFy,gFz,gFTotal
3.5805201530456543,-0.651,0.303,-0.061,0.721
3.590512275695801,-0.634,0.25,-0.063,0.684
3.606013298034668,-0.624,0.201,-0.069,0.659
3.6094651222229004,-0.623,0.15,-0.079,0.646
3.6203413009643555,-0.633,0.097,-0.09,0.647
3.6303720474243164,-0.651,0.052,-0.099,0.661
3.640510082244873,-0.671,0.018,-0.108,0.68
3.6504931449890137,-0.69,-0.0,-0.118,0.7
3.6605632305145264,-0.708,-0.003,-0.123,0.719
3.6705832481384277,-0.726,0.008,-0.125,0.737
3.680319309234619,-0.751,0.03,-0.122,0.761
3.692331314086914,-0.778,0.064,-0.118,0.789
3.7057390213012695,-0.807,0.106,-0.116,0.822
3.7093992233276367,-0.83,0.156,-0.124,0.854
3.720170021057129,-0.847,0.21,-0.137,0.883
3.7300422191619873,-0.859,0.264,-0.142,0.91
3.7399373054504395,-0.867,0.317,-0.144,0.934
3.750533103942871,-0.87,0.366,-0.149,0.956
3.7603440284729004,-0.869,0.413,-0.147,0.973
3.7704992294311523,-0.864,0.46,-0.137,0.988
3.7803101539611816,-0.855,0.503,-0.12,0.999
3.790227174758911,-0.845,0.54,-0.1,1.008
3.806612014770508,-0.842,0.575,-0.074,1.022
3.8092212677001953,-0.85,0.612,-0.037,1.048
3.8201491832733154,-0.871,0.653,0.002,1.089
3.829662322998047,-0.903,0.697,0.032,1.141
3.8402600288391113,-0.943,0.738,0.046,1.198
3.850417137145996,-0.981,0.776,0.054,1.252
3.860330104827881,-1.01,0.793,0.068,1.286
3.8703842163085938,-1.024,0.791,0.079,1.296
3.8812222480773926,-1.026,0.771,0.086,1.286
3.8902273178100586,-1.032,0.719,0.096,1.261
3.9064383506774902,-1.041,0.646,0.087,1.228
3.909104347229004,-1.054,0.555,0.058,1.193
3.9200351238250732,-1.088,0.447,0.034,1.177
3.931234121322632,-1.137,0.337,-0.011,1.186
3.939589023590088,-1.186,0.252,-0.125,1.219
3.9497971534729004,-1.23,0.208,-0.295,1.282
3.960111141204834,-1.264,0.201,-0.476,1.366
3.9703612327575684,-1.284,0.201,-0.667,1.461
3.980048179626465,-1.273,0.203,-0.86,1.55
3.990166187286377,-1.224,0.231,-0.994,1.594
4.00622820854187,-1.128,0.284,-1.051,1.568
4.008775234222412,-0.991,0.337,-1.014,1.457
4.0199480056762695,-0.831,0.372,-0.873,1.261
4.029652118682861,-0.668,0.396,-0.691,1.039
4.039579153060913,-0.546,0.424,-0.496,0.851
4.049488067626953,-0.479,0.467,-0.294,0.731
4.059964179992676,-0.505,0.519,-0.071,0.728
4.069952011108398,-0.627,0.568,0.136,0.857
4.079679012298584,-0.788,0.606,0.269,1.03
4.089931011199951,-0.956,0.645,0.312,1.195
4.105970144271851,-1.113,0.73,0.242,1.353
4.108673095703125,-1.242,0.867,0.076,1.517
4.119545221328735,-1.351,0.99,-0.133,1.68
4.129493236541748,-1.468,1.075,-0.342,1.851
4.139932155609131,-1.595,1.141,-0.53,2.031
4.150046348571777,-1.722,1.199,-0.682,2.206
4.159959316253662,-1.79,1.261,-0.77,2.321
4.169823169708252,-1.744,1.281,-0.813,2.312
4.180115222930908,-1.596,1.208,-0.753,2.139
4.189728260040283,-1.41,1.027,-0.596,1.843
4.20562219619751,-1.242,0.832,-0.387,1.544
4.208783149719238,-1.096,0.65,-0.183,1.287
4.219364166259766,-0.959,0.49,-0.032,1.077
4.2295591831207275,-0.844,0.335,0.077,0.911
4.239318132400513,-0.757,0.197,0.174,0.801
4.249443054199219,-0.653,0.089,0.25,0.705
4.259862184524536,-0.522,0.013,0.279,0.592
4.269832134246826,-0.373,-0.041,0.262,0.458
4.27960205078125,-0.215,-0.059,0.23,0.32
4.289780139923096,-0.059,-0.022,0.186,0.196
4.305923223495483,0.075,0.055,0.119,0.151
4.308621168136597,0.167,0.148,0.069,0.234
4.319362163543701,0.221,0.247,0.03,0.333
4.330401182174683,0.226,0.326,0.027,0.398
4.33928918838501,0.178,0.365,0.047,0.409
4.349818229675293,0.102,0.361,0.07,0.382
4.359612226486206,0.018,0.317,0.085,0.329
4.369591236114502,-0.039,0.261,0.083,0.277
4.379569053649902,-0.016,0.222,-0.019,0.223
4.389625072479248,0.07,0.193,-0.238,0.314
4.405420303344727,0.105,0.171,-0.293,0.355
4.408321142196655,-0.007,0.213,-0.274,0.347
4.419178009033203,-0.242,0.344,-0.356,0.551
4.429514169692993,-0.602,0.496,-0.422,0.887
4.439160346984863,-0.933,0.709,-0.556,1.297
4.449637174606323,-1.186,0.909,-0.873,1.731
4.459594249725342,-1.258,0.983,-1.242,2.023
4.4695141315460205,-1.38,0.969,-1.607,2.329
4.479467153549194,-1.791,0.863,-1.683,2.605
4.489590167999268,-2.271,0.635,-1.278,2.682
4.50515604019165,-2.394,0.448,-0.632,2.516
4.5084521770477295,-1.96,0.431,-0.154,2.013
4.5191192626953125,-1.521,0.484,0.127,1.601
4.530222177505493,-1.265,0.441,0.104,1.344
4.540113210678101,-1.144,0.377,0.005,1.205
4.549028158187866,-1.165,0.351,0.076,1.219
4.561180114746094,-1.21,0.364,0.162,1.274
4.5695412158966064,-1.214,0.454,0.163,1.306
4.580357074737549,-1.177,0.571,0.031,1.309
4.589065074920654,-1.188,0.674,-0.182,1.378
4.6045613288879395,-1.231,0.762,-0.37,1.494
4.608084201812744,-1.316,0.807,-0.5,1.623
4.618994235992432,-1.439,0.789,-0.599,1.747
4.6290082931518555,-1.532,0.744,-0.664,1.828
4.638915061950684,-1.581,0.657,-0.699,1.849
4.649248123168945,-1.548,0.504,-0.706,1.774
4.65925407409668,-1.418,0.315,-0.666,1.598
4.669308185577393,-1.173,0.189,-0.571,1.318
4.679111003875732,-0.888,0.121,-0.481,1.017
4.689265251159668,-0.604,0.052,-0.373,0.712
4.705079078674316,-0.328,0.0,-0.233,0.402
4.708101272583008,-0.092,-0.036,-0.126,0.16
4.718878269195557,0.098,-0.035,-0.059,0.12
4.728702068328857,0.265,0.024,0.027,0.267
4.739030122756958,0.397,0.092,0.127,0.427
4.749447345733643,0.485,0.142,0.195,0.542
4.759193181991577,0.542,0.203,0.196,0.611
4.769212245941162,0.546,0.257,0.073,0.608
4.779255151748657,0.507,0.284,-0.146,0.599
4.789190292358398,0.449,0.301,-0.272,0.605
4.806905269622803,0.36,0.317,-0.286,0.558
4.808038234710693,0.224,0.353,-0.301,0.515
4.818791151046753,0.003,0.423,-0.281,0.508
4.828787326812744,-0.281,0.541,-0.202,0.642
4.8387532234191895,-0.531,0.696,-0.171,0.892
4.849300146102905,-0.739,0.844,-0.23,1.145
4.859023094177246,-1.042,1.024,-0.346,1.501
4.869054317474365,-1.583,1.231,-0.53,2.074
4.879018306732178,-2.3,1.388,-0.818,2.808
4.889378070831299,-2.835,1.33,-1.181,3.347
4.899237155914307,-2.94,1.151,-1.695,3.583
4.908104181289673,-2.822,1.0,-1.968,3.583
4.918922185897827,-2.542,0.863,-1.61,3.13
4.929136276245117,-2.068,0.64,-0.942,2.361
4.9385621547698975,-1.665,0.351,-0.397,1.747
4.948813199996948,-1.333,0.138,0.053,1.341
4.95885705947876,-1.056,-0.034,0.392,1.127
4.969119071960449,-0.864,-0.161,0.513,1.018
4.9788031578063965,-0.765,-0.134,0.493,0.92
4.988888263702393,-0.783,0.057,0.39,0.877
5.004618167877197,-0.885,0.34,0.307,0.997
5.007755279541016,-0.958,0.604,0.273,1.165
5.018407344818115,-1.038,0.801,0.204,1.327
5.028884172439575,-1.135,0.938,0.116,1.477
5.038825035095215,-1.212,0.987,0.0,1.563
5.049015998840332,-1.205,0.939,-0.149,1.535
5.0590620040893555,-1.076,0.82,-0.32,1.39
5.06886100769043,-0.845,0.7,-0.432,1.179
5.07883620262146,-0.569,0.639,-0.405,0.947
5.088749170303345,-0.288,0.593,-0.248,0.704
5.104374170303345,-0.014,0.523,-0.099,0.532
5.107740163803101,0.203,0.401,-0.065,0.454
5.118450164794922,0.288,0.232,-0.041,0.372
5.128745079040527,0.282,0.047,0.027,0.287
5.1388630867004395,0.243,-0.123,0.111,0.294
5.148790121078491,0.206,-0.268,0.156,0.372
5.158848285675049,0.195,-0.376,0.094,0.434
5.168744087219238,0.207,-0.43,-0.103,0.488
5.178705215454102,0.22,-0.405,-0.28,0.539
5.188395023345947,0.128,-0.298,-0.3,0.442
5.205142021179199,-0.07,-0.116,-0.247,0.282
5.207815170288086,-0.276,0.052,-0.189,0.339
5.218386173248291,-0.525,0.199,-0.259,0.618
5.2282609939575195,-0.919,0.345,-0.404,1.062
5.2386391162872314,-1.296,0.54,-0.565,1.513
5.248838186264038,-1.418,0.726,-0.765,1.767
5.258859157562256,-1.495,0.899,-1.154,2.092
5.268712997436523,-1.753,1.042,-1.443,2.498
5.280365228652954,-2.084,0.989,-1.287,2.642
5.288543224334717,-2.122,0.859,-0.842,2.439
