time,gFx,gFy,gFz,gFTotal
0.8891899585723877,0.011,-0.235,-0.994,1.021
0.8993749618530273,0.01,-0.229,-0.99,1.016
0.9121978282928467,0.007,-0.223,-0.991,1.016
0.9191930294036865,0.009,-0.222,-0.989,1.014
0.9302999973297119,0.007,-0.225,-0.988,1.013
0.9545049667358398,0.015,-0.229,-0.995,1.021
0.9551870822906494,0.015,-0.229,-0.995,1.021
0.9592599868774414,0.015,-0.233,-0.992,1.019
0.9691798686981201,0.015,-0.235,-0.984,1.012
0.9801127910614014,0.014,-0.236,-0.981,1.009
0.9891607761383057,0.013,-0.236,-0.978,1.006
1.0004360675811768,0.012,-0.235,-0.977,1.005
1.011902093887329,0.01,-0.234,-0.977,1.005
1.0194060802459717,0.007,-0.232,-0.974,1.001
1.0300710201263428,0.009,-0.231,-0.975,1.002
1.0553810596466064,0.01,-0.233,-0.987,1.014
1.0560569763183594,0.01,-0.233,-0.987,1.014
1.0594139099121094,0.004,-0.231,-0.979,1.006
1.0689218044281006,0.003,-0.229,-0.977,1.003
1.0803608894348145,0.011,-0.234,-0.984,1.012
1.0891368389129639,0.016,-0.238,-0.992,1.02
1.0992679595947266,0.011,-0.236,-0.985,1.013
1.1116421222686768,0.002,-0.231,-0.972,0.999
1.1194751262664795,0.001,-0.23,-0.973,1.0
1.130005121231079,0.005,-0.231,-0.983,1.01
1.1527259349822998,0.003,-0.233,-0.99,1.017
1.1534168720245361,0.003,-0.233,-0.99,1.017
1.1593239307403564,-0.003,-0.229,-0.983,1.009
1.1691319942474365,-0.001,-0.227,-0.982,1.008
1.1805250644683838,0.004,-0.231,-0.989,1.016
1.1891119480133057,0.006,-0.236,-0.99,1.018
1.199193000793457,0.004,-0.233,-0.981,1.008
1.2100419998168945,0.001,-0.228,-0.976,1.002
1.219789981842041,0.001,-0.232,-0.98,1.007
1.2300209999084473,0.0,-0.236,-0.985,1.013
1.2542409896850586,-0.003,-0.232,-0.974,1.001
1.2547218799591064,-0.003,-0.232,-0.974,1.001
1.2591960430145264,0.002,-0.233,-0.979,1.006
1.269239902496338,0.007,-0.238,-0.986,1.014
1.2799279689788818,0.005,-0.238,-0.979,1.008
1.28910493850708,0.0,-0.233,-0.974,1.001
1.2992238998413086,-0.001,-0.229,-0.98,1.006
1.311722993850708,0.001,-0.23,-0.985,1.011
1.3193891048431396,0.002,-0.23,-0.986,1.012
1.3294918537139893,0.004,-0.229,-0.986,1.012
1.3549001216888428,0.01,-0.232,-0.973,1.0
1.3553531169891357,0.01,-0.232,-0.973,1.0
1.3590447902679443,0.014,-0.232,-0.97,0.997
1.3688108921051025,0.014,-0.232,-0.973,1.0
1.3804099559783936,0.013,-0.234,-0.977,1.005
1.3889989852905273,0.01,-0.234,-0.978,1.006
1.3989617824554443,0.006,-0.234,-0.983,1.01
1.411820888519287,0.002,-0.235,-0.986,1.014
1.419104814529419,-0.002,-0.232,-0.984,1.011
1.4292118549346924,-0.002,-0.229,-0.985,1.011
1.4527859687805176,0.013,-0.236,-0.999,1.027
1.4536468982696533,0.013,-0.236,-0.999,1.027
1.4587628841400146,0.013,-0.232,-0.993,1.02
1.4693710803985596,0.012,-0.227,-0.99,1.016
1.4802219867706299,0.014,-0.229,-0.993,1.019
1.4890220165252686,0.016,-0.236,-0.992,1.02
1.4999511241912842,0.015,-0.238,-0.986,1.014
1.5116560459136963,0.01,-0.236,-0.981,1.009
1.519380807876587,0.007,-0.237,-0.979,1.007
1.529433012008667,0.007,-0.237,-0.981,1.009
1.5533199310302734,-0.001,-0.233,-0.989,1.016
1.5536539554595947,-0.001,-0.233,-0.989,1.016
1.5589299201965332,0.003,-0.228,-0.999,1.025
1.5688459873199463,0.007,-0.231,-0.999,1.025
1.580488920211792,0.009,-0.234,-0.994,1.021
1.5889580249786377,0.011,-0.233,-0.982,1.009
1.598949909210205,0.012,-0.23,-0.979,1.006
1.6114089488983154,0.014,-0.233,-0.978,1.005
1.6189568042755127,0.017,-0.239,-0.98,1.009
1.629791021347046,0.015,-0.245,-0.981,1.011
1.6532490253448486,0.005,-0.242,-0.976,1.006
1.6535618305206299,0.005,-0.242,-0.976,1.006
1.6585028171539307,0.005,-0.24,-0.976,1.005
1.6690680980682373,0.007,-0.239,-0.979,1.008
1.6803019046783447,0.011,-0.24,-0.984,1.013
1.6887249946594238,0.014,-0.24,-0.983,1.012
1.6995618343353271,0.012,-0.239,-0.983,1.012
1.7115271091461182,0.01,-0.239,-0.982,1.011
1.7187120914459229,0.009,-0.24,-0.982,1.011
1.7298328876495361,0.011,-0.244,-0.984,1.014
1.7560069561004639,0.012,-0.245,-0.972,1.002
1.7564599514007568,0.012,-0.245,-0.972,1.002
1.7586119174957275,0.013,-0.246,-0.974,1.005
1.7684519290924072,0.013,-0.247,-0.974,1.005
1.7801167964935303,0.015,-0.247,-0.975,1.006
1.788830041885376,0.012,-0.246,-0.974,1.005
1.7988479137420654,0.009,-0.244,-0.97,1.0
1.811372995376587,0.008,-0.245,-0.97,1.0
1.818821907043457,0.01,-0.246,-0.971,1.002
1.8294041156768799,0.012,-0.244,-0.975,1.005
1.853039026260376,0.016,-0.244,-0.981,1.011
1.853341817855835,0.016,-0.244,-0.981,1.011
1.858361005783081,0.016,-0.246,-0.981,1.012
1.8691880702972412,0.011,-0.242,-0.974,1.004
1.8797709941864014,0.011,-0.238,-0.974,1.003
1.8887860774993896,0.016,-0.24,-0.978,1.007
1.8988020420074463,0.018,-0.243,-0.98,1.01
1.9116790294647217,0.015,-0.244,-0.974,1.004
1.9187159538269043,0.013,-0.241,-0.969,0.999
1.9295928478240967,0.016,-0.242,-0.975,1.005
1.9531199932098389,0.013,-0.244,-0.971,1.001
1.9538469314575195,0.013,-0.244,-0.971,1.001
1.9586398601531982,0.01,-0.239,-0.969,0.998
1.9688870906829834,0.013,-0.24,-0.976,1.005
1.980098009109497,0.019,-0.247,-0.982,1.013
1.9889380931854248,0.015,-0.248,-0.98,1.011
1.9986729621887207,0.01,-0.246,-0.972,1.003
2.0112099647521973,0.009,-0.246,-0.971,1.002
2.018728017807007,0.008,-0.248,-0.98,1.011
2.0294058322906494,0.008,-0.251,-0.983,1.015
2.049330949783325,0.004,-0.241,-0.977,1.006
2.049567937850952,0.004,-0.241,-0.977,1.006
2.0581510066986084,0.011,-0.243,-0.984,1.014
2.0686299800872803,0.015,-0.249,-0.988,1.019
2.0794098377227783,0.011,-0.248,-0.985,1.016
2.088701009750366,0.008,-0.243,-0.982,1.012
2.0984528064727783,0.01,-0.244,-0.982,1.012
2.1099250316619873,0.008,-0.246,-0.986,1.016
2.1186089515686035,0.007,-0.245,-0.989,1.019
2.12835693359375,0.005,-0.242,-0.993,1.022
2.151663064956665,0.003,-0.24,-0.994,1.023
2.1520259380340576,0.003,-0.24,-0.994,1.023
2.158885955810547,0.005,-0.239,-0.99,1.018
2.1687510013580322,0.007,-0.24,-0.985,1.014
2.179750919342041,0.007,-0.245,-0.979,1.009
2.1886727809906006,0.008,-0.248,-0.975,1.006
2.1986348628997803,0.011,-0.25,-0.976,1.008
2.2107980251312256,0.013,-0.252,-0.975,1.007
2.2182400226593018,0.011,-0.253,-0.972,1.004
2.2293508052825928,0.01,-0.252,-0.973,1.005
2.2526228427886963,0.011,-0.249,-0.975,1.006
2.2529850006103516,0.011,-0.249,-0.975,1.006
2.258246898651123,0.014,-0.247,-0.975,1.006
2.2681779861450195,0.014,-0.247,-0.977,1.008
2.2797930240631104,0.011,-0.245,-0.977,1.007
2.2883219718933105,0.011,-0.242,-0.978,1.008
2.298866033554077,0.011,-0.242,-0.979,1.009
2.310792922973633,0.011,-0.242,-0.981,1.01
2.3183867931365967,0.013,-0.242,-0.981,1.01
2.3297197818756104,0.015,-0.242,-0.98,1.01
2.354947805404663,0.018,-0.24,-0.978,1.007
2.3557770252227783,0.018,-0.24,-0.978,1.007
2.3579118251800537,0.018,-0.239,-0.981,1.01
2.368180990219116,0.015,-0.241,-0.981,1.01
2.3799898624420166,0.012,-0.243,-0.978,1.008
2.388437032699585,0.01,-0.244,-0.979,1.009
2.398427963256836,0.009,-0.247,-0.979,1.01
2.4111509323120117,0.009,-0.248,-0.977,1.008
2.4180190563201904,0.008,-0.249,-0.976,1.007
2.42903208732605,0.007,-0.249,-0.97,1.001
2.452537775039673,0.012,-0.249,-0.977,1.008
2.4533488750457764,0.012,-0.249,-0.977,1.008
2.4582250118255615,0.014,-0.25,-0.977,1.009
2.468647003173828,0.009,-0.249,-0.975,1.006
2.4792819023132324,0.006,-0.249,-0.975,1.006
2.4884541034698486,0.008,-0.251,-0.978,1.01
2.49806809425354,0.008,-0.251,-0.978,1.01
2.5111868381500244,0.007,-0.248,-0.984,1.015
2.518199920654297,0.007,-0.246,-0.987,1.017
2.5292718410491943,0.005,-0.246,-0.985,1.015
2.555053949356079,0.006,-0.248,-0.983,1.014
2.5556979179382324,0.006,-0.248,-0.983,1.014
2.558316946029663,0.009,-0.25,-0.978,1.009
2.567950963973999,0.009,-0.25,-0.97,1.002
2.5797178745269775,0.011,-0.247,-0.969,1.0
2.588452100753784,0.013,-0.249,-0.978,1.009
2.5980989933013916,0.013,-0.249,-0.986,1.017
2.612128973007202,0.011,-0.246,-0.99,1.02
2.618485927581787,0.007,-0.242,-0.989,1.018
2.629491090774536,0.006,-0.243,-0.988,1.017
2.6549839973449707,0.007,-0.245,-0.981,1.011
2.6558568477630615,0.007,-0.245,-0.981,1.011
2.6579458713531494,0.009,-0.244,-0.977,1.007
2.668545961380005,0.013,-0.248,-0.978,1.009
2.679050922393799,0.017,-0.251,-0.98,1.012
2.6882197856903076,0.015,-0.251,-0.979,1.011
2.698171854019165,0.011,-0.249,-0.98,1.011
2.710638999938965,0.01,-0.249,-0.98,1.011
2.717879056930542,0.008,-0.248,-0.98,1.011
2.7288811206817627,0.007,-0.249,-0.982,1.013
2.7529361248016357,0.002,-0.249,-0.98,1.011
2.7532498836517334,0.002,-0.249,-0.98,1.011
2.7581980228424072,-0.0,-0.248,-0.982,1.013
2.768343925476074,0.0,-0.248,-0.98,1.011
2.7796618938446045,0.001,-0.246,-0.978,1.008
2.788213014602661,0.007,-0.247,-0.978,1.009
2.7991600036621094,0.008,-0.249,-0.977,1.008
2.810821771621704,0.008,-0.248,-0.975,1.006
2.818100929260254,0.006,-0.248,-0.974,1.005
2.8291358947753906,0.005,-0.251,-0.974,1.006
2.8544647693634033,0.004,-0.254,-0.973,1.006
2.8549211025238037,0.004,-0.254,-0.973,1.006
2.8580820560455322,0.003,-0.252,-0.973,1.005
2.8683488368988037,0.006,-0.252,-0.976,1.008
2.8794968128204346,0.009,-0.251,-0.98,1.012
2.8883039951324463,0.011,-0.248,-0.983,1.014
2.8979859352111816,0.011,-0.246,-0.982,1.012
2.911679983139038,0.01,-0.248,-0.976,1.007
2.918505907058716,0.008,-0.249,-0.973,1.004
2.9279420375823975,0.007,-0.25,-0.972,1.004
2.9549038410186768,0.009,-0.252,-0.971,1.003
2.9553959369659424,0.009,-0.252,-0.971,1.003
2.9576008319854736,0.009,-0.251,-0.973,1.005
2.9679858684539795,0.01,-0.248,-0.974,1.005
2.9797308444976807,0.011,-0.246,-0.976,1.007
2.987950086593628,0.011,-0.246,-0.981,1.011
2.9977118968963623,0.011,-0.246,-0.983,1.013
3.0107779502868652,0.009,-0.246,-0.987,1.017
3.0179479122161865,0.006,-0.246,-0.983,1.013
3.0286478996276855,0.006,-0.247,-0.982,1.013
3.0538759231567383,0.007,-0.251,-0.975,1.007
3.0542380809783936,0.007,-0.251,-0.975,1.007
3.0579020977020264,0.008,-0.251,-0.973,1.005
3.0682618618011475,0.007,-0.252,-0.971,1.003
3.0790328979492188,0.005,-0.252,-0.972,1.004
3.0877768993377686,0.001,-0.252,-0.972,1.004
3.0977017879486084,-0.002,-0.252,-0.976,1.008
3.110783815383911,-0.003,-0.253,-0.981,1.013
3.11824893951416,-0.003,-0.251,-0.988,1.019
3.128661870956421,-0.001,-0.251,-0.992,1.023
3.1540138721466064,0.002,-0.25,-0.979,1.01
3.1543900966644287,0.002,-0.25,-0.979,1.01
3.1578848361968994,0.003,-0.25,-0.973,1.005
3.1683218479156494,0.006,-0.252,-0.971,1.003
3.179434061050415,0.008,-0.257,-0.968,1.002
3.188180923461914,0.01,-0.259,-0.966,1.0
3.197951078414917,0.01,-0.259,-0.97,1.004
3.2103118896484375,0.008,-0.261,-0.971,1.005
3.218148946762085,0.007,-0.26,-0.97,1.004
3.2286829948425293,0.007,-0.255,-0.969,1.002
3.2528440952301025,0.009,-0.249,-0.968,1.0
3.253549814224243,0.009,-0.249,-0.968,1.0
3.2580368518829346,0.012,-0.249,-0.973,1.004
3.268264055252075,0.011,-0.246,-0.978,1.009
3.279505968093872,0.007,-0.243,-0.981,1.011
3.2880308628082275,0.008,-0.244,-0.986,1.016
3.298069953918457,0.006,-0.245,-0.99,1.02
3.3091819286346436,0.005,-0.244,-0.989,1.019
3.31803297996521,0.005,-0.248,-0.984,1.015
3.328173875808716,0.004,-0.25,-0.978,1.009
3.3536489009857178,0.002,-0.252,-0.975,1.007
3.3539578914642334,0.002,-0.252,-0.975,1.007
3.357598066329956,0.0,-0.25,-0.975,1.007
3.3682239055633545,0.001,-0.248,-0.982,1.013
3.3793649673461914,0.003,-0.25,-0.985,1.016
3.387610912322998,0.003,-0.253,-0.984,1.016
3.3979969024658203,0.004,-0.253,-0.98,1.012
3.411346912384033,0.005,-0.251,-0.978,1.01
3.4178640842437744,0.008,-0.251,-0.977,1.009
3.428344964981079,0.011,-0.253,-0.977,1.009
3.452162027359009,0.006,-0.253,-0.974,1.006
3.4528439044952393,0.006,-0.253,-0.974,1.006
3.4575750827789307,0.004,-0.255,-0.973,1.006
3.4681339263916016,0.002,-0.254,-0.974,1.007
3.4791810512542725,0.001,-0.254,-0.978,1.01
3.4874958992004395,0.002,-0.257,-0.984,1.017
3.4981091022491455,0.002,-0.258,-0.99,1.023
3.508958101272583,-0.0,-0.258,-0.986,1.019
3.518103837966919,-0.003,-0.254,-0.983,1.015
3.528630018234253,-0.006,-0.253,-0.982,1.014
3.5531909465789795,-0.004,-0.255,-0.977,1.01
3.553499937057495,-0.004,-0.255,-0.977,1.01
3.557307004928589,-0.004,-0.259,-0.973,1.007
3.567779779434204,-0.004,-0.262,-0.973,1.008
3.5787599086761475,-0.004,-0.261,-0.973,1.007
3.5876100063323975,-0.004,-0.259,-0.971,1.005
3.5979278087615967,-0.003,-0.255,-0.973,1.006
3.609998941421509,-0.0,-0.253,-0.974,1.006
3.6174569129943848,0.004,-0.252,-0.974,1.006
3.6275739669799805,0.006,-0.251,-0.974,1.006
3.6534929275512695,0.009,-0.25,-0.969,1.001
3.6542179584503174,0.009,-0.25,-0.969,1.001
3.657418966293335,0.01,-0.249,-0.972,1.003
3.6677920818328857,0.01,-0.251,-0.973,1.005
3.6791698932647705,0.009,-0.252,-0.967,0.999
3.6875851154327393,0.006,-0.25,-0.967,0.999
3.6974470615386963,0.006,-0.25,-0.973,1.005
3.7102808952331543,0.007,-0.25,-0.978,1.009
3.7181429862976074,0.009,-0.249,-0.982,1.013
3.7286860942840576,0.01,-0.248,-0.984,1.015
3.7532219886779785,0.003,-0.247,-0.981,1.012
3.7541210651397705,0.003,-0.247,-0.981,1.012
3.7572858333587646,0.003,-0.245,-0.982,1.012
3.767854928970337,0.006,-0.25,-0.982,1.013
3.779388904571533,0.007,-0.256,-0.983,1.016
3.7878639698028564,0.006,-0.257,-0.977,1.01
3.7984678745269775,0.005,-0.256,-0.975,1.008
3.8103439807891846,0.007,-0.258,-0.977,1.011
3.8171608448028564,0.007,-0.259,-0.976,1.01
3.8287699222564697,0.004,-0.254,-0.972,1.005
3.854369878768921,0.001,-0.246,-0.978,1.008
3.85486102104187,0.001,-0.246,-0.978,1.008
3.8575758934020996,0.005,-0.247,-0.988,1.018
3.8676230907440186,0.005,-0.247,-0.984,1.015
3.878829002380371,0.005,-0.245,-0.981,1.011
3.8877370357513428,0.007,-0.246,-0.982,1.012
3.8975889682769775,0.009,-0.25,-0.982,1.013
3.910404920578003,0.009,-0.251,-0.978,1.01
3.9179270267486572,0.006,-0.253,-0.975,1.007
3.928662061691284,0.004,-0.257,-0.972,1.005
3.953929901123047,-0.001,-0.255,-0.97,1.003
3.9546639919281006,-0.001,-0.255,-0.97,1.003
3.9574778079986572,-0.002,-0.252,-0.973,1.005
3.9679059982299805,-0.001,-0.251,-0.985,1.016
3.9789679050445557,0.0,-0.251,-0.989,1.02
3.9876058101654053,-0.0,-0.249,-0.984,1.015
3.9977009296417236,0.001,-0.25,-0.979,1.01
4.010302782058716,0.003,-0.252,-0.976,1.008
4.01728892326355,0.005,-0.252,-0.972,1.004
4.0287230014801025,0.009,-0.254,-0.97,1.003
4.054270029067993,0.007,-0.258,-0.966,1.0
4.054603815078735,0.007,-0.258,-0.966,1.0
4.057341814041138,0.002,-0.255,-0.966,0.999
4.067760944366455,0.003,-0.255,-0.974,1.007
4.078737020492554,0.003,-0.257,-0.975,1.008
4.087480783462524,-0.0,-0.253,-0.976,1.008
4.097611904144287,-0.001,-0.248,-0.978,1.009
4.10957407951355,-0.001,-0.248,-0.982,1.013
4.117873907089233,-0.002,-0.249,-0.984,1.015
4.128196954727173,-0.001,-0.248,-0.984,1.015
4.1552040576934814,-0.003,-0.252,-0.988,1.02
4.155543088912964,-0.003,-0.252,-0.988,1.02
4.1576828956604,-0.001,-0.253,-0.984,1.016
4.16761589050293,0.0,-0.253,-0.986,1.018
4.178964853286743,0.002,-0.255,-0.983,1.016
4.187311887741089,0.003,-0.255,-0.98,1.013
4.19753098487854,0.005,-0.256,-0.977,1.01
4.208773851394653,0.006,-0.255,-0.974,1.007
4.218059778213501,0.005,-0.254,-0.974,1.007
4.228604078292847,0.003,-0.256,-0.973,1.006
4.254060983657837,0.002,-0.259,-0.983,1.017
4.254807949066162,0.002,-0.259,-0.983,1.017
4.257061958312988,-0.001,-0.256,-0.979,1.012
4.267711877822876,-0.002,-0.254,-0.977,1.009
4.278734922409058,-0.001,-0.255,-0.978,1.011
4.287447929382324,-0.002,-0.257,-0.973,1.006
4.2977049350738525,-0.001,-0.254,-0.97,1.003
4.310305833816528,0.002,-0.252,-0.973,1.005
4.317754030227661,0.001,-0.251,-0.972,1.004
4.327557802200317,0.001,-0.252,-0.968,1.0
4.352859973907471,0.003,-0.252,-0.969,1.001
4.3535168170928955,0.003,-0.252,-0.969,1.001
4.3573899269104,0.002,-0.254,-0.965,0.998
4.367201089859009,0.001,-0.255,-0.962,0.995
4.378683805465698,0.003,-0.258,-0.965,0.999
4.387483835220337,0.001,-0.261,-0.968,1.003
4.397376775741577,-0.003,-0.258,-0.969,1.003
4.408673048019409,-0.004,-0.255,-0.974,1.007
4.417433023452759,-0.002,-0.256,-0.982,1.015
4.428635835647583,-0.003,-0.257,-0.988,1.021
4.452574968338013,-0.007,-0.248,-0.988,1.019
4.453260898590088,-0.007,-0.248,-0.988,1.019
4.457268953323364,-0.005,-0.249,-0.986,1.017
4.467521905899048,-0.003,-0.249,-0.988,1.019
4.478792905807495,0.001,-0.252,-0.989,1.021
4.487185001373291,0.001,-0.255,-0.991,1.023
4.4973649978637695,0.0,-0.258,-0.991,1.024
4.509660959243774,-0.001,-0.26,-0.989,1.023
4.5169079303741455,-0.005,-0.261,-0.983,1.017
4.528402090072632,-0.007,-0.26,-0.979,1.013
4.551081895828247,-0.007,-0.251,-0.982,1.014
4.551536798477173,-0.007,-0.251,-0.982,1.014
4.5569069385528564,-0.007,-0.251,-0.985,1.017
4.567438840866089,-0.009,-0.251,-0.983,1.015
4.578510046005249,-0.009,-0.252,-0.981,1.013
4.587519884109497,-0.008,-0.254,-0.978,1.01
4.598500967025757,-0.006,-0.255,-0.974,1.007
4.6099231243133545,-0.004,-0.256,-0.973,1.006
4.617316961288452,-0.002,-0.258,-0.97,1.004
4.628170967102051,-0.0,-0.257,-0.966,1.0
4.653902769088745,0.001,-0.256,-0.964,0.997
4.654210805892944,0.001,-0.256,-0.964,0.997
4.657157897949219,0.002,-0.257,-0.967,1.001
4.667171001434326,0.002,-0.255,-0.967,1.0
4.678635835647583,0.002,-0.251,-0.968,1.0
4.68694281578064,0.001,-0.249,-0.974,1.005
4.696921110153198,0.002,-0.247,-0.981,1.012
4.708126783370972,0.001,-0.245,-0.986,1.016
4.717310905456543,0.0,-0.243,-0.988,1.017
4.72820782661438,-0.0,-0.242,-0.99,1.019
4.752851963043213,0.002,-0.245,-0.981,1.011
4.7533018589019775,0.002,-0.245,-0.981,1.011
4.757095098495483,0.006,-0.247,-0.979,1.01
4.767441034317017,0.007,-0.249,-0.974,1.005
4.778697967529297,0.004,-0.247,-0.969,1.0
4.787277936935425,0.002,-0.249,-0.967,0.999
4.798007965087891,-0.0,-0.253,-0.97,1.002
4.8099119663238525,-0.001,-0.256,-0.972,1.005
4.8179709911346436,-0.004,-0.255,-0.971,1.004
4.827793836593628,-0.007,-0.255,-0.972,1.005
4.85254693031311,-0.006,-0.254,-0.975,1.008
4.852996110916138,-0.006,-0.254,-0.975,1.008
4.8562400341033936,-0.004,-0.252,-0.976,1.008
4.866914987564087,-0.002,-0.252,-0.978,1.01
4.878461122512817,-0.005,-0.254,-0.978,1.01
4.887154817581177,-0.007,-0.252,-0.979,1.011
4.897217035293579,-0.009,-0.249,-0.981,1.012
4.909704923629761,-0.008,-0.249,-0.983,1.014
4.916908025741577,-0.003,-0.251,-0.989,1.02
4.928077936172485,-0.002,-0.249,-0.991,1.022
4.9538679122924805,-0.002,-0.245,-0.984,1.014
4.954469919204712,-0.002,-0.245,-0.984,1.014
4.956773996353149,-0.001,-0.247,-0.981,1.012
4.967374086380005,-0.002,-0.249,-0.975,1.006
4.978359937667847,-0.001,-0.25,-0.974,1.006
4.986907005310059,-0.002,-0.251,-0.974,1.006
4.997139930725098,0.002,-0.254,-0.977,1.009
5.008332014083862,0.001,-0.257,-0.981,1.014
5.017143964767456,-0.003,-0.254,-0.98,1.012
5.027767896652222,-0.005,-0.249,-0.98,1.011
5.052038908004761,-0.003,-0.244,-0.986,1.016
5.052742004394531,-0.003,-0.244,-0.986,1.016
5.056683778762817,0.0,-0.246,-0.986,1.016
5.067312955856323,0.001,-0.248,-0.982,1.013
5.078183889389038,-0.001,-0.248,-0.979,1.01
5.0865559577941895,-0.0,-0.251,-0.978,1.01
5.09666895866394,-0.001,-0.254,-0.977,1.009
5.110016107559204,-0.003,-0.252,-0.979,1.011
5.116534948348999,-0.005,-0.251,-0.984,1.016
5.128054857254028,-0.007,-0.252,-0.987,1.019
5.154627084732056,-0.009,-0.248,-0.991,1.022
5.155164003372192,-0.009,-0.248,-0.991,1.022
5.156751871109009,-0.007,-0.246,-0.992,1.022
5.167159795761108,-0.005,-0.246,-0.987,1.017
5.178311109542847,-0.001,-0.246,-0.986,1.016
5.186892986297607,0.003,-0.247,-0.985,1.016
5.1968090534210205,0.003,-0.249,-0.978,1.009
