time;gFx;gFy;gFz;TgF
0.179359895;0,0680;0,2059;0,8647;0,892
0.182261979;0,0718;0,2027;0,8610;0,887
0.193880729;0,0772;0,2007;0,8613;0,888
0.194663541;0,0785;0,1980;0,8626;0,889
0.194966145;0,0762;0,1973;0,8654;0,891
0.197935937;0,0776;0,1942;0,8664;0,891
0.207095312;0,0766;0,1907;0,8660;0,890
0.208037499;0,0777;0,1889;0,8618;0,886
0.21048802;0,0783;0,1890;0,8578;0,882
0.214065104;0,0770;0,1862;0,8530;0,876
0.225683333;0,0742;0,1825;0,8468;0,869
0.226845833;0,0706;0,1799;0,8380;0,860
0.227279687;0,0685;0,1791;0,8232;0,845
0.229864062;0,0647;0,1819;0,8116;0,834
0.234005208;0,0567;0,1812;0,7999;0,822
0.241777083;0,0442;0,1846;0,7838;0,806
0.244510937;0,0358;0,1884;0,7657;0,789
0.247614062;0,0325;0,1920;0,7369;0,762
0.249323958;0,0244;0,1942;0,7150;0,741
0.257802083;0,0097;0,1953;0,6921;0,719
0.258608854;-0,0057;0,1945;0,6745;0,702
0.261396874;-0,0242;0,1949;0,6548;0,684
0.265795312;-0,0281;0,2003;0,6373;0,669
0.273064583;-0,0230;0,2019;0,6145;0,647
0.273784374;-0,0163;0,1977;0,5956;0,628
0.277058854;-0,0291;0,1923;0,5875;0,619
0.283430729;-0,0544;0,1865;0,5853;0,617
0.292479687;-0,0732;0,1862;0,5878;0,621
0.293312499;-0,0879;0,1897;0,5994;0,635
0.293583333;-0,1008;0,1971;0,6149;0,654
0.297205729;-0,1077;0,2043;0,6321;0,673
0.301285937;-0,1087;0,2153;0,6487;0,692
0.306667708;-0,1082;0,2258;0,6663;0,712
0.310655729;-0,0994;0,2337;0,6781;0,724
0.313914583;-0,0877;0,2387;0,6840;0,730
0.316891666;-0,0748;0,2449;0,6928;0,739
0.326892708;-0,0688;0,2444;0,6994;0,744
0.327920833;-0,0486;0,2378;0,7123;0,753
0.329048437;-0,0297;0,2331;0,7233;0,760
0.333614583;-0,0208;0,2314;0,7332;0,769
0.341832291;-0,0175;0,2328;0,7411;0,777
0.342847395;-0,0337;0,2479;0,7529;0,793
0.344848958;-0,0507;0,2721;0,7476;0,797
0.348714062;-0,0455;0,2852;0,7486;0,802
0.360072916;-0,0477;0,3019;0,7488;0,809
0.360954166;-0,0546;0,2999;0,7522;0,812
0.363232291;-0,0268;0,3093;0,7231;0,787
0.366060937;-0,0191;0,3039;0,7140;0,776
0.374929166;-0,0006;0,3081;0,7057;0,770
0.376395833;-0,0071;0,2958;0,7119;0,771
0.376929166;0,0140;0,3018;0,7093;0,771
0.38085052;0,0111;0,2939;0,7392;0,796
0.389253124;0,0188;0,2984;0,7447;0,802
0.390490104;0,0324;0,3107;0,7673;0,828
0.393699479;0,0423;0,3197;0,7770;0,841
0.396668229;0,0444;0,3250;0,7958;0,861
0.405672395;0,0463;0,3320;0,8253;0,891
0.406998958;0,0488;0,3397;0,8612;0,927
0.408561458;0,0553;0,3482;0,8992;0,966
0.414304687;0,0582;0,3570;0,9405;1,008
0.416826562;0,0675;0,3600;0,9759;1,042
0.422914062;0,0829;0,3655;1,0165;1,083
0.424620833;0,0879;0,3678;1,0667;1,132
0.428443749;0,0848;0,3740;1,1127;1,177
0.434401562;0,0904;0,3694;1,1628;1,223
0.439816666;0,1331;0,3590;1,1883;1,248
0.440948437;0,1145;0,3585;1,2416;1,297
0.445719791;0,0925;0,3586;1,2895;1,342
0.448452604;0,0425;0,3880;1,3286;1,385
0.455348437;0,0377;0,4163;1,3693;1,432
0.456676041;0,0571;0,4093;1,4227;1,482
0.459881249;0,0591;0,3960;1,4426;1,497
0.466907291;0,0094;0,4089;1,4682;1,524
0.468085937;0,0215;0,4008;1,4483;1,503
0.47840677;0,0202;0,3923;1,4364;1,489
0.479774479;0,0292;0,3898;1,4073;1,461
0.482440624;0,0625;0,3984;1,3826;1,440
0.484922395;0,0834;0,4093;1,3678;1,430
0.493273437;0,1023;0,4131;1,3657;1,430
0.494414583;0,1213;0,4170;1,3775;1,444
0.497378645;0,1351;0,4170;1,3963;1,464
0.499693749;0,1478;0,4156;1,4028;1,471
0.508159374;0,1528;0,4074;1,4001;1,466
0.509920312;0,1523;0,4016;1,3997;1,464
0.511862499;0,1458;0,3944;1,4005;1,462
0.515628645;0,1450;0,3886;1,3935;1,454
0.520822916;0,1639;0,3874;1,3822;1,445
0.523380729;0,1558;0,3841;1,3764;1,437
0.527746354;0,1255;0,3879;1,3741;1,433
0.532042187;0,1031;0,4051;1,3749;1,437
0.541884895;0,1090;0,4504;1,3614;1,438
0.543361458;0,0502;0,4741;1,4036;1,482
0.54379427;0,0290;0,4940;1,3863;1,472
0.547485937;-0,0201;0,4885;1,4128;1,495
0.558932812;-0,0340;0,4889;1,3823;1,467
0.560336458;-0,0460;0,4823;1,3675;1,451
0.561779687;-0,0517;0,4761;1,3345;1,418
0.563664583;-0,0593;0,4559;1,3162;1,394
0.567929687;-0,0702;0,4299;1,3010;1,372
0.575072916;-0,0947;0,4199;1,2945;1,364
0.576467187;-0,1592;0,4292;1,2919;1,371
0.579242708;-0,1111;0,4180;1,2711;1,343
0.583470833;-0,0592;0,3837;1,2584;1,317
0.591192708;-0,1225;0,3727;1,2770;1,336
0.592787499;-0,1147;0,3533;1,2608;1,314
0.594921354;-0,0851;0,3370;1,2422;1,290
0.599605729;-0,0776;0,3302;1,2190;1,265
0.607232812;-0,0552;0,3220;1,1993;1,243
0.608769791;-0,0493;0,3142;1,1810;1,223
0.614199479;-0,0474;0,3041;1,1530;1,193
0.63333177;-0,0381;0,2968;1,1268;1,166
0.635847395;-0,0363;0,2868;1,1011;1,138
0.636755729;-0,0347;0,2768;1,0702;1,106
0.637795312;-0,0385;0,2731;1,0478;1,083
0.638183854;-0,0418;0,2643;1,0301;1,064
0.638436458;-0,0522;0,2531;1,0027;1,035
0.641060937;-0,0566;0,2414;0,9812;1,012
0.64254427;-0,0596;0,2395;0,9612;0,992
0.646870312;-0,0662;0,2426;0,9462;0,979
0.651851562;-0,0746;0,2422;0,9320;0,966
0.655104687;-0,0814;0,2389;0,9188;0,953
0.658484374;-0,0866;0,2335;0,9025;0,936
0.662672395;-0,0877;0,2287;0,8903;0,923
0.666978124;-0,0873;0,2254;0,8761;0,909
0.671664062;-0,0910;0,2241;0,8638;0,897
0.67673802;-0,0973;0,2260;0,8558;0,890
0.678747395;-0,0880;0,2270;0,8441;0,878
0.682805729;-0,0866;0,2297;0,8342;0,870
0.686586458;-0,0882;0,2355;0,8202;0,858
0.690199999;-0,0928;0,2473;0,8040;0,846
0.694180729;-0,0953;0,2537;0,7862;0,832
0.698746874;-0,0992;0,2591;0,7643;0,813
0.702695312;-0,1006;0,2564;0,7340;0,784
0.706064583;-0,1034;0,2554;0,7104;0,762
0.712458854;-0,1034;0,2621;0,6942;0,749
0.714964583;-0,1053;0,2680;0,6841;0,742
0.721070833;-0,1108;0,2666;0,6777;0,737
0.722489583;-0,1101;0,2662;0,6665;0,726
0.726030729;-0,1028;0,2702;0,6597;0,720
0.730546354;-0,0908;0,2724;0,6474;0,708
0.737098958;-0,0782;0,2687;0,6385;0,697
0.738358333;-0,0702;0,2703;0,6324;0,691
0.742402083;-0,0731;0,2873;0,6322;0,698
0.746766666;-0,1161;0,2941;0,6553;0,728
0.750815104;-0,0713;0,2877;0,6303;0,697
0.754130729;-0,0469;0,2645;0,6413;0,695
0.757828645;-0,0314;0,2554;0,6476;0,697
0.762488541;-0,0828;0,2655;0,6977;0,751
0.765907291;-0,0947;0,2810;0,7078;0,767
0.770034374;-0,0677;0,2747;0,7155;0,769
0.773945833;-0,0229;0,2754;0,7006;0,753
0.778006249;-0,0671;0,2816;0,7397;0,794
0.781879687;-0,0613;0,2856;0,7308;0,787
0.786532291;-0,0418;0,2888;0,7335;0,789
0.789519791;-0,0515;0,2798;0,7340;0,787
0.793782291;-0,0339;0,2794;0,7094;0,763
0.799378645;-0,0411;0,2708;0,7201;0,770
0.802758333;-0,0433;0,2652;0,7081;0,757
0.805987499;-0,0298;0,2690;0,6957;0,747
0.810098958;-0,0143;0,2765;0,6952;0,748
0.81542552;-0,0078;0,2793;0,6881;0,743
0.819107291;0,0066;0,2743;0,6669;0,721
0.821579687;0,0209;0,2835;0,6600;0,719
0.825490104;0,0398;0,2991;0,6538;0,720
0.829581249;0,0528;0,3097;0,6447;0,717
0.834343749;0,0632;0,3089;0,6261;0,701
0.837866145;0,0668;0,3065;0,6156;0,691
0.842368229;0,0725;0,3072;0,6098;0,687
0.84526927;0,0744;0,3139;0,6024;0,683
0.850176041;0,0766;0,3196;0,5997;0,684
0.853370833;0,0882;0,3206;0,5909;0,678
0.857252604;0,0995;0,3193;0,5950;0,683
0.860852083;0,0846;0,3068;0,6071;0,685
0.865983333;0,0746;0,3142;0,6235;0,702
0.870767187;0,0714;0,3309;0,6495;0,732
0.873346874;0,0695;0,3466;0,6663;0,754
0.879590624;0,0636;0,3645;0,6825;0,776
0.881457291;0,0540;0,3774;0,7011;0,798
0.886060937;0,0451;0,3869;0,7212;0,820
0.888896874;0,0321;0,3970;0,7428;0,843
0.893286458;-0,0185;0,4193;0,7713;0,878
0.898334895;-0,0090;0,4200;0,7733;0,880
0.903438541;0,0117;0,4145;0,7829;0,886
0.905317708;-0,0065;0,4115;0,7969;0,897
0.909501041;-0,0396;0,4095;0,8119;0,910
0.912939583;-0,0083;0,4054;0,8115;0,907
0.916929166;-0,0044;0,4064;0,8240;0,919
0.920560937;0,0060;0,4089;0,8395;0,934
0.924592708;0,0259;0,4242;0,8626;0,962
0.92852552;0,0203;0,4220;0,8767;0,973
0.933627083;0,0239;0,4125;0,8748;0,967
0.93726927;0,0262;0,4088;0,8718;0,963
0.940782291;0,0311;0,4109;0,8656;0,959
0.945329166;0,0356;0,4152;0,8606;0,956
0.949561458;0,0459;0,4197;0,8557;0,954
0.954687499;0,0521;0,4238;0,8497;0,951
0.958509895;0,0578;0,4305;0,8425;0,948
0.961212499;0,0567;0,4358;0,8357;0,944
0.964521354;0,0642;0,4413;0,8279;0,940
0.968889062;0,0765;0,4465;0,8253;0,941
0.972186979;0,0819;0,4511;0,8245;0,943
0.976055729;0,0739;0,4697;0,8363;0,962
0.980659895;0,0581;0,4942;0,8568;0,991
0.985717187;0,0327;0,5201;0,8816;1,024
0.987980729;-0,0049;0,5388;0,9085;1,056
0.992093229;-0,0251;0,5573;0,9167;1,073
0.995958854;-0,0567;0,5798;0,9700;1,131
1.003084374;-0,0678;0,5850;0,9723;1,137
1.00421927;-0,0689;0,5792;0,9810;1,141
1.010403124;-0,0921;0,6039;1,0134;1,183
1.013293749;-0,1303;0,6436;1,0664;1,252
1.015924999;-0,1639;0,6741;1,0778;1,282
1.024039062;-0,1703;0,6964;1,1099;1,321
1.025092187;-0,1690;0,7030;1,1153;1,329
1.028136979;-0,1572;0,7064;1,1170;1,331
1.032988541;-0,1423;0,7043;1,1251;1,335
1.038865104;-0,1195;0,6958;1,1087;1,314
1.040211979;-0,0987;0,6719;1,0702;1,267
1.04359427;-0,0907;0,6486;1,0631;1,249
1.047847916;-0,0764;0,6254;1,0593;1,233
1.051727604;-0,0573;0,6071;1,0525;1,216
1.057829687;-0,0334;0,5924;1,0534;1,209
1.05991302;-0,0112;0,5798;1,0627;1,211
1.064323437;0,0166;0,5745;1,0710;1,215
1.068810416;0,0507;0,5737;1,0938;1,236
1.072545833;0,0777;0,5687;1,1163;1,255
1.075473958;0,1043;0,5591;1,1493;1,282
1.079367187;0,1136;0,5395;1,1977;1,319
1.08356927;0,1216;0,5205;1,2403;1,351
1.087541145;0,1477;0,5058;1,2643;1,370
1.09144427;0,1969;0,4969;1,2649;1,373
1.095352083;0,2279;0,4989;1,3358;1,444
1.102368229;0,2552;0,4896;1,3714;1,478
1.104237499;0,2882;0,4824;1,4016;1,510
1.108484374;0,3015;0,4520;1,4146;1,515
1.111193749;0,2847;0,4341;1,5111;1,598
1.119188541;0,2733;0,4021;1,5695;1,643
1.120707291;0,3073;0,4011;1,5731;1,652
1.123983333;0,3521;0,4076;1,5992;1,687
1.127189062;0,3595;0,3835;1,6320;1,715
1.131476041;0,3501;0,3458;1,6650;1,736
1.135721354;0,3535;0,3080;1,6885;1,752
1.139103645;0,3746;0,2878;1,6936;1,758
1.142998958;0,3997;0,2669;1,6888;1,756
1.147416145;0,4103;0,2377;1,6758;1,742
1.155048958;0,3618;0,2338;1,6716;1,726
1.156482812;0,2852;0,2497;1,6515;1,694
1.159945833;0,1831;0,2729;1,6083;1,642
1.162818229;0,0937;0,2849;1,5553;1,584
1.166784895;0,0135;0,2886;1,4913;1,519
1.171120312;-0,0665;0,2904;1,4235;1,454
1.180045833;-0,1182;0,2948;1,3274;1,365
1.181037499;-0,1558;0,3058;1,2333;1,280
1.182476562;-0,1818;0,3210;1,1796;1,236
1.188484895;-0,2287;0,2960;1,1134;1,175
1.194752604;-0,2251;0,3024;1,0283;1,095
1.196908854;-0,2338;0,2945;0,9760;1,046
1.198521874;-0,2629;0,2650;0,8960;0,971
1.202315104;-0,2308;0,2808;0,8053;0,884
1.206157812;-0,2209;0,2747;0,7568;0,835
1.210286979;-0,2341;0,2602;0,7189;0,800
1.21447552;-0,2239;0,2699;0,7017;0,784
1.218894791;-0,1880;0,2953;0,7011;0,784
1.222502604;-0,1884;0,2825;0,6903;0,769
1.226502083;-0,1715;0,2803;0,6819;0,757
1.231871874;-0,1314;0,2944;0,6864;0,758
1.236296354;-0,1266;0,2866;0,6855;0,754
1.238934374;-0,0894;0,3007;0,6888;0,757
1.242372916;-0,0822;0,2911;0,7048;0,767
1.246190104;-0,0503;0,2948;0,7140;0,774
1.252067708;-0,0244;0,2907;0,7118;0,769
1.254140104;-0,0043;0,2854;0,7311;0,785
1.258245312;0,0151;0,2885;0,7345;0,789
1.262096874;0,0212;0,2908;0,7213;0,778
1.267736458;0,0547;0,3332;0,6948;0,772
1.271270312;0,0826;0,3472;0,7076;0,793
1.27637552;0,0796;0,3322;0,7197;0,797
1.27821302;0,0712;0,3058;0,7082;0,775
1.281879687;0,0721;0,2984;0,6807;0,747
1.286496353;0,0762;0,2952;0,6570;0,724
1.290016666;0,0763;0,2886;0,6308;0,698
1.294001041;0,0718;0,2843;0,6016;0,669
1.297972916;0,0647;0,2829;0,5774;0,646
1.305718228;0,0532;0,2765;0,5603;0,627
1.307149999;0,0422;0,2668;0,5441;0,607
1.310447395;0,0370;0,2645;0,5342;0,597
1.313657812;0,0321;0,2646;0,5313;0,594
1.319399999;0,0286;0,2634;0,5319;0,594
1.322172916;0,0231;0,2594;0,5295;0,590
1.327789062;0,0181;0,2568;0,5265;0,586
1.330189062;0,0159;0,2545;0,5307;0,589
1.334812499;0,0135;0,2526;0,5432;0,599
1.337280208;0,0124;0,2567;0,5528;0,610
1.341490103;0,0114;0,2605;0,5678;0,625
1.345889062;0,0157;0,2626;0,5845;0,641
1.352061978;0,0192;0,2628;0,5966;0,652
1.355679166;0,0234;0,2545;0,6080;0,660
1.357328645;0,0195;0,2523;0,6236;0,673
1.362672916;0,0130;0,2520;0,6416;0,689
1.365394791;0,0045;0,2453;0,6610;0,705
1.369353645;-0,0077;0,2336;0,6813;0,720
1.37341927;-0,0224;0,2195;0,6979;0,732
1.377888541;-0,0299;0,2148;0,7067;0,739
1.382310937;-0,0283;0,2274;0,7080;0,744
1.386430208;-0,0183;0,2442;0,7039;0,745
1.389202603;0,0068;0,2616;0,6961;0,744
1.393542187;0,0351;0,2740;0,6775;0,732
1.397786458;0,0157;0,2943;0,6867;0,747
1.401786458;0,0140;0,3086;0,6836;0,750
1.407164062;0,0265;0,3136;0,6721;0,742
1.409403645;0,0155;0,3204;0,6724;0,745
1.412940624;0,0116;0,3253;0,6651;0,740
1.418293749;0,0135;0,3260;0,6485;0,726
1.420885416;0,0145;0,3273;0,6350;0,715
1.424880728;0,0114;0,3244;0,6273;0,706
1.429210416;0,0101;0,3259;0,6200;0,701
1.436217187;0,0088;0,3306;0,6190;0,702
1.438036458;0,0071;0,3342;0,6194;0,704
1.443323958;0,0037;0,3418;0,6301;0,717
1.444989583;-0,0015;0,3453;0,6480;0,734
1.449444791;-0,0078;0,3474;0,6755;0,760
1.454245312;-0,0111;0,3454;0,7138;0,793
1.456661458;-0,0132;0,3409;0,7462;0,821
1.460754687;-0,0131;0,3374;0,7770;0,847
1.464489062;-0,0123;0,3329;0,8113;0,877
1.469079166;-0,0094;0,3315;0,8394;0,903
1.472792187;-0,0038;0,3339;0,8649;0,927
1.476598958;0,0046;0,3376;0,8911;0,953
1.480320833;0,0169;0,3453;0,9109;0,974
1.485111458;0,0257;0,3582;0,9406;1,007
1.488235416;0,0315;0,3741;0,9627;1,033
1.492764583;0,0371;0,3935;0,9808;1,057
1.496261978;0,0352;0,4091;0,9972;1,078
1.501296353;0,0322;0,4224;1,0168;1,102
1.504482291;0,0244;0,4224;1,0359;1,119
1.508351562;0,0147;0,4214;1,0520;1,133
1.515310416;0,0141;0,4237;1,0711;1,152
1.519086978;0,0252;0,4327;1,0857;1,169
1.520878124;0,0382;0,4398;1,1010;1,186
1.524304166;0,0520;0,4446;1,1173;1,204
1.52801927;0,0624;0,4492;1,1300;1,218
1.532323437;0,0850;0,4510;1,1340;1,223
1.536683853;0,1061;0,4500;1,1339;1,225
1.539903124;0,1096;0,4546;1,1439;1,236
1.543977603;0,1498;0,4522;1,1319;1,228
1.548365103;0,1302;0,4478;1,1438;1,235
1.554778645;0,1034;0,4609;1,1766;1,268
1.555795833;0,1396;0,4564;1,1824;1,275
1.559824478;0,1187;0,4643;1,2498;1,339
1.563646353;0,1271;0,4899;1,3071;1,402
1.567729687;0,1859;0,5224;1,3152;1,427
1.571659374;0,1962;0,5712;1,3510;1,480
1.575723958;0,2280;0,6144;1,3615;1,511
1.57965052;0,2594;0,6279;1,3563;1,517
1.588341145;0,2633;0,6158;1,3550;1,511
1.588936458;0,2633;0,5992;1,3350;1,487
1.593781249;0,2627;0,5844;1,2903;1,441
1.598952603;0,2533;0,5795;1,2562;1,406
1.601865624;0,2365;0,5878;1,2289;1,383
1.603994791;0,2156;0,5979;1,2042;1,362
1.60756927;0,2028;0,6019;1,1911;1,350
1.611869791;0,1875;0,5943;1,1857;1,339
1.617354166;0,1804;0,5789;1,1855;1,332
1.619259374;0,1712;0,5637;1,1985;1,336
1.623676041;0,1551;0,5493;1,2180;1,345
1.627257812;0,1393;0,5371;1,2501;1,368
1.638632291;0,1302;0,5324;1,2766;1,389
1.639411458;0,1195;0,5280;1,3018;1,410
1.639682291;0,1095;0,5298;1,3196;1,426
1.643610937;0,1085;0,5281;1,3147;1,421
1.647335937;0,1007;0,5207;1,2999;1,404
1.652009374;0,0762;0,5024;1,2700;1,368
1.654943228;0,0510;0,4784;1,2377;1,328
1.659064583;0,0267;0,4491;1,2088;1,290
1.663301562;0,0054;0,4127;1,1899;1,259
1.667295833;-0,0095;0,3863;1,1877;1,249
1.673791666;-0,0236;0,3656;1,2030;1,258
1.675826041;-0,0431;0,3516;1,2366;1,286
1.679496353;-0,0549;0,3394;1,2685;1,314
1.684423958;-0,0607;0,3239;1,3003;1,341
1.686747395;-0,0614;0,3026;1,3383;1,373
1.690831249;-0,0561;0,2851;1,3686;1,399
1.695628124;-0,0614;0,2646;1,3954;1,422
1.69870677;-0,0659;0,2413;1,4104;1,432
1.703009895;-0,0534;0,2180;1,3958;1,414
1.706835416;-0,0954;0,1972;1,4035;1,420
1.710831249;-0,1069;0,1828;1,3813;1,397
1.71463802;-0,1212;0,1670;1,3629;1,378
1.720667187;-0,1209;0,1546;1,3276;1,342
1.723647395;-0,1210;0,1321;1,2761;1,289
1.726702603;-0,1614;0,1440;1,2581;1,277
1.730986978;-0,1960;0,1683;1,2381;1,265
1.735168749;-0,2064;0,1814;1,1994;1,230
1.738416145;-0,2044;0,1697;1,1516;1,182
1.743771353;-0,2103;0,1428;1,0844;1,114
1.748435937;-0,1932;0,1651;1,0541;1,084
1.755634895;-0,1762;0,1911;1,0236;1,056
1.756917708;-0,1617;0,2075;0,9741;1,009
1.758216666;-0,1409;0,2060;0,9201;0,953
1.762819791;-0,1031;0,1811;0,8483;0,874
1.768882812;-0,0791;0,1907;0,7895;0,816
1.771102083;-0,0657;0,1928;0,7461;0,773
1.774308853;-0,1263;0,2144;0,7550;0,795
1.778355208;-0,1743;0,2416;0,7487;0,806
1.78497552;-0,1918;0,2625;0,7440;0,812
1.78700677;-0,2028;0,2760;0,7427;0,818
1.790135937;-0,2077;0,2859;0,7370;0,817
1.794189583;-0,1986;0,2874;0,7230;0,803
1.800326041;-0,1766;0,2893;0,7054;0,783
1.810617708;-0,1418;0,2891;0,6859;0,758
1.812033333;-0,1160;0,2862;0,6722;0,740
1.812471874;-0,0959;0,2847;0,6663;0,731
1.814098958;-0,0884;0,2836;0,6700;0,733
1.818061458;-0,0937;0,2871;0,6823;0,746
1.822053124;-0,0701;0,2882;0,6891;0,750
1.825907291;-0,0243;0,2858;0,6907;0,748
1.83360052;0,0068;0,2825;0,6930;0,748
1.834520312;0,0284;0,2795;0,6929;0,748
1.83771927;0,0375;0,2767;0,6929;0,747
1.841828124;0,0415;0,2732;0,6883;0,742
1.847544791;0,0415;0,2669;0,6802;0,732
1.852274999;0,0351;0,2583;0,6696;0,719
1.854236458;0,0307;0,2518;0,6630;0,710
1.857782291;0,0442;0,2418;0,6559;0,700
1.861587499;0,1354;0,2081;0,6296;0,677
1.869436978;0,1171;0,2010;0,6361;0,677
1.872108853;0,0520;0,2042;0,6639;0,697
1.873583333;-0,0052;0,2110;0,6892;0,721
1.878176041;-0,0334;0,2165;0,7076;0,741
1.88190052;-0,0565;0,2248;0,7354;0,771
1.887551562;-0,0637;0,2323;0,7635;0,801
1.889604687;-0,0615;0,2338;0,7820;0,819
1.893732812;-0,0540;0,2330;0,7993;0,834
1.897490624;-0,0373;0,2312;0,8117;0,845
1.901543228;-0,0246;0,2276;0,8217;0,853
1.90538802;-0,0115;0,2243;0,8330;0,863
1.911514062;0,0006;0,2200;0,8412;0,870
1.913128124;0,0094;0,2201;0,8411;0,869
1.918342708;0,0042;0,2162;0,8379;0,865
1.921055728;0,0061;0,2275;0,8373;0,868
1.925015103;0,0149;0,2383;0,8341;0,868
1.929448958;0,0342;0,2510;0,8295;0,867
1.934180208;0,0504;0,2602;0,8255;0,867
1.936933853;0,0613;0,2619;0,8120;0,855
1.940943228;0,0623;0,2580;0,7936;0,837
1.945571874;0,0518;0,2474;0,7732;0,813
1.949874999;0,0348;0,2398;0,7540;0,792
1.95384427;0,0203;0,2355;0,7326;0,770
1.957274999;0,0088;0,2346;0,7061;0,744
1.961310416;0,0207;0,2363;0,6863;0,726
1.964627603;0,0540;0,2358;0,6650;0,708
1.968949999;0,0709;0,2416;0,6579;0,704
1.97265052;0,0420;0,2496;0,6662;0,713
1.976743749;-0,0186;0,2614;0,6849;0,733
1.980566666;-0,0511;0,2743;0,6926;0,747
1.984499478;-0,0619;0,2868;0,6979;0,757
1.990914062;-0,0395;0,2934;0,7104;0,770
1.992638541;-0,0181;0,2928;0,7453;0,801
1.996552083;-0,0036;0,2967;0,7634;0,819
2.006443228;0,0022;0,3029;0,7539;0,813
2.011467708;0,0014;0,3099;0,7505;0,812
2.011933333;0,0011;0,3222;0,7588;0,824
2.013317187;0,0014;0,3384;0,7722;0,843
2.020683333;-0,0028;0,3477;0,7839;0,858
2.022255728;-0,0111;0,3539;0,7952;0,870
2.024457291;-0,0242;0,3556;0,8108;0,886
2.02854427;-0,0290;0,3548;0,8241;0,898
2.034532291;-0,0292;0,3564;0,8380;0,911
2.036515624;-0,0285;0,3608;0,8492;0,923
2.040178645;-0,0305;0,3662;0,8534;0,929
2.044398437;-0,0319;0,3747;0,8545;0,934
2.051337499;-0,0404;0,3871;0,8531;0,938
2.054101562;-0,0486;0,3936;0,8487;0,937
2.055920312;-0,0597;0,4045;0,8422;0,936
2.060148437;-0,0686;0,4121;0,8352;0,934
2.064083333;-0,0777;0,4182;0,8288;0,932
2.070786458;-0,0844;0,4252;0,8264;0,933
2.072164062;-0,0857;0,4371;0,8227;0,936
2.07594427;-0,0872;0,4481;0,8262;0,944
2.080674478;-0,0846;0,4616;0,8364;0,959
2.085830208;-0,0812;0,4793;0,8564;0,985
2.088054166;-0,0769;0,4912;0,8768;1,008
2.092154687;-0,0718;0,5022;0,9001;1,033
2.09584427;-0,0610;0,5087;0,9260;1,058
2.102015103;-0,0508;0,5094;0,9501;1,079
2.103764583;-0,0412;0,5100;0,9823;1,108
2.108673437;-0,0337;0,5130;1,0171;1,140
2.111618228;-0,0239;0,5160;1,0423;1,163
2.119820312;-0,0116;0,5194;1,0633;1,183
2.121112499;0,0181;0,5045;1,0537;1,168
2.124763541;0,0397;0,4943;1,0321;1,145
2.127967187;0,0328;0,5096;1,0863;1,200
2.134096353;0,0180;0,5210;1,1859;1,295
2.135484374;0,0221;0,5059;1,2292;1,329
2.139557291;0,0279;0,4779;1,2266;1,317
2.143526562;0,0188;0,4536;1,2302;1,311
2.150358853;0,0019;0,4507;1,2469;1,326
2.151227083;-0,0193;0,4630;1,2702;1,352
2.15525677;-0,0363;0,4753;1,2821;1,368
2.159301562;-0,0414;0,4842;1,2814;1,370
