time,gFx,gFy,gFz,gFTotal
1.1871650218963623,-1.138,0.188,-0.418,1.227
1.2134108543395996,-0.882,0.096,-0.138,0.898
1.2137188911437988,-0.882,0.096,-0.138,0.898
1.2173759937286377,-0.829,0.165,-0.126,0.855
1.2269179821014404,-0.802,0.234,-0.17,0.853
1.2368199825286865,-0.799,0.258,-0.267,0.881
1.246973991394043,-0.778,0.252,-0.319,0.878
1.2572250366210938,-0.755,0.185,-0.256,0.818
1.266913890838623,-0.758,0.094,-0.218,0.794
1.2768449783325195,-0.737,0.049,-0.156,0.755
1.2869348526000977,-0.759,0.017,-0.126,0.77
1.3139238357543945,-0.849,0.002,0.035,0.85
1.3141579627990723,-0.849,0.002,0.035,0.85
1.315284013748169,-0.855,0.03,0.047,0.857
1.3252310752868652,-0.871,0.136,-0.007,0.882
1.3361530303955078,-0.921,0.194,-0.008,0.941
1.3465919494628906,-0.966,0.187,0.031,0.984
1.356544017791748,-0.94,0.205,0.067,0.964
1.3666739463806152,-0.924,0.234,0.042,0.954
1.3763060569763184,-0.947,0.299,0.02,0.993
1.3862881660461426,-0.985,0.337,0.033,1.042
1.416025161743164,-0.957,0.243,0.02,0.988
1.4161579608917236,-0.957,0.243,0.02,0.988
1.416287899017334,-0.957,0.243,0.02,0.988
1.4242630004882812,-0.945,0.17,-0.052,0.962
1.4358258247375488,-0.905,0.047,-0.097,0.911
1.445876121520996,-0.921,0.012,-0.113,0.928
1.455672025680542,-1.041,-0.037,-0.118,1.048
1.4654221534729004,-1.068,-0.2,-0.213,1.107
1.4753661155700684,-0.885,-0.271,-0.323,0.98
1.4851770401000977,-0.661,-0.181,-0.312,0.753
1.5123889446258545,-0.501,0.308,-0.282,0.652
1.5132420063018799,-0.501,0.308,-0.282,0.652
1.5165469646453857,-0.61,0.348,-0.258,0.748
1.5252230167388916,-0.69,0.454,-0.074,0.829
1.534945011138916,-0.62,0.499,0.164,0.813
1.544903039932251,-0.549,0.499,0.23,0.777
1.5549120903015137,-0.589,0.5,0.307,0.831
1.5648751258850098,-0.603,0.446,0.317,0.814
1.5745229721069336,-0.545,0.399,0.291,0.735
1.584528923034668,-0.505,0.294,0.234,0.629
1.611799955368042,-0.563,0.035,-0.048,0.566
1.6123781204223633,-0.563,0.035,-0.048,0.566
1.6150920391082764,-0.591,-0.089,-0.131,0.612
1.6255700588226318,-0.628,-0.159,-0.128,0.66
1.6342580318450928,-0.7,-0.194,-0.085,0.731
1.6442961692810059,-0.794,-0.204,-0.026,0.82
1.6545100212097168,-0.869,-0.229,0.021,0.899
1.6647069454193115,-0.912,-0.259,0.056,0.95
1.6743478775024414,-1.071,-0.172,0.142,1.094
1.684277057647705,-1.259,-0.129,0.267,1.293
1.7104110717773438,-1.358,-0.225,0.45,1.448
1.7105679512023926,-1.358,-0.225,0.45,1.448
1.712332010269165,-1.337,-0.265,0.414,1.424
1.722614049911499,-1.161,-0.199,0.527,1.29
1.7359859943389893,-0.966,-0.316,0.376,1.084
1.7467410564422607,-0.975,-0.298,0.48,1.127
1.7523119449615479,-1.006,-0.112,0.477,1.119
1.765334129333496,-1.037,-0.039,0.273,1.073
1.772078037261963,-1.103,0.05,0.171,1.117
1.7823171615600586,-1.153,0.092,0.061,1.158
1.798673152923584,-1.186,0.098,-0.078,1.193
1.8019239902496338,-1.235,0.124,-0.21,1.259
1.811781883239746,-1.264,0.133,-0.357,1.32
1.8218040466308594,-1.262,0.084,-0.468,1.349
1.8329930305480957,-1.194,-0.023,-0.498,1.294
1.8430650234222412,-1.091,-0.136,-0.519,1.216
1.8531160354614258,-1.078,-0.189,-0.493,1.2
1.863940954208374,-1.179,-0.163,-0.419,1.262
1.8727378845214844,-1.271,-0.122,-0.435,1.349
1.8827219009399414,-1.297,-0.117,-0.364,1.352
1.9084320068359375,-1.24,-0.066,-0.3,1.277
1.9085679054260254,-1.24,-0.066,-0.3,1.277
1.911156177520752,-1.198,-0.043,-0.304,1.237
1.922834873199463,-1.162,-0.029,-0.322,1.206
1.932183027267456,-1.167,0.025,-0.36,1.222
1.9422330856323242,-1.256,0.059,-0.475,1.344
1.9524049758911133,-1.265,0.084,-0.442,1.343
1.9624881744384766,-1.196,0.122,-0.409,1.27
1.9723320007324219,-1.105,0.174,-0.467,1.212
1.9818720817565918,-1.035,0.186,-0.527,1.176
2.009176015853882,-0.948,0.214,-0.471,1.08
2.009765148162842,-0.948,0.214,-0.471,1.08
2.0131468772888184,-0.903,0.248,-0.419,1.026
2.02211594581604,-0.853,0.288,-0.396,0.984
2.031770944595337,-0.836,0.339,-0.356,0.97
2.0416641235351562,-0.734,0.328,-0.313,0.863
2.0519139766693115,-0.713,0.264,-0.319,0.825
2.061769962310791,-0.749,0.247,-0.296,0.842
2.0712661743164062,-0.758,0.301,-0.294,0.867
2.081998825073242,-0.793,0.337,-0.3,0.912
2.108811855316162,-0.952,0.321,-0.287,1.045
2.109178066253662,-0.952,0.321,-0.287,1.045
2.1127800941467285,-0.95,0.374,-0.337,1.075
2.1211929321289062,-0.974,0.388,-0.429,1.133
2.131105899810791,-0.999,0.344,-0.378,1.122
2.1408638954162598,-0.999,0.324,-0.288,1.089
2.1511001586914062,-1.02,0.331,-0.179,1.087
2.160776138305664,-1.048,0.308,-0.099,1.097
2.1707260608673096,-1.028,0.328,-0.175,1.093
2.1810431480407715,-1.042,0.345,-0.136,1.106
2.210798978805542,-1.074,0.242,0.253,1.13
2.211778163909912,-1.074,0.242,0.253,1.13
2.214956045150757,-1.074,0.242,0.253,1.13
2.220654010772705,-0.971,0.143,-0.205,1.003
2.230515956878662,-0.969,0.379,-0.567,1.185
2.240570068359375,-0.907,0.629,-1.065,1.534
2.251199960708618,-0.777,0.527,-0.594,1.111
2.2606048583984375,-0.866,0.171,-0.27,0.923
2.270444869995117,-0.938,0.199,-0.488,1.076
2.2816848754882812,-0.976,0.224,-0.329,1.054
2.313721179962158,-1.217,0.073,-1.049,1.608
2.313936948776245,-1.217,0.073,-1.049,1.608
2.314143180847168,-1.217,0.073,-1.049,1.608
2.318675994873047,-1.214,0.28,-0.957,1.571
2.3306961059570312,-1.227,-0.089,-0.219,1.25
2.33998703956604,-1.169,-0.342,-0.145,1.227
2.3501219749450684,-1.276,-0.373,-0.238,1.351
2.360445976257324,-1.396,-0.202,-0.243,1.431
2.370035171508789,-1.478,-0.094,-0.26,1.504
2.3803110122680664,-1.51,-0.082,-0.3,1.542
2.4089159965515137,-1.241,0.129,-0.471,1.334
2.4090540409088135,-1.241,0.129,-0.471,1.334
2.4091858863830566,-1.241,0.129,-0.471,1.334
2.419774055480957,-1.061,0.122,-0.384,1.135
2.429582118988037,-0.922,0.228,-0.328,1.005
2.439298152923584,-0.776,0.523,-0.237,0.965
2.4496231079101562,-0.615,0.817,-0.176,1.038
2.45934796333313,-0.417,1.057,-0.138,1.145
2.4694900512695312,-0.345,1.319,-0.155,1.372
2.4797139167785645,-0.375,1.385,-0.199,1.449
2.507619857788086,-0.983,0.608,-0.263,1.185
2.507762908935547,-0.983,0.608,-0.263,1.185
2.5078940391540527,-0.983,0.608,-0.263,1.185
2.5176570415496826,-0.857,0.51,-0.167,1.011
2.5290751457214355,-1.025,0.404,0.16,1.113
2.5386509895324707,-1.275,0.337,0.214,1.336
2.548799991607666,-1.368,0.308,0.313,1.437
2.5586140155792236,-1.42,0.379,0.238,1.489
2.568634033203125,-1.369,0.412,0.183,1.441
2.578533172607422,-1.439,0.161,0.196,1.461
2.6044600009918213,-1.35,0.189,-0.233,1.383
2.604616165161133,-1.35,0.189,-0.233,1.383
2.608288049697876,-1.181,0.266,-0.452,1.292
2.617009162902832,-0.98,0.286,-0.634,1.202
2.6279489994049072,-0.83,0.204,-0.681,1.093
2.6381020545959473,-0.614,0.167,-0.597,0.873
2.648535966873169,-0.44,0.075,-0.435,0.623
2.65889310836792,-0.386,0.047,-0.241,0.457
2.66867995262146,-0.383,0.086,-0.064,0.398
2.683922052383423,-0.358,0.064,0.115,0.381
2.6948280334472656,-0.446,0.161,0.232,0.528
2.6989190578460693,-0.547,0.225,0.262,0.647
2.706778049468994,-0.606,0.277,0.182,0.691
2.719493865966797,-0.739,0.459,-0.028,0.87
2.725788116455078,-0.794,0.606,-0.118,1.006
2.73600697517395,-0.658,0.592,-0.104,0.891
2.748054027557373,-0.647,0.583,-0.135,0.881
2.757761001586914,-0.706,0.52,-0.118,0.885
2.768576145172119,-0.776,0.386,-0.038,0.868
2.7766709327697754,-0.884,0.321,0.06,0.942
2.800220012664795,-0.965,0.219,0.242,1.019
2.8003690242767334,-0.965,0.219,0.242,1.019
2.805264949798584,-0.926,0.196,0.324,1.0
2.816390037536621,-0.814,0.187,0.377,0.916
2.8258581161499023,-0.677,0.128,0.342,0.769
2.836027145385742,-0.609,0.088,0.286,0.679
2.8460898399353027,-0.604,0.077,0.275,0.668
2.856098175048828,-0.704,0.073,0.249,0.75
2.8666090965270996,-0.773,0.112,0.278,0.829
2.888221025466919,-0.822,0.072,0.268,0.868
2.8909189701080322,-0.822,0.072,0.268,0.868
2.9125781059265137,-0.814,0.059,0.059,0.818
2.9129271507263184,-0.814,0.059,0.059,0.818
2.915825843811035,-0.805,0.024,0.054,0.807
2.9284610748291016,-0.805,0.045,0.165,0.823
2.9360339641571045,-0.87,0.06,0.117,0.88
2.9460091590881348,-1.019,0.015,0.065,1.021
2.9561829566955566,-1.196,-0.083,0.051,1.2
2.9668068885803223,-1.207,-0.186,0.034,1.222
2.9760730266571045,-1.172,-0.408,-0.113,1.246
3.0068180561065674,-1.165,-0.683,-0.334,1.391
3.0071301460266113,-1.165,-0.683,-0.334,1.391
3.0074291229248047,-1.165,-0.683,-0.334,1.391
3.0156290531158447,-0.78,-0.303,0.041,0.838
3.026339054107666,-0.446,0.316,0.762,0.938
3.03604793548584,-0.24,1.145,1.581,1.967
3.046542167663574,-0.305,1.459,1.917,2.428
3.0552620887756348,-0.525,0.892,1.189,1.576
3.065505027770996,-0.586,0.47,0.543,0.927
3.0749878883361816,-0.555,0.33,0.279,0.703
3.10807204246521,-0.318,0.548,-0.538,0.831
3.1083779335021973,-0.318,0.548,-0.538,0.831
3.1086740493774414,-0.318,0.548,-0.538,0.831
3.114637851715088,-0.371,0.383,-0.148,0.553
3.125411033630371,-0.296,0.285,0.149,0.437
3.1349949836730957,-0.187,0.289,0.141,0.372
3.1454858779907227,-0.111,0.292,-0.106,0.33
3.154984951019287,0.005,0.32,-0.141,0.35
3.1648778915405273,0.108,0.333,-0.084,0.36
3.175506114959717,0.201,0.365,-0.121,0.434
3.2045669555664062,0.395,0.346,-0.243,0.579
3.2047300338745117,0.395,0.346,-0.243,0.579
3.204874038696289,0.395,0.346,-0.243,0.579
3.212924003601074,0.382,0.353,-0.324,0.613
3.2245259284973145,0.52,0.558,-0.363,0.845
3.234753131866455,0.527,0.63,-0.332,0.886
3.2442431449890137,0.667,0.915,-0.335,1.181
3.2546050548553467,1.548,2.507,-0.487,2.986
3.264116048812866,2.56,4.14,-1.188,5.01
3.276595115661621,2.358,3.856,-1.059,4.642
3.2997889518737793,1.372,2.105,-0.622,2.588
3.2999470233917236,1.372,2.105,-0.622,2.588
3.302273988723755,0.806,1.262,-0.503,1.58
3.3120689392089844,0.446,0.818,-0.686,1.157
3.3244009017944336,0.006,0.447,-0.828,0.941
3.333691120147705,-0.018,0.66,-0.432,0.789
3.3436779975891113,0.104,0.997,-0.076,1.005
3.3534979820251465,0.045,1.076,1.617,1.943
3.3639919757843018,-0.044,0.877,2.148,2.321
3.3742029666900635,-0.017,0.704,0.94,1.175
3.398874044418335,-0.032,0.889,-0.039,0.89
3.3990299701690674,-0.032,0.889,-0.039,0.89
3.4015679359436035,0.038,0.993,-0.203,1.014
3.4116859436035156,0.107,1.041,-0.311,1.092
3.4214048385620117,0.148,1.001,-0.343,1.068
3.432231903076172,0.18,0.939,-0.302,1.003
3.44622802734375,0.194,0.866,-0.268,0.927
3.4523069858551025,0.208,0.799,-0.232,0.858
3.4623939990997314,0.206,0.737,-0.228,0.798
3.4724340438842773,0.228,0.733,-0.174,0.787
3.4972691535949707,0.276,0.823,0.012,0.868
3.4974288940429688,0.276,0.823,0.012,0.868
3.501055955886841,0.29,0.881,0.089,0.932
3.5109469890594482,0.304,0.929,0.137,0.987
3.5221691131591797,0.321,0.968,0.141,1.03
3.5326130390167236,0.322,1.004,0.108,1.06
3.5423760414123535,0.298,1.023,0.062,1.067
3.5526790618896484,0.257,1.03,0.018,1.062
3.562958002090454,0.216,1.032,-0.02,1.055
3.5722949504852295,0.197,1.04,-0.05,1.06
3.6028239727020264,0.222,1.097,-0.028,1.12
3.6030609607696533,0.222,1.097,-0.028,1.12
3.603276014328003,0.222,1.097,-0.028,1.12
3.6102659702301025,0.232,1.122,-0.017,1.146
3.621799945831299,0.251,1.184,-0.005,1.21
3.6319069862365723,0.268,1.262,0.012,1.29
3.6416878700256348,0.267,1.353,0.016,1.379
3.651432991027832,0.234,1.414,-0.008,1.433
3.661357879638672,0.18,1.401,-0.053,1.414
3.671311855316162,0.135,1.319,-0.092,1.329
3.697874069213867,0.122,1.27,-0.188,1.29
3.698026180267334,0.122,1.27,-0.188,1.29
3.699594020843506,0.162,1.361,-0.22,1.388
3.709475040435791,0.219,1.486,-0.204,1.516
3.7210488319396973,0.29,1.606,-0.136,1.638
3.7312560081481934,0.374,1.649,-0.017,1.691
3.7409191131591797,0.468,1.579,0.112,1.651
3.751189947128296,0.553,1.433,0.242,1.555
3.760974884033203,0.59,1.287,0.384,1.467
3.7710180282592773,0.572,1.186,0.445,1.39
3.8000540733337402,0.513,1.177,0.314,1.322
3.800205945968628,0.513,1.177,0.314,1.322
3.8003430366516113,0.513,1.177,0.314,1.322
3.808995008468628,0.501,1.253,0.296,1.382
3.820484161376953,0.468,1.316,0.327,1.435
3.8306851387023926,0.433,1.346,0.366,1.461
3.8403749465942383,0.418,1.349,0.313,1.447
3.850461006164551,0.419,1.328,0.218,1.409
3.8600358963012695,0.419,1.267,0.095,1.338
3.870400905609131,0.422,1.201,-0.044,1.274
3.902315139770508,0.393,0.919,-0.372,1.066
3.9024548530578613,0.393,0.919,-0.372,1.066
3.902590036392212,0.393,0.919,-0.372,1.066
3.9083030223846436,0.361,0.848,-0.412,1.01
3.9199650287628174,0.308,0.78,-0.375,0.919
3.9299399852752686,0.233,0.748,-0.249,0.822
3.939732074737549,0.152,0.782,0.009,0.797
3.949875831604004,0.075,0.837,0.272,0.883
3.959480047225952,0.045,0.842,0.315,0.9
3.969697952270508,0.032,0.837,0.284,0.884
4.003376007080078,-0.027,0.901,0.14,0.912
4.003512859344482,-0.027,0.901,0.14,0.912
4.003643035888672,-0.027,0.901,0.14,0.912
4.007750034332275,-0.045,0.92,0.108,0.927
4.019068002700806,-0.047,0.913,0.101,0.92
4.029592990875244,-0.034,0.85,0.098,0.856
4.039134979248047,0.009,0.762,0.14,0.775
4.049255847930908,0.036,0.672,0.114,0.683
4.058960914611816,0.062,0.617,0.115,0.631
4.069065093994141,0.074,0.588,0.102,0.601
4.09665584564209,0.116,0.558,0.152,0.59
4.096979141235352,0.116,0.558,0.152,0.59
4.097681045532227,0.116,0.558,0.152,0.59
4.107122898101807,0.133,0.552,0.183,0.597
4.118538856506348,0.149,0.544,0.201,0.599
4.128483057022095,0.172,0.531,0.219,0.6
4.138411045074463,0.205,0.522,0.261,0.619
4.148807048797607,0.231,0.517,0.298,0.64
4.15810489654541,0.239,0.51,0.326,0.651
4.168210029602051,0.222,0.504,0.347,0.651
4.1989710330963135,0.024,0.408,0.373,0.553
4.199113845825195,0.024,0.408,0.373,0.553
4.199249029159546,0.024,0.408,0.373,0.553
4.206508159637451,-0.045,0.436,0.395,0.59
4.218641042709351,-0.088,0.49,0.424,0.654
4.227840900421143,-0.131,0.509,0.417,0.671
4.237758159637451,-0.183,0.509,0.337,0.637
4.248173952102661,-0.214,0.544,0.315,0.664
4.257375001907349,-0.228,0.583,0.291,0.69
4.267767906188965,-0.245,0.618,0.248,0.71
4.296739101409912,-0.352,0.804,0.491,1.006
4.296884059906006,-0.352,0.804,0.491,1.006
4.2970170974731445,-0.352,0.804,0.491,1.006
4.305582046508789,-0.414,0.962,0.659,1.237
4.315968036651611,-0.478,1.134,0.561,1.352
4.327436923980713,-0.505,1.31,0.3,1.436
4.337265968322754,-0.462,1.545,0.332,1.646
4.347370147705078,-0.216,1.674,0.571,1.782
4.356729030609131,0.222,1.575,0.405,1.641
4.367166042327881,0.55,1.454,0.255,1.575
4.394037961959839,0.719,1.149,0.661,1.508
4.39418888092041,0.719,1.149,0.661,1.508
4.395089149475098,0.627,0.992,0.698,1.365
4.405225038528442,0.547,0.844,0.654,1.2
4.414878845214844,0.463,0.692,0.542,0.993
4.426666975021362,0.39,0.568,0.413,0.803
4.436500072479248,0.344,0.492,0.338,0.689
4.446908950805664,0.333,0.473,0.29,0.647
4.456193923950195,0.333,0.527,0.247,0.671
4.466624975204468,0.336,0.644,0.208,0.756
4.496669054031372,0.395,1.145,0.012,1.211
4.496817111968994,0.395,1.145,0.012,1.211
4.496948003768921,0.395,1.145,0.012,1.211
4.504508972167969,0.397,1.307,-0.062,1.367
4.516319036483765,0.365,1.42,-0.115,1.471
4.525731086730957,0.292,1.479,-0.154,1.515
4.535983085632324,0.206,1.492,-0.199,1.519
4.546462059020996,0.114,1.452,-0.2,1.47
4.55613899230957,0.035,1.393,-0.129,1.399
4.566145896911621,-0.026,1.341,-0.04,1.342
4.597859859466553,-0.129,1.09,0.045,1.099
4.598006010055542,-0.129,1.09,0.045,1.099
4.598136901855469,-0.129,1.09,0.045,1.099
4.603798866271973,-0.156,1.011,0.061,1.025
4.615427017211914,-0.17,0.92,0.046,0.937
4.625482082366943,-0.167,0.818,0.015,0.835
4.635732173919678,-0.123,0.764,-0.04,0.775
4.645331859588623,-0.007,0.775,-0.086,0.78
4.6551971435546875,0.1,0.805,-0.092,0.816
4.665432929992676,0.15,0.817,-0.05,0.832
4.693894863128662,0.254,0.935,0.038,0.97
4.694049835205078,0.254,0.935,0.038,0.97
4.694180011749268,0.254,0.935,0.038,0.97
4.704473972320557,0.269,0.97,0.031,1.007
4.71338415145874,0.278,0.974,0.026,1.013
4.72465705871582,0.281,0.951,0.028,0.992
4.734616041183472,0.284,0.929,0.033,0.972
4.744475841522217,0.262,0.895,0.019,0.933
4.7546610832214355,0.235,0.863,0.007,0.894
4.764742851257324,0.203,0.853,-0.004,0.877
4.79610013961792,0.074,0.872,-0.015,0.875
4.796247959136963,0.074,0.872,-0.015,0.875
4.796380043029785,0.074,0.872,-0.015,0.875
4.802397012710571,0.016,0.892,-0.039,0.893
4.814120054244995,-0.036,0.916,-0.081,0.92
4.8239829540252686,-0.07,0.939,-0.132,0.951
4.834221839904785,-0.087,0.971,-0.145,0.986
4.8440260887146,-0.065,1.018,-0.083,1.023
4.853518009185791,-0.036,1.052,-0.008,1.053
4.863988876342773,0.004,1.058,0.054,1.059
4.892187118530273,0.112,0.999,0.085,1.009
4.892332077026367,0.112,0.999,0.085,1.009
4.8924641609191895,0.112,0.999,0.085,1.009
4.902086973190308,0.162,0.996,0.075,1.012
4.914115905761719,0.213,1.014,0.059,1.038
4.923397064208984,0.26,1.026,0.035,1.059
4.933398008346558,0.297,1.032,-0.006,1.074
4.943070888519287,0.318,1.025,-0.044,1.074
4.953186988830566,0.328,1.007,-0.052,1.06
4.96385383605957,0.331,0.982,-0.046,1.037
4.9924399852752686,0.291,1.014,-0.033,1.055
4.992581844329834,0.291,1.014,-0.033,1.055
4.992713928222656,0.291,1.014,-0.033,1.055
5.001160144805908,0.268,1.045,-0.024,1.079
5.011240005493164,0.245,1.06,-0.034,1.088
5.022871017456055,0.226,1.077,-0.062,1.102
5.032804012298584,0.205,1.111,-0.097,1.134
5.042454957962036,0.171,1.148,-0.138,1.169
5.0528600215911865,0.13,1.157,-0.183,1.179
5.063182830810547,0.081,1.16,-0.245,1.188
5.094058036804199,0.079,1.299,-0.404,1.363
5.094205856323242,0.079,1.299,-0.404,1.363
5.094336032867432,0.079,1.299,-0.404,1.363
5.100589990615845,0.119,1.386,-0.354,1.435
5.112523078918457,0.196,1.482,-0.243,1.515
5.121718883514404,0.321,1.589,-0.08,1.623
5.1319420337677,0.464,1.707,0.127,1.773
5.141962051391602,0.583,1.751,0.323,1.874
5.151998043060303,0.634,1.645,0.489,1.83
5.162233829498291,0.569,1.488,0.516,1.675
5.192349910736084,0.336,1.229,0.185,1.287
5.192493915557861,0.336,1.229,0.185,1.287
5.192625999450684,0.336,1.229,0.185,1.287
5.200183868408203,0.309,1.196,0.101,1.239
5.211281061172485,0.288,1.157,0.055,1.194
5.221192836761475,0.269,1.168,0.066,1.2
5.231575965881348,0.264,1.286,0.17,1.324
5.24108099937439,0.244,1.53,0.409,1.602
5.251374959945679,0.259,1.732,0.676,1.877
5.261584997177124,0.392,1.647,0.679,1.824
5.290743827819824,0.549,1.126,-0.041,1.253
5.290886878967285,0.549,1.126,-0.041,1.253
5.291016101837158,0.549,1.126,-0.041,1.253
5.2992260456085205,0.54,1.014,-0.186,1.164
5.309454917907715,0.557,0.941,-0.21,1.113
5.321074962615967,0.532,0.849,-0.14,1.012
5.330981969833374,0.451,0.791,-0.11,0.917
