time,gFx,gFy,gFz,gFTotal
0.005057811737060547,-0.001,-0.291,-0.903,0.949
0.014804840087890625,0.046,-0.271,-0.861,0.904
0.02507305145263672,0.096,-0.279,-0.911,0.958
0.03391695022583008,0.144,-0.298,-0.946,1.002
0.045056819915771484,0.181,-0.312,-0.933,1.0
0.05519390106201172,0.188,-0.331,-0.925,1.0
0.06506681442260742,0.14,-0.36,-0.911,0.99
0.08893775939941406,0.045,-0.391,-0.837,0.925
0.08949899673461914,0.045,-0.391,-0.837,0.925
0.09341287612915039,0.052,-0.415,-0.861,0.957
0.10526394844055176,0.081,-0.441,-0.857,0.967
0.11526775360107422,0.107,-0.47,-0.848,0.975
0.12619876861572266,0.145,-0.496,-0.903,1.04
0.1346607208251953,0.156,-0.555,-0.861,1.036
0.14449501037597656,0.194,-0.561,-0.833,1.023
0.1544198989868164,0.141,-0.501,-0.847,0.994
0.16418981552124023,0.09,-0.432,-0.866,0.972
0.1842339038848877,0.182,-0.369,-0.915,1.003
0.18436884880065918,0.182,-0.369,-0.915,1.003
0.19315481185913086,0.24,-0.363,-0.99,1.081
0.2027418613433838,0.145,-0.409,-0.883,0.984
0.21926093101501465,0.061,-0.445,-0.676,0.812
0.2230987548828125,0.014,-0.514,-0.673,0.847
0.23453783988952637,0.001,-0.573,-0.748,0.942
0.2443380355834961,0.018,-0.593,-0.761,0.965
0.2542269229888916,0.036,-0.618,-0.763,0.983
0.2642519474029541,0.034,-0.631,-0.762,0.99
0.28702497482299805,0.068,-0.62,-0.802,1.016
0.28747081756591797,0.068,-0.62,-0.802,1.016
0.29265594482421875,0.089,-0.617,-0.852,1.056
0.3027329444885254,0.107,-0.607,-0.895,1.087
0.3137669563293457,0.103,-0.581,-0.896,1.073
0.3256688117980957,0.107,-0.591,-0.909,1.09
0.3338449001312256,0.219,-0.717,-0.918,1.185
0.34395885467529297,0.274,-0.792,-0.835,1.183
0.354996919631958,0.15,-0.661,-0.813,1.058
0.3637878894805908,0.046,-0.529,-0.864,1.014
0.3854658603668213,-0.03,-0.484,-0.883,1.007
0.3859138488769531,-0.03,-0.484,-0.883,1.007
0.3925509452819824,-0.026,-0.491,-0.899,1.025
0.4038357734680176,-0.032,-0.475,-0.873,0.994
0.4166698455810547,-0.05,-0.445,-0.857,0.967
0.4236018657684326,-0.062,-0.438,-0.858,0.965
0.4332308769226074,-0.077,-0.439,-0.84,0.951
0.4435548782348633,-0.094,-0.438,-0.799,0.916
0.4533228874206543,-0.126,-0.442,-0.734,0.866
0.4631309509277344,-0.157,-0.442,-0.689,0.834
0.4861738681793213,-0.11,-0.399,-0.7,0.813
0.4866209030151367,-0.11,-0.399,-0.7,0.813
0.49211692810058594,-0.066,-0.344,-0.717,0.798
0.5021579265594482,-0.058,-0.328,-0.629,0.712
0.5170118808746338,-0.06,-0.34,-0.552,0.651
0.5249419212341309,-0.082,-0.351,-0.492,0.61
0.5329799652099609,-0.138,-0.348,-0.457,0.591
0.5433907508850098,-0.202,-0.341,-0.433,0.587
0.5547568798065186,-0.246,-0.349,-0.41,0.592
0.5631227493286133,-0.242,-0.336,-0.436,0.601
0.5922708511352539,-0.254,-0.159,-0.572,0.646
0.5931587219238281,-0.254,-0.159,-0.572,0.646
0.594336986541748,-0.254,-0.159,-0.572,0.646
0.6029267311096191,-0.321,-0.13,-0.542,0.643
0.6163630485534668,-0.307,-0.148,-0.61,0.699
0.6215229034423828,-0.305,-0.25,-0.742,0.84
0.6326999664306641,-0.317,-0.405,-0.799,0.95
0.6428909301757812,-0.377,-0.52,-0.815,1.038
0.6525578498840332,-0.502,-0.547,-0.824,1.109
0.662621021270752,-0.637,-0.54,-0.852,1.193
0.6860568523406982,-0.807,-0.506,-0.897,1.308
0.6865019798278809,-0.807,-0.506,-0.897,1.308
0.691411018371582,-0.874,-0.53,-0.874,1.345
0.7013309001922607,-0.889,-0.536,-0.956,1.411
0.7160298824310303,-0.908,-0.524,-0.905,1.385
0.7224240303039551,-0.886,-0.486,-1.067,1.47
0.7322330474853516,-0.834,-0.416,-1.119,1.456
0.7432928085327148,-0.814,-0.325,-1.12,1.422
0.7521169185638428,-0.784,-0.272,-1.155,1.422
0.7622370719909668,-0.728,-0.267,-1.128,1.369
0.7878208160400391,-0.577,-0.293,-1.148,1.318
0.7880978584289551,-0.577,-0.293,-1.148,1.318
0.790726900100708,-0.484,-0.329,-1.17,1.308
0.800940990447998,-0.332,-0.384,-1.118,1.228
0.815180778503418,-0.329,-0.428,-1.075,1.203
0.8207719326019287,-0.388,-0.403,-0.992,1.139
0.8319418430328369,-0.421,-0.325,-0.971,1.107
0.8428819179534912,-0.453,-0.272,-0.952,1.089
0.8516359329223633,-0.461,-0.262,-0.929,1.07
0.8629138469696045,-0.473,-0.247,-0.906,1.051
0.8837258815765381,-0.456,-0.27,-0.839,0.992
0.8838589191436768,-0.456,-0.27,-0.839,0.992
0.8904109001159668,-0.421,-0.227,-0.802,0.934
0.900324821472168,-0.436,-0.082,-0.766,0.885
0.9154210090637207,-0.42,-0.076,-0.783,0.892
0.9214529991149902,-0.408,-0.111,-0.774,0.882
0.9312548637390137,-0.446,-0.055,-0.764,0.886
0.9416909217834473,-0.432,-0.004,-0.722,0.841
0.9512829780578613,-0.432,-0.0,-0.731,0.849
0.9615898132324219,-0.409,0.009,-0.711,0.82
0.9850687980651855,-0.418,0.108,-0.622,0.757
0.9851999282836914,-0.418,0.108,-0.622,0.757
0.9899888038635254,-0.422,0.164,-0.575,0.732
0.9999489784240723,-0.41,0.215,-0.536,0.708
1.0143558979034424,-0.376,0.234,-0.484,0.656
1.0196268558502197,-0.331,0.232,-0.443,0.6
1.0314579010009766,-0.281,0.227,-0.425,0.558
1.0423879623413086,-0.257,0.209,-0.392,0.513
1.050994873046875,-0.24,0.19,-0.337,0.455
1.0618767738342285,-0.235,0.193,-0.28,0.413
1.0856547355651855,-0.274,0.185,-0.07,0.338
1.0859079360961914,-0.274,0.185,-0.07,0.338
1.0895600318908691,-0.395,0.3,-0.129,0.513
1.0998508930206299,-0.554,0.474,-0.212,0.759
1.1142940521240234,-0.698,0.551,-0.183,0.908
1.1207637786865234,-0.894,0.517,-0.143,1.043
1.1308989524841309,-1.155,0.42,-0.152,1.238
1.1417138576507568,-1.447,0.303,-0.165,1.488
1.1504309177398682,-1.747,0.203,-0.148,1.765
1.1608798503875732,-2.013,0.195,-0.07,2.024
1.1827888488769531,-2.229,0.303,-0.13,2.253
1.1832547187805176,-2.229,0.303,-0.13,2.253
1.1891849040985107,-2.23,0.238,-0.28,2.26
1.2016329765319824,-2.214,0.136,-0.395,2.253
1.2135839462280273,-2.125,0.072,-0.461,2.176
1.2192919254302979,-1.942,0.081,-0.512,2.01
1.2309539318084717,-1.75,0.101,-0.57,1.843
1.2416179180145264,-1.604,0.066,-0.597,1.713
1.2508459091186523,-1.486,0.007,-0.578,1.594
1.2589550018310547,-1.356,-0.022,-0.471,1.436
1.2820348739624023,-1.041,-0.059,-0.441,1.132
1.2824840545654297,-1.041,-0.059,-0.441,1.132
1.2887749671936035,-0.996,-0.036,-0.409,1.077
1.300117015838623,-0.952,0.008,-0.369,1.021
1.313180923461914,-0.916,0.081,-0.435,1.017
1.319915771484375,-0.839,0.095,-0.565,1.016
1.3285317420959473,-0.763,0.048,-0.556,0.945
1.3416037559509277,-0.727,0.013,-0.495,0.88
1.349902868270874,-0.63,-0.022,-0.499,0.804
1.3597688674926758,-0.559,-0.066,-0.382,0.68
1.381788730621338,-0.363,0.057,-0.652,0.748
1.3819217681884766,-0.363,0.057,-0.652,0.748
1.3882217407226562,-0.351,-0.006,-0.58,0.678
1.3987319469451904,-0.341,-0.05,-0.648,0.734
1.4134960174560547,-0.413,-0.03,-0.707,0.819
1.4185457229614258,-0.427,0.0,-0.716,0.834
1.4298858642578125,-0.415,0.05,-0.699,0.814
1.4398369789123535,-0.406,0.022,-0.652,0.768
1.4493238925933838,-0.426,-0.006,-0.694,0.814
1.4607839584350586,-0.447,0.024,-0.697,0.828
1.4814889430999756,-0.486,0.13,-0.586,0.772
1.4816217422485352,-0.486,0.13,-0.586,0.772
1.487900733947754,-0.566,0.167,-0.532,0.795
1.4997859001159668,-0.677,0.201,-0.437,0.83
1.5135838985443115,-0.869,0.338,-0.318,0.985
1.5189168453216553,-0.855,0.346,-0.21,0.946
1.5293209552764893,-0.693,0.099,-0.154,0.717
1.5395050048828125,-0.732,0.199,-0.184,0.781
1.5488698482513428,-0.703,0.39,-0.289,0.854
1.5593688488006592,-0.648,0.535,-0.21,0.866
1.583549976348877,-0.816,0.394,-0.332,0.965
1.583812952041626,-0.816,0.394,-0.332,0.965
1.587599754333496,-1.018,0.499,-0.255,1.162
1.5978407859802246,-1.136,0.857,-0.103,1.427
1.614175796508789,-0.943,1.131,-0.114,1.477
1.6177599430084229,-0.969,1.414,-0.479,1.78
1.6292357444763184,-0.932,1.347,-0.785,1.816
1.6391587257385254,-0.782,1.046,-0.644,1.456
1.648648738861084,-0.683,0.97,-0.273,1.217
1.66017484664917,-0.627,0.853,-0.036,1.059
1.683973789215088,-0.5,0.739,0.461,1.004
1.6841087341308594,-0.5,0.739,0.461,1.004
1.6872339248657227,-0.476,0.627,0.277,0.835
1.6975288391113281,-0.477,0.439,0.102,0.656
1.7137179374694824,-0.383,0.375,0.024,0.537
1.717350959777832,-0.253,0.467,-0.037,0.532
1.7293667793273926,-0.127,0.596,-0.23,0.651
1.7386369705200195,0.024,0.634,-0.469,0.789
1.7485017776489258,0.177,0.432,-0.509,0.691
1.758976936340332,0.27,0.294,-0.351,0.532
1.7835407257080078,0.352,0.329,0.21,0.526
1.7837998867034912,0.352,0.329,0.21,0.526
1.7868809700012207,0.337,0.324,0.439,0.641
1.7971649169921875,0.353,0.333,0.413,0.637
1.8121769428253174,0.361,0.351,0.351,0.614
1.8169078826904297,0.372,0.389,0.339,0.636
1.8282098770141602,0.338,0.383,0.35,0.619
1.8379740715026855,0.274,0.324,0.213,0.475
1.8477320671081543,0.269,0.337,0.036,0.433
1.858597755432129,0.207,0.292,-0.188,0.404
1.880293846130371,0.199,0.346,-0.586,0.709
1.8807430267333984,0.199,0.346,-0.586,0.709
1.8863778114318848,0.182,0.278,-0.523,0.62
1.8982019424438477,0.111,0.107,-0.093,0.18
1.9122099876403809,0.076,0.217,0.144,0.271
1.9176058769226074,0.207,1.42,0.364,1.48
1.9278688430786133,0.344,3.589,0.455,3.634
1.9390068054199219,0.326,5.676,0.096,5.686
1.9484949111938477,0.61,4.996,-0.967,5.125
1.9598259925842285,0.916,3.181,-1.929,3.831
1.9813189506530762,1.334,2.847,-0.119,3.146
1.9817678928375244,1.334,2.847,-0.119,3.146
1.9863178730010986,1.013,1.794,-0.443,2.107
1.9961967468261719,0.668,1.145,-0.063,1.327
2.012695789337158,0.471,0.746,0.033,0.883
2.016317844390869,0.339,0.504,-0.014,0.608
2.02773380279541,0.238,0.374,-0.041,0.445
2.0371737480163574,0.191,0.295,-0.028,0.353
2.047128915786743,0.193,0.33,-0.007,0.382
2.0577518939971924,0.256,0.481,0.019,0.545
2.082329750061035,0.469,1.094,-0.014,1.19
2.082777976989746,0.469,1.094,-0.014,1.19
2.085658073425293,0.468,1.214,0.047,1.302
2.095982074737549,0.417,1.264,0.056,1.332
2.1101279258728027,0.362,1.289,0.05,1.34
2.1158828735351562,0.327,1.305,0.07,1.347
2.1269917488098145,0.288,1.371,0.328,1.439
2.137056827545166,0.262,1.387,0.754,1.6
2.1464719772338867,0.307,1.383,0.678,1.571
2.156916856765747,0.336,1.274,0.208,1.334
2.180492877960205,0.248,1.071,-0.275,1.133
2.1806259155273438,0.248,1.071,-0.275,1.133
2.1855409145355225,0.203,1.018,-0.266,1.072
2.195615768432617,0.187,0.99,-0.203,1.028
2.2108519077301025,0.195,1.006,-0.093,1.029
2.2155449390411377,0.222,1.059,0.08,1.085
2.2267417907714844,0.233,1.14,0.285,1.198
2.236453056335449,0.212,1.201,0.374,1.276
2.2461819648742676,0.151,1.211,0.293,1.255
2.256772041320801,0.084,1.162,0.186,1.18
2.2788898944854736,-0.144,1.13,0.451,1.225
2.2790260314941406,-0.144,1.13,0.451,1.225
2.2851388454437256,-0.217,1.101,0.906,1.442
2.295048952102661,-0.18,1.111,0.967,1.484
2.3099069595336914,-0.1,1.059,0.725,1.287
2.314939022064209,-0.032,1.027,0.548,1.164
2.3263697624206543,0.024,1.063,0.561,1.202
2.3373348712921143,0.051,1.167,0.654,1.339
2.346235752105713,0.104,1.263,0.723,1.459
2.356502056121826,0.219,1.294,0.795,1.534
2.3832619190216064,0.405,1.286,0.981,1.667
2.3835177421569824,0.405,1.286,0.981,1.667
2.3847508430480957,0.428,1.26,0.748,1.527
2.394773006439209,0.425,1.208,0.419,1.347
2.409907817840576,0.401,1.132,0.3,1.238
2.414597988128662,0.371,1.05,0.338,1.164
2.425924777984619,0.307,1.002,0.39,1.118
2.4358489513397217,0.249,0.926,0.441,1.055
2.446096897125244,0.217,0.852,0.466,0.995
2.4561190605163574,0.199,0.818,0.427,0.944
2.4806017875671387,0.179,0.672,0.423,0.814
2.48110294342041,0.179,0.672,0.423,0.814
2.4851670265197754,0.161,0.586,0.344,0.698
2.494328022003174,0.145,0.483,0.254,0.565
2.5091989040374756,0.123,0.366,0.297,0.487
2.515608787536621,0.09,0.246,0.422,0.497
2.5253548622131348,0.074,0.124,0.524,0.544
2.535304069519043,0.021,0.062,0.632,0.635
2.5452399253845215,-0.049,0.018,0.741,0.743
2.555907726287842,-0.125,0.068,0.764,0.777
2.578202724456787,-0.223,0.186,0.536,0.61
2.5783369541168213,-0.223,0.186,0.536,0.61
2.5840718746185303,-0.262,0.22,0.461,0.574
2.595470905303955,-0.293,0.176,0.596,0.687
2.6084370613098145,-0.336,0.15,0.625,0.725
2.6139650344848633,-0.35,0.096,0.575,0.68
2.625333786010742,-0.387,0.049,0.689,0.792
2.6350460052490234,-0.398,0.046,0.657,0.77
2.64511775970459,-0.347,0.017,0.652,0.739
2.6552698612213135,-0.331,0.077,0.688,0.767
2.6818909645080566,-0.28,0.12,0.682,0.747
2.6821470260620117,-0.28,0.12,0.682,0.747
2.683297872543335,-0.227,0.121,0.611,0.663
2.693553924560547,-0.203,0.008,0.524,0.562
2.7054810523986816,-0.262,-0.266,0.543,0.659
2.715214729309082,-0.327,-0.379,0.641,0.813
2.725153923034668,-0.348,-0.323,0.725,0.867
2.7346878051757812,-0.278,-0.132,0.807,0.864
2.745823860168457,-0.279,0.011,0.803,0.85
2.754631996154785,-0.317,0.095,0.737,0.808
2.776308059692383,-0.299,0.178,0.645,0.733
2.7764430046081543,-0.299,0.178,0.645,0.733
2.783022880554199,-0.27,0.231,0.657,0.747
2.7931878566741943,-0.233,0.23,0.745,0.814
2.8079259395599365,-0.218,0.218,0.82,0.876
2.8130698204040527,-0.231,0.246,0.844,0.909
2.825881004333496,-0.256,0.288,0.804,0.892
2.8340420722961426,-0.273,0.344,0.746,0.866
2.8428709506988525,-0.26,0.39,0.734,0.871
2.8544788360595703,-0.245,0.438,0.726,0.883
2.875802993774414,-0.225,0.492,0.643,0.84
2.8759398460388184,-0.225,0.492,0.643,0.84
2.882877826690674,-0.205,0.509,0.641,0.844
2.8929548263549805,-0.18,0.524,0.674,0.872
2.9078140258789062,-0.152,0.538,0.718,0.91
2.9138009548187256,-0.152,0.535,0.768,0.948
2.925252914428711,-0.168,0.509,0.8,0.963
2.935199737548828,-0.176,0.482,0.82,0.967
2.9444799423217773,-0.2,0.479,0.812,0.964
2.953819751739502,-0.233,0.498,0.746,0.927
2.9732279777526855,-0.319,0.492,0.497,0.769
2.97336483001709,-0.319,0.492,0.497,0.769
2.982503890991211,-0.328,0.475,0.432,0.721
2.9938769340515137,-0.333,0.449,0.442,0.713
3.004180908203125,-0.334,0.426,0.497,0.735
3.013638973236084,-0.328,0.411,0.576,0.78
3.0222530364990234,-0.345,0.42,0.624,0.828
3.0335638523101807,-0.345,0.471,0.58,0.823
3.043606758117676,-0.343,0.547,0.414,0.767
3.0534257888793945,-0.35,0.631,0.252,0.764
3.0817699432373047,-0.369,0.806,0.239,0.918
3.0822958946228027,-0.369,0.806,0.239,0.918
3.0832228660583496,-0.369,0.806,0.239,0.918
3.0920867919921875,-0.349,0.792,0.293,0.914
3.101637840270996,-0.352,0.782,0.333,0.92
3.114305019378662,-0.378,0.797,0.313,0.936
3.124788761138916,-0.392,0.829,0.271,0.956
3.1341090202331543,-0.421,0.871,0.277,1.006
3.1440320014953613,-0.44,0.901,0.31,1.05
3.153101921081543,-0.475,0.936,0.322,1.098
3.17632794380188,-0.596,1.04,0.259,1.226
3.176790952682495,-0.596,1.04,0.259,1.226
3.1818039417266846,-0.66,1.079,0.214,1.283
3.1917948722839355,-0.73,1.106,0.214,1.342
3.2067017555236816,-0.8,1.09,0.235,1.372
3.211603879928589,-0.861,1.04,0.223,1.368
3.2230708599090576,-0.891,0.98,0.155,1.334
3.2314999103546143,-0.884,0.915,0.074,1.274
3.2442188262939453,-0.873,0.867,0.034,1.231
3.252429962158203,-0.851,0.837,0.071,1.196
3.2753820419311523,-0.702,0.876,0.235,1.147
3.2758359909057617,-0.702,0.876,0.235,1.147
3.281294822692871,-0.551,0.898,0.258,1.085
3.291343927383423,-0.409,0.906,0.262,1.028
3.305901050567627,-0.309,0.899,0.239,0.98
3.3109428882598877,-0.259,0.908,0.188,0.963
3.3212358951568604,-0.22,0.929,0.126,0.963
3.332986831665039,-0.194,0.967,0.061,0.988
3.344547748565674,-0.175,1.017,0.023,1.032
3.352247953414917,-0.17,1.077,0.012,1.09
3.3745150566101074,-0.169,1.236,0.078,1.25
3.3749780654907227,-0.169,1.236,0.078,1.25
3.3810877799987793,-0.175,1.26,0.148,1.281
3.3908910751342773,-0.188,1.28,0.23,1.314
3.406984806060791,-0.215,1.286,0.311,1.34
3.4106578826904297,-0.249,1.273,0.352,1.344
3.4225988388061523,-0.291,1.272,0.346,1.35
3.430830955505371,-0.346,1.285,0.308,1.366
3.4433789253234863,-0.414,1.287,0.252,1.375
3.4517550468444824,-0.485,1.279,0.186,1.38
3.474665880203247,-0.561,1.181,0.059,1.309
3.474799871444702,-0.561,1.181,0.059,1.309
3.480236053466797,-0.553,1.079,0.042,1.213
3.490633964538574,-0.512,0.94,0.063,1.072
3.502357006072998,-0.457,0.825,0.1,0.948
3.511762857437134,-0.406,0.772,0.132,0.882
3.52353572845459,-0.358,0.804,0.145,0.892
3.531367778778076,-0.297,0.866,0.152,0.928
3.5427329540252686,-0.228,0.896,0.172,0.94
3.551252841949463,-0.185,0.914,0.187,0.951
3.5746660232543945,-0.188,0.987,0.206,1.026
3.574800968170166,-0.188,0.987,0.206,1.026
3.5801377296447754,-0.21,1.037,0.208,1.078
3.590129852294922,-0.238,1.05,0.191,1.093
3.6044468879699707,-0.277,1.003,0.147,1.051
3.609839916229248,-0.32,0.927,0.098,0.986
3.621659755706787,-0.354,0.885,0.034,0.954
3.629818916320801,-0.382,0.882,-0.037,0.962
3.6428937911987305,-0.414,0.892,-0.085,0.987
3.651007890701294,-0.435,0.897,-0.103,1.002
3.676109790802002,-0.44,0.852,-0.009,0.959
3.6765689849853516,-0.44,0.852,-0.009,0.959
3.679527759552002,-0.432,0.823,0.077,0.933
3.6897709369659424,-0.432,0.807,0.125,0.924
3.7052040100097656,-0.428,0.81,0.133,0.926
3.709639072418213,-0.424,0.839,0.112,0.947
3.720876932144165,-0.424,0.864,0.074,0.965
3.730565071105957,-0.44,0.863,0.049,0.97
3.739626884460449,-0.473,0.862,0.04,0.984
3.7510879039764404,-0.507,0.888,0.032,1.023
3.7732930183410645,-0.558,0.916,0.027,1.073
3.7734270095825195,-0.558,0.916,0.027,1.073
3.7791600227355957,-0.573,0.908,0.027,1.074
3.7894818782806396,-0.585,0.882,0.011,1.058
3.803377866744995,-0.594,0.858,-0.017,1.044
3.8092408180236816,-0.602,0.835,-0.047,1.03
3.820645809173584,-0.611,0.822,-0.076,1.027
3.8304948806762695,-0.617,0.814,-0.089,1.025
3.8418917655944824,-0.625,0.804,-0.084,1.022
3.8502707481384277,-0.631,0.8,-0.061,1.021
3.876215934753418,-0.633,0.845,-0.009,1.056
3.8763527870178223,-0.633,0.845,-0.009,1.056
3.8788259029388428,-0.632,0.871,0.001,1.076
3.888967990875244,-0.624,0.896,0.006,1.092
3.903820037841797,-0.613,0.92,0.012,1.106
3.909000873565674,-0.604,0.945,0.009,1.122
3.9205589294433594,-0.597,0.966,0.007,1.136
3.930112838745117,-0.586,0.982,0.004,1.144
3.9402928352355957,-0.57,0.988,0.001,1.141
3.950140953063965,-0.547,0.993,-0.009,1.134
3.9761719703674316,-0.513,1.04,-0.033,1.16
3.976625919342041,-0.513,1.04,-0.033,1.16
3.978360891342163,-0.492,1.079,-0.042,1.187
3.9886088371276855,-0.467,1.112,-0.064,1.208
4.003216743469238,-0.435,1.13,-0.097,1.215
4.00830602645874,-0.394,1.136,-0.101,1.207
4.019767761230469,-0.355,1.122,-0.094,1.181
4.028395891189575,-0.311,1.076,-0.084,1.123
4.041790962219238,-0.268,1.014,-0.066,1.051
4.048411846160889,-0.222,0.951,-0.05,0.978
4.0730578899383545,-0.145,0.837,-0.027,0.85
4.073195934295654,-0.145,0.837,-0.027,0.85
4.078297853469849,-0.113,0.792,-0.012,0.8
4.088092803955078,-0.084,0.766,0.004,0.771
4.103229999542236,-0.055,0.749,0.023,0.751
4.107929944992065,-0.026,0.766,0.035,0.767
4.119565963745117,0.001,0.806,0.043,0.807
4.129000902175903,0.022,0.85,0.038,0.851
4.139496803283691,0.035,0.934,0.022,0.935
4.149188041687012,0.046,1.026,0.002,1.027
4.172550916671753,0.062,1.237,-0.074,1.241
4.172683954238892,0.062,1.237,-0.074,1.241
4.1779139041900635,0.077,1.363,-0.108,1.369
4.1876819133758545,0.109,1.433,-0.134,1.443
4.202026844024658,0.143,1.404,-0.108,1.415
4.210269927978516,0.18,1.288,-0.076,1.303
4.218888759613037,0.227,1.149,-0.06,1.173
4.228687763214111,0.268,1.043,-0.041,1.078
4.239076852798462,0.291,0.981,-0.025,1.024
4.248597860336304,0.293,0.952,-0.007,0.996
4.272585868835449,0.254,0.888,0.022,0.924
4.272720813751221,0.254,0.888,0.022,0.924
4.277286052703857,0.236,0.841,0.049,0.875
4.287301063537598,0.21,0.772,0.059,0.802
4.299088001251221,0.162,0.703,0.055,0.724
4.3094377517700195,0.098,0.668,0.016,0.675
4.318535804748535,0.036,0.687,-0.042,0.689
4.328671932220459,-0.012,0.76,-0.063,0.763
4.338942050933838,-0.05,0.859,-0.06,0.863
4.34860897064209,-0.076,0.961,-0.038,0.965
4.374815940856934,-0.107,1.082,0.089,1.091
4.374948978424072,-0.107,1.082,0.089,1.091
4.3769917488098145,-0.101,1.072,0.098,1.081
4.387105941772461,-0.094,1.042,0.009,1.046
4.40239691734314,-0.092,1.011,-0.142,1.025
4.407978057861328,-0.097,0.986,-0.279,1.029
4.4197468757629395,-0.11,0.984,-0.366,1.056
4.428437948226929,-0.134,1.011,-0.39,1.092
4.440122842788696,-0.166,1.057,-0.374,1.133
4.448433876037598,-0.211,1.108,-0.341,1.178
4.4697959423065186,-0.275,1.134,-0.216,1.187
4.470260858535767,-0.275,1.134,-0.216,1.187
4.476850986480713,-0.282,1.082,-0.171,1.131
4.486993789672852,-0.275,1.013,-0.164,1.062
4.5029308795928955,-0.255,0.933,-0.176,0.983
4.506663799285889,-0.226,0.86,-0.198,0.911
4.518250942230225,-0.179,0.8,-0.21,0.846
4.528186798095703,-0.123,0.79,-0.205,0.825
4.539836883544922,-0.085,0.835,-0.196,0.862
4.5480499267578125,-0.045,0.883,-0.176,0.901
4.571483850479126,0.054,0.983,-0.123,0.992
4.571615934371948,0.054,0.983,-0.123,0.992
4.5760040283203125,0.109,1.041,-0.098,1.051
4.586385726928711,0.185,1.071,-0.063,1.089
4.60065484046936,0.272,1.118,-0.087,1.154
4.606269836425781,0.337,1.203,-0.159,1.259
4.619004726409912,0.398,1.276,-0.235,1.357
4.627562999725342,0.436,1.339,-0.304,1.441
4.63954496383667,0.448,1.328,-0.281,1.429
4.648620843887329,0.431,1.232,-0.195,1.32
4.669493913650513,0.312,0.952,-0.058,1.003
4.669627904891968,0.312,0.952,-0.058,1.003
4.675688743591309,0.224,0.838,-0.078,0.871
4.686010837554932,0.15,0.749,-0.08,0.768
4.7005157470703125,0.084,0.704,-0.08,0.713
4.705633878707886,0.036,0.693,-0.077,0.698
4.715970039367676,0.008,0.705,-0.075,0.709
4.728299856185913,-0.021,0.75,-0.067,0.753
4.737256050109863,-0.067,0.865,-0.087,0.872
4.747729778289795,-0.098,0.996,-0.117,1.008
4.767765998840332,-0.151,1.14,-0.177,1.163
4.768235921859741,-0.151,1.14,-0.177,1.163
4.775506973266602,-0.177,1.151,-0.196,1.181
4.785658836364746,-0.195,1.125,-0.184,1.157
4.801174879074097,-0.213,1.06,-0.173,1.095
4.806832790374756,-0.221,0.976,-0.184,1.017
4.815231800079346,-0.225,0.897,-0.182,0.943
4.827898979187012,-0.224,0.83,-0.158,0.874
4.837677955627441,-0.23,0.783,-0.147,0.829
4.847557067871094,-0.235,0.751,-0.13,0.798
4.869600772857666,-0.251,0.763,-0.109,0.811
4.870068073272705,-0.251,0.763,-0.109,0.811
4.875370025634766,-0.255,0.771,-0.095,0.818
4.885130882263184,-0.283,0.81,-0.095,0.863
4.899937868118286,-0.321,0.866,-0.097,0.929
4.904839038848877,-0.38,0.951,-0.093,1.028
4.9167139530181885,-0.415,1.003,-0.069,1.088
4.926398754119873,-0.452,1.018,-0.099,1.118
4.93760871887207,-0.483,0.988,-0.228,1.123
4.946274757385254,-0.482,0.907,-0.378,1.094
4.970366954803467,-0.553,0.891,-0.421,1.13
4.970955848693848,-0.553,0.891,-0.421,1.13
4.974485874176025,-0.568,0.891,-0.345,1.112
4.984688758850098,-0.606,0.887,-0.296,1.114
4.999495029449463,-0.625,0.825,-0.286,1.074
5.0046257972717285,-0.587,0.773,-0.284,1.011
5.017812728881836,-0.529,0.814,-0.261,1.005
5.025448799133301,-0.495,0.979,-0.206,1.116
5.034334897994995,-0.451,1.124,-0.139,1.219
5.046370029449463,-0.385,1.176,-0.096,1.241
5.065309047698975,-0.327,1.126,-0.071,1.175
5.0657830238342285,-0.327,1.126,-0.071,1.175
5.074270725250244,-0.35,1.066,-0.124,1.129
5.08436393737793,-0.399,1.005,-0.19,1.098
5.099758863449097,-0.44,0.937,-0.237,1.062
5.1044230461120605,-0.471,0.877,-0.255,1.028
5.117053031921387,-0.503,0.83,-0.264,1.006
5.125294923782349,-0.498,0.792,-0.224,0.962
5.135488986968994,-0.457,0.752,-0.193,0.901
5.146499872207642,-0.451,0.728,-0.226,0.886
5.17075777053833,-0.399,0.714,-0.276,0.863
5.171210765838623,-0.399,0.714,-0.276,0.863
5.1737449169158936,-0.392,0.781,-0.287,0.92
5.183900833129883,-0.368,0.788,-0.261,0.908
5.196394920349121,-0.277,0.776,-0.198,0.847
5.20714807510376,-0.21,0.819,-0.206,0.87
5.216423034667969,-0.183,0.846,-0.214,0.892
5.224716901779175,-0.194,0.852,-0.177,0.892
5.235759735107422,-0.255,0.864,-0.172,0.917
5.244927883148193,-0.344,0.858,-0.226,0.952
5.269557952880859,-0.438,0.83,-0.361,1.006
5.269693851470947,-0.438,0.83,-0.361,1.006
5.273428916931152,-0.453,0.868,-0.348,1.039
5.283658027648926,-0.43,0.935,-0.222,1.053
5.295486927032471,-0.399,1.005,-0.093,1.085
5.306873798370361,-0.369,1.034,-0.031,1.098
5.315996885299683,-0.341,1.05,-0.041,1.105
5.324405908584595,-0.332,1.044,-0.152,1.106
