time,gFx,gFy,gFz,gFTotal
0.41512393951416016,-0.156,-0.357,-0.949,1.026
0.4248318672180176,-0.136,-0.32,-0.944,1.006
0.4347968101501465,-0.158,-0.34,-0.92,0.993
0.444976806640625,-0.18,-0.377,-0.923,1.013
0.45492982864379883,-0.19,-0.402,-0.957,1.055
0.46593189239501953,-0.193,-0.408,-0.975,1.074
0.47468996047973633,-0.21,-0.399,-0.951,1.052
0.48459768295288086,-0.214,-0.387,-0.913,1.014
0.4948737621307373,-0.205,-0.374,-0.906,1.001
0.5045146942138672,-0.202,-0.364,-0.923,1.013
0.5146098136901855,-0.207,-0.321,-0.917,0.993
0.5244717597961426,-0.229,-0.241,-0.843,0.906
0.5344967842102051,-0.212,-0.332,-0.79,0.883
0.5442829132080078,-0.14,-0.403,-0.862,0.962
0.5610756874084473,-0.125,-0.422,-0.896,0.998
0.5649738311767578,-0.142,-0.398,-0.887,0.983
0.5740268230438232,-0.129,-0.354,-0.831,0.912
0.5838837623596191,-0.126,-0.346,-0.791,0.873
0.5939078330993652,-0.127,-0.354,-0.767,0.854
0.60406494140625,-0.121,-0.373,-0.748,0.845
0.6137018203735352,-0.108,-0.418,-0.735,0.852
0.6239519119262695,-0.09,-0.464,-0.732,0.871
0.633908748626709,-0.081,-0.486,-0.763,0.908
0.6437349319458008,-0.071,-0.471,-0.773,0.908
0.6602187156677246,-0.039,-0.46,-0.747,0.878
0.6647548675537109,-0.019,-0.44,-0.714,0.839
0.6733307838439941,-0.008,-0.426,-0.687,0.808
0.6833558082580566,0.007,-0.415,-0.683,0.799
0.6935567855834961,0.033,-0.413,-0.677,0.794
0.7034649848937988,0.073,-0.408,-0.643,0.765
0.7132728099822998,0.112,-0.4,-0.589,0.721
0.7232136726379395,0.132,-0.328,-0.536,0.642
0.7331938743591309,0.155,-0.31,-0.548,0.648
0.7428557872772217,0.216,-0.451,-0.701,0.861
0.7597188949584961,0.278,-0.608,-0.953,1.164
0.7646737098693848,0.348,-0.747,-1.005,1.3
0.7727417945861816,0.37,-0.741,-0.771,1.132
0.7827639579772949,0.382,-0.727,-0.619,1.028
0.7929196357727051,0.424,-0.802,-0.612,1.094
0.8028459548950195,0.422,-0.809,-0.659,1.126
0.8126306533813477,0.422,-0.815,-0.709,1.16
0.8224077224731445,0.44,-0.861,-0.759,1.229
0.8326048851013184,0.561,-0.885,-0.806,1.322
0.8425247669219971,0.583,-0.899,-0.808,1.342
0.8592376708984375,0.582,-0.982,-0.932,1.474
0.8636558055877686,0.554,-1.034,-1.013,1.55
0.8721146583557129,0.461,-0.93,-1.004,1.444
0.88199782371521,0.44,-0.887,-0.927,1.356
0.8921036720275879,0.431,-0.951,-0.94,1.405
0.9020848274230957,0.418,-1.048,-0.896,1.441
0.9120888710021973,0.433,-1.181,-0.991,1.601
0.9219458103179932,0.406,-1.085,-0.873,1.451
0.9319119453430176,0.474,-1.045,-0.94,1.483
0.9418458938598633,0.475,-1.13,-1.054,1.617
0.9583339691162109,0.463,-1.182,-1.054,1.65
0.962242841720581,0.435,-1.133,-1.049,1.604
0.9715428352355957,0.38,-1.007,-1.144,1.571
0.9814698696136475,0.332,-0.94,-1.172,1.539
0.9911847114562988,0.277,-0.888,-1.172,1.496
1.0012407302856445,0.23,-0.838,-1.105,1.406
1.0119199752807617,0.19,-0.78,-0.992,1.276
1.0214729309082031,0.193,-0.755,-0.85,1.153
1.031322956085205,0.258,-0.784,-0.727,1.1
1.0412638187408447,0.313,-0.798,-0.659,1.081
1.0579297542572021,0.31,-0.775,-0.653,1.06
1.0624966621398926,-0.017,-0.337,-0.665,0.746
1.0708789825439453,0.006,-0.345,-0.614,0.704
1.0806727409362793,0.099,-0.636,-0.678,0.935
1.0906486511230469,0.144,-0.834,-0.678,1.084
1.1008367538452148,0.194,-0.893,-0.558,1.071
1.1105737686157227,0.251,-0.886,-0.423,1.013
1.120762825012207,0.312,-0.922,-0.377,1.044
1.1306986808776855,0.367,-0.948,-0.418,1.099
1.1404597759246826,0.415,-0.896,-0.473,1.095
1.156972885131836,0.333,-0.886,-0.659,1.153
1.160782814025879,0.433,-0.696,-0.616,1.025
1.170179843902588,0.944,-0.634,-0.402,1.206
1.1802968978881836,1.527,-1.051,-0.235,1.869
1.1901459693908691,1.657,-1.583,-0.275,2.308
1.2002997398376465,1.242,-1.459,-0.509,1.983
1.2100708484649658,0.769,-0.774,-0.388,1.158
1.220118761062622,0.468,-0.354,-0.224,0.628
1.230231761932373,0.231,-0.269,-0.349,0.498
1.2400217056274414,0.05,-0.272,-0.561,0.625
1.256680965423584,-0.178,-0.224,-0.617,0.68
1.2608966827392578,-0.287,0.029,-1.031,1.071
1.269561767578125,-0.264,0.316,-1.098,1.173
1.2796516418457031,-0.193,0.427,-0.745,0.88
1.289477825164795,-0.259,0.329,-0.703,0.818
1.2995977401733398,-0.388,0.223,-0.863,0.972
1.3095269203186035,-0.461,0.21,-0.942,1.07
1.3195257186889648,-0.552,0.276,-0.829,1.033
1.3294949531555176,-0.659,0.409,-0.676,1.029
1.3393118381500244,-0.728,0.494,-0.628,1.081
1.3564777374267578,-0.735,0.455,-0.587,1.045
1.3607606887817383,-0.68,0.378,-0.523,0.937
1.369053840637207,-0.608,0.322,-0.451,0.823
1.3793039321899414,-0.558,0.264,-0.407,0.739
1.388871669769287,-0.501,0.203,-0.419,0.684
1.3987178802490234,-0.459,0.096,-0.465,0.66
1.4092087745666504,-0.445,-0.017,-0.544,0.703
1.4189138412475586,-0.41,-0.084,-0.68,0.798
1.428832769393921,-0.417,-0.206,-0.824,0.946
1.4388036727905273,-0.519,-0.451,-0.977,1.195
1.4560267925262451,-0.616,-0.733,-1.282,1.6
1.460709810256958,-0.697,-1.02,-1.672,2.079
1.4685249328613281,-0.728,-1.23,-1.948,2.416
1.4785077571868896,-0.724,-1.303,-2.05,2.535
1.4885497093200684,-0.656,-1.257,-2.106,2.539
1.4985036849975586,-0.512,-1.225,-2.134,2.513
1.508199691772461,-0.363,-1.285,-2.073,2.466
1.5183849334716797,-0.221,-1.348,-2.012,2.432
1.5283026695251465,-0.092,-1.381,-2.002,2.434
1.5380287170410156,-0.016,-1.362,-1.969,2.394
1.55424165725708,0.075,-1.286,-1.861,2.263
1.5585298538208008,0.152,-1.197,-1.692,2.078
1.5678439140319824,0.102,-1.118,-1.403,1.797
1.5778977870941162,0.033,-0.952,-1.147,1.491
1.5878148078918457,0.049,-0.784,-0.959,1.24
1.5975887775421143,0.13,-0.689,-0.787,1.054
1.6075439453125,0.235,-0.649,-0.641,0.942
1.6174838542938232,0.33,-0.625,-0.553,0.897
1.6277687549591064,0.423,-0.593,-0.517,0.893
1.6375327110290527,0.516,-0.568,-0.507,0.92
1.6542918682098389,0.551,-0.55,-0.388,0.87
1.65842866897583,0.516,-0.533,-0.333,0.813
1.6672258377075195,0.453,-0.474,-0.343,0.74
1.6771857738494873,0.386,-0.398,-0.325,0.643
1.6872668266296387,0.343,-0.352,-0.286,0.569
1.697227954864502,0.32,-0.324,-0.222,0.507
1.7071409225463867,0.283,-0.33,-0.153,0.461
1.7168569564819336,0.29,-0.353,-0.076,0.463
1.7268908023834229,0.353,-0.397,-0.012,0.531
1.7369499206542969,0.426,-0.461,-0.004,0.628
1.754164695739746,0.481,-0.535,-0.068,0.723
1.7583768367767334,0.516,-0.623,-0.174,0.827
1.7665667533874512,0.525,-0.744,-0.254,0.945
1.7764296531677246,0.499,-0.901,-0.312,1.076
1.7868757247924805,0.449,-1.08,-0.418,1.242
1.796304702758789,0.401,-1.247,-0.568,1.428
1.8063547611236572,0.332,-1.404,-0.684,1.597
1.816145896911621,0.28,-1.547,-0.838,1.782
1.8260958194732666,0.243,-1.716,-1.121,2.064
1.8362946510314941,0.183,-1.942,-1.462,2.438
1.8536038398742676,0.107,-2.154,-1.82,2.822
1.8582987785339355,-0.014,-2.219,-2.04,3.014
1.8660428524017334,-0.16,-2.11,-2.042,2.941
1.8760037422180176,-0.305,-1.944,-2.047,2.839
1.8861098289489746,-0.437,-1.732,-2.03,2.704
1.8961529731750488,-0.518,-1.51,-1.915,2.493
1.9058747291564941,-0.532,-1.363,-1.699,2.242
1.9158837795257568,-0.501,-1.291,-1.437,1.996
1.9258108139038086,-0.458,-1.253,-1.239,1.821
1.935689926147461,-0.411,-1.18,-1.062,1.64
1.9527807235717773,-0.352,-1.026,-0.858,1.383
1.957310676574707,-0.28,-0.816,-0.67,1.092
1.9654936790466309,-0.234,-0.618,-0.557,0.864
1.9752769470214844,-0.224,-0.45,-0.54,0.738
1.9858818054199219,-0.261,-0.309,-0.531,0.668
1.995511770248413,-0.307,-0.174,-0.488,0.602
2.005326747894287,-0.349,-0.042,-0.46,0.579
2.0151796340942383,-0.423,0.093,-0.444,0.62
2.0252137184143066,-0.502,0.232,-0.41,0.688
2.0349228382110596,-0.572,0.358,-0.347,0.759
2.0522689819335938,-0.621,0.46,-0.273,0.82
2.057292938232422,-0.641,0.515,-0.246,0.858
2.064769744873047,-0.643,0.507,-0.268,0.862
2.0750198364257812,-0.645,0.477,-0.243,0.838
2.0846498012542725,-0.649,0.468,-0.204,0.826
2.0948686599731445,-0.654,0.475,-0.185,0.829
2.1044716835021973,-0.65,0.492,-0.177,0.834
2.114264965057373,-0.633,0.477,-0.161,0.809
2.124337673187256,-0.599,0.424,-0.138,0.747
2.134274959564209,-0.554,0.343,-0.123,0.663
2.1514248847961426,-0.524,0.266,-0.101,0.596
2.1555867195129395,-0.509,0.206,-0.09,0.556
2.1643247604370117,-0.527,0.174,-0.102,0.564
2.174222946166992,-0.598,0.162,-0.132,0.633
2.1842458248138428,-0.691,0.143,-0.175,0.727
2.19413685798645,-0.755,0.085,-0.203,0.786
2.2041027545928955,-0.82,-0.045,-0.205,0.846
2.213967800140381,-0.908,-0.223,-0.363,1.003
2.22407865524292,-0.981,-0.429,-0.783,1.326
2.2338807582855225,-1.046,-0.662,-1.226,1.742
2.2513937950134277,-1.169,-0.93,-1.404,2.05
2.2563538551330566,-1.297,-1.152,-1.506,2.297
2.263493776321411,-1.418,-1.21,-1.789,2.584
2.2735707759857178,-1.554,-1.135,-2.184,2.911
2.283677816390991,-1.631,-1.053,-2.445,3.122
2.293735980987549,-1.611,-1.005,-2.533,3.166
2.303449869155884,-1.532,-1.056,-2.551,3.157
2.3133628368377686,-1.367,-1.187,-2.434,3.033
2.3233346939086914,-1.143,-1.317,-2.172,2.785
2.3331427574157715,-0.927,-1.381,-1.87,2.503
2.3496458530426025,-0.737,-1.402,-1.509,2.188
2.3537259101867676,-0.557,-1.373,-1.153,1.877
2.363137722015381,-0.391,-1.28,-0.866,1.594
2.3726987838745117,-0.214,-1.192,-0.642,1.371
2.3828606605529785,-0.042,-1.105,-0.473,1.203
2.3929097652435303,0.093,-1.033,-0.367,1.1
2.402493953704834,0.184,-0.98,-0.273,1.034
2.4126596450805664,0.25,-0.929,-0.174,0.978
2.4226999282836914,0.223,-0.756,-0.379,0.875
2.432626724243164,0.226,-0.592,-0.354,0.726
2.449723720550537,0.249,-0.519,-0.288,0.644
2.4538607597351074,0.296,-0.477,-0.305,0.639
2.4621968269348145,0.35,-0.455,-0.33,0.662
2.4722378253936768,0.392,-0.445,-0.339,0.683
2.482571840286255,0.44,-0.4,-0.346,0.688
2.4922938346862793,0.474,-0.325,-0.395,0.697
2.5019748210906982,0.447,-0.289,-0.491,0.724
2.5121917724609375,0.461,-0.368,-0.556,0.811
2.5220837593078613,0.501,-0.504,-0.589,0.923
2.532014846801758,0.494,-0.572,-0.566,0.944
2.5491888523101807,0.429,-0.602,-0.565,0.93
2.5533089637756348,0.277,-0.637,-0.663,0.96
2.561767816543579,0.108,-0.708,-0.775,1.055
2.571582794189453,-0.015,-0.823,-0.877,1.203
2.581995964050293,-0.099,-0.961,-0.945,1.351
2.5917458534240723,-0.151,-1.078,-0.991,1.472
2.6016407012939453,-0.122,-1.205,-1.045,1.6
2.6115427017211914,-0.134,-1.398,-1.211,1.854
2.6215248107910156,-0.255,-1.537,-1.454,2.131
2.631422758102417,-0.47,-1.565,-1.787,2.421
2.6489129066467285,-0.623,-1.541,-1.917,2.537
2.6538686752319336,-0.636,-1.583,-1.774,2.461
2.6611337661743164,-0.731,-1.511,-1.688,2.381
2.6713387966156006,-0.84,-1.365,-1.636,2.29
2.6813716888427734,-0.847,-1.324,-1.568,2.22
2.6911087036132812,-0.818,-1.336,-1.436,2.125
2.7010908126831055,-0.804,-1.287,-1.283,1.987
2.710838794708252,-0.802,-1.181,-1.198,1.864
2.720838785171509,-0.767,-1.085,-1.109,1.731
2.730804920196533,-0.72,-0.976,-1.02,1.585
2.7482967376708984,-0.679,-0.807,-0.948,1.418
2.7527618408203125,-0.633,-0.601,-0.891,1.247
2.7602877616882324,-0.582,-0.404,-0.833,1.094
2.770296812057495,-0.533,-0.227,-0.724,0.927
2.780958652496338,-0.485,-0.08,-0.557,0.743
2.7904787063598633,-0.434,0.033,-0.406,0.595
2.8003807067871094,-0.389,0.129,-0.292,0.503
2.810105800628662,-0.385,0.226,-0.229,0.502
2.8202028274536133,-0.4,0.325,-0.19,0.549
2.830138683319092,-0.428,0.396,-0.165,0.606
2.847595691680908,-0.483,0.44,-0.143,0.669
2.852360725402832,-0.509,0.466,-0.125,0.701
2.859768867492676,-0.528,0.463,-0.103,0.71
2.869755744934082,-0.563,0.457,-0.071,0.729
2.879849910736084,-0.596,0.459,-0.032,0.753
2.8895227909088135,-0.609,0.429,0.015,0.745
2.899484634399414,-0.593,0.362,0.047,0.696
2.9095828533172607,-0.578,0.292,0.036,0.649
2.9195687770843506,-0.579,0.215,0.01,0.618
2.929520845413208,-0.599,0.131,-0.053,0.615
2.946462869644165,-0.63,0.064,-0.178,0.658
2.950563907623291,-0.706,0.023,-0.27,0.756
2.959183692932129,-0.807,-0.031,-0.315,0.867
2.9691407680511475,-0.906,-0.081,-0.32,0.964
2.9793248176574707,-0.992,-0.225,-0.316,1.065
2.98885178565979,-1.024,-0.397,-0.387,1.164
2.9990618228912354,-0.978,-0.574,-0.686,1.325
3.0090668201446533,-0.913,-0.783,-1.112,1.638
3.018925666809082,-0.908,-1.052,-1.294,1.899
3.0288538932800293,-0.999,-1.218,-1.321,2.056
3.046243667602539,-1.119,-1.283,-1.394,2.2
3.0503039360046387,-1.161,-1.338,-1.636,2.411
3.0588836669921875,-1.203,-1.393,-1.945,2.678
3.0685298442840576,-1.214,-1.463,-2.045,2.792
3.078983783721924,-1.168,-1.52,-2.029,2.791
3.0882749557495117,-1.101,-1.569,-1.956,2.739
3.098447799682617,-0.98,-1.652,-1.782,2.62
3.1082077026367188,-0.84,-1.701,-1.588,2.474
3.118245840072632,-0.719,-1.648,-1.392,2.274
3.1283178329467773,-0.585,-1.508,-1.211,2.021
3.145871639251709,-0.429,-1.346,-1.079,1.778
3.1499557495117188,-0.256,-1.189,-0.973,1.558
3.1579418182373047,-0.089,-1.044,-0.854,1.352
3.167738914489746,0.06,-0.912,-0.729,1.169
3.1781058311462402,0.197,-0.784,-0.586,0.998
3.1877026557922363,0.321,-0.668,-0.435,0.859
3.197805881500244,0.421,-0.581,-0.293,0.775
3.207465648651123,0.492,-0.514,-0.188,0.736
3.217805862426758,0.53,-0.449,-0.132,0.707
3.227487802505493,0.541,-0.377,-0.099,0.667
3.245497703552246,0.538,-0.329,-0.044,0.632
3.2507078647613525,0.537,-0.339,0.017,0.635
3.2574849128723145,0.518,-0.361,0.027,0.632
3.267094850540161,0.472,-0.37,0.003,0.6
3.277392864227295,0.426,-0.43,-0.041,0.607
3.287113666534424,0.372,-0.567,-0.088,0.684
3.297250747680664,0.318,-0.688,-0.137,0.77
3.307222843170166,0.234,-0.769,-0.244,0.84
3.3172647953033447,0.18,-0.876,-0.38,0.972
3.326920986175537,0.145,-1.005,-0.498,1.131
3.3447768688201904,0.04,-1.117,-0.602,1.27
3.3487298488616943,-0.132,-1.152,-0.67,1.339
3.356688976287842,-0.289,-1.155,-0.686,1.374
3.3666529655456543,-0.363,-1.178,-0.704,1.42
3.3766398429870605,-0.309,-1.283,-0.75,1.518
3.386589765548706,-0.205,-1.497,-0.936,1.777
3.3966169357299805,-0.143,-1.738,-1.218,2.127
3.406345844268799,-0.195,-1.881,-1.423,2.367
3.4164576530456543,-0.334,-1.869,-1.404,2.361
3.4264516830444336,-0.482,-1.76,-1.26,2.218
3.4428176879882812,-0.653,-1.636,-1.212,2.138
3.446558952331543,-0.86,-1.539,-1.206,2.136
3.4562716484069824,-1.002,-1.515,-1.105,2.126
3.4659719467163086,-1.051,-1.465,-0.901,2.016
3.4764976501464844,-1.017,-1.403,-0.705,1.871
3.486010789871216,-0.945,-1.385,-0.595,1.779
3.4960408210754395,-0.889,-1.331,-0.548,1.692
3.505704879760742,-0.862,-1.166,-0.501,1.534
3.5158848762512207,-0.83,-0.951,-0.434,1.335
3.525749683380127,-0.771,-0.75,-0.389,1.144
3.543219804763794,-0.716,-0.562,-0.371,0.983
3.5473546981811523,-0.684,-0.389,-0.352,0.862
3.5554089546203613,-0.671,-0.231,-0.322,0.779
3.5654168128967285,-0.662,-0.092,-0.279,0.724
3.5755558013916016,-0.657,0.021,-0.243,0.701
3.585308790206909,-0.652,0.109,-0.227,0.699
3.5951719284057617,-0.642,0.178,-0.242,0.709
3.6048717498779297,-0.663,0.248,-0.276,0.76
3.615269660949707,-0.704,0.322,-0.271,0.82
3.6252188682556152,-0.729,0.364,-0.203,0.84
3.6431808471679688,-0.72,0.38,-0.123,0.823
3.647092819213867,-0.686,0.389,-0.058,0.791
3.6546807289123535,-0.626,0.376,0.036,0.731
3.6647377014160156,-0.571,0.373,0.102,0.69
3.6756577491760254,-0.481,0.32,0.144,0.595
3.6848106384277344,-0.427,0.232,0.196,0.524
3.69470477104187,-0.439,0.231,0.178,0.527
3.7047276496887207,-0.473,0.247,0.139,0.551
3.714704751968384,-0.512,0.239,0.18,0.593
3.724423885345459,-0.535,0.19,0.252,0.621
3.7425618171691895,-0.577,0.156,0.275,0.658
3.7471377849578857,-0.639,0.113,0.229,0.688
3.7540297508239746,-0.715,-0.04,0.074,0.72
3.7641687393188477,-0.808,-0.091,-0.054,0.815
3.7746448516845703,-0.755,-0.53,-0.554,1.076
3.7842936515808105,-0.777,-1.059,-0.972,1.634
3.7942488193511963,-1.071,-1.328,-1.051,2.004
3.8041319847106934,-1.502,-1.394,-1.08,2.316
3.813797950744629,-1.889,-1.399,-1.259,2.667
3.8241097927093506,-2.094,-1.468,-1.603,3.018
3.8421239852905273,-2.093,-1.527,-1.914,3.221
3.8464417457580566,-1.945,-1.498,-1.953,3.137
3.853573799133301,-1.636,-1.626,-1.874,2.972
3.863536834716797,-1.264,-1.868,-1.823,2.9
3.873785972595215,-1.004,-1.926,-1.681,2.746
3.883359909057617,-0.848,-1.813,-1.449,2.471
3.8935699462890625,-0.73,-1.634,-1.181,2.144
3.903110980987549,-0.581,-1.46,-0.898,1.81
3.9133787155151367,-0.394,-1.3,-0.64,1.502
3.923283815383911,-0.193,-1.176,-0.438,1.27
3.939830780029297,-0.007,-1.069,-0.307,1.112
3.9437408447265625,0.134,-0.969,-0.189,0.996
3.9529478549957275,0.217,-0.86,-0.071,0.89
3.9631128311157227,0.234,-0.727,-0.056,0.766
3.9731497764587402,0.237,-0.609,-0.127,0.666
3.9830126762390137,0.273,-0.541,-0.183,0.633
3.993083953857422,0.309,-0.491,-0.196,0.612
4.002740859985352,0.327,-0.44,-0.194,0.582
4.0127387046813965,0.336,-0.395,-0.186,0.551
4.022755861282349,0.368,-0.346,-0.16,0.53
4.039994716644287,0.424,-0.309,-0.133,0.541
4.04406476020813,0.488,-0.3,-0.116,0.584
4.052375793457031,0.537,-0.303,-0.131,0.63
4.06290864944458,0.553,-0.325,-0.162,0.662
4.072397708892822,0.544,-0.377,-0.198,0.691
4.082060813903809,0.524,-0.462,-0.234,0.737
4.091955661773682,0.524,-0.597,-0.237,0.829
4.1019697189331055,0.473,-0.713,-0.255,0.893
4.112206935882568,0.39,-0.784,-0.301,0.926
4.122050762176514,0.311,-0.914,-0.376,1.036
4.139972686767578,0.239,-1.068,-0.48,1.195
4.1440019607543945,0.232,-1.23,-0.62,1.397
4.151855945587158,0.265,-1.52,-0.783,1.73
4.16169285774231,0.304,-1.879,-0.978,2.14
4.171921730041504,0.292,-2.176,-1.187,2.496
4.1818976402282715,0.175,-2.315,-1.23,2.627
4.191455841064453,0.027,-2.288,-1.097,2.538
4.201591968536377,-0.139,-2.204,-1.009,2.428
4.21167778968811,-0.321,-2.149,-0.979,2.383
4.221550941467285,-0.413,-2.109,-0.889,2.326
4.239823818206787,-0.423,-2.071,-0.729,2.236
4.243724822998047,-0.446,-1.958,-0.605,2.097
4.251128673553467,-0.494,-1.772,-0.532,1.915
4.261039733886719,-0.514,-1.559,-0.443,1.7
4.271150827407837,-0.516,-1.33,-0.365,1.473
4.280865669250488,-0.535,-1.098,-0.343,1.269
4.290996789932251,-0.539,-0.858,-0.345,1.07
4.300967693328857,-0.529,-0.632,-0.341,0.892
4.311004638671875,-0.525,-0.437,-0.312,0.751
4.320903778076172,-0.503,-0.282,-0.252,0.629
4.3386688232421875,-0.485,-0.17,-0.214,0.557
4.342488765716553,-0.503,-0.074,-0.197,0.545
4.350542783737183,-0.554,0.042,-0.172,0.582
4.3604347705841064,-0.603,0.144,-0.132,0.634
4.3705878257751465,-0.632,0.193,-0.074,0.665
4.380597829818726,-0.647,0.223,-0.017,0.685
4.390419960021973,-0.656,0.263,0.023,0.707
4.400308847427368,-0.644,0.3,0.075,0.714
4.410313844680786,-0.606,0.307,0.108,0.688
4.420167922973633,-0.55,0.291,0.122,0.634
4.438348770141602,-0.489,0.257,0.124,0.566
4.443093776702881,-0.463,0.227,0.098,0.525
4.449824810028076,-0.424,0.191,0.076,0.471
4.459947824478149,-0.455,0.15,0.003,0.479
4.470325946807861,-0.498,0.154,-0.116,0.534
4.480028867721558,-0.523,0.09,-0.154,0.553
4.489797830581665,-0.575,0.005,-0.095,0.583
4.499757766723633,-0.621,-0.054,-0.025,0.624
4.50978684425354,-0.646,-0.228,0.06,0.688
4.51940393447876,-0.654,-0.456,-0.103,0.804
4.537951946258545,-0.602,-0.702,-0.524,1.063
4.543086767196655,-0.547,-1.087,-0.802,1.457
4.549325942993164,-0.673,-1.518,-0.905,1.891
4.559135913848877,-0.973,-1.779,-1.011,2.266
4.569929838180542,-1.411,-1.876,-1.128,2.604
4.579120635986328,-1.873,-1.84,-1.342,2.949
4.589196681976318,-2.074,-1.758,-1.531,3.12
4.59902286529541,-1.94,-1.764,-1.65,3.098
4.608937740325928,-1.699,-1.801,-1.799,3.06
4.61906886100769,-1.422,-1.75,-1.856,2.92
4.637472867965698,-0.868,-1.479,-1.631,2.367
4.642265796661377,-0.868,-1.479,-1.631,2.367
4.64874792098999,-0.601,-1.324,-1.47,2.068
4.658570766448975,-0.346,-1.201,-1.265,1.778
4.668793678283691,-0.093,-1.101,-1.001,1.491
4.678632736206055,0.13,-1.003,-0.761,1.266
4.688320636749268,0.28,-0.901,-0.603,1.12
4.698513984680176,0.377,-0.803,-0.487,1.012
4.708213806152344,0.439,-0.71,-0.395,0.923
4.718443870544434,0.467,-0.621,-0.311,0.837
4.736843824386597,0.47,-0.538,-0.242,0.754
4.741329669952393,0.465,-0.456,-0.195,0.68
4.748063802719116,0.462,-0.392,-0.173,0.63
4.757968902587891,0.461,-0.35,-0.163,0.601
4.768188953399658,0.455,-0.304,-0.144,0.566
4.778023719787598,0.449,-0.273,-0.145,0.545
4.787700653076172,0.435,-0.247,-0.147,0.521
4.797869682312012,0.415,-0.215,-0.156,0.493
4.80782675743103,0.385,-0.206,-0.178,0.472
4.817795753479004,0.333,-0.216,-0.198,0.444
4.8356146812438965,0.32,-0.251,-0.204,0.455
4.839730739593506,0.344,-0.337,-0.219,0.529
4.847343921661377,0.357,-0.451,-0.295,0.646
4.857341766357422,0.318,-0.575,-0.396,0.767
4.867886781692505,0.259,-0.692,-0.48,0.881
4.878025770187378,0.215,-0.852,-0.575,1.05
4.88729190826416,0.183,-1.073,-0.712,1.301
4.8969197273254395,0.186,-1.344,-0.86,1.606
4.9068968296051025,0.202,-1.714,-1.026,2.008
4.916777849197388,0.134,-2.067,-1.207,2.397
4.936124801635742,-0.228,-2.157,-1.414,2.589
4.9401936531066895,-0.228,-2.157,-1.414,2.589
4.946972846984863,-0.404,-2.153,-1.481,2.644
4.956711769104004,-0.594,-2.079,-1.597,2.688
4.967176914215088,-0.811,-1.936,-1.631,2.658
4.976803779602051,-0.918,-1.798,-1.526,2.531
4.986525774002075,-0.891,-1.734,-1.355,2.374
4.996563911437988,-0.843,-1.696,-1.209,2.247
5.006663799285889,-0.813,-1.557,-1.065,2.054
5.016356945037842,-0.765,-1.316,-0.923,1.78
5.034972667694092,-0.619,-0.782,-0.724,1.232
5.039005756378174,-0.619,-0.782,-0.724,1.232
5.046400785446167,-0.567,-0.558,-0.667,1.038
5.055879831314087,-0.521,-0.391,-0.618,0.898
5.066364765167236,-0.49,-0.261,-0.57,0.796
5.075915813446045,-0.487,-0.147,-0.517,0.725
5.085829734802246,-0.499,-0.038,-0.444,0.669
5.09609580039978,-0.515,0.042,-0.355,0.627
5.106010913848877,-0.526,0.115,-0.245,0.592
5.115931987762451,-0.547,0.184,-0.144,0.595
5.134701728820801,-0.577,0.25,0.023,0.629
