time,gFx,gFy,gFz,gFTotal
0.8432538509368896,-0.802,0.129,0.156,0.827
0.8523099422454834,-0.844,0.341,0.187,0.929
0.8617949485778809,-0.874,0.495,0.082,1.008
0.87457275390625,-0.912,0.5,-0.007,1.04
0.8820488452911377,-0.941,0.345,-0.053,1.004
0.8927817344665527,-0.966,0.217,-0.094,0.995
0.9022948741912842,-0.986,0.122,-0.163,1.007
0.9127068519592285,-0.95,0.166,-0.152,0.976
0.922813892364502,-0.831,0.307,-0.095,0.891
0.9404969215393066,-0.724,0.442,0.087,0.853
0.9428799152374268,-0.681,0.393,0.184,0.808
0.9527149200439453,-0.493,0.429,0.158,0.672
0.9628710746765137,-0.318,0.556,0.071,0.644
0.9757158756256104,0.503,1.019,0.193,1.153
0.9833388328552246,0.636,1.548,0.542,1.759
0.9931850433349609,-0.036,1.636,0.721,1.788
1.0030508041381836,-0.511,1.534,0.34,1.652
1.0135197639465332,-0.577,1.472,0.119,1.586
1.0235137939453125,-0.521,1.423,0.08,1.517
1.0427460670471191,-0.429,1.38,-0.194,1.458
1.0448670387268066,-0.429,1.38,-0.194,1.458
1.0529899597167969,-0.29,1.356,-0.225,1.405
1.0637378692626953,-0.145,1.169,0.334,1.224
1.0754718780517578,-0.268,0.942,1.632,1.903
1.0835678577423096,-0.302,0.849,1.149,1.46
1.0937137603759766,-0.177,0.895,0.082,0.916
1.1037869453430176,-0.22,0.886,0.069,0.916
1.1140398979187012,-0.391,0.831,0.321,0.973
1.1240708827972412,-0.485,0.776,0.417,1.006
1.1426358222961426,-0.442,0.788,0.203,0.926
1.1446499824523926,-0.4,0.813,0.089,0.91
1.1536259651184082,-0.4,0.824,0.15,0.928
1.1641607284545898,-0.427,0.84,0.216,0.967
1.1760578155517578,-0.454,0.861,0.222,0.998
1.1835699081420898,-0.477,0.885,0.21,1.027
1.1942248344421387,-0.502,0.895,0.232,1.052
1.2040157318115234,-0.535,0.889,0.294,1.078
1.214369773864746,-0.556,0.871,0.353,1.092
1.224647045135498,-0.563,0.846,0.367,1.08
1.243222951889038,-0.518,0.838,0.326,1.038
1.2440109252929688,-0.445,0.829,0.291,0.985
1.2548799514770508,-0.399,0.802,0.287,0.941
1.2651798725128174,-0.385,0.777,0.296,0.916
1.2770757675170898,-0.396,0.755,0.286,0.899
1.2845399379730225,-0.418,0.747,0.253,0.893
1.2948429584503174,-0.42,0.747,0.227,0.887
1.305555820465088,-0.431,0.75,0.253,0.901
1.3158578872680664,-0.435,0.745,0.275,0.905
1.3256168365478516,-0.434,0.735,0.302,0.905
1.3441128730773926,-0.526,0.756,-0.179,0.938
1.3462069034576416,-0.526,0.756,-0.179,0.938
1.3556599617004395,-0.607,0.779,-0.152,0.999
1.3662059307098389,-0.619,0.757,0.61,1.153
1.377539873123169,-0.48,0.799,0.675,1.151
1.384861946105957,-0.353,0.799,0.419,0.969
1.3954598903656006,-0.395,0.785,0.476,0.999
1.4055938720703125,-0.497,0.801,0.422,1.033
1.4152717590332031,-0.593,0.812,0.403,1.083
1.4260449409484863,-0.633,0.795,0.395,1.09
1.4441399574279785,-0.603,0.758,0.339,1.026
1.4462008476257324,-0.553,0.731,0.33,0.974
1.4554557800292969,-0.56,0.727,0.362,0.986
1.4659578800201416,-0.593,0.722,0.385,1.011
1.4778437614440918,-0.58,0.728,0.352,0.995
1.485581874847412,-0.549,0.732,0.329,0.972
1.496654987335205,-0.507,0.716,0.347,0.943
1.5061509609222412,-0.499,0.689,0.377,0.931
1.5170888900756836,-0.516,0.669,0.381,0.927
1.5278568267822266,-0.551,0.643,0.39,0.932
1.5464959144592285,-0.602,0.58,0.398,0.926
1.5485758781433105,-0.602,0.58,0.398,0.926
1.5566608905792236,-0.614,0.568,0.398,0.926
1.5664458274841309,-0.625,0.574,0.403,0.939
1.5788097381591797,-0.621,0.588,0.425,0.955
1.586534023284912,-0.62,0.619,0.46,0.99
1.5966448783874512,-0.644,0.645,0.483,1.032
1.6071889400482178,-0.668,0.66,0.517,1.072
1.6169118881225586,-0.62,0.723,0.56,1.105
1.6277518272399902,-0.59,0.777,0.567,1.128
1.6464457511901855,-0.618,0.868,0.518,1.185
1.6485059261322021,-0.618,0.868,0.518,1.185
1.657571792602539,-0.665,0.888,0.459,1.201
1.6669528484344482,-0.712,0.907,0.416,1.226
1.6794369220733643,-0.729,0.88,0.399,1.21
1.686851978302002,-0.748,0.834,0.35,1.174
1.698014736175537,-0.702,0.86,0.259,1.14
1.7075657844543457,-0.7,0.883,0.196,1.144
1.7177200317382812,-0.746,0.879,0.168,1.165
1.7284140586853027,-0.719,0.863,0.163,1.135
1.7462220191955566,-0.598,0.829,0.224,1.046
1.7484228610992432,-0.445,0.774,0.298,0.941
1.7576627731323242,-0.318,0.722,0.277,0.836
1.7673068046569824,-0.237,0.69,0.217,0.761
1.7800848484039307,-0.176,0.682,0.202,0.733
1.7875237464904785,-0.192,0.657,0.121,0.695
1.797780990600586,-0.276,0.651,0.075,0.711
1.8127858638763428,-0.393,0.676,0.033,0.783
1.8173208236694336,-0.439,0.718,-0.002,0.842
1.8279359340667725,-0.459,0.776,-0.029,0.902
1.8419280052185059,-0.502,0.847,-0.058,0.986
1.8474769592285156,-0.548,0.931,-0.098,1.085
1.8603529930114746,-0.587,0.998,-0.113,1.163
1.8676247596740723,-0.624,1.07,-0.096,1.242
1.8791627883911133,-0.687,1.186,-0.046,1.371
1.8878679275512695,-0.781,1.291,0.067,1.51
1.8979508876800537,-0.906,1.346,0.222,1.638
1.9087438583374023,-1.023,1.361,0.264,1.723
1.917665958404541,-1.225,1.45,0.314,1.924
1.928196907043457,-1.417,1.415,0.502,2.064
1.9415698051452637,-1.469,1.182,0.455,1.94
1.9483647346496582,-1.465,1.056,0.454,1.862
1.9593288898468018,-1.2,1.142,0.417,1.708
1.9680018424987793,-0.995,1.254,0.4,1.65
1.9792139530181885,-0.95,1.18,0.346,1.554
1.988204002380371,-0.949,1.121,0.277,1.495
1.9983599185943604,-0.92,1.128,0.172,1.466
2.0086019039154053,-0.845,1.126,0.041,1.408
2.0182578563690186,-0.773,1.033,-0.032,1.291
2.0284979343414307,-0.704,0.874,-0.027,1.123
2.042304039001465,-0.62,0.731,-0.016,0.959
2.0486268997192383,-0.534,0.623,0.008,0.821
2.0594499111175537,-0.375,0.616,0.03,0.722
2.0686230659484863,-0.195,0.657,0.058,0.688
2.0798897743225098,-0.1,0.597,0.107,0.615
2.0886268615722656,-0.03,0.507,0.138,0.526
2.0992119312286377,0.008,0.411,0.115,0.427
2.109035015106201,0.026,0.313,0.024,0.315
2.119112968444824,0.021,0.281,-0.046,0.286
2.1298599243164062,0.028,0.275,-0.108,0.297
2.1439878940582275,0.021,0.286,-0.102,0.304
2.1493759155273438,-0.015,0.303,-0.105,0.321
2.1597979068756104,-0.053,0.299,-0.133,0.332
2.1691598892211914,-0.11,0.262,-0.205,0.35
2.1806697845458984,-0.169,0.31,-0.318,0.475
2.192586898803711,-0.196,0.421,-0.39,0.606
2.1996638774871826,-0.2,0.577,-0.421,0.742
2.2098307609558105,-0.208,0.841,-0.445,0.974
2.2201359272003174,-0.284,1.158,-0.484,1.287
2.2301249504089355,-0.508,1.376,-0.497,1.549
2.243957996368408,-0.773,1.439,-0.539,1.72
2.2497329711914062,-0.913,1.385,-0.469,1.724
2.2602529525756836,-0.881,1.341,-0.128,1.61
2.2697668075561523,-0.821,1.42,-0.012,1.64
2.281630039215088,-0.703,1.54,-0.081,1.695
2.2926077842712402,-0.561,1.593,0.132,1.694
2.2999467849731445,-0.52,1.62,0.269,1.723
2.3102798461914062,-0.518,1.67,0.367,1.787
2.32086181640625,-0.722,1.624,0.37,1.815
2.3303749561309814,-1.026,1.518,0.39,1.873
2.3439369201660156,-1.236,1.41,0.449,1.928
2.350308895111084,-1.338,1.406,0.536,2.014
2.3603968620300293,-1.324,1.316,0.538,1.943
2.370337963104248,-1.2,1.014,0.462,1.638
2.382229804992676,-1.129,0.846,0.357,1.455
2.3926448822021484,-1.073,0.721,0.392,1.351
2.4005260467529297,-0.932,0.617,0.325,1.164
2.41097092628479,-0.839,0.476,0.004,0.965
2.4207777976989746,-0.787,0.302,-0.122,0.852
2.4311227798461914,-0.718,0.103,0.14,0.739
2.4440360069274902,-0.543,-0.1,0.176,0.58
2.4507789611816406,-0.34,-0.323,0.137,0.489
2.461242914199829,-0.16,-0.554,0.112,0.587
2.470855951309204,0.025,-0.763,0.008,0.763
2.482074737548828,0.155,-0.906,-0.09,0.924
2.4920969009399414,0.178,-0.934,-0.057,0.953
2.5012009143829346,0.126,-0.674,-0.072,0.689
2.5123209953308105,0.042,-0.374,-0.146,0.404
2.5212368965148926,-0.063,-0.21,-0.106,0.244
2.531843900680542,-0.13,-0.089,0.046,0.164
2.54366397857666,-0.145,0.059,0.134,0.206
2.551994800567627,-0.222,0.299,0.089,0.383
2.561616897583008,-0.338,0.549,-0.139,0.66
2.571744918823242,-0.649,0.958,0.184,1.172
2.5826010704040527,-1.115,1.377,0.78,1.936
2.592874050140381,-1.439,1.069,0.106,1.796
2.6017098426818848,-1.693,0.995,-0.453,2.015
2.611876964569092,-1.74,1.403,-0.074,2.236
2.6219449043273926,-1.617,1.612,0.093,2.285
2.632246971130371,-1.392,1.658,-0.101,2.167
2.6433849334716797,-1.078,1.624,-0.323,1.976
2.6522817611694336,-0.844,1.62,-0.391,1.868
2.662625789642334,-0.64,1.659,0.14,1.784
2.672049045562744,-0.63,1.554,1.104,2.008
2.6833930015563965,-1.066,1.407,0.146,1.771
2.6948580741882324,-1.449,1.534,0.323,2.135
2.702314853668213,-1.394,1.701,0.41,2.237
2.7127938270568848,-1.181,1.561,0.311,1.982
2.7260518074035645,-0.934,1.354,0.2,1.657
2.73268985748291,-0.641,1.252,-0.044,1.407
2.748929023742676,-0.597,1.063,-0.17,1.231
2.75252103805542,-0.687,0.818,-0.175,1.082
2.7630438804626465,-0.758,0.589,-0.146,0.971
2.7765607833862305,-0.734,0.369,-0.113,0.829
2.784069061279297,-0.618,0.223,-0.018,0.657
2.7937498092651367,-0.424,0.209,0.048,0.475
2.803009033203125,-0.149,0.281,-0.039,0.32
2.813196897506714,0.121,0.322,-0.117,0.363
2.8265957832336426,0.246,0.328,-0.054,0.414
2.8331499099731445,0.222,0.251,-0.014,0.335
2.8487367630004883,0.141,0.153,-0.077,0.222
2.8530659675598145,0.066,0.07,-0.174,0.199
2.8634438514709473,0.035,0.05,-0.158,0.169
2.87556791305542,0.032,0.094,-0.108,0.147
2.8843069076538086,0.005,0.126,-0.14,0.188
2.8939778804779053,-0.04,0.14,-0.12,0.189
2.9033570289611816,-0.068,0.196,-0.052,0.214
2.9136009216308594,-0.07,0.315,-0.036,0.325
2.9250078201293945,-0.109,0.406,-0.289,0.51
2.9339239597320557,-0.252,0.448,-0.469,0.696
2.9477789402008057,-0.329,0.718,-0.336,0.858
2.953939914703369,-0.378,1.045,-0.506,1.221
2.9639530181884766,-0.642,1.225,-0.595,1.506
2.975564956665039,-0.903,1.481,-0.332,1.766
2.985229969024658,-1.229,1.677,-0.29,2.099
2.9944329261779785,-1.553,1.803,-0.429,2.418
3.0043630599975586,-1.598,2.151,-0.257,2.692
3.014525890350342,-1.294,2.93,0.283,3.215
3.0253188610076904,-0.81,3.34,0.78,3.524
3.03847599029541,-0.831,2.438,0.618,2.649
3.04813289642334,-1.379,1.683,0.377,2.208
3.062173843383789,-1.546,1.362,0.435,2.106
3.0666849613189697,-1.436,1.289,0.432,1.977
3.07507586479187,-1.324,1.234,0.425,1.859
3.086829900741577,-1.244,1.075,0.399,1.692
3.095818042755127,-1.188,0.849,0.291,1.489
3.1095728874206543,-1.112,0.647,0.121,1.292
3.1146328449249268,-1.023,0.52,0.103,1.152
3.1259329319000244,-0.86,0.406,0.059,0.953
3.1348209381103516,-0.652,0.266,-0.112,0.713
3.148808002471924,-0.51,0.146,-0.214,0.572
3.1548988819122314,-0.399,-0.001,-0.202,0.447
3.1650500297546387,-0.292,-0.176,-0.155,0.375
3.1753768920898438,-0.154,-0.365,-0.087,0.406
3.186079978942871,0.043,-0.58,-0.02,0.582
3.1952548027038574,0.216,-0.793,-0.039,0.823
3.2050929069519043,0.282,-0.9,-0.074,0.946
3.2154228687286377,0.255,-0.816,0.001,0.855
3.2258987426757812,0.211,-0.568,0.085,0.612
3.2362117767333984,0.119,-0.19,-0.028,0.226
3.2493948936462402,0.041,0.057,0.018,0.072
3.2592110633850098,-0.001,0.096,0.119,0.153
3.2656049728393555,-0.147,0.1,0.154,0.235
3.276066780090332,-0.222,0.233,0.167,0.363
3.286591053009033,-0.331,0.432,0.077,0.55
3.295928955078125,-0.566,0.587,-0.23,0.847
3.308532953262329,-0.548,0.677,-0.445,0.978
3.315861940383911,-0.682,1.004,0.725,1.414
3.3262219429016113,-1.13,0.715,0.381,1.39
3.335958957672119,-1.559,0.975,-0.689,1.964
3.3503379821777344,-1.602,1.639,-0.008,2.292
3.359203815460205,-1.63,2.078,0.206,2.649
3.366180896759033,-1.556,2.259,0.056,2.744
3.376631736755371,-1.421,1.712,-0.022,2.225
3.387263774871826,-1.504,1.289,-0.096,1.983
3.3968238830566406,-1.534,1.369,0.083,2.058
3.4086039066314697,-1.4,1.407,0.248,2.0
3.4167098999023438,-1.295,1.408,0.335,1.942
3.4267499446868896,-1.284,1.376,0.317,1.909
3.436663866043091,-1.289,1.335,0.207,1.867
3.450760841369629,-1.272,1.275,0.049,1.802
3.4592857360839844,-1.121,1.153,-0.096,1.611
3.46673583984375,-0.984,0.919,-0.191,1.36
3.4769177436828613,-0.849,0.742,-0.229,1.151
3.4883718490600586,-0.647,0.712,-0.164,0.976
3.4971718788146973,-0.535,0.669,0.003,0.857
3.509542942047119,-0.457,0.564,0.147,0.741
3.5172319412231445,-0.232,0.518,0.194,0.6
3.5279059410095215,-0.033,0.481,0.205,0.524
3.5373048782348633,0.042,0.391,0.105,0.407
3.5522689819335938,0.083,0.325,-0.028,0.337
3.5592899322509766,0.091,0.245,-0.09,0.276
3.5675058364868164,0.083,0.163,-0.126,0.222
3.5776169300079346,0.037,0.106,-0.155,0.191
3.588918924331665,-0.033,0.034,-0.161,0.168
3.5978589057922363,-0.058,-0.008,-0.139,0.151
3.609376907348633,-0.082,0.027,-0.063,0.107
3.6177659034729004,-0.155,0.096,-0.009,0.183
3.628066062927246,-0.29,0.16,-0.007,0.331
3.637910842895508,-0.401,0.326,-0.047,0.519
3.653243064880371,-0.452,0.587,-0.231,0.776
3.659057855606079,-0.5,0.775,-0.477,1.038
3.668041944503784,-0.435,0.982,-0.599,1.23
3.6782097816467285,-0.297,1.078,-0.671,1.304
3.689466953277588,-0.394,1.089,-0.719,1.363
3.6984498500823975,-0.718,1.129,-0.336,1.38
3.709420919418335,-1.042,1.397,0.102,1.746
3.718291759490967,-1.199,1.725,0.151,2.106
3.728667736053467,-0.946,1.775,0.169,2.018
3.7384557723999023,-0.706,1.954,0.054,2.078
3.753602981567383,-0.812,1.929,-0.046,2.093
3.7589008808135986,-0.955,1.891,0.061,2.119
3.768425941467285,-1.088,1.822,0.158,2.128
3.778988838195801,-0.953,1.903,0.238,2.142
3.7899160385131836,-0.917,1.931,0.246,2.152
3.79921293258667,-1.347,1.581,0.307,2.1
3.8093600273132324,-1.519,1.387,0.398,2.095
3.818873882293701,-1.507,1.287,0.351,2.013
3.8292508125305176,-1.477,1.035,0.259,1.822
3.8427529335021973,-1.376,0.769,0.147,1.583
3.8537919521331787,-1.217,0.542,0.014,1.332
3.859272003173828,-1.04,0.336,-0.119,1.099
3.868994951248169,-0.881,0.138,-0.164,0.907
3.8795547485351562,-0.734,-0.055,-0.113,0.745
3.8939208984375,-0.57,-0.229,0.015,0.614
3.8994359970092773,-0.347,-0.369,0.097,0.516
3.909731864929199,-0.091,-0.471,0.056,0.483
3.9195189476013184,0.132,-0.541,-0.032,0.558
3.9301528930664062,0.237,-0.6,-0.1,0.653
3.942380905151367,0.232,-0.649,-0.087,0.695
3.95377779006958,0.176,-0.666,-0.073,0.693
3.9598748683929443,0.145,-0.554,-0.003,0.573
3.96960186958313,0.092,-0.26,0.023,0.277
3.980146884918213,0.032,-0.079,-0.022,0.088
3.991123914718628,-0.027,0.0,-0.005,0.027
3.9999608993530273,-0.086,0.058,0.042,0.112
4.010155916213989,-0.217,0.208,0.137,0.33
4.019985914230347,-0.431,0.336,0.273,0.611
4.030297756195068,-0.64,0.448,0.186,0.803
4.040825843811035,-0.667,0.545,-0.218,0.889
4.058262825012207,-0.416,0.691,-0.454,0.926
4.060431003570557,-0.228,0.927,0.145,0.966
4.071156978607178,-0.904,1.157,-0.052,1.469
4.080893039703369,-1.562,1.703,-0.561,2.378
4.093548774719238,-1.57,2.649,0.184,3.085
4.1021568775177,-1.592,2.564,1.095,3.211
4.111629009246826,-2.066,1.538,0.17,2.581
4.121114730834961,-1.842,1.663,-0.104,2.484
4.13146185874939,-1.726,1.702,-0.016,2.424
4.14159893989563,-1.686,1.541,0.173,2.291
4.16010594367981,-1.435,1.536,0.327,2.127
4.16260290145874,-1.248,1.499,0.354,1.982
4.171098947525024,-1.193,1.347,0.316,1.827
4.181412935256958,-1.101,1.188,0.208,1.633
4.193391799926758,-0.952,1.164,0.084,1.506
4.201318740844727,-0.78,1.101,-0.007,1.349
4.212565898895264,-0.706,0.919,-0.099,1.163
4.221901893615723,-0.682,0.718,-0.17,1.005
4.232168912887573,-0.61,0.576,-0.117,0.847
4.242397785186768,-0.511,0.502,-0.001,0.716
4.261384010314941,-0.192,0.357,0.068,0.411
4.263177871704102,-0.192,0.357,0.068,0.411
4.271823883056641,0.069,0.398,0.044,0.406
4.282155990600586,0.208,0.386,-0.035,0.44
4.294187068939209,0.239,0.297,-0.089,0.391
4.3020179271698,0.271,0.173,-0.118,0.342
4.3123369216918945,0.198,0.078,-0.144,0.257
4.322458744049072,0.075,0.028,-0.153,0.173
4.333428859710693,-0.018,-0.064,-0.173,0.185
4.3428120613098145,-0.077,-0.131,-0.17,0.228
4.362035751342773,-0.192,0.049,-0.107,0.225
4.3634419441223145,-0.192,0.049,-0.107,0.225
4.372474908828735,-0.268,0.217,-0.046,0.348
4.382901906967163,-0.314,0.393,0.012,0.503
4.394869804382324,-0.274,0.502,0.014,0.572
4.40249490737915,-0.233,0.595,-0.239,0.682
4.412445068359375,-0.234,0.721,-0.482,0.898
4.425739765167236,-0.153,1.094,-0.593,1.254
4.432429790496826,-0.115,1.383,-0.592,1.509
4.444243907928467,-0.439,1.364,-0.627,1.564
4.457335948944092,-1.045,1.466,-0.26,1.819
4.4629130363464355,-1.473,1.846,0.02,2.362
4.476485729217529,-1.471,2.086,0.079,2.554
4.483180999755859,-1.341,2.05,0.049,2.45
4.4941277503967285,-1.219,1.991,0.063,2.335
4.503455877304077,-1.216,1.938,0.195,2.296
4.513134956359863,-1.388,1.817,0.304,2.307
4.525725841522217,-1.384,1.665,0.331,2.19
4.533002853393555,-1.387,1.544,0.298,2.097
4.543635845184326,-1.395,1.457,0.268,2.035
4.558059930801392,-1.391,1.321,0.226,1.932
4.563159942626953,-1.36,1.155,0.227,1.799
4.576449871063232,-1.299,0.933,0.224,1.615
4.583232879638672,-1.209,0.674,0.207,1.4
4.594316005706787,-1.085,0.431,0.112,1.173
4.603457927703857,-0.966,0.206,-0.044,0.989
4.613679885864258,-0.805,0.014,-0.079,0.809
4.6261210441589355,-0.598,-0.155,-0.059,0.621
4.634093761444092,-0.378,-0.3,-0.057,0.486
4.643898963928223,-0.149,-0.393,-0.044,0.423
4.657641887664795,0.008,-0.498,-0.031,0.499
4.663757801055908,0.117,-0.593,-0.027,0.605
4.67499303817749,0.162,-0.636,-0.066,0.66
4.6837158203125,0.143,-0.621,-0.111,0.647
4.694843769073486,0.148,-0.527,-0.087,0.554
4.703868865966797,0.191,-0.303,-0.021,0.359
4.71414589881897,0.131,-0.163,0.024,0.21
4.72483491897583,0.025,-0.121,0.058,0.136
4.7344019412994385,-0.067,-0.053,0.083,0.119
4.744383811950684,-0.18,0.056,0.099,0.213
4.759013891220093,-0.283,0.167,0.034,0.33
4.764358997344971,-0.358,0.258,0.055,0.445
4.7757978439331055,-0.448,0.39,0.074,0.599
4.784343957901001,-0.656,0.571,-0.051,0.871
4.7955029010772705,-0.763,0.685,-0.506,1.143
4.804592847824097,-0.782,0.982,-0.363,1.307
4.81491494178772,-0.927,1.244,0.262,1.573
4.8257317543029785,-1.196,1.563,-0.144,1.973
4.8351240158081055,-1.564,2.136,0.098,2.649
4.844813823699951,-1.747,2.199,0.635,2.879
4.859477996826172,-1.716,1.759,0.315,2.477
4.865226745605469,-1.644,1.743,-0.095,2.398
4.8757898807525635,-1.666,1.775,0.071,2.435
4.8849709033966064,-1.724,1.743,0.213,2.461
4.896070957183838,-1.619,1.767,0.19,2.404
4.905049800872803,-1.484,1.739,0.141,2.29
4.915453910827637,-1.336,1.484,0.1,1.999
4.925792932510376,-1.159,1.211,0.035,1.677
4.935468912124634,-1.001,1.133,-0.031,1.512
4.9455790519714355,-0.85,1.095,-0.108,1.39
4.9604010581970215,-0.721,0.972,-0.151,1.22
4.965741872787476,-0.605,0.774,-0.164,0.996
4.976656913757324,-0.481,0.625,-0.101,0.795
4.985357761383057,-0.357,0.494,0.023,0.61
4.997191905975342,-0.207,0.365,0.097,0.431
5.008749008178711,-0.036,0.268,0.097,0.287
5.015821933746338,0.131,0.201,0.048,0.245
5.026215076446533,0.258,0.164,-0.054,0.31
5.036117076873779,0.365,0.146,-0.118,0.41
5.046319007873535,0.403,0.125,-0.187,0.462
5.0602498054504395,0.344,0.086,-0.206,0.41
5.066032886505127,0.206,0.036,-0.192,0.284
5.076419830322266,0.063,-0.013,-0.197,0.207
5.086400985717773,-0.07,-0.011,-0.175,0.189
5.0979180335998535,-0.183,0.075,-0.097,0.22
5.108931064605713,-0.278,0.251,0.01,0.375
5.1164140701293945,-0.365,0.417,0.079,0.56
5.126438856124878,-0.465,0.526,0.104,0.71
5.136770725250244,-0.516,0.597,0.086,0.794
5.146695852279663,-0.508,0.611,-0.047,0.796
5.160739898681641,-0.479,0.63,-0.399,0.886
5.166924953460693,-0.464,0.754,-0.71,1.135
5.177053928375244,-0.276,1.225,-0.679,1.428
5.1871018409729,-0.215,1.628,-0.779,1.818
5.198551893234253,-0.576,1.521,-0.694,1.768
5.208822727203369,-1.097,1.496,-0.191,1.865
5.217000961303711,-1.522,1.828,0.015,2.379
5.227197885513306,-1.653,2.15,0.087,2.713
5.237978935241699,-1.472,2.136,0.142,2.598
5.247793912887573,-1.248,2.025,0.317,2.4
5.260166883468628,-1.309,1.88,0.373,2.321
5.267117023468018,-1.335,1.69,0.362,2.184
5.277390956878662,-1.313,1.508,0.343,2.029
5.2874369621276855,-1.343,1.323,0.323,1.913
5.299109935760498,-1.362,1.194,0.315,1.838
5.309355735778809,-1.335,1.119,0.303,1.768
5.31765079498291,-1.342,0.932,0.255,1.654
5.327798843383789,-1.316,0.726,0.187,1.515
5.337876796722412,-1.208,0.538,0.127,1.328
5.348371982574463,-1.034,0.34,0.06,1.09
5.360607862472534,-0.848,0.133,-0.009,0.858
5.3677818775177,-0.673,-0.056,-0.03,0.676
