time,gFx,gFy,gFz,gFTotal
1.4697909355163574,-0.918,0.625,-0.152,1.121
1.488922119140625,-0.894,0.522,-0.161,1.048
1.4905049800872803,-0.894,0.522,-0.161,1.048
1.499669075012207,-0.861,0.501,-0.126,1.004
1.5089778900146484,-0.739,0.684,-0.06,1.009
1.5197710990905762,-0.736,0.696,-0.04,1.014
1.5293209552764893,-0.695,0.745,-0.152,1.03
1.540437936782837,-0.709,0.777,-0.258,1.083
1.5503220558166504,-0.763,0.772,-0.198,1.103
1.559351921081543,-0.763,0.739,-0.231,1.087
1.570617914199829,-0.663,0.715,-0.402,1.055
1.5941529273986816,-0.561,0.687,-0.43,0.986
1.59446382522583,-0.561,0.687,-0.43,0.986
1.5997319221496582,-0.58,0.621,-0.385,0.933
1.6097187995910645,-0.553,0.605,-0.277,0.865
1.6202290058135986,-0.481,0.692,-0.121,0.851
1.6301519870758057,-0.324,0.941,0.12,1.002
1.6409189701080322,-0.124,1.229,0.422,1.305
1.6513099670410156,-0.083,1.349,0.464,1.429
1.6606788635253906,-0.207,1.33,0.249,1.369
1.670470952987671,-0.321,1.284,0.079,1.326
1.6941637992858887,-0.421,1.118,0.149,1.204
1.6944890022277832,-0.421,1.118,0.149,1.204
1.700976848602295,-0.583,0.977,0.079,1.14
1.7102351188659668,-0.777,0.93,0.051,1.213
1.720818042755127,-0.939,1.0,0.055,1.373
1.7310359477996826,-1.14,0.971,0.028,1.498
1.7407679557800293,-1.225,0.818,-0.145,1.48
1.7513229846954346,-1.112,0.652,-0.171,1.3
1.7612438201904297,-1.141,0.562,-0.13,1.279
1.7711820602416992,-1.203,0.577,-0.036,1.335
1.7925310134887695,-0.601,0.918,1.428,1.801
1.7928438186645508,-0.601,0.918,1.428,1.801
1.8013229370117188,-0.839,0.809,0.335,1.213
1.810978889465332,-1.07,0.677,-0.519,1.368
1.8212599754333496,-1.001,0.568,-0.195,1.167
1.8310699462890625,-0.537,0.747,0.462,1.029
1.840989112854004,0.143,1.072,0.671,1.273
1.8515000343322754,0.316,1.145,0.17,1.2
1.861543893814087,0.193,0.983,-0.066,1.004
1.8716599941253662,0.111,0.784,-0.056,0.794
1.8940868377685547,0.082,0.563,0.159,0.591
1.8943779468536377,0.082,0.563,0.159,0.591
1.9016799926757812,0.052,0.566,0.222,0.61
1.9120221138000488,-0.0,0.646,0.142,0.661
1.9220128059387207,-0.001,0.672,-0.084,0.677
1.9323930740356445,0.061,0.698,-0.254,0.745
1.9418330192565918,0.163,0.763,-0.058,0.782
1.9527149200439453,0.001,0.779,0.35,0.854
1.9625139236450195,-0.191,0.813,0.557,1.004
1.9728479385375977,-0.29,0.841,0.531,1.036
1.9968528747558594,-0.346,0.817,0.48,1.009
1.997270107269287,-0.346,0.817,0.48,1.009
2.002525806427002,-0.392,0.829,0.446,1.02
2.0118589401245117,-0.427,0.941,0.449,1.127
2.0226778984069824,-0.493,1.104,0.462,1.294
2.0324158668518066,-0.461,1.267,0.483,1.432
2.0425989627838135,-0.289,1.375,0.48,1.485
2.0529580116271973,-0.237,1.233,0.412,1.321
2.0629730224609375,-0.32,0.985,0.399,1.11
2.073431968688965,-0.554,0.813,0.393,1.059
2.0949878692626953,-0.903,0.91,0.325,1.323
2.0952799320220947,-0.903,0.91,0.325,1.323
2.1027109622955322,-0.92,0.983,0.313,1.382
2.1124379634857178,-0.852,0.99,0.291,1.338
2.1232409477233887,-0.695,0.91,0.151,1.155
2.1333699226379395,-0.503,0.758,-0.027,0.91
2.143014907836914,-0.291,0.745,-0.07,0.803
2.15450382232666,-0.146,0.729,-0.055,0.746
2.163766860961914,-0.108,0.75,-0.033,0.758
2.1739649772644043,-0.057,0.898,-0.053,0.901
2.19598388671875,-0.213,1.587,0.038,1.602
2.196305990219116,-0.213,1.587,0.038,1.602
2.203375816345215,-0.338,1.845,0.319,1.903
2.213047981262207,-0.408,1.737,0.182,1.794
2.2234199047088623,-0.436,1.592,0.015,1.651
2.233959913253784,-0.359,1.36,-0.042,1.407
2.24343204498291,-0.22,1.025,0.04,1.049
2.2538490295410156,-0.187,0.819,0.082,0.844
2.2637569904327393,-0.221,0.708,0.036,0.743
2.27420711517334,-0.296,0.679,-0.023,0.741
2.2941479682922363,-0.348,0.705,-0.082,0.79
2.296566963195801,-0.416,0.826,-0.192,0.945
2.3038079738616943,-0.485,0.934,-0.203,1.072
2.3137218952178955,-0.581,0.891,-0.023,1.064
2.3242011070251465,-0.639,0.843,0.054,1.059
2.3339858055114746,-0.547,0.895,0.236,1.075
2.344115972518921,-0.389,0.955,0.288,1.071
2.3541529178619385,-0.256,0.955,0.189,1.007
2.364448070526123,-0.149,0.885,0.063,0.9
2.3743679523468018,-0.069,0.829,-0.005,0.832
2.394758939743042,-0.036,0.834,-0.052,0.836
2.395054817199707,-0.036,0.834,-0.052,0.836
2.4047207832336426,-0.106,0.831,-0.043,0.839
2.414590835571289,-0.187,0.825,-0.075,0.849
2.424808979034424,-0.292,0.791,-0.156,0.857
2.434830904006958,-0.409,0.753,-0.252,0.893
2.4446449279785156,-0.523,0.724,-0.326,0.951
2.455024003982544,-0.628,0.7,-0.331,0.997
2.4657959938049316,-0.703,0.666,-0.283,1.009
2.4751858711242676,-0.759,0.609,-0.251,1.005
2.4967079162597656,-0.762,0.558,-0.268,0.982
2.4969489574432373,-0.762,0.558,-0.268,0.982
2.505086898803711,-0.695,0.612,-0.187,0.945
2.515894889831543,-0.673,0.661,0.456,1.048
2.5249738693237305,-0.676,0.661,0.89,1.298
2.538468837738037,-0.637,0.682,0.331,0.99
2.5447487831115723,-0.609,0.728,-0.046,0.95
2.5554118156433105,-0.62,0.707,-0.13,0.949
2.5659098625183105,-0.656,0.668,-0.124,0.944
2.5751829147338867,-0.706,0.654,-0.034,0.963
2.594514846801758,-0.776,0.643,0.248,1.038
2.595317840576172,-0.776,0.643,0.248,1.038
2.6054599285125732,-0.748,0.648,0.182,1.006
2.615410804748535,-0.681,0.676,0.031,0.96
2.6255578994750977,-0.629,0.716,-0.06,0.955
2.6357178688049316,-0.615,0.745,-0.066,0.968
2.6457059383392334,-0.629,0.762,-0.039,0.989
2.6562509536743164,-0.682,0.787,-0.024,1.042
2.6663007736206055,-0.765,0.813,-0.013,1.116
2.676262855529785,-0.86,0.843,0.011,1.204
2.6962199211120605,-0.989,0.843,0.132,1.306
2.698619842529297,-0.989,0.843,0.132,1.306
2.7061548233032227,-0.99,0.787,0.121,1.27
2.7161428928375244,-0.972,0.762,0.027,1.235
2.726595878601074,-0.93,0.754,-0.055,1.199
2.737109899520874,-0.889,0.786,-0.113,1.192
2.7463998794555664,-0.848,0.803,-0.165,1.179
2.7568278312683105,-0.813,0.798,-0.21,1.158
2.7671279907226562,-0.781,0.802,-0.241,1.145
2.776592969894409,-0.745,0.793,-0.249,1.116
2.7987518310546875,-0.734,0.886,-0.306,1.191
2.7989978790283203,-0.734,0.886,-0.306,1.191
2.8066577911376953,-0.743,0.966,-0.341,1.265
2.8166909217834473,-0.731,1.021,-0.337,1.3
2.8273158073425293,-0.699,1.064,-0.313,1.311
2.8371968269348145,-0.661,1.108,-0.278,1.32
2.847187042236328,-0.642,1.162,-0.24,1.349
2.857815980911255,-0.637,1.203,-0.202,1.376
2.8675050735473633,-0.634,1.209,-0.16,1.374
2.8783531188964844,-0.606,1.164,-0.12,1.318
2.9001519680023193,-0.512,1.069,-0.15,1.195
2.900442123413086,-0.512,1.069,-0.15,1.195
2.9071340560913086,-0.465,1.091,-0.251,1.212
2.9174928665161133,-0.413,1.144,-0.381,1.275
2.9275031089782715,-0.343,1.141,-0.418,1.263
2.937886953353882,-0.26,1.046,-0.331,1.128
2.9476161003112793,-0.114,0.917,0.704,1.162
2.9579219818115234,-0.061,0.859,1.456,1.692
2.9681649208068848,-0.26,0.853,-0.378,0.969
2.9776978492736816,-0.314,0.682,0.029,0.751
2.999891996383667,-0.364,0.497,0.128,0.629
3.0002150535583496,-0.364,0.497,0.128,0.629
3.007579803466797,-0.371,0.46,-0.006,0.591
3.0182769298553467,-0.405,0.409,0.03,0.576
3.028075933456421,-0.452,0.384,0.079,0.598
3.038515090942383,-0.499,0.386,0.074,0.635
3.0491738319396973,-0.534,0.391,0.061,0.665
3.059128999710083,-0.549,0.381,0.081,0.673
3.069192886352539,-0.532,0.364,0.097,0.652
3.0788629055023193,-0.482,0.35,0.104,0.605
3.1030869483947754,-0.36,0.435,0.119,0.577
3.1034018993377686,-0.36,0.435,0.119,0.577
3.108151912689209,-0.382,0.482,0.159,0.635
3.1193017959594727,-0.417,0.545,0.184,0.71
3.1284937858581543,-0.466,0.621,0.285,0.827
3.1396350860595703,-0.523,0.682,0.387,0.943
3.149603843688965,-0.543,0.743,0.312,0.972
3.1595520973205566,-0.558,0.824,0.347,1.054
3.170846939086914,-0.563,0.916,0.45,1.166
3.1797759532928467,-0.566,0.994,0.466,1.235
3.20202898979187,-0.562,1.111,0.371,1.299
3.2023189067840576,-0.562,1.111,0.371,1.299
3.2088308334350586,-0.58,1.121,0.472,1.348
3.219115972518921,-0.63,1.135,0.603,1.431
3.229372978210449,-0.664,1.187,0.588,1.482
3.2398409843444824,-0.651,1.24,0.502,1.488
3.249660015106201,-0.632,1.245,0.526,1.492
3.2594728469848633,-0.673,1.155,0.624,1.475
3.269744873046875,-0.691,0.999,0.687,1.396
3.279688835144043,-0.63,0.882,0.523,1.203
3.3021819591522217,-0.649,0.816,-0.157,1.054
3.3024988174438477,-0.649,0.816,-0.157,1.054
3.309478998184204,-0.862,0.848,-0.197,1.225
3.3196849822998047,-1.073,0.887,-0.217,1.409
3.329786777496338,-1.205,0.91,-0.212,1.525
3.3401999473571777,-1.216,0.894,-0.133,1.515
3.350274085998535,-1.053,0.829,-0.005,1.34
3.3599720001220703,-0.794,0.762,0.105,1.105
3.370802879333496,-0.587,0.701,0.174,0.931
3.3812918663024902,-0.466,0.649,0.13,0.809
3.4019739627838135,-0.377,0.662,-0.148,0.776
3.4022769927978516,-0.377,0.662,-0.148,0.776
3.4101338386535645,-0.329,0.671,-0.299,0.805
3.4206581115722656,-0.374,0.93,-0.207,1.024
3.431087017059326,-0.439,1.237,0.063,1.314
3.4406609535217285,-0.438,1.32,0.375,1.44
3.4502968788146973,-0.441,1.181,0.404,1.324
3.4600720405578613,-0.5,0.973,0.178,1.108
3.470146894454956,-0.535,0.829,-0.003,0.987
3.480106830596924,-0.514,0.746,-0.119,0.914
3.496767044067383,-0.49,0.699,-0.239,0.886
3.5010929107666016,-0.477,0.66,-0.431,0.921
3.510305881500244,-0.48,0.62,-0.535,0.949
3.5210700035095215,-0.491,0.615,-0.438,0.901
3.531932830810547,-0.51,0.586,0.017,0.777
3.540555000305176,-0.541,0.503,0.808,1.095
3.552365779876709,-0.521,0.491,0.529,0.89
3.5618038177490234,-0.495,0.572,-0.109,0.764
3.5708839893341064,-0.455,0.656,-0.345,0.87
3.581267833709717,-0.396,0.638,-0.309,0.812
3.6043009757995605,-0.27,0.623,0.03,0.68
3.6045949459075928,-0.27,0.623,0.03,0.68
3.6114211082458496,-0.251,0.715,0.12,0.767
3.6218838691711426,-0.275,0.802,0.03,0.848
3.6317129135131836,-0.28,0.81,-0.079,0.861
3.641871929168701,-0.272,0.764,-0.14,0.823
3.6523549556732178,-0.286,0.746,-0.114,0.807
3.6617319583892822,-0.315,0.773,-0.001,0.835
3.672091007232666,-0.367,0.83,0.056,0.909
3.6823179721832275,-0.418,0.888,-0.001,0.981
3.7039670944213867,-0.492,0.855,-0.149,0.998
3.704256057739258,-0.492,0.855,-0.149,0.998
3.7117629051208496,-0.542,0.793,-0.096,0.965
3.7238030433654785,-0.629,0.738,0.073,0.972
3.7319908142089844,-0.749,0.689,0.213,1.04
3.742656946182251,-0.869,0.65,0.126,1.092
3.7526919841766357,-0.971,0.609,-0.042,1.147
3.7621240615844727,-1.059,0.566,-0.071,1.203
3.7732529640197754,-1.155,0.536,0.047,1.274
3.7827999591827393,-1.252,0.561,0.152,1.38
3.805743932723999,-1.388,0.723,0.015,1.565
3.8060498237609863,-1.388,0.723,0.015,1.565
3.8124899864196777,-1.333,0.742,-0.176,1.536
3.8227391242980957,-1.184,0.71,-0.316,1.416
3.8327407836914062,-1.061,0.658,-0.353,1.297
3.8426737785339355,-0.98,0.674,-0.313,1.23
3.8534560203552246,-0.947,0.83,-0.274,1.289
3.8629419803619385,-0.96,1.049,-0.274,1.448
3.8731961250305176,-0.996,1.251,-0.281,1.624
3.8836989402770996,-0.973,1.355,-0.264,1.689
3.9053549766540527,-0.731,1.208,-0.176,1.423
3.9056758880615234,-0.731,1.208,-0.176,1.423
3.913257122039795,-0.605,1.131,-0.142,1.29
3.9235639572143555,-0.504,1.115,-0.139,1.231
3.9333748817443848,-0.411,1.172,-0.194,1.257
3.943666934967041,-0.333,1.305,-0.33,1.387
3.9537389278411865,-0.249,1.481,-0.498,1.582
3.9635868072509766,-0.154,1.542,-0.547,1.643
3.9740118980407715,-0.039,1.418,-0.446,1.487
3.9840588569641113,0.052,1.212,-0.309,1.252
4.005285978317261,0.199,0.879,2.112,2.296
4.005625009536743,0.199,0.879,2.112,2.296
4.0138959884643555,-0.001,0.845,-0.504,0.984
4.0238471031188965,-0.037,0.675,-0.192,0.703
4.034128904342651,-0.067,0.482,0.012,0.487
4.043440818786621,-0.123,0.344,0.178,0.406
4.054343938827515,-0.171,0.301,0.177,0.389
4.064403057098389,-0.205,0.329,0.001,0.388
4.074328899383545,-0.279,0.367,-0.124,0.477
4.085503101348877,-0.401,0.396,-0.118,0.576
4.105528831481934,-0.606,0.431,-0.061,0.746
4.105839967727661,-0.606,0.431,-0.061,0.746
4.114187002182007,-0.669,0.428,-0.012,0.794
4.124387979507446,-0.73,0.397,0.14,0.843
4.136406898498535,-0.765,0.342,0.382,0.921
4.144411087036133,-0.67,0.368,0.247,0.803
4.155264854431152,-0.56,0.435,0.017,0.709
4.165670871734619,-0.52,0.5,-0.062,0.724
4.175297975540161,-0.532,0.546,0.023,0.763
4.185051918029785,-0.58,0.556,0.21,0.83
4.205661773681641,-0.704,0.516,0.467,0.99
4.2059478759765625,-0.704,0.516,0.467,0.99
4.214936971664429,-0.778,0.521,0.561,1.092
4.225069046020508,-0.843,0.594,0.53,1.159
4.235556125640869,-0.89,0.725,0.4,1.216
4.245308876037598,-0.928,0.888,0.324,1.325
4.255557060241699,-0.96,1.083,0.382,1.497
4.266469955444336,-0.978,1.296,0.506,1.701
4.276147842407227,-0.951,1.425,0.584,1.81
4.286230087280273,-0.859,1.405,0.634,1.765
4.307415008544922,-0.587,0.989,0.469,1.242
4.307703971862793,-0.587,0.989,0.469,1.242
4.315496921539307,-0.577,0.755,0.142,0.961
4.325531005859375,-0.642,0.7,0.036,0.951
4.335925102233887,-0.824,0.775,0.035,1.132
4.3454999923706055,-1.02,0.879,0.021,1.347
4.356091022491455,-1.146,0.97,-0.026,1.502
4.3667778968811035,-1.17,1.03,-0.076,1.561
4.3766069412231445,-1.092,1.034,-0.086,1.506
4.386724948883057,-0.905,0.984,-0.103,1.341
4.405949115753174,-0.554,0.917,-0.132,1.079
4.407674789428711,-0.554,0.917,-0.132,1.079
4.416092872619629,-0.47,0.931,-0.137,1.052
4.426594972610474,-0.445,0.972,-0.144,1.079
4.436589956283569,-0.455,1.011,-0.196,1.126
4.446345806121826,-0.444,1.058,-0.299,1.186
4.457391977310181,-0.393,1.157,-0.337,1.268
4.467691898345947,-0.327,1.254,-0.287,1.327
4.476297855377197,-0.238,1.266,-0.23,1.309
4.486776828765869,-0.123,1.182,-0.206,1.206
4.507900953292847,0.06,0.905,-0.266,0.945
4.508203983306885,0.06,0.905,-0.266,0.945
4.51718282699585,0.091,0.81,-0.271,0.859
4.52644681930542,0.083,0.753,-0.251,0.798
4.537247896194458,0.057,0.706,-0.213,0.74
4.54710578918457,0.012,0.676,-0.138,0.69
4.557164907455444,-0.251,0.529,0.965,1.129
4.56780481338501,-0.477,0.41,1.185,1.342
4.5773138999938965,-0.208,0.7,-0.376,0.821
4.587276935577393,-0.242,0.799,-0.341,0.902
4.611344814300537,-0.484,0.749,-0.112,0.899
4.611632823944092,-0.484,0.749,-0.112,0.899
4.617486953735352,-0.563,0.683,-0.028,0.886
4.627017021179199,-0.593,0.602,0.001,0.845
4.637454986572266,-0.566,0.521,-0.012,0.769
4.6474289894104,-0.531,0.491,-0.05,0.725
4.657854080200195,-0.526,0.51,-0.077,0.737
4.667758941650391,-0.563,0.567,-0.045,0.8
4.6775829792022705,-0.647,0.638,0.109,0.915
4.68798303604126,-0.733,0.7,0.279,1.051
4.71132493019104,-0.762,0.708,0.131,1.048
4.711627960205078,-0.762,0.708,0.131,1.048
4.718381881713867,-0.745,0.644,0.038,0.985
4.727759838104248,-0.731,0.592,-0.012,0.941
4.738379001617432,-0.733,0.579,-0.026,0.934
4.748363018035889,-0.747,0.602,-0.018,0.96
4.758769989013672,-0.768,0.646,0.001,1.004
4.768906116485596,-0.799,0.706,0.009,1.066
4.778162002563477,-0.836,0.767,0.002,1.135
4.789352893829346,-0.877,0.81,0.03,1.194
4.811326026916504,-0.916,0.866,0.174,1.273
4.811635971069336,-0.916,0.866,0.174,1.273
4.81860089302063,-0.877,0.853,0.138,1.231
4.828027009963989,-0.838,0.824,0.041,1.176
4.838925838470459,-0.805,0.821,-0.048,1.151
4.848888874053955,-0.766,0.849,-0.119,1.15
4.858926773071289,-0.729,0.892,-0.185,1.167
4.868803024291992,-0.705,0.942,-0.25,1.203
4.879664897918701,-0.7,0.998,-0.294,1.254
4.889657020568848,-0.726,1.069,-0.312,1.329
4.908715009689331,-0.862,1.241,-0.291,1.539
4.910402774810791,-0.862,1.241,-0.291,1.539
4.9191460609436035,-0.921,1.285,-0.259,1.602
4.928946018218994,-0.922,1.263,-0.232,1.581
4.93956184387207,-0.837,1.171,-0.21,1.455
4.949584007263184,-0.702,1.076,-0.19,1.299
4.95928692817688,-0.571,1.039,-0.173,1.198
4.970235824584961,-0.477,1.062,-0.149,1.174
4.979748010635376,-0.422,1.116,-0.124,1.2
4.990307807922363,-0.379,1.158,-0.088,1.222
5.013004779815674,-0.309,1.158,-0.021,1.199
5.013307094573975,-0.309,1.158,-0.021,1.199
5.01985502243042,-0.3,1.098,-0.04,1.139
5.029577970504761,-0.32,0.992,0.031,1.043
5.040038108825684,-0.384,0.884,0.137,0.973
5.050933837890625,-0.44,0.815,0.165,0.941
5.0604259967803955,-0.456,0.783,0.119,0.914
5.070603847503662,-0.467,0.732,0.088,0.873
5.080801963806152,-0.47,0.675,0.118,0.831
5.091005802154541,-0.454,0.642,0.085,0.791
5.114531993865967,-0.452,0.541,0.086,0.71
5.1149678230285645,-0.452,0.541,0.086,0.71
5.120211124420166,-0.444,0.514,0.077,0.684
5.130237102508545,-0.418,0.49,0.048,0.646
5.140215873718262,-0.381,0.463,0.023,0.6
5.150360107421875,-0.341,0.439,0.01,0.556
5.160352945327759,-0.304,0.419,0.013,0.518
5.171117782592773,-0.277,0.405,0.029,0.492
5.181118965148926,-0.27,0.4,0.048,0.485
5.190762996673584,-0.28,0.424,0.067,0.513
5.214124917984009,-0.325,0.545,0.052,0.637
5.214439868927002,-0.325,0.545,0.052,0.637
5.220686912536621,-0.367,0.608,0.052,0.712
5.230611801147461,-0.427,0.651,0.093,0.784
5.241168022155762,-0.524,0.646,0.244,0.867
5.2512288093566895,-0.581,0.635,0.262,0.9
5.261178016662598,-0.609,0.624,0.229,0.901
5.271796941757202,-0.66,0.624,0.356,0.976
5.2820539474487305,-0.714,0.657,0.529,1.105
5.292158126831055,-0.749,0.769,0.572,1.216
5.312283992767334,-0.778,1.053,0.474,1.392
5.312614917755127,-0.778,1.053,0.474,1.392
5.321346998214722,-0.819,1.129,0.496,1.48
5.331250905990601,-0.872,1.133,0.533,1.526
5.341443061828613,-0.889,1.076,0.549,1.5
5.351859092712402,-0.862,0.973,0.558,1.415
