time,gFx,gFy,gFz,TgF
10.854438146,0.0344,-1.0471,0.3367,1.1
10.855122223,0.0452,-1.0364,0.3313,1.089
10.855394646,0.053,-1.0303,0.3303,1.083
10.855691108,0.085,-1.0019,0.3398,1.061
10.855896185,0.085,-1.0019,0.3398,1.061
10.856074915,0.096,-0.9934,0.3413,1.055
10.856282031,0.1212,-0.9773,0.3406,1.042
10.856487069,0.1375,-0.9665,0.3398,1.034
10.856680262,0.1578,-0.9457,0.3325,1.015
10.856875685,0.1747,-0.9345,0.3279,1.006
10.857061685,0.1852,-0.9311,0.3259,1.004
10.857252608,0.2072,-0.9201,0.3213,0.996
10.861256992,0.2204,-0.9123,0.323,0.993
10.864936646,0.2277,-0.8939,0.312,0.974
10.865341608,0.2277,-0.8939,0.312,0.974
10.865533223,0.2277,-0.8939,0.312,0.974
10.867730723,0.2343,-0.8888,0.3037,0.968
10.869214762,0.2436,-0.8834,0.2985,0.964
10.870539877,0.2497,-0.88,0.2968,0.962
10.873072685,0.2577,-0.879,0.2885,0.96
10.875073108,0.2646,-0.8781,0.2785,0.958
10.878264262,0.27,-0.8766,0.278,0.958
10.879765031,0.2797,-0.8764,0.2729,0.96
10.884015685,0.29,-0.8788,0.2626,0.962
10.884323531,0.29,-0.8788,0.2626,0.962
10.884478839,0.2949,-0.8805,0.2634,0.965
10.886964569,0.301,-0.88,0.2634,0.967
10.889024992,0.3088,-0.8817,0.2626,0.97
10.8904683,0.322,-0.879,0.2665,0.973
10.894046685,0.3283,-0.8768,0.2651,0.973
10.896305492,0.3342,-0.8744,0.2602,0.972
10.896603685,0.3364,-0.8751,0.258,0.972
10.8992608,0.3389,-0.8756,0.257,0.973
10.904052338,0.3535,-0.8737,0.2546,0.976
10.904333877,0.3535,-0.8737,0.2546,0.976
10.9050483,0.356,-0.8717,0.2551,0.976
10.906934992,0.3657,-0.8654,0.2509,0.972
10.915262608,0.3716,-0.8632,0.2472,0.972
10.915741838,0.3836,-0.8597,0.2392,0.971
10.915912954,0.395,-0.8556,0.2314,0.97
10.916055723,0.4012,-0.8529,0.2272,0.97
10.917039338,0.4153,-0.8475,0.2167,0.968
10.919172262,0.4283,-0.8444,0.2057,0.969
10.924206415,0.4439,-0.8375,0.1832,0.965
10.924586031,0.4439,-0.8375,0.1832,0.965
10.937674685,0.4485,-0.8351,0.1815,0.965
10.938208723,0.4529,-0.8341,0.1788,0.966
10.938395531,0.4647,-0.8341,0.1673,0.969
10.9385603,0.4713,-0.8321,0.1625,0.97
10.938715069,0.4857,-0.8263,0.1578,0.971
10.938871454,0.4967,-0.8263,0.1493,0.976
10.939024608,0.5028,-0.8268,0.1437,0.978
10.939173915,0.5167,-0.828,0.1305,0.985
10.945326338,0.5282,-0.8307,0.109,0.99
10.945835992,0.5282,-0.8307,0.109,0.99
10.946007992,0.5312,-0.8299,0.1063,0.991
10.947423608,0.5375,-0.8302,0.097,0.994
10.949256915,0.5414,-0.8309,0.0921,0.996
10.950808685,0.5485,-0.8329,0.0836,1.001
10.952476262,0.5536,-0.8324,0.0838,1.003
10.954297492,0.5595,-0.8331,0.0894,1.008
10.956393262,0.5676,-0.8387,0.0897,1.017
10.962002146,0.5722,-0.8419,0.0892,1.022
10.964584377,0.5861,-0.8468,0.0887,1.034
10.965137685,0.5898,-0.8468,0.0887,1.036
10.965497608,0.5898,-0.847,0.0887,1.036
10.967090915,0.5932,-0.8463,0.0862,1.037
10.968961454,0.5932,-0.8444,0.088,1.036
10.970940531,0.5937,-0.8429,0.0901,1.035
10.973284646,0.5971,-0.8387,0.0914,1.034
10.975007608,0.5996,-0.837,0.0919,1.034
10.980024646,0.6064,-0.8329,0.0941,1.035
10.980471531,0.6184,-0.8285,0.0955,1.038
10.984581877,0.6455,-0.8189,0.1002,1.048
10.984944569,0.6455,-0.8189,0.1002,1.048
10.985132954,0.6526,-0.8158,0.1011,1.05
10.987057338,0.6599,-0.8111,0.1036,1.051
10.988939685,0.6794,-0.8038,0.1085,1.058
10.990915954,0.6975,-0.7962,0.1163,1.065
10.995848954,0.7073,-0.7926,0.1217,1.069
10.996628646,0.7286,-0.7865,0.1314,1.08
10.997425723,0.7371,-0.7835,0.1353,1.084
10.998637223,0.7525,-0.7781,0.1407,1.092
11.004738262,0.7806,-0.7681,0.1419,1.104
11.005287262,0.7806,-0.7681,0.1419,1.104
11.005649185,0.7889,-0.765,0.1395,1.108
11.007119223,0.8018,-0.7593,0.1353,1.113
11.0092543,0.8077,-0.7562,0.1339,1.114
11.012038492,0.8189,-0.7515,0.1312,1.119
11.013103608,0.829,-0.7457,0.1261,1.122
11.014553877,0.8336,-0.7457,0.1226,1.125
11.016920377,0.8404,-0.7452,0.1175,1.129
11.018417569,0.8448,-0.743,0.1163,1.131
11.0236348,0.8575,-0.7347,0.1065,1.134
11.024041454,0.8627,-0.7325,0.1014,1.136
11.024553261,0.8627,-0.7325,0.1014,1.136
11.031466877,0.872,-0.729,0.0953,1.141
11.031992761,0.8788,-0.7264,0.0867,1.143
11.032180531,0.8805,-0.7242,0.0833,1.143
11.032870877,0.8837,-0.7212,0.0779,1.143
11.037102915,0.8839,-0.7188,0.0711,1.142
11.037432338,0.8827,-0.7173,0.0691,1.14
11.039150646,0.8795,-0.7124,0.0672,1.134
11.051437531,0.8754,-0.7007,0.0579,1.123
11.052182838,0.8754,-0.7007,0.0579,1.123
11.0524263,0.8727,-0.6983,0.052,1.119
11.052670069,0.8698,-0.6963,0.0447,1.115
11.052868915,0.861,-0.6931,0.0222,1.106
11.053055492,0.8571,-0.69,-0.0107,1.1
11.053221761,0.8566,-0.6895,-0.0276,1.1
11.054578031,0.8551,-0.6917,-0.0599,1.101
11.056939685,0.8556,-0.6961,-0.095,1.107
11.058552877,0.8588,-0.6992,-0.1112,1.113
11.064456454,0.8641,-0.7095,-0.1691,1.131
11.064942069,0.8641,-0.7095,-0.1691,1.131
11.065099531,0.8619,-0.7107,-0.1805,1.132
11.066492338,0.8536,-0.7139,-0.2047,1.131
11.068853031,0.848,-0.7173,-0.216,1.132
11.071009185,0.8346,-0.7217,-0.2343,1.128
11.073080838,0.8219,-0.7268,-0.2509,1.125
11.074848338,0.8141,-0.7293,-0.258,1.123
11.078594685,0.7904,-0.7359,-0.2714,1.113
11.079028723,0.764,-0.7442,-0.2792,1.102
11.084096261,0.7041,-0.7625,-0.289,1.077
11.084428338,0.7041,-0.7625,-0.289,1.077
11.0845758,0.7041,-0.7625,-0.289,1.077
11.086966723,0.6704,-0.7764,-0.2885,1.066
11.088813069,0.6364,-0.7879,-0.2866,1.053
11.091100261,0.6213,-0.793,-0.2861,1.047
11.092840608,0.5927,-0.8055,-0.2822,1.039
11.096253646,0.5636,-0.8204,-0.2768,1.033
11.096712685,0.5475,-0.8285,-0.2741,1.03
11.099144185,0.5192,-0.8446,-0.269,1.027
11.104104108,0.4576,-0.881,-0.259,1.026
11.104412415,0.4576,-0.881,-0.259,1.026
11.104567608,0.442,-0.89,-0.2587,1.027
11.106849454,0.427,-0.8988,-0.258,1.028
11.1091038,0.3943,-0.9167,-0.2607,1.031
11.112884108,0.3599,-0.9413,-0.277,1.045
11.113368338,0.3423,-0.9516,-0.2888,1.052
11.115062761,0.3083,-0.9721,-0.3196,1.069
11.117106646,0.278,-0.9968,-0.3574,1.095
11.119089454,0.2648,-1.008,-0.3779,1.109
11.124530261,0.2299,-1.0501,-0.4468,1.164
11.125031684,0.2299,-1.0501,-0.4468,1.164
11.125388223,0.2243,-1.0628,-0.4617,1.18
11.130069377,0.224,-1.0852,-0.4928,1.213
11.130554031,0.2301,-1.0955,-0.5035,1.227
11.130745492,0.247,-1.116,-0.5226,1.257
11.133255761,0.2846,-1.1287,-0.5304,1.279
11.134867377,0.3088,-1.1351,-0.528,1.289
11.136491492,0.3623,-1.1466,-0.5133,1.307
11.139454338,0.4082,-1.1502,-0.4813,1.312
11.149509646,0.5006,-1.1407,-0.3958,1.307
11.150338184,0.5006,-1.1407,-0.3958,1.307
11.152479377,0.5202,-1.1368,-0.3726,1.304
11.1527748,0.5382,-1.1321,-0.3489,1.301
11.153209377,0.5693,-1.1216,-0.3022,1.294
11.153369415,0.5812,-1.1165,-0.2778,1.289
11.153504761,0.5986,-1.1072,-0.2328,1.28
11.1546443,0.6101,-1.0984,-0.1898,1.271
11.156605723,0.6152,-1.0948,-0.1683,1.267
11.158641377,0.6201,-1.0862,-0.1258,1.257
11.163770569,0.6149,-1.0738,-0.0247,1.238
11.164267108,0.6149,-1.0738,-0.0247,1.238
11.164455761,0.6118,-1.072,-0.0015,1.234
11.166715723,0.6057,-1.0674,0.0401,1.228
11.168701146,0.6042,-1.0635,0.0608,1.225
11.170384223,0.6035,-1.0549,0.1051,1.22
11.172359723,0.6059,-1.0498,0.1253,1.219
11.174457261,0.6145,-1.0376,0.159,1.216
11.179841146,0.6203,-1.0256,0.1815,1.212
11.180411108,0.623,-1.019,0.1918,1.21
11.184179646,0.633,-0.9897,0.2231,1.196
11.184723761,0.6372,-0.9814,0.2301,1.193
11.185090915,0.6372,-0.9814,0.2301,1.193
11.186481569,0.643,-0.9675,0.2416,1.187
11.188464492,0.6492,-0.9545,0.2492,1.181
11.190391723,0.6523,-0.9472,0.2541,1.178
11.192442184,0.6575,-0.9306,0.2631,1.169
11.195775684,0.6633,-0.9218,0.2678,1.167
11.196859184,0.666,-0.9054,0.277,1.158
11.198796031,0.6699,-0.8903,0.281,1.149
11.203810531,0.6865,-0.8602,0.2897,1.138
11.204103108,0.6865,-0.8602,0.2897,1.138
11.204450454,0.69,-0.8544,0.2915,1.136
11.206345031,0.6931,-0.8497,0.2929,1.135
11.208534838,0.7041,-0.838,0.2971,1.134
11.214954838,0.7161,-0.8314,0.299,1.137
11.215401954,0.7212,-0.829,0.299,1.139
11.215645531,0.7303,-0.8255,0.2968,1.141
11.217074031,0.7417,-0.8248,0.2961,1.148
11.218580184,0.7488,-0.8263,0.2897,1.152
11.224169531,0.7745,-0.8329,0.2692,1.169
11.224828492,0.7745,-0.8329,0.2692,1.169
11.225158646,0.7796,-0.8365,0.2636,1.173
11.231195377,0.7957,-0.8453,0.2472,1.187
11.232095954,0.8055,-0.8507,0.2389,1.196
11.232494184,0.8238,-0.8641,0.2253,1.215
11.233352954,0.839,-0.8817,0.2133,1.236
11.234882454,0.849,-0.8917,0.206,1.248
11.236818492,0.8705,-0.9103,0.1942,1.274
11.238489261,0.8947,-0.9201,0.1837,1.296
11.2468318,0.9313,-0.9641,0.1576,1.35
11.247307377,0.9313,-0.9751,0.1576,1.358
11.247456107,0.9313,-0.9751,0.1576,1.358
11.247638531,0.9523,-0.9929,0.1432,1.383
11.2484383,0.967,-1.009,0.1295,1.404
11.250411915,0.9702,-1.0173,0.1212,1.411
11.253826031,0.9694,-1.0315,0.1048,1.419
11.255433107,0.9611,-1.0396,0.085,1.418
11.256982492,0.9533,-1.042,0.0721,1.414
11.258833107,0.9367,-1.0422,0.0384,1.402
11.264280838,0.8756,-1.0349,-0.0476,1.356
11.264826531,0.8756,-1.0349,-0.0476,1.356
11.266558992,0.8612,-1.0334,-0.0755,1.347
11.266899107,0.8456,-1.032,-0.1014,1.338
11.269443184,0.8077,-1.0251,-0.1586,1.315
11.271251992,0.7684,-1.0244,-0.2338,1.302
11.273062492,0.7425,-1.0256,-0.288,1.299
11.275717877,0.6841,-1.0268,-0.4349,1.308
11.278162646,0.633,-1.0249,-0.5935,1.343
11.280173223,0.6135,-1.0242,-0.6663,1.367
11.284003031,0.5778,-1.02,-0.8927,1.474
11.284337723,0.5778,-1.02,-0.8927,1.474
11.284483646,0.5761,-1.0198,-0.9277,1.494
11.287090992,0.5856,-1.0144,-0.965,1.518
11.289033684,0.5927,-1.0105,-0.9675,1.519
11.290883992,0.6052,-1.0061,-0.9465,1.508
11.292967723,0.6123,-1.0027,-0.8947,1.477
11.295091377,0.6154,-1.0017,-0.8597,1.456
11.298462954,0.6228,-0.9992,-0.7786,1.412
11.300343531,0.6318,-1.0007,-0.687,1.368
11.304146492,0.636,-1.0188,-0.5013,1.301
11.304500338,0.636,-1.0188,-0.5013,1.301
11.304662915,0.6364,-1.0251,-0.4556,1.29
11.307011761,0.6423,-1.03,-0.4104,1.281
11.308899838,0.645,-1.0413,-0.3286,1.268
11.3111883,0.6472,-1.0452,-0.2917,1.263
11.313985338,0.6699,-1.044,-0.2204,1.26
11.314843031,0.699,-1.0361,-0.1549,1.259
11.316628031,0.7058,-1.0332,-0.1239,1.257
11.318506031,0.708,-1.0305,-0.0616,1.252
11.324664569,0.6951,-1.0344,0.0479,1.247
11.325162146,0.6951,-1.0344,0.0479,1.247
11.325508338,0.6863,-1.042,0.0662,1.249
11.326939031,0.668,-1.0647,0.0941,1.26
11.331338261,0.657,-1.0779,0.0999,1.266
11.331826184,0.6367,-1.1053,0.1031,1.28
11.332700877,0.6255,-1.1219,0.0997,1.288
11.334651454,0.6074,-1.1546,0.0845,1.307
11.336886569,0.5888,-1.1878,0.0621,1.327
11.339098723,0.581,-1.2067,0.0508,1.34
11.348043261,0.5654,-1.2709,0.0032,1.391
11.348560184,0.5636,-1.2709,0.0032,1.39
11.348763992,0.5636,-1.2846,-0.0064,1.403
11.348933069,0.5634,-1.3107,-0.0217,1.427
11.349338915,0.5724,-1.3347,-0.0293,1.453
11.350679569,0.579,-1.3466,-0.032,1.466
11.352608607,0.5954,-1.3757,-0.0379,1.5
11.354302454,0.6049,-1.3887,-0.0366,1.515
11.356552992,0.6294,-1.4163,-0.0305,1.55
11.358339761,0.656,-1.4483,-0.021,1.59
11.364169261,0.7041,-1.5052,0.0142,1.662
11.364814607,0.7041,-1.5052,0.0142,1.662
11.366409954,0.7117,-1.5196,0.0244,1.678
11.36674303,0.718,-1.535,0.0344,1.695
11.369372877,0.7334,-1.5663,0.0535,1.73
11.370427492,0.7444,-1.5937,0.0711,1.76
11.37286603,0.7493,-1.6081,0.0799,1.776
11.374973338,0.7593,-1.6376,0.0919,1.807
11.377178377,0.7689,-1.6655,0.1024,1.837
11.37901703,0.7708,-1.6814,0.1063,1.853
11.384500723,0.7791,-1.7422,0.1217,1.912
11.385271492,0.7791,-1.7422,0.1217,1.912
11.385693954,0.7762,-1.7603,0.1266,1.928
11.386491569,0.7684,-1.7974,0.1385,1.96
11.389003415,0.7615,-1.8153,0.148,1.974
11.3909053,0.7457,-1.8563,0.1725,2.008
11.392978415,0.7198,-1.9003,0.2001,2.042
11.3953798,0.7063,-1.9218,0.2128,2.058
11.399164492,0.675,-1.9714,0.2455,2.098
11.399811415,0.6609,-1.9965,0.2631,2.119
11.404190223,0.6005,-2.084,0.3601,2.198
11.404840492,0.6005,-2.1023,0.3601,2.216
11.405227646,0.6005,-2.1023,0.3601,2.216
11.406439761,0.5763,-2.1375,0.4016,2.25
11.409001261,0.5485,-2.1688,0.4351,2.279
11.414050646,0.5329,-2.18,0.4512,2.289
11.414491723,0.495,-2.1956,0.473,2.3
11.414776569,0.4495,-2.2017,0.4852,2.299
11.417196069,0.4285,-2.1993,0.4901,2.294
11.419110607,0.3904,-2.1846,0.5131,2.278
11.424032454,0.3538,-2.1145,0.5456,2.212
11.424308646,0.3538,-2.1145,0.5456,2.212
11.424469761,0.3481,-2.0894,0.5407,2.186
11.426374838,0.3408,-2.0647,0.5294,2.159
11.430957723,0.322,-2.0114,0.4979,2.097
11.431713684,0.3037,-1.9508,0.4698,2.029
11.433067838,0.2954,-1.9166,0.4671,1.995
11.434705723,0.2783,-1.8468,0.4654,1.925
11.436328184,0.2592,-1.7791,0.4644,1.857
11.438722838,0.2482,-1.7451,0.4622,1.822
11.444193338,0.2096,-1.6132,0.4376,1.685
11.444767377,0.2096,-1.6132,0.4376,1.685
11.44496103,0.2035,-1.5802,0.4283,1.65
11.447667338,0.1952,-1.5201,0.4153,1.588
11.448681338,0.1901,-1.4915,0.4109,1.559
11.450782146,0.1757,-1.4346,0.4077,1.502
11.452843915,0.1493,-1.3808,0.4007,1.446
11.454998607,0.1309,-1.3576,0.3909,1.419
11.457010223,0.0826,-1.3115,0.3621,1.363
11.458914338,0.0266,-1.2663,0.3134,1.305
11.463998492,-0.054,-1.1615,0.1869,1.178
11.464735723,-0.054,-1.1615,0.1869,1.178
11.464929338,-0.054,-1.1615,0.1869,1.178
11.46651703,-0.087,-1.0992,0.1173,1.109
11.46904103,-0.109,-1.0347,0.03,1.041
11.47107603,-0.1165,-1.0005,-0.0137,1.007
11.472841146,-0.1185,-0.9352,-0.0982,0.948
11.475090992,-0.1058,-0.8788,-0.1793,0.903
11.476961915,-0.096,-0.8531,-0.2133,0.885
11.481247992,-0.0716,-0.8084,-0.2563,0.851
11.484510838,-0.0232,-0.7327,-0.277,0.784
11.484809684,-0.0232,-0.7327,-0.277,0.784
11.484947684,-0.012,-0.7166,-0.2766,0.768
11.487044107,0.0112,-0.7014,-0.2751,0.754
11.489115877,0.0215,-0.6736,-0.2643,0.724
11.491042723,0.0396,-0.6477,-0.2455,0.694
11.493111453,0.0506,-0.6367,-0.2362,0.681
11.497283377,0.0704,-0.6181,-0.2077,0.656
11.497770684,0.0892,-0.602,-0.1771,0.634
11.499298415,0.0963,-0.5947,-0.1603,0.623
11.504089453,0.1014,-0.571,-0.0762,0.585
11.504587415,0.1041,-0.571,-0.0762,0.585
11.504979877,0.1041,-0.5641,-0.0537,0.576
11.506488761,0.1082,-0.5517,-0.0132,0.562
11.50829103,0.1156,-0.5465,0.0281,0.559
11.510155107,0.1178,-0.5353,0.0481,0.55
11.513108184,0.1165,-0.5304,0.086,0.55
11.515190415,0.117,-0.5285,0.107,0.552
11.517071223,0.1217,-0.5199,0.1417,0.552
11.518898569,0.12,-0.5138,0.1639,0.553
11.524386261,0.1048,-0.5057,0.2001,0.554
11.524888877,0.1048,-0.5057,0.2001,0.554
11.525254569,0.1019,-0.5053,0.2072,0.556
11.526947261,0.0997,-0.5035,0.2135,0.556
11.531744069,0.0975,-0.4959,0.227,0.554
11.532201492,0.0901,-0.4928,0.2331,0.553
11.533030723,0.0848,-0.4859,0.2475,0.552
11.534651069,0.0779,-0.4747,0.257,0.545
11.537113761,0.0738,-0.4683,0.2597,0.541
11.539040415,0.0767,-0.4529,0.2634,0.53
11.551020184,0.0938,-0.4168,0.2433,0.492
11.551915992,0.0938,-0.4168,0.2433,0.492
11.552261876,0.0999,-0.4112,0.2301,0.482
11.552652146,0.1131,-0.3994,0.2057,0.463
11.553004761,0.1187,-0.3931,0.194,0.454
11.553344723,0.1283,-0.3911,0.173,0.446
11.553669107,0.1324,-0.3924,0.1517,0.441
11.55458553,0.1324,-0.3977,0.1405,0.442
11.556830992,0.1295,-0.4102,0.1192,0.446
11.558537953,0.1283,-0.4163,0.1112,0.45
11.56378753,0.1165,-0.4412,0.1011,0.467
11.564312646,0.1112,-0.4412,0.1068,0.467
11.56450803,0.1112,-0.4488,0.1068,0.475
11.567075992,0.0999,-0.4647,0.1251,0.491
11.568860723,0.084,-0.4754,0.1485,0.505
11.570766146,0.077,-0.4803,0.1608,0.512
11.572520569,0.0682,-0.4859,0.1884,0.526
11.574710261,0.0594,-0.4923,0.2152,0.541
11.5766598,0.0559,-0.4959,0.2294,0.549
11.58107153,0.0515,-0.4991,0.2585,0.564
11.584064838,0.0467,-0.4986,0.3142,0.591
11.584368915,0.0467,-0.4986,0.3142,0.591
11.5845198,0.0462,-0.4974,0.3252,0.596
11.587177261,0.0454,-0.4959,0.3349,0.6
11.589052761,0.042,-0.4928,0.3508,0.606
11.590760684,0.0428,-0.4879,0.3623,0.609
11.592564146,0.0428,-0.4842,0.3665,0.609
11.594992492,0.0445,-0.4776,0.3738,0.608
11.598222569,0.0435,-0.4696,0.3779,0.604
11.598840184,0.0425,-0.4664,0.3772,0.601
11.604250723,0.0283,-0.4671,0.3779,0.602
11.604571261,0.0283,-0.4671,0.3779,0.602
11.604706876,0.0213,-0.4696,0.3772,0.603
11.606932184,0.0061,-0.4742,0.3743,0.604
11.608765646,-0.0022,-0.4757,0.3718,0.604
11.610927223,-0.0215,-0.4801,0.3665,0.604
11.61276903,-0.0418,-0.4823,0.3611,0.604
11.616999492,-0.0515,-0.483,0.3562,0.602
11.617654184,-0.0711,-0.4852,0.3464,0.6
11.618915607,-0.0919,-0.4881,0.3364,0.6
11.6242543,-0.1287,-0.4842,0.312,0.59
11.624785069,-0.1287,-0.4842,0.312,0.59
11.625153184,-0.1375,-0.4842,0.312,0.592
11.626767646,-0.1466,-0.481,0.3003,0.586
11.633056761,-0.1664,-0.4776,0.2893,0.583
11.633843069,-0.1749,-0.4754,0.2846,0.581
11.63425953,-0.1932,-0.4718,0.2744,0.579
11.634615261,-0.2094,-0.4688,0.2609,0.576
11.637540223,-0.2169,-0.4642,0.2575,0.573
11.638932992,-0.2318,-0.4549,0.2497,0.568
11.645039223,-0.2536,-0.4341,0.2314,0.553
11.64558503,-0.2536,-0.4341,0.2314,0.553
11.645911915,-0.2575,-0.4292,0.2245,0.549
11.651344492,-0.2609,-0.4258,0.2169,0.544
11.651895338,-0.2668,-0.42,0.1984,0.536
11.652068492,-0.2741,-0.4173,0.1769,0.53
11.652431569,-0.2748,-0.4153,0.1688,0.526
11.65469503,-0.2773,-0.4102,0.1549,0.519
11.656633761,-0.278,-0.4121,0.1412,0.517
11.658387184,-0.2795,-0.4141,0.1334,0.517
11.66490853,-0.278,-0.4268,0.0848,0.516
11.665388953,-0.278,-0.4268,0.0848,0.516
11.666372184,-0.277,-0.4317,0.0713,0.518
11.666648492,-0.2722,-0.4441,0.0403,0.522
11.668851453,-0.27,-0.4512,0.0217,0.526
11.670898761,-0.267,-0.4625,-0.0169,0.534
11.672839646,-0.2587,-0.472,-0.0591,0.541
11.675118799,-0.2504,-0.4766,-0.0818,0.545
11.676929915,-0.2306,-0.4935,-0.1344,0.561
11.678653876,-0.2018,-0.5109,-0.1942,0.583
11.684079646,-0.1202,-0.5517,-0.3437,0.661
11.684806299,-0.1202,-0.5517,-0.3437,0.661
11.685220646,-0.0923,-0.5627,-0.3882,0.69
11.686585376,-0.0618,-0.5739,-0.4334,0.722
11.688781146,0.0059,-0.5932,-0.5263,0.793
11.690776069,0.041,-0.6037,-0.572,0.833
11.692834299,0.1209,-0.6215,-0.6641,0.918
11.694729069,0.2128,-0.6338,-0.7669,1.017
11.69717003,0.2651,-0.6413,-0.8238,1.077
11.698890799,0.3894,-0.654,-0.9362,1.207
11.704075723,0.679,-0.6611,-1.043,1.409
11.70435653,0.679,-0.6611,-1.043,1.409
11.704505992,0.7535,-0.6589,-1.0503,1.451
11.706882223,0.9125,-0.6521,-1.0745,1.553
11.709157261,0.9953,-0.6477,-1.0933,1.614
11.710878607,1.1624,-0.6421,-1.1424,1.752
11.717468953,1.2472,-0.6374,-1.1754,1.828
11.718026415,1.4214,-0.6289,-1.2912,2.021
11.718192684,1.621,-0.6213,-1.4925,2.289
11.718332646,1.731,-0.6196,-1.6406,2.464
11.725162992,2.3197,-0.6252,-2.6428,3.572
11.725665761,2.4751,-0.6364,-2.889,3.857
11.726004415,2.4751,-0.6364,-2.889,3.857
11.726782646,2.7051,-0.6736,-3.1133,4.179
11.728833376,2.8081,-0.7281,-2.9489,4.137
11.738701107,2.8182,-0.7659,-2.7759,4.029
11.739434415,2.8162,-0.8563,-2.3794,3.785
11.739793723,2.7896,-0.9052,-2.1807,3.655
11.73999403,2.7847,-0.9973,-1.8175,3.472
11.740269684,2.7534,-1.086,-1.4866,3.312
11.744273723,2.6858,-1.223,-1.0703,3.139
11.745030107,2.6858,-1.223,-1.0703,3.139
11.745459953,2.6752,-1.2477,-1.0203,3.123
11.74795703,2.6596,-1.2714,-0.9858,3.108
11.748768569,2.6144,-1.3188,-0.9499,3.078
11.750462646,2.5897,-1.3491,-0.966,3.076
11.753119184,2.5807,-1.3615,-0.9904,3.081
11.75458603,2.5577,-1.3613,-1.0374,3.078
11.756296953,2.5164,-1.3481,-1.0557,3.044
11.758291184,2.4742,-1.3107,-1.0877,3.004
11.765107492,2.1236,-1.235,-1.085,2.686
11.765889799,2.1236,-1.235,-1.085,2.686
11.766088569,2.0134,-1.2123,-1.0535,2.575
11.766516646,1.805,-1.1683,-0.9509,2.351
11.768751799,1.7131,-1.1473,-0.8893,2.245
11.770256299,1.5538,-1.1094,-0.762,2.056
11.772273646,1.418,-1.065,-0.635,1.884
11.774346876,1.3569,-1.042,-0.5734,1.804
11.776902992,1.2482,-0.9948,-0.4632,1.662
11.778926915,1.1505,-0.9709,-0.4161,1.562
11.78401203,1.0151,-0.88,-0.236,1.364
11.784485261,0.9721,-0.8593,-0.1864,1.311
11.784682338,0.9721,-0.8593,-0.1864,1.311
11.787358838,0.8893,-0.8226,-0.0809,1.214
11.788696722,0.8097,-0.7965,0.0166,1.136
11.790767915,0.7694,-0.7887,0.0579,1.103
11.793037607,0.6887,-0.7813,0.1217,1.049
11.794882761,0.6118,-0.7901,0.1578,1.012
11.799377415,0.5717,-0.8009,0.1666,0.998
11.800315876,0.4937,-0.8295,0.1691,0.98
11.804312838,0.3638,-0.9145,0.1004,0.989
11.80462103,0.3638,-0.9145,0.1004,0.989
11.804782607,0.3403,-0.9396,0.066,1.002
11.806866146,0.3198,-0.9655,0.0259,1.017
11.808872646,0.2939,-1.0193,-0.0743,1.063
11.810765299,0.2912,-1.0698,-0.205,1.128
11.817887953,0.2983,-1.0923,-0.278,1.166
11.818548569,0.3303,-1.1351,-0.4095,1.251
11.818862992,0.3765,-1.171,-0.4862,1.323
11.819144953,0.4019,-1.1898,-0.4984,1.351
11.826033415,0.4801,-1.256,-0.4033,1.404
11.826370222,0.4801,-1.256,-0.4033,1.404
11.826513492,0.4915,-1.2758,-0.3701,1.416
11.826802184,0.5021,-1.3134,-0.3178,1.442
11.829000646,0.5035,-1.3315,-0.3,1.455
11.842351146,0.4952,-1.3659,-0.2807,1.48
11.843224799,0.4762,-1.3984,-0.2744,1.503
11.843739338,0.463,-1.4136,-0.2726,1.512
11.844116261,0.4285,-1.4439,-0.2707,1.53
11.844487761,0.384,-1.4656,-0.2467,1.535
11.84504403,0.2812,-1.4869,-0.012,1.513
11.84539453,0.2812,-1.4869,-0.012,1.513
11.845688376,0.257,-1.4869,0.0816,1.511
11.849876299,0.234,-1.4766,0.1764,1.505
11.850447646,0.1891,-1.4532,0.3433,1.505
11.850652222,0.1656,-1.4373,0.407,1.503
11.852636646,0.119,-1.397,0.5077,1.491
11.854584184,0.0843,-1.3405,0.579,1.463
11.857503569,0.0706,-1.3078,0.6049,1.443
11.859402069,0.0467,-1.234,0.6421,1.392
11.86635103,0.009,-1.0821,0.6655,1.27
11.86684503,0.009,-1.0821,0.6655,1.27
11.866981722,0.0012,-1.0462,0.6623,1.238
11.867114069,-0.0151,-0.9821,0.6472,1.176
11.869177338,-0.0264,-0.9538,0.6347,1.146
11.870986645,-0.0506,-0.9057,0.6108,1.094
11.872757992,-0.0603,-0.8844,0.5969,1.069
11.874635492,-0.0838,-0.8448,0.5619,1.018
11.876813684,-0.1104,-0.8131,0.5338,0.979
11.878619761,-0.1246,-0.8006,0.5209,0.963
11.883773838,-0.1649,-0.7681,0.4722,0.917
11.884244184,-0.1649,-0.7681,0.4722,0.917
11.884382415,-0.1739,-0.7632,0.4625,0.909
11.886441261,-0.1962,-0.7603,0.4412,0.901
11.888991722,-0.2147,-0.7618,0.42,0.896
11.89099203,-0.2172,-0.7593,0.4097,0.89
11.892265184,-0.2138,-0.7586,0.3862,0.878
11.894220722,-0.2081,-0.7608,0.376,0.874
11.899363799,-0.1901,-0.762,0.3533,0.861
11.900261953,-0.171,-0.7681,0.3318,0.854
11.904353992,-0.1353,-0.7911,0.2941,0.855
11.904707761,-0.1353,-0.7911,0.2941,0.855
