time;gFx;gFy;gFz;TgF
49.843863013;-0,0464;0,1562;0,6619;0,682
49.846388534;-0,0431;0,1689;0,6403;0,664
49.860050513;-0,0470;0,1820;0,6256;0,653
49.861747388;-0,0433;0,1890;0,6101;0,640
49.862858846;-0,0514;0,1957;0,5948;0,628
49.907389055;-0,0501;0,1994;0,5900;0,625
49.909538013;-0,0446;0,2165;0,5731;0,614
49.910384888;-0,0402;0,2190;0,5665;0,609
49.910835409;-0,0475;0,2257;0,5621;0,608
49.911376034;-0,0564;0,2398;0,5460;0,599
49.911729159;-0,0597;0,2514;0,5604;0,617
49.911978638;-0,0608;0,2552;0,5835;0,640
49.912219263;-0,0458;0,2547;0,5960;0,650
49.912457284;-0,0470;0,2480;0,6108;0,661
49.912702596;-0,0528;0,2465;0,6318;0,680
49.918858325;-0,0600;0,2489;0,6560;0,704
49.9229927;-0,0687;0,2461;0,6832;0,729
49.925644784;-0,0724;0,2498;0,7135;0,759
49.931084367;-0,0670;0,2454;0,7370;0,780
49.935938534;-0,0651;0,2360;0,7699;0,808
49.941924992;-0,0685;0,2396;0,8092;0,847
49.945820825;-0,0611;0,2360;0,8308;0,866
49.952007805;-0,0642;0,2310;0,8494;0,883
49.955679159;-0,0664;0,2216;0,8727;0,903
49.961246867;-0,0539;0,2153;0,8932;0,920
49.967266659;-0,0499;0,2172;0,9217;0,948
49.970726555;-0,0541;0,2137;0,9549;0,980
49.976014055;-0,0534;0,2082;0,9597;0,983
49.980813013;-0,0580;0,2079;0,9783;1,002
49.986543221;-0,0634;0,2101;0,9979;1,022
49.990607805;-0,0675;0,2080;1,0048;1,028
49.995315096;-0,0625;0,2113;1,0140;1,038
50.009791138;-0,0692;0,2176;0,9988;1,025
50.011618742;-0,0714;0,2260;0,9698;0,998
50.04821093;-0,0727;0,2373;0,9566;0,988
50.050303638;-0,0710;0,2511;0,9268;0,963
50.050978117;-0,0652;0,2599;0,9057;0,944
50.051568221;-0,0563;0,2676;0,8993;0,940
50.052122909;-0,0435;0,2779;0,8973;0,940
50.052441659;-0,0450;0,2905;0,8995;0,946
50.052811971;-0,0377;0,3024;0,8958;0,946
50.0531677;-0,0349;0,3007;0,9010;0,951
50.05356718;-0,0401;0,3072;0,9074;0,959
50.0541052;-0,0361;0,3139;0,9224;0,975
50.059651034;-0,0349;0,3091;0,9253;0,976
50.064347388;-0,0373;0,3109;0,9276;0,979
50.069503117;-0,0417;0,3093;0,9353;0,986
50.076321867;-0,0448;0,3131;0,9482;1,000
50.080368742;-0,0439;0,3145;0,9580;1,009
50.085512492;-0,0511;0,3188;0,9614;1,014
50.090259888;-0,0492;0,3207;0,9652;1,018
50.094322909;-0,0461;0,3212;0,9705;1,023
50.10117395;-0,0392;0,3275;0,9623;1,017
50.104490617;-0,0307;0,3283;0,9641;1,019
50.109484888;-0,0323;0,3342;0,9755;1,032
50.114851554;-0,0256;0,3380;0,9908;1,047
50.119751554;-0,0122;0,3357;1,0069;1,061
50.124868742;-0,0064;0,3338;1,0291;1,082
50.138677596;-0,0068;0,3201;1,0470;1,095
50.139410929;-0,0197;0,3156;1,0803;1,126
50.139646867;-0,0248;0,3063;1,1195;1,161
50.144585929;-0,0243;0,2916;1,1429;1,180
50.164082284;-0,0423;0,2922;1,1841;1,220
50.16454895;-0,0767;0,2807;1,2029;1,238
50.164701554;-0,0988;0,2959;1,2191;1,258
50.164844784;-0,1083;0,3066;1,2325;1,275
50.168257284;-0,1185;0,3046;1,2119;1,255
50.173559888;-0,1229;0,3064;1,1729;1,218
50.178395825;-0,1273;0,3056;1,1410;1,188
50.183501034;-0,1287;0,2958;1,1150;1,161
50.188207284;-0,1183;0,2843;1,0825;1,125
50.193522909;-0,1079;0,2724;1,0743;1,114
50.200328638;-0,1008;0,2513;1,0964;1,129
50.203144784;-0,0942;0,2436;1,1380;1,168
50.208751034;-0,1041;0,2301;1,1803;1,207
50.214545304;-0,1185;0,2063;1,2171;1,240
50.218648429;-0,1301;0,1810;1,2595;1,279
50.223995304;-0,1209;0,1608;1,2984;1,314
50.22852395;-0,1063;0,1476;1,3378;1,350
50.235786971;-0,0992;0,1288;1,3642;1,374
50.238143742;-0,0921;0,1180;1,3658;1,374
50.243757284;-0,0803;0,1144;1,3633;1,370
50.250071867;-0,0505;0,1049;1,3475;1,352
50.253653638;-0,0254;0,0969;1,3348;1,339
50.258485409;0,0005;0,0961;1,3169;1,320
50.263645825;0,0252;0,0850;1,3043;1,307
50.268460929;0,0431;0,0700;1,2846;1,287
50.275181763;0,0550;0,0567;1,2717;1,274
50.278266138;0,0570;0,0443;1,2561;1,258
50.290952075;0,0488;0,0357;1,2396;1,241
50.293783325;0,0404;0,0287;1,2329;1,234
50.294674992;0,0426;0,0257;1,2117;1,213
50.298846867;0,0424;0,0341;1,1763;1,178
50.327994263;0,0417;0,0410;1,1415;1,143
50.329205721;0,0444;0,0575;1,0929;1,095
50.329756763;0,0592;0,0833;1,0385;1,043
50.331684367;0,0679;0,1021;0,9959;1,003
50.332444784;0,0768;0,1207;0,9485;0,959
50.333049992;0,0929;0,1286;0,9161;0,930
50.333492179;0,1018;0,1370;0,8656;0,882
50.339090617;0,1070;0,1467;0,8254;0,845
50.343569263;0,1017;0,1481;0,7920;0,812
50.347912492;0,1041;0,1577;0,7449;0,768
50.354643221;0,1066;0,1617;0,7359;0,761
50.360114575;0,1038;0,1711;0,7329;0,760
50.3617927;0,1168;0,1757;0,7413;0,771
50.369575513;0,1204;0,1756;0,7716;0,800
50.373382284;0,1312;0,1759;0,7953;0,825
50.377100513;0,1371;0,1666;0,8340;0,861
50.384866659;0,1365;0,1628;0,8656;0,891
50.389067179;0,1391;0,1612;0,8900;0,915
50.393597909;0,1373;0,1616;0,8949;0,920
50.401347388;0,1244;0,1476;0,8979;0,918
50.402914575;0,1047;0,1478;0,8999;0,918
50.407731242;0,0992;0,1477;0,8992;0,917
50.412188534;0,0917;0,1552;0,8961;0,914
50.423335409;0,0789;0,1637;0,8712;0,890
50.426131763;0,0711;0,1716;0,8558;0,876
50.4269427;0,0606;0,1789;0,8452;0,866
50.458313013;0,0429;0,1808;0,8278;0,848
50.460203117;0,0326;0,1943;0,8122;0,836
50.46088645;0,0233;0,2029;0,7983;0,824
50.461279679;0,0145;0,2148;0,7803;0,809
50.461621346;0,0072;0,2173;0,7815;0,811
50.462301034;-0,0067;0,2130;0,7680;0,797
50.462934367;-0,0139;0,2250;0,7602;0,793
50.467426554;-0,0150;0,2246;0,7491;0,782
50.471145304;-0,0161;0,2340;0,7389;0,775
50.47607395;-0,0142;0,2469;0,7245;0,766
50.480893221;-0,0211;0,2482;0,6966;0,740
50.486796346;-0,0363;0,2543;0,6877;0,734
50.491808846;-0,0425;0,2543;0,6842;0,731
50.496306242;-0,0455;0,2595;0,6819;0,731
50.503465096;-0,0490;0,2635;0,6666;0,718
50.507199471;-0,0526;0,2660;0,6652;0,718
50.511519784;-0,0557;0,2762;0,6624;0,720
50.518143742;-0,0574;0,2787;0,6750;0,733
50.521290096;-0,0649;0,2748;0,6832;0,739
50.527765617;-0,0712;0,2809;0,6931;0,751
50.536117179;-0,0735;0,2840;0,7110;0,769
50.536502596;-0,0778;0,2783;0,7238;0,779
50.541809888;-0,0816;0,2745;0,7288;0,783
50.54631145;-0,0847;0,2783;0,7377;0,793
50.557805721;-0,0845;0,2808;0,7544;0,809
50.559872388;-0,0808;0,2802;0,7792;0,832
50.560827596;-0,0845;0,2717;0,8031;0,852
50.603010409;-0,0829;0,2748;0,8236;0,872
50.6058302;-0,0850;0,2694;0,8539;0,899
50.606674992;-0,0929;0,2610;0,8731;0,916
50.607081763;-0,0976;0,2612;0,8998;0,942
50.607365096;-0,0975;0,2565;0,9227;0,963
50.607615096;-0,1026;0,2552;0,9355;0,975
50.607892179;-0,1142;0,2534;0,9409;0,981
50.608177075;-0,1267;0,2524;0,9506;0,992
50.61022395;-0,1352;0,2532;0,9574;1,000
50.610989054;-0,1407;0,2541;0,9573;1,000
50.617951554;-0,1492;0,2575;0,9520;0,997
50.6204552;-0,1528;0,2579;0,9368;0,984
50.625831242;-0,1594;0,2587;0,9317;0,980
50.631333325;-0,1614;0,2670;0,9255;0,977
50.635644784;-0,1616;0,2740;0,9125;0,966
50.641278638;-0,1599;0,2822;0,9163;0,972
50.645579679;-0,1640;0,2832;0,9242;0,980
50.6529052;-0,1687;0,2922;0,9306;0,990
50.655234367;-0,1642;0,2965;0,9499;1,009
50.661410929;-0,1653;0,2875;0,9588;1,015
50.670685929;-0,1679;0,2923;0,9669;1,024
50.674206763;-0,1678;0,2905;0,9756;1,032
50.674504159;-0,1701;0,2811;0,9805;1,034
50.679689054;-0,1798;0,2832;0,9899;1,045
50.685658325;-0,1855;0,2839;1,0017;1,058
50.690800513;-0,1965;0,2827;1,0186;1,075
50.695040096;-0,1975;0,2767;1,0326;1,087
50.714268221;-0,1982;0,2731;1,0525;1,105
50.716252075;-0,1937;0,2772;1,0680;1,120
50.717066138;-0,1875;0,2827;1,0870;1,139
50.717645825;-0,1808;0,2871;1,1052;1,156
50.721418742;-0,1656;0,2915;1,1164;1,166
50.725105721;-0,1510;0,2855;1,1130;1,159
50.729446346;-0,1510;0,2880;1,1170;1,163
50.745807804;-0,1547;0,2910;1,1429;1,189
50.747219784;-0,1401;0,2839;1,1633;1,206
50.747801554;-0,1358;0,2790;1,1885;1,228
50.755485929;-0,1283;0,2670;1,2130;1,249
50.756964054;-0,1137;0,2662;1,2325;1,266
50.760383325;-0,1040;0,2731;1,2592;1,293
50.765007804;-0,1064;0,2848;1,2528;1,289
50.768997388;-0,1147;0,3039;1,2497;1,291
50.775236971;-0,1037;0,3301;1,2261;1,274
50.778949471;-0,1036;0,3521;1,1692;1,225
50.78391145;-0,1061;0,3584;1,1295;1,190
50.7894177;-0,1013;0,3639;1,0623;1,127
50.794620304;-0,1048;0,3649;1,0140;1,083
50.800445825;-0,0999;0,3563;1,0192;1,084
50.803784367;-0,1002;0,3337;1,0484;1,105
50.808870304;-0,1108;0,3248;1,0916;1,144
50.813816659;-0,1288;0,3139;1,1448;1,194
50.818892179;-0,1400;0,3028;1,1796;1,226
50.823699992;-0,1480;0,2958;1,2207;1,265
50.828532284;-0,1555;0,2757;1,2415;1,281
50.836889054;-0,1556;0,2644;1,2457;1,283
50.839203638;-0,1557;0,2523;1,2459;1,281
50.843826554;-0,1513;0,2361;1,2330;1,264
50.878856763;-0,1432;0,2244;1,2289;1,257
50.881898429;-0,1302;0,2190;1,2290;1,255
50.882883846;-0,1008;0,2111;1,2209;1,243
50.883599471;-0,0856;0,2020;1,2166;1,236
50.884462492;-0,0682;0,1973;1,2184;1,236
50.8852677;-0,0583;0,1916;1,2051;1,222
50.885897388;-0,0577;0,1789;1,1905;1,205
50.886431763;-0,0638;0,1589;1,1858;1,198
50.889929679;-0,0749;0,1469;1,1723;1,184
50.893404159;-0,0828;0,1347;1,1481;1,159
50.898309367;-0,0960;0,1273;1,1140;1,125
50.902966659;-0,1072;0,1274;1,0802;1,093
50.908054159;-0,1072;0,1249;1,0615;1,074
50.912739054;-0,1018;0,1290;1,0365;1,049
50.918780721;-0,1060;0,1284;1,0171;1,031
50.923438013;-0,0986;0,1241;1,0077;1,020
50.927629679;-0,0932;0,1212;1,0098;1,021
50.933513013;-0,1013;0,1144;1,0075;1,019
50.937934367;-0,1031;0,1075;1,0154;1,026
50.943008846;-0,1015;0,1039;1,0158;1,026
50.947533325;-0,1105;0,1022;1,0014;1,013
50.952607284;-0,1111;0,0970;0,9937;1,005
50.957949471;-0,1083;0,0980;0,9899;1,001
50.9626802;-0,1033;0,0910;0,9846;0,994
50.971840096;-0,0965;0,0780;0,9772;0,985
50.973346867;-0,0914;0,0792;0,9760;0,983
50.977693742;-0,0850;0,0754;0,9687;0,975
51.010761971;-0,0800;0,0740;0,9709;0,977
51.011294784;-0,0760;0,0727;0,9735;0,979
51.011453638;-0,0693;0,0704;0,9706;0,976
51.011601034;-0,0665;0,0681;0,9755;0,980
51.011746867;-0,0685;0,0688;0,9732;0,978
51.011893221;-0,0745;0,0682;0,9752;0,980
51.016834367;-0,0742;0,0665;0,9509;0,956
51.016996867;-0,0771;0,0774;0,9331;0,939
51.022408325;-0,0735;0,0774;0,9150;0,921
51.0268802;-0,0730;0,0874;0,8850;0,892
51.033506242;-0,0847;0,0976;0,8758;0,885
51.036955721;-0,0793;0,0988;0,8665;0,876
51.042113013;-0,0709;0,1100;0,8297;0,840
51.047445304;-0,0649;0,1204;0,7843;0,796
51.052654679;-0,0691;0,1308;0,7424;0,757
51.0574177;-0,0686;0,1370;0,7064;0,723
51.063143221;-0,0666;0,1534;0,6753;0,696
51.070244263;-0,0589;0,1693;0,6470;0,671
51.072149992;-0,0534;0,1787;0,6310;0,658
51.078335409;-0,0550;0,1885;0,6104;0,641
51.0855177;-0,0561;0,1976;0,5913;0,626
51.087639575;-0,0583;0,2075;0,5827;0,621
51.092628117;-0,0579;0,2106;0,5757;0,616
51.096843742;-0,0548;0,2203;0,5679;0,612
51.103797388;-0,0596;0,2321;0,5664;0,615
51.106924471;-0,0567;0,2416;0,5700;0,622
51.111810409;-0,0546;0,2436;0,5841;0,635
51.130338534;-0,0658;0,2488;0,5985;0,651
51.132406763;-0,0632;0,2549;0,6207;0,674
51.132956242;-0,0652;0,2519;0,6406;0,691
51.133329679;-0,0569;0,2529;0,6618;0,711
51.137028638;-0,0536;0,2532;0,6893;0,736
51.141594263;-0,0456;0,2526;0,7115;0,756
51.146160409;-0,0410;0,2509;0,7266;0,770
51.169417179;-0,0510;0,2515;0,7396;0,783
51.170806763;-0,0619;0,2476;0,7582;0,800
51.171440096;-0,0706;0,2407;0,7917;0,830
51.171783846;-0,0803;0,2289;0,8324;0,867
51.172057283;-0,0973;0,2235;0,8644;0,898
51.176431242;-0,1043;0,2184;0,8994;0,931
51.182076554;-0,1099;0,2104;0,9364;0,966
51.186974992;-0,1237;0,2031;0,9554;0,985
51.191335408;-0,1264;0,2008;0,9632;0,992
51.195767179;-0,1139;0,2052;0,9700;0,998
51.201211971;-0,1152;0,2126;0,9647;0,995
51.206431242;-0,1118;0,2242;0,9621;0,994
51.210854158;-0,1153;0,2321;0,9656;1,000
51.216979679;-0,1098;0,2390;0,9590;0,994
51.221271867;-0,1004;0,2475;0,9639;1,000
51.226405721;-0,0977;0,2533;0,9479;0,986
51.231061971;-0,1000;0,2610;0,9376;0,978
51.235828638;-0,1039;0,2624;0,9411;0,982
51.240434888;-0,1004;0,2658;0,9418;0,984
51.245473429;-0,1098;0,2744;0,9427;0,988
51.258222388;-0,1119;0,2732;0,9537;0,998
51.260088013;-0,1155;0,2789;0,9684;1,014
51.260684367;-0,1144;0,2790;0,9776;1,023
51.265728638;-0,1200;0,2755;0,9924;1,037
51.270221346;-0,1215;0,2810;1,0004;1,046
51.276713533;-0,1203;0,2934;1,0150;1,063
51.280509367;-0,1226;0,2940;1,0325;1,081
51.296305721;-0,1180;0,2953;1,0402;1,088
51.298834367;-0,1189;0,2958;1,0379;1,086
51.300615617;-0,1063;0,2967;1,0479;1,094
51.30277395;-0,0988;0,2904;1,0564;1,100
51.30854895;-0,0916;0,2729;1,0522;1,091
51.311009367;-0,0807;0,2665;1,0401;1,077
51.315269783;-0,0859;0,2639;1,0549;1,091
51.322107804;-0,0877;0,2579;1,0954;1,129
51.325137492;-0,0804;0,2513;1,1364;1,167
51.329913533;-0,0746;0,2395;1,1671;1,194
51.335471867;-0,0761;0,2233;1,2094;1,232
51.339609367;-0,0849;0,2116;1,2409;1,262
51.344595825;-0,0941;0,2100;1,2666;1,287
51.350559888;-0,0898;0,2136;1,3074;1,328
51.354719263;-0,0849;0,2275;1,3197;1,342
51.3596177;-0,0700;0,2417;1,3151;1,339
51.365658325;-0,0456;0,2515;1,2838;1,309
51.370976554;-0,0344;0,2602;1,2290;1,257
51.375854679;-0,0262;0,2613;1,1670;1,196
51.379485408;-0,0222;0,2608;1,1160;1,146
51.387645304;-0,0199;0,2525;1,1096;1,138
51.389237492;-0,0104;0,2531;1,1157;1,144
51.395569783;-0,0017;0,2503;1,1307;1,158
51.433721346;-0,0006;0,2479;1,1691;1,195
51.435833325;-0,0027;0,2517;1,1820;1,209
51.436555721;0,0024;0,2440;1,2052;1,230
51.4371427;0,0079;0,2315;1,2147;1,237
51.438306763;0,0071;0,2106;1,2162;1,234
51.439668742;0,0021;0,1939;1,2287;1,244
51.440520825;0,0014;0,1748;1,2316;1,244
51.440903638;0,0093;0,1543;1,2315;1,241
51.441198429;0,0168;0,1429;1,2415;1,250
51.444309888;0,0266;0,1281;1,2448;1,252
51.451097908;0,0342;0,1131;1,2616;1,267
51.455676033;0,0392;0,1022;1,2965;1,301
51.459190617;0,0472;0,0864;1,3141;1,318
51.464920304;0,0512;0,0700;1,3336;1,336
51.469195304;0,0561;0,0623;1,3531;1,356
51.474744783;0,0425;0,0520;1,3625;1,364
51.481444263;0,0236;0,0605;1,3507;1,352
51.484451033;0,0229;0,0617;1,3178;1,319
51.489528638;0,0176;0,0666;1,2562;1,258
51.493659888;0,0178;0,0730;1,2107;1,213
51.500491138;0,0239;0,0717;1,1588;1,161
51.503573429;0,0341;0,0805;1,1254;1,129
51.508490617;0,0364;0,0839;1,1130;1,117
51.5135552;0,0494;0,0893;1,0951;1,100
51.519346867;0,0610;0,1031;1,0849;1,091
51.523821867;0,0533;0,1102;1,0531;1,060
51.528264054;0,0580;0,1190;1,0214;1,030
51.540851033;0,0632;0,1295;0,9905;1,001
51.542447908;0,0637;0,1357;0,9650;0,977
51.54296145;0,0720;0,1454;0,9414;0,955
51.579853638;0,0781;0,1530;0,9112;0,927
51.584243221;0,0790;0,1582;0,8772;0,895
51.584842179;0,0842;0,1672;0,8639;0,884
51.586927596;0,0969;0,1747;0,8534;0,876
51.587726554;0,1044;0,1712;0,8529;0,876
51.588222388;0,1172;0,1770;0,8576;0,883
51.588987492;0,1343;0,1862;0,8602;0,890
51.590349471;0,1481;0,1862;0,8638;0,896
51.591051033;0,1559;0,1868;0,8554;0,889
51.593706763;0,1549;0,1911;0,8557;0,890
51.598251554;0,1515;0,1926;0,8572;0,892
51.602628638;0,1446;0,1929;0,8393;0,873
51.61033645;0,1331;0,1935;0,8269;0,860
51.613207804;0,1307;0,2000;0,8118;0,846
51.619390617;0,1247;0,2052;0,7756;0,812
51.627951033;0,1242;0,2196;0,7523;0,794
51.630527596;0,1261;0,2351;0,7338;0,781
51.635064575;0,1237;0,2434;0,7248;0,775
51.637712492;0,0981;0,2513;0,7168;0,766
51.642711971;0,0729;0,2463;0,7002;0,746
51.64754895;0,0668;0,2393;0,6862;0,730
51.652596867;0,0538;0,2412;0,6893;0,732
51.657641138;0,0557;0,2382;0,6869;0,729
51.662440617;0,0576;0,2328;0,6829;0,724
51.673082283;0,0346;0,2496;0,6719;0,718
51.674392179;0,0189;0,2612;0,6726;0,722
51.677314575;0,0276;0,2624;0,6944;0,743
51.712965096;0,0256;0,2621;0,6974;0,746
51.714910929;0,0304;0,2487;0,7102;0,753
51.715559888;0,0568;0,2403;0,7233;0,764
51.716154158;0,0316;0,2457;0,7104;0,752
51.716874992;0,0306;0,2434;0,7143;0,755
51.717295825;0,0014;0,2424;0,7006;0,741
51.717731242;-0,0423;0,2497;0,7108;0,755
51.718298429;-0,0261;0,2466;0,7365;0,777
51.723314054;-0,0218;0,2252;0,7523;0,786
51.727754158;-0,0239;0,2147;0,7808;0,810
51.73238645;-0,0415;0,2217;0,7867;0,818
51.7381177;-0,0426;0,2180;0,7828;0,814
51.741576554;-0,0660;0,2252;0,7921;0,826
51.746675513;-0,0715;0,2253;0,8141;0,848
51.752352596;-0,0688;0,2209;0,8335;0,865
51.756996867;-0,0741;0,2208;0,8386;0,870
51.761670825;-0,0693;0,2244;0,8394;0,872
51.767801554;-0,0828;0,2255;0,8447;0,878
51.773862492;-0,0944;0,2307;0,8512;0,887
51.776709367;-0,1099;0,2308;0,8557;0,893
51.781726554;-0,1231;0,2290;0,8528;0,892
51.786797908;-0,1287;0,2373;0,8522;0,894
51.791815617;-0,1306;0,2393;0,8527;0,895
51.796432283;-0,1289;0,2441;0,8560;0,899
51.80896145;-0,1294;0,2482;0,8500;0,895
51.809951554;-0,1283;0,2550;0,8482;0,895
51.811329679;-0,1248;0,2666;0,8444;0,894
51.854279158;-0,1226;0,2792;0,8441;0,897
51.856358846;-0,1226;0,2848;0,8430;0,898
51.857117179;-0,1249;0,2937;0,8325;0,892
51.858093742;-0,1318;0,3059;0,8344;0,898
51.858892179;-0,1263;0,3175;0,8297;0,897
51.859274471;-0,1305;0,3176;0,8268;0,895
51.859783846;-0,1350;0,3186;0,8410;0,909
51.860946346;-0,1318;0,3183;0,8447;0,912
51.861488013;-0,1302;0,3237;0,8527;0,921
51.861907804;-0,1262;0,3329;0,8539;0,925
51.868237492;-0,1295;0,3375;0,8642;0,937
51.871221346;-0,1300;0,3370;0,8887;0,959
51.876334367;-0,1277;0,3460;0,9263;0,997
51.881726033;-0,1331;0,3516;0,9435;1,016
51.887480721;-0,1378;0,3484;0,9664;1,036
51.892223429;-0,1420;0,3357;0,9961;1,061
51.896049471;-0,1413;0,3282;1,0008;1,063
51.902853638;-0,1394;0,3262;1,0277;1,087
51.906607804;-0,1281;0,3245;1,0569;1,113
51.912490096;-0,1241;0,3293;1,0805;1,136
51.916408846;-0,1242;0,3299;1,1058;1,161
51.922463533;-0,1105;0,3361;1,1163;1,171
51.926207283;-0,1100;0,3291;1,1168;1,169
51.931057283;-0,1136;0,3266;1,1448;1,196
51.944283325;-0,1087;0,3225;1,1775;1,226
51.9469302;-0,1012;0,3222;1,1944;1,241
51.947591658;-0,0957;0,3309;1,2173;1,265
51.984080721;-0,0957;0,3426;1,2318;1,282
51.985413533;-0,1027;0,3684;1,2162;1,275
51.986316138;-0,1042;0,3817;1,1778;1,242
51.987076554;-0,1041;0,4030;1,1248;1,199
51.987607804;-0,1107;0,4084;1,0790;1,159
51.988467179;-0,1151;0,3982;1,0443;1,124
51.989376554;-0,1112;0,3797;1,0278;1,101
51.989811971;-0,1077;0,3585;1,0378;1,103
51.9920677;-0,1052;0,3474;1,0866;1,146
51.995870825;-0,1197;0,3376;1,1367;1,192
52.002842179;-0,1326;0,3415;1,1870;1,242
52.004772388;-0,1497;0,3337;1,2219;1,275
52.010564054;-0,1628;0,3259;1,2239;1,277
52.015771346;-0,1592;0,2990;1,2297;1,276
52.020619783;-0,1655;0,2706;1,2289;1,269
52.025035929;-0,1699;0,2547;1,2291;1,267
52.031801554;-0,1788;0,2365;1,2239;1,259
52.035513533;-0,1884;0,2202;1,2188;1,253
52.039524992;-0,1825;0,2127;1,2054;1,238
52.044251554;-0,1712;0,2036;1,1918;1,221
52.050916658;-0,1527;0,1946;1,1905;1,216
52.054430721;-0,1389;0,1866;1,1906;1,213
52.060315096;-0,1324;0,1789;1,1937;1,214
52.065047908;-0,1344;0,1732;1,1891;1,209
52.069962492;-0,1400;0,1616;1,1897;1,209
52.075210408;-0,1413;0,1554;1,1702;1,189
52.080228117;-0,1542;0,1463;1,1445;1,164
52.0918927;-0,1581;0,1399;1,1198;1,140
52.093777075;-0,1566;0,1351;1,0902;1,110
52.09554895;-0,1619;0,1356;1,0594;1,080
52.125460408;-0,1606;0,1307;1,0334;1,054
52.126918742;-0,1575;0,1237;1,0239;1,043
52.127550513;-0,1540;0,1207;1,0107;1,029
52.128154679;-0,1508;0,1161;1,0079;1,026
52.129034888;-0,1490;0,1103;0,9973;1,014
52.129615096;-0,1439;0,1015;0,9995;1,015
52.130185408;-0,1385;0,0966;1,0077;1,022
52.134821346;-0,1345;0,0985;1,0072;1,021
52.1416177;-0,1333;0,0882;1,0044;1,017
52.144966658;-0,1342;0,0842;1,0007;1,013
52.152213533;-0,1281;0,0871;0,9875;1,000
52.157141658;-0,1287;0,0840;0,9812;0,993
52.160154158;-0,1228;0,0859;0,9586;0,970
52.163879158;-0,1096;0,0910;0,9419;0,953
52.173244783;-0,0979;0,0912;0,9288;0,938
52.173841658;-0,0912;0,0919;0,9212;0,930
52.179956242;-0,0819;0,0978;0,9176;0,926
52.184693221;-0,0648;0,0997;0,9046;0,912
52.188647388;-0,0501;0,1061;0,8893;0,897
52.194103117;-0,0383;0,1107;0,8834;0,891
52.200707283;-0,0344;0,1177;0,8867;0,895
52.204688533;-0,0242;0,1207;0,8767;0,885
52.209622388;-0,0204;0,1288;0,8686;0,878
52.213819783;-0,0188;0,1321;0,8580;0,868
52.21901145;-0,0179;0,1386;0,8500;0,861
52.223860408;-0,0171;0,1426;0,8345;0,847
52.228762492;-0,0060;0,1510;0,8222;0,836
52.246252596;0,0010;0,1584;0,7914;0,807
52.248551033;0,0029;0,1670;0,7648;0,783
52.252341658;0,0060;0,1794;0,7772;0,798
52.253355721;0,0086;0,1858;0,7667;0,789
52.253902596;0,0155;0,1893;0,7471;0,771
52.288208325;0,0177;0,1983;0,7335;0,760
52.289585408;0,0190;0,2043;0,7246;0,753
52.290347387;0,0156;0,2137;0,7280;0,759
52.291498429;0,0176;0,2132;0,7386;0,769
52.29246145;0,0213;0,2149;0,7527;0,783
52.292780721;0,0271;0,2146;0,7554;0,786
52.293014054;0,0221;0,2192;0,7561;0,788
52.293237492;0,0151;0,2306;0,7399;0,775
52.299204158;0,0193;0,2291;0,7347;0,770
52.303106762;0,0161;0,2392;0,7286;0,767
52.308649992;0,0190;0,2340;0,7271;0,764
52.3128552;0,0191;0,2352;0,7311;0,768
52.319381242;0,0158;0,2349;0,7381;0,775
52.3233302;0,0088;0,2332;0,7550;0,790
52.327781762;0,0060;0,2373;0,7523;0,789
52.333340096;0,0086;0,2335;0,7800;0,814
52.338273429;0,0029;0,2248;0,7941;0,825
52.343500512;0,0023;0,2211;0,8100;0,840
52.347793742;-0,0024;0,2166;0,8471;0,874
52.353916658;-0,0042;0,2127;0,8725;0,898
52.358596346;-0,0048;0,2057;0,9016;0,925
52.362772387;-0,0180;0,2010;0,9308;0,952
52.379409367;-0,0225;0,1971;0,9461;0,967
52.380094783;-0,0266;0,1914;0,9496;0,969
52.380328637;-0,0321;0,1984;0,9514;0,972
52.383272387;-0,0354;0,2077;0,9474;0,971
52.420453637;-0,0341;0,2081;0,9382;0,962
52.422260408;-0,0370;0,2182;0,9237;0,950
52.42292395;-0,0317;0,2266;0,9156;0,944
52.423502596;-0,0280;0,2329;0,9037;0,934
52.424037492;-0,0242;0,2415;0,9108;0,943
52.424522908;-0,0224;0,2476;0,9085;0,942
52.4249052;-0,0208;0,2500;0,9159;0,950
52.425232804;-0,0127;0,2538;0,9306;0,965
52.426526554;-0,0098;0,2608;0,9446;0,980
52.432871346;-0,0049;0,2571;0,9554;0,989
52.436775512;-0,0113;0,2595;0,9756;1,010
52.443315096;-0,0165;0,2583;0,9929;1,026
52.447124471;-0,0201;0,2632;0,9927;1,027
52.451967179;-0,0269;0,2672;1,0028;1,038
52.456386971;-0,0236;0,2671;1,0101;1,045
52.461416658;-0,0240;0,2685;1,0066;1,042
52.469764054;-0,0263;0,2819;0,9953;1,035
52.472088012;-0,0228;0,2730;0,9893;1,027
52.477657804;-0,0222;0,2897;0,9820;1,024
52.482116137;-0,0114;0,3097;0,9781;1,026
52.487541658;-0,0087;0,3154;0,9701;1,020
52.492749471;-0,0084;0,3203;0,9768;1,028
52.496646346;-0,0054;0,3152;0,9852;1,034
52.507076033;-0,0110;0,3235;0,9904;1,042
52.508519783;0,0038;0,3101;1,0174;1,064
52.511785929;0,0088;0,2977;1,0563;1,097
52.554737492;0,0110;0,2920;1,0946;1,133
52.556293221;0,0125;0,2780;1,1186;1,153
52.557041658;0,0042;0,2674;1,1583;1,189
