time,gFx,gFy,gFz,TgF
39.639932433,0.9433,0.9940,-0.4302,1.436
39.644514516,1.0543,1.1049,-0.2765,1.552
39.677224777,1.1886,1.2601,-0.0735,1.734
39.678601079,1.3379,1.4423,0.3469,1.998
39.6795066,1.5531,1.5813,1.2926,2.566
39.680504204,1.5746,1.6703,2.5955,3.465
39.681168735,1.3162,1.7489,3.5327,4.156
39.681823631,0.8175,1.7880,3.6837,4.175
39.682236808,0.5468,1.7225,3.2349,3.705
39.683775871,0.4584,1.5996,2.6698,3.146
39.688893683,0.3954,1.4821,2.1382,2.632
39.694023214,0.3111,1.4132,1.6286,2.179
39.698649308,0.1882,1.3866,1.1324,1.800
39.703356339,0.0577,1.3771,0.7569,1.572
39.708571235,-0.1331,1.3859,0.4916,1.476
39.719634464,-0.3087,1.4001,0.3670,1.480
39.721198735,-0.4663,1.4084,0.3423,1.523
39.724229256,-0.6718,1.3976,0.3232,1.584
39.772781652,-0.9019,1.3756,0.2983,1.672
39.773656704,-1.0451,1.3551,0.4100,1.760
39.774020975,-1.1074,1.3827,0.6523,1.888
39.774554412,-1.0710,1.4692,0.9572,2.055
39.774958162,-0.9815,1.5305,1.2338,2.197
39.775424464,-0.8469,1.5667,1.3549,2.238
39.775816287,-0.6791,1.5940,1.2809,2.155
39.776101652,-0.5289,1.5828,1.0779,1.987
39.776382068,-0.4123,1.5569,0.8199,1.807
39.776677746,-0.3263,1.5606,0.5526,1.687
39.777443318,-0.2203,1.5652,0.2783,1.605
39.793087641,-0.1094,1.5417,0.0125,1.546
39.794001704,-0.0564,1.5376,-0.2033,1.552
39.794360818,-0.0358,1.5552,-0.3533,1.595
39.800350975,0.0076,1.5395,-0.4126,1.594
39.802721964,0.0841,1.4807,-0.3340,1.520
39.807790558,0.1335,1.3751,-0.1698,1.392
39.813186443,0.1193,1.2198,0.0054,1.226
39.817681496,0.0543,1.0739,0.0955,1.080
39.822700558,-0.0444,1.0228,0.1390,1.033
39.827307277,-0.1052,1.0632,0.2006,1.087
39.839732641,-0.1018,1.0895,0.2399,1.120
39.841117068,-0.0346,1.0475,0.2480,1.077
39.841823891,0.0826,0.9776,0.2487,1.012
39.892935089,0.2070,0.8760,0.2248,0.928
39.893859985,0.2656,0.7903,0.1187,0.842
39.894222954,0.2361,0.7456,-0.0445,0.783
39.894635506,0.1826,0.6669,-0.1749,0.713
39.894994777,0.1303,0.5337,-0.2323,0.597
39.895353162,0.0946,0.3639,-0.3291,0.500
39.895670506,0.0731,0.1736,-0.4664,0.503
39.89599561,0.0472,-0.0196,-0.6049,0.607
39.89687436,0.0350,-0.2028,-0.6948,0.725
39.897167589,0.0353,-0.3550,-0.6819,0.770
39.897449204,0.0382,-0.4726,-0.6166,0.778
39.913440818,0.0174,-0.5783,-0.5746,0.815
39.914679308,0.0155,-0.5605,-0.4319,0.708
39.915045454,0.0524,-0.4342,-0.0953,0.448
39.916419933,0.0497,-0.3511,0.3540,0.501
39.920615558,-0.0947,-0.2808,1.6129,1.640
39.925748058,-0.2479,-0.1721,2.6126,2.630
39.931172329,-0.1446,-0.0370,1.7935,1.800
39.936181756,0.0409,0.0305,0.4727,0.475
39.940938735,0.1462,0.0153,-0.0347,0.151
39.956636131,0.1794,-0.0177,-0.0762,0.196
39.958008579,0.1682,-0.0167,-0.2174,0.275
39.958669464,0.1677,0.0119,-0.4305,0.462
39.960670558,0.1513,0.1099,-0.6376,0.664
40.000452693,0.0785,0.2765,-0.8069,0.857
40.001552537,-0.0986,0.4729,-0.9091,1.029
40.001919777,-0.2806,0.6593,-0.9672,1.204
40.00240837,-0.4443,0.8401,-0.9479,1.342
40.002770558,-0.6219,1.0255,-0.7969,1.440
40.003116235,-0.8486,1.2310,-0.3508,1.536
40.003489985,-1.1135,1.5869,0.8543,2.119
40.003785558,-1.1687,2.0240,2.1653,3.186
40.004646079,-0.9847,2.3643,2.5149,3.589
40.00949837,-0.7683,2.6138,2.0971,3.438
40.021517225,-0.6693,2.8268,1.5418,3.289
40.022831756,-0.7179,3.0332,1.0491,3.289
40.024799985,-0.7881,3.2463,0.6589,3.405
40.039866548,-0.7008,3.2778,0.4339,3.380
40.041197016,-0.4047,3.1986,0.4964,3.262
40.041830402,0.0191,2.9548,0.6877,3.034
40.044221131,0.3035,2.6709,0.9044,2.836
40.094060818,0.1887,2.4225,0.9858,2.622
40.095398475,-0.1634,2.2361,0.9716,2.444
40.09587212,-0.4656,2.0844,0.8969,2.316
40.096309152,-0.6771,1.9776,0.8197,2.245
40.096581652,-0.8289,1.9256,0.7671,2.232
40.096938318,-0.8868,1.8747,0.7361,2.201
40.097250245,-0.8479,1.8066,0.7349,2.127
40.097640662,-0.7416,1.7118,0.7556,2.013
40.097970558,-0.6236,1.6092,0.7769,1.893
40.098266079,-0.5157,1.5190,0.7789,1.783
40.098539672,-0.3862,1.4096,0.6999,1.620
40.10334186,-0.2733,1.2701,0.5443,1.409
40.10803561,-0.1990,1.1218,0.3374,1.188
40.114539568,-0.0808,0.9329,0.1456,0.948
40.118464412,0.0448,0.7319,0.0188,0.733
40.123391808,0.1244,0.5526,-0.0743,0.571
40.129140662,0.1616,0.3720,-0.1124,0.421
40.133146495,0.1933,0.1998,-0.1339,0.309
40.138270297,0.2006,0.0635,-0.2052,0.294
40.143459568,0.2126,-0.0235,-0.3728,0.430
40.155948266,0.2302,-0.0829,-0.5868,0.636
40.157790193,0.2857,-0.1591,-0.7227,0.793
40.158491704,0.3643,-0.2429,-0.7336,0.854
40.200835037,0.4298,-0.3384,-0.7627,0.939
40.20181962,0.4860,-0.4364,-0.7595,1.002
40.202162641,0.5590,-0.5349,-0.6924,1.038
40.202475922,0.6211,-0.6233,-0.5917,1.060
40.202767954,0.6275,-0.6949,-0.4700,1.048
40.20303785,0.6116,-0.7555,-0.3156,1.022
40.203305037,0.5544,-0.7691,-0.1498,0.960
40.203591756,0.4889,-0.7775,0.2311,0.947
40.204037693,0.3785,-0.8446,1.1800,1.500
40.206863579,0.2309,-0.9199,2.0986,2.303
40.222034152,0.1481,-0.9436,2.1680,2.369
40.223213214,0.1193,-0.8754,1.3212,1.589
40.22398212,-0.2574,-0.3497,-0.5573,0.706
40.226826704,-0.3600,0.3068,-1.9117,1.969
40.236844308,-0.1152,0.4353,-2.0815,2.130
40.238291652,0.1088,0.2056,-1.4585,1.477
40.241448891,0.1618,0.0029,-0.4588,0.487
40.281053006,0.1784,-0.0550,0.7640,0.786
40.282152902,0.3792,-0.0716,0.9545,1.030
40.282697537,0.6375,-0.0824,0.2531,0.691
40.283135297,0.8784,-0.0216,0.4305,0.978
40.283456287,1.0276,0.1680,1.4439,1.780
40.283832016,1.0721,0.4035,1.4742,1.867
40.284161704,1.0889,0.5423,0.7205,1.414
40.284461547,0.9927,0.6610,0.3437,1.241
40.285852589,0.8600,0.8027,0.3276,1.221
40.290919047,0.7047,1.0700,0.3210,1.321
40.301933474,0.5725,1.4347,0.3100,1.576
40.303002068,0.3441,1.8071,0.2516,1.857
40.306059985,-0.0283,2.2429,0.0655,2.244
40.310548579,-0.2555,2.6560,-0.1400,2.672
40.315410558,-0.3539,2.9575,-0.3384,2.998
40.320355245,-0.4301,3.0909,-0.5536,3.169
40.325462329,-0.3977,3.0977,-0.7994,3.224
40.334142954,-0.2455,3.0042,-1.0295,3.185
40.335901652,-0.0256,2.8483,-1.2049,3.093
40.340270506,0.2231,2.7090,-1.2633,2.997
40.358833943,0.5217,2.6289,-1.1636,2.922
40.360003058,0.7154,2.4853,-1.0349,2.786
40.36100837,0.7924,2.3680,-0.8639,2.642
40.36187686,0.7506,2.3150,-0.7031,2.533
40.37972311,0.6362,2.2610,-0.4959,2.401
40.380876652,0.4726,2.1691,-0.2040,2.229
40.381309777,0.3333,2.0233,0.1854,2.059
40.381844933,0.0736,1.8491,1.2245,2.219
40.38460587,-0.6727,1.7748,4.3775,4.771
40.389757329,-1.4149,1.5896,6.2994,6.649
40.394674204,-1.6771,1.3316,4.6780,5.145
40.400026704,-1.2740,1.2852,2.1587,2.817
40.404617849,-0.8809,1.3084,0.3279,1.611
40.409439985,-0.6666,1.3546,-0.5162,1.596
40.414524412,-0.6258,1.4047,-0.6604,1.674
40.419347172,-0.6422,1.4770,-0.5211,1.693
40.424119464,-0.6996,1.5254,-0.3210,1.709
40.433278735,-0.7226,1.4978,-0.1336,1.668
40.434465193,-0.6852,1.4047,-0.0081,1.563
40.438673631,-0.6493,1.2926,0.2094,1.462
40.444199933,-0.6757,1.1472,0.7114,1.510
40.457291964,-0.7292,0.9740,1.2176,1.721
40.45815837,-0.6830,0.8281,1.3442,1.720
40.458638839,-0.5951,0.7001,1.1172,1.447
40.478568995,-0.5076,0.5960,0.8590,1.162
40.479838266,-0.3698,0.4670,0.5685,0.823
40.480266235,-0.2257,0.3894,0.2497,0.515
40.480541756,-0.1257,0.3928,0.0596,0.417
40.483052797,-0.0896,0.4455,0.0545,0.458
40.488234308,-0.0845,0.4705,0.0560,0.481
40.492888579,-0.1529,0.5970,-0.1226,0.628
40.49877061,-0.2125,0.7507,-0.3547,0.857
40.503317172,-0.2007,0.7504,-0.5475,0.950
40.508475662,-0.2054,0.6903,-0.5536,0.908
40.514277901,-0.2176,0.6214,-0.4764,0.813
40.518202276,-0.2132,0.5132,-0.3767,0.671
40.523049099,-0.2161,0.4006,-0.2709,0.530
40.528045454,-0.1981,0.2782,-0.2028,0.397
40.532665506,-0.1929,0.1854,-0.1541,0.309
40.538162016,-0.1895,0.1106,-0.1429,0.262
40.542615506,-0.1827,0.0442,-0.1671,0.251
40.557274256,-0.1761,-0.0120,-0.2040,0.270
40.559093162,-0.1780,-0.0536,-0.2392,0.303
40.560100349,-0.1744,-0.0851,-0.2521,0.318
40.600720818,-0.1758,-0.1166,-0.2670,0.340
40.601838579,-0.1805,-0.1410,-0.2880,0.368
40.602352797,-0.1981,-0.1628,-0.3271,0.416
40.602775506,-0.2218,-0.1730,-0.3750,0.469
40.603115349,-0.2604,-0.1811,-0.4114,0.519
40.603397224,-0.3212,-0.1862,-0.4187,0.560
40.603670714,-0.3840,-0.2021,-0.4603,0.633
40.603952954,-0.4309,-0.2090,-0.5314,0.715
40.604263214,-0.4753,-0.2048,-0.5614,0.764
40.606777433,-0.4915,-0.1894,-0.5658,0.773
40.621713058,-0.4617,-0.1704,-0.5394,0.730
40.622930818,-0.4333,-0.1320,-0.4884,0.666
40.623599204,-0.3832,-0.0914,-0.4397,0.590
40.626952693,-0.2706,-0.0411,-0.5292,0.596
40.636698787,-0.1350,0.0898,-0.8497,0.865
40.638279516,-0.0275,0.2367,-1.2291,1.252
40.641210401,0.0572,0.3102,-1.4629,1.497
40.676358683,0.0660,0.3515,-1.3742,1.420
40.677885558,-0.0075,0.4280,-1.0437,1.128
40.678881756,-0.1705,0.5760,-0.6310,0.871
40.67944587,-0.3026,0.8262,0.1740,0.897
40.680063891,-0.0195,1.4843,3.2627,3.585
40.680658214,0.1564,2.4022,4.9824,5.533
40.681152433,-0.0762,3.2116,3.7772,4.959
40.681653058,-0.4604,3.8294,2.3080,4.495
40.69716061,-0.8486,4.2496,1.3620,4.543
40.699020922,-1.0255,4.5255,1.0337,4.754
40.699918058,-0.9618,4.7282,0.9352,4.915
40.70104337,-0.6180,4.7456,1.1644,4.925
40.705893839,-0.0803,4.4668,1.4116,4.685
40.710999828,0.5400,3.7823,1.3566,4.054
40.716019828,0.7941,2.9030,1.1341,3.216
40.720837485,0.3976,2.2935,0.9753,2.524
40.726005766,-0.1472,1.9451,0.9201,2.157
40.740205818,-0.5108,1.6329,0.8868,1.927
40.741957433,-0.7187,1.3187,0.7803,1.692
40.742941078,-0.7942,1.0377,0.6015,1.439
40.745126964,-0.8296,0.8142,0.3997,1.229
40.795932849,-0.8362,0.6388,0.2345,1.078
40.796738162,-0.8215,0.4937,0.1730,0.974
40.797214464,-0.7776,0.3815,0.2389,0.898
40.79758712,-0.7280,0.3048,0.3521,0.864
40.797986443,-0.6762,0.2601,0.4087,0.832
40.798298162,-0.5904,0.2423,0.3511,0.728
40.798635766,-0.5066,0.2501,0.2145,0.604
40.799049933,-0.4487,0.2582,0.0899,0.525
40.799343526,-0.4074,0.2259,0.0046,0.466
40.799618735,-0.3534,0.1771,-0.0386,0.397
40.799895453,-0.3107,0.1064,-0.0755,0.337
40.804252433,-0.2799,0.0170,-0.1463,0.316
40.808901235,-0.2381,-0.0670,-0.1815,0.307
40.815652381,-0.1519,-0.1506,-0.1075,0.239
40.819251703,-0.0459,-0.2458,0.0005,0.250
40.824097953,0.0394,-0.3135,0.0418,0.319
40.830187485,0.0399,-0.3348,0.0110,0.337
40.834378526,0.0489,-0.2820,-0.0159,0.287
40.839335245,0.1256,-0.1833,-0.1632,0.276
40.843762433,0.1955,-0.1173,-0.4116,0.471
40.857296026,0.2676,-0.0936,-0.5533,0.622
40.859066912,0.3152,-0.0653,-0.5619,0.648
40.859993058,0.3426,-0.0367,-0.5577,0.656
40.900935506,0.3739,0.0002,-0.5849,0.694
40.901964985,0.4215,0.0402,-0.6100,0.743
40.903645401,0.4408,0.0793,-0.6061,0.754
40.90419311,0.4247,0.1282,-0.5257,0.688
40.904517693,0.2505,0.3845,-1.2318,1.314
40.904976599,0.0998,0.7414,-1.7522,1.905
40.905392485,0.1965,0.5562,-1.4842,1.597
40.905774672,0.2261,0.2191,-0.6303,0.705
40.90606061,0.2771,0.0485,0.8079,0.856
40.907657953,0.4137,0.1370,1.8839,1.934
40.921122693,0.5405,0.2902,2.4758,2.551
40.92258837,0.7362,0.4175,3.0287,3.145
40.923472953,0.9045,0.5293,2.6537,2.853
40.92797936,1.0223,0.6764,1.7404,2.129
40.932569151,1.3545,0.8711,1.4077,2.139
40.93713962,1.5998,1.1494,1.0532,2.234
40.942244099,1.4251,1.4736,0.5182,2.114
40.953650193,1.0958,1.4924,0.2431,1.867
40.954925714,0.7924,1.3742,0.1283,1.591
40.957175818,0.5207,1.4404,-0.0090,1.532
40.993502641,0.3204,1.5097,-0.0579,1.544
40.995164776,0.1019,1.5828,-0.0476,1.587
40.996253474,-0.1311,1.6263,-0.0835,1.634
40.996888266,-0.3268,1.6434,-0.1957,1.687
40.99743337,-0.4946,1.6497,-0.3371,1.755
40.997999776,-0.6327,1.6505,-0.4622,1.827
40.998563162,-0.6977,1.6356,-0.5663,1.866
40.99887462,-0.6999,1.6277,-0.5849,1.866
41.001495505,-0.6703,1.6439,-0.5455,1.857
41.006306078,-0.6056,1.6866,-0.5265,1.868
41.012629933,-0.4717,1.7059,-0.5331,1.848
41.017494672,-0.2787,1.7045,-1.0359,2.014
41.021429047,-0.0393,1.8271,-1.6305,2.449
41.02649863,0.1655,1.9580,-1.1983,2.302
41.03137212,0.2720,2.0382,-0.0879,2.058
41.036169203,0.4173,2.0839,4.4022,4.888
41.041736339,0.2884,1.9385,7.9595,8.197
41.05690113,-0.2467,1.7142,5.3085,5.584
41.05871587,-0.7116,1.6170,1.8027,2.524
41.05954988,-0.8562,1.5867,-0.3730,1.841
41.061447797,-0.4670,1.4460,-0.9782,1.807
41.10117988,0.0739,1.2405,-0.8108,1.484
41.102343683,0.3257,1.0671,-0.4566,1.205
41.103059151,0.2627,0.9791,0.0149,1.014
41.103606964,0.0335,1.0128,0.3120,1.060
41.10407212,-0.1262,1.0680,0.2062,1.095
41.104392276,-0.1839,1.0673,0.0858,1.086
41.104771183,-0.2178,1.0480,0.0985,1.075
41.105194203,-0.2403,0.9808,0.0755,1.013
41.105872745,-0.2506,0.8726,0.0134,0.908
41.110547641,-0.2393,0.7358,0.0545,0.776
41.116228162,-0.1971,0.5726,0.2306,0.648
41.120563526,-0.1507,0.3876,0.3714,0.558
41.124939828,-0.1152,0.2489,0.3166,0.419
41.135439099,-0.0727,0.1385,0.1510,0.217
41.13636738,-0.0280,0.0539,-0.0298,0.068
41.139622537,0.0018,-0.0084,-0.2050,0.205
41.14451686,0.0265,-0.0699,-0.3362,0.344
41.169110141,0.0482,-0.1168,-0.3858,0.406
41.170194932,0.0651,-0.1379,-0.3779,0.408
41.170731495,0.0778,-0.1457,-0.3472,0.384
41.171097485,0.1127,-0.1420,-0.3103,0.359
41.171437328,0.1413,-0.1327,-0.2721,0.334
41.174333839,0.1630,-0.1281,-0.2616,0.334
41.179624985,0.1711,-0.1269,-0.2619,0.338
41.184011287,0.1750,-0.1320,-0.2695,0.347
41.188964099,0.1921,-0.1430,-0.2846,0.372
41.194139307,0.2175,-0.1552,-0.2907,0.395
41.199481182,0.2483,-0.1669,-0.2978,0.422
41.203961078,0.2822,-0.1826,-0.3117,0.458
41.209095349,0.2971,-0.1987,-0.3002,0.467
41.213546547,0.3055,-0.2143,-0.2849,0.469
41.21924988,0.3055,-0.2361,-0.2866,0.481
41.223647745,0.2901,-0.2505,-0.2802,0.475
41.230988005,0.2642,-0.2573,-0.2697,0.457
41.233937849,0.2180,-0.2434,-0.2709,0.424
41.238758943,0.1535,-0.2422,-0.2809,0.401
41.244268995,0.1041,-0.2270,-0.3127,0.400
41.257843787,0.1012,-0.1892,-0.3511,0.411
41.259538839,0.1254,-0.1408,-0.3906,0.434
41.260463422,0.1567,-0.0878,-0.4612,0.495
41.300936235,0.2075,-0.0221,-0.5827,0.619
41.302117485,0.2603,0.0549,-0.6648,0.716
41.302693735,0.3030,0.1419,-0.6569,0.737
41.303210297,0.3138,0.2755,-0.6323,0.758
41.303531651,0.3084,0.4651,-0.6313,0.843
41.303838214,0.3069,0.7094,-0.5985,0.978
41.304158735,0.3079,1.0116,-0.5003,1.170
41.304501339,0.2825,1.3690,-0.3853,1.450
41.304784464,0.2248,1.7609,-0.2736,1.796
41.308318526,0.1056,2.2625,-0.1840,2.272
41.312756443,-0.0666,2.8935,-0.0413,2.895
41.317737953,-0.2877,3.7251,0.2096,3.742
41.322220245,-0.5117,4.9615,0.9719,5.082
41.329104568,-0.4658,5.9703,2.1470,6.362
41.333101599,0.1056,5.9578,2.3480,6.405
41.337475193,0.6648,5.6886,1.7065,5.976
41.342443214,1.3113,5.1401,1.1272,5.423
41.354050505,1.9247,4.0063,0.5609,4.480
41.355676339,2.0671,2.9101,0.1344,3.572
41.356865037,1.6899,2.2021,-0.0774,2.777
41.395468995,0.9734,1.8010,-0.1302,2.051
41.397047276,0.2991,1.5711,-0.0547,1.600
41.397397068,-0.0515,1.3040,0.1117,1.310
41.397670037,-0.2147,1.0177,0.3486,1.097
41.397979776,-0.3139,0.7590,0.8038,1.149
41.398267432,-0.3723,0.5970,1.3845,1.553
41.398552432,-0.4685,0.5416,1.7492,1.890
41.398839307,-0.5196,0.5528,1.7441,1.902
41.401159984,-0.4626,0.5122,1.5225,1.672
41.406143734,-0.3994,0.4394,1.2379,1.373
41.412323943,-0.3876,0.4353,1.0068,1.163
41.41662113,-0.4182,0.4651,0.8653,1.068
41.421068474,-0.5135,0.5125,0.8514,1.119
41.426567953,-0.6158,0.5540,0.9362,1.250
41.430638839,-0.6144,0.5953,1.0495,1.354
41.436506547,-0.4822,0.6295,1.1267,1.378
41.441199203,-0.3693,0.6420,1.1155,1.339
41.456169412,-0.3009,0.6400,1.0388,1.257
41.457491339,-0.2325,0.5992,0.9276,1.129
41.458125922,-0.1416,0.5337,0.8018,0.974
41.460849464,-0.0634,0.4558,0.6941,0.833
41.502336599,0.0003,0.3578,0.6208,0.717
41.503194047,0.0511,0.2618,0.5714,0.631
41.503500662,0.0739,0.1783,0.5446,0.578
41.50382962,0.0692,0.1006,0.5299,0.544
41.504124828,0.0717,0.0202,0.5101,0.516
41.504439932,0.0853,-0.0673,0.4576,0.470
41.504730245,0.1076,-0.1442,0.3748,0.416
41.505009151,0.1354,-0.2236,0.2370,0.353
41.506298318,0.1598,-0.3494,0.0276,0.385
41.511037068,0.1813,-0.4877,-0.1629,0.545
41.515501234,0.1821,-0.5488,-0.1107,0.589
41.520022484,0.1230,-0.5011,0.0608,0.520
41.525153787,0.0819,-0.4144,0.1080,0.436
41.536618734,0.0826,-0.3270,0.1666,0.376
41.53774587,0.0892,-0.2852,0.2402,0.383
41.539369412,0.0880,-0.2952,0.2983,0.429
41.544474516,0.1051,-0.2881,0.3279,0.449
41.577425193,0.1344,-0.2441,0.2924,0.404
41.578999255,0.1601,-0.2068,0.1632,0.308
41.579726703,0.1872,-0.1613,-0.0923,0.264
41.580388786,0.2241,-0.0914,-0.2846,0.374
41.580892953,0.2678,-0.0250,-0.4070,0.488
41.581433839,0.2954,0.0385,-0.5079,0.589
41.581898109,0.3204,0.1035,-0.5998,0.688
41.583662849,0.3431,0.3842,-1.7243,1.800
41.58828238,0.3103,1.3636,-5.2052,5.390
41.593660453,0.1178,0.9781,-3.1936,3.342
41.598450089,0.0238,0.2125,-1.5743,1.589
41.60329613,-0.1294,-0.2151,-0.5541,0.608
41.608124776,-0.2946,-0.3516,1.3703,1.445
41.613067432,-0.3820,-0.2507,7.2921,7.306
41.618676495,-0.4519,0.1971,6.0798,6.100
41.623626859,-0.5450,0.6346,1.5037,1.721
41.640577953,-0.3429,0.8198,0.2094,0.913
41.642125401,-0.0981,0.9779,-0.0491,0.984
41.643094516,0.2229,1.1132,-0.4173,1.210
41.644010401,0.7022,1.2891,-0.5643,1.573
41.695352224,1.4835,1.6317,-0.5988,2.285
41.69692962,2.1185,2.1984,-0.4280,3.083
41.697572328,1.6777,3.7495,0.4979,4.138
41.698129047,1.2348,4.3896,1.0918,4.689
41.698836234,1.2069,4.1109,-0.1959,4.289
41.69931738,1.1324,3.8248,-1.1631,4.155
41.699693995,1.1539,3.3298,-1.1607,3.710
41.699973005,1.1630,2.8412,-0.8895,3.196
41.700411495,0.9402,2.5388,-0.7134,2.800
41.700724776,0.5859,2.3296,-0.5968,2.475
41.701009099,0.2744,2.2033,-0.5260,2.282
41.702141911,-0.0073,2.1146,-0.3840,2.149
41.706916443,-0.2296,2.0252,-0.3139,2.062
41.712244307,-0.3427,1.9671,-0.3440,2.026
41.717252432,-0.4008,1.9067,-0.3406,1.978
41.72177488,-0.3999,1.7963,-0.2438,1.856
41.726645349,-0.2481,1.6825,-0.0261,1.701
41.73198863,-0.0376,1.5513,0.3393,1.588
41.737099099,0.1608,1.3935,0.8864,1.659
41.742015401,0.2454,1.2366,1.8220,2.216
41.756512953,0.1342,1.1582,2.7174,2.957
41.758213422,-0.1023,1.1909,2.6869,2.941
41.759198214,-0.1922,1.2667,1.7661,2.182
41.802382849,-0.0649,1.2911,0.8067,1.524
41.803387432,0.0572,1.2767,0.2033,1.294
41.803699984,0.0194,1.2921,-0.1314,1.299
41.803991338,-0.1047,1.3238,-0.2934,1.360
41.804305088,-0.2262,1.3781,-0.3142,1.431
41.804606182,-0.3346,1.4518,-0.2345,1.508
41.804897328,-0.3810,1.4966,-0.1395,1.551
41.805174047,-0.3942,1.4904,-0.0804,1.544
41.805548161,-0.4038,1.4472,-0.0359,1.503
41.805856234,-0.3825,1.3800,0.0354,1.432
41.810860141,-0.3388,1.3031,0.1097,1.351
41.822610036,-0.2975,1.2202,0.1644,1.267
41.823609776,-0.2626,1.1274,0.1786,1.171
41.825702328,-0.2347,1.0439,0.1055,1.075
41.831140297,-0.2332,0.9659,-0.0173,0.994
41.835504411,-0.2469,0.8853,-0.1199,0.927
41.840661859,-0.2755,0.7934,-0.1349,0.851
41.853024047,-0.3273,0.6925,-0.0335,0.767
41.854105766,-0.3779,0.5762,0.1317,0.702
41.854698995,-0.4321,0.4211,0.2722,0.662
41.860241911,-0.4907,0.2225,0.1735,0.566
41.893753057,-0.4265,0.0766,-0.0941,0.443
41.894995401,-0.2362,0.0632,-0.2817,0.373
41.895411338,-0.0327,0.0830,-0.2526,0.268
41.895792068,0.1046,0.1233,-0.0804,0.181
41.896090766,0.1391,0.1866,0.0560,0.239
41.896491078,0.0670,0.2897,0.0005,0.297
41.896787536,-0.0937,0.4363,-0.1805,0.481
41.899571755,-0.1768,0.5166,-0.3301,0.638
41.904317016,-0.2589,0.5381,-0.3335,0.684
41.909971755,-0.3261,0.5208,-0.2140,0.651
41.914658682,-0.3525,0.4624,-0.0970,0.589
41.919593578,-0.3649,0.4023,-0.0034,0.543
41.924090661,-0.3666,0.3244,0.0594,0.493
41.935685349,-0.3764,0.2342,0.0547,0.447
41.936776234,-0.3977,0.1497,-0.0093,0.425
41.939091807,-0.4133,0.0613,-0.0914,0.428
41.943952328,-0.4060,0.0024,-0.1590,0.436
41.991241338,-0.3788,-0.0370,-0.1971,0.429
41.992073005,-0.3493,-0.0585,-0.1661,0.391
41.99241113,-0.3212,-0.0597,-0.0911,0.339
41.992696443,-0.3158,-0.0467,-0.0525,0.324
41.99298837,-0.3239,-0.0023,-0.0809,0.334
41.99331613,-0.3373,0.0688,-0.1713,0.385
41.99361337,-0.2902,0.1243,-0.2717,0.416
41.993947172,-0.2286,0.1433,-0.2990,0.403
41.994266911,-0.1814,0.1504,-0.2558,0.348
41.994578318,-0.0998,0.1465,-0.2047,0.271
42.01241863,-0.0036,0.1753,-0.2108,0.274
42.013380765,0.0448,0.2459,-0.2311,0.340
42.01374337,0.0704,0.3373,-0.2348,0.417
42.014046599,0.0824,0.4231,-0.2533,0.500
42.01839212,0.0680,0.5240,-0.2871,0.601
42.022965818,0.0382,0.6576,-0.3220,0.733
42.028577745,-0.0011,0.8142,-0.3261,0.877
42.033019568,-0.0439,0.9740,-0.2734,1.013
42.038365505,-0.0744,1.1435,-0.1175,1.152
42.043517068,-0.0507,1.3666,0.2189,1.385
42.057037797,0.0665,1.6226,0.7004,1.769
42.058366443,0.2116,1.8855,1.0840,2.185
42.059092172,0.3492,2.1283,1.1158,2.428
42.101120453,0.4564,2.3274,0.8824,2.531
42.102148838,0.5610,2.4557,0.6931,2.613
42.10249264,0.7034,2.5532,0.7051,2.741
42.102818318,0.8270,2.6548,0.7688,2.885
42.103118057,0.9138,2.7462,0.7549,2.991
42.103397224,1.0169,2.8485,0.7412,3.114
42.103677432,1.0530,2.7552,0.6638,3.023
42.103955609,0.9898,2.6252,0.5829,2.866
42.104334776,0.7638,2.5385,0.4261,2.685
42.106613682,0.5278,2.3922,0.2509,2.463
42.121682484,0.3477,2.2163,0.1930,2.252
42.122682536,0.2261,2.0042,0.2653,2.034
42.123103161,0.1642,1.8019,0.3467,1.842
42.126631859,0.1486,1.6695,0.3567,1.714
42.13166988,0.1809,1.5750,0.4266,1.642
42.136821078,0.2221,1.4760,0.4996,1.574
42.141136911,0.1765,1.4389,0.5062,1.536
42.152844151,0.0824,1.4401,0.5287,1.536
42.153920765,0.0032,1.4418,0.5978,1.561
42.156742328,-0.0459,1.4264,0.6718,1.577
42.161198005,-0.0974,1.3917,0.7534,1.586
42.197358057,-0.1629,1.3571,0.8602,1.615
42.198219776,-0.1973,1.3187,1.0046,1.669
42.19857488,-0.1924,1.2830,1.1739,1.750
42.198863838,-0.1470,1.2178,1.4551,1.903
42.199148682,-0.0996,1.1211,1.7360,2.069
42.19943337,-0.0933,1.0561,1.6261,1.941
42.199757276,-0.1077,0.9901,1.3039,1.641
42.200062172,-0.1206,0.9070,0.9907,1.349
42.205410088,-0.1057,0.8086,0.7688,1.121
42.210068995,-0.0608,0.7026,0.6853,0.983
42.218537224,-0.0097,0.6153,0.7058,0.936
42.221161234,0.0294,0.5357,0.7547,0.926
42.225936443,0.0514,0.4648,0.8001,0.927
42.230941599,0.0602,0.3803,0.8287,0.914
42.235760505,0.0758,0.3038,0.8272,0.885
42.240320453,0.1022,0.2262,0.8121,0.849
42.256845401,0.1151,0.1519,0.7808,0.804
42.258185922,0.1039,0.0859,0.7359,0.748
42.258845349,0.0892,0.0217,0.6792,0.685
42.261189151,0.1068,-0.0489,0.6508,0.661
42.300517484,0.1286,-0.1222,0.6799,0.703
