time;gFx;gFy;gFz;TgF
13.025610935;0,1959;-1,1171;0,0870;1,138
13.030743748;0,1953;-1,1248;0,0760;1,144
13.035904685;0,1960;-1,1475;0,0497;1,165
13.041218227;0,1915;-1,1732;0,0341;1,189
13.047046352;0,1785;-1,2005;0,0260;1,214
13.050550519;0,1708;-1,2305;-0,0028;1,242
13.05564479;0,1686;-1,2539;-0,0221;1,265
13.060423435;0,1634;-1,2702;-0,0418;1,281
13.06785729;0,1696;-1,2736;-0,0636;1,286
13.071830727;0,1739;-1,2768;-0,0868;1,292
13.075140102;0,1668;-1,2654;-0,1202;1,282
13.080188019;0,1738;-1,2515;-0,1433;1,272
13.085086456;0,1894;-1,2380;-0,1620;1,263
13.090016665;0,1940;-1,2105;-0,1800;1,239
13.094974998;0,1894;-1,1865;-0,1879;1,216
13.100085935;0,2006;-1,1666;-0,1766;1,197
13.109758852;0,2101;-1,1634;-0,1672;1,194
13.111172915;0,2222;-1,1669;-0,1504;1,197
13.115484373;0,2419;-1,1605;-0,1220;1,192
13.13647604;0,2682;-1,1579;-0,1048;1,193
13.138586977;0,2955;-1,1610;-0,0911;1,201
13.140055727;0,3038;-1,1729;-0,0894;1,215
13.141055206;0,3041;-1,1815;-0,0840;1,223
13.141678123;0,2770;-1,1944;-0,1085;1,231
13.145206769;0,2388;-1,1941;-0,1404;1,226
13.150017706;0,1965;-1,1963;-0,1625;1,223
13.155572394;0,1253;-1,1809;-0,2024;1,205
13.159723435;0,0357;-1,1495;-0,2404;1,175
13.166416665;-0,0431;-1,1329;-0,2681;1,165
13.172456769;-0,1079;-1,1176;-0,2789;1,157
13.17545781;-0,1494;-1,1223;-0,2836;1,167
13.179731769;-0,1723;-1,1106;-0,2724;1,156
13.18453281;-0,1929;-1,1162;-0,2535;1,161
13.190502602;-0,2131;-1,1231;-0,2204;1,164
13.194377081;-0,2317;-1,1327;-0,1819;1,170
13.19951354;-0,2515;-1,1472;-0,1507;1,184
13.205866665;-0,2749;-1,1639;-0,1218;1,202
13.209344269;-0,2990;-1,1811;-0,1037;1,223
13.214118227;-0,3363;-1,2053;-0,0783;1,254
13.219373956;-0,3841;-1,2400;-0,0520;1,299
13.224249998;-0,4259;-1,2720;-0,0336;1,342
13.229161456;-0,4854;-1,3110;-0,0045;1,398
13.233929165;-0,5344;-1,3508;0,0026;1,453
13.244495831;-0,5636;-1,3615;0,0162;1,474
13.246098435;-0,6041;-1,3953;0,0282;1,521
13.272373435;-0,6516;-1,4066;0,0347;1,551
13.273527081;-0,6670;-1,4021;0,0500;1,553
13.273963019;-0,6509;-1,3874;0,0325;1,533
13.274224998;-0,6354;-1,3472;0,0151;1,490
13.278759894;-0,6195;-1,2947;-0,0005;1,435
13.279895831;-0,5570;-1,2075;-0,0172;1,330
13.280568227;-0,4856;-1,1485;-0,0610;1,248
13.284243748;-0,4027;-1,0616;-0,0977;1,140
13.290148435;-0,3304;-0,9986;-0,1308;1,060
13.294433331;-0,2926;-0,9716;-0,1678;1,029
13.300796873;-0,2387;-0,9466;-0,1710;0,991
13.305891665;-0,1897;-0,9350;-0,1713;0,969
13.309435935;-0,1770;-0,9297;-0,1830;0,964
13.313237498;-0,1545;-0,9310;-0,1958;0,964
13.318414581;-0,1152;-0,9375;-0,1616;0,958
13.324141144;-0,0848;-0,9565;-0,0919;0,965
13.328436977;-0,0606;-0,9750;0,0028;0,977
13.334444269;-0,0499;-0,9611;0,0752;0,965
13.341014581;-0,0435;-0,9387;0,1554;0,952
13.34411354;-0,0339;-0,9036;0,2059;0,927
13.348197915;-0,0173;-0,8725;0,1208;0,881
13.355223435;0,0097;-0,8390;0,0182;0,839
13.359771352;0,0505;-0,8071;-0,0358;0,809
13.362808852;0,0869;-0,7754;-0,0609;0,783
13.368220831;0,1411;-0,7605;-0,0943;0,779
13.372797915;0,2018;-0,7591;-0,1042;0,792
13.377749998;0,2549;-0,7541;-0,1241;0,806
13.382605727;0,2913;-0,7573;-0,1490;0,825
13.391524998;0,3207;-0,7679;-0,1418;0,844
13.393185935;0,3157;-0,7987;-0,1552;0,873
13.40136979;0,2578;-0,8335;-0,1322;0,882
13.412875519;0,1239;-0,8013;-0,1329;0,822
13.414785935;0,0212;-0,7814;-0,1306;0,793
13.427074998;-0,0240;-0,7912;-0,1105;0,799
13.428665102;-0,0889;-0,7906;-0,1085;0,803
13.429271352;-0,1368;-0,7841;-0,1113;0,804
13.429759373;-0,1695;-0,7818;-0,1135;0,808
13.432743227;-0,1868;-0,7840;-0,0980;0,812
13.439124477;-0,2063;-0,7870;-0,0873;0,818
13.442300519;-0,2272;-0,7888;-0,0828;0,825
13.447528123;-0,2472;-0,7690;-0,0782;0,812
13.453104685;-0,2718;-0,7647;-0,0557;0,813
13.457414581;-0,2805;-0,7464;-0,0385;0,798
13.462315102;-0,2880;-0,7185;-0,0126;0,774
13.467693227;-0,2980;-0,6946;-0,0082;0,756
13.47273854;-0,3093;-0,6691;-0,0223;0,738
13.477268227;-0,3218;-0,6366;-0,0228;0,714
13.48363854;-0,3349;-0,6176;-0,0315;0,703
13.489096352;-0,3358;-0,5910;-0,0397;0,681
13.49217656;-0,3377;-0,5535;-0,0585;0,651
13.49701979;-0,3288;-0,5316;-0,0741;0,629
13.502091665;-0,3093;-0,5027;-0,0867;0,597
13.507190623;-0,2954;-0,4859;-0,0977;0,577
13.513117185;-0,2847;-0,4818;-0,1150;0,571
13.516930727;-0,2644;-0,4646;-0,1291;0,550
13.527590623;-0,2396;-0,4658;-0,1368;0,541
13.529284894;-0,2224;-0,4753;-0,1380;0,543
13.53420781;-0,1928;-0,4844;-0,1433;0,541
13.553084373;-0,1770;-0,4912;-0,1689;0,549
13.555002081;-0,1496;-0,5074;-0,1887;0,562
13.557341144;-0,1160;-0,5310;-0,2067;0,582
13.55787031;-0,0865;-0,5474;-0,2374;0,603
13.558229165;-0,0599;-0,5674;-0,2897;0,640
13.56183281;-0,0416;-0,5909;-0,3359;0,681
13.56670781;-0,0279;-0,6165;-0,3898;0,730
13.572610935;-0,0081;-0,6467;-0,4509;0,788
13.576568227;0,0063;-0,6779;-0,5258;0,858
13.581472915;0,0209;-0,7398;-0,6060;0,957
13.589737498;0,0371;-0,7796;-0,6975;1,047
13.591717706;0,0425;-0,8428;-0,7982;1,162
13.59641354;0,0468;-0,9316;-0,9020;1,298
13.608442185;0,0406;-1,0264;-1,0047;1,437
13.609443748;0,0616;-1,1525;-1,1160;1,605
13.611205727;0,1123;-1,2985;-1,2228;1,787
13.616084894;0,1888;-1,4805;-1,3288;1,998
13.62148281;0,2942;-1,6771;-1,4883;2,261
13.626830206;0,4505;-1,8999;-1,6037;2,527
13.63075781;0,6083;-2,1045;-1,6327;2,732
13.638361456;0,6820;-2,2373;-1,5367;2,799
13.641316144;0,6896;-2,2509;-1,2988;2,689
13.646228123;0,6241;-2,1842;-0,9804;2,474
13.650906248;0,4679;-2,0508;-0,7286;2,226
13.656293227;0,2843;-1,8890;-0,5933;2,000
13.661020831;0,1107;-1,7175;-0,5287;1,800
13.666827602;-0,0172;-1,5282;-0,5082;1,611
13.674531769;-0,1224;-1,3681;-0,5048;1,463
13.676977602;-0,2107;-1,2146;-0,5026;1,331
13.681335935;-0,2799;-1,0605;-0,4853;1,199
13.686666144;-0,3487;-0,9374;-0,4660;1,103
13.696259373;-0,4083;-0,8170;-0,4358;1,012
13.69805104;-0,4659;-0,7149;-0,3734;0,931
13.700486977;-0,4990;-0,6159;-0,3098;0,851
13.708111456;-0,5356;-0,5414;-0,2388;0,798
13.710552081;-0,5326;-0,5064;-0,1519;0,750
13.716195831;-0,5533;-0,4880;-0,0788;0,742
13.722146352;-0,6135;-0,5268;-0,0429;0,810
13.727142185;-0,6650;-0,6014;-0,0179;0,897
13.730291665;-0,7237;-0,7124;-0,0117;1,016
13.736312498;-0,7571;-0,8281;-0,0044;1,122
13.740805206;-0,7566;-0,9540;0,0142;1,218
13.746116144;-0,7420;-1,0959;0,0226;1,324
13.750243227;-0,6967;-1,2453;0,0118;1,427
13.757227602;-0,6170;-1,3863;-0,0585;1,519
13.760823956;-0,5239;-1,4998;-0,1605;1,597
13.765534373;-0,3626;-1,5744;-0,2865;1,641
13.77172604;-0,1751;-1,5831;-0,3835;1,638
13.774905206;-0,0173;-1,5269;-0,4136;1,582
13.779961977;0,0749;-1,4148;-0,3642;1,463
13.784818748;0,0849;-1,2707;-0,2614;1,300
13.790188019;0,0741;-1,1258;-0,1560;1,139
13.794820831;0,0491;-1,0047;-0,0370;1,007
13.799917706;-0,0032;-0,9012;0,0653;0,904
13.810746873;-0,0574;-0,8154;0,1346;0,828
13.812260935;-0,1190;-0,7579;0,2116;0,796
13.815368748;-0,1683;-0,6950;0,2356;0,753
13.83275729;-0,2263;-0,6523;0,2471;0,733
13.833639581;-0,2617;-0,6284;0,2590;0,728
13.833905206;-0,2804;-0,6084;0,2409;0,712
13.835791665;-0,2937;-0,6027;0,2192;0,705
13.83952604;-0,2921;-0,5960;0,1957;0,692
13.844458852;-0,2979;-0,6077;0,1790;0,700
13.849254165;-0,2955;-0,6318;0,1666;0,717
13.854939581;-0,2947;-0,6695;0,1582;0,748
13.859168227;-0,3038;-0,7248;0,1714;0,804
13.864456248;-0,2996;-0,7849;0,1902;0,861
13.871795831;-0,2790;-0,8671;0,2099;0,935
13.874317706;-0,2531;-0,9425;0,2276;1,002
13.879041144;-0,2240;-0,9989;0,2594;1,056
13.884309894;-0,2059;-1,0525;0,2852;1,110
13.889441144;-0,1876;-1,1034;0,3027;1,159
13.894013019;-0,1807;-1,1382;0,3355;1,200
13.898986456;-0,1698;-1,1674;0,3623;1,234
13.904748435;-0,1505;-1,1940;0,3951;1,267
13.90903281;-0,1148;-1,2022;0,4098;1,275
13.913903644;-0,0675;-1,1785;0,3901;1,243
13.918981769;-0,0240;-1,1492;0,3566;1,203
13.92429531;0,0246;-1,1255;0,3302;1,173
13.929697915;0,0318;-1,0713;0,2748;1,106
13.934316144;-0,0058;-1,0418;0,2178;1,064
13.944346873;-0,0321;-1,0319;0,1564;1,044
13.945647915;-0,0486;-1,0053;0,0976;1,011
13.94887031;-0,0705;-0,9863;0,0448;0,990
13.954156248;-0,0856;-0,9707;-0,0337;0,975
13.958668748;-0,1045;-0,9494;-0,1252;0,963
13.96384531;-0,1139;-0,9267;-0,2083;0,957
13.968702602;-0,1198;-0,9109;-0,3142;0,971
13.973541144;-0,1391;-0,8965;-0,4354;1,006
13.978468748;-0,1623;-0,8953;-0,5237;1,050
13.983411977;-0,1794;-0,8913;-0,6176;1,099
13.989321352;-0,1904;-0,8884;-0,6718;1,130
13.993380206;-0,2105;-0,8991;-0,7022;1,160
13.998693748;-0,2235;-0,9009;-0,6899;1,157
14.00503281;-0,2214;-0,9131;-0,6372;1,135
14.00820104;-0,2096;-0,9158;-0,5612;1,094
14.013258852;-0,1928;-0,9170;-0,4558;1,042
14.018128644;-0,1685;-0,9295;-0,3449;1,006
14.023178644;-0,1455;-0,9343;-0,2244;0,972
14.028173956;-0,1068;-0,9581;-0,1123;0,971
14.033998435;-0,0800;-0,9676;0,0247;0,971
14.038049998;-0,0390;-0,9698;0,1172;0,978
14.04352031;0,0194;-0,9861;0,1855;1,004
14.048258852;0,0452;-0,9882;0,2383;1,018
14.054392185;0,0551;-0,9933;0,2619;1,029
14.057905727;0,0619;-0,9917;0,2802;1,032
14.062924477;0,0757;-0,9867;0,2871;1,030
14.068912498;0,0800;-0,9886;0,2733;1,029
14.07270781;0,0868;-0,9865;0,2508;1,022
14.077806248;0,0854;-0,9892;0,2327;1,020
14.08261979;0,0776;-0,9929;0,2017;1,016
14.094066144;0,0600;-1,0007;0,1592;1,015
14.095402602;0,0329;-1,0166;0,1030;1,022
14.097933331;0,0089;-1,0298;0,0471;1,031
14.128071873;-0,0156;-1,0501;-0,0290;1,051
14.129416664;-0,0434;-1,0597;-0,1113;1,066
14.130013539;-0,0730;-1,0757;-0,1857;1,094
14.13068281;-0,0891;-1,0906;-0,2706;1,127
14.131539581;-0,0987;-1,0946;-0,3446;1,152
14.132197394;-0,0926;-1,1000;-0,3911;1,171
14.132747914;-0,0815;-1,0919;-0,4272;1,175
14.139359373;-0,0625;-1,0778;-0,4421;1,167
14.142458331;-0,0452;-1,0628;-0,4236;1,145
14.147442185;-0,0350;-1,0391;-0,3803;1,107
14.152010935;-0,0240;-1,0238;-0,3202;1,073
14.157044789;-0,0230;-1,0123;-0,2504;1,043
14.162117185;-0,0214;-1,0065;-0,1784;1,022
14.166942185;-0,0270;-1,0047;-0,1226;1,012
14.172190102;-0,0372;-0,9970;-0,0599;0,999
14.17698906;-0,0466;-0,9932;-0,0106;0,994
14.181838019;-0,0569;-0,9959;0,0255;0,998
14.188259894;-0,0693;-0,9958;0,0615;1,000
14.192140623;-0,0900;-1,0009;0,0891;1,009
14.196792185;-0,1039;-1,0104;0,1110;1,022
14.201932289;-0,1115;-1,0255;0,1328;1,040
14.207112498;-0,1281;-1,0469;0,1573;1,066
14.211829164;-0,1467;-1,0637;0,1667;1,087
14.216736977;-0,1460;-1,0819;0,1876;1,108
14.225140102;-0,1628;-1,0979;0,1939;1,127
14.227206248;-0,1911;-1,1141;0,1782;1,144
14.23305781;-0,2160;-1,1280;0,1575;1,159
14.245914581;-0,2355;-1,1367;0,1124;1,166
14.247410935;-0,2596;-1,1451;0,0177;1,174
14.248042185;-0,2858;-1,1512;-0,0810;1,189
14.251421352;-0,2934;-1,1448;-0,1817;1,196
14.256223435;-0,3059;-1,1426;-0,2794;1,215
14.26129531;-0,3168;-1,1371;-0,4007;1,247
14.267047394;-0,2993;-1,1277;-0,4895;1,265
14.271974477;-0,2576;-1,1151;-0,5151;1,255
14.276429685;-0,1950;-1,1036;-0,5170;1,234
14.281372914;-0,1282;-1,0843;-0,4640;1,186
14.286405727;-0,0322;-1,0917;-0,3622;1,151
14.291209894;0,0559;-1,0853;-0,2467;1,114
14.296266664;0,1645;-1,0927;-0,1232;1,112
14.301029685;0,2905;-1,1182;0,0049;1,155
14.30630781;0,3798;-1,1292;0,1026;1,196
14.311069269;0,4582;-1,1575;0,1951;1,260
14.316402081;0,5062;-1,1819;0,2532;1,310
14.321805727;0,5427;-1,2189;0,2760;1,363
14.326650519;0,5695;-1,2542;0,2561;1,401
14.331042185;0,5864;-1,2789;0,2357;1,427
14.337858852;0,5898;-1,3139;0,2182;1,457
14.340876039;0,5748;-1,3420;0,1845;1,472
14.34682031;0,5294;-1,3616;0,1588;1,470
14.350813019;0,4816;-1,3735;0,1166;1,460
14.356227081;0,4363;-1,3773;0,0691;1,446
14.360863539;0,3797;-1,3915;0,0131;1,442
14.366845831;0,3308;-1,3976;-0,0312;1,437
14.376548435;0,2775;-1,4134;-0,0640;1,442
14.378047394;0,2308;-1,4337;-0,0954;1,455
14.385873435;0,1886;-1,4494;-0,1157;1,466
14.386670831;0,1188;-1,4485;-0,1435;1,460
14.403636977;0,0513;-1,4368;-0,1768;1,449
14.405384894;-0,0143;-1,4140;-0,2141;1,430
14.407341664;-0,0748;-1,3704;-0,2424;1,394
14.407971352;-0,1022;-1,3218;-0,2406;1,347
14.410413019;-0,1243;-1,2797;-0,2225;1,305
14.415211456;-0,1449;-1,2571;-0,1949;1,280
14.421391144;-0,1632;-1,2382;-0,1547;1,258
14.426514581;-0,1893;-1,2264;-0,1269;1,247
14.430192185;-0,2254;-1,2124;-0,0943;1,237
14.435809894;-0,2817;-1,2031;-0,0624;1,237
14.440177081;-0,3243;-1,1934;-0,0414;1,237
14.445104164;-0,3643;-1,1769;-0,0271;1,232
14.450185414;-0,4246;-1,1622;-0,0210;1,237
14.456384373;-0,4678;-1,1508;-0,0218;1,242
14.460063539;-0,5012;-1,1327;-0,0377;1,239
14.465379164;-0,5269;-1,1242;-0,0564;1,243
14.471815102;-0,5454;-1,1215;-0,0742;1,249
14.475044269;-0,5605;-1,1104;-0,0897;1,247
14.479878644;-0,5648;-1,1121;-0,1180;1,253
14.484834373;-0,6027;-1,1220;-0,1357;1,281
14.490451039;-0,6537;-1,1121;-0,1313;1,297
14.494674477;-0,6655;-1,0929;-0,1033;1,284
14.499898956;-0,6538;-1,0974;-0,0558;1,279
14.510343227;-0,6325;-1,0900;-0,0204;1,260
14.511950519;-0,6236;-1,0697;0,0096;1,238
14.515761977;-0,5963;-1,0512;0,0444;1,209
14.533313019;-0,5761;-1,0196;0,0538;1,172
14.535548435;-0,5610;-0,9936;0,0623;1,143
14.538724477;-0,5378;-0,9854;0,0479;1,124
14.539554685;-0,5053;-0,9610;0,0107;1,086
14.540956248;-0,4542;-0,9496;-0,0010;1,053
14.544491664;-0,3416;-0,9270;0,0101;0,988
14.549290102;-0,3344;-0,9231;-0,0128;0,982
14.555117185;-0,2982;-0,9530;-0,0144;0,999
14.559639581;-0,2376;-0,9580;-0,0034;0,987
14.564435935;-0,1994;-0,9628;0,0052;0,983
14.570510935;-0,1476;-0,9714;0,0311;0,983
14.573993748;-0,1258;-0,9758;0,0659;0,986
14.578906248;-0,0651;-0,9748;0,1702;0,992
14.58408281;-0,0163;-0,9773;0,2961;1,021
14.589811977;0,0328;-0,9675;0,3457;1,028
14.594138539;0,0331;-0,9517;0,3287;1,007
14.598993227;0,0775;-0,9321;0,3544;1,000
14.605379164;0,1122;-0,9041;0,2724;0,951
14.608953644;0,1499;-0,8753;0,1498;0,901
14.613938539;0,1995;-0,8597;0,0381;0,883
14.621280206;0,2605;-0,8551;-0,1321;0,904
14.624063539;0,3199;-0,8440;-0,2496;0,936
14.628887498;0,3601;-0,8420;-0,3204;0,970
14.633618227;0,4184;-0,8624;-0,3530;1,021
14.644529685;0,4499;-0,8784;-0,3485;1,047
14.646436456;0,4593;-0,9009;-0,2972;1,054
14.677561456;0,4425;-0,9171;-0,2217;1,042
14.679772914;0,3916;-0,9566;-0,1495;1,044
14.680446873;0,2806;-0,9543;-0,0826;0,998
14.680952081;0,1358;-0,8967;-0,0393;0,908
14.68142031;0,0145;-0,8636;-0,0395;0,865
14.681919269;-0,1004;-0,8296;-0,0626;0,838
14.682877602;-0,1806;-0,8093;-0,0935;0,835
14.692704685;-0,2213;-0,7921;-0,1090;0,830
14.694749998;-0,2476;-0,7701;-0,1377;0,821
14.695592185;-0,2548;-0,7571;-0,1551;0,814
14.698967706;-0,2627;-0,7406;-0,1552;0,801
14.705635414;-0,2734;-0,7213;-0,1105;0,779
14.708955727;-0,2779;-0,7191;-0,0572;0,773
14.712817185;-0,2894;-0,7151;-0,0196;0,772
14.718322394;-0,2995;-0,6983;-0,0301;0,760
14.724148435;-0,3164;-0,6919;-0,0664;0,764
14.727998435;-0,3213;-0,6899;-0,0723;0,764
14.732924998;-0,3205;-0,6786;-0,0922;0,756
14.738175519;-0,3255;-0,6581;-0,1054;0,742
14.743584894;-0,3236;-0,6341;-0,1153;0,721
14.750113539;-0,3077;-0,6183;-0,1232;0,701
14.754643748;-0,2951;-0,5881;-0,1383;0,672
14.75813281;-0,2869;-0,5662;-0,1476;0,652
14.762375519;-0,2776;-0,5398;-0,1593;0,628
14.767731769;-0,2653;-0,5082;-0,1669;0,597
14.772518227;-0,2465;-0,4872;-0,1727;0,573
14.778129164;-0,2281;-0,4699;-0,1880;0,555
14.783204685;-0,2074;-0,4582;-0,1982;0,541
14.790122914;-0,1925;-0,4437;-0,2054;0,525
14.792817185;-0,1731;-0,4437;-0,2131;0,522
14.797981248;-0,1578;-0,4558;-0,2171;0,529
14.820726039;-0,1313;-0,4713;-0,2354;0,543
14.821640623;-0,1037;-0,4892;-0,2442;0,557
14.821928123;-0,0846;-0,5137;-0,2756;0,589
14.82220156;-0,0647;-0,5452;-0,3026;0,627
14.822477602;-0,0480;-0,5845;-0,3441;0,680
14.827659373;-0,0402;-0,6206;-0,3980;0,738
14.833035414;-0,0426;-0,6624;-0,4732;0,815
14.838183852;-0,0401;-0,7262;-0,5558;0,915
14.842060414;-0,0524;-0,7747;-0,6595;1,019
14.84778281;-0,0576;-0,8437;-0,7867;1,155
14.854352602;-0,0633;-0,9244;-0,9265;1,310
14.857016144;-0,0795;-1,0099;-1,0808;1,481
14.862859894;-0,0943;-1,1198;-1,2464;1,678
14.868422394;-0,0882;-1,2483;-1,3976;1,876
14.872897394;-0,0487;-1,4051;-1,5333;2,080
14.877053123;0,0052;-1,5819;-1,6281;2,270
14.882616664;0,1019;-1,7844;-1,6209;2,413
14.88778906;0,2073;-1,9642;-1,5155;2,490
14.89162031;0,3176;-2,0955;-1,2845;2,478
14.89667031;0,3953;-2,1478;-1,0141;2,408
14.903612498;0,4001;-2,1211;-0,7794;2,295
14.90697656;0,3090;-2,0222;-0,6569;2,149
14.912704685;0,1652;-1,8681;-0,6030;1,970
14.916486456;0,0717;-1,6904;-0,5644;1,784
14.922811456;0,0070;-1,4985;-0,5156;1,585
14.926667185;-0,0449;-1,3094;-0,5038;1,404
14.931221873;-0,0972;-1,1328;-0,4883;1,237
14.950735414;-0,1468;-0,9739;-0,4455;1,081
14.951665623;-0,1968;-0,8342;-0,4104;0,950
14.951923435;-0,2495;-0,7245;-0,3422;0,839
14.953255727;-0,3116;-0,6097;-0,2882;0,743
14.959481769;-0,3577;-0,5353;-0,2373;0,686
14.962260414;-0,3722;-0,5026;-0,1784;0,650
14.967618748;-0,3892;-0,4885;-0,1478;0,642
14.972991664;-0,4107;-0,5003;-0,1008;0,655
14.976261456;-0,4536;-0,5319;-0,0419;0,700
14.982542185;-0,4971;-0,6041;-0,0050;0,782
14.986623956;-0,5440;-0,6979;0,0037;0,885
14.990728123;-0,5687;-0,8255;-0,0046;1,002
14.995827081;-0,5691;-0,9752;-0,0088;1,129
15.000650519;-0,5534;-1,1599;0,0103;1,285
15.006306769;-0,5354;-1,3524;0,0601;1,456
15.010541664;-0,5268;-1,4997;0,0980;1,593
15.015467185;-0,5179;-1,6159;0,0944;1,699
15.021419789;-0,5183;-1,6870;0,0063;1,765
15.025922914;-0,4870;-1,6995;-0,1487;1,774
15.030345831;-0,4042;-1,6794;-0,3369;1,760
15.036844789;-0,3223;-1,6176;-0,4727;1,716
15.041875519;-0,2902;-1,4975;-0,4816;1,600
15.045856248;-0,2869;-1,3539;-0,4079;1,443
15.050306248;-0,3222;-1,1753;-0,2891;1,252
15.055529164;-0,3640;-1,0056;-0,1571;1,081
15.060185414;-0,4081;-0,8814;-0,0373;0,972
15.065055206;-0,4409;-0,7705;0,0840;0,892
15.072421873;-0,4315;-0,7163;0,1777;0,855
15.078153123;-0,3928;-0,6707;0,2238;0,809
15.082569789;-0,3474;-0,6376;0,2264;0,761
15.094583852;-0,2985;-0,6254;0,2126;0,725
15.096103644;-0,2603;-0,6075;0,2064;0,692
15.096455727;-0,2275;-0,5995;0,1904;0,669
15.100413539;-0,2129;-0,5899;0,1807;0,653
15.117294789;-0,2199;-0,6140;0,1765;0,676
15.119926039;-0,2114;-0,6200;0,1652;0,676
15.122240102;-0,2080;-0,6338;0,1770;0,690
15.123003123;-0,2096;-0,6753;0,2065;0,737
15.125425519;-0,2019;-0,7244;0,2348;0,788
15.129680727;-0,2098;-0,7724;0,2720;0,845
15.137148435;-0,2216;-0,8180;0,3073;0,901
15.139831248;-0,2185;-0,8674;0,3432;0,958
15.144772394;-0,1839;-0,9132;0,3752;1,004
15.149691144;-0,1444;-0,9609;0,4087;1,054
15.154849477;-0,1124;-0,9872;0,4300;1,083
15.160409373;-0,0679;-1,0288;0,4265;1,116
15.164424477;-0,0237;-1,0704;0,4253;1,152
15.170047394;0,0140;-1,1038;0,4327;1,186
15.174638019;0,0396;-1,1193;0,4224;1,197
15.180171352;0,0406;-1,1125;0,4139;1,188
15.18708281;0,0030;-1,1026;0,4077;1,176
15.190082289;-0,0628;-1,0810;0,3653;1,143
15.194328644;-0,1059;-1,0466;0,3321;1,103
15.200178123;-0,1317;-1,0171;0,2813;1,064
15.209508331;-0,1524;-1,0003;0,2169;1,035
15.21106406;-0,1558;-0,9910;0,1847;1,020
15.217092706;-0,1447;-0,9902;0,1982;1,020
15.23417656;-0,1221;-0,9841;0,1999;1,012
15.235176039;-0,1136;-0,9828;0,1307;0,998
15.235561977;-0,1050;-0,9908;0,0163;0,996
15.235844268;-0,1017;-1,0128;-0,1534;1,029
15.240009893;-0,0928;-1,0388;-0,3087;1,088
15.244381248;-0,0917;-1,0728;-0,5251;1,198
15.249328643;-0,0897;-1,0994;-0,7588;1,339
15.254264581;-0,0995;-1,1078;-0,9458;1,460
15.258804164;-0,1292;-1,0993;-1,0877;1,552
15.264522393;-0,1552;-1,0723;-1,1370;1,571
15.269791143;-0,1695;-1,0345;-1,1036;1,522
15.27377656;-0,1521;-0,9953;-0,9641;1,394
15.278741143;-0,1162;-0,9598;-0,7833;1,244
15.284170831;-0,0801;-0,9347;-0,5732;1,099
15.288654164;-0,0316;-0,9253;-0,3258;0,982
15.29383906;0,0132;-0,9196;-0,1028;0,925
15.298733331;0,0455;-0,9269;0,1057;0,934
15.304824998;0,0659;-0,9327;0,2672;0,972
15.308746352;0,0921;-0,9483;0,3624;1,019
15.313735414;0,1195;-0,9663;0,4284;1,064
15.321805727;0,0948;-0,9847;0,4464;1,085
15.324161977;0,0686;-0,9939;0,4290;1,085
15.328415102;0,0566;-0,9963;0,3872;1,070
15.333431248;0,0434;-1,0000;0,3517;1,061
15.341763539;0,0322;-1,0028;0,3099;1,050
15.344169789;0,0173;-1,0156;0,2493;1,046
15.352290102;-0,0026;-1,0301;0,1924;1,048
15.366228643;-0,0269;-1,0436;0,1206;1,051
15.368673435;-0,0581;-1,0451;0,0395;1,047
15.369282289;-0,0822;-1,0413;-0,0710;1,047
15.370003643;-0,1008;-1,0510;-0,1990;1,074
15.378479685;-0,1100;-1,0463;-0,3195;1,100
15.381059893;-0,1053;-1,0417;-0,4365;1,134
15.383509893;-0,1018;-1,0320;-0,5157;1,158
15.39239531;-0,0852;-1,0154;-0,5557;1,161
15.394075518;-0,0675;-1,0049;-0,5520;1,149
15.398427081;-0,0526;-0,9869;-0,4972;1,106
15.404466664;-0,0388;-0,9839;-0,4010;1,063
15.408292706;-0,0317;-0,9814;-0,2862;1,023
15.412721873;-0,0324;-0,9847;-0,1708;1,000
15.417716664;-0,0347;-0,9878;-0,0624;0,990
15.422934373;-0,0483;-0,9941;0,0276;0,996
15.428563018;-0,0662;-1,0022;0,0827;1,008
15.432750518;-0,0920;-1,0126;0,1115;1,023
15.440862498;-0,1281;-1,0121;0,1418;1,030
15.442696873;-0,1294;-1,0038;0,1679;1,026
15.449399477;-0,1277;-1,0033;0,1737;1,026
15.454135935;-0,1379;-1,0043;0,1870;1,031
15.45739531;-0,1534;-1,0027;0,1842;1,031
15.462322914;-0,1756;-0,9994;0,1662;1,028
15.467282289;-0,1946;-1,0024;0,1442;1,031
15.472310935;-0,2239;-1,0103;0,1162;1,041
15.477396873;-0,2309;-1,0169;0,0848;1,046
15.482225518;-0,2352;-1,0215;0,0461;1,049
15.489004685;-0,2527;-1,0375;-0,0169;1,068
15.492322393;-0,2680;-1,0565;-0,0845;1,093
15.498460414;-0,2760;-1,0728;-0,1458;1,117
15.514778123;-0,2841;-1,1003;-0,2248;1,158
15.516372914;-0,2895;-1,1227;-0,2860;1,194
15.517021873;-0,2873;-1,1333;-0,3587;1,223
15.517790102;-0,2867;-1,1309;-0,4213;1,240
15.525698435;-0,2748;-1,1325;-0,4599;1,253
15.527794789;-0,2248;-1,1324;-0,4651;1,245
15.532248435;-0,1554;-1,1156;-0,4519;1,214
15.539192706;-0,0881;-1,0870;-0,4190;1,168
15.541952602;-0,0113;-1,0615;-0,3372;1,114
15.547711977;0,0751;-1,0425;-0,2500;1,075
15.553944789;0,1635;-1,0362;-0,1286;1,057
