time,gFx,gFy,gFz,gFTotal
1.9576387405395508,-0.418,0.106,-0.286,0.517
1.9679648876190186,-0.738,0.218,-0.31,0.83
1.9776349067687988,-0.84,0.295,-0.406,0.978
1.9876627922058105,-0.907,0.331,-0.348,1.026
2.0007598400115967,-0.996,0.407,-0.233,1.101
2.007478713989258,-1.048,0.505,-0.117,1.169
2.017477035522461,-1.154,0.673,0.043,1.337
2.027458906173706,-1.185,0.798,0.202,1.443
2.0375688076019287,-1.155,0.745,0.306,1.408
2.047791004180908,-1.116,0.636,0.272,1.313
2.058192729949951,-1.124,0.63,0.239,1.31
2.0675978660583496,-1.083,0.569,0.196,1.239
2.0777549743652344,-0.837,0.436,0.083,0.947
2.0877628326416016,-0.499,0.26,-0.128,0.577
2.1009788513183594,-0.392,0.165,-0.333,0.54
2.107736825942993,-0.525,0.398,-0.497,0.825
2.1173720359802246,-0.612,0.323,-0.438,0.819
2.127774715423584,-0.829,0.238,-0.449,0.972
2.137626886367798,-1.018,0.213,-0.45,1.133
2.1478538513183594,-1.13,0.144,-0.426,1.216
2.157526969909668,-1.171,0.066,-0.384,1.234
2.1673717498779297,-1.169,0.056,-0.344,1.22
2.1773478984832764,-1.127,0.084,-0.307,1.171
2.1875929832458496,-1.082,0.136,-0.284,1.127
2.2008848190307617,-1.035,0.221,-0.256,1.089
2.2076640129089355,-0.982,0.328,-0.239,1.063
2.2172608375549316,-0.93,0.43,-0.23,1.05
2.2272958755493164,-0.882,0.52,-0.223,1.048
2.2371158599853516,-0.837,0.595,-0.207,1.048
2.2474937438964844,-0.794,0.66,-0.188,1.049
2.257497787475586,-0.751,0.704,-0.166,1.043
2.2674179077148438,-0.736,0.696,-0.127,1.021
2.2773919105529785,-0.735,0.692,-0.085,1.013
2.287423849105835,-0.742,0.613,-0.078,0.966
2.3016228675842285,-0.369,0.004,-0.236,0.438
2.3072288036346436,0.442,-1.887,-0.187,1.947
2.3172287940979004,-0.699,-1.26,0.485,1.52
2.326943874359131,-1.359,1.133,0.227,1.784
2.3372249603271484,-1.13,0.89,-0.155,1.447
2.347144842147827,-1.271,0.243,0.07,1.296
2.357252836227417,-1.253,0.54,0.113,1.369
2.367197036743164,-1.225,0.751,-0.079,1.439
2.3772659301757812,-1.236,0.692,-0.166,1.426
2.3874828815460205,-1.082,0.66,-0.253,1.292
2.400376796722412,-0.958,0.561,-0.317,1.155
2.406960964202881,-0.919,0.463,-0.428,1.115
2.417172908782959,-0.757,0.37,-0.488,0.974
2.4272239208221436,-0.589,0.284,-0.601,0.888
2.437065839767456,-0.44,0.21,-0.536,0.725
2.4473018646240234,-0.257,0.163,-0.447,0.541
2.457170009613037,-0.2,0.206,-0.414,0.504
2.4673256874084473,-0.307,0.371,-0.385,0.617
2.4772608280181885,-0.341,0.54,-0.448,0.78
2.4871039390563965,-0.501,0.566,-0.603,0.967
2.500854015350342,-0.652,0.545,-0.767,1.145
2.506999969482422,-0.856,0.592,-0.873,1.358
2.5170798301696777,-1.072,0.632,-0.899,1.535
2.527103900909424,-1.193,0.665,-0.884,1.627
2.537047863006592,-1.215,0.646,-0.75,1.567
2.547996997833252,-1.177,0.612,-0.671,1.487
2.556962013244629,-1.204,0.546,-0.629,1.464
2.5670557022094727,-1.24,0.493,-0.554,1.445
2.5767858028411865,-1.288,0.488,-0.396,1.433
2.587090015411377,-1.297,0.543,-0.145,1.414
2.5997188091278076,-1.262,0.561,0.046,1.382
2.6070878505706787,-1.18,0.528,0.141,1.3
2.616699695587158,-1.062,0.469,0.181,1.175
2.6269118785858154,-0.986,0.344,0.228,1.069
2.6367719173431396,-0.921,0.343,0.209,1.005
2.646840810775757,-0.834,0.354,0.148,0.918
2.6573667526245117,-0.774,0.322,0.122,0.847
2.6668310165405273,-0.702,0.284,0.015,0.757
2.676870822906494,-0.59,0.207,-0.246,0.672
2.686707019805908,0.008,0.515,-0.942,1.074
2.7005677223205566,-0.099,0.463,-0.728,0.868
2.7068986892700195,-0.49,0.318,-0.181,0.612
2.716693878173828,-0.754,0.283,0.084,0.81
2.726926803588867,-0.959,0.204,0.163,0.994
2.7367329597473145,-1.08,0.168,0.097,1.097
2.7467308044433594,-1.142,0.166,-0.037,1.155
2.757040023803711,-1.14,0.208,-0.146,1.168
2.7666409015655518,-1.088,0.279,-0.224,1.145
2.776646852493286,-1.029,0.34,-0.272,1.117
2.7869019508361816,-1.001,0.367,-0.284,1.103
2.8016419410705566,-0.989,0.371,-0.254,1.086
2.806881904602051,-0.974,0.373,-0.212,1.064
2.816666841506958,-0.951,0.377,-0.166,1.036
2.8266258239746094,-0.916,0.388,-0.124,1.002
2.837240695953369,-0.875,0.403,-0.092,0.968
2.846522808074951,-0.84,0.417,-0.065,0.94
2.8567566871643066,-0.814,0.427,-0.044,0.92
2.866637706756592,-0.797,0.431,-0.029,0.907
2.8766727447509766,-0.791,0.432,-0.018,0.901
2.886399745941162,-0.795,0.43,-0.018,0.904
2.9002537727355957,-0.803,0.426,-0.033,0.91
2.9067907333374023,-0.821,0.423,-0.053,0.925
2.9164929389953613,-0.844,0.424,-0.075,0.947
2.9265308380126953,-0.872,0.424,-0.097,0.974
2.9365267753601074,-0.896,0.426,-0.118,0.999
2.9464187622070312,-0.919,0.431,-0.138,1.024
2.956671714782715,-0.945,0.44,-0.151,1.053
2.966671943664551,-0.968,0.447,-0.157,1.078
2.976778030395508,-0.991,0.448,-0.174,1.101
2.986515998840332,-1.01,0.443,-0.178,1.117
3.000802993774414,-1.026,0.43,-0.166,1.125
3.006453037261963,-1.035,0.413,-0.139,1.123
3.0169358253479004,-1.033,0.387,-0.102,1.108
3.0264577865600586,-1.023,0.355,-0.065,1.085
3.036561965942383,-1.006,0.318,-0.048,1.056
3.0465478897094727,-0.981,0.282,-0.043,1.022
3.0567727088928223,-0.965,0.249,-0.027,0.997
3.0669050216674805,-0.973,0.229,-0.007,1.0
3.076751708984375,-1.013,0.232,-0.006,1.039
3.086176872253418,-1.075,0.271,-0.044,1.11
3.1008987426757812,-1.137,0.339,-0.129,1.193
3.106194019317627,-1.186,0.419,-0.26,1.284
3.1163859367370605,-1.218,0.507,-0.407,1.381
3.126035690307617,-1.218,0.606,-0.543,1.465
3.1363329887390137,-1.158,0.698,-0.654,1.502
3.1466238498687744,-1.052,0.744,-0.757,1.494
3.156864881515503,-0.929,0.734,-0.833,1.448
3.1667869091033936,-0.807,0.712,-0.863,1.379
3.176313877105713,-0.71,0.711,-0.825,1.3
3.1866018772125244,-0.641,0.727,-0.716,1.205
3.200124740600586,-0.589,0.748,-0.569,1.109
3.2065629959106445,-0.563,0.767,-0.41,1.036
3.215791702270508,-0.563,0.775,-0.248,0.989
3.226191997528076,-0.597,0.765,-0.098,0.975
3.236166000366211,-0.698,0.734,-0.002,1.013
3.2462167739868164,-0.829,0.69,0.034,1.079
3.2562098503112793,-0.948,0.639,0.029,1.144
3.2664058208465576,-1.065,0.572,-0.029,1.209
3.2763147354125977,-1.156,0.48,-0.115,1.257
3.28643798828125,-1.196,0.373,-0.212,1.271
3.300704002380371,-1.187,0.287,-0.308,1.259
3.306490898132324,-1.127,0.227,-0.367,1.207
3.316208839416504,-1.048,0.202,-0.389,1.136
3.3261568546295166,-0.938,0.208,-0.392,1.038
3.3362159729003906,-0.832,0.228,-0.383,0.944
3.3461008071899414,-0.735,0.261,-0.356,0.857
3.3565807342529297,-0.647,0.3,-0.323,0.783
3.3667960166931152,-0.568,0.337,-0.277,0.716
3.376461982727051,-0.504,0.369,-0.223,0.663
3.3868227005004883,-0.46,0.395,-0.169,0.629
3.400383949279785,-0.429,0.416,-0.117,0.609
3.4062159061431885,-0.406,0.431,-0.062,0.595
3.416041851043701,-0.39,0.441,-0.012,0.589
3.426151752471924,-0.383,0.445,0.032,0.588
3.436135768890381,-0.384,0.449,0.078,0.596
3.4464428424835205,-0.395,0.454,0.122,0.614
3.456005811691284,-0.417,0.466,0.153,0.644
3.4661028385162354,-0.448,0.486,0.164,0.681
3.476378917694092,-0.487,0.514,0.152,0.724
3.4860129356384277,-0.535,0.54,0.116,0.769
3.4998128414154053,-0.59,0.566,0.072,0.821
3.506194829940796,-0.651,0.588,0.041,0.878
3.516007900238037,-0.711,0.614,0.022,0.94
3.5260448455810547,-0.768,0.638,-0.007,0.998
3.536057949066162,-0.822,0.654,-0.064,1.052
3.546290874481201,-0.883,0.671,-0.139,1.118
3.5558269023895264,-0.954,0.684,-0.203,1.191
3.5658397674560547,-1.026,0.688,-0.246,1.26
3.575946807861328,-1.087,0.686,-0.272,1.314
3.585937976837158,-1.129,0.669,-0.282,1.342
3.596190929412842,-1.148,0.644,-0.279,1.346
3.6055660247802734,-1.148,0.616,-0.27,1.331
3.6161017417907715,-1.132,0.597,-0.247,1.303
3.6259098052978516,-1.097,0.585,-0.209,1.261
3.6358559131622314,-1.061,0.572,-0.154,1.215
3.645725727081299,-1.012,0.551,-0.097,1.156
3.655986785888672,-0.965,0.531,-0.088,1.105
3.665773868560791,-1.006,0.518,-0.07,1.134
3.676257848739624,-1.109,0.526,-0.011,1.227
3.6858198642730713,-1.21,0.527,0.045,1.321
3.699936866760254,-1.298,0.546,0.014,1.408
3.7061357498168945,-1.357,0.607,-0.169,1.496
3.7155988216400146,-1.315,0.694,-0.412,1.543
3.725890874862671,-1.201,0.766,-0.67,1.574
3.7356529235839844,-1.093,0.831,-0.901,1.642
3.7455809116363525,-0.951,0.87,-1.042,1.657
3.7560009956359863,-0.788,0.856,-1.119,1.614
3.7656939029693604,-0.64,0.796,-1.139,1.53
3.775744915008545,-0.537,0.719,-1.082,1.406
3.786040782928467,-0.497,0.619,-0.922,1.217
3.7995498180389404,-0.508,0.506,-0.706,1.006
3.8056859970092773,-0.503,0.415,-0.511,0.828
3.8157639503479004,-0.491,0.357,-0.373,0.713
3.825678825378418,-0.485,0.339,-0.285,0.657
3.835880756378174,-0.499,0.363,-0.224,0.656
3.846019744873047,-0.549,0.411,-0.188,0.711
3.8556017875671387,-0.626,0.469,-0.176,0.802
3.865867853164673,-0.715,0.541,-0.17,0.913
3.875779867172241,-0.793,0.623,-0.18,1.024
3.8857498168945312,-0.835,0.719,-0.201,1.12
3.8995838165283203,-0.822,0.809,-0.243,1.179
3.905308723449707,-0.779,0.854,-0.308,1.196
3.9156508445739746,-0.739,0.851,-0.372,1.187
3.925501823425293,-0.691,0.812,-0.423,1.147
3.936091899871826,-0.637,0.727,-0.464,1.072
3.945549964904785,-0.586,0.633,-0.468,0.981
3.9557089805603027,-0.545,0.543,-0.435,0.884
3.9655537605285645,-0.51,0.454,-0.372,0.778
3.975721836090088,-0.474,0.371,-0.294,0.67
3.985677719116211,-0.438,0.299,-0.207,0.569
3.999344825744629,-0.411,0.234,-0.121,0.488
4.005324840545654,-0.4,0.171,-0.055,0.438
4.01566481590271,-0.407,0.114,-0.006,0.423
4.025685787200928,-0.443,0.065,0.022,0.448
4.035303831100464,-0.503,0.032,0.037,0.505
4.046024799346924,-0.572,0.03,0.048,0.575
4.055420875549316,-0.631,0.06,0.039,0.635
4.065258979797363,-0.671,0.121,0.022,0.682
4.075425863265991,-0.69,0.196,0.0,0.717
4.08579683303833,-0.696,0.259,-0.023,0.743
4.0995728969573975,-0.706,0.312,-0.034,0.773
4.105567932128906,-0.722,0.361,-0.036,0.808
4.115672826766968,-0.744,0.41,-0.03,0.85
4.125320911407471,-0.775,0.463,-0.024,0.903
4.135741710662842,-0.816,0.524,-0.021,0.97
4.145174980163574,-0.873,0.602,-0.028,1.061
4.155609846115112,-0.936,0.692,-0.051,1.165
4.165596008300781,-0.99,0.784,-0.095,1.266
4.175415992736816,-1.047,0.87,-0.161,1.371
4.1851959228515625,-1.108,0.944,-0.249,1.477
4.1993248462677,-1.169,1.005,-0.349,1.581
4.205227851867676,-1.222,1.041,-0.451,1.667
4.215080738067627,-1.246,1.035,-0.537,1.706
4.225230693817139,-1.231,0.957,-0.586,1.666
4.235325813293457,-1.183,0.835,-0.549,1.549
4.245187759399414,-1.127,0.693,-0.408,1.385
4.255456924438477,-1.085,0.561,-0.273,1.252
4.2651708126068115,-1.09,0.489,-0.262,1.223
4.275292873382568,-1.123,0.488,-0.36,1.276
4.2856059074401855,-1.137,0.519,-0.517,1.353
4.299047946929932,-1.116,0.546,-0.693,1.423
4.305051803588867,-1.066,0.561,-0.865,1.483
4.315165996551514,-0.977,0.571,-1.017,1.521
4.324934005737305,-0.882,0.577,-1.127,1.543
4.335204839706421,-0.765,0.59,-1.098,1.463
4.3453369140625,-0.628,0.588,-0.917,1.257
4.355303764343262,-0.517,0.573,-0.637,1.001
4.365071773529053,-0.451,0.552,-0.332,0.786
4.375119686126709,-0.422,0.531,-0.069,0.682
4.3855719566345215,-0.465,0.481,0.119,0.68
4.399211883544922,-0.572,0.404,0.239,0.74
4.404799938201904,-0.674,0.325,0.289,0.802
4.414876937866211,-0.835,0.241,0.293,0.917
4.425295829772949,-1.025,0.184,0.279,1.078
4.435137748718262,-1.199,0.17,0.196,1.227
4.445122718811035,-1.328,0.195,-0.007,1.342
4.455206871032715,-1.347,0.262,-0.302,1.405
4.4653239250183105,-1.263,0.346,-0.621,1.449
4.475200891494751,-1.157,0.401,-0.861,1.497
4.485397815704346,-1.05,0.421,-0.973,1.492
4.499105930328369,-0.918,0.424,-0.936,1.378
4.504741907119751,-0.773,0.424,-0.773,1.173
4.514967918395996,-0.631,0.43,-0.55,0.941
4.525321960449219,-0.504,0.441,-0.313,0.739
4.534917831420898,-0.385,0.447,-0.088,0.596
4.545152902603149,-0.274,0.453,0.073,0.534
4.555095911026001,-0.206,0.436,0.195,0.52
4.564939022064209,-0.168,0.423,0.304,0.547
4.5751519203186035,-0.159,0.43,0.375,0.592
4.585057735443115,-0.193,0.457,0.418,0.649
4.599014759063721,-0.265,0.493,0.426,0.703
4.604368686676025,-0.352,0.5,0.389,0.725
4.615072727203369,-0.446,0.498,0.326,0.744
4.624987840652466,-0.535,0.508,0.263,0.783
4.634815692901611,-0.614,0.519,0.215,0.832
4.645200729370117,-0.678,0.52,0.168,0.871
4.654860973358154,-0.731,0.504,0.104,0.894
4.664819717407227,-0.776,0.472,0.034,0.909
4.674843788146973,-0.815,0.422,-0.039,0.919
4.684762954711914,-0.877,0.365,-0.106,0.956
4.698966026306152,-0.989,0.304,-0.132,1.043
4.704975843429565,-1.144,0.268,-0.12,1.181
4.714803695678711,-1.319,0.265,-0.104,1.349
4.724967002868652,-1.477,0.29,-0.109,1.509
4.734673976898193,-1.571,0.354,-0.122,1.615
4.744733810424805,-1.508,0.484,-0.123,1.589
4.754446983337402,-1.296,0.628,-0.145,1.447
4.764617919921875,-1.113,0.748,-0.176,1.352
4.774788856506348,-0.993,0.858,-0.16,1.322
4.784814834594727,-0.943,0.964,-0.098,1.352
4.798810005187988,-0.956,1.055,-0.07,1.425
4.804314851760864,-1.013,1.115,-0.172,1.516
4.814436912536621,-1.062,1.17,-0.364,1.621
4.824420928955078,-1.084,1.192,-0.616,1.725
4.83453369140625,-1.051,1.166,-0.906,1.812
4.844968795776367,-0.958,1.13,-1.162,1.883
4.85453987121582,-0.851,1.051,-1.273,1.857
4.864637851715088,-0.737,0.905,-1.253,1.712
4.874892711639404,-0.651,0.701,-1.098,1.456
4.884072780609131,-0.651,0.493,-0.831,1.165
4.899294853210449,-0.69,0.284,-0.55,0.927
4.904358863830566,-0.721,0.104,-0.303,0.789
4.914361953735352,-0.75,-0.006,-0.108,0.758
4.924952983856201,-0.762,-0.042,0.005,0.763
4.934820890426636,-0.757,-0.026,0.03,0.758
4.944386959075928,-0.727,0.035,-0.002,0.728
4.954617977142334,-0.683,0.151,-0.074,0.703
4.9643049240112305,-0.659,0.284,-0.134,0.73
4.974767684936523,-0.652,0.418,-0.173,0.794
4.984526872634888,-0.654,0.549,-0.211,0.88
4.998542785644531,-0.653,0.671,-0.265,0.973
5.004297733306885,-0.656,0.755,-0.328,1.053
5.014225959777832,-0.667,0.793,-0.385,1.105
5.024659872055054,-0.682,0.771,-0.426,1.114
5.034646034240723,-0.692,0.702,-0.443,1.081
5.043973922729492,-0.678,0.615,-0.443,1.017
5.054458856582642,-0.642,0.531,-0.426,0.936
5.064321994781494,-0.609,0.459,-0.38,0.852
5.074729919433594,-0.577,0.399,-0.307,0.766
5.084679841995239,-0.547,0.348,-0.218,0.684
5.099082946777344,-0.521,0.301,-0.126,0.615
5.104545831680298,-0.508,0.256,-0.045,0.571
5.114346027374268,-0.51,0.212,0.025,0.553
5.124501705169678,-0.535,0.176,0.051,0.566
5.134215831756592,-0.573,0.154,0.044,0.595
5.14493989944458,-0.622,0.145,0.026,0.639
5.154778957366943,-0.67,0.149,0.0,0.686
5.164980888366699,-0.706,0.169,-0.026,0.726
5.17415189743042,-0.731,0.201,-0.055,0.76
5.184399843215942,-0.738,0.248,-0.091,0.784
5.194414854049683,-0.737,0.295,-0.112,0.802
5.20420503616333,-0.725,0.338,-0.12,0.809
5.214203834533691,-0.712,0.385,-0.113,0.817
5.224416732788086,-0.704,0.44,-0.114,0.838
