time,gFx,gFy,gFz,gFTotal
1.43674898147583,-0.994,0.643,-0.193,1.199
1.4475171566009521,-0.987,0.541,-0.217,1.146
1.4574811458587646,-0.972,0.455,-0.239,1.1
1.4671499729156494,-0.908,0.382,-0.449,1.083
1.4910519123077393,-0.845,0.4,-0.479,1.05
1.4928770065307617,-0.845,0.4,-0.479,1.05
1.4964311122894287,-1.078,0.538,-0.371,1.261
1.5063860416412354,-1.148,0.572,-0.223,1.302
1.517622947692871,-1.049,0.639,-0.058,1.23
1.5533969402313232,-1.287,0.502,-0.217,1.398
1.5559749603271484,-1.2,0.047,-0.432,1.276
1.5570869445800781,-1.2,0.047,-0.432,1.276
1.5589821338653564,-1.2,0.047,-0.432,1.276
1.566359043121338,-1.154,-0.267,-0.246,1.21
1.5855979919433594,-0.629,-0.193,-0.156,0.676
1.5899989604949951,-0.629,-0.193,-0.156,0.676
1.5970230102539062,-0.146,0.333,-0.2,0.415
1.6071929931640625,-0.062,0.578,-0.105,0.591
1.6169111728668213,-0.161,0.492,-0.132,0.534
1.6271789073944092,-0.37,0.228,-0.156,0.462
1.636343002319336,-0.577,0.03,-0.132,0.593
1.647691011428833,-0.644,0.0,-0.111,0.653
1.6574251651763916,-0.74,0.04,-0.073,0.745
1.6673409938812256,-0.806,0.111,-0.01,0.814
1.6901350021362305,-0.871,0.466,0.003,0.988
1.6922571659088135,-0.871,0.466,0.003,0.988
1.6966168880462646,-0.821,0.593,-0.095,1.017
1.9035208225250244,-0.195,1.668,0.385,1.723
1.904123067855835,-0.195,1.668,0.385,1.723
1.9047720432281494,-0.195,1.668,0.385,1.723
1.906606912612915,-0.195,1.668,0.385,1.723
1.9069709777832031,-0.195,1.668,0.385,1.723
1.9080688953399658,-0.195,1.668,0.385,1.723
1.9085960388183594,-0.195,1.668,0.385,1.723
1.9096348285675049,-0.195,1.668,0.385,1.723
1.9103591442108154,-0.381,1.557,-0.221,1.618
1.9114689826965332,-0.381,1.557,-0.221,1.618
1.9117300510406494,-0.381,1.557,-0.221,1.618
1.9130818843841553,-0.381,1.557,-0.221,1.618
1.9140651226043701,-0.381,1.557,-0.221,1.618
1.9145801067352295,-0.381,1.557,-0.221,1.618
1.9151461124420166,-0.381,1.557,-0.221,1.618
1.9156558513641357,-0.381,1.557,-0.221,1.618
1.9161651134490967,-0.381,1.557,-0.221,1.618
1.9164209365844727,-0.381,1.557,-0.221,1.618
1.9171841144561768,-0.381,1.557,-0.221,1.618
1.9176950454711914,-0.381,1.557,-0.221,1.618
1.9201090335845947,-0.381,1.557,-0.221,1.618
1.9231209754943848,-0.486,1.442,-0.262,1.544
1.9315779209136963,-0.57,1.188,-0.12,1.323
1.9419620037078857,-0.505,1.038,-0.0,1.154
42.13046097755432,-0.422,0.643,0.183,0.78
42.13078498840332,-0.422,0.643,0.183,0.78
42.13099002838135,-0.422,0.643,0.183,0.78
42.13119196891785,-0.422,0.643,0.183,0.78
42.13139200210571,-0.422,0.643,0.183,0.78
42.13159203529358,-0.422,0.643,0.183,0.78
42.13179397583008,-0.422,0.643,0.183,0.78
42.13199305534363,-0.422,0.643,0.183,0.78
42.132192850112915,-0.422,0.643,0.183,0.78
42.13239789009094,-0.422,0.643,0.183,0.78
42.13273215293884,-0.422,0.643,0.183,0.78
42.13293385505676,-0.422,0.643,0.183,0.78
42.13313412666321,-0.422,0.643,0.183,0.78
42.133333921432495,-0.422,0.643,0.183,0.78
42.13353514671326,-0.422,0.643,0.183,0.78
42.133734941482544,-0.422,0.643,0.183,0.78
42.13393497467041,-0.422,0.643,0.183,0.78
42.134133100509644,-0.422,0.643,0.183,0.78
42.1343309879303,-0.422,0.643,0.183,0.78
42.13452887535095,-0.422,0.643,0.183,0.78
42.13472604751587,-0.422,0.643,0.183,0.78
42.1349241733551,-0.422,0.643,0.183,0.78
42.13512301445007,-0.422,0.643,0.183,0.78
42.13532304763794,-0.422,0.643,0.183,0.78
42.13552212715149,-0.422,0.643,0.182,0.79
42.1358540058136,-1.502,1.076,0.536,1.924
42.136390924453735,-1.502,1.076,0.536,1.924
42.13659310340881,-1.502,1.076,0.536,1.924
42.136791944503784,-1.502,1.076,0.536,1.924
42.13699793815613,-1.502,1.076,0.536,1.924
42.137197971343994,-1.502,1.076,0.536,1.924
42.137397050857544,-1.502,1.076,0.536,1.924
42.137662172317505,-1.502,1.076,0.536,1.924
42.13786292076111,-1.502,1.076,0.536,1.924
42.13806104660034,-1.502,1.076,0.536,1.924
42.13826012611389,-1.502,1.076,0.536,1.924
42.138460874557495,-1.502,1.076,0.536,1.924
42.13866209983826,-1.502,1.076,0.536,1.924
42.13886594772339,-1.502,1.076,0.536,1.924
42.13907313346863,-1.502,1.076,0.536,1.924
42.1392879486084,-1.502,1.076,0.536,1.924
42.139492988586426,-1.502,1.076,0.536,1.924
42.139703035354614,-1.502,1.076,0.536,1.924
42.13990902900696,-1.502,1.076,0.536,1.924
42.14023184776306,-0.334,0.467,-0.553,0.797
42.140602827072144,-0.513,1.019,-0.002,1.141
42.14097595214844,-0.052,1.41,0.19,1.424
42.1411988735199,-0.052,1.41,0.19,1.424
42.14147400856018,-1.253,0.999,0.662,1.734
42.1418399810791,-0.661,1.032,-0.121,1.231
42.14219784736633,-0.478,0.751,0.31,0.943
42.14255404472351,-0.472,0.718,-0.12,0.868
42.14291596412659,-0.579,0.78,0.053,0.973
42.14327883720398,-0.191,1.134,0.256,1.178
42.143646001815796,-0.812,0.57,0.481,1.103
42.14400887489319,-0.624,0.809,-0.182,1.038
42.14436602592468,-0.17,0.751,0.069,0.773
42.14472413063049,-1.478,0.815,0.298,1.714
42.14508104324341,-0.573,0.949,-0.198,1.126
42.14543890953064,-1.172,0.185,0.26,1.02
42.14580297470093,-0.528,0.856,-0.117,1.013
42.14617300033569,-0.477,0.707,0.294,0.902
42.14653992652893,-0.585,0.734,-0.029,0.939
42.14690899848938,-0.113,1.188,0.127,1.2
42.14726400375366,-0.298,0.68,0.191,0.767
42.1476309299469,-1.037,0.049,0.569,1.184
42.14798903465271,-0.519,0.819,-0.075,0.972
42.14837598800659,-0.394,0.672,0.197,0.804
42.14885210990906,-0.571,0.861,-0.187,1.05
42.14924216270447,-0.495,0.744,0.224,0.921
42.14963102340698,-0.45,0.915,-0.068,1.022
42.14999985694885,-0.246,1.057,-0.001,1.085
42.15037298202515,-0.264,1.103,-0.029,1.135
42.150749921798706,-0.344,0.342,-0.202,0.525
42.151127099990845,-0.593,1.137,-0.097,1.286
42.15149283409119,-0.095,-0.254,-1.113,1.146
42.1517698764801,-0.095,-0.254,-1.113,1.146
42.15196204185486,-0.095,-0.254,-1.113,1.146
42.15215301513672,-0.095,-0.254,-1.113,1.146
42.152344942092896,-0.095,-0.254,-1.113,1.146
42.15253496170044,-0.095,-0.254,-1.113,1.146
42.15289092063904,-0.095,-0.254,-1.113,1.146
42.153095960617065,-0.095,-0.254,-1.113,1.146
42.15328598022461,-0.095,-0.254,-1.113,1.146
42.15347599983215,-0.095,-0.254,-1.113,1.146
42.1536660194397,-0.095,-0.254,-1.113,1.146
42.15385603904724,-0.095,-0.254,-1.113,1.146
42.154045820236206,-0.095,-0.254,-1.113,1.146
42.15431499481201,-0.095,-0.254,-1.113,1.146
42.1545250415802,-0.095,-0.254,-1.113,1.146
42.154722929000854,-0.095,-0.254,-1.113,1.146
42.15491700172424,-0.095,-0.254,-1.113,1.146
42.155110120773315,-0.095,-0.254,-1.113,1.146
42.15530204772949,-0.095,-0.254,-1.113,1.146
42.15549397468567,-0.095,-0.254,-1.113,1.146
42.155686140060425,-0.095,-0.254,-1.113,1.146
42.15587782859802,-0.095,-0.254,-1.113,1.146
42.15606999397278,-0.095,-0.254,-1.113,1.146
42.15626096725464,-0.095,-0.254,-1.113,1.146
42.1564519405365,-0.095,-0.254,-1.113,1.146
42.15664601325989,-0.095,-0.254,-1.113,1.146
42.156837940216064,-0.095,-0.254,-1.113,1.146
42.15703296661377,-0.095,-0.254,-1.113,1.146
42.15723013877869,-0.095,-0.254,-1.113,1.146
42.15742516517639,-0.095,-0.254,-1.113,1.146
42.15761685371399,-0.095,-0.254,-1.113,1.146
42.157811880111694,-0.095,-0.254,-1.113,1.146
42.15801000595093,-0.095,-0.254,-1.113,1.146
42.158201932907104,-0.095,-0.254,-1.113,1.146
42.158393144607544,-0.056,-0.157,-1.167,1.179
42.158859968185425,-0.056,-0.157,-1.167,1.179
42.1590530872345,-0.056,-0.157,-1.167,1.179
42.15924382209778,-0.056,-0.157,-1.167,1.179
42.1594340801239,-0.056,-0.157,-1.167,1.179
42.15962290763855,-0.056,-0.157,-1.167,1.179
42.15981197357178,-0.056,-0.157,-1.167,1.179
42.160001039505005,-0.056,-0.157,-1.167,1.179
42.16018986701965,-0.056,-0.157,-1.167,1.179
42.16037917137146,-0.056,-0.157,-1.167,1.179
42.16056799888611,-0.056,-0.157,-1.167,1.179
42.16075682640076,-0.056,-0.157,-1.167,1.179
42.16094613075256,-0.056,-0.157,-1.167,1.179
42.161136865615845,-0.056,-0.157,-1.167,1.179
42.161340951919556,-0.056,-0.157,-1.167,1.179
42.16156196594238,-0.056,-0.157,-1.167,1.179
42.161783933639526,-0.056,-0.157,-1.167,1.179
42.16200613975525,-0.056,-0.157,-1.167,1.179
42.16222596168518,-0.056,-0.157,-1.167,1.179
42.1624481678009,-0.056,-0.157,-1.167,1.179
42.162672996520996,-0.056,-0.157,-1.167,1.179
42.162895917892456,-0.056,-0.157,-1.167,1.179
42.16311812400818,-0.056,-0.157,-1.167,1.179
42.16333985328674,-0.056,-0.157,-1.167,1.179
42.16356110572815,-0.056,-0.157,-1.167,1.179
42.163782835006714,-0.056,-0.157,-1.167,1.179
42.16400504112244,-0.056,-0.157,-1.167,1.179
42.16422700881958,-0.056,-0.157,-1.167,1.179
42.16444802284241,-0.056,-0.157,-1.167,1.179
42.16466999053955,-0.056,-0.157,-1.167,1.179
42.164891958236694,-0.056,-0.157,-1.167,1.179
42.16511416435242,-0.056,-0.157,-1.167,1.179
42.165334939956665,-0.056,-0.157,-1.167,1.179
42.16555714607239,-0.056,-0.157,-1.167,1.179
42.16577982902527,-0.056,-0.157,-1.167,1.179
42.1662061214447,-0.056,-0.157,-1.167,1.179
42.16645097732544,-0.056,-0.157,-1.167,1.179
42.166677951812744,-0.056,-0.157,-1.167,1.179
42.16689991950989,-0.056,-0.157,-1.167,1.179
42.16712212562561,-0.056,-0.157,-1.167,1.179
42.167343854904175,-0.056,-0.157,-1.167,1.179
42.1675660610199,-0.056,-0.157,-1.167,1.179
42.16778802871704,-0.056,-0.157,-1.167,1.179
42.168009996414185,-0.056,-0.157,-1.167,1.179
42.16823196411133,-0.056,-0.157,-1.167,1.179
42.16860103607178,-0.027,-0.144,-1.119,1.129
42.16892600059509,-0.027,-0.144,-1.119,1.129
42.16914916038513,-0.027,-0.144,-1.119,1.129
42.16940903663635,-0.027,-0.144,-1.119,1.129
42.169634103775024,-0.027,-0.144,-1.119,1.129
42.16985583305359,-0.027,-0.144,-1.119,1.129
42.170077085494995,-0.027,-0.144,-1.119,1.129
42.17029905319214,-0.027,-0.144,-1.119,1.129
42.170520067214966,-0.027,-0.144,-1.119,1.129
42.17074203491211,-0.027,-0.144,-1.119,1.129
42.17096209526062,-0.027,-0.144,-1.119,1.129
42.171183824539185,-0.027,-0.144,-1.119,1.129
42.17140507698059,-0.027,-0.144,-1.119,1.129
42.17162585258484,-0.027,-0.144,-1.119,1.129
42.171847105026245,-0.027,-0.144,-1.119,1.129
42.17206883430481,-0.027,-0.144,-1.119,1.129
42.17229199409485,-0.027,-0.144,-1.119,1.129
42.172516107559204,-0.027,-0.144,-1.119,1.129
42.1727409362793,-0.027,-0.144,-1.119,1.129
42.17297101020813,-0.027,-0.144,-1.119,1.129
42.173195123672485,-0.027,-0.144,-1.119,1.129
42.17341685295105,-0.027,-0.144,-1.119,1.129
42.17364501953125,-0.027,-0.144,-1.119,1.129
42.17387294769287,-0.027,-0.144,-1.119,1.129
42.17409586906433,-0.027,-0.144,-1.119,1.129
42.174318075180054,-0.027,-0.144,-1.119,1.129
42.174540996551514,-0.027,-0.144,-1.119,1.129
42.17476296424866,-0.027,-0.144,-1.119,1.129
42.174983978271484,-0.027,-0.144,-1.119,1.129
42.17520594596863,-0.027,-0.144,-1.119,1.129
42.175426959991455,-0.027,-0.144,-1.119,1.129
42.17564797401428,-0.027,-0.144,-1.119,1.129
42.17586898803711,-0.027,-0.144,-1.119,1.129
42.176092863082886,-0.027,-0.144,-1.119,1.129
42.17631506919861,-0.027,-0.144,-1.119,1.129
42.176535844802856,-0.027,-0.144,-1.119,1.129
42.17675709724426,-0.027,-0.144,-1.119,1.129
42.17697787284851,-0.027,-0.144,-1.119,1.129
42.17720007896423,-0.027,-0.144,-1.119,1.129
42.17742085456848,-0.027,-0.144,-1.119,1.129
42.17764210700989,-0.027,-0.144,-1.119,1.129
42.177862882614136,-0.027,-0.144,-1.119,1.129
42.17808413505554,-0.027,-0.144,-1.119,1.129
42.17830491065979,-0.027,-0.144,-1.119,1.129
42.178656816482544,-0.012,-0.32,-1.013,1.062
42.17897915840149,-0.012,-0.32,-1.013,1.062
42.179203033447266,-0.012,-0.32,-1.013,1.062
42.17942404747009,-0.012,-0.32,-1.013,1.062
42.179646015167236,-0.012,-0.32,-1.013,1.062
42.17986607551575,-0.012,-0.32,-1.013,1.062
42.180086851119995,-0.012,-0.32,-1.013,1.062
42.18030905723572,-0.012,-0.32,-1.013,1.062
42.180529832839966,-0.012,-0.32,-1.013,1.062
42.18075203895569,-0.012,-0.32,-1.013,1.062
42.18097400665283,-0.012,-0.32,-1.013,1.062
42.18119502067566,-0.012,-0.32,-1.013,1.062
42.181416034698486,-0.012,-0.32,-1.013,1.062
42.18163704872131,-0.012,-0.32,-1.013,1.062
42.18185782432556,-0.012,-0.32,-1.013,1.062
42.18207907676697,-0.012,-0.32,-1.013,1.062
42.182299852371216,-0.012,-0.32,-1.013,1.062
42.18252110481262,-0.012,-0.32,-1.013,1.062
42.18274283409119,-0.012,-0.32,-1.013,1.062
42.18296408653259,-0.012,-0.32,-1.013,1.062
42.183186054229736,-0.012,-0.32,-1.013,1.062
42.18340802192688,-0.012,-0.32,-1.013,1.062
42.18362784385681,-0.012,-0.32,-1.013,1.062
42.18384909629822,-0.012,-0.32,-1.013,1.062
42.18406891822815,-0.012,-0.32,-1.013,1.062
42.18429112434387,-0.012,-0.32,-1.013,1.062
42.184510946273804,-0.012,-0.32,-1.013,1.062
42.184731006622314,-0.012,-0.32,-1.013,1.062
42.18495297431946,-0.012,-0.32,-1.013,1.062
42.185173988342285,-0.012,-0.32,-1.013,1.062
42.185394048690796,-0.012,-0.32,-1.013,1.062
42.185614824295044,-0.012,-0.32,-1.013,1.062
42.18583607673645,-0.012,-0.32,-1.013,1.062
42.18628287315369,-0.012,-0.32,-1.013,1.062
42.18657088279724,-0.012,-0.32,-1.013,1.062
42.1868040561676,-0.012,-0.32,-1.013,1.062
42.18703103065491,-0.012,-0.32,-1.013,1.062
42.187257051467896,-0.012,-0.32,-1.013,1.062
42.187483072280884,-0.012,-0.32,-1.013,1.062
42.18770694732666,-0.012,-0.32,-1.013,1.062
42.18793201446533,-0.012,-0.32,-1.013,1.062
42.18815588951111,-0.012,-0.32,-1.013,1.062
42.188380002975464,-0.012,-0.32,-1.013,1.062
42.18877100944519,0.031,-0.432,-0.971,1.063
42.189109086990356,0.031,-0.432,-0.971,1.063
42.1893310546875,0.031,-0.432,-0.971,1.063
42.189553022384644,0.031,-0.432,-0.971,1.063
42.189815044403076,0.031,-0.432,-0.971,1.063
42.19003701210022,0.031,-0.432,-0.971,1.063
42.19025897979736,0.031,-0.432,-0.971,1.063
42.19048094749451,0.031,-0.432,-0.971,1.063
42.19070315361023,0.031,-0.432,-0.971,1.063
42.19092392921448,0.031,-0.432,-0.971,1.063
42.191035985946655,0.031,-0.432,-0.971,1.063
42.19125699996948,0.031,-0.432,-0.971,1.063
42.19149303436279,0.031,-0.432,-0.971,1.063
42.19171404838562,0.031,-0.432,-0.971,1.063
42.191936016082764,0.031,-0.432,-0.971,1.063
42.19215798377991,0.031,-0.432,-0.971,1.063
42.192378997802734,0.031,-0.432,-0.971,1.063
42.19260001182556,0.031,-0.432,-0.971,1.063
42.192821979522705,0.031,-0.432,-0.971,1.063
42.19304299354553,0.031,-0.432,-0.971,1.063
42.19326615333557,0.031,-0.432,-0.971,1.063
42.19348883628845,0.031,-0.432,-0.971,1.063
42.193711042404175,0.031,-0.432,-0.971,1.063
42.19481682777405,0.031,-0.432,-0.971,1.063
42.195042848587036,0.031,-0.432,-0.971,1.063
42.19526505470276,0.031,-0.432,-0.971,1.063
42.1954870223999,0.031,-0.432,-0.971,1.063
42.19570803642273,0.031,-0.432,-0.971,1.063
42.19593000411987,0.031,-0.432,-0.971,1.063
42.19615197181702,0.031,-0.432,-0.971,1.063
42.19637894630432,0.031,-0.432,-0.971,1.063
42.19660305976868,0.031,-0.432,-0.971,1.063
42.196823835372925,0.031,-0.432,-0.971,1.063
42.19704604148865,0.031,-0.432,-0.971,1.063
42.197266817092896,0.031,-0.432,-0.971,1.063
42.19748902320862,0.031,-0.432,-0.971,1.063
42.197710037231445,0.031,-0.432,-0.971,1.063
42.19794797897339,0.031,-0.432,-0.971,1.063
42.19818091392517,0.031,-0.432,-0.971,1.063
42.198403120040894,0.031,-0.432,-0.971,1.063
42.19862389564514,0.124,-0.45,-0.984,1.089
42.19908094406128,0.124,-0.45,-0.984,1.089
42.19930696487427,0.124,-0.45,-0.984,1.089
42.19952893257141,0.124,-0.45,-0.984,1.089
42.19975209236145,0.124,-0.45,-0.984,1.089
42.199973821640015,0.124,-0.45,-0.984,1.089
42.20019793510437,0.124,-0.45,-0.984,1.089
42.2004189491272,0.124,-0.45,-0.984,1.089
42.200639963150024,0.124,-0.45,-0.984,1.089
42.20086312294006,0.124,-0.45,-0.984,1.089
42.20109581947327,0.124,-0.45,-0.984,1.089
42.201327085494995,0.124,-0.45,-0.984,1.089
42.20154786109924,0.124,-0.45,-0.984,1.089
42.20178699493408,0.124,-0.45,-0.984,1.089
42.20201086997986,0.124,-0.45,-0.984,1.089
42.20223116874695,0.124,-0.45,-0.984,1.089
42.20245814323425,0.124,-0.45,-0.984,1.089
42.202698945999146,0.124,-0.45,-0.984,1.089
42.20321297645569,0.124,-0.45,-0.984,1.089
42.203449964523315,0.124,-0.45,-0.984,1.089
42.20367407798767,0.124,-0.45,-0.984,1.089
42.203896045684814,0.124,-0.45,-0.984,1.089
42.204118967056274,0.124,-0.45,-0.984,1.089
42.204341173172,0.124,-0.45,-0.984,1.089
42.204561948776245,0.124,-0.45,-0.984,1.089
42.204785108566284,0.124,-0.45,-0.984,1.089
42.20500683784485,0.124,-0.45,-0.984,1.089
42.205228090286255,0.124,-0.45,-0.984,1.089
42.20544981956482,0.124,-0.45,-0.984,1.089
42.205671072006226,0.124,-0.45,-0.984,1.089
42.20591187477112,0.124,-0.45,-0.984,1.089
42.20614409446716,0.124,-0.45,-0.984,1.089
42.20636487007141,0.124,-0.45,-0.984,1.089
42.20658612251282,0.124,-0.45,-0.984,1.089
42.206806898117065,0.124,-0.45,-0.984,1.089
42.207042932510376,0.124,-0.45,-0.984,1.089
42.2072639465332,0.124,-0.45,-0.984,1.089
42.2074921131134,0.124,-0.45,-0.984,1.089
42.20771288871765,0.124,-0.45,-0.984,1.089
42.207939863204956,0.124,-0.45,-0.984,1.089
42.20816111564636,0.124,-0.45,-0.984,1.089
42.208401918411255,0.124,-0.45,-0.984,1.089
42.20862603187561,0.14,-0.436,-0.985,1.086
42.20914006233215,0.14,-0.436,-0.985,1.086
42.20940089225769,0.14,-0.436,-0.985,1.086
42.209640979766846,0.14,-0.436,-0.985,1.086
42.209882974624634,0.14,-0.436,-0.985,1.086
42.2101149559021,0.14,-0.436,-0.985,1.086
