time,gFx,gFy,gFz,gFTotal
0.6007528305053711,-0.022,-0.292,-0.957,1.001
0.610252857208252,-0.039,-0.297,-0.961,1.007
0.6203739643096924,-0.047,-0.298,-0.94,0.987
0.630486011505127,-0.062,-0.289,-0.917,0.963
0.6402499675750732,-0.067,-0.291,-0.89,0.939
0.6503090858459473,-0.045,-0.3,-0.861,0.913
0.6602749824523926,-0.048,-0.316,-0.839,0.898
0.6880197525024414,-0.067,-0.309,-0.926,0.978
0.6883978843688965,-0.067,-0.309,-0.926,0.978
0.6912150382995605,-0.075,-0.323,-0.939,0.996
0.7001080513000488,-0.091,-0.334,-0.929,0.991
0.7098748683929443,-0.129,-0.358,-0.913,0.989
0.7197659015655518,-0.16,-0.375,-0.885,0.974
0.7297210693359375,-0.16,-0.346,-0.805,0.891
0.7397470474243164,-0.147,-0.312,-0.746,0.822
0.7496888637542725,-0.123,-0.296,-0.795,0.857
0.7596240043640137,-0.086,-0.285,-0.843,0.894
0.7783207893371582,-0.075,-0.264,-0.88,0.922
0.7817308902740479,-0.148,-0.223,-0.865,0.905
0.7895979881286621,-0.151,-0.21,-0.765,0.808
0.7998349666595459,-0.069,-0.245,-0.695,0.74
0.8095979690551758,-0.001,-0.304,-0.669,0.735
0.8196158409118652,0.045,-0.347,-0.713,0.794
0.8295938968658447,-0.027,-0.315,-0.766,0.829
0.8395910263061523,0.009,-0.314,-0.754,0.817
0.8495659828186035,0.042,-0.349,-0.786,0.861
0.8594880104064941,-0.019,-0.311,-0.836,0.892
0.8875429630279541,-0.17,-0.192,-0.823,0.862
0.8878979682922363,-0.17,-0.192,-0.823,0.862
0.8905477523803711,-0.209,-0.157,-0.795,0.837
0.9003798961639404,-0.259,-0.147,-0.715,0.775
0.9093358516693115,-0.317,-0.148,-0.687,0.771
0.919428825378418,-0.353,-0.164,-0.71,0.81
0.9294729232788086,-0.371,-0.187,-0.746,0.854
0.9394969940185547,-0.391,-0.17,-0.759,0.871
0.9493958950042725,-0.442,-0.087,-0.766,0.889
0.9591848850250244,-0.475,-0.02,-0.756,0.893
0.9868869781494141,-0.453,-0.1,-0.741,0.874
0.9872469902038574,-0.453,-0.1,-0.741,0.874
0.9898569583892822,-0.511,-0.109,-0.755,0.918
1.000248908996582,-0.562,-0.109,-0.744,0.939
1.009070873260498,-0.591,-0.164,-0.821,1.025
1.0195999145507812,-0.65,-0.28,-1.034,1.253
1.029350757598877,-0.662,-0.292,-1.023,1.253
1.0390598773956299,-0.692,-0.295,-1.052,1.293
1.0490317344665527,-0.717,-0.303,-1.074,1.326
1.0593247413635254,-0.77,-0.302,-1.049,1.336
1.0920538902282715,-0.269,-0.792,-0.771,1.138
1.09260892868042,-0.269,-0.792,-0.771,1.138
1.093139886856079,-0.269,-0.792,-0.771,1.138
1.0998449325561523,-0.438,-0.621,-1.115,1.349
1.108644962310791,-0.42,-0.093,-1.004,1.092
1.1188619136810303,-0.351,-0.249,-0.859,0.961
1.128829002380371,-0.413,-0.349,-0.862,1.018
1.1386699676513672,-0.385,-0.333,-0.829,0.973
1.1486239433288574,-0.368,-0.3,-0.851,0.974
1.1586837768554688,-0.38,-0.252,-0.866,0.979
1.1870088577270508,-0.48,-0.337,-0.908,1.081
1.187366008758545,-0.48,-0.337,-0.908,1.081
1.1901960372924805,-0.54,-0.362,-0.949,1.15
1.1995129585266113,-0.555,-0.402,-0.996,1.209
1.2084639072418213,-0.518,-0.445,-0.982,1.196
1.2186059951782227,-0.451,-0.405,-0.88,1.069
1.2284259796142578,-0.335,-0.385,-0.79,0.941
1.2382497787475586,-0.199,-0.349,-0.786,0.883
1.2481489181518555,-0.078,-0.337,-0.8,0.872
1.2579660415649414,0.035,-0.327,-0.812,0.876
1.2744638919830322,0.116,-0.206,-0.817,0.851
1.2778639793395996,0.078,-0.113,-0.772,0.784
1.2880299091339111,-0.055,-0.122,-0.726,0.738
1.2986869812011719,-0.143,-0.165,-0.725,0.757
1.3077049255371094,-0.192,-0.175,-0.767,0.81
1.3177909851074219,-0.25,-0.117,-0.83,0.875
1.3277008533477783,-0.51,-0.054,-0.831,0.977
1.3376808166503906,-1.006,-0.048,-0.77,1.268
1.347869873046875,-0.77,0.0,-0.706,1.045
1.3582358360290527,-0.568,0.088,-0.712,0.915
1.3766679763793945,-0.408,0.127,-0.755,0.868
1.378976821899414,-0.351,0.219,-0.717,0.828
1.3877687454223633,-0.29,0.28,-0.713,0.819
1.3982908725738525,-0.186,0.291,-0.744,0.82
1.4078209400177002,-0.121,0.285,-0.653,0.723
1.4179949760437012,-0.065,0.313,-0.497,0.591
1.4276869297027588,-0.004,0.447,-0.407,0.605
1.4379808902740479,0.031,0.58,-0.366,0.687
1.4482669830322266,0.03,0.668,-0.344,0.752
1.4577350616455078,-0.004,0.724,-0.356,0.807
1.4834668636322021,-0.203,0.725,-0.393,0.849
1.4838347434997559,-0.203,0.725,-0.393,0.849
1.4874038696289062,-0.31,0.624,-0.418,0.813
1.4976320266723633,-0.392,0.507,-0.45,0.783
1.50758695602417,-0.486,0.483,-0.491,0.843
1.5177109241485596,-0.571,0.513,-0.561,0.951
1.5273468494415283,-0.635,0.597,-0.638,1.08
1.5377240180969238,-0.677,0.742,-0.683,1.215
1.5475587844848633,-0.691,0.91,-0.729,1.355
1.5574419498443604,-0.738,1.042,-0.733,1.472
1.5860979557037354,-0.892,0.98,-0.82,1.558
1.5865368843078613,-0.892,0.98,-0.82,1.558
1.5891847610473633,-0.956,0.923,-0.844,1.574
1.5974249839782715,-1.023,0.834,-0.899,1.597
1.6074647903442383,-1.179,0.613,-0.967,1.643
1.6177878379821777,-1.204,0.543,-0.952,1.628
1.6271700859069824,-1.165,0.605,-1.03,1.669
1.6372418403625488,-1.212,0.636,-1.122,1.77
1.647587776184082,-1.292,0.576,-1.265,1.898
1.6575727462768555,-1.453,0.355,-1.113,1.864
1.6913979053497314,-1.522,0.649,-1.396,2.165
1.691957950592041,-1.522,0.649,-1.396,2.165
1.6924889087677002,-1.522,0.649,-1.396,2.165
1.6968927383422852,-1.451,0.442,-1.378,2.049
1.7069787979125977,-1.285,0.312,-1.302,1.856
1.7168898582458496,-1.105,0.307,-1.19,1.653
1.7269887924194336,-0.954,0.373,-1.156,1.545
1.7369499206542969,-0.949,0.424,-1.046,1.475
1.7468359470367432,-0.974,0.512,-0.971,1.468
1.756861925125122,-1.026,0.647,-1.003,1.574
1.7881839275360107,-1.074,0.678,-0.899,1.556
1.7885379791259766,-1.074,0.678,-0.899,1.556
1.7888588905334473,-1.074,0.678,-0.899,1.556
1.7967877388000488,-1.024,0.729,-0.801,1.491
1.8066520690917969,-0.921,0.824,-0.596,1.372
1.8168230056762695,-0.8,0.877,-0.409,1.256
1.8266668319702148,-0.745,0.86,-0.323,1.183
1.8365740776062012,-0.74,0.779,-0.309,1.118
1.846369743347168,-0.823,0.683,-0.225,1.093
1.8564629554748535,-0.884,0.733,-0.159,1.159
1.885671854019165,-0.811,0.593,-0.027,1.005
1.886199951171875,-0.811,0.593,-0.027,1.005
1.8888120651245117,-0.811,0.593,-0.027,1.005
1.8964228630065918,-0.718,0.367,-0.133,0.817
1.9065749645233154,-0.815,0.176,0.086,0.838
1.9172489643096924,-0.951,0.081,0.217,0.979
1.9261260032653809,-0.86,-0.051,0.022,0.862
1.9368059635162354,-0.894,-0.168,-0.023,0.91
1.9467840194702148,-1.04,-0.222,0.08,1.066
1.9566359519958496,-1.065,-0.288,0.122,1.11
1.9926729202270508,-0.207,0.413,-0.093,0.471
1.993229866027832,-0.207,0.413,-0.093,0.471
1.9937629699707031,-0.207,0.413,-0.093,0.471
1.9976449012756348,0.09,0.9,-0.078,0.908
2.0061588287353516,0.383,0.962,0.03,1.036
2.0168678760528564,0.473,0.79,0.114,0.928
2.025852918624878,0.247,0.723,0.092,0.77
2.036144733428955,-0.155,0.61,-0.018,0.63
2.046046733856201,-0.511,0.365,-0.157,0.647
2.055875778198242,-0.761,0.188,-0.254,0.824
2.0822768211364746,-0.662,-0.072,-0.13,0.678
2.0826377868652344,-0.662,-0.072,-0.13,0.678
2.085671901702881,-0.818,0.007,0.125,0.828
2.096195936203003,-1.048,0.202,0.11,1.073
2.105747938156128,-1.171,0.305,-0.123,1.216
2.1165428161621094,-1.262,0.316,-0.257,1.326
2.125624895095825,-1.407,0.315,-0.248,1.463
2.1358017921447754,-1.544,0.189,-0.002,1.556
2.1457338333129883,-1.563,-0.03,0.171,1.573
2.155573844909668,-1.543,-0.299,0.222,1.587
2.1824288368225098,-1.395,-0.404,-0.125,1.458
2.1827898025512695,-1.395,-0.404,-0.125,1.458
2.185767889022827,-1.236,-0.27,-0.339,1.31
2.195223808288574,-0.989,-0.185,-0.517,1.131
2.205495834350586,-0.827,-0.025,-0.525,0.98
2.2164039611816406,-0.797,0.147,-0.4,0.904
2.2253780364990234,-0.831,0.311,-0.255,0.923
2.2351858615875244,-0.881,0.414,-0.155,0.986
2.2454590797424316,-0.895,0.404,-0.127,0.99
2.2553720474243164,-0.858,0.402,-0.088,0.952
2.281959056854248,-0.859,0.431,0.019,0.961
2.2823119163513184,-0.859,0.431,0.019,0.961
2.285317897796631,-0.907,0.375,0.069,0.984
2.2947797775268555,-0.875,0.346,0.05,0.942
2.3051390647888184,-0.833,0.311,0.039,0.89
2.315342903137207,-0.78,0.261,0.037,0.823
2.3254878520965576,-0.741,0.265,0.019,0.787
2.3350930213928223,-0.734,0.302,0.046,0.795
2.344857931137085,-0.776,0.42,0.085,0.886
2.3549559116363525,-0.812,0.554,0.159,0.996
2.3820338249206543,-0.628,0.449,0.227,0.805
2.382394790649414,-0.628,0.449,0.227,0.805
2.3852410316467285,-0.475,0.379,0.227,0.649
2.3944787979125977,-0.366,0.416,0.196,0.588
2.404775857925415,-0.358,0.56,0.182,0.689
2.4149789810180664,-0.503,0.649,0.164,0.837
2.424612045288086,-0.738,0.611,0.135,0.968
2.4346060752868652,-0.858,0.566,0.061,1.03
2.4445748329162598,-0.845,0.578,-0.038,1.024
2.4546549320220947,-0.794,0.606,-0.054,1.0
2.4822089672088623,-0.896,0.683,0.012,1.127
2.482572078704834,-0.896,0.683,0.012,1.127
2.485595941543579,-1.163,0.7,0.029,1.358
2.4940710067749023,-1.347,0.563,-0.046,1.461
2.504459857940674,-1.365,0.453,-0.214,1.454
2.515312910079956,-1.311,0.418,-0.312,1.411
2.524284839630127,-1.208,0.437,-0.378,1.339
2.534287929534912,-1.079,0.485,-0.418,1.255
2.5444908142089844,-0.959,0.554,-0.41,1.181
2.5543060302734375,-0.813,0.667,-0.298,1.093
2.584352970123291,-0.559,0.705,-0.197,0.921
2.5847299098968506,-0.559,0.705,-0.197,0.921
2.586927890777588,-0.559,0.705,-0.197,0.921
2.593754768371582,-0.617,0.73,-0.186,0.974
2.604227066040039,-0.645,0.702,-0.186,0.971
2.61419677734375,-0.655,0.662,-0.182,0.949
2.623992919921875,-0.67,0.671,-0.155,0.961
2.6339759826660156,-0.626,0.723,-0.129,0.965
2.6440157890319824,-0.563,0.756,-0.128,0.951
2.6540470123291016,-0.509,0.769,-0.13,0.931
2.6868600845336914,-0.46,0.899,-0.059,1.012
2.6872148513793945,-0.46,0.899,-0.059,1.012
2.6875357627868652,-0.46,0.899,-0.059,1.012
2.693747043609619,-0.54,0.909,-0.067,1.059
2.7038989067077637,-0.644,0.939,-0.116,1.145
2.7137959003448486,-0.79,0.966,-0.145,1.256
2.7237439155578613,-0.944,0.947,-0.168,1.348
2.7337088584899902,-1.089,0.918,-0.211,1.44
2.743752956390381,-1.216,0.879,-0.292,1.529
2.753720760345459,-1.309,0.772,-0.371,1.564
2.7818708419799805,-1.398,0.596,-0.453,1.586
2.7822489738464355,-1.398,0.596,-0.453,1.586
2.785079002380371,-1.408,0.616,-0.44,1.599
2.7932288646698,-1.389,0.688,-0.42,1.606
2.803548812866211,-1.376,0.801,-0.454,1.656
2.8137948513031006,-1.366,0.889,-0.485,1.7
2.823378086090088,-1.337,0.914,-0.516,1.7
2.8333468437194824,-1.347,0.916,-0.531,1.713
2.843425750732422,-1.3,0.902,-0.569,1.681
2.85343074798584,-1.228,0.841,-0.538,1.583
2.88136887550354,-0.969,0.868,-0.408,1.363
2.881805896759033,-0.969,0.868,-0.408,1.363
2.8845677375793457,-0.747,0.838,-0.376,1.184
2.8929219245910645,-0.673,0.777,-0.17,1.042
2.903226852416992,-0.689,0.861,-0.053,1.104
2.91304087638855,-0.788,0.952,0.035,1.236
2.923150062561035,-0.947,0.806,0.17,1.255
2.933090925216675,-1.049,0.422,0.278,1.164
2.943142890930176,-1.04,0.04,0.122,1.048
2.9531168937683105,-0.964,-0.06,-0.03,0.966
2.9868688583374023,-0.551,-0.269,-0.138,0.628
2.9872288703918457,-0.551,-0.269,-0.138,0.628
2.987555980682373,-0.551,-0.269,-0.138,0.628
2.992793083190918,-0.393,-0.249,-0.022,0.466
3.002971887588501,-0.293,-0.214,0.014,0.363
3.0132508277893066,-0.276,-0.126,-0.034,0.305
3.0227949619293213,-0.334,-0.015,-0.048,0.338
3.0327959060668945,-0.428,-0.02,0.025,0.429
3.0427708625793457,-0.539,-0.109,0.076,0.555
3.0523438453674316,-0.648,-0.167,0.084,0.674
3.070659875869751,-0.636,-0.1,-0.015,0.644
3.0724599361419678,-0.583,0.023,-0.111,0.594
3.082942008972168,-0.484,0.134,-0.145,0.523
3.092216968536377,-0.371,0.301,-0.058,0.481
3.1023149490356445,-0.34,0.343,0.076,0.489
3.112189769744873,-0.422,0.158,0.058,0.454
3.1221518516540527,-0.529,-0.127,-0.094,0.552
3.1320080757141113,-0.648,-0.317,-0.189,0.746
3.1419899463653564,-0.803,-0.508,-0.237,0.979
3.151984930038452,-0.9,-0.532,-0.329,1.096
3.169157028198242,-0.979,-0.246,-0.285,1.049
3.171787738800049,-1.006,-0.243,-0.09,1.039
3.182600975036621,-1.037,-0.236,-0.065,1.065
3.1917738914489746,-1.12,-0.055,0.016,1.121
3.2017838954925537,-1.187,0.091,0.067,1.192
3.2117209434509277,-1.257,0.274,0.083,1.289
3.221709966659546,-1.219,0.266,0.077,1.25
3.232222080230713,-1.081,0.242,0.004,1.108
3.2419490814208984,-0.923,0.139,-0.097,0.938
3.2520768642425537,-0.827,0.016,-0.315,0.885
3.2868189811706543,-0.856,0.13,-0.482,0.991
3.2873778343200684,-0.856,0.13,-0.482,0.991
3.287916898727417,-0.856,0.13,-0.482,0.991
3.291947841644287,-0.924,0.249,-0.346,1.018
3.3028178215026855,-0.939,0.362,-0.233,1.033
3.3125429153442383,-1.013,0.328,-0.182,1.08
3.322535991668701,-1.167,0.186,-0.157,1.192
3.332265853881836,-1.327,0.045,-0.149,1.336
3.3423569202423096,-1.435,-0.053,-0.187,1.448
3.3525478839874268,-1.438,-0.12,-0.192,1.456
3.3940367698669434,-1.747,-0.381,-0.219,1.801
3.3945908546447754,-1.747,-0.381,-0.219,1.801
3.3951239585876465,-1.747,-0.381,-0.219,1.801
3.395915985107422,-1.747,-0.381,-0.219,1.801
3.401582956314087,-1.803,-0.441,-0.289,1.879
3.4114439487457275,-1.663,-0.241,-0.435,1.736
3.4215240478515625,-1.48,-0.013,-0.493,1.56
3.432140827178955,-1.261,0.273,-0.419,1.357
3.4413390159606934,-0.947,0.586,-0.42,1.19
3.4514379501342773,-0.686,0.923,-0.437,1.23
3.4822208881378174,-0.48,0.981,-0.252,1.121
3.482794761657715,-0.48,0.981,-0.252,1.121
3.485805034637451,-0.48,0.981,-0.252,1.121
3.491147041320801,-0.788,0.164,0.156,0.82
3.501415967941284,-0.872,-0.361,0.454,1.047
3.511117935180664,-0.696,-0.262,0.44,0.864
3.5216848850250244,-0.598,-0.228,0.419,0.765
3.53157901763916,-0.557,-0.142,0.339,0.667
3.541247844696045,-0.456,0.001,0.322,0.558
3.5513510704040527,-0.25,0.133,0.225,0.362
3.582942008972168,0.097,0.264,-0.268,0.388
3.5835039615631104,0.097,0.264,-0.268,0.388
3.584043025970459,0.097,0.264,-0.268,0.388
3.590963840484619,0.041,0.345,-0.668,0.753
3.6016740798950195,0.012,0.479,-1.134,1.231
3.6109769344329834,0.019,0.423,-0.636,0.764
3.6212000846862793,0.035,0.311,-0.144,0.345
3.631053924560547,0.029,0.251,0.053,0.258
3.6410388946533203,0.04,0.203,0.157,0.26
3.6509668827056885,-0.216,0.419,0.413,0.627
3.685980796813965,-1.709,1.795,1.45,2.871
3.6863999366760254,-1.709,1.795,1.45,2.871
3.686738967895508,-1.709,1.795,1.45,2.871
3.6906938552856445,-1.267,1.448,0.744,2.063
3.7008090019226074,-0.623,0.82,-0.003,1.03
3.710601806640625,-0.202,0.392,-0.265,0.514
3.720761775970459,-0.078,0.341,-0.366,0.506
3.730597972869873,-0.007,0.391,-0.629,0.741
3.740513801574707,0.013,0.478,-0.895,1.015
3.750617027282715,-0.032,0.648,-0.72,0.969
3.7826268672943115,-0.64,2.262,0.249,2.364
3.783184051513672,-0.64,2.262,0.249,2.364
3.7837209701538086,-0.64,2.262,0.249,2.364
3.7908787727355957,-0.552,2.524,0.136,2.587
3.8008339405059814,-0.256,2.129,-0.145,2.149
3.810391902923584,0.044,1.416,-0.243,1.437
3.820435047149658,0.149,0.989,-0.137,1.01
3.830467939376831,0.152,0.779,-0.028,0.794
3.840372085571289,0.153,0.703,0.067,0.723
3.8503189086914062,0.218,0.851,0.165,0.894
3.8819808959960938,0.382,1.119,0.226,1.204
3.882606029510498,0.382,1.119,0.226,1.204
3.885913848876953,0.382,1.119,0.226,1.204
3.8902368545532227,0.335,1.055,0.078,1.11
3.9011929035186768,0.313,1.01,-0.023,1.058
3.910092830657959,0.333,0.97,-0.074,1.028
3.9203028678894043,0.373,0.943,-0.058,1.016
3.9299588203430176,0.431,0.932,-0.019,1.027
3.9400599002838135,0.509,0.934,-0.001,1.064
3.9500508308410645,0.733,0.987,0.03,1.23
3.982426881790161,1.025,0.816,-0.109,1.315
3.9830570220947266,1.025,0.816,-0.109,1.315
3.9862139225006104,1.025,0.816,-0.109,1.315
3.989901065826416,0.729,0.673,-0.199,1.012
4.0010199546813965,0.576,0.61,-0.207,0.864
4.009751796722412,0.563,0.625,-0.139,0.853
4.020169734954834,0.532,0.774,-0.065,0.941
4.029699802398682,0.468,0.905,-0.018,1.019
4.039718866348267,0.413,0.953,0.01,1.039
4.050114870071411,0.35,0.96,0.006,1.022
4.0908589363098145,0.299,1.011,-0.005,1.054
4.091422080993652,0.299,1.011,-0.005,1.054
4.091975927352905,0.299,1.011,-0.005,1.054
4.092508792877197,0.299,1.011,-0.005,1.054
4.100554943084717,0.296,1.008,-0.01,1.051
4.109642028808594,0.278,0.992,-0.021,1.03
4.119967937469482,0.269,0.975,-0.035,1.012
4.1299779415130615,0.281,0.963,-0.05,1.004
4.139441967010498,0.326,0.954,-0.057,1.01
4.149445056915283,0.364,0.95,-0.067,1.02
4.187618732452393,0.376,0.946,-0.069,1.02
4.18797492980957,0.376,0.946,-0.069,1.02
4.1884379386901855,0.376,0.946,-0.069,1.02
4.191064834594727,0.368,0.946,-0.061,1.017
4.2002949714660645,0.355,0.942,-0.054,1.008
4.209143877029419,0.344,0.936,-0.048,0.998
4.21925687789917,0.339,0.934,-0.044,0.995
4.229129791259766,0.34,0.934,-0.04,0.995
4.239235877990723,0.342,0.933,-0.032,0.994
4.24924373626709,0.345,0.93,-0.024,0.992
4.279855966567993,0.344,0.921,-0.011,0.983
4.280334949493408,0.344,0.921,-0.011,0.983
4.2806830406188965,0.344,0.921,-0.011,0.983
4.289208889007568,0.346,0.923,-0.014,0.986
4.2999067306518555,0.347,0.929,-0.018,0.992
4.30904483795166,0.348,0.934,-0.03,0.997
4.319232940673828,0.346,0.939,-0.039,1.001
4.328675746917725,0.34,0.94,-0.049,1.001
4.338865756988525,0.333,0.94,-0.056,0.999
4.34893798828125,0.329,0.941,-0.058,0.999
4.379530906677246,0.33,0.947,-0.045,1.004
4.379926919937134,0.33,0.947,-0.045,1.004
4.380708932876587,0.33,0.947,-0.045,1.004
4.388859748840332,0.331,0.951,-0.039,1.008
4.39954686164856,0.333,0.953,-0.033,1.01
4.408706903457642,0.336,0.955,-0.027,1.013
4.418834924697876,0.341,0.955,-0.027,1.014
4.428346872329712,0.343,0.95,-0.03,1.01
4.438442945480347,0.345,0.943,-0.033,1.005
4.44863486289978,0.347,0.939,-0.04,1.002
4.486615896224976,0.351,0.94,-0.038,1.004
4.486984968185425,0.351,0.94,-0.038,1.004
4.487315893173218,0.351,0.94,-0.038,1.004
4.490177869796753,0.349,0.939,-0.035,1.002
4.4984869956970215,0.339,0.932,-0.031,0.992
4.5082597732543945,0.329,0.926,-0.025,0.983
4.518401861190796,0.325,0.926,-0.016,0.982
4.528097867965698,0.325,0.924,-0.012,0.98
4.5384087562561035,0.322,0.921,-0.009,0.976
4.548454761505127,0.32,0.92,-0.006,0.974
4.579072952270508,0.321,0.97,-0.0,1.022
4.579554080963135,0.321,0.97,-0.0,1.022
4.579901933670044,0.321,0.97,-0.0,1.022
4.588281869888306,0.317,0.98,-0.002,1.03
4.598550796508789,0.315,0.986,-0.006,1.035
4.608012914657593,0.316,0.987,-0.011,1.036
4.6179118156433105,0.318,0.973,-0.018,1.024
4.627809047698975,0.318,0.952,-0.021,1.004
4.637993812561035,0.319,0.93,-0.019,0.983
4.648168087005615,0.319,0.918,-0.014,0.972
4.675066947937012,0.329,0.943,0.003,0.999
4.67540979385376,0.329,0.943,0.003,0.999
4.67765474319458,0.323,0.933,0.002,0.987
4.687727928161621,0.316,0.914,-0.002,0.967
4.6977667808532715,0.319,0.914,-0.005,0.968
4.707633972167969,0.319,0.93,-0.009,0.983
4.717616081237793,0.313,0.942,-0.014,0.993
4.727665901184082,0.304,0.947,-0.023,0.995
4.73764181137085,0.292,0.943,-0.033,0.988
4.7478790283203125,0.28,0.922,-0.044,0.965
4.775268077850342,0.294,0.912,-0.051,0.96
4.775546073913574,0.294,0.912,-0.051,0.96
4.77763295173645,0.307,0.946,-0.046,0.996
4.787482738494873,0.314,0.971,-0.042,1.021
4.797661781311035,0.313,0.975,-0.04,1.025
4.807344913482666,0.315,0.969,-0.035,1.02
4.81748104095459,0.314,0.949,-0.033,1.0
4.827411890029907,0.321,0.933,-0.038,0.987
4.837315082550049,0.338,0.938,-0.042,0.998
4.847516059875488,0.355,0.956,-0.045,1.021
4.875377893447876,0.358,0.944,-0.05,1.011
4.875638961791992,0.358,0.944,-0.05,1.011
4.877914905548096,0.361,0.942,-0.055,1.01
4.887488842010498,0.369,0.946,-0.059,1.017
4.897063732147217,0.376,0.946,-0.058,1.02
4.907150745391846,0.38,0.941,-0.052,1.016
4.9170379638671875,0.384,0.934,-0.05,1.011
4.9270920753479,0.392,0.926,-0.044,1.007
4.9370808601379395,0.409,0.928,-0.026,1.014
4.9469218254089355,0.409,0.923,-0.018,1.01
4.975125789642334,0.377,0.908,0.022,0.983
4.975446939468384,0.377,0.908,0.022,0.983
4.977535963058472,0.361,0.902,0.014,0.972
4.9870688915252686,0.354,0.883,-0.009,0.951
4.996545791625977,0.309,0.798,0.064,0.858
5.006785869598389,0.343,0.909,0.033,0.972
5.016689777374268,0.421,1.005,-0.093,1.094
5.026819944381714,0.441,1.066,-0.275,1.186
5.036784887313843,0.367,1.0,-0.341,1.118
5.046541929244995,0.331,0.916,-0.224,0.999
5.080993890762329,0.321,0.935,0.009,0.989
5.081590890884399,0.321,0.935,0.009,0.989
5.0819268226623535,0.321,0.935,0.009,0.989
5.086668968200684,0.314,0.949,0.027,1.0
5.096466064453125,0.297,0.948,0.042,0.994
5.106489896774292,0.281,0.941,0.064,0.984
5.1168107986450195,0.273,0.938,0.071,0.979
5.126497745513916,0.27,0.942,0.053,0.981
5.136470794677734,0.274,0.949,0.012,0.988
5.1465277671813965,0.283,0.954,-0.035,0.996
5.1748948097229,0.308,0.964,-0.105,1.017
5.1753458976745605,0.308,0.964,-0.105,1.017
5.177445888519287,0.317,0.963,-0.121,1.021
5.1864800453186035,0.322,0.957,-0.125,1.017
5.19635796546936,0.32,0.951,-0.118,1.01
5.206265926361084,0.321,0.945,-0.104,1.003
5.216098785400391,0.324,0.942,-0.084,1.0
5.226278781890869,0.323,0.939,-0.06,0.995
5.236131906509399,0.319,0.934,-0.039,0.988
5.246203899383545,0.314,0.932,-0.022,0.984
5.275677919387817,0.308,0.945,-0.007,0.994
5.276104927062988,0.308,0.945,-0.007,0.994
5.278351783752441,0.308,0.945,-0.007,0.994
