time;gFx;gFy;gFz;TgF
9.487230728;-0,0616;0,0250;1,0132;1,015
9.492147395;-0,0641;0,0291;1,0103;1,013
9.496794791;-0,0658;0,0333;1,0171;1,020
9.506986978;-0,0658;0,0348;1,0099;1,013
9.508706249;-0,0654;0,0267;1,0131;1,016
9.512505728;-0,0644;0,0261;1,0152;1,018
9.517973437;-0,0591;0,0261;1,0044;1,007
9.523551562;-0,0667;0,0278;1,0125;1,015
9.526842187;-0,0660;0,0265;1,0123;1,015
9.53193177;-0,0620;0,0306;1,0116;1,014
9.537047916;-0,0666;0,0279;1,0113;1,014
9.542257291;-0,0628;0,0209;1,0126;1,015
9.546833853;-0,0653;0,0287;1,0125;1,015
9.552701562;-0,0640;0,0291;1,0115;1,014
9.559830728;-0,0640;0,0299;1,0107;1,013
9.561666666;-0,0638;0,0263;1,0120;1,014
9.566877082;-0,0631;0,0269;1,0151;1,017
9.571409374;-0,0608;0,0262;1,0082;1,010
9.576323957;-0,0634;0,0256;1,0075;1,010
9.581466666;-0,0612;0,0261;1,0193;1,021
9.586716145;-0,0670;0,0262;1,0121;1,015
9.591916666;-0,0603;0,0291;1,0129;1,015
9.596103645;-0,0603;0,0264;1,0114;1,014
9.603493228;-0,0623;0,0283;1,0065;1,009
9.606260416;-0,0608;0,0286;1,0112;1,013
9.610991666;-0,0682;0,0279;1,0114;1,014
9.615893749;-0,0598;0,0256;1,0147;1,017
9.622301041;-0,0657;0,0263;1,0122;1,015
9.626203124;-0,0609;0,0266;1,0072;1,009
9.631710416;-0,0588;0,0279;1,0095;1,012
9.636899999;-0,0689;0,0237;1,0134;1,016
9.641585416;-0,0643;0,0265;1,0130;1,015
9.646131249;-0,0638;0,0269;1,0094;1,012
9.65896302;-0,0618;0,0236;1,0072;1,009
9.660716145;-0,0598;0,0290;1,0119;1,014
9.661233332;-0,0622;0,0263;1,0078;1,010
9.667331249;-0,0641;0,0279;1,0121;1,015
9.672506249;-0,0694;0,0280;1,0131;1,016
9.675982812;-0,0631;0,0262;1,0112;1,014
9.680915624;-0,0640;0,0302;1,0086;1,011
9.687540103;-0,0653;0,0290;1,0115;1,014
9.690657812;-0,0595;0,0297;1,0162;1,018
9.695654687;-0,0627;0,0266;1,0169;1,019
9.701534374;-0,0613;0,0240;1,0126;1,015
9.705884374;-0,0656;0,0245;1,0166;1,019
9.710765103;-0,0658;0,0285;1,0122;1,015
9.715521353;-0,0661;0,0250;1,0141;1,017
9.720634374;-0,0628;0,0231;1,0146;1,017
9.725477082;-0,0601;0,0295;1,0097;1,012
9.731376561;-0,0694;0,0302;1,0148;1,018
9.737415103;-0,0666;0,0297;1,0050;1,008
9.740326561;-0,0685;0,0249;1,0132;1,016
9.745158853;-0,0661;0,0325;1,0111;1,014
9.75114427;-0,0643;0,0281;1,0093;1,012
9.75546927;-0,0677;0,0254;1,0142;1,017
9.760230728;-0,0653;0,0256;1,0126;1,015
9.765210936;-0,0628;0,0259;1,0121;1,014
9.771369791;-0,0658;0,0272;1,0142;1,017
9.775140624;-0,0702;0,0273;1,0130;1,016
9.780337499;-0,0640;0,0257;1,0113;1,014
9.789218749;-0,0660;0,0265;1,0098;1,012
9.791048957;-0,0683;0,0321;1,0069;1,010
9.795080207;-0,0658;0,0275;1,0124;1,015
9.800023957;-0,0641;0,0317;1,0146;1,017
9.806346353;-0,0624;0,0270;1,0120;1,014
9.809995311;-0,0635;0,0326;1,0134;1,016
9.814816145;-0,0611;0,0282;1,0097;1,012
9.820024999;-0,0643;0,0273;1,0078;1,010
9.824803124;-0,0597;0,0280;1,0171;1,019
9.829906249;-0,0621;0,0283;1,0142;1,017
9.835943228;-0,0637;0,0324;1,0123;1,015
9.839647395;-0,0638;0,0297;1,0090;1,011
9.844864582;-0,0659;0,0253;1,0092;1,012
9.849611457;-0,0660;0,0309;1,0060;1,009
9.854948436;-0,0689;0,0279;1,0091;1,012
9.85953802;-0,0638;0,0217;1,0119;1,014
9.864527603;-0,0656;0,0295;1,0020;1,005
9.869852082;-0,0647;0,0285;1,0127;1,015
9.874382811;-0,0611;0,0260;1,0137;1,016
9.879383853;-0,0637;0,0260;1,0093;1,012
9.886289582;-0,0630;0,0301;1,0097;1,012
9.889164061;-0,0644;0,0291;1,0091;1,012
9.89408802;-0,0628;0,0236;1,0137;1,016
9.899496874;-0,0642;0,0229;1,0128;1,015
9.904240624;-0,0658;0,0286;1,0115;1,014
9.909820832;-0,0665;0,0328;1,0164;1,019
9.914799999;-0,0668;0,0298;1,0126;1,015
9.923773957;-0,0627;0,0254;1,0062;1,008
9.926028645;-0,0676;0,0308;1,0103;1,013
9.929074999;-0,0623;0,0310;1,0091;1,011
9.937014061;-0,0684;0,0282;1,0122;1,015
9.939015624;-0,0645;0,0290;1,0128;1,015
9.943765103;-0,0662;0,0306;1,0108;1,013
9.948710416;-0,0688;0,0268;1,0145;1,017
9.954014061;-0,0661;0,0276;1,0101;1,013
9.958854686;-0,0697;0,0252;1,0112;1,014
9.963585936;-0,0658;0,0316;1,0138;1,016
9.969061457;-0,0673;0,0314;1,0098;1,013
9.973576041;-0,0634;0,0242;1,0145;1,017
9.978534895;-0,0643;0,0274;1,0093;1,012
9.983536457;-0,0633;0,0275;1,0070;1,009
9.988714582;-0,0599;0,0272;1,0142;1,016
9.993384895;-0,0650;0,0248;1,0104;1,013
9.998457291;-0,0674;0,0267;1,0093;1,012
10.00334427;-0,0610;0,0276;1,0097;1,012
10.008352603;-0,0666;0,0239;1,0113;1,014
10.01454427;-0,0611;0,0242;1,0181;1,020
10.019254166;-0,0601;0,0224;1,0094;1,011
10.023241666;-0,0661;0,0247;1,0066;1,009
10.028105728;-0,0617;0,0288;1,0102;1,013
10.033349999;-0,0656;0,0251;1,0100;1,012
10.038159374;-0,0691;0,0288;1,0037;1,006
10.043066145;-0,0653;0,0342;1,0075;1,010
10.048040624;-0,0650;0,0246;1,0139;1,016
10.053003124;-0,0632;0,0249;1,0102;1,013
10.058051561;-0,0607;0,0262;1,0076;1,010
10.062816666;-0,0642;0,0235;1,0127;1,015
10.07317552;-0,0623;0,0290;1,0131;1,015
10.074723436;-0,0698;0,0262;1,0069;1,010
10.079039582;-0,0653;0,0249;1,0106;1,013
10.086827082;-0,0623;0,0246;1,0086;1,011
10.088231249;-0,0629;0,0257;1,0115;1,014
10.092627082;-0,0590;0,0294;1,0060;1,008
10.097608332;-0,0648;0,0281;1,0059;1,008
10.103343749;-0,0635;0,0233;1,0092;1,012
10.107557291;-0,0674;0,0251;1,0099;1,012
10.112903645;-0,0622;0,0304;1,0120;1,014
10.120639582;-0,0641;0,0252;1,0073;1,010
10.122571353;-0,0713;0,0216;1,0112;1,014
10.127679166;-0,0577;0,0261;1,0147;1,017
10.132354686;-0,0620;0,0276;1,0163;1,019
10.137446874;-0,0710;0,0288;1,0142;1,017
10.142686457;-0,0623;0,0257;1,0128;1,015
10.147356249;-0,0651;0,0258;1,0104;1,013
10.153192186;-0,0662;0,0340;1,0101;1,013
10.158685936;-0,0636;0,0250;1,0175;1,020
10.163331249;-0,0606;0,0276;1,0094;1,012
10.167308332;-0,0694;0,0252;1,0105;1,013
10.172236978;-0,0684;0,0236;1,0144;1,017
10.177158853;-0,0668;0,0250;1,0103;1,013
10.182298436;-0,0707;0,0228;1,0130;1,016
10.186957811;-0,0623;0,0310;1,0143;1,017
10.191888541;-0,0651;0,0279;1,0057;1,008
10.196883332;-0,0607;0,0275;1,0053;1,007
10.208206249;-0,0656;0,0252;1,0065;1,009
10.209603124;-0,0681;0,0246;1,0146;1,017
10.212199999;-0,0660;0,0290;1,0118;1,014
10.221667186;-0,0637;0,0267;1,0101;1,012
10.223145832;-0,0644;0,0272;1,0073;1,010
10.226669791;-0,0665;0,0264;1,0097;1,012
10.231583332;-0,0621;0,0242;1,0078;1,010
10.236648436;-0,0629;0,0296;1,0084;1,011
10.24208177;-0,0614;0,0273;1,0103;1,013
10.246716666;-0,0641;0,0250;1,0065;1,009
10.253568749;-0,0661;0,0350;1,0119;1,015
10.256486978;-0,0630;0,0326;1,0079;1,010
10.261517186;-0,0635;0,0208;1,0090;1,011
10.266599999;-0,0646;0,0228;1,0101;1,012
10.271830207;-0,0655;0,0310;1,0110;1,014
10.276297395;-0,0672;0,0314;1,0073;1,010
10.281154686;-0,0630;0,0294;1,0149;1,017
10.286321874;-0,0626;0,0229;1,0133;1,015
10.291161978;-0,0647;0,0277;1,0098;1,012
10.296306249;-0,0607;0,0299;1,0117;1,014
10.302540103;-0,0629;0,0258;1,0096;1,012
10.306630207;-0,0620;0,0257;1,0099;1,012
10.310885936;-0,0616;0,0254;1,0118;1,014
10.315903124;-0,0641;0,0291;1,0105;1,013
10.320871874;-0,0663;0,0286;1,0102;1,013
10.326580728;-0,0659;0,0233;1,0096;1,012
10.330903124;-0,0634;0,0257;1,0114;1,014
10.335846353;-0,0634;0,0293;1,0093;1,012
10.341109895;-0,0634;0,0252;1,0116;1,014
10.345633332;-0,0658;0,0299;1,0083;1,011
10.355748957;-0,0659;0,0306;1,0098;1,012
10.356917707;-0,0673;0,0253;1,0080;1,011
10.360878124;-0,0697;0,0246;1,0076;1,010
10.365918749;-0,0661;0,0325;1,0172;1,020
10.370769791;-0,0667;0,0283;1,0102;1,013
10.375639582;-0,0682;0,0303;1,0109;1,014
10.380363541;-0,0664;0,0340;1,0093;1,012
10.385554686;-0,0656;0,0263;1,0086;1,011
10.390467707;-0,0625;0,0231;1,0130;1,015
10.398603645;-0,0660;0,0250;1,0120;1,014
10.402862499;-0,0640;0,0307;1,0124;1,015
10.406060416;-0,0662;0,0226;1,0136;1,016
10.41025052;-0,0660;0,0263;1,0068;1,009
10.415193228;-0,0596;0,0260;1,0110;1,013
10.420656249;-0,0639;0,0303;1,0114;1,014
10.425259374;-0,0656;0,0259;1,0119;1,014
10.430106249;-0,0597;0,0256;1,0172;1,019
10.435614582;-0,0606;0,0293;1,0140;1,016
10.440006249;-0,0656;0,0223;1,0069;1,009
10.445144791;-0,0636;0,0249;1,0078;1,010
10.449966666;-0,0645;0,0275;1,0132;1,016
10.454993228;-0,0673;0,0324;1,0053;1,008
10.459860936;-0,0655;0,0286;1,0106;1,013
10.464822916;-0,0658;0,0268;1,0130;1,016
10.47047552;-0,0654;0,0247;1,0063;1,009
10.474993228;-0,0666;0,0224;1,0063;1,009
10.479867186;-0,0665;0,0264;1,0059;1,008
10.49220052;-0,0629;0,0248;1,0114;1,014
10.493436978;-0,0596;0,0223;1,0104;1,012
10.494922916;-0,0604;0,0241;1,0071;1,009
10.50087552;-0,0639;0,0229;1,0131;1,015
10.511221353;-0,0653;0,0236;1,0082;1,011
10.513195311;-0,0627;0,0240;1,0122;1,014
10.514772916;-0,0628;0,0291;1,0141;1,016
10.526602082;-0,0643;0,0299;1,0109;1,013
10.527695832;-0,0646;0,0273;1,0099;1,012
10.529464061;-0,0626;0,0254;1,0072;1,009
10.538226561;-0,0564;0,0286;1,0041;1,006
10.539218228;-0,0601;0,0305;1,0054;1,008
10.544408332;-0,0631;0,0306;1,0118;1,014
10.549608332;-0,0671;0,0281;1,0116;1,014
10.555956249;-0,0690;0,0287;1,0081;1,011
10.55931302;-0,0619;0,0263;1,0080;1,010
10.565234895;-0,0667;0,0271;1,0063;1,009
10.570698436;-0,0656;0,0265;1,0059;1,008
10.575524999;-0,0647;0,0300;1,0090;1,012
10.578828645;-0,0643;0,0281;1,0194;1,022
10.587331249;-0,0646;0,0272;1,0083;1,011
10.589236457;-0,0633;0,0275;1,0046;1,007
10.593998957;-0,0615;0,0281;1,0096;1,012
10.598910936;-0,0638;0,0315;1,0068;1,009
10.605069791;-0,0640;0,0280;1,0175;1,020
10.608851561;-0,0688;0,0273;1,0113;1,014
10.614121353;-0,0676;0,0285;1,0120;1,015
10.62331302;-0,0635;0,0275;1,0115;1,014
10.624751041;-0,0695;0,0235;1,0051;1,008
10.630210936;-0,0645;0,0275;1,0103;1,013
10.634484374;-0,0584;0,0285;1,0104;1,012
10.63875052;-0,0629;0,0288;1,0114;1,014
10.643598436;-0,0596;0,0264;1,0121;1,014
10.648957811;-0,0637;0,0216;1,0122;1,014
10.654767186;-0,0627;0,0234;1,0161;1,018
10.658742707;-0,0626;0,0285;1,0066;1,009
10.663479686;-0,0633;0,0269;1,0035;1,006
10.669482811;-0,0619;0,0257;1,0094;1,012
10.673511457;-0,0619;0,0243;1,0074;1,010
10.678295311;-0,0639;0,0263;1,0161;1,018
10.684824999;-0,0660;0,0306;1,0139;1,017
10.688242707;-0,0674;0,0257;1,0071;1,010
10.693067707;-0,0640;0,0245;1,0115;1,014
10.698203124;-0,0614;0,0304;1,0116;1,014
10.703617707;-0,0630;0,0297;1,0096;1,012
10.708012499;-0,0678;0,0335;1,0096;1,012
10.71306302;-0,0621;0,0312;1,0074;1,010
10.71862552;-0,0648;0,0308;1,0113;1,014
10.722949478;-0,0623;0,0294;1,0126;1,015
10.727753645;-0,0638;0,0316;1,0073;1,010
10.732939061;-0,0670;0,0303;1,0097;1,012
10.737973957;-0,0649;0,0198;1,0109;1,013
10.742858332;-0,0615;0,0232;1,0080;1,010
10.747643228;-0,0631;0,0290;1,0089;1,011
10.752834895;-0,0679;0,0262;1,0141;1,017
10.757808853;-0,0629;0,0299;1,0064;1,009
10.763251041;-0,0579;0,0336;1,0037;1,006
10.773179686;-0,0618;0,0234;1,0118;1,014
10.774405728;-0,0670;0,0276;1,0114;1,014
10.778479686;-0,0636;0,0280;1,0137;1,016
10.782785416;-0,0643;0,0262;1,0117;1,014
10.788734895;-0,0635;0,0280;1,0100;1,012
10.792442186;-0,0635;0,0231;1,0158;1,018
10.797252082;-0,0635;0,0271;1,0089;1,011
10.802919791;-0,0654;0,0290;1,0110;1,014
10.807353124;-0,0624;0,0252;1,0178;1,020
10.812383853;-0,0622;0,0255;1,0119;1,014
10.819024478;-0,0617;0,0298;1,0128;1,015
10.822573436;-0,0605;0,0343;1,0091;1,011
10.82732552;-0,0677;0,0291;1,0090;1,012
10.83267604;-0,0641;0,0279;1,0091;1,011
10.83738802;-0,0652;0,0236;1,0116;1,014
10.842303645;-0,0607;0,0252;1,0124;1,015
10.847368228;-0,0594;0,0251;1,0050;1,007
10.852342707;-0,0658;0,0256;1,0082;1,011
10.85707604;-0,0624;0,0306;1,0101;1,012
10.862011457;-0,0627;0,0252;1,0108;1,013
10.869473436;-0,0631;0,0294;1,0085;1,011
10.872059895;-0,0627;0,0318;1,0094;1,012
10.876876561;-0,0647;0,0239;1,0156;1,018
10.882217186;-0,0656;0,0289;1,0134;1,016
10.886857811;-0,0636;0,0319;1,0106;1,013
10.891830207;-0,0641;0,0307;1,0139;1,016
10.896866665;-0,0670;0,0310;1,0089;1,012
10.904167186;-0,0651;0,0293;1,0095;1,012
10.906897915;-0,0622;0,0261;1,0093;1,012
10.91173802;-0,0669;0,0294;1,0116;1,014
10.919811978;-0,0631;0,0268;1,0085;1,011
10.923429165;-0,0652;0,0299;1,0109;1,013
10.926823436;-0,0676;0,0301;1,0129;1,016
10.931534895;-0,0705;0,0276;1,0146;1,017
10.936933332;-0,0672;0,0311;1,0146;1,017
10.942036457;-0,0661;0,0284;1,0068;1,009
10.948278124;-0,0633;0,0300;1,0166;1,019
10.953155207;-0,0643;0,0259;1,0094;1,012
10.95678854;-0,0678;0,0291;1,0108;1,014
10.961883332;-0,0651;0,0281;1,0102;1,013
10.966429165;-0,0668;0,0284;1,0100;1,013
10.97206979;-0,0629;0,0299;1,0175;1,020
10.976395311;-0,0672;0,0299;1,0106;1,013
10.98105677;-0,0613;0,0252;1,0129;1,015
10.987214061;-0,0655;0,0249;1,0112;1,014
10.99105729;-0,0676;0,0331;1,0080;1,011
10.997503124;-0,0633;0,0265;1,0126;1,015
11.002680207;-0,0656;0,0243;1,0118;1,014
11.005896353;-0,0656;0,0306;1,0122;1,015
11.010804165;-0,0680;0,0302;1,0108;1,014
11.01590729;-0,0626;0,0340;1,0080;1,011
11.020780728;-0,0672;0,0296;1,0154;1,018
11.025798436;-0,0665;0,0258;1,0125;1,015
11.030771353;-0,0634;0,0285;1,0076;1,010
11.035653645;-0,0656;0,0273;1,0062;1,009
11.04079479;-0,0669;0,0252;1,0118;1,014
11.045603645;-0,0635;0,0214;1,0174;1,020
11.052922915;-0,0627;0,0228;1,0155;1,018
11.055721874;-0,0672;0,0267;1,0144;1,017
11.060790624;-0,0663;0,0304;1,0070;1,010
11.065630728;-0,0655;0,0291;1,0106;1,013
11.075117186;-0,0685;0,0288;1,0128;1,016
11.076798436;-0,0655;0,0242;1,0072;1,010
11.080853124;-0,0719;0,0276;1,0139;1,017
11.093106249;-0,0661;0,0302;1,0119;1,015
11.095207811;-0,0639;0,0282;1,0135;1,016
11.096164061;-0,0658;0,0317;1,0112;1,014
11.104787499;-0,0617;0,0277;1,0086;1,011
11.106797395;-0,0660;0,0293;1,0136;1,016
11.110696353;-0,0648;0,0321;1,0147;1,017
11.114980728;-0,0696;0,0256;1,0102;1,013
11.120486978;-0,0670;0,0283;1,0061;1,009
11.125054686;-0,0664;0,0318;1,0141;1,017
11.130770832;-0,0649;0,0271;1,0170;1,019
11.136751561;-0,0670;0,0269;1,0106;1,013
11.140114582;-0,0660;0,0264;1,0115;1,014
11.14508854;-0,0637;0,0291;1,0093;1,012
11.15057604;-0,0623;0,0290;1,0107;1,013
11.154853645;-0,0664;0,0259;1,0103;1,013
11.160033853;-0,0677;0,0239;1,0165;1,019
11.165016665;-0,0656;0,0243;1,0166;1,019
11.170461457;-0,0658;0,0240;1,0061;1,009
11.174648436;-0,0609;0,0277;1,0151;1,017
11.179717186;-0,0660;0,0253;1,0136;1,016
11.186040103;-0,0698;0,0291;1,0111;1,014
11.189628645;-0,0616;0,0324;1,0098;1,012
11.194496874;-0,0645;0,0240;1,0106;1,013
11.200285415;-0,0647;0,0286;1,0130;1,015
11.205554165;-0,0667;0,0346;1,0135;1,016
11.211086978;-0,0671;0,0315;1,0142;1,017
11.214831249;-0,0627;0,0278;1,0137;1,016
11.224434895;-0,0687;0,0285;1,0134;1,016
11.225399999;-0,0677;0,0297;1,0080;1,011
11.236541145;-0,0652;0,0322;1,0100;1,013
11.237521874;-0,0650;0,0301;1,0071;1,010
11.239205207;-0,0686;0,0311;1,0100;1,013
11.24423802;-0,0643;0,0236;1,0134;1,016
11.249249999;-0,0635;0,0255;1,0151;1,017
11.254264061;-0,0674;0,0329;1,0040;1,007
11.259096874;-0,0681;0,0300;1,0090;1,012
11.26365677;-0,0662;0,0305;1,0140;1,017
11.26921354;-0,0631;0,0286;1,0071;1,009
11.27375729;-0,0673;0,0314;1,0066;1,009
11.280264582;-0,0669;0,0277;1,0067;1,009
11.284396874;-0,0641;0,0290;1,0129;1,015
11.288782811;-0,0669;0,0308;1,0112;1,014
11.293868749;-0,0669;0,0325;1,0121;1,015
11.299267186;-0,0626;0,0305;1,0133;1,016
11.303705728;-0,0631;0,0262;1,0091;1,011
11.308541665;-0,0690;0,0272;1,0098;1,013
11.313749478;-0,0653;0,0257;1,0134;1,016
11.321477082;-0,0682;0,0279;1,0086;1,011
11.323793228;-0,0673;0,0282;1,0147;1,017
11.328570311;-0,0623;0,0245;1,0104;1,013
11.334789061;-0,0644;0,0265;1,0066;1,009
11.33850729;-0,0660;0,0312;1,0107;1,013
11.344509374;-0,0624;0,0280;1,0160;1,018
11.348165624;-0,0654;0,0268;1,0097;1,012
11.354203124;-0,0668;0,0271;1,0098;1,012
11.358661457;-0,0644;0,0206;1,0097;1,012
11.363018749;-0,0641;0,0295;1,0091;1,012
11.368508853;-0,0678;0,0295;1,0128;1,016
11.373139582;-0,0654;0,0226;1,0093;1,012
11.378083853;-0,0627;0,0236;1,0105;1,013
11.385032811;-0,0637;0,0222;1,0159;1,018
11.388481249;-0,0629;0,0311;1,0069;1,009
11.39291354;-0,0665;0,0290;1,0110;1,014
11.398205728;-0,0611;0,0270;1,0109;1,013
11.404040103;-0,0634;0,0302;1,0101;1,013
11.408210936;-0,0640;0,0257;1,0114;1,014
11.413620832;-0,0622;0,0279;1,0063;1,009
11.418947395;-0,0632;0,0334;1,0176;1,020
11.423961978;-0,0668;0,0244;1,0127;1,015
11.427971353;-0,0640;0,0279;1,0100;1,012
11.433615103;-0,0631;0,0302;1,0104;1,013
11.438383332;-0,0673;0,0301;1,0060;1,009
11.443956249;-0,0632;0,0321;1,0105;1,013
11.447716665;-0,0696;0,0267;1,0120;1,015
11.452596353;-0,0622;0,0248;1,0132;1,015
11.457812499;-0,0606;0,0282;1,0112;1,013
11.462942186;-0,0638;0,0258;1,0114;1,014
11.471635415;-0,0611;0,0285;1,0134;1,016
11.473534895;-0,0636;0,0238;1,0082;1,010
11.477389582;-0,0634;0,0244;1,0081;1,010
11.482383853;-0,0681;0,0235;1,0088;1,011
11.488289061;-0,0623;0,0208;1,0141;1,016
11.492391145;-0,0618;0,0279;1,0074;1,010
11.497230728;-0,0641;0,0276;1,0061;1,009
11.502421353;-0,0639;0,0256;1,0145;1,017
11.507026561;-0,0628;0,0247;1,0130;1,015
11.51203177;-0,0619;0,0276;1,0116;1,014
11.517559374;-0,0684;0,0278;1,0062;1,009
11.52188177;-0,0655;0,0290;1,0088;1,011
11.526871874;-0,0604;0,0241;1,0143;1,016
11.531855728;-0,0668;0,0281;1,0125;1,015
11.537172915;-0,0634;0,0246;1,0068;1,009
11.541866145;-0,0671;0,0290;1,0103;1,013
11.546961978;-0,0646;0,0252;1,0104;1,013
11.552201561;-0,0624;0,0273;1,0060;1,008
11.556984895;-0,0676;0,0328;1,0153;1,018
11.561630728;-0,0644;0,0316;1,0107;1,013
11.567676561;-0,0695;0,0353;1,0134;1,016
11.571718749;-0,0671;0,0255;1,0095;1,012
11.576632811;-0,0664;0,0288;1,0062;1,009
11.582408853;-0,0700;0,0299;1,0097;1,013
11.588314061;-0,0633;0,0258;1,0107;1,013
11.591743749;-0,0685;0,0253;1,0079;1,011
11.59640729;-0,0649;0,0317;1,0107;1,013
11.602523436;-0,0644;0,0246;1,0127;1,015
11.606537499;-0,0628;0,0267;1,0090;1,011
11.611430728;-0,0627;0,0354;1,0075;1,010
11.623534895;-0,0678;0,0258;1,0121;1,015
11.624559374;-0,0617;0,0270;1,0129;1,015
11.62676979;-0,0625;0,0261;1,0101;1,012
11.631765624;-0,0645;0,0287;1,0151;1,018
11.641920311;-0,0653;0,0197;1,0069;1,009
11.643811457;-0,0645;0,0287;1,0065;1,009
11.646587499;-0,0682;0,0293;1,0105;1,013
11.654271353;-0,0646;0,0288;1,0122;1,015
11.660940103;-0,0631;0,0318;1,0128;1,015
11.661899999;-0,0634;0,0273;1,0130;1,015
11.666060936;-0,0644;0,0280;1,0074;1,010
11.670716145;-0,0643;0,0275;1,0076;1,010
11.67614479;-0,0635;0,0290;1,0151;1,017
11.680617186;-0,0641;0,0254;1,0089;1,011
11.685899478;-0,0622;0,0262;1,0080;1,010
11.690965103;-0,0628;0,0293;1,0106;1,013
11.695655207;-0,0679;0,0265;1,0127;1,015
11.701907811;-0,0661;0,0269;1,0111;1,014
11.70565104;-0,0634;0,0298;1,0111;1,013
11.710629165;-0,0644;0,0248;1,0115;1,014
11.71568177;-0,0606;0,0267;1,0101;1,012
11.720557811;-0,0631;0,0274;1,0069;1,009
11.725756249;-0,0638;0,0312;1,0105;1,013
11.730777082;-0,0607;0,0265;1,0181;1,020
11.736127082;-0,0653;0,0232;1,0065;1,009
11.740224478;-0,0671;0,0245;1,0068;1,009
11.745203124;-0,0661;0,0296;1,0168;1,019
11.755127603;-0,0656;0,0302;1,0117;1,014
11.756477603;-0,0671;0,0314;1,0119;1,015
11.760490624;-0,0657;0,0350;1,0117;1,014
11.765116145;-0,0698;0,0262;1,0091;1,012
11.771202082;-0,0690;0,0267;1,0178;1,021
11.775057811;-0,0666;0,0319;1,0152;1,018
11.780240103;-0,0661;0,0236;1,0149;1,017
11.786406249;-0,0632;0,0296;1,0099;1,012
11.790105728;-0,0646;0,0280;1,0085;1,011
11.79555677;-0,0655;0,0288;1,0100;1,013
11.800741145;-0,0670;0,0297;1,0097;1,012
11.804908853;-0,0680;0,0318;1,0108;1,014
11.809742707;-0,0670;0,0254;1,0104;1,013
11.814662499;-0,0628;0,0289;1,0127;1,015
11.819810415;-0,0699;0,0329;1,0088;1,012
11.824661978;-0,0681;0,0304;1,0151;1,018
11.829670832;-0,0652;0,0299;1,0145;1,017
11.83525052;-0,0672;0,0258;1,0149;1,017
11.839709374;-0,0663;0,0314;1,0118;1,014
11.844798436;-0,0594;0,0246;1,0058;1,008
11.85166354;-0,0641;0,0279;1,0072;1,010
11.854580728;-0,0631;0,0254;1,0080;1,010
11.859442707;-0,0639;0,0297;1,0126;1,015
11.864818749;-0,0658;0,0270;1,0134;1,016
11.869661978;-0,0656;0,0263;1,0130;1,015
11.874577082;-0,0673;0,0242;1,0107;1,013
11.879440624;-0,0616;0,0261;1,0079;1,010
11.886034374;-0,0660;0,0277;1,0099;1,012
11.889483332;-0,0637;0,0269;1,0123;1,015
11.894458332;-0,0623;0,0305;1,0089;1,011
11.900024999;-0,0695;0,0305;1,0126;1,015
11.905115103;-0,0665;0,0284;1,0147;1,017
11.909464582;-0,0595;0,0265;1,0057;1,008
11.914470311;-0,0630;0,0325;1,0092;1,012
11.919328124;-0,0605;0,0240;1,0138;1,016
11.924728644;-0,0643;0,0280;1,0118;1,014
11.929034374;-0,0652;0,0316;1,0129;1,016
11.935246353;-0,0663;0,0297;1,0075;1,010
11.93901979;-0,0635;0,0329;1,0085;1,011
11.944001561;-0,0659;0,0274;1,0135;1,016
11.949077082;-0,0638;0,0286;1,0107;1,013
11.954404686;-0,0606;0,0274;1,0068;1,009
11.958878124;-0,0672;0,0314;1,0137;1,016
11.963942186;-0,0621;0,0318;1,0166;1,019
11.969291665;-0,0650;0,0297;1,0111;1,014
11.973878124;-0,0678;0,0305;1,0145;1,017
11.978714582;-0,0641;0,0260;1,0125;1,015
11.986072394;-0,0672;0,0299;1,0028;1,005
11.988579165;-0,0693;0,0293;1,0099;1,013
11.993585415;-0,0663;0,0300;1,0098;1,012
11.998868228;-0,0656;0,0288;1,0027;1,005
12.005144269;-0,0647;0,0258;1,0080;1,010
12.008565103;-0,0663;0,0292;1,0128;1,015
12.013634374;-0,0683;0,0307;1,0115;1,014
12.019400519;-0,0665;0,0256;1,0132;1,016
12.02447604;-0,0644;0,0263;1,0119;1,014
12.029320832;-0,0647;0,0295;1,0107;1,013
12.039158332;-0,0649;0,0289;1,0081;1,011
12.040141665;-0,0592;0,0285;1,0158;1,018
12.045048957;-0,0641;0,0245;1,0133;1,016
12.048677603;-0,0644;0,0278;1,0113;1,014
12.056207811;-0,0637;0,0274;1,0142;1,017
12.058270311;-0,0655;0,0277;1,0091;1,012
12.06447604;-0,0654;0,0266;1,0115;1,014
12.070705207;-0,0674;0,0275;1,0066;1,009
12.073047915;-0,0613;0,0298;1,0076;1,010
12.078927603;-0,0570;0,0278;1,0099;1,012
12.08520104;-0,0640;0,0300;1,0187;1,021
12.088449999;-0,0607;0,0283;1,0099;1,012
12.092724478;-0,0687;0,0312;1,0079;1,011
12.097617707;-0,0688;0,0281;1,0092;1,012
12.103825519;-0,0592;0,0283;1,0077;1,010
12.107810936;-0,0658;0,0288;1,0126;1,015
12.113133853;-0,0665;0,0323;1,0093;1,012
12.120193749;-0,0642;0,0365;1,0116;1,014
12.123646874;-0,0619;0,0278;1,0178;1,020
12.128385415;-0,0652;0,0235;1,0102;1,013
12.133136457;-0,0620;0,0273;1,0122;1,014
12.13734479;-0,0662;0,0393;1,0141;1,017
12.143024478;-0,0662;0,0282;1,0137;1,016
12.147503644;-0,0708;0,0286;1,0125;1,015
