time,gFx,gFy,gFz,gFTotal
3.266978025,0.317,0.802,0.07,0.865
3.277544975,0.354,0.85,0.068,0.923
3.299785137,0.45,0.976,0.018,1.075
3.300877094,0.45,0.976,0.018,1.075
3.30796814,0.492,1.069,-0.017,1.177
3.316971064,0.507,1.119,-0.051,1.23
3.328351021,0.497,1.123,-0.096,1.232
3.336669922,0.481,1.088,-0.119,1.196
3.347310066,0.452,1.041,-0.088,1.138
3.356970072,0.396,0.994,-0.035,1.071
3.367722988,0.353,0.967,0.033,1.03
3.377636909,0.36,0.962,0.075,1.03
3.400193214,0.405,1.015,0.107,1.098
3.401285172,0.405,1.015,0.107,1.098
3.408256054,0.399,1.025,0.102,1.105
3.417294979,0.324,1.053,0.122,1.108
3.428685188,0.236,1.031,0.06,1.059
3.437013149,0.307,0.908,-0.014,0.959
3.447460175,0.352,0.886,-0.036,0.954
3.45702219,0.355,0.94,-0.035,1.005
3.46715498,0.346,0.972,-0.038,1.032
3.47814703,0.331,0.984,-0.036,1.039
3.499660969,0.313,0.964,-0.022,1.014
3.500751972,0.313,0.964,-0.022,1.014
3.508404016,0.341,0.985,-0.019,1.043
3.517682076,0.374,1.024,-0.021,1.09
3.529347897,0.358,1.072,-0.031,1.131
3.53689599,0.312,1.072,-0.049,1.118
3.547219992,0.262,1.015,-0.065,1.05
3.557358027,0.246,0.972,-0.075,1.005
3.567522049,0.264,0.942,-0.082,0.982
3.577897072,0.283,0.91,-0.086,0.957
3.599642038,0.237,0.898,-0.067,0.931
3.600739956,0.237,0.898,-0.067,0.931
3.608664989,0.182,0.901,-0.057,0.921
3.617505074,0.238,0.873,-0.026,0.905
3.629348993,0.394,0.818,-0.044,0.909
3.637322903,0.47,0.775,-0.134,0.916
3.647284985,0.479,0.799,-0.155,0.944
3.657701015,0.54,0.803,-0.033,0.968
3.667809963,0.603,0.828,0.04,1.025
3.678271055,0.639,0.868,0.037,1.078
3.702246189,0.596,0.916,0.024,1.093
3.703533173,0.596,0.916,0.024,1.093
3.70915103,0.524,0.922,0.014,1.061
3.717902184,0.465,0.899,0.028,1.013
3.729967117,0.454,0.882,0.042,0.993
3.73756218,0.455,0.87,0.005,0.982
3.747578144,0.456,0.858,-0.019,0.972
3.757829189,0.458,0.838,-0.047,0.956
3.768043995,0.465,0.834,-0.072,0.958
3.77836895,0.477,0.846,-0.091,0.975
3.801863194,0.496,0.877,-0.095,1.012
3.803166866,0.496,0.877,-0.095,1.012
3.809280872,0.502,0.877,-0.092,1.015
3.818488121,0.499,0.858,-0.074,0.995
3.830668926,0.502,0.875,-0.057,1.01
3.837777138,0.498,0.895,-0.047,1.025
3.84809804,0.489,0.901,-0.036,1.026
3.858231068,0.482,0.903,-0.037,1.024
3.869020939,0.47,0.897,-0.042,1.014
3.879162073,0.462,0.893,-0.049,1.007
3.902481079,0.459,0.884,-0.065,0.998
3.903783083,0.459,0.884,-0.065,0.998
3.909744978,0.46,0.879,-0.071,0.995
3.917957067,0.46,0.875,-0.077,0.992
3.929974079,0.46,0.873,-0.083,0.99
3.938113213,0.461,0.872,-0.089,0.99
3.948439121,0.463,0.872,-0.092,0.992
3.958157063,0.462,0.873,-0.092,0.992
3.968593121,0.46,0.879,-0.091,0.996
3.9798069,0.457,0.889,-0.088,1.003
4.005423069,0.443,0.896,-0.071,1.002
4.007112026,0.443,0.896,-0.071,1.002
4.012099981,0.439,0.893,-0.065,0.997
4.019238949,0.435,0.884,-0.058,0.987
4.030256987,0.433,0.871,-0.049,0.974
4.038084984,0.44,0.871,-0.046,0.977
4.048221111,0.449,0.876,-0.045,0.985
4.058269024,0.458,0.88,-0.045,0.993
4.068481922,0.467,0.891,-0.051,1.007
4.078711987,0.479,0.901,-0.057,1.022
4.10079813,0.48,0.879,-0.063,1.003
4.101972103,0.48,0.879,-0.063,1.003
4.113489151,0.489,0.906,-0.082,1.033
4.118608952,0.484,0.914,-0.088,1.038
4.130093098,0.502,0.968,-0.094,1.094
4.138115883,0.507,0.968,-0.073,1.095
4.148094177,0.465,0.847,-0.024,0.967
4.158172131,0.432,0.762,-0.002,0.876
4.168195009,0.425,0.746,-0.02,0.859
4.178621054,0.419,0.724,-0.044,0.838
4.198317051,0.415,0.724,-0.08,0.838
4.199886084,0.415,0.724,-0.08,0.838
4.210072041,0.428,0.757,-0.094,0.875
4.218594074,0.457,0.807,-0.105,0.933
4.230302095,0.493,0.862,-0.111,0.999
4.238367081,0.521,0.909,-0.111,1.054
4.24870801,0.528,0.927,-0.104,1.072
4.258656979,0.515,0.922,-0.097,1.061
4.269176006,0.495,0.912,-0.098,1.042
4.27884388,0.475,0.911,-0.105,1.033
4.299641132,0.45,0.922,-0.109,1.032
4.300734043,0.45,0.922,-0.109,1.032
4.310142994,0.441,0.925,-0.099,1.03
4.318794012,0.433,0.922,-0.086,1.022
4.330607891,0.429,0.922,-0.076,1.02
4.33870101,0.425,0.922,-0.073,1.018
4.348996162,0.424,0.92,-0.072,1.016
4.359033108,0.421,0.912,-0.075,1.007
4.369181156,0.422,0.906,-0.081,1.003
4.379307032,0.428,0.905,-0.091,1.005
4.401458025,0.439,0.915,-0.111,1.021
4.402785063,0.439,0.915,-0.111,1.021
4.411661148,0.444,0.921,-0.119,1.029
4.419450998,0.444,0.918,-0.121,1.027
4.431488991,0.442,0.906,-0.121,1.015
4.439178944,0.438,0.888,-0.115,0.997
4.448976994,0.438,0.866,-0.105,0.976
4.459794044,0.445,0.853,-0.099,0.967
4.469446182,0.457,0.85,-0.097,0.97
4.479774952,0.471,0.852,-0.096,0.978
4.503239155,0.493,0.861,-0.09,0.996
4.504523039,0.493,0.861,-0.09,0.996
4.511287212,0.498,0.87,-0.087,1.006
4.518985033,0.5,0.88,-0.087,1.016
4.531774044,0.496,0.883,-0.088,1.017
4.539534092,0.488,0.877,-0.087,1.007
4.549537182,0.476,0.865,-0.088,0.991
4.559633017,0.466,0.854,-0.089,0.977
4.569825172,0.463,0.848,-0.092,0.971
4.579926014,0.465,0.85,-0.097,0.974
4.603399038,0.473,0.86,-0.105,0.987
4.604686022,0.473,0.86,-0.105,0.987
4.611553192,0.475,0.861,-0.107,0.989
4.619333982,0.474,0.863,-0.108,0.991
4.631952047,0.472,0.867,-0.111,0.993
4.640086174,0.47,0.87,-0.114,0.995
4.649721146,0.466,0.877,-0.118,1
4.659972191,0.459,0.876,-0.116,0.996
4.670058012,0.455,0.877,-0.108,0.994
4.680204868,0.456,0.883,-0.1,0.999
4.703751087,0.461,0.906,-0.09,1.021
4.705048084,0.461,0.906,-0.09,1.021
4.711404085,0.459,0.905,-0.088,1.019
4.71944499,0.458,0.898,-0.088,1.012
4.731541157,0.457,0.886,-0.091,1.001
4.740066051,0.456,0.874,-0.097,0.991
4.74998188,0.458,0.87,-0.103,0.989
4.760277987,0.462,0.872,-0.11,0.993
4.769931078,0.469,0.878,-0.113,1.002
4.780343056,0.472,0.882,-0.112,1.007
4.805584908,0.466,0.885,-0.103,1.005
4.807143211,0.466,0.885,-0.103,1.005
4.812232971,0.461,0.886,-0.099,1.004
4.819632053,0.457,0.888,-0.099,1.004
4.831509113,0.451,0.89,-0.099,1.003
4.839735985,0.446,0.89,-0.1,1.001
4.849924088,0.444,0.89,-0.099,1
4.860481024,0.441,0.891,-0.098,0.999
4.869178057,0.441,0.891,-0.098,0.999
4.880640984,0.445,0.893,-0.101,1.003
4.905884981,0.453,0.888,-0.1,1.002
4.907381058,0.453,0.888,-0.1,1.002
4.912084103,0.452,0.878,-0.099,0.992
4.919821978,0.452,0.869,-0.098,0.984
4.931564093,0.454,0.862,-0.098,0.979
4.940016031,0.456,0.858,-0.098,0.977
4.950058937,0.459,0.858,-0.097,0.978
4.96103096,0.462,0.857,-0.094,0.978
4.97028017,0.467,0.855,-0.09,0.978
4.980962038,0.473,0.856,-0.086,0.982
5.003836155,0.491,0.86,-0.081,0.994
5.005136013,0.491,0.86,-0.081,0.994
5.013231993,0.498,0.86,-0.079,0.997
5.020460129,0.504,0.859,-0.078,0.999
5.032728195,0.507,0.855,-0.078,0.997
5.040919065,0.506,0.853,-0.08,0.995
5.050723076,0.504,0.852,-0.08,0.993
5.061191082,0.496,0.851,-0.08,0.988
5.070892096,0.49,0.852,-0.083,0.986
5.080744982,0.484,0.855,-0.085,0.986
5.106271982,0.473,0.862,-0.088,0.987
5.107695103,0.473,0.862,-0.088,0.987
5.114373207,0.47,0.864,-0.089,0.988
5.120406151,0.471,0.865,-0.087,0.989
5.132081985,0.475,0.868,-0.082,0.993
5.140882015,0.477,0.867,-0.075,0.992
5.150881052,0.478,0.862,-0.068,0.988
5.161539078,0.479,0.858,-0.066,0.985
5.171015024,0.482,0.857,-0.069,0.986
5.180920124,0.487,0.859,-0.074,0.99
5.206778049,0.494,0.864,-0.088,0.999
5.208135128,0.494,0.864,-0.088,0.999
5.213980198,0.493,0.865,-0.095,1
5.220553875,0.49,0.866,-0.099,1
5.232136011,0.485,0.871,-0.1,1.002
5.24081707,0.48,0.875,-0.099,1.003
5.250671864,0.471,0.88,-0.102,1.003
5.261044025,0.464,0.883,-0.105,1.003
5.270607948,0.461,0.884,-0.106,1.003
5.281213045,0.462,0.883,-0.103,1.002
5.304684162,0.469,0.874,-0.096,0.997
5.305996895,0.469,0.874,-0.096,0.997
5.314329147,0.473,0.87,-0.089,0.994
5.321546078,0.477,0.867,-0.082,0.993
5.332661152,0.482,0.863,-0.078,0.992
5.341106892,0.485,0.859,-0.075,0.989
5.351033211,0.488,0.856,-0.075,0.988
5.36203599,0.489,0.859,-0.077,0.991
5.371543884,0.491,0.863,-0.083,0.996
5.382050991,0.493,0.866,-0.09,1.001
5.407415867,0.491,0.865,-0.101,1
5.408998013,0.491,0.865,-0.101,1
5.415034056,0.489,0.865,-0.103,0.999
5.422299862,0.487,0.865,-0.099,0.998
5.432908058,0.486,0.858,-0.088,0.99
5.441322088,0.488,0.855,-0.08,0.988
5.451981068,0.493,0.858,-0.074,0.992
5.462245941,0.497,0.863,-0.073,0.999
5.4722929,0.494,0.862,-0.074,0.996
5.482149124,0.487,0.859,-0.078,0.991
5.512911081,0.47,0.856,-0.092,0.981
5.515971184,0.47,0.856,-0.092,0.981
5.520041943,0.47,0.859,-0.094,0.984
5.524035931,0.47,0.859,-0.094,0.984
5.532919884,0.473,0.864,-0.096,0.99
5.541545868,0.477,0.87,-0.094,0.997
5.551445961,0.48,0.869,-0.087,0.997
5.562157154,0.481,0.863,-0.084,0.992
5.571691036,0.482,0.856,-0.085,0.986
5.582312107,0.483,0.852,-0.088,0.983
5.607674122,0.488,0.854,-0.09,0.988
5.608978987,0.488,0.854,-0.09,0.988
5.614553928,0.489,0.856,-0.087,0.99
5.621458054,0.488,0.855,-0.083,0.988
5.632781982,0.485,0.856,-0.08,0.987
5.641581059,0.483,0.858,-0.082,0.988
5.651299,0.483,0.864,-0.088,0.994
5.662065029,0.486,0.873,-0.089,1.003
5.67179203,0.487,0.877,-0.086,1.007
5.68187809,0.483,0.873,-0.08,1.001
5.705831051,0.481,0.867,-0.073,0.994
5.707089901,0.481,0.867,-0.073,0.994
5.713824034,0.485,0.865,-0.077,0.995
5.721688986,0.488,0.866,-0.085,0.998
5.733242035,0.49,0.865,-0.092,0.998
5.742055893,0.488,0.862,-0.101,0.996
5.752031088,0.481,0.862,-0.107,0.993
5.762672901,0.472,0.863,-0.111,0.99
5.772051096,0.467,0.863,-0.112,0.988
5.782280922,0.464,0.866,-0.109,0.989
5.805916071,0.467,0.871,-0.105,0.994
5.807219028,0.467,0.871,-0.105,0.994
5.814116001,0.47,0.87,-0.103,0.994
5.822079182,0.473,0.87,-0.1,0.995
5.834094048,0.476,0.868,-0.099,0.995
5.842409134,0.477,0.868,-0.101,0.996
5.852552891,0.476,0.871,-0.103,0.998
5.862760067,0.477,0.876,-0.104,1.003
5.872898102,0.478,0.879,-0.105,1.006
5.882739067,0.479,0.882,-0.106,1.009
5.91198802,0.484,0.862,-0.105,0.994
5.914876938,0.484,0.862,-0.105,0.994
5.918283939,0.484,0.862,-0.105,0.994
5.922914028,0.487,0.857,-0.106,0.991
5.933836937,0.488,0.858,-0.107,0.993
5.942224979,0.488,0.859,-0.111,0.994
5.952466965,0.487,0.858,-0.113,0.993
5.962900162,0.484,0.859,-0.116,0.993
5.973036051,0.479,0.857,-0.118,0.989
5.983058929,0.476,0.853,-0.12,0.984
6.008440971,0.481,0.85,-0.118,0.984
6.010204077,0.481,0.85,-0.118,0.984
6.01631403,0.488,0.852,-0.113,0.988
6.023478031,0.492,0.853,-0.108,0.991
6.033789158,0.494,0.853,-0.105,0.991
6.042335033,0.494,0.854,-0.107,0.992
6.052512169,0.491,0.855,-0.11,0.992
6.063098907,0.487,0.855,-0.114,0.991
6.072865963,0.484,0.859,-0.117,0.993
