time;gFx;gFy;gFz;TgF
0.776547916;-0,0180;0,1829;0,9705;0,988
0.781247396;-0,0203;0,1851;0,9700;0,988
0.786344791;-0,0228;0,1866;0,9769;0,995
0.791353646;-0,0198;0,1887;0,9680;0,986
0.795988541;-0,0265;0,1914;0,9697;0,989
0.802818229;-0,0287;0,1893;0,9697;0,988
0.806310937;-0,0254;0,1892;0,9716;0,990
0.811075;-0,0234;0,1904;0,9695;0,988
0.816084896;-0,0232;0,1901;0,9757;0,994
0.821253646;-0,0249;0,1925;0,9748;0,994
0.826052604;-0,0232;0,1913;0,9842;1,003
0.830761979;-0,0241;0,1844;0,9901;1,007
0.836046875;-0,0271;0,1910;0,9885;1,007
0.841040104;-0,0258;0,1881;0,9917;1,010
0.845802604;-0,0294;0,1832;0,9923;1,009
0.850752083;-0,0260;0,1861;0,9975;1,015
0.8561125;-0,0241;0,1884;0,9913;1,009
0.860684375;-0,0171;0,1912;0,9831;1,002
0.865630729;-0,0188;0,1888;0,9808;0,999
0.87075625;-0,0177;0,1917;0,9795;0,998
0.875710937;-0,0160;0,1908;0,9703;0,989
0.880460937;-0,0147;0,1898;0,9725;0,991
0.885582812;-0,0172;0,1938;0,9747;0,994
0.890607291;-0,0142;0,1911;0,9704;0,989
0.895438021;-0,0159;0,1882;0,9672;0,985
0.900407812;-0,0208;0,1868;0,9701;0,988
0.905779166;-0,0194;0,1918;0,9724;0,991
0.910371875;-0,0212;0,1912;0,9773;0,996
0.915304166;-0,0193;0,1934;0,9768;0,996
0.920382812;-0,0225;0,1962;0,9688;0,989
0.925383333;-0,0198;0,1929;0,9646;0,984
0.929976041;-0,0152;0,1979;0,9672;0,987
0.936539583;-0,0153;0,1962;0,9654;0,985
0.940661458;-0,0150;0,1981;0,9613;0,982
0.94504375;-0,0103;0,2021;0,9684;0,989
0.949959375;-0,0133;0,1958;0,9640;0,984
0.955116146;-0,0142;0,1941;0,9654;0,985
0.960004687;-0,0130;0,1935;0,9682;0,987
0.964914583;-0,0165;0,1938;0,9691;0,988
0.969940625;-0,0203;0,1968;0,9678;0,988
0.975068229;-0,0139;0,1953;0,9690;0,989
0.980019791;-0,0165;0,1923;0,9728;0,992
0.985898437;-0,0091;0,1955;0,9764;0,996
0.989908854;-0,0057;0,1991;0,9723;0,993
0.994664583;-0,0085;0,1991;0,9661;0,986
0.999644271;-0,0070;0,1996;0,9776;0,998
1.004713541;-0,0097;0,2027;0,9793;1,000
1.009673958;-0,0178;0,1981;0,9808;1,001
1.014461458;-0,0213;0,1971;0,9831;1,003
1.019633333;-0,0162;0,2024;0,9811;1,002
1.025046354;-0,0106;0,2016;0,9805;1,001
1.029936458;-0,0171;0,1998;0,9808;1,001
1.03696875;-0,0220;0,2036;0,9821;1,003
1.043069791;-0,0236;0,2022;0,9748;0,996
1.044303125;-0,0196;0,1965;0,9690;0,989
1.049250521;-0,0138;0,1968;0,9720;0,992
1.054483333;-0,0161;0,2005;0,9649;0,986
1.059307291;-0,0161;0,2011;0,9691;0,990
1.064454687;-0,0179;0,2004;0,9595;0,980
1.070429687;-0,0132;0,2038;0,9607;0,982
1.074278125;-0,0086;0,2012;0,9609;0,982
1.079065104;-0,0154;0,2064;0,9555;0,978
1.084259896;-0,0155;0,2037;0,9575;0,979
1.089441666;-0,0087;0,2026;0,9538;0,975
1.094022396;-0,0127;0,1997;0,9591;0,980
1.098870833;-0,0174;0,1995;0,9665;0,987
1.104082812;-0,0131;0,2038;0,9674;0,989
1.108982291;-0,0167;0,2014;0,9647;0,986
1.113676041;-0,0126;0,2022;0,9712;0,992
1.119117708;-0,0138;0,1918;0,9707;0,990
1.124039583;-0,0120;0,2057;0,9711;0,993
1.128615625;-0,0141;0,2027;0,9719;0,993
1.133688021;-0,0107;0,1948;0,9723;0,992
1.1388625;-0,0112;0,2020;0,9737;0,995
1.143704687;-0,0141;0,1980;0,9774;0,997
1.148764583;-0,0070;0,2070;0,9724;0,994
1.153686979;-0,0112;0,2026;0,9745;0,995
1.158664583;-0,0082;0,2047;0,9792;1,000
1.163267708;-0,0131;0,2067;0,9741;0,996
1.16938125;-0,0141;0,1997;0,9815;1,002
1.173823437;-0,0110;0,2021;0,9755;0,996
1.178292708;-0,0127;0,2055;0,9749;0,996
1.183248437;-0,0166;0,2018;0,9767;0,997
1.188404687;-0,0106;0,2062;0,9747;0,996
1.19334375;-0,0143;0,2000;0,9769;0,997
1.198041146;-0,0131;0,2028;0,9786;1,000
1.203352083;-0,0080;0,2015;0,9732;0,994
1.208395833;-0,0055;0,1986;0,9716;0,992
1.213244791;-0,0070;0,2071;0,9721;0,994
1.220388021;-0,0078;0,1997;0,9661;0,986
1.223204166;-0,0085;0,1985;0,9584;0,979
1.228026562;-0,0123;0,1996;0,9639;0,984
1.232878125;-0,0134;0,1998;0,9705;0,991
1.238980208;-0,0169;0,2005;0,9678;0,988
1.242941146;-0,0207;0,2028;0,9770;0,998
1.247748437;-0,0160;0,2032;0,9709;0,992
1.252963541;-0,0175;0,2057;0,9698;0,992
1.257930729;-0,0170;0,2025;0,9670;0,988
1.262707812;-0,0152;0,2035;0,9666;0,988
1.267601562;-0,0192;0,2023;0,9736;0,995
1.272800521;-0,0204;0,2075;0,9703;0,992
1.277589583;-0,0186;0,2032;0,9662;0,987
1.282864583;-0,0116;0,1981;0,9646;0,985
1.287619271;-0,0207;0,1977;0,9650;0,985
1.292731771;-0,0216;0,1972;0,9690;0,989
1.297270833;-0,0222;0,1967;0,9693;0,989
1.302503125;-0,0177;0,2012;0,9693;0,990
1.307532812;-0,0199;0,2021;0,9674;0,988
1.312291146;-0,0205;0,1966;0,9728;0,993
1.317233854;-0,0118;0,2002;0,9736;0,994
1.322370833;-0,0142;0,1955;0,9708;0,990
1.327210937;-0,0145;0,2024;0,9779;0,999
1.332709896;-0,0219;0,1981;0,9809;1,001
1.337255729;-0,0264;0,1993;0,9821;1,002
1.34224375;-0,0209;0,2016;0,9820;1,003
1.346909375;-0,0197;0,2013;0,9816;1,002
1.353416666;-0,0226;0,1994;0,9806;1,001
1.357170833;-0,0193;0,2013;0,9888;1,009
1.362001041;-0,0199;0,2081;0,9844;1,006
1.366879687;-0,0207;0,1970;0,9819;1,002
1.372158854;-0,0188;0,2012;0,9780;0,999
1.376890104;-0,0196;0,2016;0,9847;1,005
1.381778125;-0,0162;0,2028;0,9808;1,002
1.388027604;-0,0154;0,2006;0,9693;0,990
1.391870833;-0,0140;0,1999;0,9711;0,992
1.396629687;-0,0082;0,2002;0,9593;0,980
1.402270833;-0,0067;0,1948;0,9589;0,978
1.406809896;-0,0100;0,1981;0,9596;0,980
1.411646875;-0,0104;0,2031;0,9606;0,982
1.416530729;-0,0094;0,2045;0,9609;0,982
1.422308333;-0,0135;0,2050;0,9669;0,989
1.426503646;-0,0110;0,2054;0,9690;0,991
1.431397916;-0,0120;0,1986;0,9694;0,990
1.436783333;-0,0117;0,2056;0,9693;0,991
1.441514062;-0,0094;0,2034;0,9748;0,996
1.446160937;-0,0088;0,2008;0,9740;0,995
1.451301562;-0,0110;0,2100;0,9685;0,991
1.456505208;-0,0162;0,2035;0,9643;0,986
1.461239062;-0,0178;0,1996;0,9622;0,983
1.466138541;-0,0174;0,2033;0,9595;0,981
1.471624479;-0,0259;0,2026;0,9603;0,982
1.4762875;-0,0239;0,2062;0,9722;0,994
1.481055729;-0,0300;0,2045;0,9712;0,993
1.486114062;-0,0357;0,2080;0,9774;1,000
1.4911375;-0,0261;0,2083;0,9789;1,001
1.495804166;-0,0292;0,2002;0,9825;1,003
1.500921354;-0,0292;0,2030;0,9910;1,012
1.506683854;-0,0251;0,1989;0,9818;1,002
1.510936458;-0,0241;0,1999;0,9896;1,010
1.515802083;-0,0199;0,2074;0,9868;1,009
1.521377604;-0,0143;0,1966;0,9822;1,002
1.52588125;-0,0206;0,1991;0,9821;1,002
1.53067552;-0,0135;0,2011;0,9798;1,000
1.53584375;-0,0172;0,2004;0,9744;0,995
1.541170833;-0,0107;0,2042;0,9675;0,989
1.545891145;-0,0112;0,2039;0,9718;0,993
1.550901562;-0,0127;0,2072;0,9672;0,989
1.555911458;-0,0146;0,2081;0,9747;0,997
1.56093802;-0,0114;0,2084;0,9680;0,990
1.565694791;-0,0115;0,2053;0,9745;0,996
1.57085052;-0,0117;0,1982;0,9766;0,997
1.575627604;-0,0094;0,2016;0,9643;0,985
1.58028177;-0,0146;0,2029;0,9654;0,987
1.585910416;-0,0103;0,1999;0,9663;0,987
1.59051302;-0,0167;0,2115;0,9682;0,991
1.595228125;-0,0146;0,2105;0,9691;0,992
1.60032552;-0,0160;0,2055;0,9771;0,999
1.605251562;-0,0283;0,2048;0,9768;0,998
1.610348958;-0,0285;0,2127;0,9748;0,998
1.615103125;-0,0297;0,2181;0,9687;0,993
1.620236979;-0,0227;0,2146;0,9709;0,995
1.625376562;-0,0281;0,2060;0,9937;1,015
1.630096354;-0,0339;0,2022;0,9946;1,016
1.63711927;-0,0212;0,2095;0,9920;1,014
1.64043177;-0,0287;0,2123;0,9789;1,002
1.644964583;-0,0257;0,2069;0,9778;1,000
1.649808333;-0,0245;0,2007;0,9799;1,001
1.655142708;-0,0193;0,2005;0,9624;0,983
1.659916145;-0,0164;0,1998;0,9599;0,981
1.664583854;-0,0083;0,1980;0,9489;0,969
1.67017552;-0,0051;0,2018;0,9429;0,964
1.67485625;-0,0078;0,2038;0,9456;0,967
1.679696354;-0,0087;0,1983;0,9409;0,962
1.684541145;-0,0193;0,1943;0,9382;0,958
1.689985937;-0,0226;0,1994;0,9455;0,967
1.694552604;-0,0224;0,2041;0,9485;0,971
1.699421875;-0,0297;0,2061;0,9581;0,980
1.704520312;-0,0331;0,2104;0,9713;0,994
1.709568229;-0,0313;0,2127;0,9799;1,003
1.714226041;-0,0347;0,2144;0,9752;0,999
1.719967708;-0,0325;0,2107;0,9763;0,999
1.724745312;-0,0283;0,2079;0,9834;1,006
1.729422916;-0,0227;0,2077;0,9855;1,007
1.73439375;-0,0203;0,2007;0,9895;1,010
1.739305208;-0,0137;0,2048;0,9953;1,016
1.744255208;-0,0037;0,2105;0,9991;1,021
1.749188541;-0,0028;0,2042;0,9957;1,016
1.754373437;0,0013;0,2065;1,0011;1,022
1.759186979;-0,0051;0,2029;0,9958;1,016
1.763914062;0,0003;0,2038;0,9915;1,012
1.770772395;0,0026;0,2088;0,9940;1,016
1.774442187;-0,0022;0,2096;0,9855;1,008
1.778921354;0,0020;0,2109;0,9782;1,001
1.783854166;-0,0002;0,2069;0,9696;0,991
1.789398437;0,0015;0,2059;0,9618;0,984
1.794341666;-0,0063;0,2060;0,9572;0,979
1.799174479;-0,0094;0,2064;0,9501;0,972
1.804279166;-0,0057;0,2015;0,9446;0,966
1.808835416;-0,0103;0,2051;0,9450;0,967
1.813928645;-0,0122;0,2065;0,9462;0,969
1.820759895;-0,0209;0,2093;0,9491;0,972
1.827323958;-0,0278;0,2032;0,9473;0,969
1.828396354;-0,0326;0,2023;0,9645;0,986
1.833558854;-0,0352;0,2088;0,9748;0,998
1.838628645;-0,0395;0,2159;0,9798;1,004
1.843486979;-0,0465;0,2137;0,9835;1,008
1.848761458;-0,0510;0,2143;0,9852;1,010
1.853669791;-0,0493;0,2160;0,9884;1,013
1.858470312;-0,0476;0,2067;0,9905;1,013
1.863598437;-0,0461;0,2113;0,9830;1,007
1.868308854;-0,0414;0,2118;0,9851;1,008
1.873342708;-0,0348;0,2040;0,9837;1,005
1.87812552;-0,0269;0,1994;0,9781;0,999
1.88301927;-0,0244;0,2004;0,9790;1,000
1.888276041;-0,0164;0,2001;0,9705;0,991
1.893127604;-0,0102;0,2066;0,9756;0,997
1.897847395;-0,0057;0,2035;0,9640;0,985
1.90305677;-0,0010;0,2029;0,9650;0,986
1.908134375;-0,0044;0,2075;0,9595;0,982
1.912786979;-0,0078;0,2020;0,9572;0,978
1.917802083;-0,0084;0,2034;0,9637;0,985
1.922968229;-0,0121;0,2038;0,9626;0,984
1.92804427;-0,0093;0,2020;0,9678;0,989
1.93268125;-0,0097;0,2058;0,9757;0,997
1.93784375;-0,0146;0,2035;0,9761;0,997
1.942779166;-0,0182;0,2044;0,9751;0,996
1.94750052;-0,0188;0,2076;0,9824;1,004
1.95290677;-0,0272;0,2047;0,9800;1,002
1.957753645;-0,0281;0,2035;0,9777;0,999
1.962454166;-0,0296;0,2040;0,9765;0,998
1.967430729;-0,0302;0,2068;0,9753;0,997
1.972564062;-0,0241;0,2057;0,9729;0,995
1.977486979;-0,0327;0,2077;0,9726;0,995
1.982301562;-0,0277;0,2101;0,9713;0,994
1.988132812;-0,0186;0,2056;0,9695;0,991
1.992391145;-0,0192;0,2045;0,9677;0,989
1.997143229;-0,0228;0,2093;0,9680;0,991
2.002989583;-0,0167;0,2093;0,9723;0,995
2.00734427;-0,0154;0,2058;0,9694;0,991
2.012142708;-0,0115;0,2059;0,9697;0,991
2.017076041;-0,0095;0,2071;0,9647;0,987
2.02281875;-0,0117;0,2111;0,9677;0,991
2.027107812;-0,0098;0,2054;0,9717;0,993
2.032185416;-0,0082;0,2055;0,9723;0,994
2.037073958;-0,0075;0,2046;0,9720;0,993
2.042076562;-0,0150;0,1995;0,9651;0,986
2.046797916;-0,0116;0,2073;0,9752;0,997
2.054083333;-0,0153;0,2121;0,9745;0,997
2.057221354;-0,0219;0,2129;0,9794;1,003
2.061839583;-0,0257;0,2144;0,9780;1,002
2.066780729;-0,0293;0,2152;0,9754;0,999
2.071863541;-0,0302;0,2101;0,9830;1,006
2.076871354;-0,0262;0,2102;0,9780;1,001
2.08153125;-0,0260;0,2023;0,9763;0,997
2.087307291;-0,0234;0,2019;0,9798;1,001
2.091821875;-0,0204;0,2054;0,9673;0,989
2.096879687;-0,0145;0,2062;0,9644;0,986
2.101696875;-0,0130;0,2080;0,9684;0,991
2.10695;-0,0174;0,2033;0,9662;0,987
2.111402083;-0,0118;0,2020;0,9651;0,986
2.116326041;-0,0177;0,1954;0,9618;0,982
2.121901041;-0,0188;0,1964;0,9654;0,985
2.126404687;-0,0197;0,2000;0,9702;0,991
2.131072916;-0,0188;0,1991;0,9784;0,999
2.136360416;-0,0132;0,1974;0,9829;1,003
2.141585416;-0,0162;0,1996;0,9842;1,004
2.146091666;-0,0238;0,2037;0,9899;1,011
2.151046354;-0,0275;0,2031;0,9872;1,008
2.156297916;-0,0283;0,2053;0,9871;1,009
2.161032291;-0,0292;0,2086;0,9859;1,008
2.1660125;-0,0235;0,2054;0,9875;1,009
2.17154427;-0,0231;0,2075;0,9817;1,004
2.176093229;-0,0252;0,2078;0,9693;0,992
2.180758333;-0,0238;0,2047;0,9698;0,991
2.186703645;-0,0199;0,2052;0,9655;0,987
2.191004166;-0,0205;0,2003;0,9591;0,980
2.195765104;-0,0231;0,2000;0,9604;0,981
2.200764062;-0,0181;0,2052;0,9574;0,979
2.205859375;-0,0222;0,1972;0,9593;0,980
2.210726562;-0,0201;0,2045;0,9611;0,983
2.2156125;-0,0148;0,2028;0,9688;0,990
2.22065625;-0,0171;0,2000;0,9652;0,986
2.225720312;-0,0144;0,2067;0,9678;0,990
2.230451041;-0,0202;0,2004;0,9718;0,992
2.23650625;-0,0216;0,2001;0,9745;0,995
2.240645833;-0,0255;0,2021;0,9798;1,001
2.245486979;-0,0255;0,2096;0,9796;1,002
2.250323437;-0,0270;0,2049;0,9841;1,006
2.255443229;-0,0317;0,1995;0,9808;1,001
2.260373958;-0,0289;0,2004;0,9897;1,010
2.265164583;-0,0265;0,1990;0,9867;1,007
2.27031302;-0,0215;0,1942;0,9777;0,997
2.2753125;-0,0189;0,1973;0,9801;1,000
2.280055729;-0,0111;0,2053;0,9841;1,005
2.285096875;-0,0128;0,2013;0,9750;0,996
2.29025;-0,0072;0,2025;0,9727;0,994
2.295026562;-0,0072;0,2028;0,9701;0,991
2.300008333;-0,0165;0,2015;0,9600;0,981
2.305067187;-0,0132;0,2056;0,9661;0,988
2.310020833;-0,0142;0,2065;0,9657;0,988
2.314768229;-0,0217;0,2069;0,9598;0,982
2.320378645;-0,0231;0,2029;0,9637;0,985
2.325044791;-0,0224;0,2044;0,9552;0,977
2.329975;-0,0231;0,2095;0,9523;0,975
2.334971354;-0,0237;0,2071;0,9602;0,983
2.340345312;-0,0254;0,2040;0,9662;0,988
2.346604687;-0,0293;0,2032;0,9678;0,989
2.349942187;-0,0276;0,2142;0,9778;1,001
2.356026562;-0,0267;0,2048;0,9807;1,002
2.359586458;-0,0252;0,2017;0,9718;0,993
2.364371875;-0,0225;0,2062;0,9807;1,002
2.36990677;-0,0248;0,2001;0,9727;0,993
2.374707291;-0,0193;0,2086;0,9765;0,999
2.379414583;-0,0201;0,2087;0,9781;1,000
2.384320833;-0,0171;0,2038;0,9693;0,991
2.389474479;-0,0192;0,2024;0,9755;0,996
2.394373958;-0,0182;0,2072;0,9808;1,003
2.399320833;-0,0164;0,2018;0,9797;1,000
2.404426562;-0,0148;0,1999;0,9715;0,992
2.409371875;-0,0156;0,2057;0,9778;0,999
2.41405677;-0,0200;0,2071;0,9857;1,007
2.41966302;-0,0164;0,2051;0,9835;1,005
2.424447395;-0,0202;0,2051;0,9826;1,004
2.42898177;-0,0259;0,2042;0,9848;1,006
2.434179687;-0,0254;0,1980;0,9857;1,006
2.43948802;-0,0301;0,2041;0,9794;1,001
2.444070312;-0,0280;0,2004;0,9773;0,998
2.44885625;-0,0229;0,1959;0,9755;0,995
2.453979166;-0,0269;0,2042;0,9706;0,992
2.458978125;-0,0240;0,2000;0,9705;0,991
2.463609895;-0,0243;0,2033;0,9660;0,987
2.468677604;-0,0243;0,2005;0,9649;0,986
2.473946875;-0,0219;0,2022;0,9664;0,988
2.478736458;-0,0164;0,2041;0,9698;0,991
2.483644791;-0,0241;0,2031;0,9590;0,981
2.48885052;-0,0214;0,2037;0,9611;0,983
2.493748958;-0,0205;0,2041;0,9618;0,983
2.498407291;-0,0238;0,2046;0,9580;0,980
2.504095312;-0,0208;0,2012;0,9605;0,982
2.508645833;-0,0294;0,2049;0,9692;0,991
2.513671875;-0,0281;0,2055;0,9690;0,991
2.518564062;-0,0265;0,2074;0,9748;0,997
2.523779166;-0,0239;0,2050;0,9774;0,999
2.528347395;-0,0244;0,2060;0,9769;0,999
2.533498958;-0,0229;0,2027;0,9782;0,999
2.538347395;-0,0245;0,2042;0,9804;1,002
2.543573437;-0,0178;0,2063;0,9789;1,001
2.548285416;-0,0165;0,2010;0,9701;0,991
2.553804687;-0,0180;0,2055;0,9756;0,997
2.558297916;-0,0173;0,2055;0,9690;0,991
2.563029687;-0,0185;0,1994;0,9698;0,990
2.568009374;-0,0195;0,2019;0,9687;0,990
2.573164062;-0,0196;0,2041;0,9665;0,988
2.577965104;-0,0160;0,2031;0,9737;0,995
2.583147395;-0,0159;0,2026;0,9720;0,993
2.588385416;-0,0106;0,2047;0,9696;0,991
2.592954166;-0,0163;0,2020;0,9782;0,999
2.598415104;-0,0151;0,2021;0,9746;0,995
2.604648437;-0,0160;0,2016;0,9674;0,988
2.610765104;-0,0214;0,2044;0,9754;0,997
2.612857812;-0,0224;0,2044;0,9738;0,995
2.617948958;-0,0223;0,1996;0,9750;0,995
2.622976562;-0,0224;0,2081;0,9784;1,000
2.62766302;-0,0266;0,2043;0,9736;0,995
2.632865104;-0,0233;0,2048;0,9762;0,998
2.638033333;-0,0252;0,2051;0,9748;0,996
2.642990104;-0,0257;0,2017;0,9733;0,994
2.647467187;-0,0262;0,2084;0,9725;0,995
2.652496874;-0,0276;0,2064;0,9673;0,989
2.657759374;-0,0217;0,2054;0,9716;0,993
