time,gFx,gFy,gFz,gFTotal
0.007300853729248047,0.039,-0.498,-0.739,0.892
0.00964212417602539,0.039,-0.498,-0.739,0.892
0.014127016067504883,0.056,-0.52,-0.752,0.916
0.021635055541992188,0.06,-0.527,-0.759,0.926
0.030514001846313477,0.056,-0.535,-0.756,0.928
0.040888071060180664,0.053,-0.543,-0.747,0.925
0.05242800712585449,0.046,-0.543,-0.753,0.93
0.06152486801147461,0.043,-0.545,-0.778,0.951
0.07161712646484375,0.051,-0.548,-0.809,0.978
0.08156800270080566,0.066,-0.553,-0.822,0.993
0.09920692443847656,0.073,-0.549,-0.821,0.99
0.10318994522094727,0.073,-0.549,-0.825,0.994
0.11165904998779297,0.072,-0.558,-0.837,1.009
0.12184000015258789,0.067,-0.568,-0.838,1.015
0.13082098960876465,0.055,-0.569,-0.832,1.009
0.1410219669342041,0.042,-0.563,-0.842,1.014
0.1526470184326172,0.036,-0.561,-0.864,1.031
0.1616511344909668,0.03,-0.563,-0.872,1.038
0.17172002792358398,0.022,-0.563,-0.86,1.028
0.18240904808044434,0.008,-0.557,-0.847,1.014
0.19835805892944336,-0.002,-0.552,-0.85,1.014
0.20209598541259766,-0.002,-0.544,-0.859,1.017
0.21184897422790527,0.001,-0.539,-0.865,1.019
0.222182035446167,0.005,-0.535,-0.869,1.02
0.2308521270751953,0.002,-0.53,-0.876,1.024
0.24080610275268555,-0.003,-0.527,-0.889,1.033
0.2527780532836914,0.003,-0.53,-0.894,1.039
0.2622060775756836,0.014,-0.534,-0.893,1.041
0.27220606803894043,0.021,-0.537,-0.89,1.04
0.2822530269622803,0.033,-0.546,-0.884,1.04
0.30052709579467773,0.038,-0.555,-0.877,1.039
0.3040940761566162,0.039,-0.558,-0.879,1.042
0.31194305419921875,0.046,-0.563,-0.872,1.039
0.32220005989074707,0.053,-0.567,-0.852,1.025
0.3309941291809082,0.05,-0.569,-0.844,1.019
0.3411221504211426,0.046,-0.57,-0.844,1.019
0.3529958724975586,0.048,-0.573,-0.846,1.023
0.3623390197753906,0.047,-0.572,-0.846,1.022
0.37240004539489746,0.042,-0.566,-0.841,1.015
0.3826279640197754,0.039,-0.556,-0.834,1.003
0.4009819030761719,0.042,-0.537,-0.841,0.999
0.40421605110168457,0.042,-0.537,-0.841,0.999
0.41210317611694336,0.048,-0.531,-0.841,0.996
0.42240190505981445,0.048,-0.527,-0.843,0.995
0.43107104301452637,0.048,-0.521,-0.845,0.994
0.44176197052001953,0.054,-0.517,-0.85,0.996
0.4528069496154785,0.066,-0.516,-0.851,0.997
0.46251392364501953,0.079,-0.516,-0.848,0.996
0.472506046295166,0.09,-0.517,-0.844,0.994
0.4825620651245117,0.1,-0.516,-0.844,0.994
0.5012359619140625,0.099,-0.518,-0.835,0.988
0.5044710636138916,0.099,-0.518,-0.835,0.988
0.5125608444213867,0.102,-0.521,-0.837,0.991
0.5225238800048828,0.105,-0.526,-0.835,0.992
0.5312750339508057,0.102,-0.528,-0.831,0.99
0.5415859222412109,0.098,-0.527,-0.828,0.986
0.5531480312347412,0.091,-0.53,-0.826,0.986
0.5629229545593262,0.071,-0.536,-0.825,0.986
0.5726261138916016,0.052,-0.546,-0.818,0.985
0.5829691886901855,0.027,-0.555,-0.815,0.986
0.6015870571136475,0.003,-0.535,-0.824,0.982
0.6049289703369141,0.003,-0.535,-0.824,0.982
0.612436056137085,0.016,-0.528,-0.834,0.987
0.6226100921630859,0.036,-0.523,-0.852,1.0
0.6318240165710449,0.057,-0.515,-0.869,1.012
0.6416480541229248,0.071,-0.508,-0.881,1.019
0.6529331207275391,0.077,-0.502,-0.888,1.023
0.6627840995788574,0.081,-0.499,-0.893,1.026
0.6728100776672363,0.082,-0.5,-0.895,1.028
0.6830589771270752,0.079,-0.503,-0.895,1.03
0.7016301155090332,0.079,-0.513,-0.88,1.022
0.7043230533599854,0.079,-0.513,-0.88,1.022
0.7128579616546631,0.069,-0.52,-0.884,1.028
0.7228851318359375,0.053,-0.531,-0.879,1.028
0.7315831184387207,0.031,-0.547,-0.859,1.019
0.7423830032348633,0.011,-0.549,-0.836,1.0
0.7530450820922852,0.003,-0.545,-0.825,0.989
0.7629539966583252,0.008,-0.545,-0.835,0.997
0.7729001045227051,0.026,-0.545,-0.846,1.007
0.7833240032196045,0.045,-0.54,-0.853,1.011
0.8018598556518555,0.061,-0.522,-0.869,1.016
0.8061330318450928,0.061,-0.522,-0.869,1.016
0.8127100467681885,0.057,-0.521,-0.89,1.033
0.8232631683349609,0.05,-0.517,-0.905,1.043
0.8318638801574707,0.054,-0.512,-0.903,1.039
0.8422369956970215,0.058,-0.507,-0.898,1.033
0.8532350063323975,0.064,-0.502,-0.893,1.026
0.8631680011749268,0.074,-0.506,-0.887,1.024
0.8734431266784668,0.077,-0.508,-0.879,1.018
0.8832159042358398,0.075,-0.505,-0.874,1.012
0.9021420478820801,0.074,-0.509,-0.862,1.004
0.9060940742492676,0.074,-0.509,-0.862,1.004
0.9128751754760742,0.079,-0.508,-0.853,0.996
0.923530101776123,0.083,-0.506,-0.851,0.994
0.93202805519104,0.088,-0.502,-0.847,0.989
0.9421060085296631,0.091,-0.499,-0.846,0.986
0.9534530639648438,0.091,-0.498,-0.85,0.989
0.9632611274719238,0.088,-0.496,-0.855,0.992
0.9732060432434082,0.084,-0.496,-0.857,0.994
0.9836230278015137,0.083,-0.498,-0.857,0.995
1.0022449493408203,0.073,-0.504,-0.873,1.011
1.0055170059204102,0.073,-0.504,-0.873,1.011
1.0130360126495361,0.068,-0.51,-0.88,1.019
1.023259162902832,0.069,-0.517,-0.876,1.02
1.0323119163513184,0.069,-0.524,-0.866,1.015
1.0423798561096191,0.064,-0.531,-0.864,1.016
1.0535469055175781,0.058,-0.535,-0.863,1.017
1.0634469985961914,0.063,-0.542,-0.852,1.012
1.073477029800415,0.07,-0.546,-0.838,1.003
1.08378005027771,0.069,-0.543,-0.827,0.992
1.1024270057678223,0.071,-0.544,-0.82,0.987
1.1056151390075684,0.071,-0.544,-0.82,0.987
1.1131701469421387,0.064,-0.545,-0.827,0.992
1.1233758926391602,0.058,-0.543,-0.836,0.999
1.1327860355377197,0.052,-0.542,-0.848,1.008
1.1424040794372559,0.039,-0.54,-0.867,1.022
1.153688907623291,0.038,-0.539,-0.878,1.031
1.1635589599609375,0.045,-0.538,-0.873,1.026
1.1735601425170898,0.046,-0.532,-0.871,1.022
1.1837060451507568,0.048,-0.528,-0.872,1.021
1.2026820182800293,0.042,-0.533,-0.872,1.023
1.2057299613952637,0.042,-0.533,-0.872,1.023
1.2136030197143555,0.038,-0.526,-0.859,1.008
1.2234179973602295,0.038,-0.522,-0.859,1.006
1.2325129508972168,0.045,-0.52,-0.866,1.011
1.2428250312805176,0.056,-0.518,-0.865,1.01
1.2543370723724365,0.069,-0.515,-0.86,1.005
1.263761043548584,0.076,-0.512,-0.857,1.001
1.273658037185669,0.083,-0.512,-0.861,1.005
1.283756971359253,0.092,-0.512,-0.862,1.007
1.303144931793213,0.089,-0.517,-0.86,1.007
1.3068819046020508,0.089,-0.517,-0.86,1.007
1.3139419555664062,0.081,-0.519,-0.863,1.01
1.3236808776855469,0.072,-0.52,-0.866,1.013
1.3325560092926025,0.066,-0.519,-0.868,1.013
1.3427081108093262,0.061,-0.52,-0.869,1.015
1.3544058799743652,0.056,-0.519,-0.869,1.014
1.3639039993286133,0.053,-0.52,-0.867,1.012
1.3738651275634766,0.048,-0.521,-0.86,1.007
1.3838329315185547,0.048,-0.521,-0.854,1.002
1.4031291007995605,0.051,-0.53,-0.854,1.006
1.4067230224609375,0.051,-0.53,-0.854,1.006
1.4140348434448242,0.054,-0.53,-0.851,1.004
1.424306869506836,0.056,-0.528,-0.857,1.008
1.432875156402588,0.06,-0.527,-0.859,1.01
1.443160057067871,0.061,-0.525,-0.852,1.003
1.4542441368103027,0.059,-0.522,-0.847,0.997
1.4640650749206543,0.061,-0.523,-0.851,1.001
1.4739539623260498,0.061,-0.526,-0.853,1.004
1.4843449592590332,0.06,-0.528,-0.848,1.001
1.5034098625183105,0.058,-0.524,-0.831,0.984
1.5073859691619873,0.058,-0.524,-0.831,0.984
1.5137569904327393,0.058,-0.521,-0.839,0.989
1.5244159698486328,0.061,-0.521,-0.854,1.002
1.532958984375,0.064,-0.521,-0.863,1.01
1.5433030128479004,0.066,-0.52,-0.861,1.008
1.554232120513916,0.063,-0.52,-0.858,1.005
1.5641250610351562,0.068,-0.52,-0.857,1.005
1.5745179653167725,0.075,-0.52,-0.856,1.004
1.5843470096588135,0.081,-0.519,-0.855,1.003
1.603626012802124,0.093,-0.518,-0.856,1.005
1.6068658828735352,0.093,-0.518,-0.856,1.005
1.613908052444458,0.093,-0.511,-0.857,1.002
1.6244089603424072,0.09,-0.508,-0.86,1.003
1.6328740119934082,0.086,-0.508,-0.861,1.003
1.6434621810913086,0.085,-0.506,-0.859,1.001
1.6547319889068604,0.085,-0.504,-0.861,1.001
1.6642990112304688,0.088,-0.503,-0.861,1.001
1.674565076828003,0.093,-0.502,-0.864,1.004
1.6848440170288086,0.096,-0.5,-0.871,1.009
1.7037789821624756,0.09,-0.496,-0.884,1.018
1.7076821327209473,0.09,-0.496,-0.884,1.018
1.7141010761260986,0.085,-0.494,-0.898,1.028
1.7247250080108643,0.082,-0.498,-0.901,1.033
1.7332370281219482,0.079,-0.5,-0.897,1.03
1.7432889938354492,0.077,-0.497,-0.894,1.026
1.755068063735962,0.074,-0.498,-0.892,1.024
1.7644860744476318,0.071,-0.498,-0.894,1.026
1.7744321823120117,0.074,-0.498,-0.887,1.02
1.784862995147705,0.07,-0.501,-0.88,1.015
1.8040940761566162,0.066,-0.502,-0.878,1.014
1.80820894241333,0.066,-0.502,-0.878,1.014
1.8147029876708984,0.07,-0.504,-0.88,1.017
1.8248560428619385,0.072,-0.505,-0.88,1.017
1.8334031105041504,0.071,-0.505,-0.878,1.015
1.843696117401123,0.071,-0.503,-0.877,1.013
1.8559331893920898,0.076,-0.505,-0.873,1.011
1.864691972732544,0.084,-0.506,-0.868,1.008
1.8746659755706787,0.088,-0.504,-0.863,1.003
1.884861946105957,0.095,-0.503,-0.857,0.998
1.8945250511169434,0.102,-0.503,-0.854,0.996
1.9077160358428955,0.106,-0.506,-0.85,0.995
1.9144740104675293,0.105,-0.506,-0.842,0.988
1.9249980449676514,0.1,-0.507,-0.837,0.984
1.9335310459136963,0.093,-0.509,-0.842,0.988
1.9435749053955078,0.085,-0.509,-0.858,1.001
1.9551169872283936,0.079,-0.512,-0.865,1.008
1.964850902557373,0.074,-0.511,-0.863,1.006
1.9747869968414307,0.071,-0.508,-0.866,1.007
1.9849591255187988,0.074,-0.507,-0.869,1.009
2.0041489601135254,0.077,-0.504,-0.879,1.016
2.0071370601654053,0.077,-0.504,-0.879,1.016
2.0149950981140137,0.083,-0.504,-0.874,1.012
2.0248889923095703,0.084,-0.503,-0.871,1.009
2.0336031913757324,0.083,-0.502,-0.872,1.01
2.0436179637908936,0.085,-0.501,-0.872,1.009
2.055129051208496,0.085,-0.5,-0.874,1.01
2.0652780532836914,0.084,-0.498,-0.882,1.016
2.074903964996338,0.086,-0.498,-0.885,1.019
2.085188865661621,0.086,-0.499,-0.882,1.017
2.104280948638916,0.081,-0.499,-0.883,1.017
2.1069159507751465,0.081,-0.499,-0.883,1.017
2.115262031555176,0.084,-0.501,-0.881,1.017
2.125282049179077,0.085,-0.501,-0.877,1.014
2.1338460445404053,0.086,-0.5,-0.88,1.016
2.1438651084899902,0.09,-0.499,-0.882,1.017
2.155111074447632,0.092,-0.495,-0.882,1.016
2.16532301902771,0.092,-0.493,-0.886,1.018
2.1749958992004395,0.09,-0.494,-0.886,1.018
2.185181140899658,0.086,-0.495,-0.885,1.018
2.2047810554504395,0.072,-0.498,-0.875,1.009
2.207982063293457,0.072,-0.498,-0.875,1.009
2.214871883392334,0.064,-0.5,-0.876,1.011
2.2277989387512207,0.06,-0.505,-0.872,1.009
2.233988046646118,0.059,-0.504,-0.867,1.005
2.244246006011963,0.063,-0.504,-0.872,1.009
2.255545139312744,0.073,-0.505,-0.875,1.013
2.2652790546417236,0.078,-0.503,-0.878,1.015
2.2751641273498535,0.079,-0.501,-0.879,1.015
2.285633087158203,0.077,-0.502,-0.882,1.018
2.3046209812164307,0.067,-0.505,-0.876,1.013
2.307842969894409,0.067,-0.505,-0.876,1.013
2.3155410289764404,0.069,-0.506,-0.872,1.011
2.3254451751708984,0.075,-0.509,-0.87,1.011
2.3342809677124023,0.081,-0.509,-0.867,1.009
2.3440918922424316,0.087,-0.512,-0.865,1.009
2.3557560443878174,0.091,-0.515,-0.861,1.007
2.3654580116271973,0.089,-0.516,-0.857,1.004
2.3756651878356934,0.083,-0.516,-0.864,1.01
2.3857150077819824,0.081,-0.518,-0.867,1.013
2.404776096343994,0.075,-0.518,-0.877,1.021
2.4075710773468018,0.075,-0.518,-0.877,1.021
2.4152469635009766,0.078,-0.519,-0.88,1.025
2.425631046295166,0.081,-0.52,-0.884,1.029
2.4346280097961426,0.079,-0.52,-0.89,1.034
2.444201946258545,0.076,-0.521,-0.89,1.034
2.455812931060791,0.071,-0.52,-0.89,1.033
2.46560001373291,0.069,-0.518,-0.893,1.035
2.475822925567627,0.071,-0.518,-0.89,1.032
2.4859209060668945,0.07,-0.516,-0.888,1.029
2.5040621757507324,0.071,-0.518,-0.888,1.03
2.507158041000366,0.073,-0.52,-0.882,1.026
2.5155680179595947,0.072,-0.52,-0.877,1.022
2.5254759788513184,0.07,-0.52,-0.878,1.023
2.5342369079589844,0.07,-0.521,-0.878,1.023
2.544748067855835,0.071,-0.52,-0.876,1.021
2.5563130378723145,0.07,-0.518,-0.874,1.018
2.5656728744506836,0.07,-0.519,-0.871,1.016
2.575697898864746,0.071,-0.519,-0.864,1.01
2.5866219997406006,0.066,-0.518,-0.861,1.007
2.605051040649414,0.071,-0.514,-0.863,1.007
2.607759952545166,0.071,-0.514,-0.863,1.007
2.615506172180176,0.075,-0.511,-0.861,1.004
2.625676155090332,0.077,-0.508,-0.857,0.999
2.6345579624176025,0.079,-0.508,-0.854,0.997
2.644505023956299,0.082,-0.508,-0.85,0.994
2.6560730934143066,0.082,-0.507,-0.846,0.99
2.665947914123535,0.081,-0.503,-0.842,0.984
2.6758530139923096,0.082,-0.5,-0.845,0.985
2.686105966567993,0.083,-0.496,-0.848,0.986
2.7042698860168457,0.083,-0.491,-0.851,0.986
2.7067689895629883,0.083,-0.49,-0.855,0.989
2.7159199714660645,0.082,-0.491,-0.857,0.991
2.7257959842681885,0.078,-0.493,-0.851,0.987
2.7352089881896973,0.072,-0.495,-0.846,0.983
2.744821071624756,0.07,-0.497,-0.842,0.98
2.7562689781188965,0.072,-0.502,-0.838,0.98
2.7658820152282715,0.072,-0.505,-0.837,0.98
2.7759690284729004,0.073,-0.504,-0.834,0.977
2.786113977432251,0.074,-0.508,-0.834,0.979
2.8057498931884766,0.068,-0.511,-0.841,0.986
2.808042049407959,0.068,-0.511,-0.841,0.986
2.816348075866699,0.061,-0.51,-0.844,0.988
2.8259100914001465,0.059,-0.509,-0.846,0.989
2.8349099159240723,0.06,-0.509,-0.85,0.993
2.8450961112976074,0.06,-0.507,-0.854,0.995
2.856205940246582,0.062,-0.507,-0.859,0.999
2.866185188293457,0.064,-0.509,-0.859,1.001
2.876171112060547,0.066,-0.51,-0.856,0.999
2.8865370750427246,0.063,-0.513,-0.857,1.001
2.905992031097412,0.054,-0.515,-0.861,1.005
2.9084911346435547,0.054,-0.515,-0.861,1.005
2.916100025177002,0.051,-0.515,-0.86,1.004
2.926085948944092,0.054,-0.514,-0.855,0.999
2.9356930255889893,0.057,-0.516,-0.855,1.0
2.945096969604492,0.06,-0.515,-0.854,0.999
2.956571102142334,0.062,-0.516,-0.853,0.999
2.9663519859313965,0.065,-0.519,-0.852,1.0
2.9762630462646484,0.067,-0.519,-0.853,1.001
2.9863710403442383,0.068,-0.519,-0.857,1.004
3.006237030029297,0.063,-0.518,-0.868,1.013
3.0089821815490723,0.063,-0.518,-0.868,1.013
3.016123056411743,0.059,-0.514,-0.875,1.017
3.0268468856811523,0.057,-0.515,-0.878,1.019
3.0359959602355957,0.055,-0.515,-0.88,1.021
3.045225143432617,0.059,-0.515,-0.876,1.018
3.056723117828369,0.063,-0.515,-0.868,1.011
3.0666019916534424,0.067,-0.516,-0.869,1.013
3.0766069889068604,0.066,-0.517,-0.87,1.014
3.0869710445404053,0.061,-0.518,-0.872,1.016
3.1062941551208496,0.058,-0.521,-0.878,1.023
3.1093368530273438,0.058,-0.521,-0.878,1.023
3.116793155670166,0.057,-0.519,-0.882,1.025
3.1264729499816895,0.061,-0.52,-0.88,1.024
3.136086940765381,0.064,-0.521,-0.873,1.019
3.1457359790802,0.062,-0.522,-0.869,1.016
3.156964063644409,0.061,-0.524,-0.865,1.013
3.166728973388672,0.057,-0.525,-0.866,1.014
3.176812171936035,0.052,-0.527,-0.863,1.013
3.186737060546875,0.045,-0.524,-0.861,1.009
3.2063350677490234,0.052,-0.518,-0.863,1.008
3.2085580825805664,0.052,-0.518,-0.863,1.008
3.2164669036865234,0.057,-0.515,-0.863,1.007
3.2265970706939697,0.062,-0.511,-0.868,1.009
3.236767053604126,0.068,-0.512,-0.87,1.012
3.245884895324707,0.075,-0.513,-0.865,1.008
3.2569899559020996,0.078,-0.511,-0.865,1.008
3.267165184020996,0.082,-0.513,-0.864,1.008
3.2768020629882812,0.083,-0.516,-0.861,1.007
3.2875418663024902,0.081,-0.516,-0.855,1.002
3.3077759742736816,0.081,-0.515,-0.848,0.995
3.3113510608673096,0.081,-0.515,-0.848,0.995
3.3166589736938477,0.077,-0.513,-0.851,0.997
3.326647996902466,0.074,-0.512,-0.852,0.997
3.336026191711426,0.07,-0.51,-0.848,0.992
3.345916986465454,0.069,-0.507,-0.85,0.992
3.3592700958251953,0.072,-0.507,-0.857,0.998
3.3670458793640137,0.076,-0.509,-0.861,1.003
3.376945972442627,0.079,-0.509,-0.863,1.005
3.3875598907470703,0.079,-0.508,-0.866,1.007
3.4076428413391113,0.079,-0.512,-0.871,1.013
3.409717082977295,0.079,-0.512,-0.871,1.013
3.416818141937256,0.073,-0.511,-0.87,1.012
3.4275221824645996,0.069,-0.511,-0.869,1.01
3.436398983001709,0.07,-0.514,-0.865,1.009
3.4458839893341064,0.069,-0.515,-0.864,1.008
3.457343101501465,0.069,-0.514,-0.861,1.005
3.467081069946289,0.069,-0.515,-0.86,1.005
3.4770710468292236,0.068,-0.517,-0.86,1.006
3.4872031211853027,0.07,-0.519,-0.859,1.006
3.507336139678955,0.067,-0.518,-0.864,1.01
3.510366916656494,0.067,-0.518,-0.864,1.01
3.5169169902801514,0.068,-0.52,-0.87,1.016
3.5274810791015625,0.069,-0.521,-0.872,1.018
3.536745071411133,0.066,-0.52,-0.871,1.017
3.5460450649261475,0.064,-0.517,-0.87,1.014
3.5577900409698486,0.065,-0.517,-0.868,1.012
3.5674071311950684,0.067,-0.516,-0.862,1.007
3.5772929191589355,0.071,-0.514,-0.857,1.002
3.5873589515686035,0.075,-0.513,-0.854,0.999
3.60866117477417,0.084,-0.517,-0.858,1.005
3.6110470294952393,0.084,-0.517,-0.858,1.005
3.61706805229187,0.084,-0.518,-0.856,1.004
3.627112865447998,0.084,-0.518,-0.859,1.007
3.636486053466797,0.082,-0.517,-0.864,1.01
3.6464099884033203,0.081,-0.516,-0.866,1.011
3.657727003097534,0.08,-0.514,-0.867,1.011
3.6674928665161133,0.079,-0.509,-0.866,1.008
3.677402973175049,0.077,-0.506,-0.867,1.007
3.6873931884765625,0.077,-0.506,-0.871,1.01
3.708148956298828,0.075,-0.502,-0.872,1.009
3.7111849784851074,0.075,-0.502,-0.872,1.009
3.717195987701416,0.075,-0.5,-0.874,1.01
3.72761607170105,0.075,-0.502,-0.87,1.007
3.7370569705963135,0.073,-0.503,-0.861,1.0
3.7465620040893555,0.075,-0.504,-0.859,0.999
3.75764799118042,0.079,-0.51,-0.863,1.006
3.7675628662109375,0.079,-0.512,-0.862,1.006
3.7774410247802734,0.079,-0.513,-0.858,1.003
3.7876579761505127,0.081,-0.516,-0.856,1.003
3.8084869384765625,0.08,-0.518,-0.853,1.001
3.811159133911133,0.08,-0.518,-0.853,1.001
3.8178091049194336,0.078,-0.518,-0.855,1.003
3.8275160789489746,0.077,-0.517,-0.858,1.005
3.836578845977783,0.077,-0.516,-0.855,1.002
3.846651077270508,0.075,-0.512,-0.853,0.998
3.8581109046936035,0.078,-0.511,-0.85,0.995
3.8681788444519043,0.084,-0.512,-0.846,0.992
3.877279043197632,0.086,-0.514,-0.848,0.995
3.888385057449341,0.088,-0.515,-0.85,0.998
3.9074349403381348,0.087,-0.522,-0.86,1.01
3.9098060131073,0.087,-0.522,-0.86,1.01
3.917543888092041,0.085,-0.526,-0.861,1.013
3.9277000427246094,0.08,-0.526,-0.858,1.01
3.936613082885742,0.078,-0.526,-0.858,1.009
3.946531057357788,0.079,-0.528,-0.857,1.01
3.9581031799316406,0.078,-0.528,-0.855,1.008
3.9678070545196533,0.075,-0.528,-0.855,1.008
3.9778051376342773,0.075,-0.529,-0.857,1.01
3.988161087036133,0.074,-0.531,-0.864,1.017
4.007833957672119,0.071,-0.525,-0.872,1.02
4.01009202003479,0.071,-0.525,-0.872,1.02
4.017987012863159,0.068,-0.525,-0.874,1.022
4.028347969055176,0.07,-0.521,-0.873,1.019
4.037622928619385,0.071,-0.52,-0.871,1.017
4.046791076660156,0.074,-0.517,-0.872,1.016
4.058340072631836,0.078,-0.514,-0.873,1.016
4.0680320262908936,0.078,-0.51,-0.877,1.018
4.078794956207275,0.079,-0.507,-0.882,1.02
4.088126182556152,0.082,-0.504,-0.884,1.021
4.108622074127197,0.085,-0.505,-0.876,1.015
4.11135196685791,0.085,-0.505,-0.876,1.015
4.1178669929504395,0.083,-0.505,-0.872,1.011
4.129219055175781,0.085,-0.507,-0.866,1.007
4.1372599601745605,0.085,-0.51,-0.864,1.007
4.1469199657440186,0.089,-0.51,-0.854,0.999
4.158480167388916,0.092,-0.508,-0.845,0.99
4.168359041213989,0.093,-0.506,-0.85,0.994
4.178470134735107,0.095,-0.508,-0.857,1.001
4.1882359981536865,0.091,-0.507,-0.858,1.001
4.208950996398926,0.082,-0.509,-0.863,1.005
4.211632013320923,0.082,-0.509,-0.863,1.005
4.218108177185059,0.077,-0.51,-0.862,1.005
4.228600025177002,0.073,-0.507,-0.861,1.002
4.23713493347168,0.075,-0.51,-0.86,1.003
4.247227191925049,0.075,-0.513,-0.856,1.001
4.258406162261963,0.073,-0.514,-0.851,0.997
4.268330097198486,0.073,-0.516,-0.847,0.994
4.278303146362305,0.073,-0.52,-0.849,0.998
4.288887977600098,0.07,-0.523,-0.855,1.005
4.30900502204895,0.06,-0.526,-0.857,1.007
4.312026023864746,0.06,-0.526,-0.857,1.007
4.318336009979248,0.056,-0.525,-0.857,1.007
4.328513145446777,0.056,-0.526,-0.861,1.011
4.337666034698486,0.056,-0.527,-0.864,1.014
4.347494125366211,0.057,-0.526,-0.868,1.017
4.358589172363281,0.058,-0.525,-0.872,1.019
4.368998050689697,0.061,-0.524,-0.875,1.022
4.378496170043945,0.062,-0.522,-0.874,1.02
4.38878607749939,0.064,-0.519,-0.872,1.017
4.409321069717407,0.07,-0.513,-0.867,1.01
4.412060022354126,0.07,-0.513,-0.867,1.01
4.418478012084961,0.074,-0.512,-0.863,1.006
4.428737163543701,0.079,-0.509,-0.86,1.002
4.437288999557495,0.086,-0.509,-0.856,1.0
4.447643995285034,0.091,-0.508,-0.855,0.999
4.458518981933594,0.091,-0.506,-0.856,0.999
4.469036102294922,0.089,-0.505,-0.86,1.001
4.478636980056763,0.088,-0.505,-0.858,0.999
4.488641977310181,0.084,-0.504,-0.858,0.999
4.509536027908325,0.089,-0.503,-0.861,1.001
4.512595176696777,0.089,-0.503,-0.861,1.001
4.518553972244263,0.092,-0.502,-0.862,1.002
4.529183864593506,0.094,-0.5,-0.865,1.004
4.5376811027526855,0.095,-0.499,-0.868,1.006
4.54801607131958,0.093,-0.499,-0.869,1.006
4.55877685546875,0.087,-0.499,-0.87,1.007
4.569068908691406,0.083,-0.502,-0.872,1.01
4.578685998916626,0.077,-0.505,-0.874,1.012
4.588872909545898,0.072,-0.508,-0.872,1.012
4.613281011581421,0.064,-0.512,-0.863,1.005
4.6134161949157715,0.064,-0.512,-0.863,1.005
4.619131088256836,0.065,-0.515,-0.863,1.007
4.628843069076538,0.068,-0.52,-0.86,1.007
4.6377458572387695,0.068,-0.523,-0.855,1.005
4.6479411125183105,0.066,-0.524,-0.85,1.001
4.658908843994141,0.065,-0.526,-0.848,1.0
4.669097900390625,0.064,-0.527,-0.852,1.004
4.678858041763306,0.066,-0.526,-0.86,1.01
4.689020156860352,0.069,-0.525,-0.864,1.013
4.709004878997803,0.069,-0.521,-0.868,1.015
4.710963010787964,0.069,-0.521,-0.868,1.015
4.71866512298584,0.069,-0.523,-0.867,1.015
4.7291100025177,0.067,-0.521,-0.865,1.012
4.737868070602417,0.067,-0.517,-0.861,1.007
4.747843027114868,0.071,-0.517,-0.862,1.008
4.759314060211182,0.076,-0.513,-0.868,1.011
4.769232988357544,0.08,-0.509,-0.874,1.015
4.779027938842773,0.084,-0.507,-0.876,1.016
4.789146900177002,0.086,-0.506,-0.873,1.013
4.810041904449463,0.086,-0.507,-0.865,1.006
4.812046051025391,0.086,-0.507,-0.865,1.006
4.818912029266357,0.086,-0.51,-0.866,1.009
4.8296849727630615,0.087,-0.512,-0.863,1.007
4.8379950523376465,0.086,-0.512,-0.857,1.002
4.847928047180176,0.086,-0.513,-0.856,1.002
4.859724044799805,0.086,-0.513,-0.86,1.005
4.869345188140869,0.086,-0.51,-0.864,1.007
4.87925910949707,0.085,-0.508,-0.866,1.008
4.889364004135132,0.08,-0.508,-0.869,1.01
4.910274982452393,0.075,-0.507,-0.88,1.018
4.912827014923096,0.075,-0.507,-0.88,1.018
4.919044017791748,0.073,-0.507,-0.881,1.019
4.929529190063477,0.072,-0.507,-0.883,1.021
4.938544988632202,0.074,-0.51,-0.884,1.023
4.9481401443481445,0.075,-0.511,-0.884,1.024
4.95975399017334,0.073,-0.512,-0.882,1.022
4.969526052474976,0.07,-0.514,-0.877,1.019
4.979300022125244,0.068,-0.515,-0.868,1.012
4.989686012268066,0.063,-0.516,-0.863,1.007
5.0116660594940186,0.063,-0.519,-0.857,1.004
5.014122009277344,0.063,-0.519,-0.857,1.004
5.019723892211914,0.065,-0.518,-0.85,0.998
5.029618978500366,0.067,-0.517,-0.851,0.998
5.038737058639526,0.073,-0.518,-0.855,1.002
5.04846715927124,0.078,-0.518,-0.856,1.004
5.0598320960998535,0.078,-0.517,-0.857,1.004
5.06988000869751,0.077,-0.518,-0.859,1.006
5.079444885253906,0.078,-0.516,-0.857,1.003
5.089537143707275,0.078,-0.516,-0.853,1.0
5.111135959625244,0.075,-0.514,-0.857,1.002
5.114315032958984,0.075,-0.514,-0.857,1.002
5.119906902313232,0.074,-0.512,-0.859,1.003
5.129335880279541,0.076,-0.512,-0.86,1.004
5.138530969619751,0.078,-0.511,-0.859,1.003
5.148769855499268,0.08,-0.511,-0.861,1.004
5.159685134887695,0.083,-0.511,-0.862,1.006
5.170229911804199,0.081,-0.51,-0.863,1.006
5.17972207069397,0.077,-0.511,-0.865,1.008
5.18981409072876,0.076,-0.512,-0.867,1.01
5.211093902587891,0.073,-0.513,-0.869,1.012
5.214115142822266,0.073,-0.513,-0.869,1.012
5.219825029373169,0.071,-0.513,-0.871,1.013
5.2297279834747314,0.073,-0.514,-0.867,1.011
5.238739013671875,0.073,-0.512,-0.866,1.009
5.249030113220215,0.076,-0.511,-0.871,1.013
