time;gFx;gFy;gFz;TgF
0.486685209;0,1105;0,3270;1,0364;1,092
0.487498959;0,1093;0,3307;1,0406;1,097
0.488222448;0,1162;0,3356;1,0486;1,107
0.48878;0,1245;0,3434;1,0525;1,114
0.492760313;0,1382;0,3485;1,0513;1,116
0.495713698;0,1457;0,3554;1,0430;1,111
0.497057448;0,1435;0,3642;1,0293;1,101
0.499892396;0,1531;0,3651;1,0589;1,130
0.503761667;0,1726;0,3624;1,0809;1,153
0.505029844;0,1921;0,3700;1,0520;1,132
0.506363229;0,7807;0,4856;2,3850;2,556
0.508979375;0,0568;0,0597;0,1266;0,151
0.512289427;-0,3358;0,4076;-0,4683;0,706
0.513995938;0,3639;0,7035;0,1305;0,803
0.519726198;0,1782;0,4159;0,0726;0,458
0.520370677;0,1680;0,2867;1,1559;1,203
0.520999167;0,2158;0,2410;1,6635;1,695
0.523901771;0,0905;0,2222;1,2013;1,225
0.526093854;0,0548;0,2965;0,8353;0,888
0.534536354;0,0715;0,3265;0,9411;0,999
0.535420052;0,0805;0,3155;1,1212;1,168
0.536019636;0,0937;0,3397;0,9785;1,040
0.536606198;0,0925;0,3827;0,7301;0,829
0.54205875;0,1137;0,4223;0,7176;0,840
0.542948177;0,1157;0,4240;0,8708;0,975
0.54380849;0,0966;0,4140;1,0608;1,143
0.546287656;0,1081;0,4306;1,0999;1,186
0.54936724;0,1228;0,4428;1,0403;1,137
0.550720573;0,1535;0,4470;0,9907;1,098
0.553293959;0,2071;0,4274;0,9431;1,056
0.555576302;0,2117;0,4277;0,9052;1,023
0.559164479;0,2002;0,4367;0,9228;1,040
0.561155313;0,1992;0,4414;0,9858;1,098
0.563158177;0,2078;0,4450;1,0200;1,132
0.567451406;0,2339;0,4506;1,0034;1,125
0.568609531;0,2779;0,4523;0,9751;1,110
0.57309474;0,3040;0,4531;0,9683;1,111
0.574023854;0,3072;0,4629;0,9919;1,137
0.575100834;0,3165;0,4763;1,0230;1,172
0.579334688;0,3282;0,4790;1,0599;1,208
0.581476406;0,3541;0,4802;1,0823;1,236
0.582593333;0,3773;0,4866;1,0975;1,258
0.589157292;0,3803;0,4912;1,1056;1,268
0.589977969;0,3932;0,4951;1,1163;1,283
0.590851719;0,4128;0,4966;1,1292;1,301
0.592755261;0,4325;0,4958;1,1363;1,313
0.596271979;0,4438;0,4895;1,1336;1,312
0.598078646;0,4343;0,4741;1,1077;1,281
0.603835208;0,4145;0,4428;1,0550;1,217
0.605285313;0,3932;0,4269;1,0313;1,183
0.606829219;0,3583;0,4203;1,0389;1,177
0.608230365;0,3170;0,4243;1,0428;1,170
0.609801979;0,2896;0,4272;1,0347;1,156
0.613617708;0,2720;0,4318;1,0218;1,142
0.619935365;0,2659;0,4326;0,9929;1,115
0.621245313;0,2647;0,4357;0,9695;1,095
0.622367031;0,2696;0,4401;0,9438;1,076
0.623760469;0,2835;0,4533;0,9304;1,073
0.625123177;0,2970;0,4658;0,9130;1,067
0.627719011;0,3060;0,4812;0,9123;1,076
0.631308021;0,3131;0,4892;0,9179;1,086
0.635480729;0,3324;0,4944;0,9174;1,094
0.636655573;0,3319;0,4829;0,8937;1,069
0.642936458;0,2628;0,4836;0,7875;0,961
0.646619948;0,1452;0,5063;0,6221;0,815
0.648053177;0,0202;0,5234;0,5346;0,748
0.649007604;-0,0854;0,5264;0,5854;0,792
0.658080886;-0,1386;0,5305;0,6946;0,885
0.659603542;-0,1206;0,5530;0,7279;0,922
0.660827344;-0,0504;0,5689;0,7137;0,914
0.662531406;0,0597;0,5848;0,7352;0,941
0.664221511;0,1619;0,5821;0,7923;0,996
0.665284011;0,2422;0,5606;0,8571;1,052
0.677203542;0,3036;0,5391;0,9123;1,102
0.678964375;0,3539;0,5095;0,9497;1,134
0.680115729;0,3969;0,4819;0,9663;1,150
0.681677292;0,4496;0,4704;0,9585;1,159
0.683040208;0,4795;0,4523;0,9502;1,156
0.686262031;0,4834;0,4406;0,9519;1,155
0.687009792;0,4865;0,4431;0,9490;1,155
0.687802969;0,4814;0,4374;0,9468;1,149
0.688508854;0,4641;0,4443;0,9419;1,140
0.689243906;0,4465;0,4501;0,9321;1,127
0.689689583;0,4333;0,4589;0,9243;1,119
0.690628698;0,4198;0,4614;0,9111;1,104
0.691111771;0,4137;0,4585;0,8935;1,086
0.695357708;0,4049;0,4497;0,8720;1,061
0.702859636;0,3839;0,4448;0,8527;1,036
0.705798177;0,3634;0,4409;0,8324;1,010
0.706492344;0,3485;0,4414;0,8180;0,993
0.706909375;0,3280;0,4440;0,8033;0,975
0.70734875;0,3097;0,4445;0,7914;0,959
0.71024849;0,2955;0,4460;0,7752;0,942
0.712107031;0,2867;0,4443;0,7613;0,927
0.714371823;0,2784;0,4392;0,7381;0,903
0.720231198;0,2755;0,4384;0,7171;0,884
0.721260677;0,2767;0,4330;0,7039;0,872
0.721725156;0,2855;0,4247;0,6993;0,867
0.723502448;0,3021;0,4098;0,7068;0,871
0.725488333;0,3060;0,3974;0,7283;0,884
0.730988229;0,3036;0,3940;0,7442;0,895
0.732053646;0,2957;0,3800;0,7638;0,903
0.733943333;0,2735;0,3788;0,7936;0,921
0.738523542;0,2476;0,3773;0,8331;0,948
0.739621406;0,2161;0,3678;0,8783;0,976
0.74172;0,1956;0,3688;0,9111;1,002
0.749576302;0,1777;0,3583;0,9343;1,016
0.750545833;0,1706;0,3573;0,9631;1,041
0.751203438;0,1812;0,3580;0,9722;1,052
0.751875938;0,1929;0,3541;0,9685;1,049
0.752719844;0,2046;0,3580;0,9555;1,041
0.755449844;0,2149;0,3573;0,9292;1,018
0.758012865;0,2180;0,3568;0,8932;0,986
0.76047625;0,2212;0,3585;0,8608;0,958
0.767113802;0,2271;0,3634;0,8280;0,932
0.769049427;0,2349;0,3732;0,7811;0,897
0.769956302;0,2413;0,3825;0,7369;0,865
0.770550677;0,2505;0,3866;0,6878;0,828
0.772408958;0,2559;0,3971;0,6450;0,800
0.774977448;0,2549;0,4084;0,6147;0,781
0.779775833;0,2544;0,4159;0,5991;0,772
0.781407917;0,2481;0,4240;0,5871;0,766
0.783367083;0,2369;0,4335;0,5688;0,753
0.787593229;0,2290;0,4379;0,5451;0,736
0.788392292;0,2288;0,4416;0,5261;0,724
0.789716458;0,2261;0,4394;0,5097;0,710
0.791825886;0,2205;0,4365;0,5085;0,705
0.796695104;0,2149;0,4282;0,4901;0,685
0.797617865;0,2127;0,4240;0,4557;0,658
0.801220781;0,2071;0,4164;0,4254;0,630
0.801988542;0,1956;0,4045;0,3919;0,596
0.806077344;0,1753;0,3891;0,3660;0,562
0.806762396;0,1479;0,3910;0,3406;0,539
0.809991094;0,1269;0,3925;0,3199;0,522
0.811823854;0,1064;0,3874;0,2981;0,500
0.814667552;0,0820;0,3849;0,2893;0,488
0.817259323;0,0651;0,3827;0,2827;0,480
0.819896563;0,0473;0,3839;0,2769;0,476
0.822570313;0,0189;0,3808;0,2876;0,478
0.824157969;-0,0172;0,3798;0,3130;0,492
0.826584219;-0,0778;0,3441;0,3133;0,472
0.829242917;-0,1130;0,3033;0,3096;0,448
0.831447604;-0,1005;0,3075;0,3743;0,495
0.834155521;-0,0754;0,2957;0,4286;0,526
0.837174219;-0,0727;0,2652;0,4286;0,509
0.838653594;-0,0768;0,2620;0,4921;0,563
0.842268177;-0,0529;0,2574;0,5669;0,625
0.844746979;-0,0070;0,2647;0,6150;0,670
0.847370469;0,0148;0,2750;0,6893;0,742
0.84871349;0,0226;0,2860;0,7630;0,815
0.852889167;0,0458;0,2965;0,8505;0,902
0.854837083;0,0829;0,3058;0,9375;0,990
0.856749531;0,1186;0,3116;1,0034;1,057
0.859416667;0,1421;0,3099;1,0447;1,099
0.867779635;0,1494;0,3072;1,0845;1,137
0.87081849;0,1474;0,3006;1,1051;1,155
0.871679427;0,1462;0,2977;1,1151;1,163
0.872774479;0,1443;0,2923;1,1222;1,169
0.874096563;0,1291;0,2855;1,1234;1,166
0.878191771;0,1267;0,2762;1,1183;1,159
0.879189479;0,1237;0,2603;1,0843;1,122
0.879887656;0,1179;0,2503;1,0347;1,071
0.888906146;0,0847;0,2383;0,9639;0,996
0.890959479;0,0434;0,2291;0,9038;0,933
0.892189844;-0,0106;0,2281;0,8375;0,868
0.895375469;-0,0470;0,2215;0,7691;0,802
0.896584479;-0,0727;0,2320;0,7144;0,755
0.897407448;-0,0878;0,2462;0,6560;0,706
0.898212656;-0,0942;0,2598;0,6218;0,680
0.899007813;-0,0930;0,2657;0,5871;0,651
0.903035052;-0,0873;0,2813;0,5595;0,632
0.904509167;-0,0881;0,2955;0,5270;0,611
0.907535573;-0,0825;0,3028;0,4943;0,586
0.908831302;-0,0614;0,3131;0,4813;0,577
0.910851667;-0,0319;0,3295;0,4855;0,588
0.91456474;-0,0077;0,3429;0,4787;0,589
0.920026458;0,0204;0,3549;0,4799;0,597
0.921047865;0,0448;0,3693;0,4853;0,611
0.922520781;0,0702;0,3857;0,5107;0,644
0.923660521;0,0881;0,4032;0,5300;0,672
0.925203438;0,1064;0,4323;0,5661;0,720
0.927950469;0,1201;0,4570;0,5998;0,764
0.930673333;0,1511;0,4961;0,6521;0,833
0.933579948;0,1890;0,5200;0,7440;0,927
0.93681401;0,2435;0,5515;0,8590;1,049
0.937804219;0,3038;0,5755;0,9436;1,146
0.940196042;0,3746;0,5899;1,0694;1,277
0.942509115;0,4472;0,5606;1,5314;1,691
0.94687849;0,4404;0,4878;2,1639;2,261
0.948507604;0,3820;0,4511;2,3207;2,395
0.953078802;0,3385;0,4934;1,8067;1,903
0.954626667;0,2400;0,4834;1,3657;1,469
0.957105625;0,1479;0,4340;1,2797;1,359
0.958111458;0,1208;0,3798;1,1825;1,248
0.95972474;0,1120;0,3480;1,0586;1,120
0.963171927;0,0812;0,3309;1,0349;1,090
0.964942448;-0,0216;0,3092;1,1749;1,215
0.968806302;-0,2691;0,2232;1,1437;1,196
0.970000104;-0,3004;0,2012;0,8537;0,927
0.97250125;-0,2430;0,2295;0,6849;0,762
0.974817292;-0,1934;0,2481;0,7203;0,786
0.976997083;-0,1384;0,2576;0,6524;0,715
0.981513646;-0,0895;0,2899;0,5515;0,629
0.982829375;-0,0551;0,3290;0,5344;0,630
0.985836615;0,0211;0,3615;0,5302;0,642
0.989162448;0,0695;0,3949;0,4501;0,603
0.990249896;0,1137;0,4357;0,3956;0,599
0.992273958;0,1721;0,4812;0,3704;0,631
0.994441146;0,2298;0,5256;0,3709;0,683
1.003953958;0,2850;0,5708;0,3902;0,748
1.005416771;0,3380;0,6087;0,4230;0,815
1.006624792;0,3712;0,6471;0,4760;0,885
1.007762448;0,3971;0,6800;0,5197;0,944
1.01201651;0,4120;0,7098;0,5454;0,985
1.013511615;0,4281;0,7250;0,5471;1,004
1.014679948;0,4196;0,7555;0,5676;1,034
1.026332969;0,4194;0,7778;0,5979;1,067
1.029622031;0,4391;0,7980;0,6094;1,096
1.033018646;0,4665;0,8044;0,5757;1,094
1.035130156;0,5088;0,8171;0,5512;1,109
1.036516458;0,5576;0,8330;0,5490;1,143
1.037657708;0,5950;0,8503;0,5534;1,176
1.03824224;0,6248;0,8686;0,5703;1,212
1.038929479;0,6558;0,8784;0,6011;1,250
1.039466979;0,6617;0,8865;0,6487;1,282
1.040075156;0,6436;0,8850;0,6927;1,295
1.040750156;0,6285;0,8816;0,7217;1,301
1.041461094;0,6089;0,8728;0,7371;1,295
1.045420156;0,5955;0,8574;0,7564;1,289
1.046783854;0,5847;0,8371;0,7833;1,287
1.052149792;0,5630;0,8173;0,7987;1,274
1.053721719;0,5430;0,7958;0,8200;1,265
1.054576927;0,5229;0,7736;0,8341;1,252
1.056754167;0,5044;0,7624;0,8600;1,255
1.0582675;0,4768;0,7558;0,8639;1,243
1.061391667;0,4565;0,7360;0,8375;1,205
1.069805208;0,4333;0,7372;0,8405;1,199
1.070592135;0,4108;0,7453;0,8571;1,208
1.070995781;0,3893;0,7494;0,8869;1,225
1.071380729;0,3590;0,7592;0,9135;1,241
1.074443958;0,3404;0,7646;0,9201;1,244
1.075109115;0,3439;0,7670;0,9152;1,243
1.082299219;0,3612;0,7670;0,9118;1,245
1.084917135;0,3764;0,7780;0,9118;1,256
1.087211875;0,4115;0,7839;0,8984;1,261
1.088011042;0,4540;0,7863;0,8823;1,266
1.08860401;0,4909;0,7998;0,8718;1,281
1.090536562;0,5283;0,8166;0,8566;1,296
1.092190937;0,5554;0,8259;0,8532;1,311
1.094913854;0,5794;0,8366;0,8424;1,321
1.102067187;0,5953;0,8528;0,8341;1,333
1.103951302;0,6075;0,8701;0,8334;1,349
1.105630833;0,6285;0,8804;0,8312;1,364
1.109626823;0,6412;0,8953;0,8241;1,375
1.112014844;0,6600;0,9053;0,8021;1,378
1.112716927;0,6632;0,9126;0,7987;1,382
1.113368125;0,6475;0,9160;0,8036;1,380
1.117754583;0,6343;0,9248;0,8070;1,382
1.118458177;0,6287;0,9280;0,8090;1,382
1.119677656;0,6253;0,9390;0,8102;1,389
1.122882969;0,6251;0,9466;0,8121;1,395
1.124999792;0,6329;0,9490;0,8051;1,396
1.126505729;0,6412;0,9471;0,8053;1,399
1.129294167;0,6524;0,9507;0,7994;1,403
1.134890521;0,6698;0,9495;0,7897;1,405
1.136977031;0,6920;0,9473;0,7877;1,413
1.137854792;0,7172;0,9480;0,7870;1,426
1.138975781;0,7477;0,9634;0,7945;1,456
1.142845052;0,7748;0,9661;0,7914;1,470
1.14568276;0,7958;0,9651;0,7880;1,478
1.148314479;0,8161;0,9739;0,7843;1,493
1.151214948;0,8291;0,9876;0,7652;1,499
1.152334635;0,8398;0,9950;0,7525;1,504
1.154515052;0,8440;1,0057;0,7325;1,503
1.157208646;0,8354;1,0113;0,7156;1,494
1.159093021;0,8288;1,0218;0,7012;1,491
1.163099583;0,8308;1,0345;0,6712;1,487
1.165624323;0,8264;1,0277;0,6521;1,471
1.171846719;0,8027;1,0196;0,6480;1,450
1.173657083;0,7746;1,0135;0,6507;1,432
1.174548437;0,7563;1,0084;0,6414;1,414
1.175131042;0,7497;1,0025;0,6201;1,397
1.178237292;0,7418;0,9974;0,5884;1,375
1.179010781;0,7318;0,9810;0,5739;1,352
1.182828802;0,7284;0,9754;0,5629;1,341
1.186972552;0,7255;0,9720;0,5446;1,330
1.188626979;0,7186;0,9669;0,5336;1,318
1.189407604;0,7032;0,9617;0,5243;1,302
1.19151375;0,6825;0,9515;0,5209;1,282
1.194023698;0,6541;0,9432;0,5246;1,262
1.202267604;0,6295;0,9290;0,5146;1,235
1.204130677;0,6109;0,9180;0,5163;1,218
1.204788229;0,5909;0,9004;0,5219;1,197
1.205525521;0,5752;0,8899;0,5212;1,181
1.206688385;0,5598;0,8782;0,5229;1,165
1.208134687;0,5554;0,8645;0,5302;1,156
1.212318698;0,5442;0,8511;0,5407;1,146
1.218691927;0,5354;0,8437;0,5522;1,142
1.219781146;0,5359;0,8337;0,5727;1,145
1.220729323;0,5337;0,8225;0,5913;1,145
1.221205365;0,5185;0,8198;0,6301;1,157
1.227336875;0,5073;0,8225;0,6575;1,169
1.228853698;0,5166;0,8278;0,6316;1,162
1.23051151;0,5124;0,8195;0,6294;1,153
1.234639062;0,5242;0,8117;0,6250;1,151
1.23700026;0,5381;0,8081;0,6033;1,143
1.238429062;0,5386;0,8000;0,5998;1,136
1.239159114;0,5264;0,7831;0,6045;1,121
1.239956927;0,5154;0,7726;0,6208;1,117
1.243145156;0,4865;0,7619;0,6511;1,114
1.245829896;0,4641;0,7514;0,6680;1,107
1.247713385;0,4501;0,7443;0,6829;1,106
1.250371614;0,4286;0,7411;0,6929;1,101
1.253572187;0,4135;0,7401;0,6863;1,091
1.256010989;0,4003;0,7441;0,6814;1,085
1.258782656;0,3793;0,7431;0,6726;1,072
1.259465677;0,3654;0,7438;0,6653;1,063
1.264275156;0,3370;0,7323;0,6770;1,053
1.265117708;0,3260;0,7360;0,6814;1,055
1.269954271;0,3189;0,7365;0,6707;1,046
1.271478958;0,3026;0,7216;0,6697;1,030
1.272277656;0,2882;0,7108;0,6682;1,017
1.274714114;0,2867;0,7072;0,6619;1,010
1.277400208;0,2745;0,6930;0,6580;0,994
1.280396614;0,2745;0,6849;0,6460;0,981
1.287980052;0,2872;0,6810;0,6345;0,974
1.289217812;0,3040;0,6774;0,6250;0,971
1.289906198;0,3141;0,6673;0,6113;0,958
1.29057901;0,3065;0,6578;0,6113;0,949
1.292051146;0,2803;0,6429;0,6223;0,938
1.293968333;0,2540;0,6304;0,6362;0,931
1.30266776;0,2312;0,6197;0,6450;0,924
1.303422812;0,2239;0,6163;0,6477;0,922
1.304209114;0,2207;0,6141;0,6492;0,920
1.3050275;0,2342;0,6192;0,6421;0,922
1.307029635;0,2386;0,6214;0,6394;0,923
1.308931198;0,2439;0,6270;0,6441;0,931
1.319781354;0,2457;0,6282;0,6519;0,938
1.321500312;0,2447;0,6246;0,6585;0,940
1.323187031;0,2454;0,6278;0,6746;0,954
1.325262917;0,2478;0,6356;0,6895;0,970
1.326483125;0,2408;0,6324;0,7127;0,983
1.32803651;0,2371;0,6378;0,7269;0,996
1.329329479;0,2393;0,6400;0,7464;1,012
1.329999792;0,2410;0,6454;0,7633;1,028
1.339339635;0,2298;0,6493;0,7665;1,030
1.340393646;0,2259;0,6485;0,7796;1,039
1.341275312;0,2459;0,6573;0,7997;1,064
1.342079219;0,2566;0,6673;0,8055;1,077
