time,gFx,gFy,gFz,gFTotal
0.4846649169921875,1.224,-0.234,-0.562,1.367
0.4931912422180176,1.275,-0.306,-0.558,1.425
0.5077431201934814,1.284,-0.356,-0.555,1.443
0.5131511688232422,1.269,-0.36,-0.523,1.419
0.523003101348877,1.244,-0.336,-0.47,1.372
0.5378031730651855,1.212,-0.314,-0.412,1.318
0.5520529747009277,1.183,-0.303,-0.345,1.269
0.5539281368255615,1.159,-0.289,-0.277,1.226
0.5633411407470703,1.138,-0.287,-0.221,1.194
0.5745949745178223,1.124,-0.308,-0.171,1.178
0.5841670036315918,1.112,-0.346,-0.112,1.17
0.5935361385345459,1.116,-0.385,-0.049,1.182
0.6044800281524658,1.119,-0.411,0.003,1.192
0.6131219863891602,1.131,-0.437,0.043,1.213
0.623711109161377,1.142,-0.468,0.083,1.237
0.6496181488037109,1.136,-0.469,0.143,1.237
0.650813102722168,1.136,-0.469,0.143,1.237
0.653494119644165,1.137,-0.448,0.147,1.231
0.6632442474365234,1.122,-0.43,0.161,1.212
0.6747820377349854,1.1,-0.418,0.176,1.19
0.6845211982727051,1.068,-0.397,0.186,1.154
0.6938910484313965,1.056,-0.367,0.18,1.132
0.7084689140319824,1.071,-0.357,0.179,1.143
0.7148962020874023,1.087,-0.337,0.165,1.15
0.7237420082092285,1.079,-0.288,0.153,1.127
0.7474980354309082,1.032,-0.135,0.213,1.062
0.7488150596618652,1.032,-0.135,0.213,1.062
0.7538840770721436,1.008,-0.048,0.303,1.054
0.7639040946960449,0.975,0.056,0.391,1.052
0.7749199867248535,0.934,0.118,0.394,1.021
0.7846710681915283,0.938,0.078,0.299,0.988
0.7957620620727539,1.015,0.059,0.192,1.035
0.8055071830749512,1.094,0.047,0.123,1.102
0.8136439323425293,1.12,0.106,0.027,1.125
0.8241672515869141,1.088,0.21,0.002,1.108
0.8527159690856934,0.94,0.318,0.036,0.993
0.8542032241821289,0.861,0.333,0.055,0.925
0.8564760684967041,0.861,0.333,0.055,0.925
0.864124059677124,0.842,0.389,0.042,0.928
0.8753030300140381,0.951,0.418,-0.021,1.039
0.8849911689758301,1.086,0.44,-0.121,1.178
0.894524097442627,1.175,0.44,-0.194,1.27
0.9104042053222656,1.242,0.36,-0.153,1.302
0.9139180183410645,1.203,0.278,-0.042,1.235
0.9260640144348145,1.111,0.264,0.056,1.143
0.947329044342041,0.921,0.236,0.116,0.958
0.9486751556396484,0.921,0.236,0.116,0.958
0.9545211791992188,0.852,0.175,0.125,0.879
0.9640750885009766,0.824,0.124,0.125,0.843
0.9756090641021729,0.863,0.071,0.146,0.878
0.9854080677032471,0.91,0.031,0.147,0.922
0.9957919120788574,0.93,-0.014,0.117,0.937
1.0061469078063965,0.955,-0.09,0.053,0.961
1.0155200958251953,0.945,-0.172,0.008,0.961
1.0244691371917725,0.895,-0.141,0.029,0.907
1.0386300086975098,0.87,-0.04,0.095,0.876
1.0533199310302734,0.841,0.044,0.15,0.855
1.0549111366271973,0.807,0.099,0.187,0.834
1.0643749237060547,0.817,0.102,0.22,0.852
1.075517177581787,0.861,0.059,0.22,0.891
1.0858280658721924,0.886,0.012,0.212,0.911
1.0945720672607422,0.92,-0.053,0.211,0.945
1.1054902076721191,0.951,-0.127,0.23,0.987
1.1147890090942383,1.029,-0.16,0.232,1.067
1.1246519088745117,1.107,-0.142,0.159,1.127
1.1410150527954102,1.17,-0.092,0.069,1.176
1.156576156616211,1.352,0.01,-0.191,1.365
1.1578969955444336,1.352,0.01,-0.191,1.365
1.164581060409546,1.379,0.058,-0.212,1.396
1.176055908203125,1.28,0.121,-0.175,1.298
1.1857850551605225,1.173,0.183,-0.088,1.19
1.1950149536132812,1.088,0.235,0.021,1.113
1.2059831619262695,1.044,0.248,0.122,1.08
1.214850902557373,1.006,0.249,0.194,1.054
1.2264931201934814,0.989,0.239,0.185,1.034
1.248852252960205,1.035,0.403,0.095,1.115
1.2501940727233887,1.035,0.403,0.095,1.115
1.2549231052398682,1.08,0.415,0.072,1.159
1.2650060653686523,1.117,0.446,0.074,1.205
1.2761931419372559,1.088,0.479,0.082,1.192
1.2858829498291016,1.005,0.467,0.064,1.11
1.2952399253845215,0.916,0.472,0.061,1.032
1.3135950565338135,0.862,0.541,0.039,1.018
1.3167641162872314,0.837,0.586,-0.032,1.022
1.3250911235809326,0.842,0.61,-0.113,1.046
1.3438339233398438,0.88,0.648,-0.034,1.093
1.3468201160430908,0.896,0.591,0.079,1.076
1.355093002319336,0.888,0.463,0.081,1.005
1.3649392127990723,0.921,0.33,0.049,0.98
1.3756961822509766,0.946,0.234,-0.03,0.975
1.3860621452331543,0.981,0.128,-0.026,0.99
1.3952651023864746,0.995,0.105,-0.01,1.001
1.410141944885254,0.989,0.106,-0.02,0.995
1.4220681190490723,0.938,0.13,-0.015,0.947
1.4288010597229004,0.874,0.177,0.01,0.892
1.4466972351074219,0.832,0.279,-0.011,0.878
1.4476509094238281,0.832,0.279,-0.011,0.878
1.4556689262390137,0.857,0.292,-0.002,0.905
1.4654779434204102,0.833,0.258,0.014,0.872
1.4778530597686768,0.83,0.236,0.007,0.863
1.4898490905761719,0.839,0.289,0.007,0.887
1.4955949783325195,0.871,0.326,0.053,0.932
1.5102040767669678,0.894,0.333,0.085,0.958
1.5156800746917725,0.918,0.35,0.046,0.984
1.5277020931243896,0.95,0.392,0.004,1.028
1.5543241500854492,0.926,0.561,-0.105,1.088
1.5558741092681885,0.936,0.535,0.026,1.078
1.5578861236572266,0.936,0.535,0.026,1.078
1.566051959991455,0.906,0.544,0.101,1.062
1.5770480632781982,0.876,0.659,0.103,1.101
1.5868360996246338,0.908,0.745,0.038,1.175
1.5960712432861328,0.979,0.764,0.003,1.242
1.6109471321105957,0.939,0.782,0.047,1.223
1.6157841682434082,0.879,0.727,0.159,1.152
1.6321439743041992,0.887,0.581,0.169,1.074
1.6498069763183594,0.864,0.502,0.172,1.014
1.6511931419372559,0.864,0.502,0.172,1.014
1.6558709144592285,0.906,0.428,0.21,1.024
1.6659269332885742,0.793,0.549,0.157,0.977
1.6772589683532715,0.747,0.658,0.118,1.002
1.6871531009674072,0.726,0.701,0.089,1.013
1.6977181434631348,0.717,0.668,0.089,0.984
1.707268238067627,0.694,0.603,0.104,0.925
1.7162671089172363,0.698,0.543,0.129,0.894
1.7285900115966797,0.667,0.489,0.143,0.839
1.7510251998901367,0.575,0.49,0.149,0.77
1.7523789405822754,0.575,0.49,0.149,0.77
1.7562041282653809,0.578,0.566,0.161,0.825
1.7664010524749756,0.565,0.635,0.146,0.862
1.7774362564086914,0.574,0.495,0.045,0.759
1.7874131202697754,0.565,0.311,0.036,0.646
1.7965102195739746,0.513,0.455,0.093,0.692
1.8100600242614746,0.392,0.625,0.161,0.755
1.8164420127868652,0.498,0.725,-0.066,0.882
1.830254077911377,0.456,0.842,0.03,0.958
1.8504490852355957,0.405,0.892,-0.041,0.98
1.8517961502075195,0.405,0.892,-0.041,0.98
1.856417179107666,0.363,0.862,-0.034,0.936
1.8664190769195557,0.325,0.822,-0.047,0.885
1.877532958984375,0.325,0.835,-0.019,0.896
1.8879740238189697,0.345,0.881,0.011,0.946
1.8966600894927979,0.357,0.869,0.0,0.939
1.9083681106567383,0.349,0.801,-0.026,0.874
1.9166979789733887,0.339,0.711,-0.026,0.788
1.9299430847167969,0.323,0.651,0.014,0.727
1.951333999633789,0.241,0.609,0.166,0.676
1.9526951313018799,0.241,0.609,0.166,0.676
1.9566822052001953,0.219,0.735,0.238,0.803
1.966736078262329,0.198,1.018,0.229,1.062
1.977743148803711,0.157,1.262,0.286,1.303
1.988110065460205,0.151,1.69,0.391,1.741
1.9969592094421387,0.236,2.187,0.494,2.254
2.008963108062744,0.207,2.155,0.374,2.197
2.0168051719665527,0.159,1.963,0.26,1.987
2.0299410820007324,0.161,1.632,0.093,1.643
2.0517630577087402,0.204,1.055,-0.232,1.099
2.0531201362609863,0.204,1.055,-0.232,1.099
2.0572509765625,0.165,0.857,-0.234,0.904
2.0670011043548584,0.132,0.694,-0.342,0.785
2.0781922340393066,0.088,0.706,-0.628,0.949
2.0882980823516846,0.043,0.68,-0.703,0.979
2.097175121307373,0.01,0.621,-0.794,1.008
2.1091370582580566,-0.004,0.583,-0.725,0.93
2.119479179382324,0.013,0.574,-0.581,0.817
2.1273441314697266,0.047,0.618,-0.48,0.784
2.1542811393737793,0.118,0.834,-0.434,0.948
2.1556360721588135,0.118,0.834,-0.434,0.948
2.1571810245513916,0.148,0.989,-0.426,1.087
2.167206048965454,0.171,1.135,-0.413,1.22
2.178546905517578,0.184,1.263,-0.413,1.341
2.1883749961853027,0.193,1.367,-0.407,1.439
2.197448253631592,0.196,1.431,-0.378,1.493
2.2083311080932617,0.089,1.495,0.294,1.526
2.2175111770629883,-0.101,1.472,1.318,1.978
2.227821111679077,-0.065,1.226,1.02,1.596
2.256309986114502,0.045,1.036,0.39,1.108
2.257840156555176,0.072,1.021,0.128,1.032
2.259622097015381,0.072,1.021,0.128,1.032
2.2675070762634277,0.095,1.016,-0.047,1.022
2.278841972351074,0.104,1.025,-0.134,1.039
2.288612127304077,0.108,1.063,-0.186,1.085
2.2980432510375977,0.119,1.081,-0.217,1.109
2.308739185333252,0.145,1.061,-0.229,1.095
2.317840099334717,0.169,1.026,-0.216,1.062
2.3306779861450195,0.183,1.0,-0.184,1.033
2.3539950847625732,0.187,0.985,-0.136,1.012
2.3553550243377686,0.187,0.985,-0.136,1.012
2.3576080799102783,0.181,0.979,-0.124,1.003
2.3677570819854736,0.18,0.977,-0.113,1.0
2.3791379928588867,0.18,0.974,-0.105,0.996
2.389141082763672,0.181,0.982,-0.104,1.004
2.397891044616699,0.182,0.986,-0.106,1.008
2.4097900390625,0.183,0.992,-0.109,1.015
2.4190220832824707,0.183,1.0,-0.111,1.023
2.4305520057678223,0.184,1.011,-0.113,1.034
2.457534074783325,0.182,1.004,-0.112,1.026
2.459038257598877,0.182,1.004,-0.112,1.026
2.460315227508545,0.182,1.004,-0.112,1.026
2.468210220336914,0.177,0.997,-0.112,1.019
2.479452133178711,0.17,0.994,-0.108,1.014
2.4891281127929688,0.16,0.992,-0.106,1.01
2.4984941482543945,0.156,0.986,-0.093,1.003
2.5100960731506348,0.152,0.99,-0.07,1.004
2.51809024810791,0.147,0.995,-0.024,1.006
2.5299041271209717,0.144,1.0,0.062,1.012
2.552578926086426,0.156,1.024,0.291,1.076
2.5539331436157227,0.156,1.024,0.291,1.076
2.558250904083252,0.166,1.025,0.193,1.056
2.5682880878448486,0.169,1.017,0.085,1.034
2.5797362327575684,0.171,1.001,-0.002,1.016
2.589426040649414,0.162,0.982,-0.068,0.998
2.5984511375427246,0.147,0.967,-0.118,0.985
2.615323066711426,0.129,0.955,-0.153,0.976
2.620889186859131,0.117,0.941,-0.171,0.964
2.6284589767456055,0.112,0.936,-0.162,0.956
2.6584930419921875,0.131,0.958,-0.03,0.967
2.6599111557006836,0.131,0.958,-0.03,0.967
2.6611740589141846,0.131,0.958,-0.03,0.967
2.6688170433044434,0.143,0.966,0.034,0.977
2.6798291206359863,0.153,0.976,0.085,0.992
2.6898040771484375,0.163,0.982,0.103,1.001
2.699022054672241,0.169,0.977,0.091,0.996
2.710434913635254,0.176,0.963,0.066,0.981
2.718708038330078,0.185,0.949,0.036,0.968
2.7303030490875244,0.194,0.94,0.005,0.96
2.754544258117676,0.217,0.937,-0.023,0.962
2.7559971809387207,0.217,0.937,-0.023,0.962
2.7590830326080322,0.231,0.942,-0.015,0.97
2.768904209136963,0.245,0.956,0.008,0.987
2.7803120613098145,0.254,0.968,0.034,1.001
2.789863109588623,0.26,0.968,0.057,1.004
2.799077033996582,0.268,0.964,0.067,1.003
2.8112411499023438,0.263,0.941,0.063,0.979
2.8191099166870117,0.266,0.949,0.035,0.986
2.8306260108947754,0.265,0.954,0.008,0.99
2.858847141265869,0.231,0.983,-0.027,1.01
2.8598880767822266,0.231,0.983,-0.027,1.01
2.8612709045410156,0.231,0.983,-0.027,1.01
2.8690919876098633,0.213,0.995,-0.012,1.018
2.880540132522583,0.192,1.0,0.011,1.018
2.890273094177246,0.173,1.0,0.038,1.016
2.8992230892181396,0.159,0.998,0.056,1.012
2.9147629737854004,0.148,0.996,0.062,1.009
2.9193081855773926,0.143,0.996,0.049,1.007
2.929206132888794,0.142,0.995,0.031,1.006
2.9565110206604004,0.143,0.995,-0.012,1.005
2.9577300548553467,0.143,0.995,-0.012,1.005
2.959287166595459,0.145,0.996,-0.028,1.007
2.9694910049438477,0.146,0.996,-0.035,1.007
2.9809091091156006,0.145,0.998,-0.037,1.009
2.9907281398773193,0.144,1.0,-0.028,1.011
2.9996871948242188,0.144,1.001,-0.011,1.011
3.0110292434692383,0.145,1.001,0.007,1.011
3.019608974456787,0.148,1.002,0.024,1.013
3.031942129135132,0.151,1.004,0.04,1.016
3.055455207824707,0.162,1.0,0.063,1.015
3.056831121444702,0.162,1.0,0.063,1.015
3.059502124786377,0.17,0.988,0.068,1.005
3.0697569847106934,0.178,0.97,0.067,0.988
3.0808470249176025,0.184,0.959,0.06,0.978
3.090869903564453,0.187,0.955,0.05,0.974
3.099771022796631,0.19,0.958,0.039,0.977
3.1117591857910156,0.192,0.967,0.027,0.986
3.121350049972534,0.193,0.976,0.018,0.995
3.129641056060791,0.192,0.986,0.012,1.005
3.1602659225463867,0.169,0.987,0.039,1.002
3.1616692543029785,0.169,0.987,0.039,1.002
3.1634421348571777,0.169,0.987,0.039,1.002
3.1699540615081787,0.159,0.975,0.053,0.989
3.181457996368408,0.152,0.961,0.058,0.975
3.190934181213379,0.151,0.941,0.046,0.954
3.200411081314087,0.156,0.921,0.026,0.934
3.210921049118042,0.161,0.906,0.022,0.92
3.2214980125427246,0.161,0.908,0.033,0.923
3.2316370010375977,0.159,0.921,0.054,0.936
3.2568421363830566,0.154,0.959,0.103,0.977
3.2582221031188965,0.154,0.959,0.103,0.977
3.2599360942840576,0.159,0.976,0.114,0.995
3.2703540325164795,0.173,0.988,0.101,1.008
3.2812609672546387,0.191,0.999,0.077,1.02
3.2912960052490234,0.206,1.006,0.047,1.028
3.3007001876831055,0.214,1.007,0.012,1.03
3.3112192153930664,0.21,1.006,-0.017,1.028
3.320251941680908,0.195,1.007,-0.024,1.026
3.3306961059570312,0.182,1.006,-0.005,1.022
3.361011028289795,0.147,1.005,0.079,1.019
3.362398147583008,0.147,1.005,0.079,1.019
3.3630690574645996,0.147,1.005,0.079,1.019
3.3703789710998535,0.142,0.996,0.077,1.009
3.3815951347351074,0.136,0.992,0.061,1.003
3.3915209770202637,0.136,0.986,0.052,0.997
3.400665044784546,0.138,0.98,0.056,0.991
3.412205219268799,0.138,0.979,0.071,0.991
3.4207892417907715,0.137,0.981,0.091,0.995
3.433382987976074,0.138,0.995,0.122,1.012
3.4607350826263428,0.154,1.077,0.17,1.101
3.46176815032959,0.154,1.077,0.17,1.101
3.4632182121276855,0.154,1.077,0.17,1.101
3.4706671237945557,0.157,1.09,0.165,1.114
3.4819910526275635,0.149,1.088,0.159,1.11
3.4917430877685547,0.134,1.057,0.149,1.076
3.501120090484619,0.114,1.019,0.139,1.035
3.5126209259033203,0.094,1.001,0.133,1.014
3.5207271575927734,0.076,0.992,0.132,1.004
3.5331292152404785,0.063,0.991,0.132,1.002
3.5566229820251465,0.059,1.016,0.15,1.029
3.5567822456359863,0.059,1.016,0.15,1.029
3.5612149238586426,0.067,1.027,0.164,1.042
3.5710701942443848,0.08,1.031,0.179,1.049
3.5820932388305664,0.096,1.029,0.191,1.051
3.5921449661254883,0.114,1.022,0.197,1.047
3.601271152496338,0.129,1.021,0.194,1.047
3.6168410778045654,0.142,1.015,0.191,1.043
3.623183250427246,0.151,1.003,0.186,1.031
3.6310200691223145,0.153,0.989,0.181,1.017
3.662410259246826,0.133,0.968,0.171,0.992
3.663422107696533,0.133,0.968,0.171,0.992
3.664027214050293,0.133,0.968,0.171,0.992
3.671203136444092,0.122,0.969,0.175,0.992
3.6828951835632324,0.114,0.973,0.185,0.997
3.692124128341675,0.107,0.98,0.195,1.005
3.7017011642456055,0.101,0.983,0.202,1.009
3.7131919860839844,0.096,0.981,0.207,1.007
3.7212331295013428,0.093,0.975,0.216,1.003
3.7331042289733887,0.089,0.97,0.231,1.001
3.7574939727783203,0.089,0.964,0.264,1.003
3.758632183074951,0.089,0.964,0.264,1.003
3.7616050243377686,0.09,0.962,0.274,1.004
3.7716212272644043,0.089,0.971,0.269,1.011
3.782835006713867,0.097,0.977,0.26,1.016
3.7925310134887695,0.103,0.983,0.256,1.021
3.801544189453125,0.115,0.991,0.262,1.031
3.815451145172119,0.124,0.999,0.274,1.043
3.8217251300811768,0.122,1.009,0.281,1.054
3.8332340717315674,0.112,1.02,0.282,1.064
3.862821102142334,0.071,1.035,0.305,1.081
3.8638720512390137,0.071,1.035,0.305,1.081
3.8644752502441406,0.071,1.035,0.305,1.081
3.8718419075012207,0.062,1.032,0.322,1.083
3.88281512260437,0.063,1.031,0.338,1.087
3.892807960510254,0.056,1.02,0.347,1.079
3.902231216430664,0.04,1.0,0.337,1.056
3.9156289100646973,0.031,0.982,0.321,1.034
3.921800136566162,0.025,0.962,0.297,1.007
3.932101249694824,0.024,0.934,0.277,0.975
3.962876081466675,0.039,0.849,0.24,0.883
3.964015007019043,0.039,0.849,0.24,0.883
3.9644880294799805,0.039,0.849,0.24,0.883
3.9717750549316406,0.051,0.813,0.242,0.85
3.9830479621887207,0.053,0.781,0.245,0.82
3.9930882453918457,0.052,0.755,0.247,0.796
4.002198219299316,0.077,0.766,0.252,0.81
4.014211177825928,0.107,0.777,0.252,0.824
4.022331237792969,0.142,0.789,0.245,0.838
4.033949136734009,0.17,0.804,0.229,0.853
4.064626216888428,0.225,0.848,0.161,0.892
4.0659871101379395,0.225,0.848,0.161,0.892
4.066586971282959,0.225,0.848,0.161,0.892
4.072106122970581,0.23,0.857,0.155,0.901
4.083549976348877,0.238,0.853,0.164,0.901
4.093289136886597,0.226,0.843,0.187,0.893
4.102423191070557,0.189,0.841,0.219,0.889
4.116219997406006,0.152,0.846,0.254,0.896
4.122498989105225,0.119,0.858,0.284,0.912
4.13405704498291,0.091,0.879,0.302,0.934
4.164927005767822,0.036,0.968,0.303,1.015
4.1659650802612305,0.036,0.968,0.303,1.015
4.166579246520996,0.036,0.968,0.303,1.015
4.172394037246704,0.027,0.99,0.299,1.035
4.183847904205322,0.024,1.015,0.29,1.056
4.193809986114502,0.027,1.052,0.282,1.089
4.202956199645996,0.035,1.099,0.281,1.135
4.214003086090088,0.054,1.152,0.281,1.187
4.222400188446045,0.076,1.21,0.281,1.245
4.2328760623931885,0.09,1.262,0.291,1.298
4.247310161590576,0.095,1.304,0.324,1.347
4.264471054077148,0.081,1.351,0.39,1.408
4.2650861740112305,0.081,1.351,0.39,1.408
4.272853136062622,0.078,1.301,0.379,1.357
4.284311056137085,0.083,1.197,0.309,1.239
4.293716907501221,0.091,1.082,0.209,1.106
4.302958011627197,0.094,0.99,0.126,1.002
4.315286159515381,0.09,0.904,0.059,0.91
4.3229711055755615,0.084,0.839,-0.004,0.843
4.334256172180176,0.082,0.791,-0.06,0.797
4.364168167114258,0.062,0.802,-0.059,0.807
4.365527153015137,0.062,0.802,-0.059,0.807
4.366182088851929,0.062,0.802,-0.059,0.807
4.372894048690796,0.051,0.874,-0.01,0.876
4.384271144866943,0.044,0.963,0.04,0.965
4.393914222717285,0.046,1.048,0.073,1.052
4.40355920791626,0.055,1.109,0.09,1.114
4.414261102676392,0.07,1.138,0.085,1.143
4.423440933227539,0.112,1.119,0.077,1.127
4.434688091278076,0.171,1.059,0.08,1.076
4.459853172302246,0.231,0.973,0.079,1.003
4.461195945739746,0.231,0.973,0.079,1.003
4.463540077209473,0.25,0.949,0.066,0.984
4.473091125488281,0.26,0.932,0.047,0.969
4.484645128250122,0.257,0.928,0.034,0.964
4.494418144226074,0.237,0.941,0.026,0.971
4.503384113311768,0.217,0.947,0.022,0.972
4.514616012573242,0.198,0.958,0.027,0.979
4.523258209228516,0.183,0.969,0.037,0.987
4.5357561111450195,0.17,0.988,0.052,1.004
4.558324098587036,0.125,1.029,0.091,1.041
4.559727191925049,0.125,1.029,0.091,1.041
4.563843250274658,0.109,1.038,0.094,1.048
4.57361102104187,0.106,1.034,0.073,1.042
4.58469820022583,0.112,1.018,0.043,1.025
4.5946831703186035,0.123,0.993,0.015,1.001
4.603665113449097,0.138,0.971,-0.014,0.981
4.617859125137329,0.157,0.958,-0.042,0.972
4.623617172241211,0.174,0.953,-0.061,0.971
4.633935928344727,0.184,0.955,-0.067,0.975
4.664859056472778,0.179,0.972,-0.043,0.989
4.66620397567749,0.179,0.972,-0.043,0.989
4.6668031215667725,0.179,0.972,-0.043,0.989
4.673633098602295,0.183,0.969,-0.026,0.986
4.684943199157715,0.186,0.97,-0.003,0.988
4.694705009460449,0.189,0.976,0.026,0.994
4.70414924621582,0.193,0.987,0.055,1.007
4.717088222503662,0.197,0.998,0.079,1.02
4.724027156829834,0.2,1.002,0.092,1.026
4.735705137252808,0.201,0.995,0.093,1.019
4.766967058181763,0.176,0.951,-0.02,0.967
4.767995119094849,0.176,0.951,-0.02,0.967
4.768594026565552,0.176,0.951,-0.02,0.967
4.7738940715789795,0.169,0.946,-0.054,0.962
4.785439968109131,0.164,0.943,-0.078,0.96
4.795072078704834,0.163,0.945,-0.093,0.963
4.80424690246582,0.165,0.959,-0.096,0.978
4.817766189575195,0.169,0.972,-0.087,0.99
4.826638221740723,0.176,0.985,-0.072,1.003
4.83418607711792,0.186,0.99,-0.05,1.009
4.861072063446045,0.208,0.975,-0.005,0.997
4.8624420166015625,0.208,0.975,-0.005,0.997
4.864130973815918,0.219,0.965,0.015,0.99
4.874082088470459,0.233,0.958,0.034,0.987
4.885659217834473,0.247,0.959,0.053,0.992
4.895311117172241,0.262,0.967,0.064,1.004
4.904783248901367,0.277,0.977,0.068,1.018
4.915686130523682,0.289,0.984,0.051,1.027
4.9243669509887695,0.294,0.98,0.028,1.024
4.935869216918945,0.294,0.974,0.002,1.017
4.9654669761657715,0.277,0.943,-0.04,0.984
4.9668049812316895,0.277,0.943,-0.04,0.984
4.967396259307861,0.277,0.943,-0.04,0.984
4.974523067474365,0.269,0.952,-0.032,0.99
4.985706090927124,0.263,0.969,-0.004,1.004
4.995785236358643,0.256,0.985,0.039,1.018
5.004755020141602,0.247,0.998,0.075,1.031
5.015779972076416,0.233,1.007,0.086,1.037
5.024720191955566,0.223,1.011,0.074,1.038
5.036436080932617,0.214,1.01,0.054,1.034
5.062577247619629,0.201,0.998,0.009,1.018
5.063937187194824,0.201,0.998,0.009,1.018
5.065670013427734,0.194,0.994,-0.006,1.013
5.0748131275177,0.186,0.994,-0.019,1.011
5.086039066314697,0.188,0.987,-0.018,1.005
5.09614109992981,0.196,0.978,-0.005,0.997
5.105049133300781,0.207,0.968,0.011,0.99
5.118244171142578,0.219,0.962,0.025,0.987
5.126632213592529,0.23,0.964,0.034,0.992
5.13512110710144,0.247,0.972,0.04,1.004
5.1656341552734375,0.259,0.973,0.071,1.009
5.165761947631836,0.259,0.973,0.071,1.009
5.167428016662598,0.259,0.973,0.071,1.009
5.17500114440918,0.258,0.968,0.084,1.005
5.1876301765441895,0.257,0.964,0.089,1.002
5.1963441371917725,0.26,0.967,0.087,1.005
5.205236911773682,0.266,0.974,0.083,1.013
5.2162699699401855,0.27,0.98,0.081,1.02
5.2252302169799805,0.273,0.988,0.087,1.029
5.237062931060791,0.27,0.997,0.095,1.037
5.265909194946289,0.255,1.008,0.068,1.042
5.267236232757568,0.255,1.008,0.068,1.042
5.268277168273926,0.255,1.008,0.068,1.042
5.275259017944336,0.241,1.005,0.048,1.035
5.286416053771973,0.222,0.995,0.037,1.02
5.296408176422119,0.202,0.977,0.036,0.998
5.305495023727417,0.191,0.959,0.04,0.979
5.317300081253052,0.186,0.944,0.042,0.963
5.325271129608154,0.187,0.927,0.037,0.946
5.335697174072266,0.191,0.91,0.025,0.93
5.365945100784302,0.218,0.912,-0.045,0.939
5.367280006408691,0.218,0.912,-0.045,0.939
5.367885112762451,0.218,0.912,-0.045,0.939
5.375463962554932,0.225,0.91,-0.079,0.941
5.387059211730957,0.229,0.906,-0.111,0.941
5.39680290222168,0.229,0.9,-0.126,0.937
5.4057159423828125,0.228,0.899,-0.125,0.936
5.4177350997924805,0.227,0.916,-0.127,0.952
5.425609111785889,0.225,0.945,-0.134,0.981
5.435908079147339,0.221,0.986,-0.141,1.02
5.46660304069519,0.209,1.14,-0.153,1.169
5.46766996383667,0.209,1.14,-0.153,1.169
5.468286991119385,0.209,1.14,-0.153,1.169
5.475784063339233,0.205,1.188,-0.149,1.215
5.487235069274902,0.193,1.22,-0.139,1.243
5.497098922729492,0.176,1.224,-0.126,1.243
5.506353139877319,0.154,1.198,-0.103,1.212
5.518238067626953,0.13,1.153,-0.068,1.162
5.526062965393066,0.099,1.093,0.105,1.102
5.53799295425415,0.075,1.033,0.405,1.112
5.548136234283447,0.107,1.005,0.383,1.081
5.565848112106323,0.203,0.976,0.045,0.998
5.568023204803467,0.203,0.976,0.045,0.998
