time,gFx,gFy,gFz,gFTotal
0.5449972152709961,0.486,1.01,-0.226,1.143
0.5452642440795898,0.486,1.01,-0.226,1.143
0.5455231666564941,0.486,1.01,-0.226,1.143
0.545849084854126,0.486,1.01,-0.226,1.143
0.5539870262145996,0.434,1.011,-0.246,1.127
0.5640931129455566,0.411,1.009,-0.233,1.114
0.574120044708252,0.419,0.927,-0.075,1.02
0.5839729309082031,0.392,0.826,-0.042,0.915
0.5938901901245117,0.35,0.746,-0.025,0.824
0.6039810180664062,0.293,0.647,0.111,0.719
0.6448020935058594,0.581,0.969,-0.706,1.332
0.6450681686401367,0.581,0.969,-0.706,1.332
0.6453061103820801,0.581,0.969,-0.706,1.332
0.6455569267272949,0.581,0.969,-0.706,1.332
0.6541719436645508,0.701,1.075,-0.547,1.395
0.6642351150512695,0.726,1.047,-0.362,1.325
0.6741242408752441,0.664,0.937,-0.237,1.173
0.6840651035308838,0.566,0.87,-0.217,1.06
0.694019079208374,0.495,0.844,-0.209,1.001
0.7040681838989258,0.425,0.79,-0.117,0.905
0.7451171875,0.497,0.61,-0.179,0.807
0.7453820705413818,0.497,0.61,-0.179,0.807
0.7456440925598145,0.497,0.61,-0.179,0.807
0.7460322380065918,0.497,0.61,-0.179,0.807
0.7546572685241699,0.507,0.588,-0.236,0.811
0.7641849517822266,0.45,0.544,-0.276,0.758
0.7742691040039062,0.373,0.51,-0.226,0.671
0.7841782569885254,0.301,0.5,-0.174,0.609
0.7941150665283203,0.24,0.5,-0.159,0.577
0.8041691780090332,0.25,0.507,-0.115,0.577
0.845494270324707,0.318,0.527,-0.163,0.637
0.8458662033081055,0.318,0.527,-0.163,0.637
0.8461999893188477,0.318,0.527,-0.163,0.637
0.8464422225952148,0.318,0.527,-0.163,0.637
0.8542900085449219,0.336,0.527,-0.22,0.663
0.8643732070922852,0.356,0.519,-0.291,0.693
0.8743729591369629,0.405,0.552,-0.378,0.782
0.8843259811401367,0.516,0.622,-0.515,0.958
0.8942232131958008,0.69,0.707,-0.68,1.199
0.9042911529541016,0.918,0.751,-0.811,1.437
0.9456262588500977,1.283,0.683,-0.372,1.5
0.9460301399230957,1.283,0.683,-0.372,1.5
0.9463000297546387,1.283,0.683,-0.372,1.5
0.9465341567993164,1.283,0.683,-0.372,1.5
0.9543972015380859,1.272,0.623,-0.276,1.443
0.9644842147827148,1.217,0.494,-0.269,1.341
0.9744241237640381,1.078,0.396,-0.334,1.196
0.9844241142272949,0.972,0.565,-0.16,1.136
0.9943420886993408,0.859,0.776,0.203,1.175
1.004411220550537,0.718,0.943,0.517,1.293
1.0464482307434082,0.878,1.67,-0.557,1.967
1.046715259552002,0.878,1.67,-0.557,1.967
1.0469532012939453,0.878,1.67,-0.557,1.967
1.0471820831298828,0.878,1.67,-0.557,1.967
1.054504156112671,0.864,1.706,-0.837,2.087
1.065049171447754,0.613,1.487,-0.918,1.852
1.0746469497680664,0.315,1.181,-0.501,1.321
1.0849430561065674,0.157,0.959,0.103,0.977
1.094454050064087,0.154,0.858,0.427,0.971
1.104504108428955,0.245,0.852,0.555,1.046
1.146069049835205,0.611,0.848,0.337,1.098
1.14640212059021,0.611,0.848,0.337,1.098
1.1466431617736816,0.611,0.848,0.337,1.098
1.1468782424926758,0.611,0.848,0.337,1.098
1.1546721458435059,0.676,0.965,0.167,1.19
1.164680004119873,0.789,1.039,0.124,1.311
1.1746771335601807,0.909,1.017,0.154,1.373
1.1846122741699219,0.936,0.901,0.147,1.307
1.1949172019958496,0.875,0.744,0.132,1.156
1.2046031951904297,0.809,0.591,0.132,1.011
1.2461581230163574,0.58,0.408,0.033,0.71
1.2464590072631836,0.58,0.408,0.033,0.71
1.2467021942138672,0.58,0.408,0.033,0.71
1.246932029724121,0.58,0.408,0.033,0.71
1.2546970844268799,0.521,0.531,0.013,0.744
1.2647590637207031,0.483,0.668,0.011,0.824
1.2747211456298828,0.457,0.756,-0.007,0.883
1.2847011089324951,0.423,0.773,-0.029,0.882
1.2946491241455078,0.393,0.759,-0.068,0.857
1.3051199913024902,0.376,0.713,-0.084,0.81
1.3467531204223633,0.493,0.599,0.165,0.793
1.3470110893249512,0.493,0.599,0.165,0.793
1.347240924835205,0.493,0.599,0.165,0.793
1.3474681377410889,0.493,0.599,0.165,0.793
1.3546490669250488,0.524,0.585,0.242,0.822
1.3649330139160156,0.559,0.567,0.307,0.853
1.3748791217803955,0.601,0.548,0.343,0.883
1.3853890895843506,0.648,0.53,0.334,0.901
1.394759178161621,0.698,0.518,0.28,0.913
1.4048540592193604,0.754,0.532,0.204,0.945
1.445998191833496,1.047,0.858,-0.045,1.354
1.4463820457458496,1.047,0.858,-0.045,1.354
1.4467239379882812,1.047,0.858,-0.045,1.354
1.446965217590332,1.047,0.858,-0.045,1.354
1.4549369812011719,1.107,0.914,-0.024,1.436
1.4648752212524414,1.156,0.865,0.01,1.444
1.4749290943145752,1.21,0.711,0.019,1.404
1.4848971366882324,1.266,0.527,-0.005,1.371
1.4948570728302002,1.291,0.413,-0.01,1.355
1.5049090385437012,1.261,0.376,-0.01,1.316
1.546518087387085,0.991,0.539,-0.095,1.132
1.5467860698699951,0.991,0.539,-0.095,1.132
1.5470221042633057,0.991,0.539,-0.095,1.132
1.5472490787506104,0.991,0.539,-0.095,1.132
1.5548861026763916,0.932,0.618,-0.108,1.123
1.565114974975586,0.852,0.676,-0.042,1.088
1.5750789642333984,0.806,0.705,0.035,1.071
1.5855989456176758,0.857,0.762,0.058,1.148
1.594947099685669,0.987,0.91,0.053,1.344
1.6050329208374023,1.126,1.148,-0.0,1.608
1.646416187286377,1.047,1.748,0.524,2.104
1.646684169769287,1.047,1.748,0.524,2.104
1.6469192504882812,1.047,1.748,0.524,2.104
1.6471481323242188,1.047,1.748,0.524,2.104
1.655055046081543,0.764,1.57,0.524,1.823
1.6650431156158447,0.499,1.346,0.425,1.497
1.6751489639282227,0.298,1.165,0.32,1.244
1.685685157775879,0.199,1.046,0.215,1.086
1.695033073425293,0.201,0.982,0.082,1.006
1.7051019668579102,0.285,0.953,-0.045,0.996
1.746777057647705,0.612,0.717,-0.359,1.009
1.7470340728759766,0.612,0.717,-0.359,1.009
1.7472660541534424,0.612,0.717,-0.359,1.009
1.7474920749664307,0.612,0.717,-0.359,1.009
1.755134105682373,0.587,0.629,-0.275,0.903
1.7651262283325195,0.539,0.526,-0.163,0.771
1.775123119354248,0.493,0.444,-0.099,0.671
1.7858600616455078,0.451,0.369,-0.073,0.587
1.7951691150665283,0.4,0.309,-0.064,0.509
1.8052561283111572,0.356,0.279,-0.056,0.456
1.8473601341247559,0.283,0.332,0.076,0.443
1.8476181030273438,0.283,0.332,0.076,0.443
1.8478491306304932,0.283,0.332,0.076,0.443
1.848073959350586,0.283,0.332,0.076,0.443
1.8551981449127197,0.242,0.365,0.036,0.439
1.8652329444885254,0.206,0.389,-0.034,0.441
1.8754701614379883,0.199,0.402,-0.068,0.454
1.8860061168670654,0.22,0.395,-0.069,0.457
1.895280122756958,0.246,0.384,-0.061,0.46
1.9053230285644531,0.267,0.374,-0.053,0.463
1.94691801071167,0.477,0.52,-0.222,0.74
1.9471750259399414,0.477,0.52,-0.222,0.74
1.9474060535430908,0.477,0.52,-0.222,0.74
1.947632074356079,0.477,0.52,-0.222,0.74
1.955383062362671,0.647,0.609,-0.376,0.965
1.9653282165527344,0.903,0.733,-0.622,1.319
1.9754650592803955,1.25,0.872,-0.964,1.803
1.9860320091247559,1.669,0.957,-1.216,2.276
1.995347023010254,1.977,0.931,-1.202,2.494
2.0053820610046387,2.0,0.699,-1.063,2.37
2.0478110313415527,0.761,0.283,-0.363,0.889
2.0480690002441406,0.761,0.283,-0.363,0.889
2.0483012199401855,0.761,0.283,-0.363,0.889
2.0485281944274902,0.761,0.283,-0.363,0.889
2.0554370880126953,0.634,0.371,-0.183,0.757
2.0654430389404297,0.64,0.635,-0.038,0.902
2.075322151184082,0.799,1.062,0.061,1.33
2.0859789848327637,0.957,1.284,0.266,1.623
2.0953240394592285,1.087,1.402,0.525,1.85
2.1053600311279297,1.191,1.632,0.695,2.137
2.148090124130249,-0.041,0.896,-1.302,1.581
2.1483521461486816,-0.041,0.896,-1.302,1.581
2.1485862731933594,-0.041,0.896,-1.302,1.581
2.1488120555877686,-0.041,0.896,-1.302,1.581
2.155548095703125,-0.102,0.974,-0.418,1.065
2.165757179260254,-0.068,1.029,0.376,1.098
2.17616605758667,-0.027,1.01,0.594,1.172
2.1862292289733887,0.041,1.011,0.63,1.192
2.195523262023926,0.144,1.012,0.614,1.192
2.2056221961975098,0.275,1.023,0.572,1.204
2.248077154159546,0.755,1.089,0.087,1.328
2.248338222503662,0.755,1.089,0.087,1.328
2.2485711574554443,0.755,1.089,0.087,1.328
2.2487990856170654,0.755,1.089,0.087,1.328
2.255721092224121,0.954,1.001,0.061,1.384
2.265707015991211,1.088,0.764,0.044,1.33
2.275851249694824,1.137,0.5,0.059,1.243
2.2862720489501953,1.156,0.301,0.074,1.197
2.2956950664520264,1.109,0.188,0.051,1.126
2.30574893951416,0.95,0.129,0.108,0.965
2.3485522270202637,0.192,0.679,0.244,0.747
2.3488101959228516,0.192,0.679,0.244,0.747
2.3490419387817383,0.192,0.679,0.244,0.747
2.349269151687622,0.192,0.679,0.244,0.747
2.3557729721069336,0.177,0.869,0.095,0.892
2.365802049636841,0.164,0.992,-0.041,1.006
2.3759560585021973,0.175,1.032,-0.154,1.058
2.3863391876220703,0.258,0.975,-0.211,1.03
2.395726203918457,0.361,0.869,-0.168,0.956
2.405808925628662,0.463,0.758,-0.051,0.89
2.448370933532715,0.793,0.523,0.387,1.026
2.448629140853882,0.793,0.523,0.387,1.026
2.4488611221313477,0.793,0.523,0.387,1.026
2.4490890502929688,0.793,0.523,0.387,1.026
2.4558682441711426,0.815,0.507,0.391,1.036
2.466125011444092,0.836,0.521,0.334,1.04
2.47602915763855,0.863,0.543,0.249,1.05
2.486377239227295,0.877,0.58,0.155,1.063
2.4960641860961914,0.857,0.636,0.058,1.069
2.505919933319092,0.824,0.681,-0.016,1.069
2.5483901500701904,1.049,0.783,0.004,1.309
2.5486490726470947,1.049,0.783,0.004,1.309
2.5488829612731934,1.049,0.783,0.004,1.309
2.549109935760498,1.049,0.783,0.004,1.309
2.5559351444244385,1.102,0.706,0.07,1.311
2.566230058670044,1.122,0.587,0.118,1.272
2.5761399269104004,1.1,0.474,0.133,1.205
2.5864601135253906,1.068,0.416,0.106,1.151
2.5961380004882812,1.081,0.443,0.034,1.169
2.606023073196411,1.14,0.524,-0.055,1.256
2.648322105407715,0.863,0.797,0.117,1.181
2.648581027984619,0.863,0.797,0.117,1.181
2.6488142013549805,0.863,0.797,0.117,1.181
2.6490402221679688,0.863,0.797,0.117,1.181
2.6560912132263184,0.912,0.851,0.171,1.259
2.6661581993103027,1.031,0.993,0.189,1.444
2.676248073577881,1.186,1.227,0.108,1.71
2.686803102493286,1.295,1.512,0.015,1.991
2.6967670917510986,1.279,1.783,0.123,2.198
2.7060821056365967,1.129,1.92,0.323,2.251
2.7487001419067383,0.14,1.276,0.3,1.318
2.748961925506592,0.14,1.276,0.3,1.318
2.749197006225586,0.14,1.276,0.3,1.318
2.749424934387207,0.14,1.276,0.3,1.318
2.756186008453369,0.056,1.109,0.253,1.139
2.766658067703247,0.052,1.011,0.152,1.024
2.776309013366699,0.114,0.914,0.01,0.921
2.7865281105041504,0.229,0.804,-0.182,0.856
2.796375274658203,0.375,0.712,-0.374,0.887
2.8061940670013428,0.49,0.631,-0.439,0.912
2.8490231037139893,0.597,0.474,-0.175,0.782
2.8492870330810547,0.597,0.474,-0.175,0.782
2.849522113800049,0.597,0.474,-0.175,0.782
2.84975004196167,0.597,0.474,-0.175,0.782
2.856344223022461,0.567,0.438,-0.13,0.728
2.866744041442871,0.523,0.39,-0.1,0.66
2.8763771057128906,0.47,0.349,-0.059,0.588
2.8866870403289795,0.444,0.348,0.017,0.564
2.8964781761169434,0.433,0.399,0.136,0.604
2.9063050746917725,0.387,0.46,0.213,0.638
2.9492321014404297,0.117,0.489,0.18,0.534
2.9494991302490234,0.117,0.489,0.18,0.534
2.949735164642334,0.117,0.489,0.18,0.534
2.949963092803955,0.117,0.489,0.18,0.534
2.956444263458252,0.084,0.468,0.156,0.5
2.966917037963867,0.054,0.434,0.124,0.455
2.976478099822998,0.03,0.417,0.082,0.426
2.9867260456085205,0.011,0.428,0.018,0.429
2.996614933013916,0.006,0.45,-0.069,0.455
3.006403923034668,0.028,0.471,-0.16,0.498
3.049382209777832,0.696,0.941,-0.799,1.417
3.049649238586426,0.696,0.941,-0.799,1.417
3.0498852729797363,0.696,0.941,-0.799,1.417
3.050114154815674,0.696,0.941,-0.799,1.417
3.0564942359924316,1.049,1.145,-1.192,1.958
3.066723108291626,1.461,1.232,-1.43,2.387
3.0765390396118164,1.858,1.127,-1.247,2.505
3.086757183074951,2.168,0.83,-0.885,2.484
3.0970120429992676,2.204,0.502,-0.622,2.344
3.106490135192871,1.887,0.313,-0.583,2.0
3.1496739387512207,0.582,0.457,-0.073,0.744
3.1499361991882324,0.582,0.457,-0.073,0.744
3.150170087814331,0.582,0.457,-0.073,0.744
3.1503961086273193,0.582,0.457,-0.073,0.744
3.156649112701416,0.569,0.78,0.129,0.974
3.1671619415283203,0.618,1.098,0.173,1.272
3.1766231060028076,0.624,1.277,0.195,1.435
3.1867690086364746,0.637,1.577,0.161,1.708
3.1967620849609375,0.709,2.08,0.091,2.199
3.206940174102783,0.7,2.44,-0.132,2.542
3.253124237060547,0.174,0.61,0.054,0.637
3.2533860206604004,0.174,0.61,0.054,0.637
3.253620147705078,0.174,0.61,0.054,0.637
3.253912925720215,0.174,0.61,0.054,0.637
3.2566800117492676,0.123,0.549,0.291,0.633
3.267210006713867,0.145,0.613,0.447,0.772
3.2767162322998047,0.244,0.723,0.567,0.951
3.2870590686798096,0.344,0.817,0.604,1.073
3.296750068664551,0.424,0.876,0.559,1.122
3.3068079948425293,0.49,0.911,0.49,1.145
3.3531301021575928,0.776,1.042,-0.053,1.3
3.3534011840820312,0.776,1.042,-0.053,1.3
3.3536362648010254,0.776,1.042,-0.053,1.3
3.3538670539855957,0.776,1.042,-0.053,1.3
3.3567771911621094,0.87,0.939,-0.051,1.281
3.36732816696167,0.895,0.709,-0.012,1.142
3.376824140548706,0.892,0.502,-0.003,1.024
3.387026071548462,0.865,0.378,-0.017,0.944
3.3969459533691406,0.786,0.308,-0.0,0.844
3.4069032669067383,0.638,0.3,0.056,0.707
3.4507651329040527,0.327,0.726,0.174,0.815
3.4510321617126465,0.327,0.726,0.174,0.815
3.45127010345459,0.327,0.726,0.174,0.815
3.4515011310577393,0.327,0.726,0.174,0.815
3.456892967224121,0.32,0.767,0.245,0.866
3.4674410820007324,0.333,0.808,0.223,0.902
3.476912021636963,0.356,0.813,0.14,0.899
3.487023115158081,0.4,0.785,0.052,0.883
3.496922016143799,0.503,0.785,-0.004,0.932
3.5069150924682617,0.627,0.791,-0.019,1.01
3.5503392219543457,0.776,0.59,0.275,1.013
3.550601005554199,0.776,0.59,0.275,1.013
3.5508341789245605,0.776,0.59,0.275,1.013
3.5510611534118652,0.776,0.59,0.275,1.013
3.557119131088257,0.792,0.532,0.237,0.983
3.5674850940704346,0.808,0.485,0.176,0.959
3.5770270824432373,0.828,0.474,0.095,0.959
3.5871219635009766,0.837,0.534,0.002,0.993
3.597074031829834,0.814,0.698,-0.052,1.074
3.6069860458374023,0.791,0.859,-0.034,1.168
3.6498889923095703,0.976,0.75,0.17,1.243
3.65014910697937,0.976,0.75,0.17,1.243
3.6503829956054688,0.976,0.75,0.17,1.243
3.650609016418457,0.976,0.75,0.17,1.243
3.6571860313415527,0.998,0.703,0.108,1.226
3.667696952819824,0.994,0.694,0.029,1.213
3.67710018157959,0.963,0.704,-0.018,1.193
3.68721604347229,0.954,0.711,-0.031,1.19
3.697097063064575,0.998,0.716,-0.036,1.229
3.707097053527832,1.056,0.724,-0.049,1.281
3.7501771450042725,0.99,0.793,0.046,1.269
3.7504382133483887,0.99,0.793,0.046,1.269
3.750674247741699,0.99,0.793,0.046,1.269
3.7509002685546875,0.99,0.793,0.046,1.269
3.757194995880127,0.983,0.829,0.052,1.287
3.767733097076416,0.921,0.859,0.062,1.261
3.7771949768066406,0.882,0.939,0.068,1.29
3.7873592376708984,0.932,1.127,0.058,1.464
3.7974071502685547,1.062,1.37,0.012,1.733
3.8076372146606445,1.127,1.637,0.068,1.989
3.8507890701293945,0.225,1.386,0.427,1.468
3.8510489463806152,0.225,1.386,0.427,1.468
3.85128116607666,0.225,1.386,0.427,1.468
3.851508140563965,0.225,1.386,0.427,1.468
3.8573801517486572,0.086,1.231,0.351,1.283
3.8678460121154785,0.034,1.096,0.212,1.117
3.8772830963134766,0.081,0.979,0.05,0.984
3.887472152709961,0.234,0.902,-0.034,0.932
3.8974270820617676,0.385,0.819,-0.148,0.917
3.907302141189575,0.456,0.734,-0.226,0.893
3.9534621238708496,0.574,0.513,-0.113,0.778
3.953726053237915,0.574,0.513,-0.113,0.778
3.953979015350342,0.574,0.513,-0.113,0.778
3.954206943511963,0.574,0.513,-0.113,0.778
3.9574191570281982,0.602,0.457,-0.13,0.767
3.9679770469665527,0.596,0.422,-0.124,0.741
3.9774169921875,0.567,0.407,-0.07,0.701
3.9875991344451904,0.529,0.375,0.03,0.649
3.9976601600646973,0.479,0.336,0.115,0.596
4.007405042648315,0.409,0.328,0.158,0.548
4.050694942474365,0.113,0.531,0.05,0.545
4.0509562492370605,0.113,0.531,0.05,0.545
4.051191091537476,0.113,0.531,0.05,0.545
4.051419258117676,0.113,0.531,0.05,0.545
4.057552099227905,0.07,0.571,0.059,0.578
4.068119049072266,0.027,0.556,0.066,0.561
4.077518939971924,-0.014,0.512,0.053,0.515
4.087707042694092,-0.027,0.485,0.008,0.486
4.097702980041504,-0.018,0.484,-0.06,0.488
4.107973098754883,0.022,0.505,-0.135,0.523
4.15091609954834,0.822,0.924,-0.808,1.477
4.151194095611572,0.822,0.924,-0.808,1.477
4.151453018188477,0.822,0.924,-0.808,1.477
4.1516900062561035,0.822,0.924,-0.808,1.477
4.157710075378418,1.305,1.129,-1.308,2.165
4.168496131896973,1.856,1.221,-1.642,2.763
4.177799224853516,2.272,1.051,-1.343,2.841
4.187755107879639,2.293,0.824,-0.986,2.629
4.1981000900268555,1.799,0.578,-0.806,2.054
4.207728147506714,1.206,0.396,-0.637,1.42
4.250823974609375,0.464,0.905,0.12,1.024
4.251086235046387,0.464,0.905,0.12,1.024
4.251320123672485,0.464,0.905,0.12,1.024
4.2515480518341064,0.464,0.905,0.12,1.024
4.257715225219727,0.634,1.306,0.268,1.476
4.268247127532959,0.727,1.363,0.44,1.606
4.277709007263184,0.727,1.524,0.512,1.764
4.287906169891357,0.699,1.895,0.428,2.065
4.2979021072387695,0.555,1.955,0.087,2.034
4.307711124420166,0.311,1.426,-0.368,1.505
4.351478099822998,0.211,0.778,0.292,0.857
4.351740121841431,0.211,0.778,0.292,0.857
4.351973056793213,0.211,0.778,0.292,0.857
4.352200031280518,0.211,0.778,0.292,0.857
4.357702255249023,0.272,0.858,0.416,0.992
4.368337154388428,0.375,0.963,0.478,1.139
4.3778252601623535,0.442,1.019,0.481,1.21
4.388006210327148,0.483,1.006,0.536,1.238
4.398015975952148,0.52,0.955,0.595,1.24
4.407910108566284,0.569,0.962,0.475,1.214
4.451110124588013,0.641,0.724,-0.065,0.969
4.451371192932129,0.641,0.724,-0.065,0.969
4.4516050815582275,0.641,0.724,-0.065,0.969
4.451832056045532,0.641,0.724,-0.065,0.969
4.457801103591919,0.744,0.616,-0.065,0.968
4.46846604347229,0.814,0.5,-0.026,0.956
4.47791314125061,0.802,0.382,0.076,0.892
4.488111972808838,0.704,0.351,0.131,0.797
4.498094081878662,0.554,0.392,0.135,0.692
4.507936954498291,0.426,0.471,0.159,0.655
4.551577091217041,0.323,0.856,0.01,0.915
4.55184006690979,0.323,0.856,0.01,0.915
4.552073955535889,0.323,0.856,0.01,0.915
4.552300930023193,0.323,0.856,0.01,0.915
4.5580291748046875,0.338,0.872,0.017,0.935
4.568549156188965,0.374,0.834,0.009,0.914
4.577847003936768,0.442,0.796,-0.015,0.911
4.588207244873047,0.528,0.761,-0.021,0.926
4.5982091426849365,0.603,0.727,0.004,0.945
4.608030080795288,0.648,0.689,0.067,0.948
4.651674270629883,0.733,0.574,0.225,0.958
4.65193510055542,0.733,0.574,0.225,0.958
4.652167081832886,0.733,0.574,0.225,0.958
4.65239405632019,0.733,0.574,0.225,0.958
4.6579742431640625,0.738,0.586,0.198,0.963
4.668605089187622,0.757,0.636,0.144,0.999
4.677998065948486,0.798,0.738,0.074,1.089
4.688174247741699,0.833,0.838,0.014,1.182
4.698183059692383,0.856,0.889,-0.022,1.234
4.708178997039795,0.881,0.893,-0.036,1.255
4.751549243927002,1.054,0.765,-0.038,1.303
4.7518110275268555,1.054,0.765,-0.038,1.303
4.75204610824585,1.054,0.765,-0.038,1.303
4.752274036407471,1.054,0.765,-0.038,1.303
4.758245944976807,1.086,0.683,-0.034,1.283
4.768731117248535,1.124,0.607,-0.006,1.277
4.778217077255249,1.179,0.566,0.023,1.308
4.7884202003479,1.233,0.574,0.022,1.36
4.798255920410156,1.212,0.624,0.013,1.363
4.808218955993652,1.084,0.698,0.032,1.29
4.851737976074219,0.847,0.979,0.132,1.301
4.8520002365112305,0.847,0.979,0.132,1.301
4.852232933044434,0.847,0.979,0.132,1.301
4.852458953857422,0.847,0.979,0.132,1.301
4.858315944671631,0.868,1.107,0.166,1.416
4.868829250335693,0.971,1.307,0.131,1.633
4.878331184387207,1.076,1.57,0.089,1.905
4.8885040283203125,1.052,1.801,0.107,2.088
4.8983800411224365,0.853,1.87,0.269,2.073
4.9083311557769775,0.551,1.718,0.402,1.848
4.951609134674072,0.021,1.008,0.21,1.03
4.951869010925293,0.021,1.008,0.21,1.03
4.952102184295654,0.021,1.008,0.21,1.03
4.952329158782959,0.021,1.008,0.21,1.03
4.958414077758789,0.098,0.929,0.107,0.94
4.968943119049072,0.238,0.859,0.002,0.891
4.978422164916992,0.339,0.782,-0.075,0.856
4.988620042800903,0.401,0.706,-0.185,0.833
4.9984800815582275,0.443,0.622,-0.249,0.803
5.008443117141724,0.502,0.548,-0.244,0.782
5.0517730712890625,0.575,0.384,-0.18,0.714
5.052035093307495,0.575,0.384,-0.18,0.714
5.052268981933594,0.575,0.384,-0.18,0.714
5.052497148513794,0.575,0.384,-0.18,0.714
5.058516979217529,0.547,0.385,-0.114,0.679
5.069042205810547,0.518,0.378,-0.003,0.641
5.078529119491577,0.49,0.385,0.116,0.634
5.088711261749268,0.475,0.423,0.167,0.658
5.098616123199463,0.436,0.468,0.16,0.659
5.108549118041992,0.358,0.514,0.144,0.643
5.152195930480957,0.032,0.503,0.114,0.517
5.152541160583496,0.032,0.503,0.114,0.517
5.152790069580078,0.032,0.503,0.114,0.517
5.1530232429504395,0.032,0.503,0.114,0.517
5.158849239349365,-0.002,0.478,0.086,0.486
5.169295072555542,-0.011,0.469,0.027,0.47
5.17868709564209,-0.004,0.483,-0.067,0.488
5.188760042190552,0.031,0.514,-0.173,0.543
5.198779106140137,0.132,0.569,-0.284,0.649
5.208745956420898,0.282,0.649,-0.402,0.814
5.253071069717407,1.63,1.225,-1.414,2.481
5.253334999084473,1.63,1.225,-1.414,2.481
5.253570079803467,1.63,1.225,-1.414,2.481
5.253862142562866,1.63,1.225,-1.414,2.481
5.259178161621094,1.913,1.145,-1.144,2.506
5.269227027893066,1.987,0.822,-0.767,2.283
5.278722047805786,1.828,0.46,-0.615,1.983
5.28890323638916,1.508,0.266,-0.549,1.627
5.298843145370483,1.167,0.185,-0.46,1.268
5.308715105056763,0.873,0.147,-0.366,0.958
5.353273153305054,0.454,1.117,0.275,1.237
5.35353422164917,0.454,1.117,0.275,1.237
5.353772163391113,0.454,1.117,0.275,1.237
5.354001998901367,0.454,1.117,0.275,1.237
5.358819961547852,0.584,1.455,0.364,1.61
5.369345188140869,0.716,1.812,0.436,1.997
5.37883996963501,0.867,2.428,0.352,2.602
5.388972043991089,0.852,2.603,-0.078,2.74
5.398977041244507,0.597,1.766,-0.636,1.97
5.408856153488159,0.431,1.001,-0.842,1.377
5.452826976776123,0.138,0.792,0.574,0.988
5.4530980587005615,0.138,0.792,0.574,0.988
5.453336238861084,0.138,0.792,0.574,0.988
5.453564167022705,0.138,0.792,0.574,0.988
5.459041118621826,0.21,0.863,0.652,1.102
5.469518184661865,0.279,0.913,0.598,1.127
5.478975057601929,0.354,0.927,0.502,1.112
5.489228248596191,0.43,0.937,0.464,1.131
5.49924898147583,0.496,0.949,0.42,1.15
5.508955955505371,0.523,0.951,0.27,1.118
5.552749156951904,0.875,0.581,0.084,1.054
5.553010940551758,0.875,0.581,0.084,1.054
5.553244113922119,0.875,0.581,0.084,1.054
5.55347204208374,0.875,0.581,0.084,1.054
5.559046268463135,0.864,0.418,0.081,0.963
5.569517135620117,0.806,0.306,0.067,0.865
