time,gFx,gFy,gFz,gFTotal
0.433693171,0.119,-0.344,-1.05,1.111
0.444441319,0.241,-0.197,-1.12,1.162
0.452919006,0.195,-0.187,-0.923,0.962
0.463314056,0.051,-0.299,-0.883,0.934
0.473074198,0.043,-0.353,-0.859,0.93
0.48506403,0.097,-0.376,-0.867,0.95
0.493174076,0.124,-0.414,-0.874,0.975
0.519906044,0.096,-0.426,-0.867,0.971
0.521384239,0.096,-0.426,-0.867,0.971
0.52386713,0.102,-0.476,-0.866,0.993
0.533661127,0.127,-0.442,-0.893,1.004
0.544654131,0.137,-0.388,-0.933,1.02
0.553241253,0.141,-0.349,-0.963,1.034
0.563456059,0.13,-0.316,-0.984,1.042
0.573271275,0.114,-0.302,-0.98,1.032
0.585224152,0.097,-0.308,-0.944,0.998
0.593372345,0.082,-0.322,-0.898,0.958
0.620202065,0.049,-0.339,-0.828,0.896
0.621610165,0.049,-0.339,-0.828,0.896
0.624122143,0.021,-0.337,-0.82,0.887
0.633813143,0.013,-0.33,-0.828,0.891
0.644762039,0.02,-0.324,-0.861,0.92
0.65350914,0.061,-0.315,-0.908,0.963
0.663802147,0.224,-0.253,-0.949,1.007
0.673629284,0.227,-0.218,-0.972,1.022
0.685528278,0.338,-0.305,-0.914,1.021
0.693512201,0.203,-0.411,-0.975,1.077
0.717233181,-0.103,-0.683,-0.872,1.112
0.718353271,-0.103,-0.683,-0.872,1.112
0.723720074,-0.171,-0.735,-0.973,1.231
0.734732151,-0.06,-0.724,-1.003,1.238
0.745663166,0.1,-0.619,-1.009,1.188
0.753856182,0.292,-0.484,-1.037,1.181
0.763954163,0.452,-0.372,-1.064,1.214
0.774254322,0.518,-0.285,-1.073,1.225
0.786915302,0.522,-0.193,-1.071,1.207
0.794268131,0.496,-0.108,-1.072,1.186
0.821198225,0.266,-0.077,-1.124,1.158
0.822635174,0.266,-0.077,-1.124,1.158
0.824921131,0.198,-0.148,-1.081,1.109
0.834525108,0.226,-0.223,-1.068,1.114
0.845676184,0.279,-0.241,-1.037,1.101
0.854099274,0.32,-0.207,-0.982,1.053
0.864070177,0.355,-0.149,-1.069,1.136
0.874112129,0.386,-0.117,-1.267,1.33
0.887127161,0.37,-0.095,-1.063,1.13
0.894449234,0.382,-0.068,-0.867,0.95
0.921638012,0.393,-0.028,-0.771,0.866
0.923099041,0.393,-0.028,-0.771,0.866
0.925628185,0.369,0.009,-0.723,0.812
0.934407234,0.357,0.06,-0.644,0.739
0.94555521,0.32,0.091,-0.557,0.649
0.954252243,0.318,0.103,-0.483,0.587
0.96440506,0.345,0.121,-0.409,0.549
0.974357128,0.358,0.141,-0.327,0.505
0.986263275,0.382,0.16,-0.245,0.481
0.994343281,0.404,0.166,-0.173,0.47
1.022630215,0.487,0.169,-0.072,0.52
1.024316311,0.601,0.182,-0.026,0.628
1.026502132,0.601,0.182,-0.026,0.628
1.034768105,0.736,0.196,-0.036,0.763
1.045761108,0.828,0.178,-0.108,0.854
1.054474354,0.887,0.154,-0.219,0.927
1.064810276,0.911,0.186,-0.378,1.004
1.074578285,0.928,0.286,-0.53,1.106
1.086565018,0.959,0.413,-0.615,1.212
1.094639301,1.018,0.492,-0.606,1.283
1.124115229,1.27,0.487,-0.48,1.442
1.125501156,1.27,0.487,-0.48,1.442
1.127184153,1.27,0.487,-0.48,1.442
1.134788036,1.348,0.421,-0.518,1.504
1.145952225,1.348,0.376,-0.496,1.485
1.154784203,1.336,0.36,-0.449,1.455
1.165115356,1.319,0.354,-0.4,1.423
1.174808025,1.3,0.354,-0.358,1.394
1.18682003,1.308,0.349,-0.33,1.393
1.194864273,1.331,0.344,-0.319,1.411
1.223451138,1.364,0.389,-0.346,1.46
1.225176334,1.342,0.427,-0.396,1.463
1.227273226,1.342,0.427,-0.396,1.463
1.234964132,1.328,0.459,-0.405,1.462
1.246326208,1.333,0.478,-0.374,1.465
1.254784107,1.329,0.491,-0.329,1.454
1.264992237,1.291,0.494,-0.273,1.409
1.275112152,1.229,0.475,-0.238,1.339
1.287064075,1.161,0.446,-0.227,1.264
1.295056343,1.114,0.442,-0.205,1.216
1.319980145,1.057,0.44,-0.127,1.152
1.321205139,1.057,0.44,-0.127,1.152
1.325329304,1.048,0.421,-0.095,1.133
1.334917068,1.051,0.4,-0.093,1.128
1.345945358,1.056,0.374,-0.106,1.125
1.354934216,1.069,0.351,-0.109,1.13
1.365088224,1.086,0.38,-0.131,1.158
1.375021219,1.127,0.464,-0.175,1.231
1.386724234,1.188,0.566,-0.215,1.333
1.395142078,1.223,0.638,-0.24,1.4
1.417659283,1.246,0.656,-0.223,1.426
1.418595314,1.246,0.656,-0.223,1.426
1.425341129,1.285,0.678,-0.193,1.466
1.435427189,1.371,0.764,-0.145,1.576
1.447085142,1.418,0.875,-0.117,1.67
1.455395222,1.444,0.935,-0.073,1.722
1.465562344,1.468,0.987,-0.029,1.769
1.475586176,1.393,0.994,-0.017,1.711
1.487476349,1.244,0.888,-0.018,1.529
1.49559927,1.066,0.729,-0.024,1.292
1.520983219,0.771,0.539,-0.052,0.942
1.522078037,0.771,0.539,-0.052,0.942
1.525393009,0.681,0.53,-0.107,0.87
1.535612106,0.606,0.547,-0.126,0.826
1.547941208,0.575,0.612,-0.035,0.84
1.555662155,0.532,0.72,0.14,0.906
1.565749168,0.449,0.765,0.289,0.933
1.575819016,0.379,0.752,0.348,0.911
1.587910175,0.321,0.737,0.382,0.89
1.595918179,0.27,0.71,0.433,0.874
1.621217251,0.347,0.613,0.401,0.811
1.622340202,0.347,0.613,0.401,0.811
1.62555933,0.436,0.591,0.318,0.8
1.635873318,0.525,0.583,0.212,0.813
1.647563219,0.6,0.56,0.095,0.826
1.655921221,0.64,0.519,0.007,0.824
1.666113138,0.66,0.469,-0.039,0.811
1.676010132,0.678,0.442,-0.064,0.812
1.68801713,0.706,0.436,-0.057,0.832
1.696114063,0.721,0.439,-0.047,0.845
1.723194122,0.693,0.396,0.018,0.798
1.724437237,0.693,0.396,0.018,0.798
1.726475239,0.707,0.401,0.081,0.817
1.736373186,0.746,0.433,0.124,0.871
1.748678207,0.767,0.454,0.131,0.901
1.756391048,0.759,0.466,0.099,0.896
1.766440153,0.73,0.473,0.036,0.871
1.776527166,0.706,0.506,-0.02,0.869
1.788248062,0.689,0.575,-0.058,0.899
1.796479225,0.667,0.645,-0.057,0.93
1.828345299,0.575,0.755,0.141,0.959
1.829774141,0.575,0.755,0.141,0.959
1.830863237,0.575,0.755,0.141,0.959
1.836374283,0.584,0.776,0.197,0.991
1.849655151,0.63,0.77,0.211,1.017
1.856474161,0.665,0.761,0.188,1.028
1.866431236,0.686,0.685,0.153,0.981
1.876470089,0.719,0.63,0.1,0.961
1.887966156,0.761,0.554,0.051,0.943
1.896647215,0.785,0.516,0.021,0.94
1.924236298,0.783,0.452,-0.008,0.904
1.925355196,0.783,0.452,-0.008,0.904
1.927424192,0.76,0.369,0.032,0.845
1.936747074,0.785,0.382,0.059,0.875
1.948676109,0.834,0.324,0.105,0.901
1.956666231,0.779,0.319,0.184,0.862
1.966778278,0.75,0.365,0.199,0.858
1.977009296,0.826,0.369,0.176,0.922
1.988777161,0.932,0.41,0.153,1.03
1.997069359,1.013,0.531,0.106,1.149
2.025190353,1.078,0.553,-0.018,1.212
2.026370049,1.008,0.562,-0.082,1.157
2.028907299,1.008,0.562,-0.082,1.157
2.036966324,0.945,0.545,-0.127,1.098
2.050075054,0.919,0.506,-0.076,1.052
2.057161331,0.908,0.462,0.051,1.02
2.067173004,0.886,0.453,0.171,1.01
2.077172279,0.874,0.488,0.231,1.027
2.089076042,0.907,0.503,0.224,1.061
2.097334146,0.983,0.505,0.21,1.125
2.130279064,1.195,0.542,0.347,1.357
2.132256031,1.195,0.542,0.347,1.357
2.133068085,1.195,0.542,0.347,1.357
2.137116194,1.264,0.484,0.411,1.415
2.149264336,1.324,0.383,0.397,1.434
2.157143116,1.405,0.283,0.306,1.466
2.167233229,1.488,0.181,0.181,1.51
2.177215099,1.517,0.145,0.004,1.524
2.190030098,1.458,0.243,-0.174,1.488
2.198189259,1.294,0.395,-0.273,1.38
2.225521088,0.98,0.37,-0.297,1.089
2.226759195,0.803,0.329,-0.348,0.935
2.229470253,0.803,0.329,-0.348,0.935
2.237523079,0.646,0.391,-0.376,0.844
2.250076294,0.545,0.444,-0.393,0.805
2.257628202,0.47,0.478,-0.43,0.796
2.267692089,0.406,0.496,-0.392,0.751
2.277715206,0.384,0.445,-0.333,0.676
2.289546013,0.458,0.312,-0.3,0.63
2.297849178,0.574,0.185,-0.261,0.657
2.325906277,0.8,0.113,-0.012,0.808
2.327658176,0.856,0.103,0.084,0.866
2.329896212,0.856,0.103,0.084,0.866
2.33778429,0.862,0.092,0.152,0.88
2.350871086,0.862,0.033,0.188,0.883
2.357910156,0.852,0.04,0.174,0.871
2.367949009,0.924,0.081,0.136,0.937
2.377949238,0.993,0.068,0.14,1.005
2.389822006,1.086,0.039,0.062,1.088
2.398332119,1.159,0.04,0.021,1.16
2.430038214,1.104,0.161,-0.044,1.117
2.431977272,1.104,0.161,-0.044,1.117
2.43281126,1.104,0.161,-0.044,1.117
2.437935352,1.058,0.156,-0.054,1.071
2.450431347,1.064,0.23,-0.059,1.09
2.457936287,1.127,0.305,-0.083,1.17
2.468001127,1.204,0.374,-0.109,1.265
2.477986336,1.237,0.43,-0.122,1.315
2.490138054,1.234,0.444,-0.107,1.316
2.498451233,1.226,0.411,-0.069,1.295
2.526331186,1.281,0.394,-0.11,1.345
2.528178215,1.355,0.461,-0.144,1.438
2.531459332,1.355,0.461,-0.144,1.438
2.538878202,1.415,0.51,-0.193,1.516
2.551440239,1.389,0.529,-0.28,1.512
2.558424234,1.269,0.596,-0.269,1.428
2.568762302,1.153,0.588,-0.126,1.3
2.57874012,1.093,0.537,-0.109,1.223
2.59129715,1.095,0.527,-0.105,1.22
2.599015236,1.126,0.462,-0.055,1.218
2.630891323,1.146,-0.011,0.125,1.153
2.63275528,1.146,-0.011,0.125,1.153
2.633570194,1.146,-0.011,0.125,1.153
2.63841629,1.141,0.029,0.084,1.144
2.650987148,1.11,0.182,0.06,1.126
2.658652306,1.031,0.328,0.096,1.086
2.668665171,0.902,0.426,0.357,1.059
2.678668022,0.856,0.366,0.626,1.122
2.690581322,0.851,0.194,0.527,1.02
2.699147224,0.831,0.071,0.276,0.879
2.730959177,1.181,0.019,-0.178,1.194
2.732766151,1.181,0.019,-0.178,1.194
2.733536243,1.181,0.019,-0.178,1.194
2.738624096,1.188,0.006,-0.253,1.215
2.751072168,1.125,-0.012,-0.236,1.15
2.758709192,1.068,-0.044,-0.167,1.082
2.768608093,1.046,-0.074,-0.132,1.057
2.778552055,1.046,-0.027,-0.159,1.058
2.790203094,1.048,0.077,-0.145,1.061
2.799369335,1.026,0.169,-0.081,1.043
2.827340126,0.905,0.248,0.025,0.939
2.82943821,0.89,0.241,0.081,0.926
2.832652092,0.89,0.241,0.081,0.926
2.839119196,0.912,0.233,0.127,0.95
2.851785183,0.946,0.216,0.168,0.985
2.859263182,0.98,0.204,0.165,1.015
2.86969924,1.002,0.259,0.142,1.045
2.879484177,0.986,0.389,0.144,1.07
2.892327309,0.94,0.456,0.128,1.053
2.900320053,0.839,0.454,0.136,0.964
2.93370533,0.682,0.469,0.258,0.867
2.935018063,0.682,0.469,0.258,0.867
2.935540199,0.682,0.469,0.258,0.867
2.939257145,0.728,0.485,0.272,0.916
2.952591181,0.812,0.453,0.259,0.965
2.959490299,0.892,0.403,0.252,1.011
2.969599247,0.905,0.37,0.279,1.017
2.979907036,0.951,0.321,0.289,1.044
2.991244316,0.999,0.299,0.291,1.083
2.999601126,0.969,0.306,0.304,1.061
3.03288722,0.964,0.278,0.462,1.105
3.034451008,0.964,0.278,0.462,1.105
3.034983158,0.964,0.278,0.462,1.105
3.039470196,0.904,0.294,0.467,1.059
3.052755356,0.853,0.322,0.464,1.023
3.05954504,0.831,0.344,0.478,1.019
3.069569111,0.855,0.331,0.489,1.039
3.079409122,0.888,0.306,0.519,1.073
3.090972185,0.912,0.317,0.572,1.122
3.099872112,0.897,0.346,0.567,1.116
3.127472162,0.71,0.281,0.485,0.905
3.128619194,0.71,0.281,0.485,0.905
3.130665302,0.608,0.246,0.424,0.781
3.13977313,0.529,0.235,0.391,0.699
3.151754141,0.45,0.251,0.397,0.65
3.160127163,0.416,0.241,0.343,0.591
3.169934273,0.432,0.228,0.302,0.574
3.179875135,0.46,0.221,0.308,0.596
3.191855192,0.504,0.233,0.366,0.665
3.200169086,0.536,0.246,0.453,0.744
3.232312202,0.673,0.269,0.584,0.931
3.23374033,0.673,0.269,0.584,0.931
3.234463215,0.673,0.269,0.584,0.931
3.239860058,0.683,0.271,0.601,0.949
3.252353191,0.69,0.268,0.587,0.945
3.259952068,0.717,0.267,0.578,0.959
3.270525217,0.774,0.287,0.62,1.032
3.279929161,0.833,0.337,0.657,1.113
3.291983128,0.834,0.384,0.658,1.13
3.300799131,0.798,0.404,0.649,1.105
3.328937054,0.845,0.37,0.542,1.07
3.330381155,0.96,0.396,0.457,1.135
3.332727194,0.96,0.396,0.457,1.135
3.340167046,1.063,0.451,0.445,1.237
3.352394104,1.068,0.515,0.54,1.303
3.360179186,1.005,0.596,0.656,1.34
3.37036705,0.915,0.659,0.685,1.319
3.380360126,0.831,0.681,0.663,1.262
3.392332077,0.82,0.688,0.672,1.264
3.401240349,0.876,0.687,0.664,1.296
3.429141045,0.973,0.541,0.621,1.275
3.430589199,0.967,0.459,0.734,1.298
3.433310032,0.967,0.459,0.734,1.298
3.440392017,0.912,0.362,0.744,1.231
3.453073025,0.871,0.297,0.71,1.162
3.460637093,0.914,0.281,0.712,1.192
3.470688343,0.959,0.285,0.65,1.193
3.4806633,0.885,0.422,0.584,1.141
3.492507219,0.864,0.487,0.47,1.098
3.500788212,0.882,0.46,0.338,1.051
3.529202223,0.788,0.438,0.232,0.931
3.530657291,0.728,0.526,0.221,0.925
3.53447628,0.728,0.526,0.221,0.925
3.540569305,0.704,0.653,0.193,0.979
3.553097248,0.679,0.79,0.128,1.05
3.5607481,0.614,0.883,0.027,1.076
3.570494175,0.552,0.883,-0.039,1.042
3.581005096,0.538,0.856,-0.009,1.011
3.592447281,0.531,0.847,0.016,1
3.6007092,0.524,0.824,-0.022,0.977
3.626372337,0.605,0.681,-0.121,0.919
3.627336025,0.605,0.681,-0.121,0.919
3.63079524,0.595,0.714,-0.139,0.94
3.641196251,0.532,0.749,-0.089,0.923
3.652822018,0.462,0.703,-0.112,0.849
3.660997152,0.423,0.493,-0.137,0.664
3.670986176,0.384,0.355,-0.07,0.528
3.680790186,0.355,0.372,0.018,0.515
3.692450047,0.336,0.406,0.014,0.527
3.701252222,0.338,0.463,-0.016,0.573
3.72937417,0.418,0.556,-0.016,0.696
3.730447292,0.418,0.556,-0.016,0.696
3.733114243,0.451,0.593,-0.035,0.746
3.741023064,0.479,0.644,-0.049,0.804
3.753267288,0.52,0.72,-0.007,0.888
3.761211157,0.552,0.736,0.106,0.926
3.771222115,0.591,0.703,0.149,0.93
3.781272173,0.626,0.668,0.161,0.93
3.792725086,0.658,0.65,0.122,0.933
3.801300049,0.755,0.736,0.074,1.057
3.829843044,0.866,0.933,0.117,1.278
3.831452131,0.805,0.916,0.126,1.226
3.834777355,0.805,0.916,0.126,1.226
3.841317177,0.753,0.834,0.095,1.128
3.853312016,0.705,0.75,0.08,1.032
3.861471176,0.651,0.714,0.092,0.971
3.871472359,0.602,0.711,0.112,0.938
3.88164711,0.584,0.743,0.121,0.953
3.893007278,0.573,0.783,0.103,0.976
3.901581287,0.598,0.818,0.068,1.016
3.93028307,0.745,0.843,0.087,1.128
3.9319911,0.818,0.87,0.091,1.198
3.935319185,0.818,0.87,0.091,1.198
3.941501141,0.852,0.876,0.054,1.223
3.953486204,0.849,0.871,-0.008,1.216
3.961612225,0.837,0.884,-0.08,1.22
3.971692085,0.806,0.898,-0.11,1.212
3.981890202,0.733,0.883,-0.088,1.151
3.993079185,0.631,0.847,-0.053,1.058
4.00181222,0.532,0.817,-0.017,0.975
4.030578136,0.487,0.863,0.016,0.991
4.032154083,0.487,0.863,0.016,0.991
4.035059214,0.555,0.888,0.027,1.048
4.04178524,0.671,0.873,0.063,1.103
4.053502083,0.779,0.861,0.1,1.165
4.061835289,0.839,0.896,0.127,1.234
4.071966171,0.878,0.82,0.078,1.204
4.082140207,1.023,0.703,-0.04,1.242
4.093397141,0.95,0.845,-0.023,1.272
4.102037191,0.872,1.163,0.043,1.454
4.130998135,0.757,1.272,0.083,1.483
4.132786274,0.757,1.272,0.083,1.483
4.135815144,0.658,1.346,0.186,1.51
4.1420362,0.656,1.422,0.288,1.592
4.153621197,0.661,1.39,0.332,1.575
4.162029266,0.648,1.328,0.337,1.516
4.172214031,0.618,1.217,0.333,1.405
4.182389259,0.585,1.057,0.38,1.266
4.193736076,0.603,0.989,0.584,1.297
4.202313185,0.634,0.965,0.742,1.372
4.232851028,0.639,0.89,0.471,1.193
4.234634161,0.636,0.866,0.172,1.088
4.236651182,0.636,0.866,0.172,1.088
4.242214203,0.614,0.855,-0.105,1.058
4.253864288,0.609,0.874,-0.233,1.09
4.262320042,0.574,0.898,-0.213,1.087
4.286955357,0.529,0.789,-0.011,0.95
4.287878036,0.529,0.789,-0.011,0.95
4.293583155,0.505,0.635,0.059,0.813
4.302494049,0.479,0.516,0.102,0.711
4.327669144,0.431,0.454,0.157,0.645
4.32845211,0.431,0.454,0.157,0.645
4.332377195,0.44,0.518,0.178,0.703
4.342514038,0.431,0.569,0.153,0.73
4.354413033,0.414,0.631,0.134,0.766
4.362665176,0.341,0.679,0.17,0.779
4.372756004,0.236,0.613,0.181,0.681
4.382482052,0.244,0.488,0.096,0.554
4.39423418,0.285,0.431,0.047,0.519
4.402795315,0.326,0.482,0.082,0.588
4.431128025,0.318,0.426,0.364,0.644
4.432928085,0.318,0.426,0.364,0.644
4.435931206,0.345,0.401,0.476,0.712
4.442725182,0.371,0.428,0.5,0.756
4.454439163,0.404,0.479,0.489,0.795
4.462807178,0.45,0.554,0.531,0.89
4.472851276,0.512,0.598,0.628,1.007
4.482998133,0.552,0.584,0.699,1.065
4.494451046,0.542,0.552,0.691,1.037
4.503032207,0.511,0.541,0.627,0.973
4.531932354,0.522,0.593,0.521,0.946
4.534067154,0.517,0.587,0.498,0.927
4.536503315,0.517,0.587,0.498,0.927
4.54299736,0.505,0.515,0.508,0.882
4.55445528,0.484,0.39,0.54,0.823
4.563477039,0.466,0.312,0.563,0.795
4.573248148,0.447,0.284,0.621,0.816
4.583443165,0.466,0.26,0.722,0.898
4.594832182,0.483,0.238,0.848,1.005
4.603335142,0.464,0.219,0.94,1.071
4.632607222,0.473,0.23,0.76,0.924
4.634511232,0.464,0.321,0.614,0.834
4.636633158,0.464,0.321,0.614,0.834
4.643208027,0.401,0.386,0.736,0.923
4.654763222,0.389,0.536,1.313,1.471
4.663522243,0.577,0.838,1.666,1.952
4.673475266,0.937,1.063,0.713,1.586
4.683440208,1.092,1.043,0.182,1.521
4.694609165,1.06,1.032,0.248,1.5
4.703460217,0.967,0.999,0.147,1.398
4.730615139,0.869,1.106,0.408,1.465
4.731572151,0.869,1.106,0.408,1.465
4.734505177,0.893,1.156,0.617,1.586
4.743382215,0.798,1.086,0.639,1.491
4.754728317,0.71,0.928,0.506,1.273
4.763461113,0.678,0.804,0.392,1.122
4.787279129,0.558,0.681,0.256,0.917
4.788223267,0.558,0.681,0.256,0.917
4.79466629,0.468,0.655,0.237,0.839
4.803624153,0.401,0.776,0.186,0.893
4.828015327,0.455,0.895,-0.047,1.005
4.828821182,0.455,0.895,-0.047,1.005
4.833936214,0.521,0.878,-0.185,1.038
4.843647242,0.585,0.814,-0.247,1.032
4.854999065,0.635,0.75,-0.345,1.042
4.863638163,0.618,0.773,-0.403,1.069
4.873686314,0.579,0.837,-0.22,1.041
4.883973122,0.524,0.817,-0.051,0.972
4.894918203,0.403,0.82,0.107,0.92
4.903905153,0.245,0.773,0.247,0.848
4.930699348,0.017,0.579,0.306,0.655
4.931680202,0.017,0.579,0.306,0.655
4.935388088,0.004,0.532,0.263,0.593
4.943874359,0.018,0.52,0.254,0.579
4.955517292,0.054,0.467,0.246,0.531
4.964001179,0.097,0.411,0.242,0.487
4.974090099,0.124,0.323,0.231,0.416
4.984084129,0.124,0.253,0.115,0.304
4.995671272,0.174,0.279,-0.115,0.348
5.004394054,0.163,0.421,-0.248,0.515
5.030672073,0.002,1.006,-0.096,1.011
5.031597137,0.002,1.006,-0.096,1.011
5.034710169,-0.01,1.125,0.042,1.126
5.044126034,0.085,1.117,0.1,1.125
5.055999279,0.209,1.029,0.149,1.061
5.064325333,0.36,1.038,0.161,1.11
5.074445248,0.533,1.15,0.134,1.275
5.084631205,0.661,1.263,0.154,1.434
5.095918179,0.75,1.357,0.168,1.56
5.104870319,0.784,1.394,0.152,1.607
5.134085178,0.563,1.497,0.115,1.603
5.135498047,0.563,1.497,0.115,1.603
5.137010098,0.563,1.497,0.115,1.603
5.144430161,0.405,1.501,0.121,1.559
5.155958176,0.261,1.512,0.144,1.541
5.164550304,0.125,1.482,0.135,1.493
5.174706221,-0.029,1.402,0.091,1.405
5.184690237,-0.182,1.304,0.06,1.318
5.196175098,-0.279,1.261,-0.006,1.292
5.204758167,-0.31,1.286,-0.157,1.332
5.234237194,-0.161,1.641,-0.344,1.684
5.235575199,-0.161,1.641,-0.344,1.684
5.237032175,-0.161,1.641,-0.344,1.684
5.244760036,-0.198,1.711,-0.347,1.757
5.256597042,-0.25,1.729,-0.329,1.778
5.264730215,-0.258,1.636,-0.261,1.677
5.274956226,-0.255,1.485,-0.182,1.518
5.285030127,-0.227,1.367,-0.084,1.388
5.297007084,-0.209,1.276,0.037,1.294
5.305102348,-0.183,1.195,0.134,1.216
5.334678173,-0.029,1.075,0.239,1.102
5.335971355,-0.029,1.075,0.239,1.102
5.337409019,-0.029,1.075,0.239,1.102
5.345225334,-0.018,1.042,0.291,1.082
5.357049227,-0.014,1.022,0.312,1.069
5.365086079,0.021,0.969,0.234,0.997
5.375769138,0.032,0.854,0.071,0.858
5.38542819,0.037,0.741,-0.13,0.753
5.397328138,0.035,0.719,-0.397,0.822
5.405605316,0.043,0.73,-0.549,0.914
5.434846163,0.105,0.551,-0.124,0.574
5.436061144,0.105,0.551,-0.124,0.574
5.437499046,0.105,0.551,-0.124,0.574
5.445494175,0.123,0.48,-0.056,0.499
5.457109213,0.126,0.434,-0.036,0.453
5.465587139,0.114,0.392,-0.065,0.413
5.475543022,0.097,0.356,-0.081,0.378
5.485773087,0.085,0.348,-0.056,0.363
5.497526169,0.075,0.372,-0.021,0.38
5.505831242,0.059,0.405,0.017,0.41
5.53561306,-0.046,0.537,0.161,0.562
5.536612034,-0.046,0.537,0.161,0.562
5.538029194,-0.046,0.537,0.161,0.562
5.545570135,-0.086,0.63,0.264,0.688
5.557435036,-0.112,0.69,0.345,0.78
5.56590724,-0.057,0.781,0.55,0.957
5.575821161,0.051,0.901,0.75,1.173
5.585962296,0.145,0.902,0.626,1.107
5.597878218,0.209,0.826,0.469,0.973
5.605979204,0.223,0.762,0.399,0.889
5.635367155,0.181,0.717,0.29,0.794
5.63658905,0.181,0.717,0.29,0.794
5.638043165,0.181,0.717,0.29,0.794
5.645832062,0.116,0.794,0.313,0.861
5.657614231,0.075,0.846,0.323,0.909
5.666099072,0.021,0.879,0.332,0.94
5.676435232,-0.05,0.889,0.343,0.954
5.686246157,-0.123,0.859,0.369,0.943
5.698066235,-0.182,0.796,0.411,0.914
5.70636034,-0.221,0.732,0.44,0.882
5.736958027,-0.063,0.673,0.38,0.775
5.737908125,-0.063,0.673,0.38,0.775
5.738338232,-0.063,0.673,0.38,0.775
5.746179104,0.023,0.694,0.386,0.794
5.75794816,0.097,0.753,0.417,0.866
5.767252207,0.151,0.846,0.482,0.985
5.776265144,0.175,0.97,0.589,1.148
5.786413193,0.167,1.12,0.76,1.364
5.798229218,0.127,1.245,0.925,1.556
5.806460142,0.071,1.312,0.997,1.649
5.835955143,-0.078,1.18,0.704,1.376
5.837060213,-0.078,1.18,0.704,1.376
5.838488102,-0.078,1.18,0.704,1.376
5.846340179,-0.092,1.073,0.616,1.241
5.85799408,-0.092,1.005,0.577,1.163
5.866556168,-0.076,0.988,0.501,1.11
5.876506329,-0.05,1.028,0.357,1.089
5.886688232,-0.025,1.085,0.213,1.106
5.898470163,0.009,1.148,0.111,1.153
5.906750202,0.051,1.236,0.049,1.238
5.936162233,0.247,1.104,0.056,1.133
5.937330246,0.247,1.104,0.056,1.133
5.938801289,0.247,1.104,0.056,1.133
5.946568012,0.295,0.889,0.048,0.938
5.958355188,0.314,0.739,0.021,0.803
5.966775179,0.287,0.654,-0.034,0.715
5.976700306,0.241,0.613,-0.097,0.666
5.986929178,0.21,0.587,-0.136,0.638
5.998666286,0.201,0.577,-0.155,0.63
6.006942272,0.205,0.595,-0.161,0.65
6.036327124,0.219,0.89,-0.081,0.92
6.037519217,0.219,0.89,-0.081,0.92
6.038955212,0.219,0.89,-0.081,0.92
6.046823025,0.225,0.978,-0.06,1.005
6.058911324,0.244,1.037,-0.063,1.067
6.0672822,0.262,1.068,-0.073,1.102
6.07696104,0.276,1.083,-0.077,1.12
6.086785316,0.282,1.086,-0.059,1.124
6.097975254,0.289,1.078,-0.015,1.116
6.106894016,0.296,1.069,0.04,1.11
6.132744312,0.293,1.036,0.078,1.079
6.134058237,0.293,1.036,0.078,1.079
6.137324333,0.296,1.01,0.063,1.054
6.147342205,0.304,0.986,0.044,1.033
