time;gFx;gFy;gFz;TgF
0.169073125;0,2830;0,6828;0,5342;0,912
0.171533125;0,2844;0,6835;0,5413;0,917
0.174079583;0,2860;0,6823;0,5443;0,918
0.177079791;0,2864;0,6862;0,5448;0,922
0.178814218;0,2921;0,6869;0,5453;0,924
0.181834218;0,2905;0,6894;0,5508;0,929
0.184053958;0,2902;0,6926;0,5596;0,936
0.186247187;0,2881;0,6934;0,5527;0,932
0.188858489;0,2857;0,6945;0,5643;0,939
0.19141;0,2863;0,6977;0,5707;0,946
0.19424875;0,2857;0,6974;0,5735;0,947
0.196106823;0,2877;0,7023;0,5729;0,951
0.208147239;0,2905;0,7028;0,5696;0,950
0.209624166;0,2954;0,7076;0,5713;0,956
0.210491093;0,3045;0,7092;0,5753;0,963
0.211087343;0,3116;0,7155;0,5761;0,970
0.2116225;0,3141;0,7158;0,5717;0,968
0.212175156;0,3177;0,7192;0,5703;0,971
0.215275364;0,3211;0,7276;0,5598;0,973
0.216512187;0,3206;0,7274;0,5555;0,970
0.223225156;0,3225;0,7274;0,5581;0,972
0.224239271;0,3145;0,7369;0,5590;0,977
0.224926771;0,3163;0,7373;0,5604;0,979
0.225988021;0,3128;0,7446;0,5544;0,980
0.228308854;0,3076;0,7467;0,5559;0,980
0.237001927;0,3085;0,7567;0,5617;0,992
0.238286354;0,3102;0,7749;0,5630;1,007
0.239185208;0,3130;0,7672;0,5706;1,006
0.239593333;0,3123;0,7635;0,5779;1,007
0.240794896;0,3109;0,7517;0,5887;1,004
0.243181146;0,3058;0,7428;0,5972;1,001
0.245583229;0,3036;0,7379;0,5977;0,997
0.248240833;0,2973;0,7369;0,5945;0,992
0.250383802;0,2962;0,7330;0,5794;0,980
0.252716093;0,2997;0,7352;0,5624;0,973
0.255186927;0,3072;0,7422;0,5535;0,975
0.257744843;0,3043;0,7374;0,5454;0,966
0.260859948;0,3131;0,7392;0,5371;0,966
0.262406875;0,3238;0,7368;0,5323;0,965
0.265252448;0,3228;0,7451;0,5267;0,968
0.267918229;0,3252;0,7542;0,5288;0,977
0.269963646;0,3290;0,7477;0,5305;0,974
0.272479218;0,3295;0,7434;0,5286;0,970
0.27504026;0,3277;0,7436;0,5338;0,972
0.277592552;0,3322;0,7398;0,5458;0,978
0.292184843;0,3362;0,7375;0,5485;0,979
0.293876823;0,3381;0,7382;0,5624;0,988
0.294558333;0,3392;0,7378;0,5807;0,998
0.295108125;0,3320;0,7299;0,5836;0,992
0.295615885;0,3331;0,7315;0,5941;1,000
0.296139323;0,3349;0,7319;0,5943;1,000
0.296659896;0,3368;0,7337;0,5944;1,003
0.299464635;0,3414;0,7400;0,6058;1,015
0.301068489;0,3389;0,7437;0,6066;1,018
0.307496771;0,3378;0,7370;0,6183;1,020
0.308406198;0,3331;0,7232;0,6123;1,004
0.309033333;0,3291;0,7111;0,6210;1,000
0.309664896;0,3316;0,7084;0,6155;0,995
0.311995625;0,3277;0,7034;0,6016;0,982
0.317521354;0,3234;0,7073;0,5818;0,971
0.318855885;0,3271;0,7077;0,5670;0,964
0.319567864;0,3296;0,7067;0,5570;0,958
0.321775052;0,3254;0,7021;0,5447;0,946
0.324320625;0,3307;0,7042;0,5338;0,943
0.327244531;0,3305;0,7042;0,5250;0,938
0.329061614;0,3301;0,7054;0,5172;0,935
0.332065573;0,3313;0,7051;0,5194;0,936
0.334288698;0,3302;0,7042;0,5163;0,934
0.336527448;0,3321;0,7064;0,5223;0,939
0.338906927;0,3285;0,7083;0,5226;0,940
0.341798177;0,3321;0,7098;0,5351;0,949
0.34407625;0,3335;0,7055;0,5502;0,955
0.348220156;0,3290;0,7038;0,5554;0,955
0.350105885;0,3228;0,7070;0,5604;0,958
0.351565729;0,3181;0,7122;0,5672;0,964
0.353875677;0,3136;0,7117;0,5701;0,964
0.356396146;0,3098;0,7144;0,5698;0,965
0.36041776;0,3098;0,7165;0,5668;0,965
0.361544739;0,3095;0,7165;0,5762;0,970
0.364838177;0,3112;0,7170;0,5736;0,970
0.366608281;0,3131;0,7209;0,5690;0,970
0.36857375;0,3118;0,7200;0,5694;0,969
0.37110052;0,3131;0,7198;0,5698;0,970
0.373287656;0,3157;0,7233;0,5629;0,969
0.376039531;0,3163;0,7222;0,5598;0,967
0.378301979;0,3224;0,7240;0,5626;0,972
0.381037604;0,3277;0,7222;0,5619;0,972
0.383478385;0,3263;0,7238;0,5585;0,971
0.385717916;0,3329;0,7252;0,5542;0,972
0.38832552;0,3370;0,7269;0,5585;0,977
0.39067677;0,3384;0,7271;0,5536;0,975
0.393498177;0,3395;0,7252;0,5508;0,972
0.395452864;0,3378;0,7241;0,5490;0,969
0.407972968;0,3470;0,7307;0,5432;0,974
0.409591041;0,3486;0,7314;0,5422;0,975
0.410373281;0,3537;0,7376;0,5441;0,982
0.410964479;0,3560;0,7338;0,5470;0,982
0.411513437;0,3564;0,7395;0,5410;0,983
0.412095677;0,3622;0,7418;0,5461;0,990
0.414691354;0,3659;0,7430;0,5438;0,991
0.416089531;0,3712;0,7485;0,5419;0,996
0.423137968;0,3706;0,7542;0,5453;1,002
0.424067656;0,3701;0,7540;0,5469;1,002
0.424698906;0,3769;0,7628;0,5494;1,013
0.42610401;0,3804;0,7674;0,5464;1,016
0.428245312;0,3825;0,7704;0,5530;1,023
0.432622239;0,3809;0,7770;0,5535;1,027
0.433842448;0,3835;0,7772;0,5562;1,030
0.434993073;0,3834;0,7749;0,5586;1,029
0.437701614;0,3895;0,7823;0,5657;1,041
0.439805573;0,3936;0,7942;0,5739;1,056
0.442448125;0,3914;0,7991;0,5717;1,058
0.444798593;0,3902;0,7930;0,5694;1,051
0.449561718;0,3957;0,7971;0,5713;1,058
0.451188541;0,3963;0,7957;0,5701;1,056
0.452651718;0,3956;0,8040;0,5716;1,063
0.454829739;0,3946;0,8057;0,5670;1,061
0.457502656;0,3897;0,8124;0,5768;1,070
0.460069479;0,3850;0,8064;0,5761;1,063
0.462101614;0,3822;0,8045;0,5730;1,059
0.465030885;0,3846;0,8060;0,5706;1,060
0.468549948;0,3927;0,8092;0,5686;1,064
0.471167291;0,3908;0,8112;0,5759;1,069
0.472365989;0,3900;0,8096;0,5768;1,068
0.474641823;0,3945;0,8158;0,5803;1,076
0.477649114;0,3907;0,8150;0,5862;1,077
0.479457083;0,3881;0,8154;0,5861;1,077
0.490829062;0,3877;0,8196;0,5884;1,081
0.492014687;0,3858;0,8165;0,5879;1,078
0.492494895;0,3877;0,8195;0,6015;1,088
0.492980937;0,3878;0,8222;0,6053;1,092
0.493451666;0,3900;0,8273;0,6109;1,100
0.494287812;0,3877;0,8338;0,6149;1,106
0.49784927;0,3925;0,8345;0,6229;1,113
0.499329895;0,3951;0,8380;0,6292;1,120
0.505144062;0,4022;0,8421;0,6340;1,128
0.505940104;0,4078;0,8445;0,6386;1,135
0.506389739;0,4037;0,8473;0,6453;1,139
0.508934531;0,4008;0,8522;0,6462;1,142
0.511535364;0,4109;0,8626;0,6568;1,159
0.513948645;0,4171;0,8655;0,6628;1,167
0.516465;0,4179;0,8686;0,6670;1,172
0.518649739;0,4209;0,8704;0,6734;1,178
0.521179843;0,4237;0,8751;0,6753;1,184
0.523407187;0,4241;0,8804;0,6820;1,192
0.525825468;0,4275;0,8813;0,6812;1,193
0.528942291;0,4270;0,8874;0,6898;1,202
0.531734687;0,4217;0,8878;0,6937;1,203
0.533647864;0,4237;0,8898;0,6917;1,204
0.535924791;0,4270;0,8969;0,6927;1,211
0.53874677;0,4272;0,8941;0,6891;1,207
0.540936406;0,4309;0,8996;0,6909;1,213
0.544078698;0,4327;0,9087;0,6849;1,217
0.547817291;0,4375;0,9111;0,6825;1,220
0.549198906;0,4394;0,9119;0,6803;1,220
0.55087802;0,4392;0,9134;0,6742;1,217
0.553353802;0,4365;0,9185;0,6646;1,215
0.55576052;0,4374;0,9183;0,6616;1,213
0.558190312;0,4289;0,9160;0,6602;1,208
0.562068802;0,4219;0,9109;0,6644;1,204
0.566111823;0,4150;0,9253;0,6654;1,213
0.567434843;0,4078;0,9291;0,6552;1,208
0.5681425;0,3969;0,9248;0,6425;1,194
0.570437083;0,3951;0,9259;0,6338;1,190
0.573353281;0,3939;0,9291;0,6268;1,188
0.575262916;0,3966;0,9253;0,6203;1,182
0.578851979;0,4051;0,9272;0,6112;1,182
0.592540364;0,4183;0,9449;0,6232;1,207
0.594610572;0,4280;0,9455;0,6227;1,210
0.595761927;0,4241;0,9372;0,6191;1,201
0.596659791;0,4127;0,9476;0,6248;1,208
0.597764375;0,4060;0,9387;0,6285;1,200
0.598617656;0,4007;0,9310;0,6233;1,190
0.599400885;0,3895;0,9261;0,6284;1,185
0.600119375;0,3837;0,9157;0,6306;1,176
0.600790104;0,3807;0,9275;0,6551;1,198
0.615564739;0,3745;0,9270;0,6596;1,198
0.616793697;0,3561;0,9138;0,6698;1,188
0.617446927;0,3356;0,8979;0,6816;1,176
0.617896041;0,3284;0,8847;0,6845;1,166
0.618268072;0,3167;0,8753;0,7085;1,170
0.618616145;0,3161;0,8643;0,7327;1,176
0.618966093;0,3096;0,8534;0,7545;1,180
0.619680416;0,3054;0,8429;0,7780;1,187
0.62226;0,3013;0,8260;0,7947;1,185
0.624413802;0,2827;0,8097;0,8062;1,177
0.626903541;0,2682;0,7997;0,8196;1,176
0.630650052;0,2640;0,7925;0,8354;1,181
0.63224651;0,2544;0,7726;0,8516;1,178
0.634708593;0,2422;0,7608;0,8613;1,174
0.637003125;0,2391;0,7513;0,8739;1,177
0.639421406;0,2279;0,7380;0,8808;1,172
0.641618072;0,2155;0,7225;0,8918;1,168
0.645125677;0,2016;0,7066;0,9030;1,164
0.64967177;0,1949;0,7014;0,9179;1,171
0.651295989;0,1882;0,6929;0,9268;1,172
0.651930416;0,1835;0,6752;0,9304;1,164
0.654304531;0,1810;0,6621;0,9342;1,159
0.656703281;0,1800;0,6535;0,9466;1,164
0.659257031;0,1740;0,6417;0,9414;1,153
0.661507447;0,1685;0,6361;0,9345;1,143
0.664920885;0,1661;0,6286;0,9297;1,134
0.666541302;0,1635;0,6198;0,9204;1,122
0.668919791;0,1594;0,6124;0,9194;1,116
0.671366197;0,1531;0,6034;0,9136;1,106
0.673700156;0,1470;0,5919;0,9065;1,093
0.676940156;0,1339;0,5852;0,8922;1,075
0.678620052;0,1264;0,5818;0,8810;1,063
0.69074927;0,1221;0,5885;0,8679;1,056
0.692191614;0,1175;0,5856;0,8532;1,041
0.692877395;0,1176;0,5678;0,8441;1,024
0.693507031;0,1164;0,5666;0,8422;1,022
0.694201406;0,1137;0,5595;0,8356;1,012
0.694814791;0,1144;0,5562;0,8289;1,005
0.698820468;0,1076;0,5532;0,8244;0,999
0.703541458;0,1033;0,5539;0,8189;0,994
0.70448625;0,1063;0,5581;0,8072;0,987
0.70512276;0,1028;0,5584;0,7911;0,974
0.705900156;0,1010;0,5590;0,7770;0,963
0.708596145;0,0945;0,5572;0,7769;0,961
0.711066302;0,0917;0,5571;0,7702;0,955
0.722132447;0,0889;0,5586;0,7625;0,949
0.723812395;0,0881;0,5564;0,7614;0,947
0.724594166;0,0795;0,5560;0,7534;0,940
0.725290885;0,0810;0,5532;0,7432;0,930
0.726040625;0,0764;0,5560;0,7349;0,925
0.726675729;0,0732;0,5526;0,7250;0,914
0.728128281;0,0713;0,5494;0,7206;0,909
0.731857083;0,0666;0,5479;0,7124;0,901
0.733722916;0,0727;0,5540;0,7010;0,896
0.735582968;0,0702;0,5544;0,6943;0,891
0.738049479;0,0683;0,5558;0,6833;0,883
0.740336875;0,0649;0,5558;0,6790;0,880
0.742654583;0,0643;0,5575;0,6746;0,878
0.745000781;0,0661;0,5573;0,6637;0,869
0.74791052;0,0605;0,5614;0,6586;0,868
0.750335572;0,0632;0,5659;0,6591;0,871
0.752840885;0,0703;0,5699;0,6492;0,867
0.754920416;0,0716;0,5749;0,6505;0,871
0.757317656;0,0784;0,5831;0,6435;0,872
0.759773072;0,0895;0,5904;0,6400;0,875
0.763077552;0,0986;0,5978;0,6389;0,880
0.76504302;0,1052;0,6077;0,6317;0,883
0.767608906;0,1134;0,6148;0,6216;0,882
0.769779739;0,1237;0,6212;0,6248;0,890
0.772060729;0,1341;0,6339;0,6265;0,901
0.774488229;0,1435;0,6450;0,6275;0,911
0.77723677;0,1503;0,6585;0,6290;0,923
0.779809635;0,1592;0,6637;0,6262;0,926
0.782858645;0,1629;0,6717;0,6219;0,930
0.785053541;0,1744;0,6944;0,6226;0,949
0.787068385;0,1907;0,7124;0,6155;0,961
0.789455312;0,2115;0,7309;0,6154;0,979
0.7918575;0,2260;0,7446;0,6145;0,992
0.794375989;0,2331;0,7633;0,6051;1,002
0.806529166;0,2444;0,7809;0,6093;1,020
0.80800802;0,2548;0,7933;0,6072;1,031
0.80867552;0,2673;0,8143;0,5978;1,045
0.809299322;0,2866;0,8333;0,6016;1,067
0.809935208;0,3012;0,8501;0,6028;1,085
0.810510937;0,3023;0,8558;0,5967;1,086
0.811810624;0,3020;0,8632;0,5960;1,092
0.814534739;0,3075;0,8743;0,5984;1,103
0.81719427;0,3048;0,8814;0,5871;1,102
0.819595989;0,3018;0,8818;0,5783;1,097
0.821960937;0,3018;0,8780;0,5661;1,087
0.824332187;0,2981;0,8631;0,5508;1,066
0.826644218;0,2869;0,8497;0,5340;1,044
0.837868281;0,2828;0,8387;0,5261;1,030
0.839285989;0,2734;0,8245;0,5162;1,010
0.839875677;0,2623;0,8057;0,4958;0,982
0.840323229;0,2543;0,7900;0,4783;0,958
0.840753749;0,2438;0,7704;0,4693;0,934
0.841364843;0,2372;0,7560;0,4562;0,914
0.845294687;0,2254;0,7326;0,4483;0,888
0.846997291;0,2198;0,7170;0,4291;0,864
0.849170052;0,2075;0,6996;0,4142;0,839
0.851120312;0,1900;0,6806;0,4093;0,817
0.854600312;0,1735;0,6652;0,4068;0,799
0.855797187;0,1551;0,6505;0,4129;0,786
0.861083958;0,1360;0,6356;0,4143;0,771
0.861837812;0,1286;0,6228;0,4066;0,755
0.863927812;0,1184;0,6140;0,4102;0,748
0.869918593;0,1143;0,6001;0,4135;0,738
0.870803124;0,1088;0,5862;0,4169;0,727
0.871298541;0,1046;0,5788;0,4253;0,726
0.873515729;0,1105;0,5659;0,4361;0,723
0.875778854;0,1121;0,5586;0,4544;0,729
0.878084218;0,1255;0,5457;0,4654;0,728
0.880976666;0,1260;0,5301;0,4827;0,728
0.883403072;0,1223;0,5247;0,4969;0,733
0.885643072;0,1227;0,5193;0,5051;0,735
0.888039479;0,1197;0,5185;0,5118;0,738
0.890681197;0,1186;0,5153;0,5172;0,740
0.893321406;0,1135;0,5019;0,5287;0,738
0.90024151;0,1204;0,5026;0,5293;0,740
0.901514114;0,1244;0,5088;0,5189;0,737
0.902115937;0,1245;0,5011;0,5179;0,731
0.907505781;0,1313;0,4999;0,5228;0,735
0.908240937;0,1317;0,4952;0,5220;0,731
0.908631145;0,1357;0,4937;0,5165;0,727
0.910358697;0,1339;0,4913;0,5126;0,722
0.915535781;0,1376;0,4892;0,5069;0,718
0.916730833;0,1413;0,4886;0,5009;0,714
0.91764776;0,1455;0,4860;0,5045;0,715
0.919988906;0,1443;0,4832;0,5017;0,711
0.922979635;0,1524;0,4820;0,4986;0,710
0.924899427;0,1557;0,4842;0,4970;0,711
0.927605572;0,1614;0,4870;0,4984;0,715
0.937925104;0,1648;0,4897;0,4897;0,712
0.939292395;0,1661;0,4904;0,4897;0,713
0.939893124;0,1688;0,4860;0,4994;0,717
0.940423541;0,1699;0,4925;0,4986;0,721
0.940895208;0,1668;0,4958;0,4959;0,721
0.942357708;0,1707;0,4949;0,4995;0,724
0.944712447;0,1668;0,4935;0,4959;0,719
0.948348072;0,1624;0,4988;0,4996;0,724
0.950177968;0,1642;0,5066;0,5027;0,732
0.952048802;0,1626;0,5030;0,5012;0,728
0.95445177;0,1611;0,5044;0,4987;0,727
0.957219166;0,1619;0,5152;0,5135;0,745
0.960156822;0,1685;0,5211;0,5080;0,747
0.963367864;0,1680;0,5164;0,5053;0,742
0.964830052;0,1729;0,5218;0,5044;0,746
0.967095572;0,1788;0,5296;0,5106;0,757
0.969396041;0,1777;0,5308;0,5099;0,757
0.971870624;0,1837;0,5295;0,5069;0,756
0.974484531;0,1926;0,5343;0,5104;0,764
0.977103593;0,1936;0,5373;0,5176;0,771
0.981351927;0,2000;0,5437;0,5130;0,774
0.982397499;0,2047;0,5482;0,5055;0,773
0.984278281;0,2152;0,5489;0,5097;0,779
0.986625729;0,2210;0,5560;0,5091;0,786
0.989356145;0,2242;0,5611;0,5077;0,789
0.991574479;0,2359;0,5696;0,5001;0,794
0.993959322;0,2398;0,5762;0,5000;0,800
0.999128906;0,2391;0,5757;0,4983;0,798
1.000057395;0,2468;0,5836;0,4948;0,804
1.003384687;0,2609;0,5856;0,4913;0,808
1.004008854;0,2681;0,5930;0,4961;0,818
1.006382395;0,2733;0,6006;0,4952;0,825
1.008653489;0,2824;0,6031;0,4953;0,830
1.01123677;0,2945;0,6077;0,4945;0,837
1.013780104;0,3046;0,6152;0,4958;0,847
1.016338906;0,3080;0,6229;0,4976;0,855
1.018419999;0,3189;0,6264;0,4947;0,860
1.020889166;0,3311;0,6332;0,4989;0,871
1.023512031;0,3404;0,6406;0,5007;0,881
1.025980729;0,3488;0,6498;0,5030;0,893
1.030156874;0,3580;0,6603;0,4981;0,901
1.031943176;0,3704;0,6684;0,4956;0,911
1.033548593;0,3784;0,6795;0,4906;0,920
1.035844739;0,3891;0,6928;0,4830;0,930
1.038539947;0,4030;0,7022;0,4825;0,943
1.040852551;0,4126;0,7128;0,4834;0,955
1.043743645;0,4225;0,7257;0,4753;0,965
1.046707656;0,4340;0,7382;0,4728;0,978
1.049474114;0,4445;0,7431;0,4676;0,984
1.050864114;0,4302;0,7444;0,4837;0,986
1.053252083;0,3465;0,7115;0,5234;0,949
1.056058333;0,3185;0,7345;0,4760;0,931
1.058280312;0,3265;0,7656;0,4357;0,939
1.060808333;0,3444;0,7766;0,4347;0,954
1.065843229;0,3806;0,7911;0,4507;0,987
1.067502187;0,4646;0,8096;0,4627;1,042
1.068096874;0,5279;0,8286;0,4652;1,087
1.071087031;0,5688;0,8365;0,4688;1,115
1.072990989;0,5982;0,8410;0,4774;1,137
1.07510901;0,6153;0,8558;0,4819;1,159
1.077759062;0,6305;0,8630;0,4863;1,174
1.082718333;0,6376;0,8712;0,4798;1,181
1.083935833;0,6382;0,8741;0,4803;1,184
1.089265051;0,6317;0,8908;0,4924;1,198
1.090233176;0,6118;0,8929;0,4996;1,192
1.09080177;0,5754;0,8850;0,4983;1,167
1.093021614;0,5509;0,8906;0,4964;1,159
1.095193593;0,5340;0,9034;0,5031;1,164
1.098291249;0,5312;0,9134;0,5222;1,179
1.100068854;0,5422;0,9310;0,5402;1,205
1.102494531;0,5472;0,9448;0,5648;1,229
1.104869583;0,5506;0,9508;0,5906;1,247
1.107754947;0,5557;0,9617;0,6158;1,270
1.10996802;0,5617;0,9667;0,6437;1,290
1.113298072;0,5683;0,9757;0,6690;1,312
1.115242656;0,5723;0,9819;0,6848;1,327
1.117687708;0,5726;0,9940;0,7007;1,344
1.11945677;0,5761;1,0058;0,7086;1,359
1.122326979;0,5816;1,0122;0,7147;1,369
1.124515885;0,5774;1,0174;0,7249;1,376
1.127152343;0,5744;1,0179;0,7328;1,379
1.13067052;0,5733;1,0240;0,7416;1,388
1.132767343;0,5710;1,0224;0,7514;1,391
1.134577551;0,5636;1,0181;0,7510;1,385
1.137172968;0,5566;1,0111;0,7489;1,376
1.139538593;0,5468;1,0050;0,7488;1,367
1.14215026;0,5319;0,9970;0,7450;1,353
1.14442302;0,5301;0,9892;0,7393;1,344
1.148422604;0,5309;0,9779;0,7338;1,333
1.150340051;0,5328;0,9768;0,7321;1,332
1.151984166;0,5287;0,9716;0,7224;1,321
1.154480104;0,5182;0,9604;0,7124;1,303
1.157190729;0,5140;0,9531;0,7026;1,291
1.16051901;0,5152;0,9534;0,6832;1,281
1.161753749;0,5201;0,9608;0,6685;1,281
1.165140676;0,5274;0,9758;0,6513;1,286
1.167866614;0,5285;0,9863;0,6468;1,292
1.168895312;0,5368;0,9943;0,6302;1,294
1.171366822;0,5524;1,0102;0,6163;1,306
1.173880416;0,5634;1,0238;0,6092;1,318
1.17655526;0,5766;1,0462;0,6025;1,338
1.179799999;0,5827;1,0605;0,5960;1,349
1.181269374;0,5866;1,0737;0,5956;1,361
1.183654114;0,5848;1,0850;0,5949;1,369
1.185820104;0,5815;1,0863;0,5998;1,370
1.189475312;0,5767;1,0952;0,6130;1,381
1.191096458;0,5730;1,1050;0,6210;1,391
1.193377343;0,5609;1,1058;0,6324;1,392
1.200236979;0,5488;1,1062;0,6467;1,394
1.201561979;0,5330;1,1036;0,6632;1,394
1.202192447;0,5195;1,1035;0,6801;1,396
1.205790729;0,4978;1,0970;0,6982;1,392
1.206732083;0,4835;1,0880;0,7269;1,395
1.208187343;0,4644;1,0683;0,7551;1,388
1.210971354;0,4443;1,0615;0,7825;1,392
1.218172239;0,4311;1,0422;0,8058;1,386
1.219304374;0,4099;1,0225;0,8270;1,377
1.219772604;0,3916;0,9976;0,8460;1,365
1.220941145;0,3734;0,9727;0,8727;1,359
1.222996301;0,3659;0,9476;0,8760;1,341
1.22527802;0,3560;0,9193;0,8893;1,328
1.227776093;0,3359;0,9063;0,9186;1,333
1.230587812;0,3103;0,8937;0,9420;1,335
1.232969062;0,2890;0,8619;0,9456;1,312
1.235155885;0,2709;0,8290;0,9533;1,292
1.237936614;0,2471;0,7958;0,9438;1,259
1.240253593;0,2271;0,7618;0,9436;1,234
1.242840312;0,2135;0,7295;0,9369;1,206
1.247495781;0,1995;0,6982;0,9263;1,177
1.248962083;0,1917;0,6681;0,9064;1,142
1.250308853;0,1808;0,6426;0,8705;1,097
1.252564166;0,1716;0,6030;0,8369;1,046
1.255271197;0,1635;0,5766;0,7967;0,997
1.257711093;0,1612;0,5454;0,7687;0,956
1.260349374;0,1514;0,5159;0,7325;0,909
1.263443801;0,1510;0,4954;0,7076;0,877
1.265492499;0,1404;0,4720;0,6779;0,838
1.267868906;0,1305;0,4432;0,6455;0,794
1.269858853;0,1319;0,4331;0,6180;0,766
1.27245677;0,1233;0,4237;0,6122;0,755
1.274837291;0,1078;0,3974;0,5985;0,727
1.27746151;0,0979;0,3763;0,5905;0,707
1.280332239;0,0964;0,3580;0,5836;0,691
1.282401249;0,0896;0,3437;0,5813;0,681
1.284861406;0,0845;0,3277;0,5767;0,669
1.287477291;0,0876;0,3172;0,5656;0,654
1.289944114;0,0791;0,3045;0,5588;0,641
1.29246901;0,0757;0,2973;0,5542;0,633
1.294675312;0,0701;0,2868;0,5603;0,633
1.303430989;0,0630;0,2832;0,5637;0,634
1.305449895;0,0671;0,2807;0,5668;0,636
1.306580989;0,0622;0,2824;0,5752;0,644
1.333853228;0,0611;0,2791;0,5766;0,643
1.335636093;0,0565;0,2760;0,5867;0,651
1.336438958;0,0493;0,2739;0,5876;0,650
1.337310624;0,0591;0,2741;0,5878;0,651
1.338166874;0,0839;0,2974;0,5901;0,666
1.338983281;0,0955;0,3029;0,6176;0,694
1.339656093;0,0789;0,2819;0,6345;0,699
1.340267395;0,0582;0,2643;0,6456;0,700
1.340904426;0,0516;0,2528;0,6608;0,709
1.341509114;0,0565;0,2469;0,6842;0,730
1.342145885;0,0582;0,2429;0,7081;0,751
1.342785728;0,0658;0,2488;0,7244;0,769
1.343595364;0,0714;0,2616;0,7336;0,782
1.344238281;0,0802;0,2605;0,7336;0,783
1.344928697;0,0868;0,2672;0,7368;0,789
1.345604583;0,1017;0,2830;0,7616;0,819
1.346314218;0,1162;0,2881;0,7638;0,825
1.347056197;0,1275;0,2969;0,7661;0,831
1.34983677;0,1369;0,3042;0,7812;0,849
1.351665833;0,1419;0,3112;0,7775;0,849
1.354193489;0,1541;0,3191;0,7752;0,852
1.356106458;0,1617;0,3334;0,7719;0,856
1.358547083;0,1719;0,3450;0,7742;0,865
1.360985156;0,1936;0,3664;0,7710;0,875
