time,gFx,gFy,gFz,gFTotal
10.29893684387207,0.391,1.539,0.565,1.685
10.30873990058899,0.375,1.215,0.494,1.364
10.317818880081177,0.335,0.996,0.303,1.094
10.328313827514648,0.276,0.867,0.161,0.924
10.349758863449097,0.201,0.727,0.137,0.767
10.352367877960205,0.201,0.727,0.137,0.767
10.358852863311768,0.199,0.708,0.199,0.762
10.369452953338623,0.182,0.733,0.156,0.771
10.378130912780762,0.179,0.751,0.088,0.777
10.387922763824463,0.184,0.715,0.027,0.739
10.399122953414917,0.2,0.687,-0.003,0.716
10.409640789031982,0.213,0.695,0.046,0.728
10.418288946151733,0.262,0.725,0.102,0.778
10.427978992462158,0.289,0.76,0.107,0.82
10.45098090171814,0.241,0.971,0.042,1.001
10.45357084274292,0.241,0.971,0.042,1.001
10.458930969238281,0.207,1.005,0.019,1.026
10.469174861907959,0.154,1.014,-0.017,1.026
10.478090763092041,0.112,1.015,-0.053,1.023
10.488045930862427,0.11,0.93,-0.076,0.94
10.499882936477661,0.187,0.78,-0.036,0.803
10.509643077850342,0.278,0.667,0.067,0.726
10.51850175857544,0.315,0.602,0.177,0.702
10.528512954711914,0.281,0.559,0.233,0.668
10.552312850952148,0.186,0.573,0.134,0.617
10.555015087127686,0.186,0.573,0.134,0.617
10.559119939804077,0.178,0.59,0.067,0.62
10.569096088409424,0.182,0.608,-0.034,0.636
10.578385829925537,0.188,0.628,-0.131,0.668
10.58843994140625,0.186,0.677,-0.173,0.723
10.599763870239258,0.165,0.728,-0.094,0.752
10.610002040863037,0.124,0.759,0.0,0.769
10.618313789367676,0.023,0.787,0.034,0.788
10.62863302230835,-0.046,0.812,0.091,0.818
10.652928829193115,-0.05,0.807,0.246,0.845
10.657375812530518,-0.05,0.807,0.246,0.845
10.660315036773682,-0.01,0.777,0.255,0.818
10.669218063354492,0.027,0.766,0.215,0.796
10.679090976715088,0.071,0.804,0.2,0.832
10.6888427734375,0.072,0.899,0.247,0.935
10.699954986572266,0.046,1.017,0.3,1.061
10.710064888000488,0.072,1.114,0.338,1.166
10.718806743621826,0.063,1.23,0.398,1.294
10.72891902923584,0.004,1.345,0.381,1.398
10.752254009246826,0.095,1.476,0.415,1.536
10.755239009857178,0.095,1.476,0.415,1.536
10.759484767913818,0.104,1.541,0.434,1.604
10.769542932510376,0.112,1.582,0.396,1.635
10.778905868530273,0.118,1.628,0.335,1.666
10.788681030273438,0.149,1.72,0.218,1.74
10.800384998321533,0.207,1.832,0.102,1.846
10.809867858886719,0.255,1.906,-0.041,1.923
10.818957805633545,0.291,1.921,-0.147,1.948
10.82902479171753,0.283,1.832,-0.163,1.861
10.85156774520874,0.279,1.424,-0.1,1.455
10.854151964187622,0.279,1.424,-0.1,1.455
10.860244750976562,0.401,1.215,-0.065,1.281
10.869828939437866,0.462,1.082,-0.025,1.177
10.878962993621826,0.542,1.012,0.028,1.148
10.88923192024231,0.658,0.985,0.086,1.188
10.90031886100769,0.74,1.038,0.15,1.284
10.910399913787842,0.774,1.091,0.185,1.35
10.918794870376587,0.723,1.089,0.173,1.319
10.929280757904053,0.589,1.054,0.161,1.218
10.952885866165161,0.293,0.968,0.102,1.017
10.956101894378662,0.293,0.968,0.102,1.017
10.95976209640503,0.223,0.891,0.256,0.953
10.969883918762207,0.138,0.875,0.311,0.939
10.979116916656494,0.066,0.957,0.237,0.988
10.988892078399658,0.0,1.036,0.248,1.065
11.000589847564697,0.01,0.963,0.226,0.989
11.01053786277771,0.086,0.718,0.197,0.749
11.019409894943237,0.012,0.594,0.061,0.597
11.029317855834961,0.003,0.662,-0.184,0.687
11.05259895324707,0.051,0.923,-0.396,1.006
11.055253982543945,0.051,0.923,-0.396,1.006
11.060003757476807,0.048,1.052,-0.194,1.071
11.070091962814331,0.072,0.997,0.001,1.0
11.07935380935669,-0.076,0.858,0.094,0.866
11.089607954025269,-0.131,0.68,0.202,0.721
11.101029872894287,0.05,0.592,0.221,0.634
11.110676765441895,0.077,0.644,0.273,0.704
11.119168758392334,0.174,0.665,0.363,0.777
11.129102945327759,0.305,0.619,0.461,0.83
11.14063286781311,0.329,0.572,0.447,0.797
11.157924890518188,0.289,0.48,0.383,0.679
11.160213947296143,0.249,0.376,0.288,0.535
11.170036792755127,0.199,0.324,0.186,0.423
11.179444789886475,0.141,0.322,0.091,0.363
11.189571857452393,0.103,0.395,0.117,0.425
11.200978755950928,0.05,0.456,0.234,0.515
11.210783004760742,0.005,0.498,0.369,0.62
11.219665050506592,-0.018,0.563,0.483,0.742
11.22957181930542,-0.017,0.626,0.561,0.841
11.24108600616455,-0.036,0.654,0.611,0.896
11.257198810577393,-0.07,0.65,0.645,0.918
11.261568069458008,-0.072,0.654,0.642,0.919
11.270149946212769,-0.065,0.701,0.663,0.967
11.279587745666504,-0.067,0.752,0.713,1.038
11.289422035217285,-0.064,0.808,0.756,1.108
11.300445079803467,-0.052,0.826,0.796,1.148
11.310385942459106,0.009,0.769,0.711,1.047
11.319921016693115,0.181,0.686,0.563,0.906
11.329596996307373,0.369,0.729,0.596,1.011
11.352174758911133,0.511,1.226,0.362,1.377
11.354859828948975,0.511,1.226,0.362,1.377
11.360586881637573,0.418,1.577,0.311,1.661
11.37069296836853,0.314,1.942,0.371,2.002
11.379765033721924,0.357,2.193,0.525,2.283
11.390836954116821,0.303,2.249,0.57,2.34
11.400961875915527,0.18,1.85,0.375,1.896
11.413222789764404,0.099,1.293,0.257,1.322
11.419957876205444,0.066,1.009,0.232,1.037
11.429938793182373,0.108,0.925,0.22,0.957
11.453824996948242,0.119,0.872,0.214,0.906
11.456724882125854,0.119,0.872,0.214,0.906
11.460082054138184,0.13,0.84,0.255,0.887
11.470541000366211,0.17,0.819,0.27,0.879
11.479800939559937,0.19,0.778,0.178,0.82
11.490134954452515,0.205,0.708,0.077,0.741
11.500886917114258,0.228,0.642,0.001,0.681
11.511360883712769,0.275,0.618,-0.006,0.676
11.520094871520996,0.321,0.636,0.023,0.713
11.530109882354736,0.352,0.678,0.036,0.765
11.553942918777466,0.335,0.899,0.007,0.959
11.556720972061157,0.335,0.899,0.007,0.959
11.56095290184021,0.275,1.054,-0.022,1.09
11.570694923400879,0.198,1.172,-0.054,1.19
11.579983949661255,0.201,1.144,-0.028,1.162
11.590314865112305,0.297,0.953,0.095,1.003
11.60148000717163,0.331,0.739,0.216,0.838
11.611639976501465,0.297,0.609,0.29,0.737
11.620269775390625,0.265,0.581,0.266,0.692
11.630300998687744,0.285,0.635,0.187,0.721
11.654184818267822,0.36,0.711,-0.018,0.797
11.657004833221436,0.36,0.711,-0.018,0.797
11.662036895751953,0.311,0.694,-0.103,0.767
11.670852899551392,0.224,0.685,-0.181,0.743
11.680284023284912,0.122,0.699,-0.231,0.746
11.690541744232178,0.036,0.723,-0.222,0.757
11.70153284072876,0.017,0.723,-0.104,0.731
11.712082862854004,0.04,0.693,0.058,0.697
11.720432758331299,0.049,0.668,0.126,0.682
11.730494022369385,0.022,0.667,0.08,0.672
11.755266904830933,0.016,0.699,0.174,0.721
11.75801706314087,0.016,0.699,0.174,0.721
11.761579036712646,-0.009,0.73,0.268,0.778
11.770991802215576,-0.026,0.783,0.339,0.854
11.780354976654053,-0.005,0.854,0.413,0.949
11.79070496559143,0.028,0.977,0.415,1.062
11.801732063293457,0.047,1.119,0.324,1.166
11.811954975128174,0.024,1.251,0.295,1.286
11.820541858673096,-0.073,1.354,0.339,1.398
11.83080005645752,-0.112,1.395,0.322,1.436
11.854887962341309,-0.093,1.401,0.305,1.437
11.857858896255493,-0.093,1.401,0.305,1.437
11.861578941345215,-0.026,1.435,0.305,1.467
11.871224880218506,0.057,1.495,0.273,1.521
11.880990982055664,0.124,1.576,0.208,1.594
11.890929937362671,0.177,1.662,0.115,1.675
11.901803016662598,0.204,1.75,0.008,1.762
11.911478996276855,0.208,1.805,-0.058,1.818
11.920382022857666,0.238,1.779,-0.059,1.796
11.930835962295532,0.252,1.652,-0.047,1.672
11.95383596420288,0.355,1.347,-0.014,1.393
11.956905841827393,0.355,1.347,-0.014,1.393
11.962285041809082,0.445,1.253,-0.005,1.33
11.97167682647705,0.56,1.163,0.06,1.292
11.980861902236938,0.661,1.12,0.192,1.315
11.991138935089111,0.731,1.113,0.246,1.354
12.002027988433838,0.79,1.123,0.273,1.4
12.012144088745117,0.791,1.123,0.235,1.394
12.021159887313843,0.735,1.1,0.144,1.331
12.03115177154541,0.624,1.059,0.043,1.23
12.055039882659912,0.329,0.962,0.032,1.017
12.057775974273682,0.329,0.962,0.032,1.017
12.062551975250244,0.178,0.986,0.131,1.01
12.07205581665039,0.126,0.984,0.229,1.018
12.081053972244263,0.109,0.978,0.264,1.019
12.091498851776123,0.127,0.915,0.248,0.956
12.101950883865356,0.145,0.793,0.204,0.832
12.112551927566528,0.012,0.797,0.065,0.8
12.120701789855957,0.024,0.837,0.021,0.838
12.130756855010986,0.098,0.838,0.075,0.847
12.15521788597107,0.061,0.824,0.041,0.827
12.157902956008911,0.061,0.824,0.041,0.827
12.161409854888916,0.089,0.833,0.012,0.838
12.171730995178223,0.088,0.81,0.024,0.815
12.181037902832031,0.041,0.723,0.096,0.73
12.191258907318115,-0.033,0.631,0.12,0.643
12.201977968215942,-0.054,0.589,0.194,0.622
12.21263599395752,-0.014,0.6,0.276,0.661
12.221189975738525,0.1,0.635,0.292,0.706
12.231935977935791,0.204,0.619,0.274,0.707
12.255114078521729,0.244,0.477,0.327,0.628
12.258380889892578,0.244,0.477,0.327,0.628
12.262670040130615,0.217,0.384,0.346,0.561
12.271899938583374,0.175,0.339,0.309,0.491
12.281648874282837,0.144,0.382,0.244,0.476
12.291306018829346,0.125,0.498,0.219,0.558
12.302222967147827,0.068,0.574,0.289,0.646
12.312883853912354,-0.02,0.564,0.434,0.712
12.321428775787354,-0.07,0.561,0.568,0.801
12.33147382736206,-0.053,0.594,0.681,0.905
12.355572938919067,-0.059,0.662,0.643,0.925
12.359044075012207,-0.059,0.662,0.643,0.925
12.36237096786499,-0.088,0.643,0.606,0.888
12.37205982208252,-0.049,0.632,0.663,0.917
12.381372928619385,0.024,0.669,0.721,0.984
12.39130687713623,0.073,0.745,0.774,1.077
12.40274691581726,0.08,0.835,0.862,1.203
12.412829875946045,0.107,0.862,0.937,1.278
12.421592950820923,0.206,0.729,0.763,1.075
12.43167495727539,0.439,0.63,0.629,0.993
12.455260753631592,0.699,0.97,0.627,1.35
12.457903861999512,0.699,0.97,0.627,1.35
12.463847875595093,0.474,1.291,0.436,1.443
12.472210884094238,0.27,1.654,0.539,1.76
12.481591939926147,0.301,1.905,0.477,1.987
12.492316961288452,0.433,2.004,0.483,2.106
12.502278804779053,0.371,1.929,0.486,2.024
12.513231754302979,0.238,1.572,0.361,1.63
12.52174997329712,0.179,1.194,0.247,1.232
12.532148838043213,0.154,1.01,0.156,1.034
12.555587768554688,0.149,0.882,0.092,0.899
12.558642864227295,0.149,0.882,0.092,0.899
12.562697887420654,0.11,0.861,0.099,0.874
12.572305917739868,0.07,0.864,0.179,0.885
12.58154582977295,0.07,0.867,0.209,0.895
12.592280864715576,0.1,0.832,0.158,0.853
12.6024489402771,0.145,0.764,0.105,0.785
12.613357067108154,0.196,0.713,0.061,0.742
12.621567964553833,0.258,0.692,0.052,0.74
12.631587028503418,0.289,0.687,0.024,0.746
12.65624475479126,0.26,0.778,-0.038,0.821
12.659065961837769,0.26,0.778,-0.038,0.821
12.664093017578125,0.184,0.917,-0.081,0.939
12.67244291305542,0.086,1.05,-0.09,1.057
12.681850910186768,0.005,1.097,-0.106,1.102
12.692310810089111,0.008,1.014,-0.082,1.017
12.703561782836914,0.196,0.808,0.075,0.835
12.713461875915527,0.379,0.602,0.285,0.766
12.722126960754395,0.412,0.5,0.447,0.787
12.732115745544434,0.342,0.505,0.413,0.737
12.756414890289307,0.286,0.681,0.148,0.753
12.75975489616394,0.286,0.681,0.148,0.753
12.763499975204468,0.266,0.749,0.045,0.796
12.772677898406982,0.263,0.757,-0.041,0.802
12.782043933868408,0.257,0.737,-0.116,0.789
12.79225492477417,0.226,0.73,-0.182,0.786
12.803778886795044,0.2,0.752,-0.225,0.81
12.812948942184448,0.175,0.784,-0.226,0.834
12.822282791137695,0.104,0.823,-0.173,0.847
12.83275294303894,0.047,0.859,-0.051,0.862
12.85550594329834,-0.002,0.897,0.116,0.904
12.858747959136963,-0.002,0.897,0.116,0.904
12.863138914108276,-0.021,0.928,0.072,0.931
12.872845888137817,-0.047,0.949,0.121,0.958
12.88231897354126,-0.064,0.942,0.29,0.988
12.892520904541016,-0.062,0.932,0.4,1.016
12.904021978378296,0.012,0.925,0.452,1.03
12.913739919662476,0.061,0.972,0.416,1.059
12.92248797416687,-0.025,1.036,0.31,1.082
12.932729959487915,-0.106,1.098,0.277,1.137
12.955638885498047,-0.183,1.255,0.205,1.285
12.95838189125061,-0.183,1.255,0.205,1.285
12.963823795318604,-0.224,1.299,0.235,1.339
12.973000049591064,-0.257,1.309,0.28,1.363
12.982460975646973,-0.248,1.294,0.263,1.344
12.992995977401733,-0.192,1.284,0.203,1.314
13.003285884857178,-0.093,1.308,0.154,1.32
13.013477802276611,0.038,1.346,0.15,1.355
13.022637844085693,0.168,1.388,0.162,1.407
13.032756805419922,0.235,1.428,0.17,1.457
13.056526899337769,0.259,1.484,0.143,1.513
13.059375762939453,0.259,1.484,0.143,1.513
13.06441879272461,0.337,1.473,0.061,1.512
13.073200941085815,0.458,1.42,0.053,1.493
13.082566976547241,0.472,1.372,0.126,1.456
13.092599868774414,0.43,1.308,0.083,1.379
13.103587865829468,0.369,1.254,-0.048,1.308
13.11419677734375,0.353,1.194,-0.098,1.249
13.122427940368652,0.404,1.127,-0.047,1.198
13.132812023162842,0.49,1.085,0.01,1.191
13.155930995941162,0.64,1.072,0.016,1.249
13.158863067626953,0.64,1.072,0.016,1.249
13.165226936340332,0.664,1.087,0.017,1.274
13.1737699508667,0.653,1.094,0.045,1.275
13.182610988616943,0.626,1.083,0.09,1.254
13.192776918411255,0.565,1.06,0.127,1.208
13.20363998413086,0.452,1.038,0.167,1.144
13.213897943496704,0.291,1.035,0.229,1.099
13.222596883773804,0.155,1.044,0.288,1.094
13.233047008514404,0.093,1.015,0.291,1.06
13.254971981048584,0.081,0.902,0.303,0.955
13.257737874984741,0.081,0.902,0.303,0.955
13.264703750610352,0.102,0.826,0.173,0.85
13.273790836334229,0.188,0.706,0.029,0.731
13.283188819885254,0.123,0.724,0.008,0.734
13.29276990890503,0.111,0.765,0.093,0.779
13.30388593673706,0.145,0.799,0.194,0.835
13.313673973083496,0.183,0.798,0.244,0.854
13.32310676574707,0.176,0.757,0.207,0.804
13.333326816558838,0.15,0.717,0.143,0.746
13.357129096984863,-0.01,0.747,0.135,0.759
13.358752965927124,-0.01,0.747,0.135,0.759
13.363866806030273,-0.076,0.795,0.171,0.817
13.373603820800781,-0.11,0.89,0.242,0.929
13.38320779800415,-0.003,1.002,0.365,1.066
13.392985820770264,0.178,0.973,0.389,1.063
13.404563903808594,0.24,0.861,0.308,0.945
13.414467811584473,0.271,0.687,0.323,0.806
13.423548936843872,0.277,0.497,0.353,0.67
13.433464050292969,0.239,0.346,0.337,0.539
13.457165956497192,0.218,0.248,0.285,0.436
13.46051287651062,0.218,0.248,0.285,0.436
13.464752912521362,0.216,0.387,0.272,0.52
13.47392988204956,0.203,0.528,0.296,0.638
13.483138084411621,0.199,0.587,0.341,0.707
13.49327278137207,0.187,0.574,0.41,0.73
13.50406789779663,0.17,0.542,0.485,0.747
13.51405382156372,0.142,0.533,0.53,0.765
13.523233890533447,0.11,0.566,0.569,0.81
13.534220933914185,0.091,0.615,0.597,0.862
13.556302070617676,0.008,0.699,0.688,0.981
13.559058904647827,0.008,0.699,0.688,0.981
13.564374923706055,-0.011,0.708,0.723,1.012
13.574368000030518,0.023,0.716,0.735,1.026
13.583251953125,0.054,0.742,0.701,1.022
13.593467950820923,0.063,0.775,0.64,1.007
13.604238986968994,0.058,0.82,0.61,1.024
13.614199876785278,0.056,0.855,0.627,1.062
13.623229026794434,0.04,0.872,0.669,1.1
13.63465690612793,-0.007,0.91,0.743,1.175
13.65645980834961,-0.124,0.992,0.833,1.301
13.659228801727295,-0.124,0.992,0.833,1.301
13.66450309753418,-0.18,0.97,0.715,1.218
13.67442798614502,-0.129,0.936,0.601,1.12
13.683716773986816,0.071,1.097,0.862,1.397
13.693528890609741,0.297,1.487,1.123,1.887
13.704448938369751,0.395,1.935,0.838,2.145
13.714818954467773,0.416,2.077,0.012,2.118
13.723421096801758,0.377,1.854,0.469,1.949
13.73392105102539,0.484,1.38,0.632,1.593
13.757658958435059,0.418,0.509,0.346,0.744
13.7606520652771,0.418,0.509,0.346,0.744
13.764595985412598,0.378,0.388,0.245,0.595
13.774580001831055,0.424,0.379,0.238,0.616
13.783597946166992,0.441,0.481,0.252,0.7
13.793694972991943,0.486,0.544,0.21,0.759
13.804460048675537,0.505,0.602,0.128,0.796
13.815144062042236,0.493,0.669,0.056,0.833
13.82352876663208,0.469,0.729,0.079,0.87
13.834150791168213,0.443,0.794,0.154,0.922
13.856651782989502,0.423,0.93,0.279,1.059
13.859380960464478,0.423,0.93,0.279,1.059
13.864693880081177,0.385,0.982,0.289,1.094
13.874444007873535,0.274,1.039,0.225,1.098
13.883947849273682,0.159,1.089,0.15,1.111
13.893866062164307,0.089,1.111,0.122,1.121
13.905439853668213,0.043,1.106,0.115,1.113
13.915399074554443,-0.03,1.083,0.121,1.09
13.924069881439209,-0.064,1.058,0.114,1.066
13.934041023254395,-0.057,1.009,0.094,1.015
13.958040952682495,-0.04,0.842,0.018,0.843
13.962073802947998,-0.04,0.842,0.018,0.843
13.965328931808472,0.02,0.743,0.065,0.746
13.974601745605469,0.102,0.643,0.127,0.663
13.984586954116821,0.195,0.559,0.179,0.619
13.994450092315674,0.291,0.53,0.207,0.639
14.005629062652588,0.311,0.561,0.202,0.672
14.015120029449463,0.251,0.638,0.12,0.696
14.024219036102295,0.131,0.744,-0.033,0.756
14.034312963485718,0.028,0.875,-0.141,0.887
14.058178901672363,-0.108,1.057,-0.149,1.073
14.06084394454956,-0.108,1.057,-0.149,1.073
14.065064907073975,-0.105,1.074,0.008,1.079
14.074864864349365,-0.059,1.074,0.206,1.095
14.084235906600952,0.019,1.075,0.392,1.144
14.09421682357788,0.145,1.034,0.461,1.141
14.105804920196533,0.25,0.957,0.371,1.056
14.115506887435913,0.268,0.9,0.208,0.962
14.124289989471436,0.234,0.859,0.0,0.89
14.13460087776184,0.169,0.836,-0.082,0.857
14.158534049987793,0.086,0.834,0.224,0.868
14.1613130569458,0.086,0.834,0.224,0.868
14.164922952651978,0.069,0.832,0.273,0.878
14.174927949905396,0.059,0.831,0.21,0.859
14.184350967407227,0.062,0.833,0.157,0.85
14.194421768188477,0.074,0.853,0.178,0.875
14.20528793334961,0.074,0.89,0.247,0.927
14.215895891189575,0.072,0.932,0.317,0.987
14.224493980407715,0.059,0.97,0.354,1.034
14.234533786773682,0.041,1.001,0.364,1.066
14.25886583328247,0.022,1.001,0.359,1.064
14.261541843414307,0.022,1.001,0.359,1.064
14.265238761901855,0.038,0.98,0.349,1.041
14.275053024291992,0.055,0.948,0.285,0.991
14.284292936325073,0.007,0.918,0.157,0.931
14.294325828552246,-0.098,0.888,0.091,0.898
14.305994033813477,-0.206,0.872,0.049,0.897
14.315882921218872,-0.272,0.865,0.006,0.907
14.324667930603027,-0.31,0.879,-0.02,0.932
14.334646940231323,-0.32,0.892,-0.031,0.948
14.358488082885742,-0.196,0.864,0.03,0.886
14.361265897750854,-0.196,0.864,0.03,0.886
14.365272998809814,-0.08,0.866,0.023,0.87
14.375598907470703,0.03,0.905,-0.006,0.906
14.384456872940063,0.123,1.038,-0.03,1.046
14.39526891708374,0.259,1.269,-0.025,1.295
14.406200885772705,0.466,1.459,0.006,1.532
14.416321754455566,0.668,1.478,0.072,1.624
14.424832820892334,0.806,1.439,0.128,1.654
14.43515396118164,0.852,1.414,0.209,1.664
14.457749843597412,0.662,1.411,0.16,1.567
14.460806846618652,0.662,1.411,0.16,1.567
14.465849876403809,0.599,1.413,0.142,1.541
14.475422859191895,0.591,1.374,0.157,1.504
14.484907865524292,0.581,1.302,0.134,1.432
14.495007038116455,0.616,1.218,0.109,1.369
14.505589962005615,0.675,1.129,0.175,1.327
14.516486883163452,0.697,1.018,0.326,1.276
14.525086879730225,0.671,0.897,0.463,1.212
14.535036087036133,0.494,0.798,0.443,1.038
14.559470891952515,0.246,0.785,0.315,0.881
14.562574863433838,0.246,0.785,0.315,0.881
14.565881967544556,0.311,0.8,0.37,0.935
14.575695037841797,0.219,0.799,0.318,0.887
14.585017919540405,0.149,0.738,0.331,0.822
14.595237970352173,0.213,0.626,0.328,0.738
14.605952978134155,0.229,0.585,0.025,0.629
14.616366863250732,0.084,0.648,-0.276,0.709
14.62481689453125,0.123,0.825,-0.415,0.932
14.635394096374512,0.111,1.115,-0.237,1.145
14.658854007720947,0.157,1.388,0.357,1.442
14.662153959274292,0.157,1.388,0.357,1.442
14.6663818359375,0.078,1.257,0.544,1.372
14.676108837127686,0.008,1.032,0.608,1.198
14.68499493598938,-0.027,0.831,0.583,1.015
14.69525694847107,-0.031,0.705,0.537,0.887
14.706729888916016,-0.011,0.652,0.473,0.806
14.716539859771729,0.037,0.612,0.391,0.727
14.72570276260376,0.071,0.538,0.325,0.633
14.73525595664978,0.094,0.447,0.283,0.537
14.758043766021729,0.147,0.32,0.233,0.422
14.760825872421265,0.147,0.32,0.233,0.422
14.766110897064209,0.145,0.331,0.224,0.425
14.776148796081543,0.132,0.396,0.232,0.478
14.785196781158447,0.12,0.486,0.265,0.566
14.795190811157227,0.107,0.567,0.312,0.656
14.806360960006714,0.098,0.629,0.349,0.726
14.816879749298096,0.105,0.685,0.366,0.784
14.82519006729126,0.102,0.749,0.391,0.851
14.835758924484253,0.085,0.803,0.436,0.918
14.858561992645264,0.044,0.839,0.523,0.99
14.861201763153076,0.044,0.839,0.523,0.99
14.866225957870483,0.011,0.84,0.549,1.004
14.876072883605957,0.005,0.854,0.558,1.02
14.885543823242188,-0.007,0.907,0.567,1.07
14.89544677734375,-0.027,1.001,0.571,1.153
14.906172752380371,-0.063,1.137,0.534,1.258
14.916626930236816,-0.07,1.264,0.462,1.348
14.925309896469116,-0.029,1.359,0.414,1.421
14.936588764190674,0.023,1.456,0.446,1.523
14.959126949310303,0.173,1.722,0.689,1.863
14.962509870529175,0.173,1.722,0.689,1.863
14.966396808624268,0.307,1.844,0.796,2.032
14.976348876953125,0.484,1.927,0.868,2.168
14.985720872879028,0.682,1.936,0.729,2.178
14.995776891708374,0.893,1.773,0.35,2.016
15.006415843963623,0.958,1.457,0.106,1.747
15.016504764556885,0.78,1.128,0.17,1.382
15.025403022766113,0.477,0.875,0.185,1.014
15.035907745361328,0.196,0.731,0.075,0.761
15.059536933898926,0.028,0.603,-0.256,0.656
15.062444925308228,0.028,0.603,-0.256,0.656
15.065868854522705,0.055,0.531,-0.356,0.642
15.076729774475098,0.087,0.405,-0.386,0.566
15.085654973983765,0.014,0.316,-0.382,0.496
15.095839977264404,0.082,0.254,-0.333,0.427
15.10680890083313,0.239,0.252,-0.252,0.429
15.117129802703857,0.351,0.341,-0.126,0.505
15.125607013702393,0.436,0.51,-0.052,0.673
15.13630199432373,0.541,0.726,-0.068,0.908
15.158736944198608,0.868,1.501,0.054,1.735
15.161502838134766,0.868,1.501,0.054,1.735
15.166797876358032,0.693,1.857,0.009,1.982
15.17667293548584,-0.14,1.872,-0.004,1.877
15.185810089111328,-0.479,1.534,0.37,1.649
15.195962905883789,-0.063,1.306,0.327,1.348
15.207050800323486,0.235,1.111,0.083,1.139
15.216708898544312,0.349,0.881,-0.025,0.948
15.225789070129395,0.3,0.76,0.016,0.817
15.23644495010376,0.17,0.732,0.047,0.753
15.259617805480957,-0.008,0.799,-0.187,0.821
15.262548923492432,-0.008,0.799,-0.187,0.821
15.266849040985107,-0.08,0.862,-0.233,0.897
15.276848793029785,-0.16,0.922,-0.218,0.961
15.286212921142578,-0.129,0.96,-0.139,0.979
15.296239852905273,-0.09,0.982,-0.046,0.987
15.306903839111328,-0.086,1.013,0.06,1.018
15.31712007522583,-0.091,1.044,0.167,1.061
15.326003074645996,-0.116,1.051,0.228,1.082
15.336465835571289,-0.131,1.033,0.257,1.073
15.360392093658447,-0.068,0.972,0.074,0.977
15.363046884536743,-0.068,0.972,0.074,0.977
15.366316795349121,-0.07,0.975,0.066,0.98
15.376783847808838,-0.07,0.979,0.119,0.989
15.386153936386108,-0.073,0.972,0.119,0.982
15.396671772003174,-0.076,0.958,0.041,0.962
15.407477855682373,-0.092,0.937,0.071,0.944
15.41774606704712,-0.147,0.926,0.147,0.949
15.426640033721924,-0.186,0.93,0.154,0.961
15.436062812805176,-0.188,0.938,0.126,0.965
15.460590839385986,-0.167,0.899,0.106,0.921
15.463250875473022,-0.167,0.899,0.106,0.921
15.466546058654785,-0.116,0.863,0.174,0.888
15.477315902709961,-0.074,0.84,0.223,0.872
15.486220836639404,-0.06,0.84,0.256,0.88
15.496800899505615,-0.072,0.861,0.266,0.904
15.507621765136719,-0.074,0.882,0.265,0.924
15.517858028411865,-0.026,0.905,0.299,0.953
15.526313781738281,0.024,0.949,0.289,0.992
15.536314964294434,0.058,1.011,0.277,1.05
15.561290979385376,0.152,1.16,0.296,1.207
15.563646793365479,0.152,1.16,0.296,1.207
15.566863059997559,0.166,1.245,0.238,1.278
15.578502893447876,0.148,1.327,0.195,1.349
15.58641791343689,0.124,1.407,0.172,1.423
15.59679889678955,0.125,1.495,0.151,1.508
15.607655048370361,0.126,1.57,0.08,1.577
15.61918306350708,0.088,1.624,-0.051,1.627
15.627134799957275,0.095,1.645,-0.081,1.65
15.636799812316895,0.181,1.663,-0.01,1.673
15.660999774932861,0.509,1.715,0.02,1.789
15.663619995117188,0.509,1.715,0.02,1.789
15.668973922729492,0.632,1.685,0.008,1.8
15.680016040802002,0.651,1.606,0.038,1.733
15.686614036560059,0.622,1.47,0.011,1.596
15.697089910507202,0.572,1.315,-0.043,1.435
15.70755386352539,0.528,1.179,-0.062,1.293
15.718061923980713,0.508,1.093,-0.045,1.206
15.726731777191162,0.492,1.017,0.02,1.13
15.73663592338562,0.478,0.944,0.065,1.06
15.760190963745117,0.51,0.866,0.042,1.006
15.763239860534668,0.51,0.866,0.042,1.006
15.767368793487549,0.39,0.804,0.038,0.894
15.777760028839111,0.242,0.767,0.017,0.804
15.786756038665771,0.131,0.787,0.039,0.799
15.797059059143066,0.038,0.875,0.136,0.886
15.807738780975342,0.023,0.956,0.245,0.987
15.817975997924805,0.04,0.996,0.294,1.039
15.826838970184326,0.071,1.0,0.321,1.053
15.837316036224365,0.162,0.966,0.349,1.04
15.861474990844727,0.074,1.109,0.177,1.125
15.8641037940979,0.074,1.109,0.177,1.125
15.867358922958374,-0.003,1.185,0.095,1.189
15.877855777740479,-0.043,1.187,0.023,1.188
15.886920928955078,-0.021,1.119,0.005,1.119
15.8973708152771,-0.005,0.976,0.028,0.976
15.907896041870117,-0.022,0.793,0.107,0.8
15.917725086212158,-0.037,0.638,0.227,0.678
15.92701005935669,-0.067,0.553,0.278,0.623
15.937154769897461,-0.047,0.526,0.267,0.592
15.96080207824707,0.141,0.583,0.245,0.648
15.963465929031372,0.141,0.583,0.245,0.648
15.967950820922852,0.231,0.508,0.265,0.618
15.978053092956543,0.226,0.388,0.312,0.547
15.98708987236023,0.137,0.288,0.356,0.478
15.997334957122803,0.131,0.188,0.343,0.412
16.00829291343689,0.357,0.368,0.138,0.531
16.0185809135437,0.27,0.611,0.07,0.672
16.027771949768066,0.212,0.604,0.184,0.666
