time,gFx,gFy,gFz,gFTotal
1.214055061,0.303,-0.491,-0.346,0.673
1.21889019,0.352,-0.438,-0.429,0.707
1.229934216,0.381,-0.339,-0.549,0.749
1.242426157,0.403,-0.243,-0.467,0.663
1.25457716,0.398,-0.15,-0.417,0.596
1.258998156,0.332,-0.076,-0.399,0.525
1.271495104,0.298,-0.049,-0.336,0.452
1.284754276,0.362,-0.046,-0.396,0.538
1.288963079,0.436,-0.1,-0.364,0.577
1.300616264,0.396,-0.065,-0.214,0.455
1.314068079,0.421,-0.13,-0.622,0.762
1.318856239,0.272,-0.156,-0.935,0.986
1.329835176,0.207,-0.024,-0.787,0.814
1.342332125,0.412,0.074,-0.637,0.762
1.354727268,0.531,0.079,-0.568,0.782
1.359333038,0.526,0.002,-0.572,0.777
1.371387005,0.476,-0.13,-0.502,0.704
1.384805202,0.511,-0.225,-0.484,0.739
1.388997078,0.633,-0.226,-0.521,0.85
1.401024103,0.757,-0.171,-0.616,0.991
1.4148283,0.86,-0.091,-0.734,1.134
1.418750286,0.984,-0.01,-0.814,1.277
1.430552959,1.084,0.022,-0.861,1.385
1.443475246,1.121,-0.01,-0.836,1.398
1.44900918,1.181,-0.04,-0.759,1.404
1.462110996,1.257,-0.025,-0.727,1.452
1.472596169,1.331,-0.021,-0.756,1.531
1.485805035,1.402,-0.001,-0.8,1.614
1.49023509,1.449,0.028,-0.816,1.663
1.503679276,1.479,0.048,-0.792,1.678
1.517608166,1.482,0.063,-0.733,1.655
1.521067142,1.469,0.087,-0.659,1.612
1.535494089,1.448,0.112,-0.593,1.569
1.539401054,1.414,0.129,-0.559,1.526
1.552760124,1.369,0.132,-0.564,1.486
1.567856073,1.311,0.14,-0.591,1.445
1.571074009,1.247,0.192,-0.603,1.398
1.58417511,1.2,0.276,-0.588,1.365
1.589231014,1.14,0.335,-0.555,1.311
1.600681067,1.103,0.347,-0.513,1.265
1.614583969,1.104,0.357,-0.484,1.257
1.619490147,1.091,0.364,-0.468,1.242
1.630309105,1.063,0.343,-0.428,1.196
1.642998219,1.08,0.356,-0.348,1.189
1.655327082,1.115,0.434,-0.312,1.236
1.661316156,1.101,0.445,-0.303,1.226
1.67196703,1.092,0.42,-0.269,1.201
1.685369968,1.09,0.426,-0.244,1.195
1.689398289,1.089,0.432,-0.221,1.192
1.700870991,1.081,0.427,-0.201,1.18
1.714936256,1.059,0.399,-0.164,1.143
1.719854116,1.035,0.366,-0.118,1.104
1.730885029,1.004,0.328,-0.084,1.06
1.744480133,0.98,0.296,-0.049,1.025
1.749772072,0.952,0.272,-0.043,0.991
1.762728214,0.936,0.244,-0.054,0.969
1.773209095,0.929,0.238,-0.067,0.961
1.785737991,0.908,0.233,-0.083,0.941
1.78966713,0.887,0.229,-0.092,0.921
1.802114964,0.865,0.228,-0.099,0.9
1.816347122,0.831,0.23,-0.11,0.869
1.819558144,0.789,0.213,-0.106,0.824
1.832420111,0.76,0.214,-0.119,0.798
1.846168041,0.733,0.213,-0.124,0.773
1.8493011,0.731,0.227,-0.111,0.773
1.861614227,0.761,0.281,-0.108,0.818
1.873934269,0.813,0.345,-0.115,0.891
1.880010128,0.87,0.409,-0.13,0.97
1.889599085,0.915,0.459,-0.136,1.033
1.903371096,0.972,0.505,-0.16,1.107
1.917259216,1.042,0.536,-0.181,1.186
1.92162323,1.125,0.553,-0.193,1.268
1.933889151,1.21,0.547,-0.229,1.347
1.947092056,1.25,0.48,-0.236,1.36
1.950500965,1.26,0.405,-0.216,1.341
1.964930058,1.279,0.356,-0.232,1.348
1.969907284,1.318,0.369,-0.274,1.396
1.980792046,1.376,0.532,-0.3,1.505
1.994667053,1.37,0.571,-0.281,1.511
2.0002141,1.32,0.473,-0.216,1.419
2.012169123,1.333,0.465,-0.057,1.413
2.025244236,1.34,0.467,0.044,1.42
2.030048132,1.304,0.458,0.081,1.384
2.039421082,1.27,0.434,0.112,1.347
2.050726175,1.264,0.395,0.151,1.333
2.060828209,1.244,0.375,0.213,1.317
2.069880009,1.171,0.409,0.244,1.264
2.079913139,1.104,0.461,0.24,1.22
2.090747118,1.049,0.549,0.205,1.202
2.099867105,0.955,0.723,0.195,1.214
2.11097002,0.854,0.849,0.26,1.232
2.119867086,0.813,0.963,0.331,1.303
2.12997818,0.775,1.019,0.388,1.338
2.139851093,0.749,0.989,0.44,1.316
2.151134968,0.755,0.928,0.481,1.289
2.161190033,0.761,0.804,0.482,1.207
2.171532154,0.758,0.672,0.471,1.117
2.180761099,0.741,0.608,0.443,1.056
2.191394091,0.761,0.58,0.359,1.022
2.200232029,0.767,0.536,0.213,0.96
2.211723089,0.763,0.463,0.055,0.894
2.22035408,0.757,0.37,-0.053,0.844
2.230452061,0.749,0.242,-0.066,0.79
2.240390301,0.724,0.16,-0.029,0.742
2.25193119,0.694,0.141,-0.015,0.708
2.262670994,0.668,0.115,-0.035,0.679
2.278975964,0.666,0.076,-0.061,0.673
2.282654285,0.681,0.042,-0.063,0.685
2.29690218,0.668,0.004,-0.054,0.67
2.300525188,0.619,-0.019,-0.009,0.619
2.315227032,0.596,-0.031,0.086,0.603
2.32049799,0.611,-0.025,0.137,0.627
2.330831051,0.63,0.039,0.132,0.645
2.341113091,0.617,0.104,0.15,0.643
2.352725029,0.59,0.173,0.178,0.64
2.363000154,0.584,0.311,0.197,0.69
2.377931118,0.572,0.461,0.236,0.772
2.381051064,0.534,0.537,0.309,0.818
2.39640522,0.496,0.508,0.366,0.799
2.400527954,0.528,0.45,0.388,0.795
2.415649176,0.643,0.488,0.389,0.896
2.42071414,0.708,0.589,0.347,0.984
2.430756092,0.795,0.633,0.329,1.068
2.440711021,0.958,0.552,0.405,1.177
2.452918053,1.079,0.417,0.43,1.234
2.463016987,1.168,0.319,0.414,1.28
2.479614258,1.331,0.277,0.485,1.443
2.483256102,1.484,0.219,0.449,1.566
2.497027159,1.61,0.133,0.368,1.657
2.500946045,1.694,0.031,0.434,1.749
2.515647173,1.661,-0.141,0.483,1.736
2.520975113,1.563,-0.267,0.429,1.643
2.531281948,1.52,-0.245,0.357,1.58
2.541278124,1.506,-0.09,0.316,1.541
2.553170204,1.435,0.024,0.319,1.47
2.563443184,1.292,0.103,0.324,1.336
2.580029011,1.203,0.24,0.302,1.263
2.583359241,1.148,0.347,0.271,1.23
2.597196102,1.109,0.319,0.275,1.186
2.601142168,0.979,0.275,0.201,1.037
2.615787983,0.829,0.289,0.11,0.885
2.621427059,0.734,0.289,0.056,0.791
2.631411076,0.678,0.352,0.035,0.765
2.641317129,0.6,0.446,-0.09,0.753
2.653409004,0.521,0.498,-0.277,0.772
2.663450241,0.526,0.506,-0.343,0.806
2.680149078,0.63,0.469,-0.298,0.84
2.683845043,0.768,0.449,-0.257,0.926
2.697283268,0.868,0.439,-0.212,0.996
2.701377153,0.921,0.46,-0.182,1.045
2.713884115,0.932,0.451,-0.158,1.047
2.721414089,0.933,0.4,-0.133,1.024
2.731680155,0.911,0.387,-0.066,0.992
2.741539001,0.867,0.372,0.015,0.944
2.75367403,0.847,0.296,0.05,0.899
2.763666153,0.84,0.207,0.046,0.866
2.780727148,0.834,0.139,-0.026,0.846
2.784382105,0.818,0.129,-0.136,0.839
2.796785116,0.816,0.178,-0.236,0.868
2.801267147,0.803,0.229,-0.288,0.883
2.813562155,0.807,0.242,-0.279,0.887
2.82122016,0.858,0.266,-0.274,0.939
2.831978083,0.902,0.331,-0.243,0.991
2.841526985,0.914,0.399,-0.186,1.014
2.853019238,0.974,0.421,-0.178,1.076
2.862930298,1.04,0.327,-0.213,1.111
2.87490797,1.037,0.174,-0.198,1.07
2.881597042,0.991,0.08,-0.18,1.01
2.89373827,0.947,0.063,-0.184,0.967
2.901680946,0.916,0.055,-0.216,0.943
2.913005114,0.895,0.05,-0.207,0.92
2.921650171,0.882,0.05,-0.149,0.896
2.931807995,0.883,0.014,-0.075,0.886
2.941838264,0.903,-0.052,-0.001,0.904
2.953462124,0.925,-0.119,0.04,0.933
2.963475227,0.961,-0.172,0.068,0.979
2.977982044,1.02,-0.18,0.064,1.038
2.981749058,1.104,-0.148,0.055,1.115
2.997879028,1.187,-0.1,0.08,1.194
3.001650095,1.24,-0.045,0.113,1.246
3.013556004,1.271,0.014,0.14,1.279
3.021689177,1.309,0.092,0.144,1.32
3.031859159,1.37,0.167,0.131,1.386
3.041803122,1.412,0.206,0.107,1.431
3.053244114,1.407,0.234,0.071,1.428
3.062985182,1.306,0.308,0.13,1.348
3.0730443,1.109,0.434,0.314,1.232
3.082067013,0.984,0.537,0.497,1.226
3.094013214,0.983,0.657,0.526,1.294
3.102509022,1.015,0.786,0.485,1.372
3.113396168,0.997,0.796,0.294,1.309
3.121949196,1.008,0.678,0.109,1.22
3.132142067,1.056,0.53,0.08,1.184
3.142683029,1.114,0.433,0.091,1.199
3.153666973,1.185,0.433,0.056,1.263
3.16378808,1.263,0.519,-0.017,1.366
3.177439213,1.324,0.637,-0.092,1.472
3.182103157,1.324,0.711,-0.152,1.51
3.197841167,1.251,0.697,-0.163,1.441
3.202196121,1.194,0.655,-0.126,1.368
3.215916157,1.216,0.601,-0.135,1.363
3.222401142,1.247,0.535,-0.173,1.368
3.232361078,1.27,0.482,-0.189,1.371
3.242517948,1.265,0.45,-0.185,1.355
3.254029274,1.223,0.432,-0.17,1.308
3.264323235,1.166,0.402,-0.125,1.24
3.279561043,1.107,0.338,-0.081,1.16
3.282495022,1.031,0.268,-0.049,1.066
3.295665264,0.924,0.252,-0.046,0.959
3.302584171,0.826,0.286,-0.095,0.879
3.314493179,0.769,0.363,-0.128,0.86
3.322589159,0.727,0.42,-0.118,0.848
3.333222151,0.647,0.424,-0.082,0.778
3.342587948,0.555,0.376,-0.026,0.671
3.35494709,0.474,0.284,0.033,0.554
3.365178108,0.249,-0.282,-0.31,0.487
3.382429123,0.355,0.076,1.141,1.197
3.385705948,0.355,0.076,1.141,1.197
3.395500183,0.224,0.275,1.284,1.332
3.402793169,0.212,0.356,0.589,0.72
3.414521217,0.264,0.319,0.405,0.579
3.422758102,0.192,0.381,0.414,0.594
3.432976246,0.13,0.379,0.198,0.447
3.443313122,0.231,0.309,0.077,0.393
3.45505619,0.399,0.247,0.112,0.482
3.465018272,0.516,0.243,0.176,0.597
3.481934071,0.589,0.262,0.199,0.675
3.485286236,0.633,0.245,0.205,0.709
3.495752096,0.658,0.217,0.21,0.724
3.502918243,0.689,0.227,0.225,0.76
3.514769077,0.755,0.291,0.352,0.882
3.523183107,0.855,0.375,0.498,1.058
3.533369064,0.892,0.454,0.708,1.226
3.543305159,0.884,0.473,1.128,1.509
3.555359125,1.03,0.346,1.445,1.808
3.565365076,1.109,0.294,1.423,1.828
3.582864285,1.225,0.359,1.03,1.64
3.586264133,1.225,0.359,1.03,1.64
3.595549107,1.248,0.36,0.768,1.509
3.603543282,1.197,0.438,0.552,1.389
3.615149021,1.177,0.442,0.503,1.354
3.623279095,1.208,0.29,0.529,1.35
3.633387089,1.224,0.136,0.492,1.326
3.643740177,1.216,0.21,0.499,1.331
3.655035973,1.196,0.426,0.488,1.36
3.664956093,1.116,0.682,0.426,1.376
3.681945086,0.97,1.001,0.348,1.437
3.685363293,0.838,1.34,0.281,1.605
3.697353125,0.844,1.521,0.227,1.754
3.703439236,0.917,1.451,0.136,1.722
3.71514225,0.925,1.163,0.103,1.49
3.723296165,0.936,0.709,0.099,1.178
3.733514071,0.865,0.389,0.1,0.954
3.743638039,0.754,0.311,0.18,0.835
3.755781174,0.749,0.244,0.156,0.803
3.765644073,0.79,0.199,0.044,0.816
3.783216,0.796,0.539,-0.039,0.962
3.786837101,0.796,0.539,-0.039,0.962
3.795855045,0.777,0.63,0.042,1.001
3.80352807,0.788,0.601,0.059,0.993
3.815001965,0.785,0.603,0.097,0.995
3.823457241,0.806,0.558,0.113,0.987
3.833786964,0.888,0.473,0.124,1.014
3.843850136,1.018,0.345,0.111,1.081
3.855343103,1.143,0.177,0.083,1.16
3.865301132,1.174,0.14,0.132,1.19
3.879842281,1.128,0.168,0.235,1.164
3.883775234,1.017,0.202,0.293,1.077
3.89658308,0.914,0.219,0.188,0.958
3.903837204,0.918,0.174,0.093,0.939
3.916090012,0.895,0.204,0.24,0.949
3.923872948,0.728,0.28,0.363,0.86
3.933828115,0.507,0.292,0.363,0.689
3.944052219,0.459,0.245,0.401,0.657
3.956129074,0.465,0.193,0.463,0.684
3.966057301,0.406,0.185,0.497,0.668
3.98359108,0.51,0.16,0.111,0.546
3.98687911,0.51,0.16,0.111,0.546
3.995995998,0.885,0.411,-0.495,1.094
4.003931999,1.131,0.728,-0.914,1.626
4.015435219,0.836,0.517,-0.009,0.983
4.024084091,0.721,0.179,-0.149,0.758
4.034032106,0.67,0.311,-0.123,0.749
4.044255257,0.544,0.518,0.053,0.753
4.05560112,0.46,0.605,0.052,0.762
4.065683126,0.484,0.566,0.055,0.747
4.08032012,0.587,0.514,0.133,0.791
4.084079266,0.932,0.039,0.335,0.991
4.098412991,1.343,-0.403,0.256,1.425
4.104697227,1.216,0.316,0.649,1.414
4.116024017,1.029,0.469,0.844,1.411
4.124325275,0.836,0.495,0.358,1.035
4.134279251,0.802,0.616,-0.04,1.012
4.144767284,0.967,0.703,-0.187,1.21
4.156533241,1.083,0.84,-0.192,1.384
4.166495085,1.065,0.885,0.02,1.385
4.183824062,0.918,0.679,0.356,1.196
4.187232971,0.785,0.417,0.569,1.055
4.196290016,0.865,0.59,0.356,1.106
4.204282284,0.951,0.773,0.073,1.228
4.21582222,0.988,0.896,-0.084,1.336
4.224411964,0.923,0.83,-0.126,1.248
4.234560013,0.815,0.559,-0.036,0.989
4.244594097,0.822,0.575,0.002,1.003
4.256173134,0.884,0.606,-0.111,1.078
4.266106129,1.009,0.748,-0.155,1.266
4.280801296,1.287,0.984,-0.117,1.624
4.284498215,1.391,0.956,0.043,1.688
4.296875954,1.294,0.828,0.148,1.543
4.304510117,1.198,0.722,0.213,1.415
4.316423178,1.171,0.725,0.271,1.404
4.324697018,1.152,0.832,0.3,1.452
4.334749222,1.077,0.948,0.274,1.461
4.344789982,0.969,1.045,0.229,1.443
4.357134104,0.856,1.108,0.206,1.415
4.367002964,0.766,1.12,0.215,1.374
4.384263039,0.666,0.914,0.203,1.149
4.387625217,0.666,0.914,0.203,1.149
4.397324085,0.698,0.796,0.191,1.076
4.40468502,0.7,0.704,0.175,1.008
4.416702271,0.673,0.638,0.121,0.935
4.424705029,0.633,0.574,0.041,0.855
4.434874058,0.636,0.515,-0.014,0.818
4.444942951,0.655,0.478,-0.034,0.812
4.457069159,0.643,0.458,-0.023,0.79
4.466533184,0.584,0.443,-0.008,0.733
4.481480122,0.513,0.425,0.014,0.666
4.484903097,0.454,0.424,0.035,0.622
4.497369289,0.389,0.428,0.067,0.582
4.504934072,0.356,0.44,0.123,0.579
4.516880035,0.354,0.474,0.173,0.616
4.525074005,0.326,0.514,0.197,0.64
4.535171986,0.295,0.534,0.206,0.644
4.545155048,0.291,0.533,0.223,0.647
4.556828976,0.313,0.506,0.24,0.642
4.567326069,0.373,0.414,0.236,0.605
4.584640026,0.443,0.235,0.219,0.547
4.587993145,0.459,0.157,0.238,0.54
4.597474098,0.52,0.174,0.358,0.655
4.60564518,0.586,0.293,0.486,0.816
4.616679192,0.581,0.371,0.461,0.829
4.625212193,0.5,0.354,0.354,0.708
4.635359287,0.401,0.322,0.281,0.586
4.645645142,0.392,0.316,0.221,0.55
4.656946182,0.447,0.407,0.253,0.655
4.666901112,0.452,0.596,0.484,0.891
4.683933258,0.527,0.76,0.785,1.213
4.687334061,0.788,0.806,1.082,1.562
4.697459221,1.12,0.775,1.153,1.784
4.705425262,1.341,0.774,0.865,1.774
4.716837168,1.389,0.796,0.597,1.709
4.725467205,1.35,0.84,0.556,1.684
4.735550165,1.337,0.899,0.731,1.769
4.745546103,1.316,0.727,0.81,1.708
4.75743103,1.179,0.271,0.635,1.366
4.767146111,1.071,-0.012,0.515,1.188
4.781795025,1.043,-0.128,0.507,1.167
4.785568237,1.026,-0.108,0.535,1.162
4.797535181,1.061,0.088,0.491,1.172
4.805712223,1.035,0.351,0.253,1.122
4.817540169,0.942,0.588,0.043,1.111
4.825908184,0.881,0.873,0.175,1.253
4.83578825,0.824,1.059,0.299,1.375
4.84596014,0.735,1.164,0.222,1.394
4.858006001,0.815,1.309,-0.177,1.552
4.867959023,0.768,1.285,-0.294,1.526
4.885447025,0.502,0.925,-0.429,1.137
4.888850212,0.502,0.925,-0.429,1.137
4.897589207,0.829,0.76,-0.799,1.38
4.905742168,0.776,0.417,-0.729,1.143
4.917304039,0.67,0.224,-0.501,0.866
4.926040173,0.765,0.333,-0.311,0.89
4.935966969,0.846,0.567,-0.269,1.053
4.945960999,0.91,0.764,-0.237,1.212
4.957636118,0.935,0.859,-0.165,1.28
4.968128204,0.929,0.893,-0.14,1.296
4.985723019,0.712,0.714,-0.051,1.01
4.989078999,0.712,0.714,-0.051,1.01
4.997683048,0.597,0.613,0.107,0.862
5.005954266,0.616,0.618,0.175,0.89
5.017511129,0.669,0.612,0.116,0.914
5.026173115,0.655,0.536,0.074,0.85
5.036244154,0.589,0.459,0.201,0.773
5.046224117,0.469,0.441,0.355,0.735
5.057837009,0.327,0.444,0.304,0.63
5.067765236,0.288,0.459,0.168,0.567
5.085003138,0.416,0.521,0.088,0.672
5.088346004,0.665,0.633,0.032,0.919
5.097881079,0.84,0.644,0.026,1.059
5.106017113,0.921,0.591,0.068,1.096
5.117818117,0.915,0.511,0.105,1.053
5.126316071,0.809,0.43,0.187,0.935
5.136225224,0.713,0.476,0.068,0.86
5.146818161,0.667,0.504,0.055,0.838
5.158133984,0.653,0.522,0.126,0.845
5.167874098,0.655,0.59,0.126,0.891
5.182818174,0.78,0.631,0.197,1.022
5.186868191,0.747,0.651,0.189,1.009
5.198166132,0.752,0.614,0.208,0.993
5.206305981,0.778,0.601,0.182,1
5.218289137,0.817,0.566,0.099,0.999
5.226653099,0.856,0.531,0.012,1.007
5.236602068,0.901,0.536,-0.014,1.048
5.246639252,0.914,0.535,-0.009,1.059
5.258953094,0.927,0.515,0.013,1.061
5.268857956,0.762,0.507,0.021,0.915
5.286488056,1.157,0.841,0.142,1.437
5.28950119,1.157,0.841,0.142,1.437
5.298062086,1.007,0.711,0.087,1.236
5.306605101,0.935,0.807,0.179,1.248
5.318145275,0.928,0.883,0.248,1.305
5.326890945,0.83,0.848,0.222,1.207
5.336826086,0.782,0.811,0.109,1.132
5.346847057,0.852,0.79,0.02,1.162
5.358880043,0.905,0.777,0.045,1.194
5.369002104,0.86,0.696,0.009,1.106
5.386758089,0.881,0.816,-0.112,1.206
5.389836073,0.881,0.816,-0.112,1.206
5.398217201,1.028,0.91,-0.154,1.382
5.406692982,1.054,0.949,-0.184,1.43
5.418065071,1.011,0.969,-0.135,1.407
5.426757097,0.893,1.011,-0.003,1.349
5.436918259,0.805,1.086,0.102,1.356
5.446876049,0.738,1.145,0.125,1.368
5.458646297,0.746,1.149,0.105,1.374
5.468561172,0.817,1.118,0.149,1.393
5.483633041,0.831,0.997,0.254,1.323
5.487030983,0.788,0.795,0.267,1.151
5.498627186,0.849,0.686,0.293,1.13
5.506899118,0.891,0.652,0.301,1.144
5.518525124,0.874,0.681,0.222,1.13
5.527337074,0.851,0.719,0.153,1.125
5.537073135,0.801,0.717,0.095,1.079
5.547230244,0.711,0.668,0.069,0.978
5.559201241,0.61,0.548,0.03,0.821
5.568762064,0.554,0.46,-0.026,0.721
5.583673,0.544,0.467,-0.06,0.719
5.587213993,0.519,0.454,-0.037,0.691
5.598662138,0.423,0.407,-0.013,0.587
5.607151985,0.312,0.331,0.057,0.458
5.619017124,0.186,0.27,0.147,0.359
5.627562046,0.093,0.303,0.146,0.349
5.637397289,-0.002,0.225,0.081,0.239
5.647897243,-0.07,0.282,-0.018,0.291
5.66023922,0.195,0.805,-0.007,0.828
5.669608116,0.59,0.9,-0.002,1.076
5.686944962,0.599,0.647,0.053,0.883
5.690062046,0.46,0.51,0.032,0.688
5.698918104,0.337,0.578,-0.014,0.669
5.707376957,0.247,0.641,0.081,0.692
5.718878269,0.225,0.673,0.259,0.755
5.728184223,0.221,0.694,0.337,0.803
5.737669945,0.234,0.776,0.354,0.884
5.747616291,0.334,0.848,0.437,1.011
5.759926081,0.494,0.939,0.76,1.305
5.769621134,0.583,0.899,0.987,1.457
5.786857128,0.729,0.886,0.974,1.505
5.790009975,0.89,0.819,1.03,1.589
5.799084187,1.067,0.771,0.93,1.612
5.807696104,1.204,0.731,0.752,1.597
5.819347143,1.242,0.741,0.494,1.528
5.82781601,1.179,0.647,0.352,1.39
5.837656975,1.203,0.591,0.495,1.429
5.847856998,1.121,0.588,0.64,1.418
5.859984159,0.864,0.534,0.702,1.235
5.869513988,0.669,0.553,0.711,1.122
5.884431124,0.646,0.724,0.591,1.136
5.88786912,0.778,0.921,0.43,1.28
5.899263144,0.961,1.026,0.178,1.417
5.907783985,1.122,1.112,-0.011,1.58
5.920114994,1.142,1.314,-0.194,1.752
5.928099155,0.882,1.658,-0.602,1.972
5.938035965,0.368,1.211,-0.814,1.505
5.947865963,0.331,0.771,-0.49,0.972
5.961513042,0.44,0.859,-0.043,0.966
5.970193148,0.871,0.855,0.743,1.429
5.987288952,0.741,1.115,0.76,1.539
5.990382195,-0.123,1.269,0.045,1.276
6.000061035,-0.015,1.118,-0.734,1.337
6.008084297,-0.144,0.857,-1.154,1.445
6.019571066,-0.34,0.667,-1.101,1.331
6.028343201,-0.192,0.54,-0.727,0.926
6.038303137,0.03,0.692,-0.301,0.755
6.048343182,0.094,0.764,-0.012,0.77
6.06064415,-0.034,0.575,0.163,0.599
6.069920063,0.095,0.485,-0.194,0.531
6.085276127,0.344,0.478,-0.875,1.055
6.088359118,0.587,0.446,-0.602,0.952
6.099914074,0.541,0.465,0.238,0.752
