time,gFx,gFy,gFz,gFTotal
1.003981113433838,0.043,-0.399,-0.827,0.919
1.0448150634765625,-0.027,-0.4,-0.76,0.859
1.045058012008667,-0.027,-0.4,-0.76,0.859
1.0452940464019775,-0.027,-0.4,-0.76,0.859
1.0455288887023926,-0.027,-0.4,-0.76,0.859
1.0538511276245117,-0.039,-0.42,-0.803,0.907
1.063744068145752,-0.064,-0.395,-0.786,0.882
1.073911190032959,-0.082,-0.367,-0.753,0.842
1.083920955657959,-0.113,-0.327,-0.775,0.849
1.0941040515899658,-0.106,-0.308,-0.735,0.804
1.104194164276123,-0.1,-0.308,-0.705,0.776
1.1459450721740723,-0.069,-0.437,-0.709,0.836
1.1460750102996826,-0.069,-0.437,-0.709,0.836
1.1463141441345215,-0.069,-0.437,-0.709,0.836
1.1466598510742188,-0.069,-0.437,-0.709,0.836
1.1536400318145752,-0.079,-0.477,-0.72,0.867
1.1639790534973145,-0.097,-0.453,-0.77,0.899
1.1739459037780762,-0.149,-0.356,-0.82,0.906
1.1839900016784668,-0.168,-0.345,-0.858,0.94
1.1939048767089844,-0.161,-0.373,-0.891,0.979
1.2044060230255127,-0.169,-0.372,-0.918,1.005
1.2449069023132324,-0.138,-0.351,-1.007,1.075
1.2450380325317383,-0.138,-0.351,-1.007,1.075
1.245276927947998,-0.138,-0.351,-1.007,1.075
1.2456259727478027,-0.138,-0.351,-1.007,1.075
1.254119873046875,-0.143,-0.369,-1.01,1.085
1.2639760971069336,-0.13,-0.368,-1.005,1.078
1.2741169929504395,-0.122,-0.352,-1.013,1.079
1.2841911315917969,-0.131,-0.337,-1.047,1.108
1.2939820289611816,-0.134,-0.326,-1.067,1.124
1.3043019771575928,-0.135,-0.319,-1.06,1.115
1.345160961151123,-0.197,-0.252,-1.137,1.181
1.3454020023345947,-0.197,-0.252,-1.137,1.181
1.3456389904022217,-0.197,-0.252,-1.137,1.181
1.345879077911377,-0.197,-0.252,-1.137,1.181
1.3541178703308105,-0.223,-0.214,-1.119,1.161
1.36399507522583,-0.269,-0.202,-1.102,1.152
1.3742308616638184,-0.327,-0.195,-1.127,1.19
1.384127140045166,-0.364,-0.144,-1.161,1.225
1.3942861557006836,-0.379,-0.078,-1.178,1.24
1.4044928550720215,-0.379,-0.034,-1.176,1.236
1.4451918601989746,-0.374,0.112,-1.119,1.185
1.4454360008239746,-0.374,0.112,-1.119,1.185
1.4456720352172852,-0.374,0.112,-1.119,1.185
1.4459080696105957,-0.374,0.112,-1.119,1.185
1.4542121887207031,-0.391,0.142,-1.118,1.193
1.4641320705413818,-0.419,0.16,-1.127,1.213
1.4742999076843262,-0.438,0.181,-1.131,1.226
1.4843149185180664,-0.447,0.195,-1.15,1.249
1.4943771362304688,-0.451,0.171,-1.164,1.26
1.5045719146728516,-0.444,0.155,-1.167,1.258
1.5461549758911133,-0.588,0.167,-1.086,1.246
1.5464000701904297,-0.588,0.167,-1.086,1.246
1.546638011932373,-0.588,0.167,-1.086,1.246
1.5468778610229492,-0.588,0.167,-1.086,1.246
1.5540719032287598,-0.63,0.149,-1.039,1.224
1.5641889572143555,-0.649,0.147,-0.986,1.19
1.5741770267486572,-0.623,0.138,-0.926,1.125
1.584402084350586,-0.587,0.157,-0.905,1.09
1.594189167022705,-0.541,0.102,-0.894,1.05
1.6046628952026367,-0.479,0.077,-0.836,0.967
1.641469955444336,-0.348,0.072,-0.818,0.892
1.641714096069336,-0.348,0.072,-0.818,0.892
1.6419529914855957,-0.348,0.072,-0.818,0.892
1.6440448760986328,-0.351,0.054,-0.839,0.911
1.6544508934020996,-0.368,0.053,-0.813,0.894
1.6642589569091797,-0.389,0.045,-0.822,0.911
1.6744399070739746,-0.414,0.017,-0.828,0.926
1.6845340728759766,-0.435,-0.003,-0.807,0.917
1.6946048736572266,-0.445,-0.003,-0.811,0.925
1.7063751220703125,-0.446,0.013,-0.814,0.928
1.7466650009155273,-0.492,0.01,-0.785,0.926
1.7467961311340332,-0.492,0.01,-0.785,0.926
1.7470359802246094,-0.492,0.01,-0.785,0.926
1.7473859786987305,-0.492,0.01,-0.785,0.926
1.754237174987793,-0.515,-0.001,-0.745,0.906
1.764462947845459,-0.537,-0.007,-0.717,0.896
1.7745239734649658,-0.56,-0.013,-0.693,0.891
1.7845690250396729,-0.583,-0.02,-0.665,0.885
1.7944731712341309,-0.588,-0.018,-0.635,0.866
1.8048639297485352,-0.574,-0.02,-0.617,0.843
1.8370928764343262,-0.553,0.009,-0.661,0.862
1.8374810218811035,-0.553,0.009,-0.661,0.862
1.8378582000732422,-0.553,0.009,-0.661,0.862
1.844468116760254,-0.563,0.026,-0.639,0.852
1.8545341491699219,-0.578,0.039,-0.608,0.84
1.864556074142456,-0.598,0.031,-0.638,0.875
1.8744990825653076,-0.621,0.025,-0.631,0.886
1.8849530220031738,-0.649,0.008,-0.626,0.902
1.8958179950714111,-0.672,0.065,-0.67,0.951
1.9058270454406738,-0.683,0.078,-0.712,0.99
1.9471759796142578,-0.698,0.107,-0.723,1.011
1.9474201202392578,-0.698,0.107,-0.723,1.011
1.9476571083068848,-0.698,0.107,-0.723,1.011
1.947892189025879,-0.698,0.107,-0.723,1.011
1.9543890953063965,-0.682,0.116,-0.719,0.998
1.9646880626678467,-0.656,0.119,-0.693,0.962
1.9746589660644531,-0.641,0.102,-0.654,0.921
1.984821081161499,-0.646,0.073,-0.666,0.931
1.994664192199707,-0.656,0.143,-0.673,0.951
2.0050530433654785,-0.651,0.207,-0.722,0.994
2.0361251831054688,-0.693,0.337,-0.874,1.165
2.0365149974823,-0.693,0.337,-0.874,1.165
2.0368900299072266,-0.693,0.337,-0.874,1.165
2.04472017288208,-0.7,0.34,-0.896,1.187
2.0546388626098633,-0.737,0.321,-0.926,1.226
2.0646839141845703,-0.808,0.328,-0.877,1.237
2.0750370025634766,-0.888,0.335,-0.811,1.248
2.084990978240967,-0.962,0.33,-0.747,1.262
2.095573902130127,-1.002,0.333,-0.69,1.261
2.105821132659912,-1.014,0.348,-0.638,1.248
2.148545026779175,-0.913,0.242,-0.556,1.096
2.1487560272216797,-0.913,0.242,-0.556,1.096
2.149132013320923,-0.913,0.242,-0.556,1.096
2.1496400833129883,-0.913,0.242,-0.556,1.096
2.1546311378479004,-0.888,0.283,-0.521,1.068
2.1649389266967773,-0.879,0.31,-0.505,1.06
2.1746280193328857,-0.869,0.393,-0.5,1.077
2.1848809719085693,-0.867,0.444,-0.469,1.081
2.1949050426483154,-0.858,0.431,-0.454,1.062
2.205246925354004,-0.85,0.387,-0.462,1.042
2.238387107849121,-0.842,0.453,-0.322,1.009
2.2387709617614746,-0.842,0.453,-0.322,1.009
2.2391419410705566,-0.842,0.453,-0.322,1.009
2.2449121475219727,-0.828,0.384,-0.285,0.956
2.25494384765625,-0.79,0.343,-0.258,0.899
2.264939069747925,-0.771,0.347,-0.224,0.875
2.2750020027160645,-0.751,0.33,-0.214,0.848
2.2852869033813477,-0.725,0.326,-0.196,0.819
2.2952029705047607,-0.691,0.31,-0.173,0.777
2.307478904724121,-0.687,0.302,-0.313,0.813
2.3492109775543213,-0.652,0.347,-0.356,0.82
2.349349021911621,-0.652,0.347,-0.356,0.82
2.349587917327881,-0.652,0.347,-0.356,0.82
2.3499369621276855,-0.652,0.347,-0.356,0.82
2.3548810482025146,-0.673,0.343,-0.385,0.848
2.3650379180908203,-0.696,0.353,-0.39,0.872
2.3750271797180176,-0.733,0.373,-0.375,0.904
2.3850760459899902,-0.77,0.38,-0.38,0.939
2.3949050903320312,-0.798,0.389,-0.402,0.975
2.405395984649658,-0.832,0.417,-0.426,1.024
2.4368250370025635,-0.948,0.422,-0.474,1.141
2.437206983566284,-0.948,0.422,-0.474,1.141
2.43758487701416,-0.948,0.422,-0.474,1.141
2.4450411796569824,-0.968,0.4,-0.463,1.145
2.4552359580993652,-1.009,0.388,-0.451,1.171
2.4651260375976562,-1.06,0.38,-0.429,1.205
2.4753198623657227,-1.114,0.375,-0.373,1.233
2.485403060913086,-1.168,0.373,-0.317,1.266
2.4976279735565186,-1.206,0.37,-0.271,1.29
2.50639009475708,-1.241,0.429,-0.258,1.338
2.5488109588623047,-1.245,0.447,-0.362,1.371
2.549075126647949,-1.245,0.447,-0.362,1.371
2.549440860748291,-1.245,0.447,-0.362,1.371
2.5495660305023193,-1.245,0.447,-0.362,1.371
2.555114984512329,-1.226,0.451,-0.426,1.374
2.565363883972168,-1.182,0.296,-0.458,1.302
2.5751559734344482,-1.201,0.311,-0.446,1.318
2.5852739810943604,-1.214,0.388,-0.348,1.321
2.5950350761413574,-1.179,0.475,-0.226,1.291
2.6055641174316406,-1.129,0.566,-0.152,1.272
2.6370248794555664,-0.917,0.724,-0.021,1.169
2.637411117553711,-0.917,0.724,-0.021,1.169
2.637784957885742,-0.917,0.724,-0.021,1.169
2.6452550888061523,-0.874,0.673,0.026,1.103
2.6552820205688477,-0.818,0.392,0.029,0.908
2.665350914001465,-0.815,0.367,0.037,0.895
2.6750969886779785,-0.839,0.451,0.08,0.956
2.6856529712677,-0.853,0.411,0.064,0.949
2.697402000427246,-0.852,0.381,0.023,0.934
2.7062950134277344,-0.844,0.403,0.015,0.935
2.7495219707489014,-0.83,0.435,-0.009,0.937
2.7497670650482178,-0.83,0.435,-0.009,0.937
2.749891996383667,-0.83,0.435,-0.009,0.937
2.7501349449157715,-0.83,0.435,-0.009,0.937
2.7550911903381348,-0.828,0.428,-0.011,0.932
2.7655720710754395,-0.786,0.415,-0.02,0.889
2.775238037109375,-0.731,0.405,-0.05,0.837
2.785413980484009,-0.694,0.396,-0.06,0.801
2.7952518463134766,-0.659,0.42,-0.028,0.782
2.8055970668792725,-0.606,0.448,-0.042,0.755
2.83748197555542,-0.6,0.42,0.121,0.742
2.837862014770508,-0.6,0.42,0.121,0.742
2.8382339477539062,-0.6,0.42,0.121,0.742
2.845457077026367,-0.713,0.358,0.171,0.816
2.8554210662841797,-0.798,0.332,0.195,0.886
2.8654870986938477,-0.83,0.377,0.187,0.931
2.875460147857666,-0.826,0.397,0.149,0.928
2.885740041732788,-0.768,0.317,0.091,0.836
2.897554874420166,-0.735,0.287,0.104,0.796
2.9063730239868164,-0.739,0.321,0.187,0.827
2.942682981491089,-0.79,0.38,0.336,0.939
2.9432380199432373,-0.79,0.38,0.336,0.939
2.9435300827026367,-0.79,0.38,0.336,0.939
2.945755958557129,-0.861,0.381,0.255,0.975
2.955479145050049,-0.957,0.327,0.076,1.014
2.9656429290771484,-0.971,0.285,0.069,1.014
2.9753708839416504,-0.953,0.235,0.127,0.99
2.9858200550079346,-0.913,0.209,0.183,0.954
2.9956488609313965,-0.914,0.284,0.237,0.986
3.007642984390259,-0.907,0.29,0.23,0.98
3.0510740280151367,-0.964,0.341,-0.026,1.023
3.0512070655822754,-0.964,0.341,-0.026,1.023
3.051568031311035,-0.964,0.341,-0.026,1.023
3.0518078804016113,-0.964,0.341,-0.026,1.023
3.055406093597412,-0.985,0.366,-0.038,1.051
3.0657801628112793,-0.992,0.391,-0.035,1.067
3.075589179992676,-1.0,0.4,-0.04,1.078
3.0856800079345703,-1.027,0.441,-0.051,1.119
3.0955209732055664,-1.04,0.49,-0.044,1.15
3.105964183807373,-1.008,0.544,0.017,1.146
3.13936710357666,-0.892,0.535,0.033,1.041
3.139765977859497,-0.892,0.535,0.033,1.041
3.1401360034942627,-0.892,0.535,0.033,1.041
3.145656108856201,-0.803,0.503,0.013,0.948
3.1557090282440186,-0.749,0.484,-0.02,0.892
3.1658449172973633,-0.687,0.498,-0.093,0.854
3.175678014755249,-0.623,0.401,-0.177,0.762
3.186121940612793,-0.614,0.329,-0.204,0.726
3.1980090141296387,-0.619,0.31,-0.197,0.72
3.2076148986816406,-0.62,0.356,-0.177,0.737
3.2485640048980713,-0.607,0.209,-0.057,0.644
3.2489349842071533,-0.607,0.209,-0.057,0.644
3.2491719722747803,-0.607,0.209,-0.057,0.644
3.2494149208068848,-0.607,0.209,-0.057,0.644
3.2555551528930664,-0.628,0.245,-0.094,0.681
3.2659859657287598,-0.661,0.277,-0.097,0.723
3.2756850719451904,-0.686,0.327,-0.102,0.767
3.285994052886963,-0.692,0.387,-0.073,0.796
3.295668125152588,-0.683,0.461,-0.003,0.824
3.306164026260376,-0.672,0.526,0.058,0.855
3.3395609855651855,-0.591,0.637,0.039,0.87
3.3399620056152344,-0.591,0.637,0.039,0.87
3.340343952178955,-0.591,0.637,0.039,0.87
3.3458261489868164,-0.582,0.641,0.003,0.866
3.3558740615844727,-0.561,0.653,-0.025,0.861
3.366055965423584,-0.531,0.683,-0.062,0.867
3.3758230209350586,-0.514,0.732,-0.11,0.901
3.386385917663574,-0.522,0.784,-0.129,0.951
3.3960509300231934,-0.544,0.82,-0.122,0.992
3.4079508781433105,-0.577,0.826,-0.064,1.01
3.4465060234069824,-0.765,0.866,0.458,1.243
3.4467520713806152,-0.765,0.866,0.458,1.243
3.4468789100646973,-0.765,0.866,0.458,1.243
3.4472270011901855,-0.765,0.866,0.458,1.243
3.455718994140625,-0.802,0.862,0.505,1.281
3.4659390449523926,-0.794,0.907,0.39,1.267
3.4759531021118164,-0.802,1.001,0.183,1.296
3.4860939979553223,-0.782,1.149,-0.009,1.39
3.4958600997924805,-0.732,1.267,-0.138,1.47
3.506118059158325,-0.695,1.344,-0.194,1.525
3.537471055984497,-0.694,1.404,-0.164,1.575
3.537877082824707,-0.694,1.404,-0.164,1.575
3.5382540225982666,-0.694,1.404,-0.164,1.575
3.546113967895508,-0.695,1.229,-0.178,1.423
3.5560569763183594,-0.676,1.111,-0.129,1.307
3.566263198852539,-0.656,1.099,-0.072,1.282
3.575993061065674,-0.668,1.163,-0.046,1.342
3.586461067199707,-0.658,1.223,-0.029,1.389
3.596315860748291,-0.64,1.233,-0.033,1.39
3.6084320545196533,-0.616,1.173,-0.048,1.326
3.64690899848938,-0.69,1.03,0.215,1.258
3.647037982940674,-0.69,1.03,0.215,1.258
3.647275924682617,-0.69,1.03,0.215,1.258
3.647623062133789,-0.69,1.03,0.215,1.258
3.6559770107269287,-0.674,1.037,0.197,1.252
3.6663780212402344,-0.615,1.145,0.185,1.313
3.6760568618774414,-0.547,1.202,0.182,1.333
3.686307907104492,-0.521,1.068,0.044,1.189
3.696047067642212,-0.501,0.91,-0.023,1.039
3.7066500186920166,-0.473,0.844,-0.014,0.968
3.746306896209717,-0.382,0.844,0.049,0.928
3.746551036834717,-0.382,0.844,0.049,0.928
3.7467880249023438,-0.382,0.844,0.049,0.928
3.7478599548339844,-0.382,0.844,0.049,0.928
3.7562270164489746,-0.358,0.913,0.11,0.987
3.7663040161132812,-0.366,0.923,0.12,1.0
3.7762560844421387,-0.386,0.896,0.069,0.978
3.7864420413970947,-0.38,0.865,0.021,0.945
3.7964930534362793,-0.374,0.844,-0.022,0.923
3.806748867034912,-0.366,0.824,-0.027,0.902
3.8486199378967285,-0.317,0.715,-0.158,0.798
3.8487510681152344,-0.317,0.715,-0.158,0.798
3.8491029739379883,-0.317,0.715,-0.158,0.798
3.849360942840576,-0.317,0.715,-0.158,0.798
3.8562731742858887,-0.274,0.664,-0.157,0.735
3.8663711547851562,-0.237,0.648,-0.148,0.706
3.876361846923828,-0.219,0.658,-0.115,0.703
3.886505126953125,-0.205,0.696,-0.078,0.73
3.8963050842285156,-0.213,0.729,-0.063,0.762
3.9065299034118652,-0.235,0.743,-0.055,0.781
3.937329053878784,-0.338,0.911,-0.116,0.979
3.937736988067627,-0.338,0.911,-0.116,0.979
3.9381179809570312,-0.338,0.911,-0.116,0.979
3.94620418548584,-0.386,0.925,-0.095,1.007
3.9564590454101562,-0.405,0.818,-0.018,0.913
3.966430187225342,-0.403,0.725,0.021,0.83
3.9763050079345703,-0.396,0.713,0.032,0.816
3.9865942001342773,-0.391,0.734,0.059,0.834
3.9965980052948,-0.391,0.739,0.103,0.842
4.008431911468506,-0.394,0.721,0.093,0.827
4.053615093231201,-0.365,0.619,0.04,0.72
4.053865909576416,-0.365,0.619,0.04,0.72
4.054224014282227,-0.365,0.619,0.04,0.72
4.054349899291992,-0.365,0.619,0.04,0.72
4.056343078613281,-0.361,0.572,0.109,0.685
4.066840171813965,-0.375,0.59,0.063,0.702
4.076569080352783,-0.395,0.621,0.005,0.736
4.086769104003906,-0.406,0.622,-0.038,0.744
4.096433162689209,-0.395,0.612,-0.071,0.732
4.106945991516113,-0.407,0.6,-0.095,0.731
4.139369010925293,-0.451,0.693,-0.091,0.832
4.139750957489014,-0.451,0.693,-0.091,0.832
4.14012598991394,-0.451,0.693,-0.091,0.832
4.14658784866333,-0.423,0.816,-0.089,0.923
4.156683921813965,-0.383,0.908,-0.066,0.988
4.16684103012085,-0.351,0.944,0.018,1.007
4.176659107208252,-0.328,0.949,0.115,1.011
4.18694806098938,-0.308,0.929,0.138,0.988
4.1989359855651855,-0.309,0.897,0.094,0.953
4.2084410190582275,-0.322,0.953,0.028,1.006
4.252182960510254,-0.372,1.07,-0.076,1.135
4.25231409072876,-0.372,1.07,-0.076,1.135
4.252674102783203,-0.372,1.07,-0.076,1.135
4.2528040409088135,-0.372,1.07,-0.076,1.135
4.256596088409424,-0.393,1.069,-0.216,1.159
4.266840934753418,-0.414,1.068,-0.32,1.189
4.276885032653809,-0.418,0.989,-0.382,1.14
4.286831855773926,-0.419,0.939,-0.372,1.093
4.296496868133545,-0.43,0.927,-0.266,1.056
4.306766986846924,-0.431,0.957,-0.178,1.065
4.339320182800293,-0.409,1.078,-0.072,1.155
4.3397040367126465,-0.409,1.078,-0.072,1.155
4.340079069137573,-0.409,1.078,-0.072,1.155
4.346704006195068,-0.404,1.069,-0.062,1.144
4.356812000274658,-0.397,1.06,-0.071,1.134
4.366988182067871,-0.374,1.062,-0.09,1.13
4.3769190311431885,-0.346,1.01,-0.094,1.072
4.387109994888306,-0.326,0.955,-0.148,1.02
4.397011041641235,-0.316,0.955,-0.267,1.041
4.409713983535767,-0.283,0.932,-0.308,1.022
4.446865081787109,-0.165,0.701,-0.062,0.723
4.447110176086426,-0.165,0.701,-0.062,0.723
4.447235107421875,-0.165,0.701,-0.062,0.723
4.447583198547363,-0.165,0.701,-0.062,0.723
4.456729888916016,-0.188,0.709,-0.101,0.74
4.467019081115723,-0.283,0.598,-0.122,0.673
4.476873874664307,-0.27,0.541,-0.216,0.642
4.487056016921997,-0.221,0.571,-0.259,0.665
4.496859073638916,-0.174,0.577,-0.269,0.66
4.507286071777344,-0.131,0.576,-0.234,0.635
4.546358108520508,-0.019,0.478,-0.1,0.489
4.54660701751709,0.064,0.471,-0.141,0.496
4.5468590259552,0.064,0.471,-0.141,0.496
4.547974109649658,0.064,0.471,-0.141,0.496
4.556977033615112,0.065,0.417,-0.254,0.493
4.567200183868408,-0.007,0.342,-0.317,0.466
4.57691502571106,-0.061,0.359,-0.383,0.528
4.587045192718506,-0.125,0.485,-0.417,0.652
4.596917152404785,-0.235,0.68,-0.526,0.891
4.607446193695068,-0.385,0.939,-0.714,1.241
4.651008129119873,-0.192,1.574,-0.296,1.613
4.6511390209198,-0.192,1.574,-0.296,1.613
4.651494979858398,-0.192,1.574,-0.296,1.613
4.651731967926025,-0.192,1.574,-0.296,1.613
4.656800985336304,-0.122,1.713,-0.325,1.748
4.667320966720581,-0.015,1.727,-0.394,1.771
4.677064895629883,0.083,1.633,-0.42,1.688
4.687241077423096,0.145,1.562,-0.456,1.634
4.697067022323608,0.207,1.568,-0.525,1.666
4.707563877105713,0.209,1.643,-0.476,1.723
4.746543884277344,0.024,1.495,0.477,1.569
4.746789932250977,0.026,1.321,0.257,1.346
4.747036933898926,0.026,1.321,0.257,1.346
4.748131036758423,0.026,1.321,0.257,1.346
4.75688099861145,0.01,1.259,0.132,1.266
4.7673869132995605,0.001,1.216,0.061,1.218
4.77717399597168,0.029,1.183,0.001,1.183
4.787363052368164,0.062,1.154,-0.043,1.156
4.797271013259888,0.081,1.141,-0.07,1.146
4.807543039321899,0.108,1.152,-0.096,1.161
4.851956844329834,0.102,1.102,-0.339,1.157
4.852200984954834,0.102,1.102,-0.339,1.157
4.8523268699646,0.102,1.102,-0.339,1.157
4.852567195892334,0.102,1.102,-0.339,1.157
4.857048988342285,0.086,1.072,-0.335,1.126
4.867248058319092,0.058,1.055,-0.323,1.105
4.877295970916748,0.023,1.032,-0.325,1.082
4.887442111968994,-0.01,1.012,-0.324,1.063
4.89719820022583,-0.052,1.007,-0.319,1.058
4.907343864440918,-0.104,1.016,-0.337,1.075
4.939465045928955,-0.249,1.057,-0.308,1.129
4.939847946166992,-0.249,1.057,-0.308,1.129
4.940219879150391,-0.249,1.057,-0.308,1.129
4.947077989578247,-0.291,1.094,-0.237,1.157
4.957455158233643,-0.356,1.15,-0.001,1.204
4.967554092407227,-0.435,1.214,0.263,1.316
4.9773359298706055,-0.427,1.168,0.069,1.246
4.987546920776367,-0.394,1.102,-0.168,1.182
4.997482061386108,-0.36,1.054,-0.369,1.173
5.009581089019775,-0.32,1.031,-0.537,1.206
5.048272132873535,-0.13,1.26,-0.336,1.31
5.048521041870117,-0.13,1.26,-0.336,1.31
5.048646926879883,-0.13,1.26,-0.336,1.31
5.049002170562744,-0.13,1.26,-0.336,1.31
5.057154178619385,-0.123,1.339,-0.094,1.348
5.06748104095459,-0.101,1.361,-0.012,1.365
5.077444076538086,-0.046,1.319,-0.098,1.323
5.087615013122559,0.021,1.252,-0.218,1.271
5.097315073013306,0.091,1.216,-0.291,1.254
5.1075990200042725,0.16,1.232,-0.28,1.274
5.141304969787598,0.379,1.155,-0.242,1.239
5.141696929931641,0.379,1.155,-0.242,1.239
5.142075061798096,0.379,1.155,-0.242,1.239
5.147384166717529,0.442,1.081,-0.175,1.181
5.1575469970703125,0.489,0.997,-0.109,1.116
5.167701005935669,0.516,0.922,-0.042,1.057
5.177510976791382,0.529,0.87,0.066,1.02
5.187916994094849,0.519,0.842,0.176,1.005
5.197664022445679,0.494,0.835,0.283,1.011
5.208911895751953,0.453,0.839,0.41,1.038
5.250033855438232,0.071,0.732,0.342,0.811
5.250164985656738,0.071,0.732,0.342,0.811
5.250406980514526,0.071,0.732,0.342,0.811
5.250756025314331,0.071,0.732,0.342,0.811
5.257258892059326,0.009,0.663,0.284,0.721
5.267691135406494,-0.035,0.614,0.242,0.661
