time;gFx;gFy;gFz;TgF
5.552376458;-0,0594;1,0051;-0,1170;1,014
5.55288765;-0,0601;1,0054;-0,1163;1,014
5.559437804;-0,0599;1,0039;-0,1163;1,012
5.559867765;-0,0586;1,0066;-0,1158;1,015
5.560040265;-0,0584;1,0075;-0,1146;1,016
5.561241612;-0,0594;1,0088;-0,1129;1,017
5.563424727;-0,0569;1,0100;-0,1102;1,018
5.565530189;-0,0574;1,0115;-0,1090;1,019
5.570892035;-0,0542;1,0141;-0,1068;1,021
5.571278342;-0,0542;1,0141;-0,1068;1,021
5.57150665;-0,0530;1,0139;-0,1073;1,021
5.575448265;-0,0545;1,0132;-0,1080;1,020
5.575963804;-0,0523;1,0129;-0,1065;1,020
5.576665573;-0,0503;1,0132;-0,1055;1,020
5.579044227;-0,0484;1,0119;-0,1036;1,018
5.580677035;-0,0472;1,0119;-0,1051;1,018
5.582540842;-0,0476;1,0107;-0,1051;1,017
5.584590919;-0,0479;1,0115;-0,1060;1,018
5.589807381;-0,0442;1,0110;-0,1082;1,018
5.590244535;-0,0442;1,0110;-0,1082;1,018
5.591068073;-0,0454;1,0097;-0,1097;1,017
5.592906073;-0,0464;1,0097;-0,1102;1,017
5.595505881;-0,0459;1,0093;-0,1112;1,016
5.596974304;-0,0454;1,0078;-0,1129;1,015
5.599250304;-0,0447;1,0073;-0,1136;1,015
5.601950458;-0,0452;1,0078;-0,1134;1,015
5.604138573;-0,0447;1,0075;-0,1129;1,015
5.60554415;-0,0435;1,0071;-0,1131;1,014
5.609918073;-0,0415;1,0066;-0,1112;1,014
5.610281535;-0,0415;1,0066;-0,1112;1,014
5.611567881;-0,0403;1,0071;-0,1114;1,014
5.613243842;-0,0410;1,0075;-0,1121;1,015
5.615806535;-0,0420;1,0063;-0,1131;1,014
5.617554073;-0,0415;1,0097;-0,1129;1,017
5.619447458;-0,0425;1,0097;-0,1109;1,017
5.624368419;-0,0440;1,0090;-0,1099;1,016
5.625157842;-0,0435;1,0112;-0,1102;1,018
5.625582842;-0,0442;1,0107;-0,1099;1,018
5.630359765;-0,0450;1,0112;-0,1102;1,018
5.630610304;-0,0454;1,0117;-0,1109;1,019
5.630760073;-0,0454;1,0117;-0,1109;1,019
5.633401381;-0,0467;1,0112;-0,1121;1,018
5.63529815;-0,0452;1,0141;-0,1121;1,021
5.637139765;-0,0445;1,0122;-0,1129;1,019
5.640579112;-0,0459;1,0090;-0,1134;1,016
5.642658035;-0,0454;1,0090;-0,1129;1,016
5.64326515;-0,0459;1,0088;-0,1141;1,016
5.645408188;-0,0462;1,0083;-0,1138;1,016
5.650569573;-0,0464;1,0066;-0,1136;1,014
5.650855688;-0,0464;1,0066;-0,1136;1,014
5.651014535;-0,0462;1,0073;-0,1136;1,015
5.653042227;-0,0472;1,0078;-0,1131;1,015
5.659069419;-0,0467;1,0080;-0,1129;1,015
5.659455612;-0,0452;1,0080;-0,1138;1,015
5.65964015;-0,0467;1,0078;-0,1119;1,015
5.660675304;-0,0479;1,0083;-0,1109;1,015
5.662805304;-0,0489;1,0080;-0,1114;1,015
5.664931573;-0,0484;1,0080;-0,1116;1,015
5.669895419;-0,0496;1,0066;-0,1112;1,014
5.670211381;-0,0496;1,0066;-0,1112;1,014
5.671490035;-0,0498;1,0066;-0,1109;1,014
5.672616804;-0,0503;1,0068;-0,1104;1,014
5.674614765;-0,0503;1,0066;-0,1107;1,014
5.676499958;-0,0503;1,0058;-0,1124;1,013
5.678667612;-0,0508;1,0061;-0,1116;1,014
5.680465919;-0,0511;1,0063;-0,1116;1,014
5.682643919;-0,0515;1,0068;-0,1112;1,014
5.684423919;-0,0511;1,0056;-0,1119;1,013
5.690037381;-0,0503;1,0063;-0,1141;1,014
5.690524535;-0,0508;1,0063;-0,1143;1,014
5.690767842;-0,0508;1,0063;-0,1143;1,014
5.692453612;-0,0523;1,0066;-0,1148;1,014
5.694956342;-0,0525;1,0063;-0,1168;1,014
5.696593419;-0,0525;1,0063;-0,1160;1,014
5.69853815;-0,0515;1,0073;-0,1143;1,015
5.70053015;-0,0515;1,0085;-0,1148;1,016
5.702498342;-0,0518;1,0075;-0,1143;1,015
5.708170381;-0,0520;1,0061;-0,1148;1,014
5.709936265;-0,0508;1,0075;-0,1146;1,015
5.71034365;-0,0508;1,0075;-0,1146;1,015
5.713007958;-0,0515;1,0078;-0,1138;1,016
5.713231073;-0,0508;1,0102;-0,1136;1,018
5.714854881;-0,0503;1,0110;-0,1148;1,019
5.716723612;-0,0518;1,0107;-0,1143;1,018
5.718768304;-0,0520;1,0107;-0,1141;1,018
5.720861612;-0,0508;1,0102;-0,1134;1,018
5.724982996;-0,0503;1,0100;-0,1131;1,018
5.725547265;-0,0515;1,0110;-0,1109;1,018
5.730077842;-0,0513;1,0075;-0,1092;1,015
5.730349381;-0,0513;1,0075;-0,1092;1,015
5.730953727;-0,0520;1,0075;-0,1087;1,015
5.732383535;-0,0525;1,0073;-0,1075;1,014
5.734972496;-0,0523;1,0073;-0,1080;1,014
5.736509804;-0,0530;1,0075;-0,1058;1,014
5.739315958;-0,0535;1,0075;-0,1058;1,014
5.740665535;-0,0530;1,0080;-0,1060;1,015
5.742525919;-0,0530;1,0085;-0,1065;1,016
5.744459765;-0,0523;1,0090;-0,1073;1,016
5.750850188;-0,0537;1,0090;-0,1063;1,016
5.751302573;-0,0537;1,0083;-0,1063;1,015
5.751688458;-0,0537;1,0083;-0,1063;1,015
5.752621458;-0,0537;1,0063;-0,1070;1,013
5.760318611;-0,0530;1,0061;-0,1087;1,013
5.760909111;-0,0537;1,0061;-0,1082;1,013
5.761189073;-0,0537;1,0061;-0,1080;1,013
5.761439688;-0,0542;1,0061;-0,1090;1,013
5.763017804;-0,0552;1,0063;-0,1097;1,014
5.765414188;-0,0579;1,0075;-0,1099;1,015
5.770254496;-0,0572;1,0080;-0,1124;1,016
5.770582188;-0,0572;1,0080;-0,1124;1,016
5.770751765;-0,0574;1,0071;-0,1119;1,015
5.775018304;-0,0569;1,0061;-0,1121;1,014
5.775567035;-0,0569;1,0063;-0,1116;1,014
5.776527573;-0,0557;1,0066;-0,1114;1,014
5.778466727;-0,0559;1,0078;-0,1124;1,016
5.780671919;-0,0557;1,0078;-0,1124;1,016
5.783380727;-0,0545;1,0083;-0,1126;1,016
5.785897381;-0,0552;1,0078;-0,1136;1,016
5.790820958;-0,0545;1,0083;-0,1131;1,016
5.791587111;-0,0545;1,0083;-0,1131;1,016
5.792001535;-0,0555;1,0093;-0,1124;1,017
5.79297765;-0,0557;1,0085;-0,1124;1,016
5.795321227;-0,0535;1,0083;-0,1119;1,016
5.796625573;-0,0535;1,0083;-0,1109;1,016
5.802870227;-0,0537;1,0088;-0,1102;1,016
5.80342265;-0,0545;1,0105;-0,1090;1,018
5.803805381;-0,0542;1,0095;-0,1087;1,017
5.805264342;-0,0552;1,0093;-0,1080;1,017
5.809959073;-0,0559;1,0100;-0,1053;1,017
5.810457611;-0,0555;1,0112;-0,1048;1,018
5.810687381;-0,0555;1,0112;-0,1048;1,018
5.813336688;-0,0584;1,0119;-0,1046;1,019
5.815216996;-0,0608;1,0102;-0,1024;1,017
5.816740535;-0,0606;1,0090;-0,1016;1,016
5.818764381;-0,0596;1,0080;-0,1031;1,015
5.820997458;-0,0599;1,0090;-0,1026;1,016
5.824168804;-0,0599;1,0093;-0,1031;1,016
5.825069881;-0,0613;1,0110;-0,1051;1,018
5.830799919;-0,0594;1,0105;-0,1029;1,017
5.831080842;-0,0591;1,0095;-0,1043;1,017
5.83123065;-0,0591;1,0095;-0,1043;1,017
5.833057996;-0,0589;1,0093;-0,1041;1,016
5.834910073;-0,0608;1,0083;-0,1033;1,015
5.836997688;-0,0623;1,0078;-0,1029;1,015
5.841312458;-0,0611;1,0061;-0,1036;1,013
5.842164534;-0,0613;1,0056;-0,1031;1,013
5.842614534;-0,0638;1,0083;-0,1029;1,016
5.844610458;-0,0618;1,0078;-0,1041;1,015
5.850097188;-0,0628;1,0063;-0,1024;1,013
5.850374534;-0,0628;1,0063;-0,1024;1,013
5.851057188;-0,0630;1,0061;-0,1019;1,013
5.85300015;-0,0633;1,0063;-0,1024;1,013
5.855413804;-0,0630;1,0073;-0,1033;1,015
5.862811188;-0,0628;1,0080;-0,1031;1,015
5.863202958;-0,0650;1,0097;-0,1038;1,017
5.863370496;-0,0660;1,0073;-0,1053;1,015
5.863520304;-0,0655;1,0097;-0,1063;1,017
5.864855419;-0,0660;1,0095;-0,1082;1,017
5.870580227;-0,0665;1,0075;-0,1080;1,015
5.870857765;-0,0665;1,0075;-0,1080;1,015
5.871015804;-0,0667;1,0075;-0,1082;1,016
5.879339573;-0,0677;1,0078;-0,1092;1,016
5.880099611;-0,0672;1,0056;-0,1099;1,014
5.880505419;-0,0687;1,0063;-0,1112;1,015
5.880870919;-0,0694;1,0056;-0,1119;1,014
5.881228496;-0,0694;1,0054;-0,1121;1,014
5.882559688;-0,0687;1,0054;-0,1124;1,014
5.884532188;-0,0689;1,0051;-0,1124;1,014
5.889647611;-0,0694;1,0036;-0,1109;1,012
5.89013165;-0,0694;1,0036;-0,1109;1,012
5.890776034;-0,0704;1,0041;-0,1109;1,013
5.892620804;-0,0708;1,0063;-0,1116;1,015
5.894598688;-0,0718;1,0066;-0,1099;1,015
5.896484188;-0,0716;1,0063;-0,1099;1,015
5.898485765;-0,0728;1,0061;-0,1099;1,015
5.900532765;-0,0740;1,0058;-0,1107;1,015
5.90253165;-0,0743;1,0066;-0,1102;1,015
5.904459073;-0,0743;1,0066;-0,1085;1,015
5.910082458;-0,0745;1,0097;-0,1085;1,018
5.910861073;-0,0745;1,0097;-0,1085;1,018
5.911273765;-0,0757;1,0110;-0,1075;1,019
5.912917958;-0,0757;1,0102;-0,1068;1,019
5.914779919;-0,0755;1,0107;-0,1068;1,019
5.916983688;-0,0757;1,0100;-0,1075;1,019
5.918858111;-0,0767;1,0134;-0,1075;1,022
5.920810304;-0,0777;1,0137;-0,1075;1,022
5.925097804;-0,0767;1,0122;-0,1090;1,021
5.925516034;-0,0752;1,0117;-0,1077;1,020
5.929832727;-0,0743;1,0122;-0,1082;1,021
5.930271688;-0,0743;1,0122;-0,1082;1,021
5.932632458;-0,0738;1,0127;-0,1090;1,021
5.933009842;-0,0743;1,0127;-0,1102;1,021
5.934911842;-0,0752;1,0122;-0,1099;1,021
5.972239688;-0,0740;1,0127;-0,1104;1,021
5.972952188;-0,0750;1,0124;-0,1109;1,021
5.973251727;-0,0743;1,0132;-0,1092;1,022
5.973510342;-0,0713;1,0139;-0,1090;1,022
5.973805381;-0,0699;1,0132;-0,1092;1,021
5.974078034;-0,0682;1,0132;-0,1090;1,021
5.974353919;-0,0674;1,0132;-0,1094;1,021
5.974572996;-0,0674;1,0117;-0,1094;1,020
5.974816265;-0,0677;1,0095;-0,1082;1,018
5.975033265;-0,0657;1,0107;-0,1070;1,018
5.975387496;-0,0655;1,0100;-0,1075;1,018
5.975617573;-0,0645;1,0090;-0,1075;1,017
5.975856688;-0,0635;1,0066;-0,1075;1,014
5.976072034;-0,0635;1,0068;-0,1073;1,015
5.976299765;-0,0635;1,0080;-0,1077;1,016
5.976527304;-0,0630;1,0078;-0,1087;1,016
5.976652304;-0,0630;1,0078;-0,1087;1,016
5.976769073;-0,0618;1,0078;-0,1094;1,016
5.976906188;-0,0601;1,0075;-0,1121;1,016
5.977036534;-0,0599;1,0071;-0,1134;1,015
5.97716465;-0,0591;1,0058;-0,1143;1,014
5.981563765;-0,0581;1,0056;-0,1160;1,014
5.982151188;-0,0579;1,0056;-0,1170;1,014
5.983189919;-0,0599;1,0051;-0,1192;1,014
5.985082188;-0,0574;1,0044;-0,1202;1,013
5.991131842;-0,0579;1,0032;-0,1244;1,012
5.99163715;-0,0579;1,0032;-0,1244;1,012
5.991875265;-0,0589;1,0024;-0,1244;1,012
5.992678496;-0,0594;1,0027;-0,1236;1,012
5.994632765;-0,0594;1,0014;-0,1224;1,011
5.99662265;-0,0613;1,0000;-0,1239;1,009
5.999020957;-0,0608;0,9990;-0,1241;1,009
6.000981304;-0,0599;1,0012;-0,1239;1,011
6.002659727;-0,0591;1,0014;-0,1226;1,011
6.004659034;-0,0584;1,0017;-0,1226;1,011
6.01006615;-0,0586;1,0058;-0,1222;1,015
6.010644573;-0,0586;1,0058;-0,1222;1,015
6.010911457;-0,0586;1,0058;-0,1222;1,015
6.012960534;-0,0589;1,0063;-0,1229;1,016
6.015168881;-0,0586;1,0080;-0,1214;1,017
6.016572073;-0,0579;1,0075;-0,1207;1,016
6.018937419;-0,0594;1,0071;-0,1202;1,016
6.021479381;-0,0591;1,0088;-0,1202;1,018
6.022780727;-0,0591;1,0093;-0,1207;1,018
6.02646215;-0,0591;1,0100;-0,1202;1,019
6.030782881;-0,0599;1,0124;-0,1202;1,021
6.031075881;-0,0599;1,0124;-0,1202;1,021
6.031220342;-0,0601;1,0124;-0,1207;1,021
6.032960188;-0,0579;1,0132;-0,1200;1,022
6.034962534;-0,0579;1,0129;-0,1195;1,022
6.037342534;-0,0581;1,0132;-0,1204;1,022
6.038764611;-0,0577;1,0141;-0,1207;1,023
6.041501227;-0,0574;1,0129;-0,1212;1,022
6.042913996;-0,0567;1,0117;-0,1212;1,021
6.044878496;-0,0552;1,0122;-0,1214;1,021
6.050125727;-0,0533;1,0122;-0,1226;1,021
6.050655688;-0,0533;1,0122;-0,1226;1,021
6.051022419;-0,0530;1,0117;-0,1236;1,021
6.052474342;-0,0515;1,0122;-0,1241;1,021
6.055108457;-0,0498;1,0129;-0,1239;1,022
6.062281457;-0,0472;1,0117;-0,1256;1,021
6.062674765;-0,0472;1,0119;-0,1263;1,021
6.062833957;-0,0452;1,0119;-0,1268;1,021
6.062973611;-0,0428;1,0119;-0,1251;1,021
6.064831419;-0,0420;1,0122;-0,1251;1,021
6.070712765;-0,0386;1,0132;-0,1278;1,022
6.071141111;-0,0386;1,0139;-0,1280;1,023
6.071399304;-0,0386;1,0139;-0,1280;1,023
6.073140688;-0,0381;1,0105;-0,1253;1,019
6.079727111;-0,0349;1,0105;-0,1236;1,019
6.080497265;-0,0354;1,0110;-0,1234;1,019
6.080693073;-0,0359;1,0095;-0,1229;1,018
6.080838073;-0,0332;1,0093;-0,1226;1,017
6.083368188;-0,0327;1,0093;-0,1222;1,017
6.084918804;-0,0308;1,0097;-0,1207;1,017
6.090405957;-0,0293;1,0093;-0,1202;1,017
6.090677496;-0,0293;1,0093;-0,1202;1,017
6.090820227;-0,0276;1,0090;-0,1202;1,017
6.093060957;-0,0269;1,0075;-0,1207;1,015
6.095122804;-0,0264;1,0075;-0,1207;1,015
6.097274111;-0,0249;1,0054;-0,1202;1,013
6.098547996;-0,0242;1,0044;-0,1207;1,012
6.100602534;-0,0232;1,0029;-0,1214;1,010
6.103012996;-0,0205;1,0027;-0,1222;1,010
6.105008957;-0,0222;1,0019;-0,1207;1,009
6.110019688;-0,0252;1,0017;-0,1226;1,009
6.11078688;-0,0252;1,0017;-0,1226;1,009
6.11111565;-0,0242;1,0002;-0,1226;1,008
6.11273288;-0,0232;0,9997;-0,1226;1,007
6.114626842;-0,0227;1,0010;-0,1239;1,009
6.116697688;-0,0244;1,0017;-0,1261;1,010
6.118739496;-0,0242;1,0017;-0,1273;1,010
6.121284457;-0,0244;1,0041;-0,1287;1,013
6.12305838;-0,0259;1,0039;-0,1295;1,013
6.125109727;-0,0276;1,0041;-0,1292;1,013
6.129730534;-0,0322;1,0046;-0,1302;1,014
6.130009265;-0,0330;1,0049;-0,1305;1,014
6.130445265;-0,0330;1,0049;-0,1305;1,014
6.132475111;-0,0362;1,0063;-0,1292;1,015
6.134916573;-0,0369;1,0056;-0,1285;1,014
6.136769419;-0,0374;1,0058;-0,1285;1,015
6.139030457;-0,0401;1,0066;-0,1266;1,015
6.142073957;-0,0401;1,0088;-0,1251;1,017
6.142532534;-0,0401;1,0085;-0,1241;1,017
6.144599765;-0,0403;1,0090;-0,1231;1,017
6.150432727;-0,0452;1,0117;-0,1214;1,020
6.150679919;-0,0452;1,0117;-0,1214;1,020
6.150830496;-0,0452;1,0129;-0,1209;1,021
6.152919342;-0,0454;1,0127;-0,1187;1,021
6.154854457;-0,0481;1,0127;-0,1187;1,021
6.156702727;-0,0493;1,0129;-0,1178;1,021
6.163454919;-0,0503;1,0110;-0,1170;1,019
6.163859765;-0,0506;1,0105;-0,1168;1,018
6.16404838;-0,0530;1,0110;-0,1141;1,019
6.164661111;-0,0525;1,0093;-0,1141;1,017
6.170869919;-0,0506;1,0054;-0,1104;1,013
6.171149496;-0,0506;1,0054;-0,1104;1,013
6.171306842;-0,0523;1,0054;-0,1104;1,013
6.17276965;-0,0537;1,0046;-0,1107;1,012
6.177835573;-0,0542;1,0017;-0,1094;1,009
6.178609457;-0,0559;1,0029;-0,1068;1,010
6.179022342;-0,0562;1,0039;-0,1068;1,011
6.18148165;-0,0581;1,0034;-0,1077;1,011
6.182918611;-0,0606;1,0022;-0,1068;1,010
6.185021227;-0,0608;1,0007;-0,1073;1,008
6.190746419;-0,0616;1,0014;-0,1124;1,010
6.191019919;-0,0616;1,0014;-0,1124;1,010
6.191167227;-0,0616;1,0014;-0,1124;1,010
6.193353842;-0,0621;1,0007;-0,1146;1,009
6.194579842;-0,0621;1,0005;-0,1158;1,009
6.196929688;-0,0623;0,9992;-0,1163;1,008
6.198971188;-0,0635;0,9990;-0,1175;1,008
6.201210265;-0,0640;1,0032;-0,1175;1,012
6.202405996;-0,0650;1,0032;-0,1187;1,012
6.205356765;-0,0674;1,0022;-0,1214;1,012
6.210286765;-0,0694;1,0049;-0,1219;1,015
6.210823073;-0,0694;1,0049;-0,1219;1,015
6.211193188;-0,0691;1,0061;-0,1209;1,016
6.212587957;-0,0667;1,0078;-0,1202;1,017
6.214587419;-0,0667;1,0088;-0,1209;1,018
6.216528573;-0,0665;1,0097;-0,1185;1,019
6.218651957;-0,0679;1,0115;-0,1168;1,020
6.220808303;-0,0677;1,0107;-0,1158;1,020
6.222566803;-0,0672;1,0117;-0,1126;1,020
6.225554227;-0,0655;1,0137;-0,1102;1,022
6.23011215;-0,0662;1,0154;-0,1033;1,023
6.230382303;-0,0662;1,0154;-0,1033;1,023
6.23054738;-0,0652;1,0146;-0,1021;1,022
6.232909842;-0,0662;1,0151;-0,1014;1,022
6.23570615;-0,0672;1,0159;-0,1002;1,023
6.237555803;-0,0652;1,0134;-0,0977;1,020
6.239023188;-0,0650;1,0132;-0,0965;1,020
6.243804073;-0,0635;1,0132;-0,0963;1,020
6.24431515;-0,0638;1,0141;-0,0960;1,021
6.244539342;-0,0633;1,0144;-0,0965;1,021
6.250193765;-0,0657;1,0139;-0,0965;1,021
6.25052238;-0,0657;1,0139;-0,0965;1,021
6.250721957;-0,0657;1,0139;-0,0965;1,021
6.252869227;-0,0657;1,0100;-0,0972;1,017
6.254922419;-0,0665;1,0102;-0,1004;1,017
6.257050957;-0,0665;1,0097;-0,1007;1,017
6.263936573;-0,0662;1,0085;-0,1007;1,016
6.264315457;-0,0655;1,0068;-0,1026;1,014
6.264479227;-0,0647;1,0061;-0,1024;1,013
6.265812727;-0,0652;1,0056;-0,1041;1,013
6.272282842;-0,0625;1,0051;-0,1077;1,013
6.272635457;-0,0625;1,0051;-0,1077;1,013
6.27429515;-0,0623;1,0041;-0,1080;1,012
6.274720842;-0,0625;1,0034;-0,1109;1,011
6.274897457;-0,0645;1,0034;-0,1121;1,012
6.278815765;-0,0645;1,0054;-0,1121;1,014
6.279679611;-0,0623;1,0068;-0,1126;1,015
6.28061765;-0,0608;1,0056;-0,1124;1,014
6.283024611;-0,0608;1,0063;-0,1129;1,014
6.284389034;-0,0601;1,0075;-0,1090;1,015
6.290307303;-0,0618;1,0085;-0,1043;1,016
6.290545611;-0,0618;1,0085;-0,1043;1,016
6.292573573;-0,0616;1,0085;-0,1031;1,016
6.292941996;-0,0628;1,0088;-0,1009;1,016
6.295140534;-0,0630;1,0097;-0,0999;1,017
6.297137765;-0,0623;1,0105;-0,0975;1,017
6.298846573;-0,0618;1,0107;-0,0945;1,017
6.30076715;-0,0640;1,0110;-0,0943;1,017
6.302557034;-0,0652;1,0127;-0,0941;1,019
6.307341073;-0,0635;1,0127;-0,0931;1,019
6.310496611;-0,0655;1,0156;-0,0950;1,022
6.310879573;-0,0655;1,0156;-0,0950;1,022
6.311037726;-0,0645;1,0163;-0,0958;1,023
6.312432996;-0,0635;1,0163;-0,0960;1,023
6.31455788;-0,0640;1,0159;-0,0989;1,023
6.316679534;-0,0640;1,0149;-0,1004;1,022
6.318387457;-0,0645;1,0154;-0,1011;1,022
6.320336073;-0,0655;1,0163;-0,1016;1,024
6.32242738;-0,0672;1,0144;-0,1021;1,022
6.327199303;-0,0667;1,0141;-0,1029;1,022
6.329766188;-0,0650;1,0139;-0,1043;1,021
6.330078803;-0,0650;1,0139;-0,1043;1,021
6.330310534;-0,0647;1,0137;-0,1048;1,021
6.332973073;-0,0640;1,0139;-0,1046;1,021
6.334644803;-0,0655;1,0119;-0,1055;1,020
6.336456611;-0,0660;1,0102;-0,1055;1,018
6.33832115;-0,0660;1,0105;-0,1063;1,018
6.342394919;-0,0638;1,0127;-0,1053;1,020
6.342942957;-0,0630;1,0132;-0,1055;1,021
6.345061803;-0,0630;1,0122;-0,1051;1,020
6.34993288;-0,0606;1,0115;-0,1046;1,019
6.350208226;-0,0606;1,0115;-0,1046;1,019
6.35035015;-0,0601;1,0115;-0,1048;1,019
6.353443534;-0,0596;1,0124;-0,1048;1,020
6.355354842;-0,0586;1,0122;-0,1051;1,019
6.35705315;-0,0577;1,0119;-0,1053;1,019
6.358550765;-0,0562;1,0115;-0,1048;1,018
6.362430726;-0,0562;1,0105;-0,1046;1,017
6.362814188;-0,0537;1,0083;-0,1053;1,015
6.366653073;-0,0520;1,0088;-0,1046;1,016
6.371127342;-0,0476;1,0046;-0,1021;1,011
6.37151188;-0,0476;1,0046;-0,1021;1,011
6.371741765;-0,0476;1,0034;-0,1033;1,010
6.37337688;-0,0484;1,0034;-0,1041;1,010
6.37500188;-0,0489;1,0024;-0,1041;1,009
6.37733488;-0,0489;1,0014;-0,1026;1,008
6.378753611;-0,0472;1,0010;-0,1026;1,007
6.380881496;-0,0442;1,0007;-0,1026;1,007
6.382855303;-0,0432;1,0010;-0,1011;1,007
6.384380457;-0,0415;1,0002;-0,1009;1,006
6.390141649;-0,0454;1,0014;-0,1038;1,008
6.390427111;-0,0442;1,0014;-0,1038;1,008
6.390575726;-0,0442;1,0017;-0,1041;1,008
6.393058226;-0,0459;1,0036;-0,1046;1,010
6.394592842;-0,0457;1,0056;-0,1080;1,012
6.396460765;-0,0464;1,0054;-0,1085;1,012
6.398613034;-0,0481;1,0073;-0,1112;1,015
6.400917611;-0,0481;1,0073;-0,1114;1,015
6.403261034;-0,0489;1,0071;-0,1114;1,014
6.404789534;-0,0491;1,0080;-0,1119;1,015
6.410528573;-0,0506;1,0080;-0,1119;1,015
6.410948342;-0,0506;1,0080;-0,1119;1,015
6.411096073;-0,0518;1,0073;-0,1124;1,015
6.412999419;-0,0540;1,0073;-0,1109;1,015
6.414785573;-0,0545;1,0061;-0,1109;1,014
6.416763765;-0,0589;1,0071;-0,1109;1,015
6.418919419;-0,0574;1,0071;-0,1126;1,015
6.420938573;-0,0569;1,0073;-0,1129;1,015
6.422613765;-0,0584;1,0088;-0,1134;1,017
6.424715688;-0,0581;1,0071;-0,1124;1,015
6.429848342;-0,0616;1,0049;-0,1131;1,013
6.430423303;-0,0616;1,0049;-0,1131;1,013
6.430817803;-0,0623;1,0054;-0,1141;1,014
6.432651496;-0,0633;1,0061;-0,1151;1,015
6.43470938;-0,0674;1,0041;-0,1148;1,013
6.436672342;-0,0696;1,0022;-0,1160;1,011
6.438955919;-0,0701;1,0024;-0,1165;1,012
6.440837149;-0,0708;1,0034;-0,1173;1,013
6.445770457;-0,0721;1,0041;-0,1182;1,014
6.446189419;-0,0730;1,0039;-0,1187;1,014
6.450000996;-0,0772;1,0010;-0,1209;1,011
6.45028538;-0,0774;1,0007;-0,1217;1,011
6.45042538;-0,0774;1,0007;-0,1217;1,011
6.453045957;-0,0760;1,0005;-0,1234;1,011
6.455490688;-0,0757;1,0010;-0,1246;1,012
6.457016226;-0,0765;1,0019;-0,1258;1,013
6.460042534;-0,0765;1,0012;-0,1278;1,012
6.460641803;-0,0757;1,0039;-0,1292;1,015
6.462408303;-0,0765;1,0029;-0,1292;1,014
6.464707226;-0,0760;1,0029;-0,1287;1,014
6.469900111;-0,0774;1,0024;-0,1283;1,014
6.470261726;-0,0774;1,0024;-0,1283;1,014
6.470489611;-0,0779;1,0017;-0,1292;1,013
6.472728649;-0,0760;1,0027;-0,1283;1,014
6.476906688;-0,0760;1,0027;-0,1273;1,014
6.477449111;-0,0755;1,0032;-0,1266;1,014
6.478505342;-0,0745;1,0046;-0,1234;1,015
6.480784496;-0,0750;1,0036;-0,1224;1,014
6.482803726;-0,0745;1,0039;-0,1197;1,014
6.484910072;-0,0738;1,0039;-0,1185;1,014
6.490305534;-0,0740;1,0066;-0,1136;1,016
6.490609149;-0,0740;1,0066;-0,1136;1,016
6.490775303;-0,0735;1,0066;-0,1134;1,016
6.493217649;-0,0726;1,0056;-0,1119;1,014
6.494715034;-0,0718;1,0041;-0,1107;1,013
6.496494957;-0,0733;1,0039;-0,1112;1,013
6.498911496;-0,0726;1,0049;-0,1112;1,014
6.500678726;-0,0708;1,0073;-0,1119;1,016
6.502696111;-0,0711;1,0073;-0,1136;1,016
6.504839688;-0,0718;1,0075;-0,1141;1,017
6.510602072;-0,0667;1,0080;-0,1180;1,017
6.511058919;-0,0650;1,0078;-0,1190;1,017
6.511267072;-0,0650;1,0078;-0,1190;1,017
6.51243188;-0,0647;1,0083;-0,1207;1,018
6.514912611;-0,0638;1,0078;-0,1224;1,017
6.516855649;-0,0638;1,0075;-0,1219;1,017
6.519419303;-0,0625;1,0083;-0,1229;1,018
6.521121572;-0,0601;1,0078;-0,1239;1,017
6.523039688;-0,0591;1,0073;-0,1241;1,017
6.525514726;-0,0589;1,0088;-0,1248;1,018
6.529985419;-0,0564;1,0085;-0,1239;1,018
6.530328303;-0,0564;1,0085;-0,1239;1,018
6.530525688;-0,0557;1,0073;-0,1229;1,016
6.532750957;-0,0540;1,0080;-0,1224;1,017
6.53491238;-0,0528;1,0085;-0,1222;1,017
6.536866611;-0,0520;1,0093;-0,1202;1,018
6.539205765;-0,0511;1,0107;-0,1190;1,019
6.541116534;-0,0503;1,0110;-0,1180;1,019
6.545627765;-0,0464;1,0105;-0,1153;1,018
6.546199457;-0,0447;1,0093;-0,1143;1,017
6.550065803;-0,0415;1,0078;-0,1107;1,015
6.550342726;-0,0415;1,0078;-0,1107;1,015
6.550571534;-0,0401;1,0073;-0,1097;1,014
6.553104765;-0,0379;1,0075;-0,1087;1,014
6.555240496;-0,0364;1,0068;-0,1080;1,013
6.556752996;-0,0362;1,0078;-0,1060;1,014
6.562169149;-0,0352;1,0083;-0,1051;1,014
6.562579034;-0,0322;1,0066;-0,1046;1,013
6.562752726;-0,0300;1,0041;-0,1036;1,010
6.565127188;-0,0300;1,0041;-0,1038;1,010
6.569590111;-0,0276;1,0051;-0,1051;1,011
6.56993988;-0,0276;1,0041;-0,1060;1,010
6.570220226;-0,0276;1,0041;-0,1060;1,010
6.572832303;-0,0266;1,0039;-0,1055;1,010
6.574493611;-0,0252;1,0041;-0,1063;1,010
6.578273688;-0,0252;1,0044;-0,1063;1,010
6.578829996;-0,0247;1,0039;-0,1065;1,010
6.580779457;-0,0237;1,0036;-0,1063;1,010
6.582436496;-0,0225;1,0051;-0,1068;1,011
