time,gFx,gFy,gFz,gFTotal
0.3866851329803467,0.116,-0.687,-0.683,0.976
0.39699220657348633,0.094,-0.669,-0.718,0.986
0.42946815490722656,0.02,-0.666,-0.76,1.011
0.4297211170196533,0.02,-0.666,-0.76,1.011
0.4299430847167969,0.02,-0.666,-0.76,1.011
0.4357900619506836,0.004,-0.688,-0.739,1.01
0.4458460807800293,0.01,-0.713,-0.718,1.012
0.45677614212036133,0.027,-0.724,-0.695,1.004
0.46591997146606445,0.066,-0.754,-0.655,1.001
0.4762849807739258,0.125,-0.786,-0.609,1.002
0.48636817932128906,0.185,-0.794,-0.581,1.001
0.49669694900512695,0.187,-0.791,-0.565,0.99
0.5284299850463867,0.152,-0.753,-0.516,0.925
0.5286860466003418,0.152,-0.753,-0.516,0.925
0.5289039611816406,0.152,-0.753,-0.516,0.925
0.5351729393005371,0.186,-0.709,-0.549,0.916
0.5457720756530762,0.203,-0.692,-0.659,0.977
0.555631160736084,0.163,-0.694,-0.815,1.083
0.5654659271240234,0.126,-0.612,-0.918,1.11
0.5756111145019531,0.185,-0.6,-0.953,1.141
0.5854771137237549,0.332,-0.742,-1.011,1.297
0.596325159072876,0.3,-0.732,-0.985,1.263
0.6297211647033691,0.101,-0.706,-0.737,1.026
0.6299662590026855,0.101,-0.706,-0.737,1.026
0.6301851272583008,0.101,-0.706,-0.737,1.026
0.6345939636230469,0.143,-0.712,-0.707,1.014
0.6451702117919922,0.161,-0.69,-0.722,1.012
0.6548681259155273,0.197,-0.663,-0.748,1.019
0.6649570465087891,0.235,-0.684,-0.749,1.041
0.6752209663391113,0.241,-0.656,-0.724,1.006
0.6849312782287598,0.217,-0.611,-0.681,0.94
0.6959540843963623,0.21,-0.614,-0.606,0.888
0.7301831245422363,0.263,-0.648,-0.475,0.845
0.7304220199584961,0.263,-0.648,-0.475,0.845
0.7306370735168457,0.263,-0.648,-0.475,0.845
0.733942985534668,0.438,-0.586,-0.534,0.906
0.7444090843200684,0.583,-0.453,-0.603,0.953
0.7539920806884766,0.696,-0.375,-0.679,1.042
0.7642979621887207,0.735,-0.355,-0.725,1.092
0.7741751670837402,0.67,-0.349,-0.753,1.067
0.7840671539306641,0.588,-0.413,-0.758,1.044
0.794497013092041,0.496,-0.505,-0.764,1.042
0.8273019790649414,0.229,-0.58,-0.394,0.738
0.8275480270385742,0.229,-0.58,-0.394,0.738
0.827794075012207,0.229,-0.58,-0.394,0.738
0.833198070526123,0.186,-0.503,-0.162,0.56
0.8437719345092773,0.373,-0.542,-0.17,0.68
0.8534269332885742,0.39,-0.667,-0.309,0.832
0.8636910915374756,0.118,-0.62,-0.436,0.767
0.8737750053405762,-0.037,-0.612,-0.521,0.805
0.8835761547088623,0.101,-0.674,-0.639,0.934
0.894495964050293,0.313,-0.635,-0.752,1.033
0.9297971725463867,0.439,-0.694,-1.114,1.384
0.9300520420074463,0.439,-0.694,-1.114,1.384
0.9302730560302734,0.439,-0.694,-1.114,1.384
0.9325962066650391,0.333,-0.729,-1.199,1.442
0.9431352615356445,0.182,-0.781,-1.21,1.452
0.9525861740112305,0.112,-0.817,-1.223,1.475
0.9631309509277344,0.033,-0.799,-1.147,1.398
0.9729061126708984,-0.081,-0.791,-0.979,1.261
0.9826011657714844,-0.143,-0.781,-0.808,1.133
0.9932100772857666,-0.134,-0.746,-0.692,1.026
1.0284099578857422,0.066,-0.697,-0.719,1.004
1.0286600589752197,0.066,-0.697,-0.719,1.004
1.0288829803466797,0.066,-0.697,-0.719,1.004
1.0319252014160156,0.044,-0.722,-0.726,1.025
1.0425152778625488,-0.026,-0.696,-0.677,0.971
1.052178144454956,-0.096,-0.665,-0.617,0.912
1.0625061988830566,-0.162,-0.631,-0.583,0.874
1.0723321437835693,-0.203,-0.595,-0.618,0.882
1.0821311473846436,-0.191,-0.587,-0.673,0.913
1.0925531387329102,-0.184,-0.621,-0.677,0.937
1.1243741512298584,-0.313,-0.707,-0.435,0.887
1.1246442794799805,-0.313,-0.707,-0.435,0.887
1.1248631477355957,-0.313,-0.707,-0.435,0.887
1.1312100887298584,-0.325,-0.714,-0.368,0.867
1.141829013824463,-0.36,-0.706,-0.389,0.883
1.1513941287994385,-0.354,-0.699,-0.505,0.932
1.1619062423706055,-0.32,-0.705,-0.663,1.019
1.1715011596679688,-0.34,-0.757,-0.781,1.14
1.1815690994262695,-0.409,-0.835,-0.82,1.24
1.192453145980835,-0.456,-0.867,-0.747,1.232
1.227592945098877,-0.234,-0.751,-0.408,0.886
1.227842092514038,-0.234,-0.751,-0.408,0.886
1.2280571460723877,-0.234,-0.751,-0.408,0.886
1.230661153793335,-0.109,-0.707,-0.435,0.837
1.2413902282714844,0.008,-0.67,-0.522,0.849
1.2507591247558594,0.098,-0.659,-0.658,0.936
1.2617011070251465,0.13,-0.677,-0.788,1.047
1.271256923675537,0.079,-0.69,-0.869,1.112
1.280975103378296,-0.001,-0.672,-0.891,1.116
1.2912681102752686,-0.053,-0.635,-0.815,1.035
1.3266491889953613,0.747,-0.803,-1.455,1.822
1.3268852233886719,0.747,-0.803,-1.455,1.822
1.327099084854126,0.747,-0.803,-1.455,1.822
1.3299541473388672,0.682,-0.813,-1.955,2.224
1.340466022491455,0.414,-0.76,-1.968,2.15
1.3504300117492676,0.301,-0.828,-1.602,1.828
1.360569953918457,0.127,-0.868,-1.15,1.446
1.3700001239776611,-0.098,-0.851,-0.901,1.243
1.3804712295532227,-0.256,-0.814,-0.783,1.158
1.390538215637207,-0.408,-0.78,-0.672,1.107
1.4230880737304688,-0.492,-0.805,-0.343,1.004
1.4233312606811523,-0.492,-0.805,-0.343,1.004
1.423551082611084,-0.492,-0.805,-0.343,1.004
1.4292702674865723,-0.292,-0.822,-0.391,0.956
1.4398131370544434,-0.179,-0.768,-0.463,0.914
1.4497931003570557,-0.132,-0.691,-0.54,0.887
1.4600982666015625,-0.099,-0.622,-0.605,0.873
1.4695181846618652,-0.046,-0.582,-0.642,0.868
1.479733943939209,0.052,-0.554,-0.648,0.854
1.4900169372558594,0.16,-0.503,-0.651,0.838
1.5221729278564453,0.505,-0.346,-0.764,0.979
1.5224220752716064,0.505,-0.346,-0.764,0.979
1.522639274597168,0.505,-0.346,-0.764,0.979
1.528562068939209,0.535,-0.303,-0.892,1.083
1.5393850803375244,0.51,-0.218,-0.943,1.094
1.5489051342010498,0.395,-0.163,-0.864,0.964
1.5588481426239014,0.312,-0.13,-0.762,0.834
1.56876802444458,0.261,-0.084,-0.732,0.782
1.5791292190551758,0.275,-0.09,-0.728,0.783
1.5890202522277832,0.36,-0.149,-0.719,0.818
1.6214001178741455,0.628,-0.228,-0.691,0.961
1.6216480731964111,0.628,-0.228,-0.691,0.961
1.6218671798706055,0.628,-0.228,-0.691,0.961
1.6279759407043457,0.643,-0.24,-0.788,1.045
1.6379122734069824,0.601,-0.253,-0.937,1.142
1.6484870910644531,0.463,-0.298,-1.053,1.188
1.6586871147155762,0.305,-0.352,-1.092,1.187
1.6681852340698242,0.181,-0.409,-1.036,1.128
1.6782441139221191,0.036,-0.452,-0.936,1.04
1.6886682510375977,-0.095,-0.487,-0.881,1.011
1.720850944519043,-0.249,-0.603,-0.758,1.0
1.7211031913757324,-0.249,-0.603,-0.758,1.0
1.7213239669799805,-0.249,-0.603,-0.758,1.0
1.727384090423584,-0.157,-0.66,-0.866,1.1
1.7374229431152344,-0.091,-0.693,-1.023,1.239
1.7476749420166016,-0.083,-0.717,-1.147,1.355
1.7576780319213867,-0.076,-0.744,-1.187,1.403
1.7674460411071777,-0.119,-0.712,-1.17,1.375
1.777703046798706,-0.188,-0.698,-1.055,1.279
1.787764072418213,-0.244,-0.655,-0.907,1.145
1.8220970630645752,-0.071,-0.682,-0.675,0.962
1.8223471641540527,-0.071,-0.682,-0.675,0.962
1.8225712776184082,-0.071,-0.682,-0.675,0.962
1.8266801834106445,0.015,-0.703,-0.67,0.971
1.8370630741119385,0.065,-0.697,-0.679,0.975
1.8470449447631836,0.069,-0.698,-0.676,0.974
1.8570761680603027,0.035,-0.701,-0.684,0.98
1.8675270080566406,-0.002,-0.733,-0.661,0.987
1.8771309852600098,0.021,-0.764,-0.667,1.014
1.8878490924835205,0.046,-0.738,-0.714,1.028
1.9254860877990723,0.161,-0.652,-0.717,0.982
1.9257402420043945,0.229,-0.663,-0.627,0.941
1.9262080192565918,0.229,-0.663,-0.627,0.941
1.9274640083312988,0.229,-0.663,-0.627,0.941
1.9362611770629883,0.213,-0.684,-0.506,0.877
1.946835994720459,0.103,-0.73,-0.43,0.853
1.9562921524047852,-0.022,-0.796,-0.402,0.892
1.966461181640625,-0.15,-0.84,-0.417,0.95
1.976511001586914,-0.331,-0.862,-0.472,1.037
1.9873270988464355,-0.436,-0.884,-0.575,1.141
2.0231170654296875,-0.371,-0.96,-0.833,1.324
2.0233511924743652,-0.371,-0.96,-0.833,1.324
2.023566246032715,-0.371,-0.96,-0.833,1.324
2.025546073913574,-0.357,-0.921,-0.705,1.214
2.0357820987701416,-0.234,-0.909,-0.551,1.088
2.0456840991973877,-0.137,-0.906,-0.45,1.021
2.055716037750244,-0.167,-0.892,-0.412,0.997
2.0661540031433105,-0.241,-0.876,-0.407,0.996
2.075845241546631,-0.235,-0.851,-0.492,1.011
2.086395263671875,-0.221,-0.817,-0.642,1.062
2.120042085647583,-0.062,-0.668,-0.818,1.058
2.1202940940856934,-0.062,-0.668,-0.818,1.058
2.120518207550049,-0.062,-0.668,-0.818,1.058
2.124634265899658,-0.054,-0.622,-0.72,0.953
2.134608268737793,-0.069,-0.606,-0.578,0.84
2.1455371379852295,-0.105,-0.59,-0.444,0.746
2.1546430587768555,-0.135,-0.59,-0.389,0.719
2.165067195892334,-0.14,-0.63,-0.39,0.754
2.1748721599578857,-0.123,-0.708,-0.425,0.835
2.1852340698242188,-0.203,-0.779,-0.508,0.952
2.216621160507202,-0.392,-0.85,-0.687,1.161
2.216874122619629,-0.392,-0.85,-0.687,1.161
2.217097043991089,-0.392,-0.85,-0.687,1.161
2.2243480682373047,-0.416,-0.828,-0.684,1.152
2.234002113342285,-0.406,-0.81,-0.642,1.11
2.244511127471924,-0.399,-0.804,-0.64,1.102
2.254054069519043,-0.363,-0.792,-0.715,1.127
2.264468193054199,-0.324,-0.753,-0.754,1.114
2.2743310928344727,-0.233,-0.744,-0.719,1.061
2.284393072128296,-0.205,-0.726,-0.577,0.95
2.3158271312713623,-0.139,-0.764,-0.354,0.853
2.3160860538482666,-0.139,-0.764,-0.354,0.853
2.316322088241577,-0.139,-0.764,-0.354,0.853
2.323345184326172,-0.202,-0.819,-0.531,0.997
2.333268165588379,-0.295,-0.833,-0.717,1.138
2.3441781997680664,-0.401,-0.812,-0.876,1.26
2.353454113006592,-0.552,-0.735,-0.977,1.341
2.363719940185547,-0.56,-0.72,-0.957,1.322
2.3738532066345215,-0.556,-0.672,-0.694,1.115
2.3842310905456543,-0.456,-0.658,-0.426,0.907
2.4151272773742676,0.028,-0.787,-0.188,0.81
2.415408134460449,0.028,-0.787,-0.188,0.81
2.415627956390381,0.028,-0.787,-0.188,0.81
2.422919273376465,-0.082,-0.81,-0.259,0.854
2.4333560466766357,-0.285,-0.798,-0.37,0.925
2.4434261322021484,-0.342,-0.792,-0.467,0.981
2.4529080390930176,-0.347,-0.791,-0.555,1.027
2.4631600379943848,-0.329,-0.818,-0.669,1.107
2.4731740951538086,-0.357,-0.81,-0.743,1.156
2.48305606842041,-0.357,-0.739,-0.716,1.089
2.5156149864196777,-0.182,-0.666,-0.629,0.934
2.515860080718994,-0.182,-0.666,-0.629,0.934
2.5160820484161377,-0.182,-0.666,-0.629,0.934
2.5219380855560303,-0.139,-0.693,-0.595,0.924
2.5325660705566406,-0.253,-0.721,-0.547,0.94
2.5425939559936523,-0.414,-0.72,-0.507,0.973
2.5525059700012207,-0.458,-0.777,-0.539,1.051
2.5623459815979004,-0.438,-0.85,-0.609,1.134
2.5727550983428955,-0.356,-0.893,-0.645,1.158
2.582998275756836,-0.336,-0.93,-0.645,1.181
2.6213080883026123,-0.327,-0.75,-0.355,0.892
2.6216230392456055,-0.327,-0.75,-0.355,0.892
2.621840000152588,-0.327,-0.75,-0.355,0.892
2.6227591037750244,-0.327,-0.75,-0.355,0.892
2.632111072540283,-0.225,-0.732,-0.386,0.858
2.6417789459228516,-0.15,-0.723,-0.465,0.873
2.6514511108398438,-0.158,-0.722,-0.556,0.925
2.6616921424865723,-0.249,-0.754,-0.642,1.021
2.672111988067627,-0.43,-0.74,-0.681,1.094
2.6819710731506348,-0.581,-0.732,-0.694,1.164
2.715733051300049,-0.634,-0.917,-0.485,1.216
2.7160050868988037,-0.634,-0.917,-0.485,1.216
2.7162461280822754,-0.634,-0.917,-0.485,1.216
2.7207159996032715,-0.576,-0.837,-0.372,1.082
2.7307000160217285,-0.426,-0.75,-0.32,0.92
2.74150013923645,-0.213,-0.742,-0.313,0.833
2.7509260177612305,-0.08,-0.751,-0.359,0.836
2.760967254638672,-0.002,-0.755,-0.448,0.878
2.7710142135620117,-0.043,-0.79,-0.503,0.938
2.7814512252807617,-0.344,-0.765,-0.551,1.004
2.815129280090332,-0.627,-0.787,-0.695,1.223
2.81538724899292,-0.627,-0.787,-0.695,1.223
2.815606117248535,-0.627,-0.787,-0.695,1.223
2.820052146911621,-0.665,-0.858,-0.609,1.245
2.8310179710388184,-0.592,-0.89,-0.444,1.157
2.8402180671691895,-0.48,-0.86,-0.304,1.031
2.850490093231201,-0.346,-0.828,-0.202,0.92
2.860621929168701,-0.234,-0.818,-0.151,0.864
2.870603084564209,-0.194,-0.816,-0.169,0.856
2.8812999725341797,-0.206,-0.797,-0.207,0.849
2.9156360626220703,-0.439,-0.717,-0.46,0.958
2.9159011840820312,-0.439,-0.717,-0.46,0.958
2.9161300659179688,-0.439,-0.717,-0.46,0.958
2.919384002685547,-0.425,-0.707,-0.578,1.007
2.929415225982666,-0.397,-0.703,-0.674,1.052
2.9400110244750977,-0.338,-0.743,-0.778,1.128
2.949803113937378,-0.367,-0.772,-0.796,1.168
2.95979905128479,-0.478,-0.766,-0.716,1.152
2.9697821140289307,-0.58,-0.764,-0.619,1.142
2.980195999145508,-0.523,-0.811,-0.547,1.109
3.0114500522613525,-0.53,-0.811,-0.41,1.052
3.0117061138153076,-0.53,-0.811,-0.41,1.052
3.011925220489502,-0.53,-0.811,-0.41,1.052
3.0186760425567627,-0.57,-0.74,-0.405,1.018
3.0289340019226074,-0.453,-0.742,-0.376,0.947
3.039316177368164,-0.354,-0.774,-0.345,0.918
3.049211025238037,-0.325,-0.765,-0.343,0.899
3.058911085128784,-0.313,-0.708,-0.366,0.856
3.0694401264190674,-0.265,-0.686,-0.42,0.847
3.0793819427490234,-0.214,-0.697,-0.475,0.87
3.11171293258667,-0.161,-0.639,-0.681,0.948
3.111968994140625,-0.161,-0.639,-0.681,0.948
3.1121912002563477,-0.161,-0.639,-0.681,0.948
3.118040084838867,-0.037,-0.724,-0.723,1.024
3.1280641555786133,-0.101,-0.779,-0.736,1.076
3.1385722160339355,-0.229,-0.789,-0.692,1.074
3.148597240447998,-0.381,-0.785,-0.63,1.076
3.158633232116699,-0.396,-0.853,-0.608,1.12
3.1683640480041504,-0.449,-0.911,-0.562,1.161
3.178678035736084,-0.564,-0.89,-0.492,1.163
3.210094928741455,-0.418,-0.735,-0.37,0.923
3.210353136062622,-0.418,-0.735,-0.37,0.923
3.210574150085449,-0.418,-0.735,-0.37,0.923
3.2173962593078613,-0.314,-0.795,-0.392,0.94
3.2280681133270264,-0.312,-0.834,-0.426,0.987
3.2379140853881836,-0.363,-0.846,-0.474,1.035
3.2480292320251465,-0.439,-0.869,-0.503,1.096
3.2578771114349365,-0.515,-0.892,-0.498,1.144
3.267864227294922,-0.546,-0.863,-0.428,1.107
3.2788901329040527,-0.495,-0.837,-0.381,1.044
3.3126420974731445,-0.193,-0.808,-0.48,0.959
3.3128981590270996,-0.193,-0.808,-0.48,0.959
3.3131210803985596,-0.193,-0.808,-0.48,0.959
3.3168461322784424,-0.207,-0.801,-0.574,1.007
3.3266539573669434,-0.254,-0.776,-0.624,1.028
3.3374390602111816,-0.336,-0.77,-0.655,1.065
3.3472840785980225,-0.416,-0.77,-0.615,1.07
3.3570761680603027,-0.509,-0.751,-0.554,1.063
3.367272138595581,-0.54,-0.74,-0.507,1.047
3.378073215484619,-0.462,-0.73,-0.512,1.004
3.4121270179748535,-0.262,-0.76,-0.579,0.991
3.41239595413208,-0.262,-0.76,-0.579,0.991
3.412626266479492,-0.262,-0.76,-0.579,0.991
3.416210174560547,-0.273,-0.781,-0.553,0.995
3.426654100418091,-0.308,-0.827,-0.518,1.023
3.436685085296631,-0.376,-0.847,-0.452,1.031
3.4465720653533936,-0.457,-0.873,-0.398,1.063
3.456191062927246,-0.56,-0.851,-0.365,1.082
3.4663920402526855,-0.536,-0.801,-0.334,1.02
3.4769492149353027,-0.425,-0.803,-0.352,0.974
3.5106661319732666,-0.267,-0.706,-0.439,0.873
3.5109171867370605,-0.267,-0.706,-0.439,0.873
3.5111379623413086,-0.267,-0.706,-0.439,0.873
3.5155701637268066,-0.221,-0.732,-0.542,0.937
3.5260000228881836,-0.217,-0.772,-0.625,1.017
3.5357699394226074,-0.309,-0.788,-0.677,1.084
3.5459022521972656,-0.426,-0.777,-0.675,1.114
3.5555551052093506,-0.492,-0.81,-0.607,1.125
3.565911054611206,-0.581,-0.779,-0.456,1.073
3.576077938079834,-0.57,-0.723,-0.331,0.978
3.608720064163208,-0.164,-0.725,-0.348,0.821
3.6089861392974854,-0.164,-0.725,-0.348,0.821
3.6092162132263184,-0.164,-0.725,-0.348,0.821
3.6147661209106445,-0.205,-0.738,-0.413,0.87
3.625236988067627,-0.347,-0.761,-0.48,0.964
3.63531494140625,-0.456,-0.785,-0.606,1.092
3.6452951431274414,-0.389,-0.858,-0.722,1.187
3.6551971435546875,-0.402,-0.92,-0.841,1.31
3.6652731895446777,-0.526,-0.934,-0.862,1.376
3.675443172454834,-0.701,-0.893,-0.788,1.382
3.7092952728271484,-0.269,-0.707,-0.31,0.818
3.709550142288208,-0.269,-0.707,-0.31,0.818
3.7097792625427246,-0.269,-0.707,-0.31,0.818
3.7141151428222656,-0.013,-0.637,-0.223,0.675
3.724612236022949,0.144,-0.618,-0.177,0.659
3.7346911430358887,0.01,-0.629,-0.192,0.658
3.7446141242980957,-0.197,-0.712,-0.303,0.798
3.754254102706909,-0.413,-0.818,-0.472,1.031
3.764526128768921,-0.551,-0.933,-0.62,1.248
3.774487018585205,-0.621,-1.033,-0.703,1.395
3.8089842796325684,-0.666,-0.928,-0.428,1.22
3.809256076812744,-0.666,-0.928,-0.428,1.22
3.8094770908355713,-0.666,-0.928,-0.428,1.22
3.813404083251953,-0.532,-0.854,-0.367,1.071
3.8233280181884766,-0.314,-0.834,-0.375,0.967
3.833860158920288,-0.222,-0.777,-0.382,0.894
3.8439431190490723,-0.308,-0.697,-0.355,0.841
3.8535609245300293,-0.355,-0.66,-0.337,0.822
3.864098072052002,-0.271,-0.65,-0.362,0.792
3.874572277069092,-0.14,-0.707,-0.419,0.834
3.9094221591949463,-0.395,-0.859,-0.681,1.165
3.9096670150756836,-0.395,-0.859,-0.681,1.165
3.9099390506744385,-0.395,-0.859,-0.681,1.165
3.912802219390869,-0.475,-0.906,-0.754,1.271
3.9235949516296387,-0.466,-0.916,-0.716,1.253
3.9331722259521484,-0.481,-0.835,-0.58,1.125
3.943505048751831,-0.429,-0.729,-0.41,0.94
3.953045129776001,-0.337,-0.661,-0.271,0.79
3.963609218597412,-0.259,-0.639,-0.176,0.712
3.9730539321899414,-0.138,-0.709,-0.193,0.748
4.007411003112793,-0.628,-1.06,-0.463,1.316
4.007665157318115,-0.628,-1.06,-0.463,1.316
4.007904052734375,-0.628,-1.06,-0.463,1.316
4.012131214141846,-0.849,-1.054,-0.469,1.432
4.022610187530518,-0.858,-0.988,-0.393,1.366
4.032524108886719,-0.688,-0.949,-0.298,1.209
4.0428242683410645,-0.502,-0.844,-0.225,1.007
4.052399158477783,-0.317,-0.767,-0.234,0.862
4.062668085098267,-0.156,-0.768,-0.308,0.842
4.072420120239258,-0.16,-0.748,-0.441,0.883
4.107378959655762,-0.432,-0.761,-0.65,1.09
4.107664108276367,-0.432,-0.761,-0.65,1.09
4.107908248901367,-0.432,-0.761,-0.65,1.09
4.11144495010376,-0.444,-0.768,-0.648,1.099
4.121453046798706,-0.436,-0.748,-0.606,1.057
4.131778240203857,-0.485,-0.681,-0.582,1.019
4.1416850090026855,-0.529,-0.571,-0.582,0.972
4.151838064193726,-0.39,-0.502,-0.593,0.869
4.161988258361816,-0.215,-0.483,-0.579,0.784
4.17192006111145,-0.188,-0.462,-0.538,0.734
4.2093870639801025,-0.444,-0.702,-0.381,0.914
4.209655046463013,-0.444,-0.702,-0.381,0.914
4.209972143173218,-0.444,-0.702,-0.381,0.914
4.211216926574707,-0.466,-0.828,-0.399,1.031
4.221050262451172,-0.574,-0.889,-0.406,1.133
4.231186151504517,-0.712,-0.936,-0.417,1.248
4.241184234619141,-0.85,-0.917,-0.386,1.309
4.251245021820068,-0.89,-0.817,-0.342,1.256
4.261194229125977,-0.755,-0.748,-0.347,1.118
4.271172046661377,-0.518,-0.748,-0.361,0.979
4.302796125411987,-0.294,-0.725,-0.29,0.834
4.303041934967041,-0.294,-0.725,-0.29,0.834
4.3032612800598145,-0.294,-0.725,-0.29,0.834
4.310251235961914,-0.342,-0.744,-0.309,0.875
4.320617198944092,-0.332,-0.791,-0.395,0.944
4.330787181854248,-0.394,-0.804,-0.533,1.042
4.340411186218262,-0.482,-0.784,-0.693,1.152
4.350481033325195,-0.597,-0.721,-0.765,1.209
4.360831260681152,-0.671,-0.684,-0.8,1.248
4.370784044265747,-0.633,-0.731,-0.747,1.222
4.406320095062256,-0.301,-0.698,-0.218,0.791
4.406713008880615,-0.301,-0.698,-0.218,0.791
4.406928062438965,-0.301,-0.698,-0.218,0.791
4.409732103347778,-0.452,-0.632,-0.137,0.789
4.420041084289551,-0.352,-0.664,-0.184,0.774
4.430102109909058,-0.171,-0.744,-0.33,0.832
4.439678192138672,-0.151,-0.816,-0.494,0.966
4.450290203094482,-0.324,-0.866,-0.591,1.097
4.460155963897705,-0.545,-0.88,-0.602,1.197
4.469913959503174,-0.664,-0.926,-0.572,1.275
4.503765106201172,-0.589,-0.959,-0.444,1.21
4.5040202140808105,-0.589,-0.959,-0.444,1.21
4.504241943359375,-0.589,-0.959,-0.444,1.21
4.50885009765625,-0.475,-0.924,-0.45,1.132
4.519315242767334,-0.454,-0.849,-0.423,1.052
4.529362201690674,-0.404,-0.719,-0.365,0.902
4.538919925689697,-0.247,-0.688,-0.326,0.8
4.548831939697266,-0.161,-0.723,-0.323,0.808
4.559237957000732,-0.177,-0.747,-0.333,0.837
4.569113254547119,-0.307,-0.711,-0.379,0.862
4.606248140335083,-0.325,-0.882,-0.645,1.14
4.606629133224487,-0.325,-0.882,-0.645,1.14
4.606845140457153,-0.325,-0.882,-0.645,1.14
4.6081531047821045,-0.512,-0.912,-0.57,1.191
4.618781089782715,-0.641,-0.859,-0.432,1.156
4.6287500858306885,-0.558,-0.782,-0.297,1.006
4.638107061386108,-0.428,-0.859,-0.205,0.981
4.648499965667725,-0.323,-0.946,-0.152,1.011
4.658685207366943,-0.298,-0.935,-0.187,0.999
4.6686272621154785,-0.388,-0.914,-0.302,1.038
4.700758934020996,-0.486,-0.846,-0.564,1.127
4.701014995574951,-0.486,-0.846,-0.564,1.127
4.701250076293945,-0.486,-0.846,-0.564,1.127
4.707468032836914,-0.477,-0.785,-0.507,1.049
4.718109130859375,-0.39,-0.762,-0.454,0.969
4.728044033050537,-0.231,-0.776,-0.387,0.897
4.737904071807861,-0.125,-0.819,-0.365,0.905
4.747924089431763,-0.216,-0.825,-0.344,0.92
4.757842063903809,-0.357,-0.82,-0.324,0.951
4.767919063568115,-0.512,-0.832,-0.346,1.036
4.80616307258606,-0.54,-0.82,-0.45,1.08
4.806556224822998,-0.585,-0.809,-0.388,1.071
4.8069939613342285,-0.585,-0.809,-0.388,1.071
4.80790901184082,-0.585,-0.809,-0.388,1.071
4.817704200744629,-0.558,-0.813,-0.329,1.04
4.82727313041687,-0.44,-0.83,-0.269,0.977
4.837079048156738,-0.453,-0.827,-0.199,0.964
4.847174167633057,-0.512,-0.773,-0.156,0.94
4.857449054718018,-0.421,-0.774,-0.211,0.906
4.867323160171509,-0.406,-0.773,-0.325,0.932
4.9024200439453125,-0.503,-0.798,-0.629,1.134
4.9026780128479,-0.503,-0.798,-0.629,1.134
4.902899265289307,-0.503,-0.798,-0.629,1.134
4.906217098236084,-0.523,-0.771,-0.642,1.131
4.916179180145264,-0.517,-0.775,-0.582,1.098
4.926725149154663,-0.527,-0.75,-0.46,1.026
4.936563968658447,-0.498,-0.741,-0.352,0.96
4.9465250968933105,-0.426,-0.737,-0.297,0.902
4.956496238708496,-0.3,-0.783,-0.307,0.893
4.966797113418579,-0.254,-0.781,-0.333,0.886
5.001583099365234,-0.203,-0.875,-0.624,1.094
5.002017974853516,-0.203,-0.875,-0.624,1.094
5.002246141433716,-0.203,-0.875,-0.624,1.094
5.005563259124756,-0.436,-0.89,-0.628,1.173
5.01628303527832,-0.644,-0.872,-0.565,1.222
5.025804042816162,-0.655,-0.847,-0.496,1.18
5.035940170288086,-0.505,-0.895,-0.424,1.112
5.045845985412598,-0.444,-0.886,-0.313,1.039
5.056023120880127,-0.37,-0.851,-0.177,0.945
5.065974235534668,-0.376,-0.832,-0.105,0.919
