time,gFx,gFy,gFz,gFTotal
0.01435089111328125,0.148,-0.222,-0.694,0.744
0.015425682067871094,0.148,-0.222,-0.694,0.744
0.024068832397460938,0.196,-0.235,-0.738,0.799
0.033782958984375,0.279,-0.271,-0.848,0.933
0.0438389778137207,0.354,-0.319,-0.969,1.08
0.055394887924194336,0.354,-0.389,-1.067,1.19
0.06511378288269043,0.31,-0.431,-1.037,1.165
0.07551193237304688,0.273,-0.431,-0.949,1.077
0.08516693115234375,0.223,-0.419,-0.86,0.982
0.09564399719238281,0.168,-0.406,-0.759,0.877
0.1056828498840332,0.143,-0.346,-0.684,0.78
0.13197088241577148,0.116,-0.41,-0.607,0.742
0.13212180137634277,0.116,-0.41,-0.607,0.742
0.13348078727722168,0.29,-0.369,-0.829,0.953
0.14364981651306152,0.346,-0.36,-1.107,1.214
0.1556377410888672,0.327,-0.405,-1.005,1.132
0.1649489402770996,0.293,-0.475,-0.777,0.957
0.17527198791503906,0.232,-0.523,-0.757,0.949
0.18537378311157227,0.171,-0.56,-0.791,0.984
0.19529199600219727,0.135,-0.565,-0.796,0.985
0.20536279678344727,0.111,-0.53,-0.769,0.941
0.23351287841796875,0.134,-0.36,-0.818,0.904
0.23376178741455078,0.134,-0.36,-0.818,0.904
0.23444485664367676,0.134,-0.36,-0.818,0.904
0.24331879615783691,0.149,-0.353,-0.965,1.038
0.25502967834472656,0.097,-0.39,-1.047,1.121
0.2651548385620117,0.049,-0.402,-1.048,1.124
0.2750358581542969,0.066,-0.371,-1.006,1.074
0.2846999168395996,0.192,-0.396,-0.955,1.052
0.29470396041870117,0.375,-0.466,-0.985,1.152
0.30486178398132324,0.464,-0.555,-0.995,1.23
0.33498477935791016,0.158,-0.641,-0.823,1.055
0.3351278305053711,0.158,-0.641,-0.823,1.055
0.33525991439819336,0.158,-0.641,-0.823,1.055
0.3427109718322754,0.138,-0.596,-0.78,0.991
0.3549017906188965,0.116,-0.531,-0.787,0.956
0.36409687995910645,0.088,-0.492,-0.822,0.962
0.3748660087585449,0.038,-0.486,-0.885,1.01
0.384138822555542,-0.058,-0.463,-0.945,1.054
0.39408397674560547,-0.16,-0.438,-0.961,1.068
0.4044787883758545,-0.286,-0.409,-0.939,1.063
