time,gFx,gFy,gFz,gFTotal
2.4345009326934814,0.048,-1.109,-0.203,1.128
2.4454550743103027,0.013,-1.17,-0.203,1.188
2.4553959369659424,-0.025,-1.228,-0.251,1.254
2.464301109313965,-0.002,-1.244,-0.241,1.267
2.4756460189819336,0.084,-1.222,-0.219,1.244
2.4846279621124268,0.139,-1.18,-0.196,1.204
2.4954311847686768,0.203,-1.124,-0.184,1.157
2.5153820514678955,0.173,-1.072,-0.108,1.091
2.5162110328674316,0.173,-1.072,-0.108,1.091
2.524462938308716,0.057,-1.023,-0.022,1.025
2.5337300300598145,-0.015,-0.967,-0.023,0.967
2.5447871685028076,0.008,-0.927,-0.046,0.928
2.5550029277801514,0.066,-0.899,0.028,0.902
2.5635411739349365,0.136,-0.865,0.082,0.879
2.573369026184082,0.23,-0.815,0.051,0.848
2.5844180583953857,0.332,-0.812,-0.025,0.878
2.5942740440368652,0.432,-0.888,-0.051,0.989
2.6146650314331055,0.265,-0.954,-0.026,0.99
2.615144968032837,0.265,-0.954,-0.026,0.99
2.624415159225464,0.248,-0.937,-0.102,0.975
2.63293719291687,0.334,-0.894,-0.136,0.964
2.644127130508423,0.372,-0.869,-0.218,0.97
2.654193162918091,0.358,-0.85,-0.318,0.976
2.6628971099853516,0.306,-0.868,-0.432,1.017
2.6743080615997314,0.276,-0.959,-0.603,1.166
2.6830990314483643,0.261,-1.113,-0.81,1.401
2.6936590671539307,0.279,-1.219,-0.986,1.592
2.713054895401001,0.045,-1.253,-0.745,1.458
2.7139110565185547,0.045,-1.253,-0.745,1.458
2.7230889797210693,0.066,-1.238,-0.552,1.357
2.7323482036590576,0.323,-1.192,-0.37,1.289
2.74337100982666,0.524,-1.185,-0.165,1.306
2.7533390522003174,0.483,-1.232,-0.044,1.324
2.762221097946167,0.358,-1.194,-0.164,1.257
2.771501064300537,0.168,-1.043,-0.394,1.128
2.7830910682678223,0.095,-0.931,-0.588,1.105
2.7913949489593506,0.129,-0.934,-0.734,1.195
2.8129420280456543,0.053,-0.69,-0.697,0.982
2.81354022026062,0.053,-0.69,-0.697,0.982
2.822815179824829,0.031,-0.573,-0.65,0.867
2.8315532207489014,0.097,-0.493,-0.588,0.773
2.842867136001587,0.165,-0.446,-0.541,0.72
2.852638006210327,0.192,-0.46,-0.48,0.692
2.8615970611572266,0.222,-0.574,-0.429,0.75
2.8713371753692627,0.202,-0.737,-0.303,0.822
2.881352186203003,0.193,-0.854,-0.144,0.887
2.8920130729675293,0.138,-0.921,-0.135,0.941
2.9121758937835693,0.22,-0.893,-0.316,0.972
2.9127981662750244,0.22,-0.893,-0.316,0.972
2.9218461513519287,0.315,-0.985,-0.479,1.14
2.9308011531829834,0.244,-1.013,-0.459,1.139
2.941951036453247,0.097,-0.999,-0.35,1.063
2.951991081237793,-0.041,-0.96,-0.246,0.992
2.9608070850372314,-0.105,-0.927,-0.153,0.945
2.970604181289673,-0.018,-0.968,-0.049,0.969
2.981786012649536,0.056,-1.05,0.036,1.052
2.99186110496521,0.117,-1.112,0.053,1.119
3.0123379230499268,0.222,-1.166,-0.323,1.23
3.0127909183502197,0.222,-1.166,-0.323,1.23
3.0213119983673096,0.081,-1.066,-0.285,1.106
3.0302789211273193,0.01,-0.922,-0.188,0.941
3.040926218032837,0.044,-1.069,-0.24,1.096
3.0512170791625977,0.109,-1.423,-0.399,1.482
3.060227155685425,0.195,-1.734,-0.297,1.77
3.071122884750366,0.279,-1.942,-0.358,1.994
3.080893039703369,0.301,-2.014,-0.512,2.1
3.091438055038452,0.35,-1.961,-0.674,2.103
3.110067129135132,0.198,-1.851,-0.753,2.008
3.112107992172241,0.198,-1.851,-0.753,2.008
3.121077060699463,0.168,-1.653,-0.732,1.816
3.129662036895752,0.224,-1.472,-0.718,1.653
3.14028000831604,0.301,-1.479,-0.602,1.625
3.150696039199829,0.173,-1.499,-0.605,1.626
3.1593010425567627,-0.031,-1.52,-0.772,1.705
3.169189214706421,-0.157,-1.619,-0.73,1.783
3.1795098781585693,-0.244,-1.682,-0.613,1.807
3.190354108810425,-0.31,-1.687,-0.538,1.798
3.209158182144165,-0.329,-1.703,-0.403,1.781
3.2108540534973145,-0.329,-1.703,-0.403,1.781
3.2198312282562256,-0.213,-1.576,-0.437,1.649
3.2288429737091064,-0.322,-1.199,-0.474,1.329
3.239690065383911,-0.384,-1.072,-0.467,1.231
3.25004506111145,-0.356,-1.231,-0.397,1.342
3.2587339878082275,-0.463,-1.397,-0.201,1.485
3.2687151432037354,-0.546,-1.412,0.012,1.514
3.279191017150879,-0.658,-1.354,0.167,1.515
3.2882699966430664,-0.637,-1.104,0.198,1.29
3.3100569248199463,-0.64,-0.782,0.147,1.021
3.3106529712677,-0.64,-0.782,0.147,1.021
3.319003105163574,-0.626,-0.692,0.124,0.941
3.328152894973755,-0.848,-0.635,0.128,1.067
3.3389341831207275,-0.782,-0.557,0.163,0.974
3.3493800163269043,-0.492,-0.498,0.303,0.763
3.3582420349121094,-0.246,-0.458,0.328,0.615
3.367945909500122,-0.18,-0.376,0.208,0.466
3.37921404838562,-0.254,-0.247,0.201,0.407
3.388526201248169,-0.365,-0.137,0.288,0.485
3.4091360569000244,-0.426,-0.18,0.539,0.71
3.4097402095794678,-0.426,-0.18,0.539,0.71
3.4184229373931885,-0.326,-0.264,0.659,0.781
3.4272611141204834,-0.145,-0.376,0.652,0.766
3.4386820793151855,-0.013,-0.453,0.582,0.738
3.4487080574035645,0.021,-0.419,0.531,0.677
3.4572620391845703,0.023,-0.317,0.468,0.566
3.4674930572509766,0.043,-0.208,0.437,0.486
3.477238893508911,0.035,-0.092,0.479,0.489
3.487014055252075,0.081,-0.043,0.538,0.546
3.508885145187378,0.234,-0.064,0.585,0.633
3.5094869136810303,0.234,-0.064,0.585,0.633
3.5176432132720947,0.329,-0.08,0.576,0.668
3.527050018310547,0.397,-0.096,0.533,0.672
3.537976026535034,0.402,-0.043,0.492,0.637
3.5479819774627686,0.406,0.015,0.508,0.65
3.55674409866333,0.393,0.047,0.555,0.682
3.567394971847534,0.371,0.069,0.603,0.711
3.577270030975342,0.395,0.071,0.656,0.769
3.5867421627044678,0.419,0.081,0.707,0.826
3.608783006668091,0.442,0.093,0.794,0.913
3.6092491149902344,0.442,0.093,0.794,0.913
3.616905927658081,0.461,0.082,0.868,0.986
3.6260311603546143,0.504,0.071,0.924,1.055
3.6371400356292725,0.537,0.096,0.943,1.089
3.647218942642212,0.584,0.152,0.91,1.092
3.656028985977173,0.618,0.2,0.863,1.08
3.6658101081848145,0.645,0.23,0.85,1.092
3.67695689201355,0.652,0.239,0.849,1.097
3.6866419315338135,0.66,0.228,0.833,1.087
3.7077009677886963,0.705,0.195,0.767,1.06
3.7081570625305176,0.705,0.195,0.767,1.06
3.7162201404571533,0.715,0.184,0.749,1.052
3.7253592014312744,0.732,0.172,0.748,1.061
3.736417055130005,0.741,0.159,0.737,1.057
3.7465322017669678,0.729,0.154,0.717,1.034
3.755453109741211,0.703,0.14,0.728,1.022
3.766179084777832,0.668,0.12,0.781,1.035
3.7762339115142822,0.659,0.068,0.867,1.091
3.78570818901062,0.633,0.018,0.906,1.105
3.8072540760040283,0.566,-0.049,0.971,1.125
3.807866096496582,0.566,-0.049,0.971,1.125
3.815908193588257,0.531,-0.016,0.947,1.086
3.8244380950927734,0.507,0.031,0.871,1.008
3.835679054260254,0.491,0.069,0.837,0.973
3.8456599712371826,0.484,0.093,0.852,0.984
3.8546221256256104,0.477,0.094,0.86,0.988
3.8644959926605225,0.48,0.077,0.864,0.991
3.8745059967041016,0.481,0.053,0.881,1.005
3.8851802349090576,0.454,0.029,0.908,1.016
3.9063150882720947,0.394,0.033,0.853,0.94
3.906619071960449,0.394,0.033,0.853,0.94
3.9150168895721436,0.4,0.052,0.715,0.821
3.9240028858184814,0.409,0.091,0.681,0.8
3.935365915298462,0.412,0.141,0.589,0.732
3.9452080726623535,0.372,0.172,0.591,0.719
3.953824996948242,0.34,0.145,0.671,0.766
3.9637370109558105,0.307,0.09,0.767,0.831
3.976020097732544,0.289,0.024,0.881,0.928
3.982973098754883,0.289,-0.055,0.987,1.03
4.005935907363892,0.307,-0.106,1.007,1.058
4.006387948989868,0.307,-0.106,1.007,1.058
4.01429009437561,0.31,-0.092,0.984,1.036
4.023261070251465,0.315,-0.1,1.009,1.062
4.034464120864868,0.335,-0.124,1.025,1.085
4.044287919998169,0.356,-0.157,0.994,1.067
4.053436040878296,0.371,-0.183,0.957,1.043
4.063171148300171,0.38,-0.207,0.961,1.054
4.073119878768921,0.388,-0.242,0.947,1.052
4.083667039871216,0.385,-0.257,0.914,1.025
4.102765083312988,0.358,-0.189,0.881,0.97
4.104579210281372,0.358,-0.189,0.881,0.97
4.11377215385437,0.358,-0.152,0.888,0.969
4.122574090957642,0.367,-0.137,0.882,0.965
4.133786916732788,0.373,-0.117,0.838,0.925
4.143755197525024,0.391,-0.077,0.765,0.863
4.152517080307007,0.401,-0.036,0.686,0.795
4.1623430252075195,0.388,-0.004,0.667,0.772
4.172596216201782,0.372,0.003,0.699,0.792
4.18332314491272,0.375,-0.052,0.757,0.846
4.203663110733032,0.393,-0.2,0.81,0.922
4.204850912094116,0.393,-0.2,0.81,0.922
4.212989091873169,0.388,-0.213,0.833,0.943
4.221795082092285,0.366,-0.212,0.846,0.946
4.233222007751465,0.346,-0.222,0.885,0.976
4.2429540157318115,0.333,-0.247,0.949,1.036
4.251732110977173,0.385,-0.277,0.945,1.057
4.261729955673218,0.456,-0.319,0.95,1.101
4.2713282108306885,0.562,-0.347,0.892,1.11
4.282971143722534,0.663,-0.341,0.777,1.077
4.30190110206604,0.823,-0.288,0.498,1.004
4.303691148757935,0.823,-0.288,0.498,1.004
4.312609910964966,0.9,-0.259,0.358,1.003
4.320565938949585,0.976,-0.226,0.229,1.028
4.3324620723724365,1.064,-0.2,0.127,1.09
4.342372179031372,1.127,-0.2,0.054,1.146
4.351433038711548,1.149,-0.198,0.018,1.166
4.361074209213257,1.158,-0.223,-0.036,1.18
4.370904207229614,1.071,-0.193,-0.108,1.094
4.382189989089966,1.036,-0.097,-0.201,1.06
4.404182195663452,0.997,0.154,-0.262,1.042
4.40483021736145,0.997,0.154,-0.262,1.042
4.411492109298706,0.978,0.325,-0.22,1.054
4.420467138290405,1.076,0.414,-0.203,1.171
4.431796073913574,1.036,0.467,-0.299,1.175
4.44163703918457,0.771,0.571,-0.259,0.994
4.450482130050659,0.571,0.489,-0.062,0.754
4.460633039474487,0.529,0.252,0.096,0.594
4.470246076583862,0.365,0.046,0.236,0.437
4.4802610874176025,0.133,-0.072,0.293,0.33
4.502177000045776,-0.092,-0.186,0.489,0.531
4.5031750202178955,-0.092,-0.186,0.489,0.531
4.511359930038452,-0.163,-0.142,0.496,0.541
4.519874095916748,-0.059,-0.139,0.55,0.57
4.53104305267334,0.024,-0.241,0.531,0.584
4.541115045547485,-0.118,-0.423,0.485,0.654
4.5496909618377686,-0.366,-0.669,0.346,0.837
4.560775995254517,-0.308,-0.975,0.169,1.036
4.570028066635132,-0.284,-1.261,0.049,1.294
4.580676078796387,-0.398,-1.313,0.121,1.377
4.601999044418335,-0.488,-1.34,-0.027,1.426
4.602636098861694,-0.488,-1.34,-0.027,1.426
4.610459089279175,-0.371,-1.476,-0.084,1.524
4.619112014770508,-0.419,-1.517,-0.151,1.581
4.630558013916016,-0.494,-1.547,-0.278,1.648
4.640297174453735,-0.589,-1.548,-0.369,1.697
4.64902400970459,-0.773,-1.502,-0.424,1.742
4.658953905105591,-0.898,-1.497,-0.527,1.823
4.668864011764526,-0.845,-1.635,-0.686,1.964
4.679840087890625,-0.775,-1.779,-0.859,2.122
4.701117038726807,-0.567,-1.899,-0.916,2.183
4.7017152309417725,-0.567,-1.899,-0.916,2.183
4.7097508907318115,-0.81,-1.715,-0.853,2.08
4.718437910079956,-0.64,-1.794,-0.671,2.019
4.729556083679199,-0.583,-1.819,-0.459,1.965
4.739452123641968,-0.565,-1.838,-0.38,1.96
4.748655080795288,-0.503,-1.904,-0.378,2.005
4.758980989456177,-0.385,-1.837,-0.387,1.916
4.767723083496094,-0.292,-1.78,-0.407,1.849
4.778810024261475,-0.225,-1.768,-0.393,1.825
4.7988879680633545,1.136,-3.926,-1.693,4.424
4.799734115600586,1.136,-3.926,-1.693,4.424
4.8093390464782715,0.051,-4.864,-0.034,4.864
4.818217992782593,-1.208,-2.884,0.183,3.132
4.828911066055298,-0.246,-1.423,-0.09,1.447
4.838948965072632,0.27,-0.688,-0.195,0.764
4.847928047180176,-0.212,-0.502,0.225,0.59
4.8576271533966064,-0.445,-0.486,0.57,0.871
4.867538213729858,-0.361,-0.456,0.557,0.805
4.87756609916687,-0.154,-0.373,0.258,0.479
4.897911071777344,0.402,-0.832,-0.355,0.99
4.898391962051392,0.402,-0.832,-0.355,0.99
4.908496141433716,0.139,-0.857,0.101,0.874
4.91723108291626,-0.046,-0.89,0.137,0.902
4.927792072296143,-0.075,-0.838,-0.211,0.867
4.937574148178101,-0.036,-0.723,-0.606,0.944
4.94703221321106,-0.118,-0.774,-0.653,1.02
4.956788063049316,-0.28,-0.776,-0.416,0.924
4.966716051101685,-0.306,-0.702,-0.218,0.796
4.977760076522827,-0.155,-0.665,-0.108,0.691
4.999252080917358,0.263,-0.746,-0.153,0.806
4.999706983566284,0.263,-0.746,-0.153,0.806
5.007281064987183,0.283,-1.083,-0.3,1.159
5.0163938999176025,0.123,-1.119,-0.184,1.141
5.027687072753906,0.197,-0.861,-0.28,0.927
5.0376951694488525,0.224,-0.788,-0.431,0.926
5.0463011264801025,0.177,-0.843,-0.419,0.958
5.057683229446411,0.243,-1.065,-0.439,1.177
5.066526174545288,0.142,-1.297,-0.242,1.327
5.077089071273804,-0.058,-1.082,0.088,1.087
5.0990259647369385,0.05,-0.519,0.259,0.582
5.099479913711548,0.05,-0.519,0.259,0.582
5.106673955917358,0.161,-0.848,0.389,0.947
5.11574912071228,0.236,-1.44,0.639,1.593
5.1269190311431885,0.356,-1.619,0.791,1.837
5.1369500160217285,0.454,-1.313,0.583,1.507
5.145628213882446,0.618,-1.074,0.364,1.291
5.155527114868164,0.541,-1.189,0.196,1.321
5.165455102920532,-0.337,-0.968,0.342,1.081
5.175405025482178,-0.111,-0.601,0.355,0.707
5.19609522819519,-0.346,-0.697,0.038,0.779
5.196561098098755,-0.346,-0.697,0.038,0.779
5.206089019775391,-0.136,-0.869,-0.007,0.88
