time,gFx,gFy,gFz,gFTotal
0.478971004486084,0.266,0.172,-0.876,0.932
0.4962430000305176,0.332,0.383,-0.567,0.761
0.5014138221740723,0.332,0.383,-0.567,0.761
0.5069336891174316,0.507,0.569,-0.343,0.836
0.5163319110870361,0.58,0.709,-0.312,0.968
0.5274908542633057,0.559,0.723,-0.417,1.005
0.5380368232727051,0.552,0.742,-0.497,1.05
0.5461878776550293,0.557,0.778,-0.606,1.133
0.5561568737030029,0.549,0.788,-0.765,1.228
0.5658349990844727,0.503,0.779,-0.819,1.237
0.5777359008789062,0.469,0.87,-0.815,1.281
0.5937809944152832,0.418,1.027,-0.737,1.331
0.5981378555297852,0.374,1.162,-0.672,1.393
0.6054918766021729,0.308,1.176,-0.679,1.392
0.6155300140380859,0.243,1.087,-0.752,1.344
0.6265218257904053,0.232,1.102,-0.885,1.432
0.6371150016784668,0.128,1.149,-0.979,1.515
0.6455807685852051,-0.009,1.1,-1.162,1.6
0.6553750038146973,-0.137,1.096,-1.368,1.758
0.6653127670288086,-0.293,1.211,-1.508,1.956
0.6799488067626953,-0.463,1.313,-1.58,2.106
0.6988708972930908,-0.656,1.324,-1.844,2.363
0.7041778564453125,-0.656,1.324,-1.844,2.363
0.7136168479919434,-0.759,1.281,-1.838,2.365
0.7191410064697266,-0.852,1.132,-1.926,2.391
0.7292647361755371,-0.887,1.038,-2.03,2.446
0.7415246963500977,-0.95,0.951,-2.017,2.424
0.7484707832336426,-1.062,0.815,-2.054,2.452
0.7572178840637207,-1.107,0.742,-2.113,2.498
0.7661147117614746,-1.157,0.696,-2.185,2.569
0.7790579795837402,-1.057,0.648,-2.194,2.52
0.7946977615356445,-0.765,0.407,-1.878,2.068
0.8002009391784668,-0.765,0.407,-1.878,2.068
0.8049778938293457,-0.595,0.275,-1.697,1.819
0.8155169486999512,-0.429,0.198,-1.477,1.551
0.825016975402832,-0.277,0.16,-1.272,1.312
0.8373198509216309,-0.17,0.105,-1.094,1.112
0.8451347351074219,-0.099,0.103,-0.864,0.876
0.8550376892089844,-0.07,0.196,-0.627,0.661
0.8649837970733643,-0.083,0.263,-0.418,0.501
0.8772828578948975,-0.143,0.317,-0.252,0.429
0.8930349349975586,-0.167,0.408,-0.133,0.46
0.8991718292236328,-0.126,0.404,0.004,0.423
0.9090018272399902,-0.106,0.368,0.151,0.412
0.9161477088928223,-0.068,0.391,0.258,0.473
0.9268836975097656,-0.076,0.46,0.285,0.546
0.938194751739502,-0.22,0.558,0.179,0.626
0.9454338550567627,-0.428,0.665,0.001,0.791
0.9551587104797363,-0.631,0.759,-0.196,1.006
0.9650638103485107,-0.782,0.728,-0.274,1.103
0.978557825088501,-0.799,0.648,-0.294,1.07
0.9981179237365723,-0.857,0.656,-0.214,1.1
1.0041608810424805,-0.88,0.701,-0.202,1.143
1.0116100311279297,-0.88,0.701,-0.202,1.143
1.0147247314453125,-0.897,0.747,-0.176,1.181
1.0250978469848633,-0.946,0.713,-0.148,1.194
1.03670072555542,-0.907,0.678,-0.118,1.139
1.0446829795837402,-0.857,0.619,-0.081,1.06
1.0543689727783203,-0.888,0.53,-0.091,1.038
1.0643658638000488,-1.039,0.562,-0.182,1.195
1.0794568061828613,-1.207,0.523,-0.295,1.348
1.0993237495422363,-1.431,0.164,-0.7,1.601
1.1040759086608887,-1.519,0.15,-0.71,1.683
1.11329984664917,-1.519,0.15,-0.71,1.683
1.1153788566589355,-1.244,0.256,-0.478,1.357
1.1252899169921875,-0.843,0.643,0.032,1.061
1.1375768184661865,-0.582,0.734,0.37,1.007
1.1453359127044678,-0.344,0.683,0.356,0.844
1.1543169021606445,-0.129,0.604,0.387,0.729
1.1644806861877441,0.023,0.631,0.538,0.83
1.1787209510803223,0.071,0.646,0.713,0.965
1.1948227882385254,-0.023,0.345,0.651,0.737
1.1983058452606201,-0.023,0.345,0.651,0.737
1.203805923461914,-0.006,0.32,0.249,0.406
1.2141988277435303,-0.079,0.364,-0.037,0.374
1.2246699333190918,-0.213,0.518,-0.201,0.595
1.2360649108886719,-0.291,0.5,-0.351,0.677
1.2442848682403564,-0.386,0.371,-0.363,0.647
1.253675937652588,-0.777,0.788,-0.246,1.134
1.2637639045715332,-1.135,1.438,-0.072,1.833
1.276968002319336,-1.655,1.442,-0.025,2.195
1.2926440238952637,-1.949,1.198,-0.525,2.347
1.2970037460327148,-1.903,1.072,-1.001,2.403
1.303419828414917,-1.695,0.866,-1.085,2.191
1.3139257431030273,-1.384,0.642,-1.177,1.927
1.3238377571105957,-1.009,0.506,-1.127,1.595
1.3351240158081055,-0.706,0.691,-0.995,1.402
1.343890905380249,-0.583,0.784,-0.731,1.22
1.3532688617706299,-0.464,0.757,-0.523,1.03
1.3632748126983643,-0.265,0.877,-0.608,1.1
1.3756039142608643,0.087,0.972,-0.767,1.241
1.3901348114013672,0.12,0.9,-0.743,1.173
1.3957598209381104,-0.121,0.75,-0.565,0.947
1.4067168235778809,-0.304,0.555,-0.42,0.76
1.4149227142333984,-0.33,0.454,-0.331,0.652
1.4244427680969238,-0.208,0.418,-0.196,0.506
1.4369707107543945,-0.117,0.43,-0.042,0.448
1.4440207481384277,-0.103,0.423,0.043,0.437
1.4537038803100586,-0.098,0.403,0.091,0.425
1.4640848636627197,0.118,0.492,1.012,1.131
1.478971004486084,0.163,0.677,1.333,1.504
1.4961357116699219,-0.904,0.983,0.337,1.377
1.501208782196045,-0.904,0.983,0.337,1.377
1.5085396766662598,-1.046,1.061,0.109,1.494
1.5132369995117188,-1.04,1.073,-0.095,1.497
1.523439884185791,-0.723,0.98,-0.116,1.223
1.535369873046875,-0.548,0.899,-0.167,1.066
1.544142723083496,-0.792,0.971,-0.211,1.271
1.552771806716919,-1.12,1.123,-0.266,1.608
1.5629010200500488,-1.144,1.214,-0.329,1.7
1.5757198333740234,-1.062,1.136,-0.488,1.63
1.5931549072265625,-0.763,1.17,-0.684,1.555
1.5984318256378174,-0.763,1.17,-0.684,1.555
1.60263991355896,-0.439,1.054,-0.439,1.223
1.6130809783935547,-0.044,0.981,-0.2,1.002
1.62227201461792,0.21,0.964,-0.085,0.99
1.6342449188232422,0.115,0.975,-0.136,0.991
1.6446998119354248,-0.26,0.925,-0.265,0.997
1.6523668766021729,-0.61,0.826,-0.161,1.039
1.662388801574707,-0.799,0.807,0.102,1.14
1.6749298572540283,-0.665,0.652,0.181,0.949
1.6902408599853516,-0.426,0.646,0.11,0.782
1.6963720321655273,-0.416,0.631,0.047,0.757
1.7022387981414795,-0.417,0.441,0.032,0.608
1.7125258445739746,-0.408,0.3,0.019,0.507
1.7220258712768555,-0.335,0.418,-0.011,0.536
1.737353801727295,-0.162,0.593,-0.011,0.615
1.7429049015045166,-0.042,0.716,-0.019,0.717
1.752558708190918,-0.075,0.737,-0.022,0.741
1.7626919746398926,-0.204,0.734,0.027,0.762
1.7763278484344482,-0.138,0.81,0.094,0.827
1.7953720092773438,0.071,0.896,0.115,0.906
1.8000307083129883,0.071,0.896,0.115,0.906
1.8069477081298828,-0.082,0.831,0.102,0.841
1.8127458095550537,-0.248,0.774,0.121,0.822
1.82244873046875,-0.222,0.762,0.176,0.813
1.835561752319336,-0.081,0.732,0.213,0.767
1.8434538841247559,0.061,0.722,0.204,0.753
1.8523497581481934,0.214,0.695,0.21,0.757
1.8619508743286133,0.24,0.729,0.196,0.792
1.8748459815979004,0.282,0.867,0.2,0.933
1.8928799629211426,0.557,1.475,0.397,1.626
1.8979339599609375,0.557,1.475,0.397,1.626
1.9022488594055176,0.742,1.899,0.532,2.107
1.912369728088379,0.972,2.312,0.573,2.573
1.9220309257507324,1.216,2.428,0.416,2.747
1.934128761291504,1.199,1.948,-0.073,2.289
1.9424858093261719,1.068,1.307,-0.988,1.956
1.9517369270324707,0.688,0.849,-1.32,1.714
1.96142578125,0.555,0.675,-1.142,1.438
1.973559856414795,0.646,0.738,-0.738,1.227
1.988959789276123,0.564,0.76,-0.254,0.98
1.9955739974975586,0.444,0.708,0.062,0.838
2.00131893157959,0.361,0.689,0.253,0.818
2.0119528770446777,0.306,0.717,0.382,0.868
2.021211862564087,0.248,0.715,0.448,0.879
2.0332438945770264,0.206,0.724,0.455,0.88
2.041721820831299,0.161,0.737,0.403,0.855
2.0510597229003906,0.14,0.798,0.31,0.867
2.061039924621582,0.15,0.931,0.229,0.97
2.0726819038391113,0.157,1.074,0.159,1.097
2.09326171875,0.171,1.257,0.083,1.271
2.1015167236328125,0.154,1.182,0.079,1.195
2.108592987060547,0.154,1.182,0.079,1.195
2.1123547554016113,0.146,1.073,0.118,1.089
2.121527910232544,0.171,0.99,0.156,1.017
2.134744882583618,0.231,0.956,0.163,0.997
2.143095016479492,0.296,0.939,0.154,0.997
2.151185989379883,0.346,0.919,0.14,0.992
2.1614937782287598,0.384,0.909,0.146,0.998
2.175407886505127,0.421,0.91,0.168,1.017
2.195580005645752,0.449,0.899,0.183,1.021
2.2004878520965576,0.45,0.882,0.175,1.006
2.2078468799591064,0.45,0.882,0.175,1.006
2.212963819503784,0.444,0.864,0.162,0.985
2.220820903778076,0.439,0.845,0.145,0.963
2.233332872390747,0.433,0.844,0.125,0.957
2.2414748668670654,0.411,0.857,0.104,0.956
2.2512197494506836,0.371,0.869,0.08,0.948
2.260816812515259,0.334,0.899,0.061,0.961
2.273197889328003,0.306,0.928,0.047,0.978
2.2918238639831543,0.243,0.95,0.026,0.981
2.2973928451538086,0.243,0.95,0.026,0.981
2.3022890090942383,0.212,0.957,0.021,0.98
2.311762809753418,0.185,0.963,0.024,0.981
2.3210418224334717,0.168,0.967,0.037,0.982
2.333004951477051,0.171,0.981,0.069,0.998
2.3416337966918945,0.18,1.0,0.101,1.021
2.3503379821777344,0.19,1.023,0.122,1.048
2.3603098392486572,0.186,1.026,0.122,1.05
2.371961832046509,0.178,1.017,0.112,1.039
2.38803768157959,0.17,1.014,0.104,1.033
2.3942580223083496,0.178,1.027,0.102,1.047
2.4001307487487793,0.187,1.047,0.096,1.068
2.4110188484191895,0.196,1.061,0.084,1.082
2.420135021209717,0.202,1.066,0.064,1.087
2.432065010070801,0.211,1.073,0.036,1.094
2.440469741821289,0.231,1.076,0.008,1.101
2.450134754180908,0.252,1.063,-0.013,1.093
2.459995746612549,0.277,1.053,-0.016,1.089
2.4717559814453125,0.305,1.055,-0.015,1.098
2.4875428676605225,0.332,1.051,-0.02,1.102
2.4920387268066406,0.372,1.049,-0.037,1.114
2.4997940063476562,0.41,1.074,-0.065,1.151
2.5107316970825195,0.434,1.133,-0.091,1.217
2.519765853881836,0.429,1.206,-0.09,1.283
2.5313398838043213,0.362,1.263,-0.041,1.314
2.539947032928467,0.308,1.304,0.028,1.34
2.551243782043457,0.284,1.336,0.075,1.368
2.5605697631835938,0.27,1.347,0.049,1.375
2.573676824569702,0.262,1.336,-0.081,1.364
2.594312906265259,0.241,1.274,-0.22,1.315
2.599134922027588,0.266,1.191,-0.155,1.23
2.605867862701416,0.266,1.191,-0.155,1.23
2.6120238304138184,0.292,1.126,-0.09,1.167
2.620297908782959,0.316,1.099,-0.036,1.144
2.63321590423584,0.318,1.094,-0.065,1.141
2.6407127380371094,0.306,1.106,-0.215,1.168
2.650345802307129,0.32,1.163,-0.374,1.263
2.6598010063171387,0.378,1.258,-0.434,1.383
2.6735599040985107,0.532,1.289,-0.273,1.421
2.6942787170410156,0.757,1.051,0.495,1.387
2.698387861251831,0.757,1.051,0.495,1.387
2.7037458419799805,0.728,0.984,0.537,1.337
2.7110958099365234,0.714,0.952,0.481,1.284
2.7194578647613525,0.677,0.915,0.428,1.216
2.731778860092163,0.596,0.888,0.386,1.137
2.739412784576416,0.462,0.875,0.367,1.055
2.7494959831237793,0.34,0.896,0.328,1.013
2.759542942047119,0.249,0.939,0.258,1.005
2.771517753601074,0.143,0.963,0.131,0.982
2.7902050018310547,-0.121,0.959,-0.081,0.97
2.7973756790161133,-0.121,0.959,-0.081,0.97
2.8005318641662598,-0.192,0.902,-0.002,0.922
2.8103437423706055,-0.277,0.838,0.102,0.888
2.8188729286193848,-0.266,0.779,0.198,0.847
2.8308699131011963,-0.153,0.789,0.312,0.862
2.8388357162475586,-0.063,0.817,0.314,0.878
2.848752975463867,0.013,0.79,0.193,0.813
2.8590149879455566,0.09,0.722,0.105,0.735
2.870621681213379,0.148,0.612,0.074,0.634
2.887042999267578,0.214,0.49,0.077,0.54
2.8920207023620605,0.279,0.388,0.038,0.479
2.8986496925354004,0.346,0.329,-0.005,0.477
2.909842014312744,0.407,0.317,-0.014,0.516
2.918637752532959,0.424,0.336,-0.001,0.541
2.930156707763672,0.423,0.359,0.007,0.555
2.9383108615875244,0.386,0.382,0.011,0.543
2.948281764984131,0.31,0.378,-0.015,0.489
2.958444833755493,0.251,0.382,-0.036,0.458
2.974592685699463,0.179,0.389,-0.083,0.436
2.98236083984375,0.107,0.444,-0.202,0.499
3.0010108947753906,0.004,0.82,-0.534,0.979
3.004685878753662,0.004,0.82,-0.534,0.979
3.0123188495635986,-0.079,1.233,-0.78,1.461
3.019019842147827,-0.224,1.808,-0.903,2.033
3.0323476791381836,-0.232,2.235,-0.737,2.365
3.0402207374572754,-0.282,2.382,-0.51,2.452
3.049393892288208,-0.472,2.296,-0.369,2.373
3.0594677925109863,-0.619,2.006,-0.335,2.126
3.071828842163086,-0.71,1.551,-0.302,1.732
3.088399887084961,-0.684,0.732,-0.08,1.005
3.0956859588623047,-0.684,0.732,-0.08,1.005
3.099524974822998,-0.323,0.717,0.223,0.817
3.109447956085205,0.313,1.11,0.563,1.283
3.1183478832244873,0.584,1.332,0.758,1.64
3.1306588649749756,0.824,1.652,0.839,2.028
3.138094902038574,1.093,2.017,0.833,2.441
3.1482677459716797,1.235,2.032,0.649,2.465
3.1587467193603516,1.118,1.616,-0.214,1.977
3.1703438758850098,1.246,0.979,-2.481,2.944
3.1861839294433594,1.25,0.076,-1.828,2.216
3.190999984741211,0.66,-0.028,-0.181,0.685
3.1979339122772217,0.358,0.061,0.334,0.493
3.208662986755371,0.433,0.096,0.252,0.51
3.21773099899292,0.584,0.242,0.204,0.664
3.229559898376465,0.738,0.399,0.209,0.865
3.2375898361206055,0.853,0.533,0.25,1.036
3.2478437423706055,0.94,0.657,0.357,1.201
3.257988929748535,0.968,0.764,0.488,1.326
3.2735958099365234,0.879,0.784,0.543,1.297
3.281782865524292,0.77,0.774,0.568,1.231
3.300954818725586,0.587,0.791,0.636,1.172
3.3044610023498535,0.587,0.791,0.636,1.172
3.3111958503723145,0.528,0.814,0.585,1.133
3.3180270195007324,0.471,0.864,0.521,1.113
3.330951690673828,0.407,0.922,0.399,1.084
3.3378849029541016,0.345,0.994,0.298,1.094
3.3482799530029297,0.284,1.097,0.207,1.152
3.358855724334717,0.21,1.218,0.084,1.239
3.3711719512939453,0.031,1.247,-0.383,1.305
3.388758897781372,-0.231,1.052,-0.98,1.456
3.39420485496521,-0.231,1.052,-0.98,1.456
3.3997628688812256,-0.148,0.93,-0.549,1.09
3.4086828231811523,-0.086,0.903,-0.193,0.927
3.4173989295959473,-0.023,0.937,0.073,0.94
3.4299569129943848,0.007,0.947,0.204,0.969
3.437288761138916,0.028,0.915,0.29,0.96
3.44742488861084,0.081,0.876,0.29,0.926
3.458695888519287,0.146,0.792,0.149,0.819
3.469580888748169,0.215,0.769,0.013,0.799
3.485452890396118,0.287,0.84,-0.084,0.892
3.490290880203247,0.333,0.929,-0.166,1.001
3.4970169067382812,0.342,0.997,-0.191,1.071
3.5081818103790283,0.308,1.028,-0.141,1.082
3.516831874847412,0.259,1.013,-0.052,1.047
3.5292508602142334,0.177,0.923,0.069,0.942
3.5368967056274414,0.136,0.905,0.133,0.925
3.5467357635498047,0.122,0.973,0.144,0.991
3.556828022003174,0.091,1.031,0.132,1.043
3.5724639892578125,0.07,1.091,0.111,1.099
3.5806028842926025,0.081,1.169,0.058,1.173
3.598963737487793,0.239,1.316,-0.115,1.342
3.602421760559082,0.239,1.316,-0.115,1.342
3.6085267066955566,0.271,1.328,-0.145,1.363
3.617079734802246,0.272,1.323,-0.112,1.355
3.630620002746582,0.259,1.318,-0.048,1.344
3.6372158527374268,0.245,1.341,0.005,1.363
3.6474180221557617,0.236,1.424,0.037,1.444
3.6576766967773438,0.221,1.526,0.052,1.543
3.670097827911377,0.214,1.601,0.064,1.617
3.6874237060546875,0.193,1.549,0.04,1.561
3.6913177967071533,0.193,1.549,0.04,1.561
3.6980268955230713,0.176,1.464,0.012,1.475
3.707396984100342,0.165,1.32,-0.043,1.331
3.7167487144470215,0.174,1.193,-0.136,1.213
3.729857921600342,0.23,1.135,-0.278,1.191
3.736478805541992,0.353,1.117,-0.32,1.214
3.746429920196533,0.532,1.207,-0.1,1.323
3.7566328048706055,0.675,1.342,0.148,1.509
3.768512725830078,0.699,1.419,0.309,1.612
3.784660816192627,0.608,1.381,0.344,1.548
3.7890357971191406,0.529,1.277,0.274,1.409
3.7961738109588623,0.509,1.19,0.198,1.309
3.806400775909424,0.516,1.123,0.14,1.244
3.8159618377685547,0.538,1.069,0.063,1.198
3.8288369178771973,0.563,1.031,-0.027,1.175
3.8359947204589844,0.578,0.996,-0.061,1.153
3.845848798751831,0.581,0.946,0.024,1.11
3.8556888103485107,0.577,0.892,0.154,1.073
3.867630958557129,0.511,0.792,0.23,0.97
3.8832550048828125,0.409,0.675,0.228,0.822
3.8872249126434326,0.301,0.578,0.227,0.69
3.8958888053894043,0.243,0.533,0.25,0.637
3.905730724334717,0.217,0.496,0.278,0.609
3.9161758422851562,0.197,0.493,0.282,0.601
3.9310238361358643,0.182,0.501,0.264,0.595
3.936293840408325,0.172,0.515,0.252,0.599
3.9458537101745605,0.163,0.534,0.286,0.627
3.9561288356781006,0.1,0.561,0.24,0.618
3.9691367149353027,-0.008,0.607,0.028,0.608
3.9911580085754395,-0.089,0.538,-0.105,0.555
3.997638702392578,0.075,0.43,0.002,0.436
4.001537799835205,0.075,0.43,0.002,0.436
4.006959915161133,0.253,0.38,0.018,0.457
4.016251802444458,0.371,0.365,0.015,0.521
4.029607772827148,0.436,0.366,-0.004,0.569
4.035542964935303,0.479,0.364,-0.03,0.602
4.04572868347168,0.492,0.33,-0.053,0.595
4.055431842803955,0.464,0.266,-0.117,0.547
4.067543029785156,0.402,0.246,-0.21,0.516
4.086745738983154,0.131,0.515,-0.12,0.545
4.090511798858643,0.131,0.515,-0.12,0.545
4.097522735595703,0.221,0.851,-0.18,0.897
4.105613708496094,0.191,1.617,-1.033,1.928
4.1154069900512695,-0.192,1.978,-0.957,2.206
4.129100799560547,-0.227,2.244,-0.666,2.352
4.135061740875244,-0.293,2.489,-0.626,2.583
4.145072937011719,-0.43,2.268,-0.445,2.351
4.155327796936035,-0.476,1.947,-0.151,2.01
4.166599750518799,-0.474,1.581,0.16,1.658
4.184210777282715,-0.468,1.018,0.253,1.149
4.188588857650757,-0.468,1.018,0.253,1.149
4.194893836975098,-0.33,0.773,0.454,0.955
4.205294847488403,-0.235,0.721,0.404,0.859
4.2149248123168945,-0.041,0.907,0.342,0.97
4.2273077964782715,0.133,1.165,0.348,1.223
4.234454870223999,0.369,1.493,0.304,1.568
4.244441986083984,0.894,2.015,-0.652,2.299
4.254364013671875,1.906,2.555,-2.284,3.921
4.265735864639282,1.568,1.667,-0.309,2.309
4.2815446853637695,0.824,0.756,0.473,1.214
4.285770893096924,0.476,0.424,0.495,0.807
4.294423818588257,0.352,0.304,0.418,0.625
4.304401874542236,0.3,0.272,0.268,0.486
4.314328908920288,0.291,0.283,0.188,0.447
4.3295958042144775,0.323,0.383,0.151,0.523
4.3348870277404785,0.389,0.534,0.185,0.686
4.345020771026611,0.469,0.695,0.3,0.89
4.354846000671387,0.516,0.835,0.402,1.061
4.367792844772339,0.548,0.934,0.453,1.174
4.389772891998291,0.527,1.019,0.437,1.228
4.396201848983765,0.455,1.021,0.395,1.186
4.399922847747803,0.455,1.021,0.395,1.186
4.405233860015869,0.387,1.014,0.332,1.135
4.415324687957764,0.312,0.977,0.25,1.056
4.427950859069824,0.223,0.918,0.173,0.96
4.434230804443359,0.152,0.86,0.108,0.88
4.444246768951416,0.096,0.781,0.025,0.787
4.454195022583008,0.038,0.704,-0.045,0.706
4.466454029083252,0.003,0.652,-0.115,0.662
4.48614501953125,-0.045,0.609,-0.45,0.759
4.489833831787109,-0.045,0.609,-0.45,0.759
4.496598720550537,0.034,0.689,-0.349,0.773
4.504358768463135,0.168,0.848,-0.09,0.869
4.514235019683838,0.236,0.953,0.132,0.991
4.527544975280762,0.237,0.968,0.238,1.025
4.533805847167969,0.203,0.93,0.26,0.987
4.543782711029053,0.189,0.925,0.231,0.972
4.553713798522949,0.202,0.935,0.146,0.968
4.5655457973480225,0.21,0.943,0.059,0.968
4.583707809448242,0.187,1.009,-0.057,1.028
4.587940692901611,0.187,1.009,-0.057,1.028
4.594693899154663,0.152,1.002,-0.073,1.016
4.604132890701294,0.073,0.961,-0.04,0.965
4.613752841949463,0.022,0.973,0.018,0.973
4.626833915710449,0.015,1.042,0.035,1.043
4.633317947387695,0.039,1.1,0.021,1.101
4.643265724182129,0.09,1.104,0.052,1.109
4.653294801712036,0.143,1.113,0.107,1.127
4.664622783660889,0.18,1.146,0.109,1.165
4.680922985076904,0.189,1.166,0.049,1.182
4.68438982963562,0.192,1.187,-0.039,1.203
4.693406820297241,0.198,1.243,-0.08,1.261
4.703311920166016,0.188,1.313,-0.035,1.327
4.713078022003174,0.163,1.39,0.038,1.4
4.725072860717773,0.141,1.49,0.064,1.498
4.733011722564697,0.126,1.605,0.051,1.611
4.742950916290283,0.12,1.704,0.031,1.709
4.752993822097778,0.1,1.727,0.076,1.732
4.764585971832275,0.076,1.661,0.121,1.667
4.78217887878418,0.088,1.505,0.049,1.508
4.7861328125,0.107,1.273,-0.084,1.28
4.793243885040283,0.137,1.098,-0.232,1.131
4.802948951721191,0.211,1.036,-0.424,1.139
4.812772750854492,0.401,1.112,-0.58,1.317
4.825380802154541,0.687,1.272,-0.508,1.532
4.83286190032959,0.725,1.389,0.088,1.569
4.842819690704346,0.58,1.331,0.43,1.514
4.852824687957764,0.529,1.226,0.4,1.394
4.864384889602661,0.547,1.17,0.331,1.333
4.883608818054199,0.581,1.202,0.162,1.345
4.887068748474121,0.581,1.202,0.162,1.345
4.8933258056640625,0.644,1.259,-0.002,1.414
4.902829885482788,0.686,1.305,-0.193,1.487
4.912668704986572,0.67,1.26,-0.225,1.445
4.92479681968689,0.616,1.123,-0.046,1.282
4.932624816894531,0.522,0.979,0.169,1.122
4.942917823791504,0.401,0.835,0.268,0.964
4.952632904052734,0.301,0.709,0.273,0.817
4.96427583694458,0.212,0.627,0.262,0.712
4.981717824935913,0.078,0.554,0.211,0.598
4.985713958740234,0.078,0.554,0.211,0.598
4.99303674697876,0.092,0.526,0.217,0.576
5.0023627281188965,0.123,0.477,0.252,0.553
5.012418746948242,0.098,0.401,0.221,0.468
5.02451491355896,0.064,0.379,0.162,0.417
5.032303810119629,0.028,0.393,0.114,0.41
5.0440168380737305,-0.03,0.433,0.028,0.435
5.052661895751953,-0.095,0.496,-0.023,0.506
5.0658838748931885,-0.065,0.462,-0.038,0.468
5.088459014892578,0.268,0.331,-0.016,0.426
5.09515380859375,0.334,0.337,-0.005,0.474
5.099283695220947,0.334,0.337,-0.005,0.474
5.104249954223633,0.392,0.358,-0.005,0.531
5.112551689147949,0.429,0.374,-0.019,0.569
5.126842975616455,0.436,0.365,-0.027,0.569
5.132572889328003,0.412,0.342,-0.034,0.537
5.1431028842926025,0.388,0.34,-0.081,0.522
5.152074813842773,0.302,0.406,-0.153,0.529
5.164377689361572,0.208,0.582,-0.141,0.634
5.183759689331055,0.225,1.772,-1.315,2.218
5.187173843383789,0.225,1.772,-1.315,2.218
5.193817853927612,-0.127,2.12,-0.921,2.315
5.20210599899292,-0.208,2.366,-0.529,2.433
5.212347030639648,-0.36,2.568,-0.725,2.693
5.2283408641815186,-0.54,2.269,-0.579,2.403
5.232074737548828,-0.602,1.891,-0.201,1.995
5.2428178787231445,-0.678,1.581,-0.073,1.722
5.252315998077393,-0.761,1.344,-0.137,1.551
5.265316963195801,-0.677,1.097,0.144,1.297
5.288200855255127,-0.045,1.184,0.654,1.353
5.294611930847168,0.179,1.458,0.585,1.581
5.298641681671143,0.179,1.458,0.585,1.581
5.303592681884766,0.345,1.647,0.522,1.762
5.312291860580444,0.551,1.747,0.389,1.873
5.325915813446045,0.814,1.652,-0.204,1.853
5.331996917724609,1.228,1.29,-1.569,2.374
5.3434367179870605,1.258,0.688,-1.08,1.795
5.35192084312439,0.895,0.326,-0.083,0.956
5.364921808242798,0.609,0.314,0.364,0.776
5.3887999057769775,0.53,0.448,0.27,0.745
5.395936012268066,0.571,0.544,0.244,0.826
5.40303897857666,0.607,0.612,0.212,0.888
5.406985759735107,0.607,0.612,0.212,0.888
5.411792755126953,0.639,0.655,0.221,0.941
5.426713943481445,0.698,0.705,0.261,1.026
5.431748867034912,0.76,0.74,0.291,1.1
5.442694902420044,0.772,0.758,0.318,1.128
