time,gFx,gFy,gFz,gFTotal
0.7199130058288574,-0.979,0.353,-0.858,1.349
0.7244508266448975,-0.984,0.448,-0.992,1.467
0.7345879077911377,-0.923,0.46,-0.949,1.401
0.7445030212402344,-0.834,0.468,-0.858,1.285
0.7551858425140381,-0.809,0.483,-0.778,1.222
0.7649691104888916,-0.926,0.41,-0.651,1.204
0.7745158672332764,-1.123,0.328,-0.516,1.279
0.7853579521179199,-1.291,0.269,-0.487,1.406
0.8183281421661377,-1.429,0.254,-0.58,1.563
0.818518877029419,-1.429,0.254,-0.58,1.563
0.818681001663208,-1.429,0.254,-0.58,1.563
0.8240511417388916,-1.437,0.319,-0.714,1.636
0.834428071975708,-1.356,0.333,-0.821,1.62
0.8440530300140381,-1.259,0.354,-0.898,1.586
0.8546998500823975,-1.236,0.316,-0.923,1.575
0.8646271228790283,-1.348,0.23,-0.896,1.635
0.8747789859771729,-1.443,0.132,-0.892,1.702
0.8847558498382568,-1.509,0.113,-0.839,1.73
0.917064905166626,-1.655,0.208,-0.761,1.833
0.9172561168670654,-1.655,0.208,-0.761,1.833
0.9174180030822754,-1.655,0.208,-0.761,1.833
0.9236609935760498,-1.705,0.194,-0.726,1.863
0.93406081199646,-1.757,0.143,-0.67,1.886
0.9437580108642578,-1.831,0.11,-0.65,1.946
0.9543249607086182,-1.851,0.074,-0.616,1.952
0.9644110202789307,-1.779,0.025,-0.592,1.875
0.973862886428833,-1.713,0.015,-0.519,1.79
0.9846980571746826,-1.642,0.063,-0.418,1.696
1.0167310237884521,-1.281,0.086,-0.344,1.329
1.0169320106506348,-1.281,0.086,-0.344,1.329
1.0170960426330566,-1.281,0.086,-0.344,1.329
1.0233018398284912,-1.217,0.143,-0.321,1.267
1.033630132675171,-1.165,0.161,-0.301,1.214
1.0433149337768555,-1.11,0.173,-0.279,1.158
1.053905963897705,-1.091,0.192,-0.183,1.123
1.0638420581817627,-1.047,0.233,-0.173,1.086
1.0735540390014648,-0.963,0.246,-0.147,1.005
1.0840461254119873,-0.754,0.333,0.03,0.825
1.1162631511688232,-0.915,0.715,-0.313,1.203
1.1164600849151611,-0.915,0.715,-0.313,1.203
1.1166198253631592,-0.915,0.715,-0.313,1.203
1.122865915298462,-0.978,0.747,-0.376,1.287
1.1331450939178467,-1.012,0.803,-0.223,1.311
1.1429319381713867,-1.06,0.842,-0.05,1.355
1.1536870002746582,-1.126,0.815,-0.093,1.393
1.1635220050811768,-1.156,0.751,-0.158,1.388
1.1738240718841553,-1.114,0.672,-0.242,1.323
1.1834261417388916,-1.036,0.602,-0.444,1.278
1.217271089553833,-0.905,0.506,-0.575,1.186
1.2174670696258545,-0.905,0.506,-0.575,1.186
1.2176320552825928,-0.905,0.506,-0.575,1.186
1.222480058670044,-0.892,0.483,-0.307,1.06
1.2325661182403564,-0.83,0.44,0.027,0.94
1.2432589530944824,-0.749,0.393,0.254,0.883
1.2528588771820068,-0.68,0.398,0.247,0.826
1.263171911239624,-0.644,0.401,0.091,0.764
1.272723913192749,-0.624,0.363,-0.024,0.722
1.2831439971923828,-0.658,0.347,-0.094,0.75
1.3151650428771973,-0.701,0.277,0.003,0.754
1.3153598308563232,-0.701,0.277,0.003,0.754
1.3155229091644287,-0.701,0.277,0.003,0.754
1.3221118450164795,-0.703,0.261,0.056,0.752
1.3323450088500977,-0.733,0.205,0.092,0.767
1.3424179553985596,-0.814,0.177,0.132,0.843
1.3527238368988037,-0.926,0.171,0.151,0.954
1.3627278804779053,-1.047,0.13,0.173,1.069
1.3723750114440918,-1.084,0.137,0.225,1.116
1.3830599784851074,-1.03,0.122,0.229,1.062
1.4162099361419678,-0.758,0.069,0.121,0.771
1.4163999557495117,-0.758,0.069,0.121,0.771
1.4165608882904053,-0.758,0.069,0.121,0.771
1.421755075454712,-0.751,0.1,0.041,0.759
1.4319419860839844,-0.728,0.156,0.02,0.745
1.441802978515625,-0.687,0.169,0.001,0.707
1.452355146408081,-0.629,0.205,-0.049,0.663
1.4622719287872314,-0.579,0.266,-0.059,0.64
1.4722440242767334,-0.502,0.317,0.089,0.6
1.4827549457550049,-0.438,0.337,0.262,0.612
1.5152099132537842,-0.528,0.322,0.885,1.08
1.5154030323028564,-0.528,0.322,0.885,1.08
1.51556396484375,-0.528,0.322,0.885,1.08
1.5213840007781982,-0.675,0.321,0.97,1.225
1.5315380096435547,-0.878,0.354,1.039,1.406
1.5414869785308838,-1.058,0.405,1.13,1.6
1.5519320964813232,-1.14,0.418,1.039,1.598
1.5618388652801514,-1.09,0.379,0.944,1.491
1.5713951587677002,-1.012,0.375,0.894,1.401
1.5820090770721436,-0.987,0.387,0.857,1.363
1.6120009422302246,-0.912,0.554,0.529,1.191
1.6121950149536133,-0.912,0.554,0.529,1.191
1.6123600006103516,-0.912,0.554,0.529,1.191
1.6210989952087402,-0.879,0.589,0.224,1.082
1.6310789585113525,-0.875,0.63,-0.025,1.078
1.6410901546478271,-0.918,0.649,-0.067,1.126
1.6520178318023682,-0.997,0.656,-0.059,1.195
1.661419153213501,-1.054,0.618,-0.095,1.226
1.6710541248321533,-1.09,0.632,-0.107,1.265
1.6817469596862793,-1.134,0.708,-0.018,1.337
1.7167298793792725,-1.062,0.597,-0.202,1.235
1.7169249057769775,-1.062,0.597,-0.202,1.235
1.7170870304107666,-1.062,0.597,-0.202,1.235
1.720566987991333,-1.039,0.51,-0.198,1.174
1.7308449745178223,-1.03,0.503,-0.155,1.157
1.7406580448150635,-0.977,0.307,-0.062,1.026
1.7512280941009521,-0.909,0.204,-0.069,0.934
1.761080026626587,-0.884,0.205,-0.094,0.912
1.7712628841400146,-0.861,0.206,-0.095,0.89
1.7813098430633545,-0.813,0.258,-0.117,0.861
1.813715934753418,-0.47,0.443,-0.073,0.65
1.8139100074768066,-0.47,0.443,-0.073,0.65
1.8140838146209717,-0.47,0.443,-0.073,0.65
1.820206880569458,-0.384,0.421,-0.098,0.578
1.8303120136260986,-0.337,0.434,-0.088,0.556
1.840256929397583,-0.348,0.468,-0.068,0.587
1.8508429527282715,-0.331,0.516,-0.07,0.617
1.8607008457183838,-0.293,0.583,-0.088,0.658
1.870300054550171,-0.278,0.646,-0.106,0.711
1.8809559345245361,-0.259,0.69,-0.077,0.741
1.9141981601715088,-0.054,1.044,0.2,1.064
1.914396047592163,-0.054,1.044,0.2,1.064
1.9145591259002686,-0.054,1.044,0.2,1.064
1.9197919368743896,0.052,1.127,0.345,1.18
1.9300010204315186,0.14,1.19,0.446,1.279
1.9399099349975586,0.218,1.224,0.513,1.345
1.9498729705810547,0.253,1.257,0.648,1.437
1.9607951641082764,0.289,1.303,0.726,1.519
1.9700038433074951,0.233,1.216,0.641,1.394
1.9804730415344238,0.158,1.102,0.547,1.24
2.0134129524230957,0.021,0.937,0.396,1.017
2.0136029720306396,0.021,0.937,0.396,1.017
2.013762950897217,0.021,0.937,0.396,1.017
2.01947283744812,0.008,0.889,0.315,0.943
2.029599905014038,-0.019,0.833,0.228,0.864
2.0395419597625732,-0.051,0.831,0.197,0.856
2.0500569343566895,-0.04,0.919,0.214,0.944
2.060109853744507,-0.004,1.08,0.245,1.107
2.070028066635132,0.051,1.235,0.279,1.267
2.0796120166778564,0.125,1.35,0.278,1.384
2.1117141246795654,0.214,1.287,0.42,1.371
2.1119039058685303,0.214,1.287,0.42,1.371
2.1120641231536865,0.214,1.287,0.42,1.371
2.1191461086273193,0.177,1.151,0.458,1.251
2.129189968109131,0.15,1.062,0.502,1.184
2.13908314704895,0.117,0.993,0.519,1.127
2.1497340202331543,0.112,0.983,0.511,1.114
2.1598880290985107,0.142,1.044,0.488,1.161
2.1691129207611084,0.19,1.148,0.457,1.25
2.179551839828491,0.224,1.245,0.424,1.334
2.212877035140991,0.255,1.383,0.329,1.444
2.213068962097168,0.255,1.383,0.329,1.444
2.2132298946380615,0.255,1.383,0.329,1.444
2.2186789512634277,0.256,1.395,0.252,1.441
2.2288429737091064,0.272,1.399,0.175,1.436
2.2387120723724365,0.289,1.397,0.122,1.432
2.249423027038574,0.305,1.374,0.077,1.41
2.2593958377838135,0.334,1.328,0.03,1.37
2.269073963165283,0.365,1.262,-0.004,1.314
2.2793238162994385,0.364,1.179,-0.021,1.234
2.3124589920043945,0.361,1.055,-0.072,1.117
2.3126609325408936,0.361,1.055,-0.072,1.117
2.3128199577331543,0.361,1.055,-0.072,1.117
2.3182990550994873,0.341,1.036,-0.04,1.091
2.3285129070281982,0.321,1.018,-0.016,1.068
2.338381052017212,0.296,0.982,-0.009,1.026
2.3489789962768555,0.243,0.918,-0.017,0.95
2.358891010284424,0.199,0.863,-0.038,0.886
2.369112014770508,0.192,0.815,-0.008,0.837
2.378749132156372,0.2,0.763,0.087,0.794
2.413843870162964,0.18,0.66,1.769,1.897
2.4140589237213135,0.18,0.66,1.769,1.897
2.414220094680786,0.18,0.66,1.769,1.897
2.4181969165802,0.206,0.571,1.141,1.292
2.4280288219451904,0.204,0.534,0.666,0.878
2.437917947769165,0.204,0.531,0.375,0.681
2.4484050273895264,0.207,0.526,0.133,0.581
2.458549976348877,0.209,0.518,-0.02,0.559
2.468114137649536,0.202,0.518,-0.111,0.567
2.478566884994507,0.19,0.534,-0.159,0.589
2.511204957962036,0.144,0.522,-0.197,0.576
2.511399030685425,0.144,0.522,-0.197,0.576
2.511559009552002,0.144,0.522,-0.197,0.576
2.517493963241577,0.144,0.499,-0.194,0.554
2.5276849269866943,0.142,0.476,-0.186,0.53
2.5375540256500244,0.132,0.457,-0.163,0.503
2.548110008239746,0.126,0.462,-0.129,0.496
2.5580151081085205,0.131,0.502,-0.094,0.527
2.5678999423980713,0.146,0.574,-0.027,0.593
2.577899932861328,0.008,0.724,0.912,1.164
2.610123872756958,0.099,1.643,2.077,2.65
2.6103198528289795,0.099,1.643,2.077,2.65
2.6104869842529297,0.099,1.643,2.077,2.65
2.6171538829803467,0.206,1.656,1.435,2.201
2.6273889541625977,0.269,1.568,0.88,1.818
2.6372690200805664,0.247,1.472,0.674,1.638
2.6477530002593994,0.195,1.324,0.677,1.5
2.6578800678253174,0.156,1.05,0.577,1.208
2.6677370071411133,0.134,0.783,0.364,0.874
2.6775569915771484,0.127,0.644,0.19,0.683
2.709636926651001,0.298,1.024,-0.186,1.083
2.709826946258545,0.298,1.024,-0.186,1.083
2.709988832473755,0.298,1.024,-0.186,1.083
2.716730833053589,0.378,1.195,-0.161,1.264
2.726912021636963,0.485,1.438,0.112,1.522
2.736853837966919,0.617,1.621,0.272,1.756
2.747391939163208,0.607,1.551,-0.047,1.666
2.757617950439453,0.511,1.282,-0.151,1.388
2.7670390605926514,0.38,0.935,-0.096,1.014
2.777324914932251,0.25,0.722,-0.084,0.769
2.809404134750366,0.026,0.716,-0.188,0.741
2.809593915939331,0.026,0.716,-0.188,0.741
2.80975604057312,0.026,0.716,-0.188,0.741
2.8164169788360596,0.016,0.786,-0.179,0.806
2.826585054397583,0.017,0.859,-0.152,0.873
2.8364059925079346,0.01,0.924,-0.135,0.934
2.8469221591949463,-0.009,0.982,-0.135,0.991
2.857067823410034,-0.043,1.037,-0.129,1.046
2.8670871257781982,-0.063,1.07,-0.091,1.076
2.876863956451416,-0.073,1.071,-0.045,1.074
2.906352996826172,-0.056,0.955,0.548,1.102
2.9066479206085205,-0.056,0.955,0.548,1.102
2.9080379009246826,-0.056,0.955,0.548,1.102
2.916121006011963,-0.035,0.838,0.744,1.121
2.9261629581451416,-0.028,0.827,0.358,0.902
2.9361331462860107,-0.036,0.874,0.057,0.877
2.946692943572998,-0.04,0.9,-0.115,0.908
2.956480026245117,-0.048,0.899,-0.192,0.921
2.9667670726776123,-0.058,0.877,-0.211,0.904
2.976130962371826,-0.069,0.855,-0.186,0.878
3.00856614112854,-0.039,0.879,0.051,0.881
3.008769989013672,-0.039,0.879,0.051,0.881
3.0089328289031982,-0.039,0.879,0.051,0.881
3.0157101154327393,-0.003,0.927,0.001,0.927
3.0257019996643066,0.039,0.986,-0.074,0.99
3.03564190864563,0.045,1.028,-0.128,1.037
3.046504020690918,0.054,1.043,-0.153,1.056
3.0561888217926025,0.088,1.037,-0.131,1.049
3.066087007522583,0.12,1.02,-0.066,1.029
3.0762641429901123,0.139,1.009,-0.013,1.019
3.1077799797058105,0.191,1.096,0.161,1.124
3.1079719066619873,0.191,1.096,0.161,1.124
3.1081340312957764,0.191,1.096,0.161,1.124
3.115262985229492,0.19,1.146,0.235,1.185
3.125356912612915,0.149,1.164,0.262,1.202
3.1353299617767334,0.053,1.145,0.227,1.168
3.1457719802856445,-0.038,1.135,0.146,1.145
3.1559510231018066,-0.112,1.156,0.06,1.163
3.165743112564087,-0.183,1.182,-0.008,1.196
3.1759519577026367,-0.249,1.209,-0.006,1.234
3.2077059745788574,-0.33,1.241,0.223,1.303
3.2078969478607178,-0.33,1.241,0.223,1.303
3.2080600261688232,-0.33,1.241,0.223,1.303
3.2150890827178955,-0.259,1.228,0.319,1.295
3.2250869274139404,-0.17,1.246,0.353,1.306
3.2347919940948486,-0.106,1.3,0.296,1.337
3.2454569339752197,-0.07,1.345,0.247,1.369
3.2552988529205322,-0.055,1.365,0.322,1.404
3.2659640312194824,-0.058,1.362,0.298,1.395
3.2750959396362305,-0.068,1.361,0.124,1.368
3.3075499534606934,-0.171,1.428,-0.249,1.46
3.307744026184082,-0.171,1.428,-0.249,1.46
3.307905912399292,-0.171,1.428,-0.249,1.46
3.31443190574646,-0.203,1.411,-0.458,1.497
3.3244359493255615,-0.215,1.408,-0.56,1.53
3.3345069885253906,-0.193,1.414,-0.484,1.507
3.3451149463653564,-0.138,1.42,-0.35,1.469
3.3549320697784424,-0.076,1.437,-0.237,1.458
3.364837884902954,-0.009,1.468,-0.144,1.475
3.3749120235443115,0.061,1.496,-0.064,1.499
3.4076430797576904,0.228,1.38,0.13,1.405
3.4078359603881836,0.228,1.38,0.13,1.405
3.4079978466033936,0.228,1.38,0.13,1.405
3.4140241146087646,0.285,1.216,0.26,1.276
3.4241840839385986,0.325,1.02,0.347,1.125
3.4341139793395996,0.373,0.841,0.333,0.978
3.4443509578704834,0.399,0.709,0.258,0.853
3.454502820968628,0.401,0.621,0.157,0.756
3.4646120071411133,0.397,0.575,0.065,0.702
3.4746780395507812,0.388,0.547,-0.012,0.671
3.5074660778045654,0.344,0.559,-0.05,0.658
3.5076568126678467,0.344,0.559,-0.05,0.658
3.507819890975952,0.344,0.559,-0.05,0.658
3.5138161182403564,0.314,0.568,-0.04,0.65
3.5238189697265625,0.281,0.574,-0.036,0.64
3.5337250232696533,0.255,0.57,-0.036,0.625
3.5443150997161865,0.237,0.557,-0.048,0.607
3.5542349815368652,0.216,0.55,-0.064,0.594
3.5645830631256104,0.195,0.553,-0.068,0.59
3.573991060256958,0.181,0.552,-0.061,0.584
3.606009006500244,0.145,0.541,-0.055,0.563
3.606200933456421,0.145,0.541,-0.055,0.563
3.6063621044158936,0.145,0.541,-0.055,0.563
3.6132960319519043,0.119,0.553,-0.035,0.567
3.623368978500366,0.083,0.58,0.02,0.586
3.634058952331543,0.023,0.637,0.165,0.658
3.6435811519622803,-0.067,0.737,0.447,0.865
3.653862953186035,-0.169,0.85,0.729,1.132
3.663372039794922,-0.267,0.953,0.939,1.364
3.673699140548706,-0.352,1.042,1.095,1.552
3.703869104385376,-0.446,1.343,1.091,1.787
3.7040598392486572,-0.446,1.343,1.091,1.787
3.704219102859497,-0.446,1.343,1.091,1.787
3.7130348682403564,-0.427,1.42,1.038,1.81
3.7232019901275635,-0.367,1.378,0.931,1.703
3.733246088027954,-0.297,1.255,0.75,1.492
3.74287486076355,-0.244,1.101,0.573,1.265
3.753692865371704,-0.231,0.943,0.459,1.074
3.763092041015625,-0.209,0.764,0.382,0.879
3.773777961730957,-0.16,0.652,0.263,0.721
3.8057868480682373,0.08,1.034,-0.172,1.051
3.805976152420044,0.08,1.034,-0.172,1.051
3.806135892868042,0.08,1.034,-0.172,1.051
3.812544107437134,0.147,1.228,-0.171,1.249
3.8228540420532227,0.255,1.495,0.089,1.519
3.8323848247528076,0.394,1.846,0.613,1.985
3.842355966567993,0.473,1.982,0.657,2.141
3.852288007736206,0.489,1.827,0.306,1.916
3.8623268604278564,0.467,1.468,0.117,1.545
3.8721930980682373,0.342,0.987,0.017,1.045
3.9026358127593994,0.075,0.424,-0.19,0.471
3.90277099609375,0.075,0.424,-0.19,0.471
3.902888059616089,0.075,0.424,-0.19,0.471
3.9121830463409424,0.022,0.379,-0.199,0.429
3.922502040863037,-0.016,0.39,-0.201,0.439
3.932129144668579,-0.033,0.472,-0.203,0.515
3.942044973373413,-0.03,0.627,-0.202,0.659
3.952723979949951,-0.025,0.794,-0.21,0.822
3.9638049602508545,-0.027,0.946,-0.2,0.967
3.972646951675415,-0.028,1.065,-0.166,1.078
4.003839015960693,-0.06,1.224,-0.017,1.226
4.00403094291687,-0.06,1.224,-0.017,1.226
4.004197835922241,-0.06,1.224,-0.017,1.226
4.011889934539795,-0.074,1.214,0.04,1.217
4.0218589305877686,-0.099,1.146,0.258,1.179
4.032460927963257,-0.131,0.994,0.654,1.197
4.042068004608154,-0.136,0.886,0.503,1.028
4.052394151687622,-0.14,0.869,0.227,0.909
4.062103986740112,-0.146,0.877,0.063,0.891
4.072182893753052,-0.156,0.884,-0.026,0.898
4.105420827865601,-0.133,0.9,0.022,0.91
4.10561203956604,-0.133,0.9,0.022,0.91
4.105772972106934,-0.133,0.9,0.022,0.91
4.111366033554077,-0.111,0.976,-0.039,0.983
4.121438980102539,-0.097,1.037,-0.078,1.044
4.131548166275024,-0.062,1.063,-0.08,1.068
4.14214301109314,-0.051,1.092,-0.097,1.097
4.151806116104126,-0.044,1.104,-0.142,1.114
4.1622679233551025,-0.013,1.088,-0.135,1.096
4.171731948852539,0.019,1.06,-0.086,1.064
4.206737995147705,0.061,0.937,0.03,0.939
4.2069251537323,0.061,0.937,0.03,0.939
4.2070839405059814,0.061,0.937,0.03,0.939
4.210888147354126,0.061,0.881,0.071,0.886
4.221792936325073,0.049,0.838,0.097,0.845
4.23183798789978,0.03,0.825,0.106,0.832
4.2410290241241455,0.012,0.854,0.093,0.859
4.2518088817596436,-0.013,0.936,0.061,0.938
4.261883974075317,-0.062,1.044,0.022,1.046
4.271808862686157,-0.116,1.156,-0.001,1.162
4.306833028793335,-0.185,1.413,0.454,1.496
4.307024955749512,-0.185,1.413,0.454,1.496
4.307202100753784,-0.185,1.413,0.454,1.496
4.31050705909729,-0.109,1.314,0.626,1.46
4.320744037628174,-0.037,1.183,0.536,1.299
4.331190824508667,-0.016,1.15,0.318,1.193
4.340964078903198,-0.036,1.21,0.176,1.223
4.351140022277832,-0.082,1.324,0.157,1.336
4.360947847366333,-0.145,1.455,0.21,1.477
4.3711230754852295,-0.21,1.541,0.215,1.57
4.405249834060669,-0.315,1.628,-0.025,1.658
4.405440092086792,-0.315,1.628,-0.025,1.658
4.4056010246276855,-0.315,1.628,-0.025,1.658
4.41013503074646,-0.324,1.612,-0.178,1.654
4.420300006866455,-0.294,1.557,-0.34,1.621
4.430171966552734,-0.232,1.472,-0.472,1.563
4.440812826156616,-0.161,1.386,-0.474,1.474
4.450816869735718,-0.105,1.338,-0.391,1.398
4.460878133773804,-0.052,1.334,-0.293,1.367
4.470566034317017,0.001,1.355,-0.193,1.369
4.505391836166382,0.179,1.524,0.406,1.587
4.505583047866821,0.179,1.524,0.406,1.587
4.505756139755249,0.179,1.524,0.406,1.587
4.5098021030426025,0.227,1.474,0.497,1.572
4.519963979721069,0.26,1.297,0.354,1.369
4.529911041259766,0.278,1.116,0.176,1.163
4.54046893119812,0.283,0.982,0.06,1.024
4.550227880477905,0.288,0.862,-0.016,0.909
4.559950113296509,0.304,0.744,-0.046,0.805
4.5701940059661865,0.312,0.647,-0.055,0.72
4.601783037185669,0.296,0.473,-0.087,0.565
4.601972818374634,0.296,0.473,-0.087,0.565
4.602135896682739,0.296,0.473,-0.087,0.565
4.60942006111145,0.286,0.449,-0.089,0.54
4.619580030441284,0.272,0.431,-0.092,0.518
4.629328966140747,0.254,0.409,-0.109,0.494
4.640179872512817,0.243,0.392,-0.145,0.483
4.649919033050537,0.24,0.389,-0.186,0.493
4.659790992736816,0.241,0.409,-0.211,0.52
4.67000412940979,0.245,0.416,-0.195,0.521
4.703209161758423,0.222,0.431,-0.177,0.516
4.703395128250122,0.222,0.431,-0.177,0.516
4.703557014465332,0.222,0.431,-0.177,0.516
4.7089149951934814,0.178,0.466,-0.177,0.529
4.71928596496582,0.139,0.51,-0.166,0.554
4.729730844497681,0.099,0.574,-0.139,0.599
4.739827871322632,0.038,0.678,-0.02,0.679
4.749624013900757,-0.135,0.896,0.582,1.077
4.759711980819702,-0.353,1.198,1.408,1.882
4.769397974014282,-0.493,1.431,1.936,2.457
4.802767038345337,-0.405,1.562,1.548,2.236
4.802961111068726,-0.405,1.562,1.548,2.236
4.803123950958252,-0.405,1.562,1.548,2.236
4.808614015579224,-0.317,1.388,0.999,1.739
4.818748950958252,-0.253,1.166,0.614,1.342
4.828481912612915,-0.191,0.977,0.342,1.053
4.839705944061279,-0.157,0.833,0.186,0.868
4.848984956741333,-0.15,0.702,0.164,0.736
4.858891010284424,-0.149,0.629,0.175,0.67
4.869064092636108,-0.145,0.629,0.103,0.654
4.902447938919067,0.066,1.083,-0.191,1.102
4.902637004852295,0.066,1.083,-0.191,1.102
4.902798891067505,0.066,1.083,-0.191,1.102
4.908202886581421,0.147,1.28,-0.161,1.298
4.9183900356292725,0.295,1.621,0.426,1.702
4.928390026092529,0.557,1.948,1.155,2.332
4.938780069351196,0.647,1.874,0.473,2.038
4.948810815811157,0.63,1.671,0.031,1.786
4.958799123764038,0.517,1.334,-0.081,1.433
4.968914031982422,0.361,1.019,-0.133,1.089
5.001147985458374,0.089,0.592,-0.28,0.661
5.001341104507446,0.089,0.592,-0.28,0.661
5.001513957977295,0.089,0.592,-0.28,0.661
5.007812976837158,0.037,0.568,-0.321,0.653
5.018054008483887,0.003,0.595,-0.307,0.67
5.027838945388794,-0.019,0.658,-0.288,0.719
5.038689851760864,-0.038,0.747,-0.28,0.799
5.04841685295105,-0.052,0.832,-0.263,0.874
5.058389902114868,-0.063,0.903,-0.248,0.939
5.06805682182312,-0.074,0.955,-0.203,0.979
5.101066827774048,-0.046,1.047,0.037,1.049
5.1012609004974365,-0.046,1.047,0.037,1.049
5.101424932479858,-0.046,1.047,0.037,1.049
5.107367992401123,-0.037,1.039,0.096,1.044
5.1176841259002686,-0.049,0.998,0.243,1.028
5.128165006637573,-0.078,0.876,0.679,1.111
5.137918949127197,-0.085,0.795,0.621,1.012
5.1480700969696045,-0.076,0.831,0.307,0.889
5.157912015914917,-0.069,0.882,0.104,0.891
5.167863130569458,-0.068,0.916,-0.011,0.919
5.20142388343811,0.026,0.964,0.31,1.013
5.201612949371338,0.026,0.964,0.31,1.013
5.201776027679443,0.026,0.964,0.31,1.013
5.207062005996704,0.059,1.013,0.333,1.068
5.217150926589966,0.056,1.059,0.164,1.073
5.228009939193726,0.037,1.077,0.015,1.078
5.237220048904419,0.029,1.085,-0.073,1.088
5.247636079788208,0.049,1.086,-0.084,1.09
5.257732152938843,0.086,1.055,-0.053,1.06
5.267625093460083,0.104,1.019,-0.034,1.025
5.300501108169556,0.062,0.96,0.084,0.966
5.300693035125732,0.062,0.96,0.084,0.966
5.300855875015259,0.062,0.96,0.084,0.966
5.306657075881958,-0.015,1.026,0.071,1.029
5.316936016082764,-0.11,1.115,0.011,1.12
5.326719045639038,-0.179,1.214,-0.051,1.228
5.337311029434204,-0.241,1.303,-0.029,1.325
5.347370862960815,-0.289,1.364,0.083,1.397
5.3574378490448,-0.306,1.396,0.215,1.445
5.366957902908325,-0.259,1.358,0.285,1.412
5.3990490436553955,-0.053,1.082,0.484,1.187
