time,gFx,gFy,gFz,gFTotal
1.0448589324951172,1.013,0.138,0.18,1.038
1.0504980087280273,1.041,0.18,0.2,1.075
1.0607948303222656,1.051,0.237,0.208,1.097
1.0707058906555176,1.047,0.289,0.217,1.108
1.0810089111328125,1.04,0.32,0.238,1.114
1.091446876525879,1.029,0.305,0.282,1.11
1.1010098457336426,1.01,0.257,0.38,1.109
1.1113369464874268,0.995,0.184,0.464,1.113
1.1448078155517578,1.072,0.09,0.363,1.135
1.1449980735778809,1.072,0.09,0.363,1.135
1.145157814025879,1.072,0.09,0.363,1.135
1.150804042816162,1.109,0.085,0.278,1.146
1.161180019378662,1.142,0.094,0.208,1.165
1.1712110042572021,1.156,0.099,0.164,1.172
1.1811590194702148,1.147,0.105,0.143,1.161
1.1919169425964355,1.124,0.126,0.14,1.14
1.2026329040527344,1.095,0.143,0.136,1.113
1.2116150856018066,1.077,0.143,0.123,1.093
1.2473840713500977,1.115,0.125,0.072,1.124
1.247574806213379,1.115,0.125,0.072,1.124
1.2477331161499023,1.115,0.125,0.072,1.124
1.2513649463653564,1.111,0.15,0.056,1.122
1.2615480422973633,1.088,0.196,0.029,1.106
1.2715368270874023,1.058,0.27,0.01,1.092
1.2821300029754639,1.037,0.335,-0.037,1.09
1.2920918464660645,1.019,0.373,-0.1,1.09
1.302168846130371,1.007,0.39,-0.167,1.093
1.3118410110473633,0.982,0.408,-0.187,1.08
1.3475098609924316,0.89,0.475,-0.018,1.009
1.3477058410644531,0.89,0.475,-0.018,1.009
1.3478639125823975,0.89,0.475,-0.018,1.009
1.351728916168213,0.859,0.499,0.089,0.997
1.3619239330291748,0.849,0.504,0.169,1.002
1.3719549179077148,0.851,0.475,0.201,0.995
1.382551908493042,0.855,0.447,0.196,0.985
1.3924150466918945,0.89,0.409,0.162,0.993
1.402405023574829,0.949,0.359,0.108,1.02
1.4121739864349365,0.993,0.331,0.077,1.05
1.450026035308838,1.044,0.243,0.16,1.084
1.4502201080322266,1.044,0.243,0.16,1.084
1.4503788948059082,1.044,0.243,0.16,1.084
1.452052116394043,1.05,0.197,0.235,1.094
1.4622220993041992,1.044,0.142,0.31,1.098
1.4721789360046387,1.019,0.087,0.363,1.085
1.4830808639526367,0.971,0.049,0.371,1.041
1.4928479194641113,0.92,0.029,0.332,0.979
1.5029709339141846,0.869,0.031,0.276,0.912
1.5126280784606934,0.831,0.027,0.237,0.865
1.5487949848175049,0.757,0.066,0.14,0.773
1.5489869117736816,0.757,0.066,0.14,0.773
1.549159049987793,0.757,0.066,0.14,0.773
1.5525150299072266,0.749,0.096,0.135,0.767
1.5624489784240723,0.749,0.127,0.149,0.774
1.5726609230041504,0.755,0.165,0.182,0.794
1.58331298828125,0.763,0.211,0.222,0.822
1.5929169654846191,0.773,0.245,0.256,0.85
1.6035189628601074,0.781,0.266,0.297,0.877
1.613415002822876,0.787,0.258,0.34,0.895
1.6472439765930176,0.842,0.234,0.32,0.931
1.647434949874878,0.842,0.234,0.32,0.931
1.6475930213928223,0.842,0.234,0.32,0.931
1.6526188850402832,0.862,0.225,0.284,0.935
1.6629149913787842,0.873,0.217,0.259,0.936
1.6729230880737305,0.882,0.223,0.252,0.944
1.6830511093139648,0.89,0.248,0.264,0.961
1.6935069561004639,0.907,0.271,0.292,0.991
1.7037858963012695,0.94,0.257,0.35,1.035
1.713636875152588,1.006,0.204,0.425,1.111
1.7474470138549805,1.151,0.131,0.605,1.307
1.747581958770752,1.151,0.131,0.605,1.307
1.7476930618286133,1.151,0.131,0.605,1.307
1.7530670166015625,1.147,0.162,0.597,1.303
1.7633719444274902,1.126,0.198,0.566,1.276
1.773432970046997,1.089,0.217,0.518,1.225
1.7974491119384766,0.962,0.223,0.494,1.104
1.7975831031799316,0.962,0.223,0.494,1.104
1.8031878471374512,0.915,0.226,0.509,1.071
1.813136100769043,0.87,0.204,0.535,1.042
1.839034080505371,0.827,0.138,0.491,0.972
1.8391680717468262,0.827,0.138,0.491,0.972
1.853510856628418,0.902,0.15,0.17,0.93
1.8644208908081055,0.932,0.176,0.04,0.949
1.8645119667053223,0.932,0.176,0.04,0.949
1.873466968536377,0.947,0.206,-0.019,0.969
1.8834547996520996,0.967,0.238,-0.023,0.996
1.8934779167175293,0.983,0.265,0.011,1.018
1.9037518501281738,1.007,0.284,0.087,1.05
1.9136590957641602,1.033,0.296,0.171,1.088
1.9361820220947266,1.093,0.233,0.246,1.144
1.9362788200378418,1.093,0.233,0.246,1.144
1.9436159133911133,1.098,0.168,0.202,1.129
1.9538779258728027,1.072,0.133,0.13,1.088
1.96394681930542,1.043,0.107,0.054,1.05
1.9740090370178223,1.01,0.094,-0.03,1.015
1.9841480255126953,0.977,0.091,-0.107,0.987
1.9939970970153809,0.955,0.098,-0.158,0.973
2.0044751167297363,0.947,0.118,-0.188,0.973
2.0142250061035156,0.944,0.144,-0.191,0.974
2.042341947555542,0.972,0.21,-0.138,1.004
2.042478084564209,0.972,0.21,-0.138,1.004
2.0441060066223145,0.979,0.25,-0.088,1.014
2.0545599460601807,0.978,0.29,-0.027,1.02
2.0642240047454834,0.977,0.326,0.045,1.031
2.0746231079101562,0.973,0.353,0.117,1.042
2.0846128463745117,0.964,0.369,0.175,1.047
2.094606876373291,0.949,0.377,0.217,1.044
2.105534076690674,0.919,0.381,0.23,1.021
2.11539888381958,0.905,0.363,0.184,0.992
2.151102066040039,0.944,0.267,0.02,0.981
2.1512980461120605,0.944,0.267,0.02,0.981
2.1514549255371094,0.944,0.267,0.02,0.981
2.1547210216522217,0.947,0.252,-0.003,0.98
2.164827823638916,0.947,0.24,-0.004,0.977
2.1749420166015625,0.954,0.235,-0.011,0.983
2.1849029064178467,0.956,0.24,-0.016,0.986
2.1955080032348633,0.951,0.245,-0.011,0.982
2.2056350708007812,0.95,0.244,-0.01,0.981
2.2157058715820312,0.957,0.246,-0.011,0.988
2.2487168312072754,0.944,0.221,-0.001,0.97
2.2488579750061035,0.944,0.221,-0.001,0.97
2.2489700317382812,0.944,0.221,-0.001,0.97
2.25506591796875,0.928,0.215,0.005,0.953
2.265256881713867,0.915,0.21,0.005,0.939
2.2753047943115234,0.905,0.207,0.01,0.928
2.285383939743042,0.906,0.208,0.014,0.93
2.2960469722747803,0.92,0.217,0.012,0.945
2.3056509494781494,0.938,0.231,0.008,0.966
2.3160769939422607,0.963,0.254,0.001,0.996
2.3490219116210938,0.995,0.289,0.011,1.036
2.3492140769958496,0.995,0.289,0.011,1.036
2.349350929260254,0.995,0.289,0.011,1.036
2.355441093444824,0.998,0.278,0.038,1.037
2.365626811981201,1.002,0.263,0.059,1.038
2.3756840229034424,1.013,0.247,0.074,1.045
2.3857879638671875,1.027,0.228,0.079,1.055
2.3963680267333984,1.045,0.216,0.071,1.069
2.4062960147857666,1.068,0.214,0.056,1.091
2.4168319702148438,1.086,0.222,0.037,1.109
2.450982093811035,1.141,0.312,0.021,1.183
2.451169967651367,1.141,0.312,0.021,1.183
2.451333999633789,1.141,0.312,0.021,1.183
2.455693006515503,1.173,0.344,0.015,1.222
2.466312885284424,1.207,0.36,0.016,1.26
2.475977897644043,1.248,0.364,0.024,1.3
2.4861319065093994,1.288,0.367,0.034,1.34
2.496891975402832,1.318,0.355,0.042,1.366
2.5062549114227295,1.346,0.329,0.043,1.386
2.5172359943389893,1.383,0.298,0.016,1.415
2.552433967590332,1.407,0.264,-0.21,1.447
2.5526299476623535,1.407,0.264,-0.21,1.447
2.5527899265289307,1.407,0.264,-0.21,1.447
2.556226968765259,1.392,0.3,-0.264,1.448
2.5666871070861816,1.351,0.377,-0.279,1.43
2.576389789581299,1.286,0.452,-0.249,1.386
2.587122917175293,1.221,0.503,-0.172,1.332
2.5970988273620605,1.133,0.52,-0.085,1.25
2.6066219806671143,1.018,0.493,-0.018,1.131
2.617304801940918,0.909,0.467,0.034,1.023
2.6533589363098145,0.629,0.582,0.141,0.868
2.6535511016845703,0.629,0.582,0.141,0.868
2.6537070274353027,0.629,0.582,0.141,0.868
2.6565330028533936,0.619,0.601,0.103,0.869
2.6668360233306885,0.666,0.609,-0.027,0.903
2.676654815673828,0.735,0.612,-0.136,0.966
2.686898946762085,0.809,0.607,-0.194,1.03
2.697767972946167,0.861,0.616,-0.213,1.08
2.706972122192383,0.925,0.611,-0.205,1.127
2.7175660133361816,0.986,0.583,-0.168,1.158
2.7504920959472656,1.15,0.212,0.164,1.181
2.750684976577759,1.15,0.212,0.164,1.181
2.7507989406585693,1.15,0.212,0.164,1.181
2.7569289207458496,1.146,0.11,0.253,1.179
2.7671918869018555,1.124,0.042,0.32,1.169
2.777086019515991,1.085,0.033,0.366,1.146
2.7871570587158203,1.03,0.073,0.41,1.111
2.7979509830474854,0.964,0.128,0.387,1.047
2.8074159622192383,0.887,0.185,0.34,0.968
2.8179450035095215,0.802,0.239,0.286,0.884
2.8537678718566895,0.613,0.291,0.115,0.688
2.854022979736328,0.613,0.291,0.115,0.688
2.854185104370117,0.613,0.291,0.115,0.688
2.8572909832000732,0.609,0.271,0.091,0.673
2.867556095123291,0.602,0.231,0.089,0.651
2.8777289390563965,0.6,0.184,0.111,0.637
2.8876490592956543,0.608,0.154,0.158,0.647
2.898326873779297,0.613,0.137,0.211,0.663
2.907844066619873,0.632,0.136,0.245,0.691
2.9183568954467773,0.651,0.144,0.26,0.716
2.95245099067688,0.66,0.205,0.196,0.718
2.9525859355926514,0.66,0.205,0.196,0.718
2.9526968002319336,0.66,0.205,0.196,0.718
2.957569122314453,0.664,0.223,0.203,0.729
2.9678988456726074,0.66,0.217,0.249,0.738
2.977908134460449,0.658,0.186,0.32,0.755
2.988044023513794,0.67,0.157,0.405,0.798
2.998623847961426,0.666,0.122,0.471,0.825
3.008078098297119,0.678,0.085,0.524,0.861
3.0186758041381836,0.694,0.069,0.551,0.889
3.0516109466552734,0.806,0.059,0.397,0.9
3.0517449378967285,0.806,0.059,0.397,0.9
3.0518569946289062,0.806,0.059,0.397,0.9
3.0581469535827637,0.848,0.079,0.319,0.909
3.0683088302612305,0.889,0.096,0.274,0.935
3.078295946121216,0.935,0.123,0.249,0.975
3.088399887084961,0.982,0.139,0.254,1.024
3.099048137664795,1.024,0.122,0.3,1.074
3.108673095703125,1.043,0.106,0.381,1.115
3.1190438270568848,1.07,0.103,0.5,1.186
3.154822826385498,1.083,0.181,0.797,1.357
3.1550159454345703,1.083,0.181,0.797,1.357
3.155172824859619,1.083,0.181,0.797,1.357
3.158547878265381,1.14,0.199,0.589,1.299
3.168562889099121,1.237,0.212,0.282,1.286
3.1786370277404785,1.279,0.225,0.084,1.301
3.188744068145752,1.246,0.266,0.001,1.274
3.1993789672851562,1.197,0.337,-0.004,1.244
3.2095839977264404,1.184,0.369,0.011,1.24
3.2193408012390137,1.099,0.369,-0.015,1.159
3.2553999423980713,0.971,0.368,0.044,1.039
3.2555899620056152,0.971,0.368,0.044,1.039
3.2557477951049805,0.971,0.368,0.044,1.039
3.258929967880249,0.983,0.412,0.1,1.071
3.268867015838623,0.977,0.443,0.16,1.085
3.279231071472168,0.969,0.392,0.199,1.064
3.289170980453491,1.008,0.35,0.193,1.084
3.2997310161590576,1.069,0.338,0.135,1.129
3.309701919555664,1.125,0.322,0.062,1.172
3.319714069366455,1.164,0.288,0.004,1.199
3.354888916015625,1.178,0.279,-0.059,1.212
3.3550379276275635,1.178,0.279,-0.059,1.212
3.3551509380340576,1.178,0.279,-0.059,1.212
3.3590309619903564,1.112,0.336,-0.039,1.162
3.369379997253418,1.033,0.393,0.0,1.105
3.379401922225952,0.961,0.442,0.042,1.059
3.389401912689209,0.905,0.466,0.06,1.02
3.4000699520111084,0.878,0.435,0.065,0.982
3.4101569652557373,0.862,0.399,0.077,0.953
3.4202539920806885,0.844,0.372,0.072,0.925
3.454633951187134,0.785,0.297,0.038,0.84
3.454771041870117,0.785,0.297,0.038,0.84
3.454883098602295,0.785,0.297,0.038,0.84
3.4594788551330566,0.752,0.273,0.022,0.8
3.4697089195251465,0.716,0.266,0.002,0.764
3.479818820953369,0.699,0.271,-0.014,0.75
3.4896600246429443,0.67,0.296,-0.022,0.733
3.500541925430298,0.653,0.318,-0.024,0.727
3.510554790496826,0.649,0.33,-0.019,0.728
3.5201549530029297,0.647,0.329,-0.021,0.726
3.556870937347412,0.592,0.254,0.013,0.644
3.5570600032806396,0.592,0.254,0.013,0.644
3.557218074798584,0.592,0.254,0.013,0.644
3.5602641105651855,0.588,0.245,0.037,0.638
3.5701239109039307,0.603,0.24,0.068,0.653
3.5802769660949707,0.628,0.243,0.095,0.68
3.590898036956787,0.668,0.254,0.117,0.724
3.600649833679199,0.732,0.267,0.128,0.79
3.610940933227539,0.813,0.279,0.123,0.868
3.620205879211426,0.899,0.279,0.108,0.947
3.6564698219299316,1.195,0.246,0.075,1.222
3.6566050052642822,1.195,0.246,0.075,1.222
3.6567158699035645,1.195,0.246,0.075,1.222
3.660306930541992,1.285,0.238,0.089,1.31
3.6704750061035156,1.373,0.228,0.124,1.397
3.680593967437744,1.437,0.214,0.202,1.467
3.6905629634857178,1.479,0.197,0.27,1.516
3.701658010482788,1.499,0.201,0.303,1.542
3.7111167907714844,1.52,0.231,0.311,1.569
3.7209157943725586,1.536,0.269,0.268,1.582
3.75747013092041,1.399,0.47,0.032,1.476
3.7576608657836914,1.399,0.47,0.032,1.476
3.7578389644622803,1.399,0.47,0.032,1.476
3.7605538368225098,1.354,0.494,-0.057,1.442
3.7709169387817383,1.276,0.479,-0.13,1.369
3.7808728218078613,1.163,0.434,-0.178,1.254
3.7909789085388184,1.062,0.384,-0.219,1.15
3.8018219470977783,0.982,0.347,-0.257,1.073
3.8117051124572754,0.934,0.333,-0.301,1.036
3.821310043334961,0.909,0.349,-0.33,1.028
3.8582468032836914,0.972,0.453,-0.337,1.124
3.858438014984131,0.972,0.453,-0.337,1.124
3.8585968017578125,0.972,0.453,-0.337,1.124
3.8610968589782715,0.974,0.509,-0.323,1.145
3.871351957321167,0.954,0.562,-0.285,1.143
3.881392002105713,0.908,0.591,-0.223,1.106
3.8913378715515137,0.867,0.606,-0.162,1.07
3.902113914489746,0.841,0.607,-0.105,1.042
3.9120798110961914,0.84,0.612,-0.062,1.041
3.9218320846557617,0.859,0.594,-0.029,1.045
3.9584639072418213,0.953,0.44,0.017,1.05
3.9586679935455322,0.953,0.44,0.017,1.05
3.958838939666748,0.953,0.44,0.017,1.05
3.9612770080566406,0.984,0.392,0.016,1.059
3.971627950668335,1.014,0.344,0.027,1.071
3.9817209243774414,1.04,0.302,0.062,1.085
3.9917640686035156,1.059,0.263,0.114,1.097
4.002385139465332,1.06,0.221,0.194,1.1
4.012380123138428,1.039,0.174,0.315,1.1
4.022193908691406,1.036,0.113,0.462,1.14
4.057555913925171,0.921,0.085,0.44,1.024
4.057693004608154,0.921,0.085,0.44,1.024
4.057806968688965,0.921,0.085,0.44,1.024
4.0616679191589355,0.859,0.134,0.332,0.931
4.071969032287598,0.803,0.199,0.246,0.863
4.082076072692871,0.745,0.24,0.159,0.799
4.092062950134277,0.681,0.25,0.089,0.731
4.102764129638672,0.628,0.241,0.027,0.673
4.11282205581665,0.57,0.219,0.011,0.611
4.1227850914001465,0.555,0.2,0.003,0.59
4.159065008163452,0.492,0.152,-0.034,0.516
4.159256935119629,0.492,0.152,-0.034,0.516
4.159412860870361,0.492,0.152,-0.034,0.516
4.162003040313721,0.495,0.143,-0.059,0.519
4.172431945800781,0.498,0.132,-0.018,0.516
4.182505130767822,0.507,0.118,0.072,0.526
4.192470073699951,0.532,0.113,0.163,0.568
4.203044891357422,0.572,0.118,0.242,0.632
4.213212966918945,0.615,0.132,0.351,0.72
4.223414897918701,0.651,0.149,0.484,0.825
4.258386135101318,0.821,0.155,0.543,0.996
4.258522987365723,0.821,0.155,0.543,0.996
4.258634090423584,0.821,0.155,0.543,0.996
4.262629985809326,0.885,0.162,0.469,1.015
4.272756099700928,0.944,0.187,0.401,1.043
4.282800912857056,1.004,0.214,0.327,1.077
4.292886972427368,1.058,0.222,0.263,1.113
4.3036980628967285,1.108,0.21,0.192,1.144
4.313381910324097,1.16,0.201,0.153,1.187
4.323424816131592,1.183,0.204,0.156,1.211
4.357748985290527,1.16,0.198,0.315,1.218
4.35788893699646,1.16,0.198,0.315,1.218
4.357999801635742,1.16,0.198,0.315,1.218
4.363026142120361,1.134,0.215,0.463,1.244
4.3731849193573,1.118,0.238,0.616,1.298
4.38327693939209,1.124,0.273,0.601,1.303
4.393330097198486,1.174,0.322,0.28,1.249
4.403847932815552,1.164,0.36,0.009,1.218
4.413622856140137,1.09,0.35,-0.018,1.145
4.423972129821777,1.107,0.39,0.054,1.175
4.456565856933594,1.0,0.374,0.034,1.068
4.456705093383789,1.0,0.374,0.034,1.068
4.456815004348755,1.0,0.374,0.034,1.068
4.46315598487854,0.942,0.328,0.059,0.999
4.473581790924072,0.915,0.273,0.1,0.96
4.483512878417969,0.912,0.219,0.105,0.944
4.493673801422119,0.915,0.192,0.082,0.939
4.5044708251953125,0.927,0.208,0.055,0.952
4.514286994934082,0.945,0.24,0.023,0.975
4.524492025375366,0.979,0.292,-0.014,1.022
4.558724880218506,1.048,0.408,-0.183,1.139
4.558861970901489,1.048,0.408,-0.183,1.139
4.5589728355407715,1.048,0.408,-0.183,1.139
4.563520908355713,1.065,0.413,-0.205,1.161
4.5739030838012695,1.097,0.399,-0.218,1.187
4.583781957626343,1.11,0.383,-0.202,1.191
4.593994140625,1.113,0.365,-0.18,1.185
4.604726791381836,1.103,0.346,-0.166,1.168
4.614398002624512,1.082,0.333,-0.14,1.141
4.625118017196655,1.066,0.31,-0.101,1.115
4.660388946533203,1.002,0.22,0.126,1.034
4.660582065582275,1.002,0.22,0.126,1.034
4.660773992538452,1.002,0.22,0.126,1.034
4.664098024368286,0.958,0.213,0.203,1.002
4.674379825592041,0.896,0.216,0.234,0.951
4.684211015701294,0.824,0.249,0.207,0.885
4.694419860839844,0.759,0.285,0.16,0.826
4.705241918563843,0.705,0.302,0.107,0.774
4.714375972747803,0.67,0.325,0.047,0.746
4.725323915481567,0.651,0.341,-0.016,0.735
4.760714054107666,0.721,0.296,-0.141,0.792
4.760906934738159,0.721,0.296,-0.141,0.792
4.7610650062561035,0.721,0.296,-0.141,0.792
4.764296054840088,0.755,0.27,-0.133,0.813
4.77495002746582,0.778,0.241,-0.113,0.822
4.784669876098633,0.79,0.216,-0.077,0.823
4.7947678565979,0.799,0.219,-0.038,0.829
4.805480003356934,0.817,0.245,-0.017,0.853
4.81478214263916,0.845,0.284,-0.011,0.892
4.8256378173828125,0.889,0.341,-0.009,0.952
4.85998010635376,1.063,0.487,0.068,1.171
4.860171794891357,1.063,0.487,0.068,1.171
4.860283851623535,1.063,0.487,0.068,1.171
4.864622116088867,1.145,0.422,0.281,1.252
4.87495493888855,1.245,0.328,0.424,1.356
4.885045051574707,1.33,0.252,0.454,1.428
4.895143032073975,1.356,0.255,0.368,1.428
4.90581202507019,1.373,0.305,0.222,1.424
4.915506839752197,1.374,0.373,0.087,1.426
4.9258739948272705,1.358,0.444,-0.019,1.429
4.961375951766968,1.198,0.573,-0.144,1.336
4.9615678787231445,1.198,0.573,-0.144,1.336
4.961709022521973,1.198,0.573,-0.144,1.336
4.9650719165802,1.128,0.577,-0.174,1.279
4.9754638671875,1.057,0.546,-0.206,1.207
4.985352993011475,1.003,0.497,-0.236,1.144
4.9955079555511475,0.977,0.456,-0.265,1.11
5.006171941757202,0.971,0.453,-0.284,1.108
5.01587700843811,0.963,0.477,-0.29,1.113
5.026363849639893,0.948,0.507,-0.277,1.11
5.062254905700684,0.885,0.663,-0.151,1.116
5.062448024749756,0.885,0.663,-0.151,1.116
5.0626068115234375,0.885,0.663,-0.151,1.116
5.06563401222229,0.869,0.707,-0.107,1.125
5.075860977172852,0.851,0.735,-0.042,1.125
5.086053848266602,0.846,0.726,0.055,1.116
5.095921993255615,0.871,0.666,0.135,1.105
5.10666298866272,0.895,0.582,0.189,1.084
5.116115093231201,0.923,0.522,0.214,1.082
5.126610994338989,0.949,0.481,0.189,1.081
5.1622538566589355,1.032,0.435,-0.065,1.122
5.162397861480713,1.032,0.435,-0.065,1.122
5.162510871887207,1.032,0.435,-0.065,1.122
5.165904998779297,1.046,0.41,-0.064,1.125
5.176152944564819,1.046,0.333,0.043,1.099
5.18622899055481,1.03,0.246,0.18,1.074
5.1961989402771,0.984,0.168,0.298,1.042
5.20691990852356,0.928,0.119,0.344,0.997
5.216552972793579,0.875,0.105,0.34,0.945
5.226639986038208,0.846,0.108,0.301,0.904
5.263167858123779,0.731,0.182,0.164,0.771
5.263360023498535,0.731,0.182,0.164,0.771
5.263520956039429,0.731,0.182,0.164,0.771
5.266441822052002,0.66,0.175,0.108,0.691
5.276607990264893,0.598,0.171,0.11,0.632
5.286690950393677,0.545,0.169,0.099,0.579
5.297206878662109,0.51,0.156,0.083,0.54
5.307220935821533,0.487,0.138,0.086,0.513
5.318390846252441,0.482,0.116,0.107,0.507
5.327255964279175,0.481,0.094,0.134,0.508
5.360750913619995,0.517,0.082,0.197,0.559
5.360889911651611,0.517,0.082,0.197,0.559
5.361001968383789,0.517,0.082,0.197,0.559
5.366552829742432,0.547,0.09,0.212,0.594
5.376956939697266,0.583,0.084,0.251,0.64
5.386850833892822,0.632,0.06,0.34,0.72
5.39700984954834,0.688,0.023,0.406,0.799
5.407634019851685,0.737,-0.002,0.431,0.854
5.417612075805664,0.782,-0.002,0.429,0.892
5.427617073059082,0.829,0.016,0.383,0.913
5.463595867156982,0.928,0.134,0.277,0.978
5.463789939880371,0.928,0.134,0.277,0.978
5.46398401260376,0.928,0.134,0.277,0.978
5.466946125030518,0.99,0.179,0.23,1.032
5.47733211517334,1.063,0.199,0.22,1.104
5.4873948097229,1.124,0.185,0.297,1.177
5.497622013092041,1.168,0.157,0.487,1.275
5.508171081542969,1.199,0.134,0.701,1.395
5.518263816833496,1.234,0.141,0.78,1.467
5.527594089508057,1.272,0.172,0.688,1.456
5.563892841339111,1.177,0.313,0.022,1.218
5.564084053039551,1.177,0.313,0.022,1.218
5.564241886138916,1.177,0.313,0.022,1.218
5.567373991012573,1.1,0.342,0.016,1.152
5.577709913253784,1.075,0.355,-0.098,1.136
5.5877509117126465,1.089,0.388,-0.121,1.162
