time,gFx,gFy,gFz,gFTotal
9.505925178527832,0.307,0.95,-0.035,0.999
9.506089210510254,0.307,0.95,-0.035,0.999
9.506222009658813,0.307,0.95,-0.035,0.999
9.508800029754639,0.307,0.951,-0.036,1.0
9.520380020141602,0.306,0.951,-0.037,1.0
9.529696941375732,0.306,0.951,-0.038,1.0
9.539963006973267,0.306,0.951,-0.04,1.0
9.550547122955322,0.308,0.949,-0.04,0.999
9.560004234313965,0.309,0.949,-0.04,0.999
9.569912910461426,0.309,0.949,-0.038,0.999
9.607234954833984,0.308,0.952,-0.034,1.001
9.60739517211914,0.308,0.952,-0.034,1.001
9.607526063919067,0.308,0.952,-0.034,1.001
9.608252048492432,0.306,0.952,-0.034,1.001
9.618776082992554,0.304,0.954,-0.035,1.002
9.630127906799316,0.303,0.954,-0.035,1.002
9.639499187469482,0.303,0.954,-0.036,1.002
9.64992618560791,0.304,0.953,-0.035,1.001
9.66019606590271,0.305,0.952,-0.034,1.0
9.669913053512573,0.308,0.95,-0.034,0.999
9.702263116836548,0.31,0.949,-0.037,0.999
9.702406883239746,0.31,0.949,-0.037,0.999
9.702539920806885,0.31,0.949,-0.037,0.999
9.708050012588501,0.308,0.95,-0.039,0.999
9.719423055648804,0.306,0.95,-0.039,0.999
9.730055093765259,0.304,0.951,-0.04,0.999
9.73957109451294,0.302,0.952,-0.04,1.0
9.749845027923584,0.301,0.954,-0.04,1.001
9.75974988937378,0.302,0.953,-0.038,1.0
9.769556999206543,0.303,0.952,-0.036,1.0
9.803781986236572,0.305,0.949,-0.036,0.997
9.803926944732666,0.305,0.949,-0.036,0.997
9.804056167602539,0.305,0.949,-0.036,0.997
9.80756402015686,0.305,0.951,-0.036,0.999
9.819375038146973,0.304,0.953,-0.035,1.001
9.829738140106201,0.303,0.955,-0.036,1.003
9.838828086853027,0.303,0.954,-0.036,1.002
9.849728107452393,0.304,0.953,-0.035,1.001
9.85920000076294,0.306,0.951,-0.035,1.0
9.869192123413086,0.309,0.95,-0.033,1.0
9.903718948364258,0.315,0.948,-0.032,0.999
9.903860092163086,0.315,0.948,-0.032,0.999
9.90398907661438,0.315,0.948,-0.032,0.999
9.907308101654053,0.313,0.947,-0.033,0.998
9.919034957885742,0.312,0.949,-0.036,1.0
9.928932189941406,0.309,0.95,-0.036,1.0
9.938930034637451,0.306,0.953,-0.038,1.002
9.94871711730957,0.303,0.954,-0.037,1.002
9.958636045455933,0.3,0.956,-0.038,1.003
9.96877408027649,0.297,0.955,-0.038,1.001
9.998212099075317,0.303,0.951,-0.034,0.999
9.998361110687256,0.303,0.951,-0.034,0.999
9.998491048812866,0.303,0.951,-0.034,0.999
10.007002115249634,0.307,0.95,-0.033,0.999
10.017174005508423,0.309,0.95,-0.033,1.0
10.028738975524902,0.31,0.95,-0.033,1.0
10.038173198699951,0.309,0.951,-0.033,1.0
10.049073219299316,0.308,0.952,-0.032,1.001
10.05836296081543,0.307,0.951,-0.034,1.0
10.068488121032715,0.306,0.952,-0.034,1.001
10.09805703163147,0.309,0.949,-0.033,0.999
10.09820008277893,0.309,0.949,-0.033,0.999
10.09833288192749,0.309,0.949,-0.033,0.999
10.106823921203613,0.31,0.95,-0.032,1.0
10.116703033447266,0.311,0.95,-0.033,1.0
10.128808975219727,0.311,0.95,-0.034,1.0
10.137699127197266,0.309,0.951,-0.034,1.001
10.148742198944092,0.306,0.951,-0.035,1.0
10.1582350730896,0.305,0.95,-0.035,0.998
10.168097972869873,0.303,0.951,-0.036,0.999
10.198442935943604,0.304,0.953,-0.034,1.001
10.198587894439697,0.304,0.953,-0.034,1.001
10.198718070983887,0.304,0.953,-0.034,1.001
10.206070899963379,0.306,0.952,-0.032,1.0
10.217391967773438,0.307,0.951,-0.032,1.0
10.22760820388794,0.309,0.95,-0.031,0.999
10.237555980682373,0.31,0.95,-0.031,1.0
10.246757984161377,0.31,0.95,-0.031,1.0
10.257092952728271,0.31,0.95,-0.031,1.0
10.268197059631348,0.309,0.95,-0.031,0.999
10.302972078323364,0.309,0.952,-0.032,1.001
10.30311918258667,0.309,0.952,-0.032,1.001
10.303252220153809,0.309,0.952,-0.032,1.001
10.30578088760376,0.308,0.951,-0.033,1.0
10.316265106201172,0.309,0.951,-0.035,1.001
10.327562093734741,0.308,0.951,-0.035,1.0
10.337338924407959,0.309,0.949,-0.033,0.999
10.34735107421875,0.309,0.948,-0.032,0.998
10.357059955596924,0.309,0.948,-0.031,0.998
10.36745023727417,0.309,0.95,-0.03,0.999
10.397899150848389,0.308,0.949,-0.035,0.998
10.39804220199585,0.308,0.949,-0.035,0.998
10.39817190170288,0.308,0.949,-0.035,0.998
10.405622959136963,0.308,0.95,-0.037,0.999
10.4170401096344,0.306,0.95,-0.042,0.999
10.42710018157959,0.305,0.951,-0.042,1.0
10.43663501739502,0.307,0.951,-0.043,1.0
10.446966171264648,0.307,0.949,-0.039,0.998
10.4568030834198,0.306,0.949,-0.036,0.998
10.466837882995605,0.306,0.949,-0.031,0.998
10.501348972320557,0.299,0.956,-0.025,1.002
10.501498222351074,0.299,0.956,-0.025,1.002
10.501626014709473,0.299,0.956,-0.025,1.002
10.505030155181885,0.297,0.958,-0.026,1.003
10.515392065048218,0.296,0.959,-0.026,1.004
10.526922225952148,0.297,0.958,-0.024,1.003
10.536526203155518,0.3,0.956,-0.023,1.002
10.546972036361694,0.304,0.953,-0.024,1.001
10.556709051132202,0.307,0.951,-0.028,1.0
10.56675100326538,0.311,0.949,-0.032,0.999
10.597249031066895,0.315,0.946,-0.042,0.998
10.597392082214355,0.315,0.946,-0.042,0.998
10.597523212432861,0.315,0.946,-0.042,0.998
10.604799032211304,0.316,0.945,-0.045,0.997
10.616801023483276,0.315,0.947,-0.046,0.999
10.62588119506836,0.314,0.947,-0.046,0.999
10.636120080947876,0.314,0.949,-0.044,1.001
10.646424055099487,0.316,0.951,-0.036,1.003
10.656022071838379,0.316,0.95,-0.029,1.002
10.666481018066406,0.318,0.948,-0.024,1.0
10.697053909301758,0.308,0.95,-0.025,0.999
10.697196960449219,0.308,0.95,-0.025,0.999
10.697328090667725,0.308,0.95,-0.025,0.999
10.70417594909668,0.303,0.952,-0.026,0.999
10.71628999710083,0.298,0.955,-0.029,1.001
10.725590229034424,0.293,0.956,-0.029,1.0
10.735851049423218,0.291,0.957,-0.031,1.001
10.746555089950562,0.292,0.956,-0.033,1.0
10.755552053451538,0.297,0.954,-0.035,1.0
10.765664100646973,0.304,0.952,-0.036,1.0
10.797170162200928,0.32,0.946,-0.036,0.999
10.797314167022705,0.32,0.946,-0.036,0.999
10.797441959381104,0.32,0.946,-0.036,0.999
10.804019927978516,0.321,0.948,-0.036,1.002
10.815589904785156,0.321,0.948,-0.034,1.001
10.825452089309692,0.319,0.948,-0.033,1.001
10.83558988571167,0.316,0.948,-0.034,1.0
10.845976114273071,0.314,0.948,-0.035,0.999
10.855073928833008,0.312,0.948,-0.035,0.999
10.865752220153809,0.311,0.948,-0.032,0.998
10.899169921875,0.311,0.95,-0.026,1.0
10.899310111999512,0.311,0.95,-0.026,1.0
10.89943790435791,0.311,0.95,-0.026,1.0
10.903415203094482,0.31,0.95,-0.027,1.0
10.915709972381592,0.309,0.949,-0.028,0.998
10.924766063690186,0.307,0.949,-0.028,0.998
10.935193061828613,0.306,0.951,-0.028,0.999
10.944993019104004,0.305,0.951,-0.031,0.999
10.955118179321289,0.306,0.952,-0.032,1.0
10.965878963470459,0.307,0.953,-0.033,1.002
10.99605417251587,0.312,0.95,-0.032,1.0
10.996196031570435,0.312,0.95,-0.032,1.0
10.996326923370361,0.312,0.95,-0.032,1.0
11.003043174743652,0.313,0.95,-0.032,1.001
11.013369083404541,0.313,0.949,-0.032,1.0
11.024405002593994,0.313,0.949,-0.031,1.0
11.034418106079102,0.313,0.949,-0.03,1.0
11.045077085494995,0.312,0.948,-0.03,0.998
11.054142951965332,0.312,0.948,-0.029,0.998
11.064929008483887,0.311,0.948,-0.031,0.998
11.0975821018219,0.31,0.949,-0.034,0.999
11.097723960876465,0.31,0.949,-0.034,0.999
11.097853183746338,0.31,0.949,-0.034,0.999
11.102631092071533,0.309,0.952,-0.034,1.001
11.114859104156494,0.308,0.954,-0.033,1.003
11.124104976654053,0.307,0.954,-0.031,1.003
11.134259223937988,0.306,0.955,-0.029,1.003
11.144665002822876,0.307,0.954,-0.027,1.003
11.15409517288208,0.307,0.953,-0.025,1.002
11.16510009765625,0.308,0.952,-0.026,1.001
11.19379997253418,0.31,0.949,-0.031,0.999
11.19394302368164,0.31,0.949,-0.031,0.999
11.194072008132935,0.31,0.949,-0.031,0.999
11.202615022659302,0.31,0.948,-0.033,0.998
11.214152097702026,0.311,0.948,-0.035,0.998
11.223453044891357,0.311,0.949,-0.035,0.999
11.233277082443237,0.311,0.949,-0.035,0.999
11.243369102478027,0.311,0.949,-0.033,0.999
11.253876209259033,0.31,0.949,-0.032,0.999
11.26496410369873,0.309,0.949,-0.03,0.998
11.295429229736328,0.308,0.953,-0.028,1.002
11.29557204246521,0.308,0.953,-0.028,1.002
11.29570198059082,0.308,0.953,-0.028,1.002
11.301990985870361,0.309,0.953,-0.028,1.002
11.312089920043945,0.309,0.953,-0.026,1.002
11.324190139770508,0.308,0.951,-0.028,1.0
11.333547115325928,0.308,0.949,-0.029,0.998
11.343255996704102,0.308,0.95,-0.029,0.999
11.353875160217285,0.309,0.951,-0.03,1.0
11.363723039627075,0.31,0.951,-0.029,1.001
11.396347999572754,0.315,0.952,-0.031,1.003
11.396510124206543,0.315,0.952,-0.031,1.003
11.396646976470947,0.315,0.952,-0.031,1.003
11.401441097259521,0.315,0.952,-0.029,1.003
11.413304090499878,0.317,0.951,-0.028,1.003
11.423266887664795,0.316,0.95,-0.027,1.002
11.433203220367432,0.317,0.947,-0.027,0.999
11.44341516494751,0.314,0.946,-0.028,0.997
11.453306198120117,0.311,0.948,-0.029,0.998
11.463263034820557,0.31,0.948,-0.029,0.998
11.496851921081543,0.304,0.951,-0.03,0.999
11.49699592590332,0.304,0.951,-0.03,0.999
11.49712610244751,0.304,0.951,-0.03,0.999
11.50106406211853,0.303,0.951,-0.03,0.999
11.513203144073486,0.302,0.951,-0.031,0.998
11.522879123687744,0.301,0.952,-0.03,0.999
11.532514095306396,0.302,0.952,-0.028,0.999
11.542813062667847,0.303,0.952,-0.027,0.999
11.552769184112549,0.306,0.953,-0.027,1.001
11.563549041748047,0.31,0.953,-0.026,1.002
11.593761920928955,0.313,0.949,-0.027,1.0
11.593903064727783,0.313,0.949,-0.027,1.0
11.594035148620605,0.313,0.949,-0.027,1.0
11.60115098953247,0.312,0.949,-0.027,0.999
11.612710952758789,0.311,0.949,-0.028,0.999
11.622119903564453,0.312,0.949,-0.028,0.999
11.632999897003174,0.311,0.95,-0.029,1.0
11.642504215240479,0.312,0.948,-0.03,0.998
11.652290105819702,0.312,0.95,-0.029,1.0
11.663163185119629,0.311,0.95,-0.03,1.0
11.695178985595703,0.305,0.95,-0.028,0.998
11.695322036743164,0.305,0.95,-0.028,0.998
11.695450067520142,0.305,0.95,-0.028,0.998
11.70026707649231,0.305,0.952,-0.028,1.0
11.710490226745605,0.304,0.952,-0.028,1.0
11.722394943237305,0.304,0.953,-0.025,1.001
11.732186079025269,0.307,0.953,-0.025,1.002
11.741735935211182,0.308,0.953,-0.025,1.002
11.752077102661133,0.308,0.951,-0.023,1.0
11.762491226196289,0.309,0.95,-0.024,0.999
11.795032978057861,0.309,0.949,-0.026,0.998
11.795178890228271,0.309,0.949,-0.026,0.998
11.795309066772461,0.309,0.949,-0.026,0.998
11.800069093704224,0.308,0.95,-0.028,0.999
11.810249090194702,0.308,0.951,-0.029,1.0
11.821470022201538,0.307,0.951,-0.03,1.0
11.83192491531372,0.307,0.952,-0.03,1.001
11.841231107711792,0.307,0.952,-0.031,1.001
11.85147500038147,0.308,0.952,-0.029,1.001
11.861377000808716,0.308,0.952,-0.028,1.001
11.895556926727295,0.309,0.951,-0.026,1.0
11.89569902420044,0.309,0.951,-0.026,1.0
11.895832061767578,0.309,0.951,-0.026,1.0
11.899549007415771,0.309,0.951,-0.025,1.0
11.91097903251648,0.308,0.951,-0.027,1.0
11.921418190002441,0.305,0.95,-0.026,0.998
11.93205213546753,0.303,0.95,-0.025,0.997
11.940920114517212,0.303,0.953,-0.026,1.0
11.950930118560791,0.302,0.953,-0.026,1.0
11.96035623550415,0.302,0.953,-0.026,1.0
11.99517822265625,0.307,0.952,-0.026,1.001
11.995323181152344,0.307,0.952,-0.026,1.001
11.995457172393799,0.307,0.952,-0.026,1.001
11.999306201934814,0.31,0.952,-0.025,1.002
12.009430885314941,0.313,0.951,-0.024,1.001
12.020494937896729,0.314,0.95,-0.024,1.001
12.031373023986816,0.315,0.948,-0.025,0.999
12.041011095046997,0.314,0.95,-0.024,1.001
12.050932884216309,0.311,0.95,-0.026,1.0
12.060902118682861,0.31,0.951,-0.025,1.001
12.091558933258057,0.305,0.949,-0.025,0.997
12.091701984405518,0.305,0.949,-0.025,0.997
12.091835021972656,0.305,0.949,-0.025,0.997
12.0989990234375,0.304,0.949,-0.025,0.997
12.10983419418335,0.304,0.949,-0.026,0.997
12.120467185974121,0.304,0.951,-0.025,0.999
12.13012409210205,0.305,0.952,-0.023,1.0
12.140297889709473,0.304,0.953,-0.023,1.001
12.1496901512146,0.306,0.953,-0.023,1.001
12.15983510017395,0.308,0.953,-0.021,1.002
12.18963098526001,0.312,0.953,-0.024,1.003
12.190020084381104,0.312,0.953,-0.024,1.003
12.190362930297852,0.312,0.953,-0.024,1.003
12.199872016906738,0.311,0.95,-0.025,1.0
12.20968508720398,0.31,0.947,-0.027,0.997
12.219556093215942,0.308,0.946,-0.027,0.995
12.229589939117432,0.305,0.946,-0.028,0.994
12.239659070968628,0.302,0.949,-0.028,0.996
12.249536991119385,0.302,0.951,-0.025,0.998
12.259725093841553,0.3,0.95,-0.024,0.997
12.294027090072632,0.304,0.953,-0.026,1.001
12.29419207572937,0.304,0.953,-0.026,1.001
12.294320106506348,0.304,0.953,-0.026,1.001
12.29852294921875,0.307,0.957,-0.026,1.005
12.309698104858398,0.31,0.957,-0.023,1.006
12.319897174835205,0.313,0.956,-0.021,1.006
12.330178022384644,0.314,0.954,-0.019,1.005
12.339929103851318,0.315,0.953,-0.017,1.004
12.349942207336426,0.313,0.952,-0.017,1.002
12.35988998413086,0.31,0.955,-0.018,1.004
12.389663219451904,0.299,0.952,-0.021,0.998
12.389808177947998,0.299,0.952,-0.021,0.998
12.389942169189453,0.299,0.952,-0.021,0.998
12.397934913635254,0.299,0.95,-0.021,0.996
12.408008098602295,0.3,0.95,-0.019,0.996
12.419841051101685,0.301,0.951,-0.02,0.998
12.429519176483154,0.302,0.953,-0.021,1.0
12.439220905303955,0.304,0.952,-0.022,1.0
12.449862957000732,0.306,0.95,-0.024,0.998
12.459105968475342,0.306,0.948,-0.025,0.996
12.491320133209229,0.304,0.951,-0.027,0.999
12.491464138031006,0.304,0.951,-0.027,0.999
12.491597175598145,0.304,0.951,-0.027,0.999
12.497797966003418,0.302,0.954,-0.026,1.001
12.509015083312988,0.3,0.956,-0.024,1.002
12.518874168395996,0.299,0.956,-0.023,1.002
12.529481887817383,0.3,0.955,-0.02,1.001
12.538602113723755,0.3,0.955,-0.019,1.001
12.549118041992188,0.301,0.954,-0.017,1.001
12.55883502960205,0.302,0.952,-0.017,0.999
12.588993072509766,0.306,0.95,-0.022,0.998
12.589157104492188,0.306,0.95,-0.022,0.998
12.589287042617798,0.306,0.95,-0.022,0.998
12.597187042236328,0.309,0.952,-0.023,1.001
12.608659029006958,0.311,0.951,-0.025,1.001
12.618593215942383,0.31,0.95,-0.026,1.0
12.628702163696289,0.309,0.95,-0.028,0.999
12.638440132141113,0.306,0.951,-0.028,0.999
12.648962020874023,0.304,0.952,-0.028,1.0
12.658530235290527,0.301,0.952,-0.025,0.999
12.693058013916016,0.296,0.954,-0.019,0.999
12.69319200515747,0.296,0.954,-0.019,0.999
12.693342208862305,0.296,0.954,-0.019,0.999
12.696822166442871,0.296,0.955,-0.018,1.0
12.708137035369873,0.297,0.955,-0.019,1.0
12.718328952789307,0.298,0.955,-0.021,1.001
12.728466987609863,0.299,0.954,-0.023,1.0
12.738077163696289,0.301,0.955,-0.025,1.002
12.747872114181519,0.302,0.955,-0.026,1.002
12.758289098739624,0.305,0.954,-0.028,1.002
12.786343097686768,0.306,0.951,-0.026,0.999
12.786487102508545,0.306,0.951,-0.026,0.999
12.786628007888794,0.306,0.951,-0.026,0.999
12.796395063400269,0.306,0.951,-0.025,0.999
12.807768106460571,0.305,0.951,-0.024,0.999
12.818035125732422,0.304,0.951,-0.023,0.999
12.827497959136963,0.303,0.951,-0.023,0.998
12.837553024291992,0.303,0.952,-0.023,0.999
12.847410202026367,0.303,0.952,-0.023,0.999
12.858388900756836,0.301,0.951,-0.024,0.998
12.888954162597656,0.297,0.951,-0.028,0.997
12.88909912109375,0.297,0.951,-0.028,0.997
12.889249086380005,0.297,0.951,-0.028,0.997
12.897954940795898,0.296,0.952,-0.027,0.997
12.90703296661377,0.296,0.954,-0.026,0.999
12.91748309135437,0.297,0.956,-0.026,1.001
12.927428007125854,0.298,0.956,-0.025,1.002
12.93740701675415,0.3,0.956,-0.024,1.002
12.948046207427979,0.302,0.955,-0.023,1.002
12.958163022994995,0.304,0.954,-0.021,1.001
12.991342067718506,0.308,0.95,-0.026,0.999
12.991482019424438,0.308,0.95,-0.026,0.999
12.991611957550049,0.308,0.95,-0.026,0.999
12.995564937591553,0.305,0.95,-0.028,0.998
13.007319927215576,0.303,0.952,-0.031,1.0
13.017661094665527,0.3,0.954,-0.031,1.001
13.027117013931274,0.298,0.956,-0.029,1.002
13.037097930908203,0.295,0.955,-0.028,1.0
13.04723310470581,0.291,0.956,-0.026,1.0
13.05701494216919,0.29,0.956,-0.027,0.999
13.089619159698486,0.295,0.954,-0.022,0.999
13.08975601196289,0.295,0.954,-0.022,0.999
13.089887142181396,0.295,0.954,-0.022,0.999
13.095283031463623,0.299,0.953,-0.023,0.999
13.106893062591553,0.301,0.952,-0.025,0.999
13.117183208465576,0.302,0.953,-0.027,1.0
13.126482963562012,0.304,0.953,-0.029,1.001
13.136847019195557,0.303,0.952,-0.03,1.0
13.146874904632568,0.302,0.952,-0.032,0.999
13.156714916229248,0.299,0.952,-0.034,0.998
13.190033912658691,0.297,0.954,-0.031,1.0
13.190176010131836,0.297,0.954,-0.031,1.0
13.190305233001709,0.297,0.954,-0.031,1.0
13.194643020629883,0.298,0.954,-0.028,1.0
13.20526909828186,0.3,0.953,-0.024,0.999
13.21691107749939,0.301,0.951,-0.023,0.998
13.226124048233032,0.3,0.951,-0.022,0.997
13.236224174499512,0.3,0.952,-0.025,0.998
13.246948003768921,0.298,0.954,-0.028,1.0
13.256361961364746,0.295,0.955,-0.03,1.0
13.288471221923828,0.294,0.957,-0.032,1.002
13.288616180419922,0.294,0.957,-0.032,1.002
13.288748025894165,0.294,0.957,-0.032,1.002
13.29446005821228,0.295,0.955,-0.03,1.0
13.306241035461426,0.297,0.953,-0.028,0.999
13.315632104873657,0.299,0.953,-0.027,0.999
13.325820922851562,0.3,0.954,-0.027,1.0
13.336037158966064,0.3,0.953,-0.026,0.999
13.346265077590942,0.299,0.954,-0.027,1.0
13.35608720779419,0.298,0.955,-0.028,1.001
13.385425090789795,0.293,0.955,-0.032,0.999
13.38556718826294,0.293,0.955,-0.032,0.999
13.38569688796997,0.293,0.955,-0.032,0.999
13.393882036209106,0.293,0.956,-0.033,1.0
13.405790090560913,0.294,0.956,-0.032,1.001
13.41588807106018,0.296,0.954,-0.031,0.999
13.425591945648193,0.298,0.953,-0.03,0.999
13.435422897338867,0.299,0.952,-0.03,0.998
13.44598913192749,0.301,0.954,-0.03,1.001
13.455523014068604,0.3,0.954,-0.029,1.0
13.48543405532837,0.298,0.955,-0.031,1.001
13.48557710647583,0.298,0.955,-0.031,1.001
13.485706090927124,0.298,0.955,-0.031,1.001
13.494017124176025,0.298,0.954,-0.03,1.0
13.505070209503174,0.297,0.954,-0.03,1.0
13.515645027160645,0.297,0.952,-0.029,0.998
13.524810075759888,0.297,0.953,-0.027,0.999
13.535316944122314,0.298,0.954,-0.026,1.0
13.545667171478271,0.296,0.955,-0.025,1.0
13.55511999130249,0.297,0.956,-0.025,1.001
13.587311029434204,0.297,0.955,-0.027,1.0
13.587478160858154,0.297,0.955,-0.027,1.0
13.587613105773926,0.297,0.955,-0.027,1.0
13.593600034713745,0.296,0.954,-0.03,0.999
13.605181217193604,0.294,0.955,-0.03,1.0
13.615353107452393,0.292,0.955,-0.031,0.999
13.624527931213379,0.292,0.955,-0.032,0.999
13.634800910949707,0.293,0.955,-0.032,0.999
13.645029067993164,0.295,0.954,-0.03,0.999
13.65484619140625,0.295,0.953,-0.029,0.998
13.690540075302124,0.29,0.955,-0.029,0.998
13.690752983093262,0.29,0.955,-0.029,0.998
13.690957069396973,0.29,0.955,-0.029,0.998
13.692990064620972,0.288,0.957,-0.029,1.0
13.704473972320557,0.288,0.96,-0.03,1.003
13.714822053909302,0.291,0.959,-0.029,1.003
13.724528074264526,0.293,0.958,-0.029,1.002
13.734423160552979,0.297,0.956,-0.029,1.001
13.744761943817139,0.3,0.954,-0.027,1.0
13.75436806678772,0.303,0.954,-0.027,1.001
13.786489009857178,0.305,0.951,-0.028,0.999
13.786633014678955,0.305,0.951,-0.028,0.999
13.786766052246094,0.305,0.951,-0.028,0.999
13.792393207550049,0.302,0.951,-0.031,0.998
13.80436110496521,0.298,0.953,-0.031,0.999
13.81460189819336,0.294,0.955,-0.032,1.0
13.823796033859253,0.291,0.957,-0.032,1.001
13.834139108657837,0.288,0.957,-0.031,1.0
13.844029903411865,0.286,0.958,-0.03,1.0
13.853785991668701,0.285,0.958,-0.03,1.0
13.887450218200684,0.293,0.956,-0.028,1.0
13.887590885162354,0.293,0.956,-0.028,1.0
13.887729167938232,0.293,0.956,-0.028,1.0
13.89203405380249,0.295,0.956,-0.028,1.001
13.903622150421143,0.295,0.955,-0.03,1.0
13.913341045379639,0.295,0.955,-0.031,1.0
13.923563003540039,0.293,0.955,-0.032,0.999
13.934169054031372,0.29,0.956,-0.033,1.0
13.943555116653442,0.287,0.956,-0.034,0.999
13.9534170627594,0.286,0.956,-0.036,0.999
13.987491130828857,0.291,0.957,-0.036,1.001
13.987636089324951,0.291,0.957,-0.036,1.001
13.987770080566406,0.291,0.957,-0.036,1.001
13.991719007492065,0.295,0.956,-0.033,1.001
14.003515005111694,0.297,0.954,-0.032,1.0
14.013442993164062,0.298,0.953,-0.03,0.999
14.023012161254883,0.298,0.952,-0.03,0.998
14.033552169799805,0.297,0.953,-0.031,0.999
14.043216228485107,0.294,0.954,-0.032,0.999
14.053356170654297,0.293,0.956,-0.033,1.0
14.08370590209961,0.29,0.959,-0.029,1.002
14.083847999572754,0.29,0.959,-0.029,1.002
14.083977222442627,0.29,0.959,-0.029,1.002
14.091431140899658,0.29,0.959,-0.026,1.002
14.103323936462402,0.289,0.958,-0.024,1.001
14.113105058670044,0.29,0.957,-0.022,1.0
14.122856140136719,0.292,0.956,-0.025,1.0
14.132822036743164,0.293,0.955,-0.026,0.999
14.143010139465332,0.295,0.954,-0.027,0.999
14.153033018112183,0.296,0.953,-0.032,0.998
14.184511184692383,0.293,0.954,-0.039,0.999
14.184656143188477,0.293,0.954,-0.039,0.999
14.184787034988403,0.293,0.954,-0.039,0.999
14.190839052200317,0.29,0.954,-0.04,0.998
14.202845096588135,0.289,0.956,-0.039,0.999
14.212889194488525,0.288,0.957,-0.036,1.0
14.222347021102905,0.288,0.958,-0.033,1.001
14.23248815536499,0.289,0.958,-0.027,1.001
14.242867946624756,0.29,0.957,-0.022,1.0
14.252393007278442,0.291,0.957,-0.019,1.0
14.28446102142334,0.291,0.957,-0.025,1.001
14.284605979919434,0.291,0.957,-0.025,1.001
14.284740924835205,0.291,0.957,-0.025,1.001
14.290795087814331,0.29,0.957,-0.03,1.0
14.30237102508545,0.289,0.956,-0.034,0.999
14.311958074569702,0.289,0.956,-0.037,0.999
14.322100162506104,0.291,0.955,-0.039,0.999
14.331602096557617,0.291,0.955,-0.039,0.999
14.342716217041016,0.292,0.954,-0.038,0.998
14.352056980133057,0.292,0.954,-0.037,0.998
14.386334896087646,0.292,0.956,-0.028,1.0
14.386482000350952,0.292,0.956,-0.028,1.0
14.38661003112793,0.292,0.956,-0.028,1.0
14.390145063400269,0.292,0.957,-0.026,1.001
14.401769161224365,0.29,0.957,-0.026,1.0
14.412106037139893,0.289,0.959,-0.028,1.002
14.421947002410889,0.288,0.958,-0.029,1.001
14.431418895721436,0.288,0.958,-0.028,1.001
14.441549062728882,0.288,0.957,-0.029,1.0
14.451941013336182,0.29,0.956,-0.029,0.999
14.486009120941162,0.29,0.954,-0.032,0.998
14.486159086227417,0.29,0.954,-0.032,0.998
14.486287117004395,0.29,0.954,-0.032,0.998
14.489865064620972,0.289,0.956,-0.034,0.999
14.501345157623291,0.289,0.956,-0.033,0.999
14.511649131774902,0.288,0.955,-0.034,0.998
14.521060943603516,0.288,0.956,-0.034,0.999
14.531955003738403,0.289,0.957,-0.034,1.0
14.541337966918945,0.291,0.958,-0.034,1.002
14.551449060440063,0.294,0.957,-0.032,1.002
14.584917068481445,0.293,0.953,-0.03,0.997
14.585084915161133,0.293,0.953,-0.03,0.997
14.585214138031006,0.293,0.953,-0.03,0.997
14.58948802947998,0.291,0.954,-0.031,0.998
14.601489067077637,0.288,0.955,-0.031,0.998
14.611594200134277,0.285,0.957,-0.032,0.999
14.620832920074463,0.283,0.957,-0.034,0.999
14.631401062011719,0.282,0.958,-0.036,0.999
14.640997886657715,0.281,0.958,-0.038,0.999
14.650536060333252,0.281,0.958,-0.039,0.999
14.683767080307007,0.289,0.955,-0.035,0.998
14.6839120388031,0.289,0.955,-0.035,0.998
14.68404507637024,0.289,0.955,-0.035,0.998
14.689023971557617,0.292,0.955,-0.032,0.999
14.701170921325684,0.294,0.955,-0.03,1.0
14.710612058639526,0.295,0.956,-0.03,1.001
14.720652103424072,0.294,0.956,-0.029,1.001
14.730323076248169,0.294,0.956,-0.03,1.001
14.740655899047852,0.291,0.957,-0.031,1.001
14.750549077987671,0.289,0.957,-0.033,1.0
14.78399109840393,0.292,0.957,-0.032,1.001
14.784135103225708,0.292,0.957,-0.032,1.001
14.784266948699951,0.292,0.957,-0.032,1.001
14.788487911224365,0.293,0.957,-0.032,1.001
14.798994064331055,0.293,0.956,-0.032,1.0
14.810456037521362,0.291,0.956,-0.03,1.0
14.819974899291992,0.29,0.956,-0.03,0.999
14.830539226531982,0.289,0.957,-0.029,1.0
14.84018611907959,0.288,0.957,-0.031,1.0
14.850004196166992,0.289,0.957,-0.031,1.0
14.885519027709961,0.288,0.956,-0.035,0.999
14.885650157928467,0.288,0.956,-0.035,0.999
14.885776996612549,0.288,0.956,-0.035,0.999
14.888405084609985,0.288,0.955,-0.036,0.998
14.89992618560791,0.288,0.955,-0.037,0.998
14.909358978271484,0.288,0.955,-0.035,0.998
14.920202016830444,0.289,0.956,-0.036,0.999
14.929213047027588,0.289,0.956,-0.035,0.999
14.939064025878906,0.289,0.956,-0.035,0.999
14.949059009552002,0.289,0.956,-0.035,0.999
14.985618114471436,0.289,0.957,-0.033,1.0
14.985753059387207,0.289,0.957,-0.033,1.0
14.985877990722656,0.289,0.957,-0.033,1.0
14.988064050674438,0.29,0.956,-0.034,1.0
14.999921083450317,0.289,0.956,-0.033,0.999
15.009085178375244,0.291,0.955,-0.033,0.999
15.019490003585815,0.292,0.956,-0.033,1.0
15.029655933380127,0.291,0.956,-0.032,1.0
15.039262056350708,0.29,0.955,-0.032,0.999
