time,gFx,gFy,gFz,gFTotal
0.8508031368255615,-0.136,-0.409,-0.928,1.023
0.860957145690918,-0.148,-0.41,-0.934,1.031
0.8725030422210693,-0.151,-0.416,-0.94,1.039
0.881068229675293,-0.147,-0.431,-0.942,1.046
0.8906991481781006,-0.146,-0.452,-0.937,1.051
0.9006130695343018,-0.146,-0.468,-0.928,1.05
0.9208180904388428,-0.12,-0.508,-0.925,1.062
0.923565149307251,-0.12,-0.508,-0.925,1.062
0.9296801090240479,-0.101,-0.523,-0.937,1.078
0.9407172203063965,-0.087,-0.529,-0.933,1.076
0.950505256652832,-0.068,-0.533,-0.944,1.086
0.9604082107543945,-0.044,-0.541,-0.977,1.118
0.9692990779876709,-0.018,-0.556,-1.004,1.148
0.9802842140197754,0.005,-0.565,-1.033,1.177
0.990293025970459,0.023,-0.566,-1.071,1.212
1.0000629425048828,0.028,-0.568,-1.103,1.241
1.0186851024627686,0.007,-0.536,-1.19,1.305
1.022716999053955,0.007,-0.536,-1.19,1.305
1.0291681289672852,-0.011,-0.508,-1.196,1.299
1.040006160736084,-0.024,-0.498,-1.191,1.291
1.049854040145874,-0.031,-0.512,-1.192,1.298
1.062283992767334,-0.034,-0.544,-1.195,1.313
1.0687222480773926,-0.03,-0.568,-1.202,1.33
1.0799031257629395,-0.013,-0.579,-1.212,1.343
1.0895180702209473,0.023,-0.591,-1.224,1.359
1.099419116973877,0.061,-0.602,-1.248,1.387
1.1178710460662842,0.092,-0.593,-1.376,1.501
1.121730089187622,0.092,-0.593,-1.376,1.501
1.128413200378418,0.067,-0.551,-1.4,1.506
1.1395511627197266,0.026,-0.472,-1.35,1.43
1.149156093597412,-0.022,-0.388,-1.287,1.344
1.1590609550476074,-0.063,-0.327,-1.239,1.283
1.1683120727539062,-0.081,-0.29,-1.171,1.209
1.1789970397949219,-0.069,-0.273,-1.098,1.134
1.1891570091247559,-0.034,-0.271,-1.063,1.098
1.1987919807434082,0.003,-0.28,-1.042,1.079
1.2188811302185059,0.03,-0.306,-0.93,0.98
1.2215380668640137,0.03,-0.306,-0.93,0.98
1.227766990661621,0.032,-0.312,-0.871,0.926
1.238755226135254,0.037,-0.323,-0.843,0.904
1.2481751441955566,0.043,-0.328,-0.817,0.881
1.2586212158203125,0.042,-0.323,-0.75,0.818
1.2674522399902344,0.044,-0.315,-0.696,0.765
1.278536081314087,0.054,-0.321,-0.687,0.76
1.2883150577545166,0.055,-0.333,-0.654,0.736
1.298429012298584,0.06,-0.341,-0.615,0.706
1.3169500827789307,0.069,-0.357,-0.603,0.704
1.320371150970459,0.069,-0.357,-0.603,0.704
1.329690933227539,0.054,-0.349,-0.555,0.658
1.3382761478424072,0.02,-0.323,-0.521,0.613
1.348008155822754,-0.003,-0.295,-0.503,0.583
1.3578109741210938,-0.021,-0.275,-0.476,0.55
1.3668241500854492,-0.03,-0.257,-0.449,0.518
1.3775360584259033,-0.03,-0.235,-0.41,0.474
1.387594223022461,-0.034,-0.219,-0.361,0.424
1.3976659774780273,-0.041,-0.216,-0.37,0.43
1.4167289733886719,-0.036,-0.195,-0.435,0.478
1.4203672409057617,-0.036,-0.195,-0.435,0.478
1.4265222549438477,-0.039,-0.177,-0.491,0.523
1.437425136566162,-0.034,-0.171,-0.537,0.565
1.4474871158599854,-0.029,-0.169,-0.55,0.576
1.4572381973266602,-0.007,-0.172,-0.581,0.606
1.4663729667663574,0.064,-0.21,-0.616,0.654
1.4771089553833008,0.065,-0.262,-0.634,0.689
1.4869580268859863,0.068,-0.282,-0.663,0.724
1.496690273284912,0.103,-0.275,-0.66,0.722
1.5160589218139648,0.179,-0.332,-0.676,0.774
1.5206432342529297,0.179,-0.332,-0.676,0.774
1.5258960723876953,0.219,-0.399,-0.75,0.877
1.537003993988037,0.257,-0.468,-0.84,0.995
1.5492420196533203,0.27,-0.513,-0.921,1.088
1.5567212104797363,0.257,-0.513,-0.956,1.115
1.5655591487884521,0.237,-0.486,-1.005,1.141
1.57672119140625,0.209,-0.453,-1.0,1.118
1.5863220691680908,0.183,-0.432,-1.049,1.149
1.5965800285339355,0.151,-0.471,-1.045,1.156
1.6157002449035645,0.159,-0.5,-1.113,1.23
1.6185111999511719,0.159,-0.5,-1.113,1.23
1.6252732276916504,0.131,-0.465,-1.153,1.25
1.636409044265747,0.127,-0.476,-1.202,1.299
1.6459810733795166,0.121,-0.492,-1.253,1.352
1.6560721397399902,0.099,-0.491,-1.272,1.367
1.6650540828704834,0.071,-0.466,-1.276,1.36
1.6758699417114258,0.042,-0.432,-1.292,1.363
1.6856212615966797,0.007,-0.409,-1.3,1.363
1.695594072341919,-0.038,-0.381,-1.268,1.325
1.7148761749267578,-0.115,-0.278,-1.219,1.256
1.7185249328613281,-0.115,-0.278,-1.219,1.256
1.7246410846710205,-0.144,-0.226,-1.234,1.263
1.7354731559753418,-0.17,-0.198,-1.261,1.288
1.7455110549926758,-0.182,-0.188,-1.254,1.281
1.7551259994506836,-0.199,-0.181,-1.232,1.261
1.7643952369689941,-0.219,-0.163,-1.189,1.22
1.77543306350708,-0.229,-0.148,-1.144,1.176
1.7849640846252441,-0.229,-0.149,-1.133,1.165
1.7950820922851562,-0.219,-0.164,-1.141,1.173
1.8142991065979004,-0.175,-0.186,-1.057,1.087
1.8188750743865967,-0.175,-0.186,-1.057,1.087
1.8239521980285645,-0.151,-0.19,-1.015,1.044
1.8350920677185059,-0.129,-0.196,-0.969,0.997
1.844749927520752,-0.116,-0.204,-0.924,0.953
1.8548369407653809,-0.11,-0.208,-0.883,0.914
1.864065170288086,-0.102,-0.209,-0.838,0.87
1.874650001525879,-0.09,-0.217,-0.804,0.838
1.8844332695007324,-0.079,-0.233,-0.779,0.817
1.8944811820983887,-0.069,-0.254,-0.747,0.792
1.9137780666351318,-0.051,-0.282,-0.68,0.738
1.9185590744018555,-0.051,-0.282,-0.68,0.738
1.9233770370483398,-0.038,-0.29,-0.655,0.717
1.9342470169067383,-0.027,-0.295,-0.645,0.71
1.9441642761230469,-0.016,-0.297,-0.626,0.693
1.9542460441589355,-0.001,-0.3,-0.606,0.676
1.9630951881408691,0.02,-0.305,-0.605,0.678
1.9739201068878174,0.039,-0.311,-0.634,0.707
1.9837760925292969,0.053,-0.317,-0.666,0.739
1.9938440322875977,0.066,-0.331,-0.676,0.756
2.0134360790252686,0.082,-0.353,-0.74,0.824
2.016139030456543,0.082,-0.353,-0.74,0.824
2.022919178009033,0.075,-0.357,-0.781,0.862
2.0339090824127197,0.068,-0.35,-0.821,0.895
2.043520927429199,0.058,-0.334,-0.846,0.911
2.053274154663086,0.059,-0.323,-0.885,0.944
2.0626230239868164,0.073,-0.32,-0.957,1.012
2.073428153991699,0.094,-0.319,-1.033,1.085
2.0831570625305176,0.105,-0.318,-1.081,1.132
2.093208074569702,0.099,-0.31,-1.103,1.15
2.1128461360931396,0.076,-0.272,-1.126,1.161
2.1156320571899414,0.076,-0.272,-1.126,1.161
2.1221022605895996,0.083,-0.272,-1.167,1.201
2.1329591274261475,0.097,-0.287,-1.194,1.232
2.1432061195373535,0.109,-0.306,-1.22,1.263
2.1527791023254395,0.109,-0.324,-1.242,1.288
2.161997079849243,0.105,-0.332,-1.26,1.307
2.1733169555664062,0.101,-0.33,-1.265,1.311
2.1826839447021484,0.098,-0.337,-1.262,1.31
2.1935620307922363,0.093,-0.353,-1.254,1.306
2.2121119499206543,0.102,-0.37,-1.252,1.31
2.2149081230163574,0.102,-0.37,-1.252,1.31
2.2215261459350586,0.12,-0.394,-1.256,1.322
2.23227596282959,0.138,-0.423,-1.267,1.343
2.242342948913574,0.153,-0.441,-1.292,1.374
2.2522521018981934,0.16,-0.441,-1.326,1.407
2.2613601684570312,0.153,-0.423,-1.354,1.427
2.272088050842285,0.13,-0.382,-1.343,1.402
2.2820281982421875,0.103,-0.327,-1.321,1.365
2.291971206665039,0.081,-0.274,-1.296,1.327
2.311469078063965,0.058,-0.21,-1.236,1.255
2.3143410682678223,0.058,-0.21,-1.236,1.255
2.320977210998535,0.059,-0.214,-1.227,1.247
2.3319602012634277,0.071,-0.255,-1.222,1.25
2.341616153717041,0.079,-0.301,-1.211,1.25
2.3519949913024902,0.077,-0.331,-1.188,1.236
2.3606951236724854,0.058,-0.353,-1.163,1.217
2.371603012084961,0.037,-0.369,-1.117,1.177
2.3813352584838867,0.025,-0.366,-1.064,1.125
2.3914411067962646,0.012,-0.349,-1.012,1.071
2.4109201431274414,-0.01,-0.288,-0.889,0.935
2.413750171661377,-0.01,-0.288,-0.889,0.935
2.420309066772461,0.007,-0.25,-0.834,0.871
2.431087017059326,0.033,-0.217,-0.807,0.836
2.44110107421875,0.056,-0.195,-0.767,0.793
2.4509639739990234,0.072,-0.184,-0.719,0.746
2.4602370262145996,0.081,-0.175,-0.698,0.724
2.470832109451294,0.082,-0.17,-0.683,0.709
2.480661153793335,0.084,-0.162,-0.671,0.695
2.490875244140625,0.088,-0.148,-0.631,0.654
2.5090811252593994,0.108,-0.124,-0.543,0.567
2.5119831562042236,0.108,-0.124,-0.543,0.567
2.5195212364196777,0.12,-0.117,-0.502,0.529
2.5303640365600586,0.134,-0.121,-0.471,0.504
2.5401549339294434,0.142,-0.138,-0.447,0.489
2.550429105758667,0.139,-0.154,-0.433,0.48
2.559429168701172,0.128,-0.161,-0.424,0.471
2.5702309608459473,0.122,-0.17,-0.416,0.466
2.5802791118621826,0.12,-0.193,-0.424,0.481
2.590137004852295,0.117,-0.224,-0.45,0.516
2.6098289489746094,0.118,-0.276,-0.563,0.638
2.612555980682373,0.118,-0.276,-0.563,0.638
2.618803024291992,0.131,-0.292,-0.581,0.663
2.6299052238464355,0.139,-0.312,-0.619,0.707
2.640062093734741,0.13,-0.341,-0.68,0.772
2.6498589515686035,0.108,-0.372,-0.714,0.812
2.658736228942871,0.06,-0.397,-0.751,0.852
2.669811248779297,0.007,-0.409,-0.804,0.902
2.679331064224243,-0.036,-0.41,-0.876,0.968
2.689462184906006,-0.066,-0.404,-0.933,1.019
2.7094850540161133,-0.085,-0.392,-1.057,1.131
2.712286949157715,-0.085,-0.392,-1.057,1.131
2.718433141708374,-0.077,-0.399,-1.105,1.177
2.7294881343841553,-0.065,-0.416,-1.148,1.223
2.7391841411590576,-0.071,-0.435,-1.179,1.259
2.749159097671509,-0.092,-0.438,-1.198,1.279
2.758127212524414,-0.107,-0.433,-1.183,1.264
2.76883602142334,-0.108,-0.433,-1.148,1.232
2.7787580490112305,-0.099,-0.441,-1.121,1.209
2.78879714012146,-0.082,-0.45,-1.163,1.25
2.808946132659912,-0.056,-0.455,-1.256,1.337
2.8117761611938477,-0.056,-0.455,-1.256,1.337
2.8203301429748535,-0.05,-0.46,-1.274,1.355
2.828670024871826,-0.043,-0.458,-1.308,1.387
2.8386712074279785,-0.049,-0.446,-1.342,1.415
2.8484702110290527,-0.074,-0.421,-1.34,1.407
2.8601441383361816,-0.111,-0.385,-1.319,1.379
2.868251085281372,-0.137,-0.367,-1.293,1.351
2.878225088119507,-0.154,-0.36,-1.27,1.329
2.888376235961914,-0.165,-0.345,-1.252,1.309
2.908156156539917,-0.159,-0.313,-1.118,1.172
2.9110281467437744,-0.159,-0.313,-1.118,1.172
2.9171671867370605,-0.151,-0.305,-1.02,1.075
2.928147077560425,-0.137,-0.3,-0.92,0.977
2.9378762245178223,-0.118,-0.306,-0.817,0.88
2.9478330612182617,-0.091,-0.32,-0.727,0.8
2.957404136657715,-0.06,-0.336,-0.667,0.749
2.967658042907715,-0.036,-0.347,-0.642,0.731
2.977509021759033,-0.018,-0.347,-0.624,0.714
2.987560272216797,0.001,-0.337,-0.61,0.697
3.007517099380493,0.004,-0.328,-0.569,0.657
3.0104141235351562,0.004,-0.328,-0.569,0.657
3.016284942626953,0.004,-0.333,-0.553,0.646
3.027338981628418,0.005,-0.336,-0.547,0.642
3.037229061126709,0.005,-0.334,-0.542,0.637
3.047276020050049,0.006,-0.33,-0.526,0.621
3.056185245513916,0.013,-0.328,-0.528,0.622
3.0674591064453125,0.016,-0.334,-0.53,0.627
3.0770602226257324,0.027,-0.345,-0.534,0.636
3.0868940353393555,0.043,-0.359,-0.576,0.68
3.1070070266723633,0.073,-0.385,-0.638,0.749
3.10988712310791,0.073,-0.385,-0.638,0.749
3.115910053253174,0.087,-0.402,-0.662,0.779
3.126970052719116,0.106,-0.418,-0.702,0.824
3.136726140975952,0.131,-0.435,-0.75,0.877
3.146780014038086,0.154,-0.459,-0.808,0.942
3.1583199501037598,0.158,-0.482,-0.882,1.017
3.1665871143341064,0.142,-0.489,-0.937,1.066
3.1763272285461426,0.128,-0.478,-0.968,1.087
3.186336040496826,0.11,-0.468,-0.991,1.101
3.206508159637451,0.084,-0.458,-1.085,1.181
3.2093350887298584,0.084,-0.458,-1.085,1.181
3.2152462005615234,0.082,-0.449,-1.129,1.218
3.226375102996826,0.08,-0.431,-1.176,1.255
3.236051082611084,0.074,-0.416,-1.239,1.309
3.246413230895996,0.07,-0.418,-1.297,1.364
3.255124092102051,0.071,-0.428,-1.34,1.408
3.265838146209717,0.071,-0.447,-1.361,1.434
3.275722026824951,0.075,-0.477,-1.357,1.44
3.285752058029175,0.072,-0.502,-1.352,1.444
3.306389093399048,0.068,-0.528,-1.306,1.41
3.310317039489746,0.068,-0.528,-1.306,1.41
3.3144640922546387,0.067,-0.538,-1.292,1.401
3.3253731727600098,0.066,-0.533,-1.3,1.407
3.335008144378662,0.07,-0.515,-1.303,1.403
3.345344066619873,0.075,-0.492,-1.3,1.392
3.3544912338256836,0.083,-0.462,-1.293,1.376
3.3653550148010254,0.089,-0.425,-1.27,1.342
3.3752312660217285,0.084,-0.388,-1.239,1.301
3.385120153427124,0.073,-0.359,-1.202,1.257
3.4051241874694824,0.057,-0.34,-1.116,1.168
3.407039165496826,0.057,-0.34,-1.116,1.168
3.413733959197998,0.065,-0.352,-1.082,1.14
3.4245290756225586,0.08,-0.37,-1.059,1.125
3.4348230361938477,0.088,-0.385,-1.032,1.105
3.4447450637817383,0.09,-0.394,-0.999,1.078
3.4536261558532715,0.09,-0.398,-0.962,1.045
3.4647111892700195,0.087,-0.397,-0.94,1.024
3.4745612144470215,0.08,-0.385,-0.913,0.994
3.4846339225769043,0.076,-0.362,-0.887,0.961
3.504538059234619,0.046,-0.315,-0.839,0.897
3.507441997528076,0.046,-0.315,-0.839,0.897
3.5132532119750977,0.039,-0.3,-0.816,0.87
3.524555206298828,0.028,-0.283,-0.797,0.846
3.5342941284179688,0.015,-0.269,-0.766,0.812
3.544374942779541,0.003,-0.258,-0.723,0.768
3.553107261657715,-0.01,-0.25,-0.68,0.725
3.5639190673828125,-0.023,-0.248,-0.639,0.686
3.573904037475586,-0.036,-0.242,-0.596,0.644
3.583883047103882,-0.045,-0.234,-0.571,0.619
3.6040701866149902,-0.046,-0.218,-0.582,0.623
3.606776237487793,-0.046,-0.218,-0.582,0.623
3.612539052963257,-0.034,-0.216,-0.56,0.601
3.624096155166626,-0.025,-0.225,-0.555,0.599
3.6337761878967285,-0.018,-0.241,-0.564,0.614
3.643541097640991,-0.017,-0.26,-0.566,0.623
3.654966115951538,-0.018,-0.281,-0.55,0.618
3.6633739471435547,-0.026,-0.298,-0.537,0.615
3.673262119293213,-0.038,-0.307,-0.522,0.607
3.683316230773926,-0.042,-0.315,-0.501,0.593
3.703571081161499,-0.015,-0.38,-0.537,0.658
3.705796241760254,-0.015,-0.38,-0.537,0.658
3.711900234222412,0.002,-0.422,-0.586,0.722
3.7229909896850586,0.022,-0.456,-0.651,0.795
3.733044147491455,0.043,-0.469,-0.718,0.859
3.7429211139678955,0.051,-0.469,-0.781,0.912
3.751924991607666,0.048,-0.461,-0.821,0.943
3.7629661560058594,0.04,-0.451,-0.83,0.945
3.7725350856781006,0.025,-0.441,-0.833,0.943
3.782536029815674,0.007,-0.442,-0.852,0.96
3.8031320571899414,-0.01,-0.461,-0.937,1.044
3.805941104888916,-0.01,-0.461,-0.937,1.044
3.8113131523132324,-0.008,-0.48,-1.007,1.116
3.8224802017211914,-0.013,-0.495,-1.063,1.173
3.832235097885132,-0.022,-0.496,-1.086,1.194
3.8423500061035156,-0.03,-0.492,-1.094,1.2
3.8515162467956543,-0.032,-0.491,-1.096,1.201
3.862058162689209,-0.029,-0.493,-1.106,1.211
3.8720459938049316,-0.028,-0.489,-1.138,1.239
3.881917953491211,-0.031,-0.476,-1.201,1.292
3.902390956878662,-0.05,-0.377,-1.377,1.429
3.905985116958618,-0.05,-0.377,-1.377,1.429
3.9108872413635254,-0.061,-0.311,-1.45,1.484
3.921842098236084,-0.073,-0.254,-1.513,1.536
3.9314560890197754,-0.092,-0.207,-1.558,1.574
3.941741943359375,-0.118,-0.17,-1.553,1.567
3.9505739212036133,-0.147,-0.145,-1.492,1.506
3.9613890647888184,-0.167,-0.137,-1.419,1.435
3.9713470935821533,-0.178,-0.142,-1.355,1.374
3.9813432693481445,-0.193,-0.161,-1.293,1.317
4.000761032104492,-0.227,-0.219,-1.083,1.128
4.002754211425781,-0.227,-0.219,-1.083,1.128
4.009994983673096,-0.237,-0.249,-0.984,1.042
4.021485090255737,-0.233,-0.268,-0.902,0.969
4.03114914894104,-0.221,-0.275,-0.831,0.903
4.040994167327881,-0.198,-0.279,-0.786,0.857
4.050083160400391,-0.174,-0.285,-0.768,0.837
4.060842990875244,-0.15,-0.294,-0.745,0.815
4.0709991455078125,-0.125,-0.29,-0.704,0.772
4.080762147903442,-0.111,-0.271,-0.682,0.742
4.101141929626465,-0.093,-0.228,-0.656,0.701
4.103991985321045,-0.093,-0.228,-0.656,0.701
4.109663009643555,-0.082,-0.214,-0.635,0.675
4.120604038238525,-0.069,-0.203,-0.617,0.653
4.130694150924683,-0.058,-0.198,-0.605,0.639
4.140480995178223,-0.041,-0.203,-0.585,0.621
4.149515151977539,-0.02,-0.216,-0.565,0.605
4.160398006439209,0.005,-0.237,-0.566,0.614
4.170619010925293,0.036,-0.262,-0.575,0.633
4.180196046829224,0.067,-0.291,-0.593,0.664
4.200650215148926,0.11,-0.351,-0.689,0.781
4.203480243682861,0.11,-0.351,-0.689,0.781
4.209019184112549,0.134,-0.383,-0.771,0.871
4.219841003417969,0.149,-0.403,-0.821,0.927
4.232306957244873,0.167,-0.412,-0.844,0.954
4.239567041397095,0.182,-0.423,-0.892,1.004
4.248875141143799,0.185,-0.437,-0.941,1.054
4.259645938873291,0.189,-0.447,-0.986,1.099
4.269633054733276,0.187,-0.449,-1.039,1.147
4.2794270515441895,0.188,-0.447,-1.097,1.199
4.299590110778809,0.192,-0.442,-1.169,1.264
4.302778244018555,0.192,-0.442,-1.169,1.264
4.30836820602417,0.191,-0.439,-1.193,1.285
4.319245100021362,0.186,-0.433,-1.202,1.291
4.329380989074707,0.173,-0.419,-1.202,1.285
4.339102268218994,0.151,-0.4,-1.193,1.267
4.348096132278442,0.131,-0.393,-1.168,1.239
4.35915207862854,0.124,-0.408,-1.144,1.221
4.368816137313843,0.136,-0.439,-1.136,1.225
4.378934144973755,0.154,-0.466,-1.126,1.228
4.399385929107666,0.18,-0.522,-1.1,1.231
4.402194976806641,0.18,-0.522,-1.1,1.231
4.407860040664673,0.189,-0.564,-1.104,1.254
4.418601989746094,0.191,-0.598,-1.122,1.286
4.428547143936157,0.189,-0.604,-1.142,1.306
4.438508987426758,0.18,-0.58,-1.165,1.314
4.447437047958374,0.16,-0.524,-1.171,1.293
4.458658218383789,0.143,-0.459,-1.165,1.26
4.468188047409058,0.116,-0.405,-1.175,1.248
4.4781811237335205,0.087,-0.35,-1.155,1.21
4.498782157897949,0.045,-0.238,-1.066,1.093
4.501695156097412,0.045,-0.238,-1.066,1.093
4.507122993469238,0.045,-0.221,-1.024,1.049
4.518238067626953,0.059,-0.241,-0.997,1.027
4.527870178222656,0.08,-0.286,-0.985,1.029
4.537960052490234,0.096,-0.335,-0.973,1.034
4.546872138977051,0.104,-0.368,-0.945,1.019
4.557760238647461,0.1,-0.382,-0.912,0.994
4.567559242248535,0.094,-0.396,-0.879,0.969
4.577579021453857,0.091,-0.414,-0.855,0.954
4.59827995300293,0.08,-0.434,-0.834,0.944
4.601169109344482,0.08,-0.434,-0.834,0.944
4.606648921966553,0.065,-0.429,-0.813,0.922
4.617380142211914,0.042,-0.417,-0.788,0.893
4.627373218536377,0.014,-0.399,-0.752,0.851
4.637042045593262,-0.018,-0.374,-0.704,0.797
4.646268129348755,-0.043,-0.348,-0.653,0.741
4.6570820808410645,-0.053,-0.324,-0.611,0.694
4.6668572425842285,-0.053,-0.306,-0.585,0.662
4.676988124847412,-0.049,-0.292,-0.563,0.636
4.697749137878418,-0.032,-0.278,-0.539,0.607
4.700448989868164,-0.032,-0.278,-0.539,0.607
4.705687046051025,-0.022,-0.28,-0.53,0.6
4.717019081115723,-0.014,-0.286,-0.523,0.596
4.726686000823975,-0.007,-0.3,-0.53,0.609
4.736685276031494,-0.004,-0.318,-0.537,0.624
4.745619058609009,0.001,-0.336,-0.539,0.635
4.756477117538452,0.005,-0.351,-0.544,0.647
4.766534090042114,0.013,-0.367,-0.564,0.673
4.776342153549194,0.023,-0.385,-0.583,0.699
4.7968549728393555,0.064,-0.43,-0.625,0.761
4.799565076828003,0.064,-0.43,-0.625,0.761
4.805371046066284,0.094,-0.462,-0.662,0.813
4.816302061080933,0.119,-0.496,-0.703,0.869
4.82597804069519,0.14,-0.524,-0.737,0.915
4.8362791538238525,0.156,-0.554,-0.774,0.965
4.844937086105347,0.171,-0.582,-0.807,1.01
4.855787038803101,0.185,-0.607,-0.837,1.05
4.865693092346191,0.197,-0.636,-0.869,1.095
4.875765085220337,0.204,-0.664,-0.896,1.134
4.89656400680542,0.212,-0.721,-0.994,1.246
4.899238109588623,0.212,-0.721,-0.994,1.246
4.904480934143066,0.203,-0.74,-1.066,1.313
4.918344020843506,0.181,-0.743,-1.148,1.379
4.925457000732422,0.151,-0.728,-1.215,1.424
4.935441970825195,0.114,-0.692,-1.277,1.457
4.944742202758789,0.066,-0.633,-1.347,1.49
4.955204010009766,0.02,-0.564,-1.372,1.484
4.965044975280762,-0.024,-0.496,-1.357,1.445
4.975131034851074,-0.063,-0.445,-1.339,1.412
4.996175050735474,-0.111,-0.405,-1.275,1.342
4.998631954193115,-0.111,-0.405,-1.275,1.342
5.003827095031738,-0.126,-0.392,-1.241,1.308
5.015158176422119,-0.143,-0.369,-1.199,1.263
5.025193214416504,-0.159,-0.352,-1.133,1.197
5.034496068954468,-0.169,-0.34,-1.084,1.149
5.043720245361328,-0.166,-0.319,-1.105,1.162
5.054544925689697,-0.16,-0.288,-1.093,1.142
5.064413070678711,-0.162,-0.259,-1.049,1.093
5.074689149856567,-0.168,-0.244,-1.024,1.066
5.095146179199219,-0.174,-0.253,-0.985,1.032
5.097146034240723,-0.174,-0.253,-0.985,1.032
5.103259086608887,-0.172,-0.248,-0.945,0.992
5.113982200622559,-0.171,-0.241,-0.905,0.952
5.12391209602356,-0.164,-0.247,-0.856,0.906
