time,gFx,gFy,gFz,gFTotal
0.004073143005371094,-0.112,-0.171,-0.93,0.952
0.015460014343261719,-0.096,-0.184,-0.911,0.934
0.02324819564819336,-0.088,-0.182,-0.942,0.963
0.03291893005371094,-0.095,-0.192,-0.996,1.019
0.04376792907714844,-0.088,-0.211,-1.012,1.038
0.05361008644104004,-0.083,-0.234,-1.014,1.044
0.06333708763122559,-0.079,-0.251,-1.001,1.035
0.07266807556152344,-0.074,-0.264,-0.982,1.02
0.08337688446044922,-0.073,-0.274,-0.982,1.022
0.09375810623168945,-0.072,-0.268,-0.973,1.012
0.10307693481445312,-0.062,-0.269,-0.946,0.985
0.11614203453063965,-0.057,-0.29,-1.001,1.044
0.12340998649597168,-0.062,-0.295,-1.047,1.09
0.13225698471069336,-0.084,-0.296,-1.069,1.112
0.14331817626953125,-0.09,-0.252,-1.056,1.089
0.15303993225097656,-0.075,-0.196,-1.053,1.074
0.1627969741821289,-0.063,-0.254,-1.011,1.044
0.17201900482177734,-0.046,-0.279,-0.982,1.022
0.18250203132629395,-0.043,-0.282,-0.985,1.025
0.19475102424621582,-0.031,-0.315,-0.937,0.989
0.2027580738067627,-0.021,-0.337,-0.897,0.958
0.21776199340820312,-0.02,-0.356,-0.902,0.97
0.22287607192993164,-0.021,-0.38,-0.885,0.963
0.2316889762878418,-0.031,-0.387,-0.851,0.935
0.24254512786865234,-0.049,-0.389,-0.837,0.924
0.2525970935821533,-0.059,-0.395,-0.822,0.914
0.26233506202697754,-0.063,-0.391,-0.832,0.921
0.2715611457824707,-0.077,-0.384,-0.869,0.953
0.2820560932159424,-0.104,-0.384,-0.878,0.964
0.292741060256958,-0.09,-0.354,-0.857,0.932
0.3020310401916504,-0.073,-0.354,-0.843,0.917
0.314892053604126,-0.057,-0.402,-0.864,0.955
0.3221149444580078,-0.036,-0.437,-0.864,0.969
0.33088111877441406,-0.018,-0.431,-0.825,0.931
0.3419809341430664,-0.024,-0.417,-0.804,0.906
0.3518190383911133,-0.034,-0.417,-0.824,0.924
0.3620481491088867,-0.055,-0.435,-0.865,0.97
0.37047410011291504,-0.073,-0.413,-0.886,0.98
0.3814859390258789,-0.074,-0.403,-0.856,0.949
0.39174509048461914,-0.076,-0.377,-0.812,0.898
0.40158510208129883,-0.083,-0.345,-0.781,0.858
0.4144020080566406,-0.083,-0.326,-0.785,0.854
0.42139387130737305,-0.076,-0.342,-0.829,0.9
0.4301490783691406,-0.071,-0.363,-0.877,0.952
0.4412710666656494,-0.063,-0.379,-0.898,0.977
0.45150089263916016,-0.054,-0.383,-0.905,0.984
0.46114587783813477,-0.055,-0.382,-0.891,0.971
0.47015810012817383,-0.067,-0.385,-0.865,0.949
0.4822869300842285,-0.08,-0.386,-0.835,0.923
0.49451708793640137,-0.084,-0.386,-0.834,0.923
0.5008511543273926,-0.081,-0.394,-0.85,0.94
0.5163800716400146,-0.079,-0.388,-0.889,0.973
0.5209331512451172,-0.08,-0.393,-0.927,1.01
0.5298919677734375,-0.09,-0.405,-0.933,1.021
0.5406641960144043,-0.107,-0.414,-0.906,1.002
0.5505361557006836,-0.115,-0.431,-0.876,0.983
0.5605769157409668,-0.114,-0.445,-0.884,0.996
0.5696959495544434,-0.103,-0.451,-0.92,1.03
0.5803279876708984,-0.097,-0.45,-0.958,1.063
0.5903201103210449,-0.11,-0.432,-0.986,1.082
0.6002950668334961,-0.12,-0.415,-0.969,1.061
0.6132240295410156,-0.119,-0.42,-0.929,1.026
0.6202950477600098,-0.106,-0.443,-0.902,1.01
0.6291980743408203,-0.085,-0.459,-0.91,1.023
0.6400651931762695,-0.072,-0.463,-0.941,1.051
0.6512641906738281,-0.072,-0.459,-0.966,1.072
0.6598989963531494,-0.054,-0.454,-1.01,1.109
0.6690058708190918,-0.04,-0.46,-1.066,1.162
0.6800761222839355,-0.022,-0.453,-1.096,1.186
0.6896681785583496,0.0,-0.441,-1.106,1.191
0.70011305809021,0.025,-0.443,-1.115,1.2
0.7134561538696289,0.029,-0.447,-1.117,1.203
0.7197210788726807,0.024,-0.459,-1.142,1.231
0.7286660671234131,0.015,-0.483,-1.163,1.259
0.7393760681152344,-0.04,-0.496,-1.195,1.294
0.7490561008453369,-0.027,-0.484,-1.224,1.316
0.759282112121582,-0.022,-0.465,-1.185,1.273
0.7682740688323975,-0.007,-0.472,-1.148,1.241
0.7791199684143066,0.007,-0.458,-1.152,1.24
0.7891969680786133,0.002,-0.444,-1.146,1.229
0.8000788688659668,-0.005,-0.452,-1.137,1.224
0.8168649673461914,-0.007,-0.472,-1.097,1.194
0.8194561004638672,-0.014,-0.462,-1.039,1.137
0.8278031349182129,-0.014,-0.43,-0.987,1.077
0.8412652015686035,-0.005,-0.405,-0.981,1.061
0.8487119674682617,0.012,-0.405,-1.045,1.121
0.8602430820465088,0.055,-0.398,-1.033,1.108
0.8678631782531738,0.075,-0.376,-0.989,1.061
0.878392219543457,0.093,-0.368,-0.941,1.015
0.8887009620666504,0.104,-0.37,-0.907,0.985
0.8983359336853027,0.123,-0.379,-0.898,0.982
0.9130420684814453,0.113,-0.379,-0.919,1.0
0.9181032180786133,0.1,-0.363,-0.93,1.003
0.9273281097412109,0.094,-0.354,-0.944,1.013
0.9382760524749756,0.098,-0.35,-0.915,0.985
0.9480290412902832,0.094,-0.348,-0.847,0.921
0.9579720497131348,0.095,-0.341,-0.786,0.862
0.9669680595397949,0.105,-0.326,-0.742,0.817
0.9797868728637695,0.109,-0.303,-0.701,0.771
0.9876899719238281,0.112,-0.3,-0.688,0.759
0.9976592063903809,0.089,-0.278,-0.719,0.776
1.0131402015686035,0.05,-0.245,-0.729,0.771
1.0179669857025146,0.037,-0.223,-0.695,0.731
1.0271039009094238,0.032,-0.213,-0.662,0.696
1.03739595413208,0.035,-0.201,-0.619,0.652
1.0474750995635986,0.031,-0.207,-0.608,0.643
1.057344913482666,0.039,-0.2,-0.581,0.616
1.0664091110229492,0.034,-0.184,-0.55,0.581
1.0773000717163086,0.014,-0.17,-0.524,0.551
1.0872721672058105,0.008,-0.203,-0.523,0.561
1.0971179008483887,0.016,-0.239,-0.536,0.587
1.1124889850616455,0.028,-0.261,-0.551,0.61
1.1172981262207031,0.049,-0.283,-0.584,0.651
1.1262290477752686,0.059,-0.328,-0.669,0.747
1.1369152069091797,0.089,-0.35,-0.688,0.777
1.1471660137176514,0.094,-0.327,-0.697,0.776
1.1567020416259766,0.092,-0.304,-0.717,0.784
1.1656489372253418,0.11,-0.306,-0.72,0.79
1.1768240928649902,0.124,-0.323,-0.731,0.809
1.1876192092895508,0.142,-0.361,-0.77,0.862
1.1964221000671387,0.134,-0.398,-0.821,0.922
1.2123310565948486,0.124,-0.432,-0.849,0.961
1.2162699699401855,0.121,-0.45,-0.852,0.971
1.225447177886963,0.116,-0.446,-0.867,0.982
1.2365410327911377,0.11,-0.441,-0.891,1.0
1.2461929321289062,0.117,-0.445,-0.932,1.039
1.256047010421753,0.131,-0.455,-0.982,1.09
1.2649002075195312,0.149,-0.461,-1.049,1.155
1.2758960723876953,0.145,-0.462,-1.141,1.239
1.2859630584716797,0.115,-0.448,-1.209,1.294
1.295785903930664,0.081,-0.438,-1.235,1.313
1.309424877166748,0.038,-0.441,-1.256,1.332
1.3157382011413574,0.008,-0.437,-1.262,1.336
1.3248682022094727,-0.012,-0.433,-1.274,1.346
1.335684061050415,-0.027,-0.413,-1.278,1.343
1.3457560539245605,-0.036,-0.385,-1.241,1.3
1.3554291725158691,-0.04,-0.362,-1.187,1.242
1.364577054977417,-0.054,-0.336,-1.168,1.217
1.3755559921264648,-0.077,-0.294,-1.172,1.211
1.385331153869629,-0.108,-0.235,-1.167,1.195
1.3952078819274902,-0.147,-0.171,-1.16,1.182
1.4105579853057861,-0.176,-0.11,-1.166,1.184
1.4150950908660889,-0.176,-0.059,-1.186,1.2
1.4245920181274414,-0.152,-0.038,-1.211,1.221
1.4351530075073242,-0.127,-0.034,-1.223,1.23
1.445134162902832,-0.118,-0.041,-1.209,1.215
1.4547691345214844,-0.129,-0.068,-1.202,1.211
1.4637889862060547,-0.152,-0.092,-1.206,1.219
1.474635124206543,-0.179,-0.099,-1.192,1.209
1.484724998474121,-0.203,-0.116,-1.163,1.186
1.4943881034851074,-0.203,-0.149,-1.115,1.143
1.5075089931488037,-0.182,-0.187,-1.04,1.072
1.5146889686584473,-0.155,-0.208,-0.966,1.0
1.523576021194458,-0.125,-0.199,-0.915,0.945
1.5344600677490234,-0.096,-0.181,-0.883,0.906
1.5444321632385254,-0.074,-0.165,-0.869,0.888
1.5543110370635986,-0.057,-0.155,-0.843,0.859
1.563218116760254,-0.043,-0.143,-0.816,0.83
1.5741920471191406,-0.033,-0.142,-0.806,0.819
1.5839838981628418,-0.032,-0.153,-0.797,0.812
1.59443998336792,-0.037,-0.158,-0.766,0.783
1.6102089881896973,-0.051,-0.158,-0.738,0.756
1.614004135131836,-0.058,-0.167,-0.721,0.742
1.622973918914795,-0.049,-0.164,-0.69,0.711
1.633991003036499,-0.028,-0.163,-0.665,0.685
1.6437149047851562,-0.006,-0.18,-0.66,0.684
1.6536979675292969,0.016,-0.222,-0.66,0.697
1.6629970073699951,0.048,-0.25,-0.65,0.698
1.6737680435180664,0.068,-0.259,-0.638,0.692
1.68339204788208,0.077,-0.276,-0.652,0.712
1.6933050155639648,0.087,-0.293,-0.697,0.761
1.707144021987915,0.089,-0.299,-0.715,0.78
1.7153210639953613,0.086,-0.302,-0.718,0.784
1.7222399711608887,0.086,-0.307,-0.734,0.8
1.7331230640411377,0.096,-0.317,-0.756,0.825
1.7431201934814453,0.096,-0.323,-0.787,0.856
1.7529830932617188,0.096,-0.331,-0.81,0.88
1.7619709968566895,0.101,-0.346,-0.842,0.916
1.7729859352111816,0.11,-0.37,-0.912,0.99
1.7867951393127441,0.131,-0.391,-0.967,1.051
1.7926850318908691,0.159,-0.403,-1.024,1.112
1.8086860179901123,0.171,-0.418,-1.079,1.17
1.8128409385681152,0.173,-0.421,-1.141,1.228
1.8217990398406982,0.155,-0.406,-1.173,1.251
1.8327970504760742,0.134,-0.402,-1.193,1.266
1.842514991760254,0.112,-0.394,-1.231,1.297
1.8523330688476562,0.088,-0.369,-1.267,1.323
1.8616580963134766,0.063,-0.351,-1.3,1.348
1.8724110126495361,0.041,-0.35,-1.317,1.363
1.8821640014648438,0.025,-0.352,-1.32,1.366
1.8928751945495605,0.013,-0.367,-1.287,1.338
1.9097681045532227,0.006,-0.397,-1.22,1.283
1.9124810695648193,0.014,-0.441,-1.162,1.243
1.920888900756836,0.05,-0.501,-1.118,1.226
1.931879997253418,0.107,-0.594,-1.095,1.25
1.9418280124664307,0.169,-0.673,-1.06,1.267
1.9516880512237549,0.213,-0.734,-1.033,1.285
1.9609851837158203,0.24,-0.758,-1.028,1.3
1.9715042114257812,0.248,-0.751,-1.107,1.36
1.9812400341033936,0.218,-0.684,-1.235,1.428
1.9913969039916992,0.154,-0.559,-1.253,1.381
2.0054659843444824,0.11,-0.422,-1.214,1.29
2.0115840435028076,0.085,-0.307,-1.188,1.23
2.021890163421631,0.066,-0.255,-1.214,1.242
2.031282901763916,0.079,-0.214,-1.185,1.207
2.0412440299987793,0.115,-0.206,-1.122,1.147
2.051042079925537,0.102,-0.229,-1.119,1.147
2.059999942779541,0.08,-0.27,-1.153,1.187
2.070761203765869,0.08,-0.303,-1.137,1.179
2.080897092819214,0.054,-0.287,-1.081,1.12
2.0908761024475098,0.02,-0.246,-1.007,1.037
2.105098009109497,-0.005,-0.224,-0.933,0.96
2.1102609634399414,-0.028,-0.198,-0.86,0.883
2.1201372146606445,-0.044,-0.155,-0.777,0.794
2.130764961242676,-0.045,-0.115,-0.7,0.711
2.1406190395355225,-0.044,-0.105,-0.634,0.644
2.150752067565918,-0.032,-0.122,-0.58,0.594
2.159576892852783,-0.008,-0.146,-0.558,0.577
2.1705269813537598,0.013,-0.158,-0.57,0.592
2.180330991744995,0.021,-0.157,-0.565,0.587
2.1902551651000977,0.026,-0.166,-0.543,0.568
2.2039661407470703,0.044,-0.191,-0.517,0.553
2.2097020149230957,0.059,-0.167,-0.439,0.473
2.2190089225769043,0.055,-0.185,-0.411,0.454
2.230370044708252,0.063,-0.222,-0.417,0.477
2.2401320934295654,0.068,-0.243,-0.415,0.486
2.2497270107269287,0.068,-0.257,-0.419,0.496
2.2591850757598877,0.073,-0.278,-0.456,0.539
2.2696380615234375,0.073,-0.297,-0.514,0.598
2.2797861099243164,0.06,-0.307,-0.564,0.645
2.2896409034729004,0.036,-0.311,-0.64,0.712
2.3037991523742676,0.052,-0.341,-0.751,0.826
2.309612989425659,0.025,-0.34,-0.771,0.843
2.325532913208008,-0.034,-0.313,-0.797,0.857
2.3300461769104004,-0.055,-0.3,-0.815,0.87
2.3392438888549805,-0.055,-0.308,-0.819,0.877
2.3492841720581055,-0.038,-0.313,-0.799,0.859
2.3583788871765137,0.002,-0.3,-0.767,0.824
2.3692150115966797,0.005,-0.311,-0.863,0.917
2.3791770935058594,-0.015,-0.329,-1.039,1.09
2.3889942169189453,-0.005,-0.316,-1.173,1.215
2.403290033340454,-0.003,-0.296,-1.184,1.22
2.4085030555725098,-0.012,-0.296,-1.168,1.205
2.4246790409088135,-0.018,-0.302,-1.24,1.276
2.4289798736572266,-0.036,-0.295,-1.332,1.365
2.4388840198516846,-0.073,-0.27,-1.383,1.411
2.44856595993042,-0.108,-0.252,-1.354,1.381
2.4579110145568848,-0.128,-0.261,-1.311,1.343
2.468447208404541,-0.148,-0.256,-1.258,1.292
2.478355884552002,-0.164,-0.197,-1.239,1.265
2.4883852005004883,-0.174,-0.131,-1.24,1.259
2.5024631023406982,-0.161,-0.078,-1.264,1.277
2.50795316696167,-0.129,-0.037,-1.327,1.334
2.522320032119751,-0.099,-0.022,-1.412,1.416
2.5281481742858887,-0.094,-0.019,-1.435,1.438
2.5381500720977783,-0.115,-0.021,-1.422,1.427
2.548431873321533,-0.159,-0.044,-1.409,1.419
2.5569450855255127,-0.198,-0.051,-1.381,1.396
2.5677270889282227,-0.225,-0.042,-1.33,1.35
2.577944040298462,-0.237,-0.061,-1.273,1.296
2.5876832008361816,-0.229,-0.095,-1.224,1.249
2.6018800735473633,-0.223,-0.125,-1.169,1.197
2.607434034347534,-0.21,-0.143,-1.069,1.099
2.6250340938568115,-0.186,-0.161,-0.968,0.999
2.6292080879211426,-0.153,-0.181,-0.886,0.917
2.6372499465942383,-0.106,-0.191,-0.817,0.846
2.6473190784454346,-0.067,-0.209,-0.753,0.784
2.656114101409912,-0.046,-0.223,-0.71,0.746
2.667323112487793,-0.02,-0.233,-0.677,0.716
2.677058219909668,0.054,-0.248,-0.607,0.658
2.687209129333496,0.071,-0.263,-0.587,0.647
2.7032251358032227,0.07,-0.266,-0.61,0.669
2.706818103790283,0.096,-0.262,-0.624,0.684
2.722519874572754,0.12,-0.265,-0.642,0.705
2.7268428802490234,0.132,-0.266,-0.648,0.713
2.7367660999298096,0.136,-0.257,-0.66,0.721
2.7467541694641113,0.141,-0.262,-0.671,0.734
2.756019115447998,0.135,-0.275,-0.677,0.743
2.7664341926574707,0.123,-0.275,-0.672,0.736
2.7764360904693604,0.119,-0.277,-0.669,0.734
2.786470890045166,0.124,-0.288,-0.671,0.741
2.8005709648132324,0.127,-0.297,-0.689,0.761
2.8060998916625977,0.129,-0.303,-0.718,0.79
2.8156330585479736,0.13,-0.316,-0.734,0.81
2.826012134552002,0.13,-0.341,-0.748,0.832
2.83607816696167,0.131,-0.367,-0.789,0.88
2.8461380004882812,0.129,-0.38,-0.83,0.922
2.8549771308898926,0.142,-0.394,-0.849,0.947
2.865870952606201,0.163,-0.421,-0.882,0.991
2.8759689331054688,0.173,-0.434,-0.945,1.054
2.8855550289154053,0.173,-0.438,-1.005,1.11
2.899301052093506,0.165,-0.443,-1.049,1.151
2.9068188667297363,0.149,-0.429,-1.104,1.194
2.9147891998291016,0.132,-0.403,-1.177,1.251
2.9257121086120605,0.117,-0.397,-1.235,1.303
2.9355878829956055,0.105,-0.407,-1.281,1.348
2.945312976837158,0.105,-0.42,-1.337,1.405
2.9548799991607666,0.094,-0.395,-1.394,1.452
2.965287208557129,0.088,-0.388,-1.434,1.488
2.977065086364746,0.086,-0.391,-1.497,1.55
2.9851908683776855,0.071,-0.38,-1.535,1.583
2.9992470741271973,0.035,-0.367,-1.531,1.575
3.005277156829834,-0.003,-0.352,-1.5,1.541
3.014072895050049,-0.04,-0.319,-1.478,1.513
3.024867057800293,-0.066,-0.281,-1.455,1.483
3.034852981567383,-0.076,-0.234,-1.419,1.44
3.044735908508301,-0.068,-0.206,-1.365,1.382
3.053853988647461,-0.042,-0.225,-1.324,1.344
3.0645499229431152,-0.014,-0.24,-1.29,1.312
3.074687957763672,0.014,-0.238,-1.263,1.285
3.084455966949463,0.041,-0.246,-1.256,1.281
3.099501132965088,0.058,-0.255,-1.218,1.246
3.1042940616607666,0.067,-0.26,-1.174,1.204
3.1135101318359375,0.068,-0.264,-1.124,1.157
3.124613046646118,0.06,-0.254,-1.076,1.107
3.134031057357788,0.047,-0.226,-1.052,1.077
3.144145965576172,0.031,-0.182,-1.052,1.068
3.153447151184082,0.01,-0.135,-1.029,1.038
3.164029121398926,-0.007,-0.104,-0.982,0.988
3.1739349365234375,-0.019,-0.079,-0.932,0.936
3.18402099609375,-0.029,-0.059,-0.881,0.883
3.1995630264282227,-0.029,-0.051,-0.832,0.834
3.2038722038269043,-0.029,-0.054,-0.779,0.781
3.2130441665649414,-0.038,-0.058,-0.713,0.716
3.2237679958343506,-0.048,-0.065,-0.634,0.639
3.233707904815674,-0.054,-0.08,-0.561,0.569
3.2435269355773926,-0.054,-0.093,-0.514,0.525
3.252796173095703,-0.05,-0.09,-0.504,0.514
3.2635910511016846,-0.047,-0.069,-0.524,0.531
3.273369073867798,-0.036,-0.072,-0.518,0.524
3.283400058746338,-0.025,-0.097,-0.507,0.517
3.2976179122924805,-0.022,-0.125,-0.512,0.527
3.3035190105438232,-0.024,-0.151,-0.522,0.544
3.3124840259552,-0.027,-0.161,-0.532,0.556
3.323235034942627,-0.022,-0.173,-0.528,0.556
3.3330600261688232,-0.016,-0.211,-0.509,0.551
3.343095064163208,-0.017,-0.248,-0.523,0.579
3.3522660732269287,-0.023,-0.264,-0.57,0.629
3.363035202026367,-0.026,-0.27,-0.596,0.655
3.372818946838379,-0.024,-0.276,-0.623,0.682
3.3825368881225586,-0.024,-0.286,-0.678,0.736
3.3982810974121094,-0.029,-0.299,-0.732,0.791
3.402801990509033,-0.045,-0.31,-0.779,0.84
3.411565065383911,-0.068,-0.303,-0.835,0.891
3.4225730895996094,-0.087,-0.288,-0.888,0.938
3.4326159954071045,-0.101,-0.297,-0.91,0.963
3.4423470497131348,-0.109,-0.318,-0.916,0.976
3.4514360427856445,-0.115,-0.34,-0.929,0.996
3.4624409675598145,-0.113,-0.35,-0.967,1.035
3.476080894470215,-0.108,-0.356,-1.017,1.083
3.48205304145813,-0.119,-0.365,-1.052,1.12
3.4983339309692383,-0.145,-0.358,-1.099,1.165
3.5018439292907715,-0.173,-0.341,-1.148,1.21
3.511146068572998,-0.187,-0.336,-1.178,1.239
3.5219390392303467,-0.194,-0.331,-1.207,1.267
3.5316760540008545,-0.198,-0.313,-1.23,1.285
3.541585922241211,-0.2,-0.281,-1.254,1.301
3.5509541034698486,-0.198,-0.237,-1.29,1.326
3.5615200996398926,-0.196,-0.192,-1.307,1.335
3.5715370178222656,-0.182,-0.158,-1.339,1.361
3.5813710689544678,-0.145,-0.126,-1.405,1.418
3.5975852012634277,-0.101,-0.1,-1.438,1.445
3.601294994354248,-0.063,-0.094,-1.433,1.437
3.610715866088867,-0.038,-0.101,-1.416,1.42
3.621476173400879,-0.025,-0.117,-1.392,1.397
3.631028175354004,-0.025,-0.137,-1.36,1.367
3.641273021697998,-0.043,-0.155,-1.313,1.323
3.6501290798187256,-0.076,-0.165,-1.257,1.27
3.660933017730713,-0.115,-0.156,-1.203,1.219
3.6708340644836426,-0.142,-0.153,-1.12,1.139
3.680669069290161,-0.157,-0.163,-1.04,1.064
3.695174217224121,-0.159,-0.172,-0.972,1.0
3.700654983520508,-0.151,-0.18,-0.898,0.928
3.709872007369995,-0.129,-0.187,-0.837,0.867
3.720724105834961,-0.099,-0.198,-0.791,0.821
3.7309110164642334,-0.069,-0.208,-0.746,0.778
3.7403769493103027,-0.043,-0.203,-0.719,0.748
3.7496230602264404,-0.022,-0.191,-0.696,0.722
3.7614998817443848,-0.002,-0.193,-0.674,0.701
3.771409034729004,0.016,-0.2,-0.666,0.696
3.7802600860595703,0.021,-0.199,-0.678,0.707
3.794555187225342,0.017,-0.188,-0.692,0.717
3.799973964691162,0.017,-0.197,-0.666,0.695
3.80916690826416,0.02,-0.214,-0.658,0.692
3.8201279640197754,0.024,-0.224,-0.674,0.711
3.830231189727783,0.03,-0.23,-0.693,0.731
3.83981990814209,0.041,-0.238,-0.686,0.727
3.848865032196045,0.046,-0.254,-0.662,0.711
3.8599929809570312,0.05,-0.27,-0.666,0.72
3.8707971572875977,0.057,-0.276,-0.685,0.741
3.8796839714050293,0.061,-0.272,-0.698,0.752
3.8941521644592285,0.062,-0.272,-0.723,0.775
3.8994221687316895,0.058,-0.272,-0.778,0.826
3.9086480140686035,0.049,-0.271,-0.824,0.869
3.919527053833008,0.048,-0.287,-0.835,0.884
3.929094076156616,0.052,-0.304,-0.843,0.898
3.939474105834961,0.051,-0.324,-0.866,0.926
3.947965145111084,0.055,-0.349,-0.903,0.97
3.959041118621826,0.058,-0.367,-0.935,1.006
3.9692320823669434,0.067,-0.387,-0.951,1.029
3.980012893676758,0.078,-0.404,-0.972,1.056
3.996840000152588,0.092,-0.41,-1.013,1.097
4.001455068588257,0.099,-0.419,-1.075,1.158
4.008024215698242,0.092,-0.418,-1.14,1.218
4.018754959106445,0.083,-0.412,-1.183,1.255
4.028815984725952,0.071,-0.427,-1.232,1.306
4.03903603553772,0.05,-0.445,-1.275,1.351
4.047453880310059,0.028,-0.449,-1.319,1.394
4.058314085006714,0.013,-0.449,-1.367,1.439
4.06825590133667,-0.004,-0.457,-1.395,1.468
4.0782310962677,-0.027,-0.463,-1.385,1.461
4.093132019042969,-0.04,-0.459,-1.366,1.442
4.098310947418213,-0.041,-0.441,-1.367,1.437
4.106950998306274,-0.04,-0.402,-1.357,1.416
4.118401050567627,-0.024,-0.356,-1.331,1.378
4.127990007400513,0.0,-0.312,-1.298,1.335
4.13808012008667,0.028,-0.27,-1.265,1.294
4.147037029266357,0.053,-0.241,-1.25,1.274
4.157713890075684,0.051,-0.227,-1.258,1.279
4.16782808303833,0.036,-0.222,-1.261,1.281
4.177628040313721,0.016,-0.226,-1.249,1.269
4.192232131958008,0.001,-0.226,-1.224,1.245
4.199830055236816,-0.011,-0.233,-1.194,1.217
4.206715106964111,-0.023,-0.251,-1.139,1.167
4.217423915863037,-0.038,-0.26,-1.066,1.098
4.227624893188477,-0.057,-0.257,-1.015,1.049
4.237426042556763,-0.074,-0.224,-1.003,1.03
4.246411085128784,-0.085,-0.188,-0.966,0.988
4.257091999053955,-0.086,-0.167,-0.92,0.939
4.267090082168579,-0.089,-0.138,-0.875,0.89
4.276952028274536,-0.085,-0.107,-0.837,0.848
4.2920122146606445,-0.076,-0.087,-0.788,0.796
4.296792030334473,-0.066,-0.079,-0.732,0.739
4.306099891662598,-0.061,-0.079,-0.683,0.69
4.317016124725342,-0.064,-0.086,-0.635,0.644
4.32676887512207,-0.063,-0.101,-0.58,0.592
4.336544036865234,-0.063,-0.121,-0.526,0.543
4.346042156219482,-0.054,-0.14,-0.496,0.518
4.356594085693359,-0.046,-0.152,-0.505,0.529
4.3663880825042725,-0.041,-0.16,-0.531,0.556
4.376255989074707,-0.033,-0.174,-0.54,0.568
4.391477108001709,-0.029,-0.194,-0.558,0.591
4.398403167724609,-0.026,-0.217,-0.577,0.617
4.405288219451904,-0.03,-0.226,-0.609,0.65
4.416232109069824,-0.043,-0.22,-0.661,0.698
4.4262261390686035,-0.054,-0.214,-0.704,0.738
4.4361371994018555,-0.063,-0.223,-0.719,0.755
4.445127010345459,-0.081,-0.239,-0.724,0.767
4.455980062484741,-0.099,-0.247,-0.741,0.787
4.466005086898804,-0.115,-0.261,-0.755,0.807
4.475728988647461,-0.128,-0.272,-0.784,0.84
4.492799997329712,-0.132,-0.293,-0.8,0.862
4.4959330558776855,-0.134,-0.321,-0.81,0.882
4.504611015319824,-0.145,-0.347,-0.829,0.91
4.515615940093994,-0.155,-0.368,-0.875,0.962
4.52555513381958,-0.161,-0.381,-0.935,1.022
4.535425186157227,-0.17,-0.382,-0.985,1.07
4.544466018676758,-0.184,-0.374,-1.035,1.116
4.5552380084991455,-0.205,-0.358,-1.083,1.159
4.565562009811401,-0.234,-0.338,-1.14,1.212
4.575150966644287,-0.265,-0.325,-1.18,1.252
4.590249061584473,-0.296,-0.317,-1.186,1.263
4.5946478843688965,-0.325,-0.301,-1.174,1.255
4.604167938232422,-0.334,-0.297,-1.16,1.243
4.614454030990601,-0.326,-0.31,-1.159,1.243
4.6248250007629395,-0.33,-0.313,-1.169,1.254
4.634258985519409,-0.352,-0.285,-1.166,1.251
4.6437530517578125,-0.373,-0.226,-1.166,1.245
4.654700040817261,-0.374,-0.167,-1.186,1.255
4.664732933044434,-0.354,-0.136,-1.207,1.265
4.674485206604004,-0.316,-0.118,-1.217,1.263
4.687414169311523,-0.281,-0.092,-1.239,1.274
4.695393085479736,-0.251,-0.075,-1.253,1.28
4.703221082687378,-0.229,-0.071,-1.249,1.272
4.714639186859131,-0.22,-0.072,-1.25,1.271
4.724438190460205,-0.222,-0.085,-1.223,1.246
4.7342140674591064,-0.231,-0.107,-1.178,1.205
4.743365049362183,-0.239,-0.121,-1.151,1.182
4.754167079925537,-0.243,-0.115,-1.139,1.17
4.763772010803223,-0.243,-0.114,-1.093,1.125
4.774017095565796,-0.235,-0.129,-1.028,1.062
4.788741111755371,-0.218,-0.15,-0.985,1.02
4.7935709953308105,-0.199,-0.158,-0.946,0.98
4.806404113769531,-0.175,-0.158,-0.905,0.935
4.813798904418945,-0.146,-0.164,-0.86,0.888
4.823415994644165,-0.12,-0.172,-0.821,0.847
4.833712100982666,-0.1,-0.175,-0.784,0.809
4.842556953430176,-0.086,-0.179,-0.739,0.765
4.853453159332275,-0.076,-0.184,-0.703,0.731
4.86326003074646,-0.08,-0.197,-0.667,0.7
4.8731300830841064,-0.08,-0.213,-0.633,0.673
4.8870391845703125,-0.067,-0.228,-0.606,0.651
4.89248514175415,-0.053,-0.245,-0.601,0.651
4.905860900878906,-0.041,-0.258,-0.616,0.669
4.91245698928833,-0.027,-0.27,-0.624,0.68
4.9230499267578125,-0.017,-0.283,-0.631,0.692
4.933012008666992,-0.016,-0.295,-0.648,0.712
4.941862106323242,-0.016,-0.304,-0.666,0.732
4.9527668952941895,-0.024,-0.305,-0.687,0.752
4.962860107421875,-0.035,-0.305,-0.719,0.782
4.972556114196777,-0.038,-0.31,-0.749,0.812
4.987610101699829,-0.034,-0.324,-0.773,0.839
4.991977214813232,-0.023,-0.344,-0.804,0.875
5.0059239864349365,-0.012,-0.354,-0.843,0.914
5.0125041007995605,-0.002,-0.365,-0.87,0.943
5.022394180297852,0.013,-0.394,-0.884,0.968
5.032331943511963,0.03,-0.411,-0.904,0.993
5.041107177734375,0.042,-0.425,-0.919,1.013
5.052166938781738,0.047,-0.438,-0.945,1.043
5.062006950378418,0.044,-0.442,-0.989,1.084
5.071973085403442,0.039,-0.451,-1.017,1.113
5.086223125457764,0.036,-0.459,-1.052,1.148
5.091419219970703,0.031,-0.464,-1.098,1.192
5.105314016342163,0.026,-0.462,-1.134,1.225
