time;gFx;gFy;gFz;TgF
11.119828155;-0,1419;-0,9969;1,8386;2,096
11.128584616;-0,2534;-1,2946;2,3961;2,735
11.129548693;-0,4158;-1,6009;2,5681;3,055
11.138688232;-0,4403;-1,8457;2,3692;3,035
11.14048877;-0,2786;-1,9337;1,7844;2,646
11.148596539;-0,1539;-1,8787;0,8279;2,059
11.149508155;-0,1779;-1,7758;0,2855;1,807
11.158804693;-0,3445;-1,7226;0,2615;1,776
11.159696078;-0,6746;-1,7683;0,8571;2,078
11.169103155;-1,0650;-1,7602;1,5811;2,595
11.170546078;-1,3829;-1,4148;1,9158;2,754
11.179672847;-1,4078;-0,8800;1,4985;2,236
11.180322847;-1,0147;-0,4693;0,7790;1,363
11.189911309;-0,0284;-0,2328;-0,0059;0,235
11.191186616;0,3996;-0,3852;-0,4354;0,705
11.200262386;0,4171;-0,7759;-0,2783;0,924
11.201005309;0,4228;-1,0879;-0,0362;1,168
11.210272693;0,9048;-1,2708;-0,0927;1,563
11.211054078;1,5826;-1,5269;-0,4307;2,241
11.222486155;2,4130;-2,1707;-0,9665;3,387
11.224384539;2,5515;-2,6512;-1,2074;3,873
11.230848539;1,4280;-2,4751;-1,2854;3,133
11.232329693;0,6265;-2,0861;-1,4324;2,607
11.244079078;0,1069;-1,6754;-2,0962;2,686
11.245158386;-0,1769;-1,3102;-2,3592;2,704
11.252506232;-0,3137;-0,8836;-1,9795;2,190
11.253841924;0,0621;-0,3221;-2,3672;2,390
11.261722386;0,8173;0,0654;-2,0728;2,229
11.262460539;1,0402;0,0207;-1,9171;2,181
11.271989463;0,9581;-0,4414;-2,3978;2,620
11.273919616;0,7681;-1,0922;-2,1833;2,559
11.282221539;0,7280;-1,7483;-2,1207;2,843
11.283514155;0,2156;-2,8988;-2,0340;3,548
11.292675693;-0,2297;-3,7692;-1,9478;4,249
11.294476386;-0,8370;-4,2493;-1,6472;4,634
11.302807693;-1,4121;-4,6739;-1,0804;5,001
11.304204539;-1,7899;-4,8562;-0,7112;5,224
11.313055155;-1,8776;-4,9143;-0,3956;5,276
11.314209155;-2,0703;-4,7033;-0,3299;5,149
11.323305539;-2,6550;-4,6160;-0,4205;5,342
11.324952001;-3,0007;-4,5002;-0,5842;5,440
11.335050463;-3,0144;-4,2491;-0,7882;5,269
11.336355616;-1,9357;-3,5571;-1,0096;4,174
11.344017616;-0,2213;-2,9713;-0,1440;2,983
11.344835232;2,2624;-2,9815;7,6179;8,488
11.35419777;5,8817;-1,2769;7,9907;10,004
11.355511539;2,5381;-2,0131;7,9482;8,583
11.364643232;0,2203;-2,3737;5,4444;5,943
11.365762463;-0,9094;-2,2921;3,3333;4,146
11.37557177;-1,2499;-2,0561;2,2896;3,321
11.377507386;-0,7039;-1,2244;1,9490;2,407
11.394681539;-0,8013;-0,6952;1,2559;1,644
11.395317386;-1,2208;-0,4448;0,4333;1,370
11.395585309;-1,3224;-0,0549;0,0385;1,324
11.395832155;-1,3811;0,4991;-0,2209;1,485
11.405511463;-1,5487;0,8080;0,0399;1,747
11.406928078;-1,7899;0,8089;0,2121;1,976
11.415728693;-2,1920;0,6904;0,8100;2,437
11.416734386;-2,2487;0,5541;0,9815;2,515
11.426734386;-1,3716;0,5113;-0,1012;1,467
11.428227539;-0,3203;0,3332;-1,0086;1,109
11.436449616;0,0971;0,2623;-1,1246;1,159
11.437956078;0,0854;0,2262;-0,8276;0,862
11.446780539;0,0085;0,1460;-0,5896;0,607
11.447470232;-0,0007;0,0985;-0,4526;0,463
11.45733777;0,0229;0,0219;-0,3455;0,347
11.458679309;0,2454;-0,1548;-0,1473;0,325
11.468083309;0,7705;-0,3332;0,3602;0,913
11.469231847;1,4282;-0,4213;0,8777;1,728
11.477549001;1,3258;-0,5646;1,1878;1,867
11.478258001;0,8523;-0,6826;1,3120;1,707
11.487883924;0,4380;-0,7085;1,2163;1,474
11.488600309;0,1441;-0,7304;1,0912;1,321
11.497991078;-0,0147;-0,7439;1,0301;1,271
11.498796386;-0,1999;-0,7670;1,1531;1,399
11.50905077;-0,3967;-0,7627;1,3182;1,574
11.510337463;-0,5653;-0,7348;1,5498;1,806
11.530241232;-0,7293;-0,7314;1,6358;1,935
11.531513232;-0,7836;-0,7754;1,3690;1,758
11.531946155;-0,6380;-0,8436;0,9253;1,405
11.532346155;-0,3976;-0,9324;0,6600;1,210
11.539368539;-0,2719;-1,1113;0,4623;1,234
11.540374386;-0,2690;-1,3547;0,4848;1,464
11.551703539;-0,2749;-1,6635;0,6243;1,798
11.552895001;-0,4950;-2,1367;0,9349;2,384
11.560344309;-0,9079;-2,7521;1,3038;3,178
11.561208232;-1,3377;-3,4150;1,3653;3,914
11.57002654;-1,6179;-3,9430;1,0922;4,400
11.57176154;-1,6173;-4,2630;0,6766;4,609
11.580421001;-1,3992;-4,4448;0,6192;4,701
11.581437155;-1,3044;-4,6759;-0,0019;4,854
11.590802155;-1,0014;-4,5882;-0,3912;4,712
11.593119001;-0,2890;-4,1782;-0,2998;4,199
11.60101354;0,1380;-3,9281;-0,4181;3,953
11.602659232;0,0209;-3,6202;-0,3387;3,636
11.611319616;0,0583;-3,3537;0,4177;3,380
11.61246554;0,0280;-3,0717;1,0721;3,254
11.621491616;-0,3580;-2,8867;1,0365;3,088
11.623194309;-0,5973;-2,5733;0,2794;2,656
11.631725463;-0,6611;-2,2354;-1,0259;2,547
11.633055155;-0,8170;-2,1311;-1,3951;2,675
11.642106309;-0,9289;-1,9398;-1,3687;2,549
11.643146078;-0,5607;-1,5555;-1,0044;1,935
11.654432463;-0,5763;-1,2777;-0,7012;1,567
11.655611386;-0,5800;-0,9941;-0,1906;1,167
11.663129232;-0,2947;-0,8326;0,0842;0,887
11.663902001;-0,2399;-0,7893;0,0072;0,825
11.676158847;-0,0296;-0,6674;-0,0992;0,675
11.677654078;-0,0496;-0,6200;-0,5267;0,815
11.684417693;0,1189;-0,3449;-0,8686;0,942
11.685373078;0,3190;0,0806;-1,2776;1,319
11.693820309;0,3458;0,4309;-1,6105;1,703
11.694749847;0,5926;0,7940;-1,2732;1,613
11.703827693;0,8399;1,2878;-0,5891;1,646
11.704923924;0,1672;1,3755;-1,2893;1,893
11.714118847;-0,2267;1,3440;-2,6110;2,945
11.715236001;-0,2932;1,5059;-2,9609;3,335
11.724622001;-0,4268;1,4693;-2,4363;2,877
11.726007463;-0,4624;1,5296;-1,7173;2,346
11.734926924;-0,2465;1,7270;-1,2387;2,140
11.736123616;0,1073;1,7854;-0,8928;1,999
11.74493477;0,5369;1,6867;-0,5619;1,857
11.746172693;0,7487;1,3933;-0,2915;1,608
11.75533554;0,6361;0,9526;-0,1428;1,154
11.756787463;0,3744;0,3193;-0,0091;0,492
11.76752154;0,2151;-0,2904;0,2528;0,441
11.768750078;0,1343;-0,7570;0,7917;1,104
11.775653309;0,0367;-1,1074;1,4294;1,809
11.77635754;-0,1178;-1,3192;1,9121;2,326
11.785894078;-0,3467;-1,4453;2,1119;2,583
11.786996386;-0,4940;-1,5030;2,1943;2,705
11.796193309;-0,3843;-1,4709;1,6309;2,230
11.796798463;-0,2802;-1,4059;0,8808;1,683
11.806875386;-0,3112;-1,3989;0,5918;1,550
11.807988309;-0,6213;-1,5685;1,5586;2,297
11.826418693;-0,7339;-1,5841;1,9639;2,628
11.82796254;-0,8866;-1,4544;2,0981;2,702
11.82858754;-1,1722;-1,2926;1,9383;2,608
11.828892001;-1,0784;-0,9880;1,4157;2,035
11.837391078;-0,4435;-0,5529;0,3719;0,800
11.838548924;0,0500;-0,2594;-0,4722;0,541
11.847694386;0,1431;-0,2921;-0,4796;0,580
11.848266155;0,2288;-0,5081;-0,5686;0,796
11.858034924;0,2328;-0,7524;-0,5637;0,969
11.859404001;0,5433;-0,9377;-0,9087;1,414
11.868144847;1,1098;-1,1778;-1,0269;1,917
11.869445847;1,2833;-1,7993;-1,1036;2,470
11.878470924;1,6409;-2,1487;-1,0447;2,898
11.879402232;1,7140;-2,1299;-1,3423;3,046
11.889032001;0,8413;-1,8086;-1,6313;2,577
11.891015463;0,0912;-1,6104;-1,9333;2,518
11.900528232;-0,2223;-1,3815;-2,2194;2,624
11.902383078;-0,1270;-1,0754;-2,2426;2,490
11.909173309;-0,0010;-0,8431;-2,0117;2,181
11.909886078;0,0828;-0,7679;-1,7757;1,936
11.919696693;0,2054;-0,8546;-2,4314;2,585
11.920684616;0,4277;-1,2259;-3,2174;3,470
11.93009577;0,3605;-1,8460;-3,3330;3,827
11.931059924;0,1201;-2,3824;-2,9357;3,783
11.94055777;-0,5621;-3,0842;-2,4537;3,981
11.942339847;-1,1737;-3,6383;-1,6108;4,148
11.961918232;-1,3582;-3,7902;-0,9126;4,128
11.963200693;-1,4461;-3,6522;-0,3384;3,943
11.963889924;-1,5414;-3,3710;-0,0335;3,707
11.964369924;-2,0170;-3,2491;-0,1407;3,827
11.971018463;-2,3764;-3,4038;-0,5844;4,192
11.972625924;-2,3784;-3,5237;-0,9487;4,356
11.981460232;-2,3324;-3,4211;-0,6599;4,193
11.982532386;-1,9054;-3,4064;-0,3266;3,917
11.992291309;-1,1570;-3,5005;-0,3191;3,701
11.993724616;-0,4818;-3,6507;-0,4815;3,714
12.001799847;1,8115;-4,7648;6,3149;8,116
12.003197001;5,2327;-3,2004;7,9907;10,073
12.01226577;2,6993;-3,2957;7,9907;9,055
12.013129693;0,6847;-3,1878;6,9646;7,690
12.022810693;-0,4524;-2,9391;4,1840;5,133
12.024419463;-0,9851;-2,6402;3,4515;4,456
12.033639386;-0,6785;-1,8230;3,3445;3,869
12.03537154;-0,6743;-1,2531;2,2353;2,650
12.043111693;-0,9008;-0,9046;0,7697;1,491
12.043728078;-1,0156;-0,5518;0,0971;1,160
12.053421924;-1,0170;-0,0747;0,2107;1,041
12.054236155;-1,1227;0,6301;0,7042;1,467
12.063387463;-1,5881;1,1020;1,3951;2,384
12.064015001;-2,0745;1,0554;1,7776;2,929
12.074412078;-2,2343;0,8431;1,3690;2,753
12.075574232;-2,0918;0,7116;0,7919;2,347
12.090160693;-1,2367;0,6430;-0,1021;1,398
12.091680309;-0,3086;0,3589;-0,8659;0,987
12.094307616;0,0702;0,2719;-1,0247;1,062
12.094860386;0,0786;0,2255;-0,8535;0,886
12.104835693;-0,0296;0,1087;-0,6758;0,685
12.106350155;-0,0899;0,0188;-0,5078;0,516
12.116978693;-0,0682;-0,0894;-0,3057;0,326
12.118401078;0,0981;-0,2972;0,0290;0,314
12.125697001;0,4062;-0,5431;0,7800;1,034
12.126667078;0,6344;-0,7730;1,3705;1,697
12.135870078;0,5010;-0,8697;1,2656;1,615
12.136810386;0,2240;-0,8592;1,3423;1,609
12.145782078;0,0815;-0,8785;1,5722;1,803
12.14653854;-0,1515;-0,9127;1,4863;1,751
12.156176232;-0,2427;-0,9356;1,2871;1,610
12.157401463;-0,2478;-0,9203;1,1520;1,495
12.166613155;-0,2418;-0,9305;1,0878;1,452
12.167601155;-0,2208;-0,9408;1,0297;1,412
12.176598924;-0,2084;-1,0065;0,9402;1,393
12.177247693;-0,1470;-1,1257;1,0177;1,525
12.187385155;-0,2211;-1,3710;1,3646;1,947
12.188481309;-0,4293;-1,7966;1,7367;2,535
12.197420078;-0,6960;-2,3430;2,0455;3,187
12.198750616;-0,9436;-2,9034;1,8582;3,574
12.214124463;-1,1712;-3,5545;1,5085;4,035
12.215547463;-1,4410;-4,4035;1,0973;4,761
12.217676309;-1,6252;-5,1904;0,4130;5,455
12.218839847;-1,8145;-5,7827;-0,3054;6,068
12.228354386;-1,5597;-5,8247;-0,6846;6,069
12.230009924;-0,8588;-5,4254;-1,2292;5,629
12.238810232;-0,4717;-4,9486;-0,8771;5,048
12.240172309;-0,4624;-4,3998;-0,2712;4,432
12.250148232;0,0113;-3,8019;0,8466;3,895
12.251836616;0,3248;-3,3143;0,7837;3,421
12.259209386;0,0607;-2,9845;0,0157;2,985
12.259918463;-0,1962;-2,6305;-0,9729;2,812
12.269299463;-0,3306;-2,2107;-1,4877;2,685
12.271385693;-0,5302;-1,9266;-1,6963;2,621
12.27946377;-0,6702;-1,7907;-1,4774;2,416
12.280492078;-0,7701;-1,5687;-1,0604;2,044
12.290019924;-0,6738;-1,3598;-0,8500;1,739
12.291506309;-0,3019;-1,0786;-0,3291;1,167
12.300127232;0,0768;-0,9691;0,1279;0,980
12.300826924;0,3768;-0,8096;0,3153;0,947
12.310837001;0,4038;-0,5164;0,0306;0,656
12.311465155;0,3715;-0,1546;-0,3921;0,562
12.321271309;0,3849;0,2646;-0,9514;1,060
12.322641616;0,3747;0,6228;-1,5917;1,750
12.345720616;0,3465;1,0864;-2,0820;2,374
12.347270693;0,6144;1,6667;-1,8155;2,540
12.347919463;0,8093;1,9931;-1,3774;2,554
12.348432616;0,7111;2,1201;-1,2717;2,573
12.351886386;0,6180;2,1588;-1,4940;2,697
12.352519155;0,6498;2,3911;-2,0349;3,206
12.361755693;0,6246;2,5380;-3,2126;4,141
12.362834924;0,5606;2,4984;-3,6019;4,419
12.37272554;0,5205;2,3178;-2,9919;3,820
12.37446554;0,4399;2,0368;-2,2893;3,096
12.382485232;0,3488;1,5800;-1,8521;2,459
12.383817309;0,2464;0,9997;-1,3599;1,706
12.39279777;0,1054;0,4155;-0,8307;0,935
12.39360654;-0,1444;-0,1639;-0,2749;0,351
12.402970155;-0,2020;-0,5196;0,2962;0,631
12.404146155;-0,2292;-0,7824;0,6979;1,073
12.413141386;-0,1398;-0,9796;1,3421;1,667
12.413933078;-0,2084;-1,2093;1,9994;2,346
12.423513616;-0,4862;-1,4639;2,5579;2,987
12.424862693;-0,8766;-1,8618;3,0105;3,647
12.434019693;-0,8029;-2,2659;2,9632;3,816
12.435354001;-0,3028;-2,5428;2,0739;3,295
12.444413232;0,0020;-2,8408;1,3111;3,129
12.44562554;-0,1160;-2,9738;1,1545;3,192
12.454394001;-0,4193;-2,8643;1,3578;3,197
12.455592463;-0,6609;-2,4851;1,2324;2,852
12.469957309;-0,8984;-2,0786;0,7963;2,400
12.471905463;-1,0862;-1,5303;0,4941;1,941
12.475458924;-1,0782;-0,9926;1,2100;1,900
12.476172078;-1,0044;-0,4507;1,4674;1,834
12.495231155;-0,6005;0,0119;0,7126;0,932
12.496069078;0,1306;0,0985;-0,0799;0,182
12.49658454;0,2965;-0,1866;0,1672;0,388
12.496918309;0,3378;-0,7085;-0,3296;0,851
12.505843001;0,5359;-1,2853;-1,0592;1,750
12.507082693;0,6256;-2,3933;-0,9560;2,652
12.515884078;1,4868;-3,6817;-0,8381;4,058
12.517220155;2,5154;-3,6947;-0,8549;4,551
12.526385924;1,5510;-2,7932;-0,9199;3,325
12.527364155;0,6463;-2,1196;-1,1926;2,516
12.536855232;0,0383;-1,6488;-2,0039;2,595
12.538318001;-0,2465;-1,1634;-2,7645;3,009
12.549313078;-0,2265;-0,6640;-3,0738;3,153
12.551078693;0,0910;-0,1536;-2,9338;2,939
12.557237924;0,2384;-0,0561;-3,2709;3,280
12.558437155;0,2073;-0,2042;-3,4234;3,436
12.567514386;-0,0208;-0,5431;-3,6787;3,719
12.569193616;0,1457;-1,0586;-3,4486;3,610
12.577948463;-0,0042;-2,0573;-2,3315;3,109
12.579171309;-0,4838;-3,0576;-1,5238;3,450
12.58857554;-0,9222;-3,7123;-0,8041;3,909
12.590029309;-1,3179;-3,8995;0,0129;4,116
12.603088616;-1,6865;-3,9684;0,6207;4,356
12.604792155;-2,3538;-4,2083;0,0292;4,822
12.608822078;-2,4285;-4,3822;-0,3739;5,024
12.610562309;-2,4309;-4,3427;-0,2365;4,982
12.623283847;-2,7510;-4,3590;-0,0995;5,155
12.624928001;-2,6929;-4,2481;-0,1540;5,032
12.62965277;-1,9711;-3,8750;-0,4268;4,368
12.631310386;-0,8483;-3,6356;-0,5861;3,779
12.639638616;0,4248;-4,6316;0,4374;4,672
12.64199777;7,9336;-2,9161;7,9907;11,632
12.649940078;5,8104;-2,6771;7,9907;10,236
12.651992309;3,3737;-2,6742;6,4568;7,760
12.660171847;1,7248;-2,4883;4,6907;5,583
12.661419616;0,4313;-2,2417;3,7508;4,391
12.670830616;-0,0836;-1,6726;3,9727;4,311
12.672697693;-0,5318;-1,0979;3,8207;4,011
12.68117954;-1,0601;-0,7683;2,1804;2,543
12.682435386;-1,1950;-0,4668;1,2591;1,798
12.691158693;-1,3899;-0,1602;0,6730;1,553
12.69197677;-1,4791;-0,0442;-0,2372;1,499
12.70105854;-1,5231;-0,0070;-1,1417;1,904
12.702354463;-1,5111;0,1527;-0,8991;1,765
12.711248232;-1,6589;0,3151;-0,3827;1,731
12.711911078;-1,7286;0,3170;-0,5146;1,831
12.721716001;-1,3498;0,3002;-1,2294;1,850
12.72296554;-0,9736;0,2916;-1,4083;1,737
12.734361001;-0,7826;0,3284;-1,2292;1,494
12.735142232;-0,6413;0,3571;-0,9448;1,196
12.743083309;-0,5984;0,4014;-0,6218;0,952
12.743734693;-0,5832;0,5094;-0,2243;0,806
12.758996616;-0,4405;0,7407;0,5322;1,013
12.759989001;-0,1165;0,6347;1,7890;1,902
12.764858001;-0,0105;0,1607;1,9038;1,911
12.765831386;-0,2108;-0,1963;1,5307;1,558
12.77375877;-0,4358;-0,4104;1,0140;1,178
12.774863924;-0,5551;-0,5438;0,6717;1,027
12.783518232;-0,5639;-0,6019;0,5322;0,982
12.784714924;-0,6173;-0,6703;0,4748;1,028
12.793916463;-0,7139;-0,7380;0,4618;1,126
12.795017616;-0,8036;-0,8211;0,5359;1,268
12.804449386;-0,8915;-0,8916;0,6031;1,398
12.80618954;-0,9480;-0,9469;0,6280;1,480
12.814430309;-0,8964;-1,0134;0,6659;1,508
12.815626924;-0,6210;-1,0632;0,7546;1,444
12.82460377;-0,2868;-1,0788;0,7196;1,328
12.825539616;-0,0135;-1,0989;0,7976;1,358
12.835146693;0,1416;-1,1793;0,7223;1,390
12.836178386;0,2403;-1,3170;0,6588;1,492
12.845039078;0,2193;-1,5164;0,5960;1,644
12.846297847;0,0231;-1,7851;0,6483;1,899
12.855548386;-0,3592;-2,1585;0,6632;2,286
12.856544232;-0,8553;-2,7634;0,7457;2,987
12.868375386;-1,6841;-3,8168;1,0797;4,309
12.870734617;-2,9596;-5,6693;1,2214;6,511
12.875946309;-3,4612;-7,3069;0,6134;8,108
12.87706254;-2,7637;-7,4373;-0,5698;7,955
12.896802386;-1,4432;-6,1950;-0,2961;6,368
12.898260309;0,0372;-4,5317;0,4213;4,551
12.898863001;0,2562;-3,5662;0,6129;3,628
12.899479232;-0,1111;-3,1135;0,6465;3,182
12.907064386;-0,9017;-3,0133;0,3194;3,161
12.90854354;-1,1979;-2,7583;0,0141;3,007
12.916949847;-1,3462;-2,4667;-0,6860;2,893
12.918026617;-1,2837;-2,0062;-1,2353;2,683
12.927365078;-0,9776;-1,5269;-1,4535;2,324
12.928219309;-0,5153;-1,1031;-1,6797;2,075
12.937773693;-0,1458;-1,0473;-1,6371;1,949
12.938803309;0,1970;-0,9864;-1,0618;1,463
12.94789377;0,4469;-0,9571;-0,4904;1,165
12.949094847;0,4870;-0,8069;-0,2243;0,969
12.958508386;0,4215;-0,5932;-0,4757;0,869
12.959185617;0,1394;-0,4120;-1,4454;1,509
12.968806693;0,3828;-0,1553;-1,7086;1,758
12.970292155;0,9679;0,1996;-1,4363;1,743
12.981019386;1,3327;0,6176;-1,2981;1,960
12.982313232;1,8577;1,2171;-0,8896;2,392
12.989358693;2,1410;1,7453;-0,9387;2,917
12.990486617;1,9737;1,9946;-1,7428;3,303
12.99933754;1,4201;2,0593;-2,8642;3,803
13.000071693;0,9522;2,1138;-3,3433;4,068
13.009758232;0,6733;2,0854;-2,7473;3,514
13.011089924;0,5357;2,0095;-1,7906;2,744
13.02010054;0,5191;1,8084;-1,1947;2,229
13.021696309;0,5154;1,3535;-0,8789;1,694
13.046366463;0,4917;0,8595;-0,7044;1,215
13.047070155;0,4853;0,4749;-0,5146;0,852
13.04736677;0,4870;0,2106;-0,3832;0,655
13.047659617;0,5215;0,0535;-0,1718;0,552
13.05091654;0,4028;-0,1504;0,3888;0,580
13.051560463;0,1809;-0,4062;0,8542;0,963
13.061149847;-0,0603;-0,6677;0,8941;1,117
13.06176077;-0,1789;-0,8746;0,8589;1,239
13.071522232;-0,2523;-0,9901;0,8782;1,347
13.072724386;-0,3572;-1,0830;0,9586;1,490
13.081481617;-0,4879;-1,2266;1,4484;1,960
13.082700386;-0,7068;-1,4741;1,9828;2,570
13.092049463;-0,7559;-1,6657;1,9719;2,690
13.09294054;-0,8026;-1,6669;1,4919;2,377
13.102285232;-0,6589;-1,4922;0,8626;1,845
13.103863617;-0,3616;-1,2967;0,3278;1,386
13.113925078;-0,1891;-1,1350;-0,2432;1,176
13.115288155;0,3006;-1,0510;-0,8190;1,366
13.122832693;0,6278;-1,2694;-0,6790;1,570
13.12356877;0,7289;-1,8895;-0,4662;2,078
13.133071463;1,1762;-3,9733;-0,3538;4,159
13.134449463;2,0776;-6,0071;-0,2097;6,360
13.143285309;2,1769;-5,8974;-0,1068;6,287
13.144588693;0,8296;-4,5694;-0,4435;4,665
13.153566155;0,5650;-2,9437;-0,0238;2,997
13.155570386;0,4670;-1,7209;-0,0028;1,783
13.177333463;0,2911;-1,1450;-0,5617;1,308
13.178571078;-1,1612;1,9745;-6,4427;6,838
13.17927977;-0,4486;0,4679;-3,1539;3,220
13.179769232;-0,1742;-0,0123;-1,2120;1,225
13.184273617;-0,0496;-0,3742;-0,6094;0,717
13.18492654;-0,1109;-0,5230;-1,1366;1,256
13.195009463;0,0000;-0,8848;-1,3494;1,614
13.195812463;0,3405;-1,3330;-0,9233;1,657
13.20534977;0,5224;-1,9994;-1,0208;2,305
13.207372693;0,1128;-2,9132;-1,2274;3,163
13.21555854;-0,7279;-3,3952;-1,1879;3,670
13.216903463;-1,7129;-3,7267;-0,6558;4,154
13.225753924;-2,6240;-4,0423;-0,1053;4,820
13.226946693;-3,6640;-4,2815;-0,0746;5,636
13.236056847;-4,8939;-4,2989;-0,6970;6,551
13.237726001;-4,5909;-4,0749;-1,2979;6,274
13.246804309;-3,7434;-3,4965;-1,3729;5,303
13.248873693;-2,7263;-2,8721;-1,0760;4,104
13.256334847;-2,1123;-2,4453;-1,1822;3,441
13.257498232;-1,2746;-2,2110;-1,2169;2,827
13.26712977;0,0080;-2,8897;0,0392;2,890
13.269161386;7,3895;-3,1560;7,9907;11,332
13.27729277;6,2959;-2,7636;7,9536;10,514
13.278868078;2,8349;-3,6092;7,6823;8,949
13.287605847;1,2396;-3,5288;5,3958;6,565
13.289682232;0,1723;-3,2412;3,7391;4,951
13.312066617;0,0714;-2,7143;3,4186;4,366
13.31367354;-0,5265;-1,9945;2,3849;3,153
13.314428155;-0,9572;-1,3842;1,4371;2,213
13.314969078;-1,2333;-0,7590;1,1438;1,845
13.31885454;-1,8265;-0,4367;0,4289;1,926
13.320045693;-2,1627;-0,1050;-0,1105;2,168
13.329643463;-2,2240;0,3715;-0,1554;2,260
13.331236232;-2,4065;0,8071;0,4927;2,586
13.339423617;-2,8976;0,7212;0,5916;3,044
13.340571924;-3,3913;0,6259;0,2520;3,458
13.348829386;-3,2266;0,5751;-1,3718;3,553
13.350278924;-2,4383;0,4930;-2,5094;3,533
13.35916054;-1,6179;0,5143;-2,6816;3,174
13.360117309;-1,1554;0,5641;-2,1114;2,472
13.369933386;-0,8886;0,5949;-1,5839;1,911
13.371010924;-0,6403;0,6117;-1,0550;1,377
13.37991277;-0,4363;0,6100;-0,5031;0,903
13.380813001;-0,2101;0,6931;0,2774;0,776
13.390392617;-0,0333;0,3384;1,3758;1,417
13.391202617;0,1585;-0,1318;2,3257;2,335
13.400519847;0,0581;-0,4292;2,1210;2,165
13.401856847;-0,1156;-0,4673;1,4235;1,503
13.41684677;-0,1018;-0,5511;0,7917;0,970
13.418005693;-0,1446;-0,6628;0,2376;0,719
13.421252155;-0,3042;-0,7793;0,2806;0,882
13.421909078;-0,3128;-0,8066;0,5481;1,024
13.442856155;-0,2912;-0,8523;0,9537;1,312
13.443591693;-0,2705;-0,8807;1,1450;1,470
13.444000078;-0,2681;-0,8937;0,8880;1,288
13.444368924;-0,2729;-0,8895;0,3563;0,996
13.451691924;-0,2551;-0,8780;-0,0680;0,917
13.452636232;-0,2353;-0,8639;-0,2346;0,926
13.462264309;-0,2167;-0,9244;-0,2712;0,987
13.463175463;-0,4300;-1,1348;-0,1894;1,228
13.47219377;-0,8730;-1,4737;0,0744;1,714
13.472746617;-1,5055;-2,0372;0,4521;2,573
13.482716463;-2,5001;-2,8694;0,9219;3,916
13.484317232;-3,4078;-3,9202;1,4709;5,399
13.492871463;-3,7570;-4,9971;1,1943;6,365
13.494371386;-3,4309;-5,6165;0,2957;6,588
13.50332577;-2,5413;-5,3138;0,0229;5,890
13.504464693;-1,6320;-4,9074;-0,3054;5,181
13.516569617;-0,7324;-4,2076;-0,4992;4,300
13.517901232;-0,1258;-3,7704;-0,4361;3,798
13.52377754;0,3031;-3,5083;0,2515;3,530
13.524855001;0,3265;-3,3376;0,9134;3,476
13.548589232;0,0658;-3,2601;1,2498;3,492
13.55025754;-0,1041;-3,1978;0,6952;3,274
13.550996386;-0,1991;-3,0742;-0,2472;3,091
13.551528078;-0,2092;-2,8477;-1,0801;3,053
13.554986386;-0,2629;-2,6486;-1,4940;3,052
13.556080463;-0,1402;-2,2479;-1,5402;2,729
13.564800309;0,0241;-1,7900;-1,1160;2,110
13.565824693;0,0602;-1,5073;-0,6970;1,662
13.575114847;0,2212;-1,2564;-0,6103;1,414
13.575704463;0,6842;-0,9471;-0,4645;1,257
13.585871309;0,8939;-0,5436;-0,5229;1,170
13.58706277;0,8394;-0,3212;-0,4831;1,020
13.595828078;0,9016;0,1234;-0,7256;1,164
13.596732924;0,9363;0,5038;-0,9304;1,413
13.606397078;1,0734;0,8930;-1,2812;1,895
13.607150078;1,4614;1,3332;-1,0479;2,239
13.616348386;2,0609;1,8171;-0,6758;2,830
13.618625463;2,3907;2,1436;-1,0342;3,373
13.626731463;2,4758;2,2929;-1,5331;3,706
13.628275078;2,6602;2,5130;-1,7405;4,052
13.637061078;2,7433;2,6703;-2,3664;4,501
13.639111463;2,6414;2,5795;-2,8172;4,644
13.649094232;2,4115;2,3102;-2,6629;4,271
13.651093001;1,9283;1,8829;-2,5812;3,732
13.657663155;1,3038;1,3894;-2,2208;2,926
13.658343309;0,6290;0,7358;-1,7078;1,963
13.678034693;-0,0293;0,0183;-1,0119;1,013
13.679136078;-0,4102;-0,5213;-0,5348;0,852
13.679485232;-0,5527;-0,9554;-0,2644;1,135
13.67971554;-0,5527;-1,3212;0,0280;1,432
13.688410617;-0,5893;-1,5850;0,4420;1,748
13.689550078;-0,6073;-1,7311;0,9253;2,055
13.698580693;-0,6235;-1,8020;1,3302;2,325
13.69966877;-0,8234;-1,9549;1,6341;2,678
13.708883847;-1,2326;-2,2501;2,1982;3,378
13.710756847;-1,4943;-2,4785;2,6443;3,920
13.719424232;-1,5372;-2,6488;2,5747;4,001
13.720996078;-1,5663;-2,6777;2,4296;3,940
13.729570693;-1,4982;-2,7465;1,9849;3,705
13.731272463;-1,2213;-2,4697;0,8070;2,871
13.739594463;-1,1549;-1,9183;0,1140;2,242
13.740694847;-0,9252;-1,2978;-0,0171;1,594
13.750512309;-0,8276;-0,8015;0,2969;1,190
13.751883693;-0,9069;-0,4316;0,7778;1,270
13.761244386;-0,9868;-0,2284;1,2112;1,579
13.762414924;-0,9543;-0,1627;1,4177;1,717
13.770662001;-0,4219;-0,1331;0,0917;0,452
13.771374155;-0,0801;-0,3104;-0,3560;0,479
13.780698232;0,2447;-0,8005;-1,1596;1,430
13.781424693;0,0876;-1,6950;-1,3054;2,141
