time;gFx;gFy;gFz;TgF
11.062849891;0,0392;0,5032;0,1471;0,526
11.065596141;0,0165;0,5149;0,1261;0,530
11.065882079;-0,0111;0,5305;0,0963;0,539
11.070442808;-0,0121;0,5283;0,0753;0,534
11.070743798;0,0013;0,5288;0,0665;0,533
11.075108693;0,0121;0,5327;0,0672;0,537
11.075407131;0,0258;0,5327;0,0739;0,538
11.080241245;0,0441;0,5347;0,0775;0,542
11.080493641;0,0712;0,5225;0,0839;0,534
11.086259683;0,1020;0,5127;0,1029;0,533
11.086504058;0,1123;0,5340;0,0941;0,554
11.09000661;0,1294;0,5398;0,0797;0,561
11.090152131;0,1377;0,5462;0,0682;0,567
11.094273381;0,1560;0,5491;0,0731;0,575
11.094393068;0,1662;0,5501;0,0802;0,580
11.099487131;0,1731;0,5532;0,0934;0,587
11.099859162;0,1863;0,5496;0,1134;0,591
11.104270308;0,2129;0,5281;0,1413;0,587
11.104409162;0,2156;0,5430;0,1496;0,603
11.109794006;0,2100;0,5635;0,1440;0,618
11.110623641;0,2049;0,5867;0,1291;0,635
11.114348068;0,2017;0,6107;0,1051;0,652
11.114754787;0,2049;0,6265;0,0878;0,665
11.120999423;0,2063;0,6444;0,0646;0,680
11.121810412;0,2061;0,6649;0,0438;0,697
11.126283433;0,2083;0,6874;0,0309;0,719
11.126780152;0,2100;0,7069;0,0309;0,738
11.130885256;0,2293;0,7015;0,0560;0,740
11.131271141;0,2659;0,6783;0,0902;0,734
11.140405048;0,2271;0,7382;0,0875;0,777
11.141023798;0,2158;0,7758;0,1112;0,813
11.141262704;0,2071;0,8117;0,1161;0,846
11.141462235;0,1929;0,8540;0,1318;0,885
11.145674006;0,1978;0,8777;0,1545;0,913
11.145823016;0,2083;0,8984;0,1769;0,939
11.148011037;0,2185;0,9202;0,1921;0,965
11.148171193;0,2283;0,9412;0,2002;0,989
11.154640204;0,2349;0,9600;0,1967;1,008
11.155013693;0,2393;0,9761;0,1862;1,022
11.157555464;0,2378;0,9893;0,1813;1,034
11.157679579;0,2537;0,9710;0,1816;1,020
11.162537652;0,2776;0,9327;0,1953;0,993
11.162641818;0,2200;0,9908;0,1469;1,025
11.16745635;0,1839;1,0208;0,1342;1,046
11.167886454;0,1474;1,0441;0,1354;1,063
11.17195286;0,1186;1,0712;0,1320;1,086
11.172089527;0,1149;1,0702;0,1613;1,088
11.17710536;0,1211;1,0670;0,2065;1,094
11.177546089;0,1296;1,0558;0,2551;1,094
11.1818076;0,1355;1,0467;0,2930;1,095
11.181926141;0,1443;1,0360;0,3140;1,092
11.186906298;0,1504;1,0238;0,3304;1,086
11.187375777;0,1545;1,0111;0,3396;1,078
11.191746402;0,1614;0,9964;0,3457;1,067
11.191989891;0,1694;0,9808;0,3514;1,056
11.196579891;0,1748;0,9690;0,3511;1,045
11.200167443;0,1802;0,9554;0,3496;1,033
11.202301298;0,1763;0,9495;0,3528;1,028
11.202624943;0,1667;0,9441;0,3567;1,023
11.206672027;0,1589;0,9434;0,3641;1,024
11.207027391;0,1514;0,9463;0,3648;1,025
11.211448433;0,1494;0,9505;0,3665;1,030
11.211771193;0,1474;0,9585;0,3760;1,040
11.216821975;0,1501;0,9671;0,3839;1,051
11.217168485;0,1604;0,9844;0,3887;1,071
11.22510286;0,1824;0,9825;0,3983;1,076
11.225875152;0,2041;0,9649;0,4378;1,079
11.226263329;0,1948;1,0211;0,4408;1,129
11.226520516;0,2134;1,0621;0,3973;1,154
11.244828277;0,2388;1,0980;0,3377;1,173
11.245427183;0,2505;1,1308;0,3103;1,199
11.245629631;0,2381;1,1723;0,3160;1,237
11.245813693;0,2344;1,2119;0,3323;1,278
11.24610312;0,2349;1,2451;0,3460;1,313
11.246238433;0,2466;1,2686;0,3641;1,343
11.246382027;0,2579;1,2874;0,3846;1,368
11.246491975;0,2657;1,3059;0,3995;1,391
11.251255516;0,2784;1,3240;0,4117;1,414
11.251402756;0,2928;1,3377;0,4225;1,433
11.254772964;0,3011;1,3526;0,4247;1,449
11.255273537;0,3094;1,3670;0,4234;1,464
11.259391506;0,3136;1,3726;0,4186;1,469
11.259532079;0,3180;1,3772;0,4230;1,475
11.26478812;0,3116;1,3834;0,4256;1,481
11.265382808;0,3407;1,3394;0,4337;1,448
11.269613537;0,3282;1,3516;0,4476;1,461
11.269801922;0,3150;1,3677;0,4425;1,472
11.274214787;0,3106;1,3795;0,3841;1,465
11.274377131;0,3231;1,3753;0,3328;1,451
11.279767443;0,3094;1,3831;0,3096;1,451
11.28041885;0,2842;1,3897;0,3369;1,458
11.284281141;0,2657;1,3924;0,3643;1,464
11.284505308;0,2535;1,3897;0,3765;1,462
11.289377235;0,2457;1,3824;0,3819;1,455
11.289965047;0,2400;1,3768;0,3792;1,448
11.293701141;0,2410;1,3689;0,3741;1,439
11.294039631;0,2386;1,3609;0,3621;1,428
11.299008329;0,2400;1,3553;0,3516;1,421
11.299638641;0,2344;1,3504;0,3460;1,414
11.303732391;0,2324;1,3399;0,3438;1,403
11.304029891;0,2564;1,2869;0,3565;1,360
11.308193068;0,2515;1,2810;0,3758;1,358
11.308489006;0,2293;1,2998;0,3646;1,369
11.313176714;0,2022;1,3088;0,3330;1,366
11.313815152;0,1733;1,3176;0,2947;1,361
11.318429422;0,1433;1,3189;0,2915;1,358
11.318730256;0,1154;1,3279;0,2993;1,366
11.325917339;0,0856;1,3426;0,3062;1,380
11.326800152;0,0548;1,3587;0,3145;1,396
11.330001245;0,0304;1,3702;0,3184;1,407
11.330212235;0,0148;1,3819;0,3138;1,417
11.341730152;0,0072;1,4000;0,2993;1,432
11.342195829;0,0107;1,4127;0,2654;1,437
11.34236786;0,0197;1,4303;0,2317;1,449
11.342533016;0,0329;1,4503;0,1796;1,462
11.34271385;0,0409;1,4659;0,1320;1,472
11.34288135;0,0487;1,4786;0,0805;1,482
11.346987756;0,0536;1,4953;0,0309;1,497
11.347121975;0,0656;1,5087;-0,0261;1,510
11.351554318;0,0815;1,5185;-0,0935;1,524
11.35167411;0,1096;1,5299;-0,1536;1,542
11.357238068;0,1455;1,5424;-0,2061;1,563
11.357638902;0,1885;1,5505;-0,2474;1,581
11.361708693;0,2449;1,5595;-0,2789;1,603
11.361969475;0,3175;1,5598;-0,2955;1,619
11.366967443;0,3969;1,5490;-0,2826;1,624
11.368230308;0,4748;1,5241;-0,2542;1,616
11.371470933;0,5413;1,4948;-0,2117;1,604
11.371652287;0,6062;1,4401;-0,1563;1,570
11.375863225;0,6773;1,3489;-0,0380;1,510
11.376270777;0,6954;1,3338;-0,0468;1,505
11.381091558;0,7164;1,2764;-0,0974;1,467
11.382550256;0,6634;1,2857;-0,1226;1,452
11.385923902;0,5906;1,2864;-0,1365;1,422
11.38626187;0,4961;1,2927;-0,1472;1,392
11.390652079;0,3910;1,3013;-0,1487;1,367
11.391140204;0,2823;1,3167;-0,1423;1,354
11.395678745;0,1738;1,3377;-0,1267;1,355
11.395878225;0,0507;1,3638;-0,1187;1,370
11.400332756;-0,0644;1,3934;-0,1184;1,400
11.400782495;-0,1741;1,4176;-0,1140;1,433
11.404974422;-0,2657;1,4401;-0,1128;1,469
11.40519187;-0,3590;1,4691;-0,1238;1,517
11.410221818;-0,4310;1,4967;-0,1538;1,565
11.410543641;-0,4860;1,5190;-0,1968;1,607
11.414860412;-0,5339;1,5419;-0,2574;1,652
11.415109735;-0,5334;1,5246;-0,3143;1,645
11.423346297;-0,5060;1,4982;-0,3617;1,622
11.423853225;-0,4445;1,4633;-0,4033;1,582
11.426255308;-0,3756;1,4232;-0,4279;1,533
11.426388537;-0,3123;1,3839;-0,4309;1,483
11.429910985;-0,2627;1,3460;-0,4160;1,433
11.430499839;-0,2273;1,3106;-0,3945;1,387
11.445792235;-0,2058;1,2776;-0,3649;1,345
11.446231297;-0,1924;1,2448;-0,3332;1,303
11.44635536;-0,1863;1,2175;-0,3031;1,268
11.446465516;-0,1789;1,1909;-0,2782;1,236
11.446578329;-0,1706;1,1679;-0,2555;1,208
11.446686714;-0,1557;1,1391;-0,2335;1,173
11.449343745;-0,1418;1,1166;-0,2164;1,146
11.449468902;-0,1264;1,0932;-0,2010;1,119
11.454183224;-0,1083;1,0687;-0,1873;1,090
11.454543016;-0,0888;1,0462;-0,1695;1,064
11.45856562;-0,0619;1,0233;-0,1531;1,037
11.458749474;-0,0382;1,0015;-0,1497;1,013
11.463025464;-0,0140;0,9798;-0,1387;0,990
11.463156245;0,0045;0,9593;-0,1179;0,966
11.468290985;0,0185;0,9395;-0,1033;0,945
11.468942287;0,0309;0,9158;-0,0862;0,920
11.473248745;0,0404;0,8965;-0,0686;0,900
11.473450308;0,0531;0,8782;-0,0578;0,882
11.478040099;0,0649;0,8630;-0,0371;0,866
11.47852536;0,0592;0,8571;-0,0627;0,861
11.482617547;0,0609;0,8484;-0,0781;0,854
11.482847547;0,0632;0,8466;-0,0874;0,853
11.487860933;0,0649;0,8457;-0,0952;0,853
11.48831687;0,0659;0,8498;-0,1011;0,858
11.492501818;0,0676;0,8559;-0,1065;0,865
11.492836974;0,0715;0,8679;-0,1067;0,877
11.497429214;0,0751;0,8818;-0,1013;0,891
11.497695204;0,0844;0,8977;-0,0993;0,907
11.502100099;0,0930;0,9187;-0,0910;0,928
11.502586506;0,1013;0,9427;-0,0801;0,951
11.509813693;0,1088;0,9659;-0,0710;0,975
11.510317339;0,1118;0,9937;-0,0583;1,002
11.512691714;0,1120;1,0218;-0,0454;1,029
11.512898485;0,1079;1,0502;-0,0373;1,056
11.516706766;0,1025;1,0746;-0,0307;1,080
11.516919631;0,0905;1,1010;-0,0297;1,105
11.521775464;0,0764;1,1256;-0,0280;1,129
11.52213312;0,0607;1,1457;-0,0280;1,148
11.526691662;0,0480;1,1657;-0,0261;1,167
11.526968589;0,0292;1,1784;-0,0222;1,179
11.535494422;0,0023;1,1931;-0,0139;1,193
11.53615661;-0,0238;1,2053;-0,0087;1,206
11.536524787;-0,0499;1,2121;0,0079;1,213
11.536713224;-0,0810;1,2217;0,0113;1,224
11.540766037;-0,1078;1,2292;0,0143;1,234
11.541204266;-0,1362;1,2353;0,0071;1,243
11.550225985;-0,1660;1,2405;-0,0031;1,252
11.550660568;-0,1938;1,2441;-0,0175;1,259
11.553098693;-0,2224;1,2446;-0,0297;1,265
11.553257079;-0,2447;1,2461;-0,0434;1,271
11.555718068;-0,2696;1,2461;-0,0595;1,276
11.556152339;-0,2872;1,2429;-0,0752;1,278
11.56055911;-0,3055;1,2363;-0,0896;1,277
11.561932495;-0,3126;1,2258;-0,1013;1,269
11.565543485;-0,3040;1,2104;-0,1118;1,253
11.565887235;-0,2896;1,1953;-0,1130;1,235
11.57003786;-0,2771;1,1855;-0,1106;1,222
11.570263485;-0,2669;1,1728;-0,1040;1,207
11.57475036;-0,2534;1,1660;-0,0937;1,197
11.574949943;-0,2461;1,1596;-0,0779;1,188
11.579921089;-0,2354;1,1547;-0,0620;1,180
11.580529058;-0,2261;1,1496;-0,0451;1,172
11.584749422;-0,2217;1,1474;-0,0288;1,169
11.584986141;-0,2124;1,1447;-0,0109;1,164
11.590317912;-0,2046;1,1408;0,0045;1,159
11.590956558;-0,1955;1,1425;0,0243;1,159
11.594448433;-0,1885;1,1442;0,0511;1,161
11.594714579;-0,1787;1,1461;0,0802;1,163
11.599326818;-0,1682;1,1454;0,1098;1,163
11.59985286;-0,1574;1,1449;0,1420;1,164
11.604262287;-0,1501;1,1439;0,1830;1,168
11.604564891;-0,1418;1,1410;0,2143;1,170
11.610529683;-0,1315;1,1374;0,2556;1,173
11.611113016;-0,1267;1,1376;0,2881;1,180
11.613902912;-0,1220;1,1378;0,3133;1,186
11.614185777;-0,1159;1,1342;0,3411;1,190
11.618405308;-0,1059;1,1269;0,3682;1,190
11.618657287;-0,0951;1,1259;0,3653;1,187
11.623821974;-0,0849;1,1220;0,3668;1,183
11.624141297;-0,0712;1,1144;0,3619;1,174
11.628619735;-0,0480;1,0993;0,3570;1,157
11.628820256;-0,0287;1,0902;0,3511;1,146
11.634683381;-0,0155;1,0907;0,3269;1,139
11.635258433;-0,0006;1,0858;0,3079;1,129
11.638333433;0,0185;1,0755;0,2917;1,115
11.638752339;0,0292;1,0619;0,2786;1,098
11.651557495;0,0451;1,0443;0,2698;1,080
11.651960672;0,0536;1,0260;0,2707;1,062
11.652082652;0,0668;1,0125;0,2502;1,045
11.652200672;0,0742;0,9971;0,2368;1,028
11.656197547;0,0788;0,9712;0,2224;0,999
11.656379162;0,0742;0,9556;0,2280;0,985
11.658372808;0,0664;0,9427;0,2290;0,972
11.658752652;0,0551;0,9290;0,2168;0,956
11.662312547;0,0402;0,9146;0,2055;0,938
11.662501714;0,0216;0,9011;0,1926;0,922
11.667475568;0,0050;0,8879;0,1696;0,904
11.667806297;-0,0026;0,8708;0,1562;0,885
11.671788537;-0,0089;0,8571;0,1508;0,870
11.671909631;-0,0121;0,8427;0,1322;0,853
11.676761506;-0,0128;0,8286;0,1144;0,837
11.67706937;-0,0216;0,8239;0,1002;0,830
11.682333693;-0,0253;0,8166;0,0941;0,822
11.683454943;-0,0319;0,8066;0,0856;0,812
11.689102079;-0,0233;0,8034;0,0863;0,808
11.689993016;-0,0089;0,7949;0,1073;0,802
11.697953381;0,0028;0,7887;0,1154;0,797
11.698411193;0,0148;0,7829;0,1198;0,792
11.698799214;0,0190;0,7712;0,1359;0,783
11.699150204;0,0290;0,7565;0,1454;0,771
11.707056922;0,0400;0,7590;0,1510;0,775
11.707519995;0,0688;0,7612;0,1865;0,787
11.707720516;0,1010;0,7570;0,2087;0,792
11.707891922;0,1264;0,7538;0,2255;0,797
11.712740412;0,1433;0,7511;0,2353;0,800
11.713184683;0,1433;0,7514;0,2505;0,805
11.71580286;0,1367;0,7575;0,2615;0,813
11.716136766;0,1159;0,7477;0,2620;0,801
11.723399526;0,1257;0,7597;0,2637;0,814
11.723897756;0,1504;0,7572;0,2842;0,823
11.725324422;0,1716;0,7582;0,2932;0,831
11.725479318;0,1895;0,7502;0,2969;0,829
11.730439943;0,1988;0,7406;0,3018;0,824
11.73070411;0,2068;0,7338;0,2988;0,819
11.736626558;0,2034;0,7272;0,2966;0,811
11.737071558;0,1926;0,7211;0,2876;0,800
11.739816766;0,1824;0,7069;0,2668;0,777
11.740001558;0,1677;0,6954;0,2519;0,758
11.744877079;0,1675;0,6810;0,2639;0,749
11.745242079;0,1640;0,6642;0,2720;0,736
11.750124735;0,1587;0,6485;0,2788;0,724
11.751366714;0,1479;0,6361;0,2710;0,707
11.755152339;0,1321;0,6243;0,2805;0,697
11.755568068;0,1142;0,6143;0,2881;0,688
11.759465724;0,0993;0,5992;0,2913;0,674
11.759662704;0,0817;0,5867;0,2959;0,662
11.764263693;0,0683;0,5735;0,3035;0,652
11.764406506;0,0534;0,5647;0,3020;0,643
11.769102235;0,0392;0,5559;0,3091;0,637
11.769530568;0,0268;0,5471;0,3111;0,630
11.773900256;0,0085;0,5479;0,3186;0,634
11.774059058;-0,0043;0,5371;0,3250;0,628
11.778984579;-0,0167;0,5283;0,3140;0,615
11.779523849;-0,0204;0,5235;0,3243;0,616
11.784249579;-0,0262;0,5178;0,3391;0,620
11.784488329;-0,0250;0,5117;0,3367;0,613
11.788716349;-0,0299;0,5078;0,3318;0,607
11.789303954;-0,0345;0,5034;0,3296;0,603
11.793219683;-0,0429;0,5076;0,3269;0,605
11.793499214;-0,0544;0,5110;0,3328;0,612
11.798067651;-0,0583;0,5110;0,3282;0,610
11.798326818;-0,0717;0,5235;0,3328;0,624
11.803168797;-0,0766;0,5264;0,3255;0,624
11.803742704;-0,0739;0,5296;0,3091;0,618
11.807743172;-0,0761;0,5369;0,3086;0,624
11.807975204;-0,0802;0,5442;0,3118;0,632
11.812932131;-0,0851;0,5537;0,3072;0,639
11.813257391;-0,0871;0,5579;0,3089;0,644
11.817657756;-0,0898;0,5684;0,3108;0,654
11.81790312;-0,0934;0,5760;0,3250;0,668
11.824597704;-0,0988;0,5775;0,3179;0,667
11.825285464;-0,1078;0,5784;0,2947;0,658
11.828057339;-0,0815;0,5757;0,3196;0,663
11.828753276;-0,0600;0,5777;0,3330;0,670
11.840280308;-0,0558;0,5799;0,3435;0,676
11.840773954;-0,0614;0,5804;0,3572;0,684
11.841010516;-0,0671;0,5838;0,3687;0,694
11.841207704;-0,0668;0,5870;0,3741;0,699
11.845895047;-0,0695;0,5818;0,4000;0,709
11.846140776;-0,0788;0,5875;0,4427;0,740
11.847092079;-0,0761;0,5772;0,4344;0,726
11.847328589;-0,0627;0,5699;0,4398;0,723
11.851202651;-0,0536;0,5616;0,4527;0,723
11.85137687;-0,0472;0,5562;0,4657;0,727
11.856347704;-0,0570;0,5706;0,4999;0,761
11.856659526;-0,0558;0,5640;0,5167;0,767
11.861286662;-0,0348;0,5447;0,5155;0,751
11.861400985;-0,0077;0,5291;0,5111;0,736
11.865839474;0,0187;0,5129;0,5062;0,721
11.86632812;0,0495;0,4907;0,4970;0,700
11.871002599;0,0732;0,4758;0,4857;0,684
11.871196349;0,0920;0,4643;0,4791;0,674
11.875416454;0,1008;0,4575;0,4757;0,668
11.875589318;0,1037;0,4472;0,4835;0,667
11.880634162;0,1110;0,4379;0,4774;0,657
11.881119995;0,1059;0,4326;0,4701;0,648
11.885171818;0,0966;0,4353;0,4654;0,645
11.885361193;0,0903;0,4394;0,4588;0,642
11.890577026;0,0839;0,4431;0,4523;0,639
11.891231453;0,0849;0,4492;0,4425;0,636
11.894958693;0,0935;0,4558;0,4308;0,634
11.895258172;0,1003;0,4639;0,4183;0,633
11.900291558;0,1108;0,4734;0,3995;0,629
11.900801974;0,1255;0,4878;0,3831;0,633
11.904613641;0,1379;0,5027;0,3751;0,642
11.904900308;0,1452;0,5239;0,3692;0,657
11.910725828;0,1565;0,5445;0,3687;0,676
11.911276662;0,1680;0,5655;0,3729;0,698
11.914554943;0,1785;0,5877;0,3919;0,729
11.91485437;0,1887;0,6097;0,4212;0,765
11.919076349;0,1907;0,6326;0,4606;0,805
11.919347599;0,1880;0,6532;0,5067;0,848
11.924999526;0,1839;0,6761;0,5639;0,899
11.925646766;0,1778;0,6962;0,6189;0,948
11.929038485;0,1711;0,7179;0,6716;0,998
11.929337912;0,1677;0,7367;0,7225;1,045
11.935822287;0,1548;0,7699;0,7830;1,109
11.937071714;0,1765;0,7714;0,8128;1,134
11.940894526;0,2063;0,7848;0,8145;1,150
11.941217651;0,2320;0,7990;0,8202;1,168
11.951823328;0,2591;0,8149;0,8260;1,189
11.952143328;0,2835;0,8318;0,8219;1,203
11.952245776;0,3060;0,8532;0,8111;1,216
11.952339422;0,3275;0,8772;0,7904;1,225
11.956364735;0,3524;0,9009;0,7491;1,223
11.956695099;0,3551;0,9463;0,7254;1,244
11.957987756;0,3932;0,9605;0,6812;1,241
11.958108328;0,4347;0,9791;0,6052;1,230
11.962719891;0,4650;1,0084;0,5334;1,232
11.962828693;0,4904;1,0406;0,4774;1,246
11.967893485;0,5117;1,0687;0,4249;1,259
11.968363953;0,5339;1,0993;0,3741;1,278
11.972591245;0,5496;1,1295;0,3269;1,298
11.972740516;0,5488;1,1664;0,2878;1,321
11.978075828;0,5474;1,1982;0,2541;1,342
11.978501662;0,5354;1,2251;0,2292;1,356
11.982505516;0,5114;1,2575;0,2172;1,375
11.982689422;0,4831;1,2864;0,2319;1,394
11.987390776;0,4489;1,3071;0,2624;1,407
11.987821506;0,4123;1,3201;0,3050;1,416
11.996938953;0,3795;1,3304;0,3482;1,427
11.997779631;0,3492;1,3316;0,3992;1,433
11.998177391;0,3307;1,3203;0,4496;1,433
11.99859786;0,3104;1,3074;0,4950;1,432
12.009155151;0,2928;1,2959;0,5344;1,432
12.009638537;0,2945;1,2593;0,5663;1,412
12.009837495;0,3109;1,2212;0,5634;1,380
12.010046037;0,3207;1,1848;0,5629;1,350
12.01172411;0,3272;1,1457;0,5615;1,317
12.011976818;0,3333;1,1063;0,5507;1,280
12.016883433;0,3321;1,0682;0,5353;1,240
12.017127703;0,3309;1,0338;0,5246;1,206
12.022232495;0,3224;1,0023;0,5175;1,173
12.022727287;0,3104;0,9725;0,5145;1,143
12.026503328;0,3055;0,9434;0,5177;1,119
12.026818328;0,3016;0,9133;0,5292;1,098
12.031190464;0,2975;0,8855;0,5502;1,084
12.031397078;0,2916;0,8640;0,5786;1,080
12.037007339;0,2650;0,8640;0,6264;1,100
12.037558797;0,2576;0,8396;0,6970;1,121
12.040842339;0,2789;0,7973;0,7259;1,114
12.04105687;0,3009;0,7641;0,7381;1,104
12.053375881;0,3084;0,7426;0,7476;1,098
12.053784631;0,2984;0,7401;0,7601;1,102
12.053934422;0,2811;0,7433;0,7696;1,106
12.054061558;0,2728;0,7489;0,7655;1,105
12.056948381;0,2667;0,7565;0,7525;1,100
12.057095047;0,2635;0,7641;0,7310;1,090
12.060094839;0,2574;0,7812;0,7007;1,080
12.060232651;0,2405;0,7988;0,6736;1,072
12.064584266;0,2127;0,8222;0,6633;1,078
12.064740568;0,1804;0,8515;0,6589;1,092
12.069668901;0,1528;0,8796;0,6726;1,118
12.070057599;0,1360;0,9099;0,6900;1,150
12.074334006;0,1304;0,9453;0,7017;1,185
12.074499995;0,1340;0,9796;0,7210;1,224
12.07939286;0,1421;1,0194;0,7444;1,270
12.079788381;0,1579;1,0614;0,7603;1,315
12.084132078;0,1819;1,1027;0,7606;1,352
12.084280256;0,2168;1,1371;0,7391;1,373
12.089425464;0,2268;1,1894;0,7073;1,402
12.09003437;0,2190;1,2483;0,6628;1,430
12.094275464;0,1961;1,3130;0,6091;1,461
12.094575933;0,1645;1,3829;0,5571;1,500
12.099939839;0,1260;1,4567;0,5094;1,548
12.100464787;0,0935;1,5185;0,4637;1,590
12.103631037;0,0795;1,5703;0,3778;1,617
12.10391286;0,0690;1,6238;0,2805;1,649
12.108386714;0,0507;1,6741;0,2126;1,688
12.10868088;0,0754;1,6968;0,1430;1,704
12.113368172;0,0407;1,7408;0,0883;1,743
12.113566974;-0,0121;1,7789;0,0206;1,779
12.11811213;-0,0702;1,8065;-0,0495;1,809
12.11827812;-0,1447;1,8282;-0,1170;1,838
12.125010151;-0,2212;1,8292;-0,1653;1,850
12.125585724;-0,2835;1,8138;-0,2010;1,847
12.128523537;-0,3519;1,7833;-0,2252;1,832
12.12875562;-0,4100;1,7325;-0,2159;1,793
12.150637599;-0,4230;1,6401;-0,1661;1,702
12.151013589;-0,3509;1,5104;-0,0764;1,553
12.151145985;-0,2317;1,3672;0,0243;1,387
12.151265724;-0,1511;1,2639;0,1393;1,281
12.151392495;-0,0722;1,1254;0,2573;1,157
12.151513068;0,0018;1,0030;0,3223;1,054
12.15162786;0,0544;0,8984;0,3729;0,974
12.151753693;0,0815;0,8188;0,4024;0,916
12.156738849;0,0930;0,7570;0,4242;0,873
12.156876714;0,1008;0,7033;0,4254;0,828
12.156993953;0,1132;0,6600;0,4012;0,781
12.157111089;0,1247;0,6258;0,3709;0,738
12.161691766;0,1304;0,5975;0,3384;0,699
12.16204786;0,1367;0,5733;0,3169;0,669
12.166767078;0,1382;0,5532;0,3116;0,650
12.16714713;0,1374;0,5340;0,3108;0,633
12.17186911;0,1362;0,5142;0,3116;0,616
12.172073276;0,1345;0,4990;0,3098;0,603
12.176489943;0,1355;0,4853;0,2996;0,586
12.176842912;0,1372;0,4726;0,2827;0,568
12.181254318;0,1340;0,4639;0,2578;0,547
12.181676245;0,1311;0,4606;0,2253;0,529
12.18633437;0,1255;0,4611;0,1816;0,511
12.186562912;0,1301;0,4692;0,1291;0,504
12.190984735;0,1387;0,4787;0,0844;0,506
12.191275255;0,1431;0,4985;0,0458;0,521
12.195771401;0,1404;0,5254;0,0081;0,544
12.196948224;0,1477;0,5623;-0,0214;0,582
12.200714005;0,1484;0,6063;-0,0405;0,625
12.20104963;0,1565;0,6517;-0,0508;0,672
12.205577808;0,1633;0,7055;-0,0542;0,726
12.205726818;0,1680;0,7636;-0,0569;0,784
12.211167703;0,1775;0,8215;-0,0515;0,842
12.211592703;0,1907;0,8813;-0,0512;0,903
12.215466349;0,2005;0,9466;-0,0593;0,969
12.215686089;0,2075;1,0108;-0,0654;1,034
12.219947547;0,2163;1,0743;-0,0757;1,099
12.220136037;0,2168;1,1376;-0,0901;1,162
12.22543963;0,2141;1,2050;-0,1079;1,229
12.225754318;0,2149;1,2619;-0,1187;1,286
12.229820151;0,2129;1,3223;-0,1255;1,345
12.230083485;0,2090;1,3795;-0,1282;1,401
12.237150464;0,1990;1,4310;-0,1282;1,450
12.237774162;0,1892;1,4752;-0,1170;1,492
12.239861089;0,1658;1,5065;-0,0993;1,519
12.24008036;0,1506;1,5058;-0,0715;1,515
12.250635464;0,1350;1,5163;-0,0295;1,523
12.250966141;0,1247;1,5285;0,0157;1,534
12.251063537;0,1066;1,5331;0,0631;1,538
12.25115588;0,0866;1,5265;0,1093;1,533
12.254134943;0,0614;1,5070;0,1562;1,516
12.25514437;0,0553;1,4601;0,1992;1,475
12.258961401;0,0563;1,4102;0,2331;1,430
12.259259474;0,0607;1,3504;0,2615;1,377
12.264008849;0,0642;1,2925;0,2815;1,324
12.264142547;0,0629;1,2383;0,2908;1,273
12.268976141;0,0732;1,1762;0,2935;1,214
12.269430985;0,0712;1,1281;0,2886;1,167
12.27368088;0,0707;1,0787;0,2776;1,116
12.275164422;0,0754;1,0291;0,2666;1,066
12.278782339;0,0583;1,0059;0,2471;1,037
12.279138328;0,0526;0,9764;0,2236;1,003
12.283465828;0,0395;0,9568;0,2172;0,982
12.284977026;0,0190;0,9424;0,2114;0,966
12.28969161;0,0035;0,9290;0,1989;0,950
12.290171558;-0,0094;0,9192;0,1899;0,939
12.293271558;-0,0311;0,9204;0,1689;0,936
12.295069474;-0,0363;0,9087;0,1606;0,923
12.297757547;-0,0192;0,8894;0,1740;0,906
12.299482339;-0,0157;0,8828;0,1760;0,900
12.302920464;-0,0155;0,8752;0,1794;0,894
12.304789891;-0,0157;0,8662;0,1877;0,886
12.307669058;0,0018;0,8359;0,1992;0,859
12.307953485;0,0128;0,8198;0,2202;0,849
12.313012651;0,0006;0,8339;0,2356;0,867
12.313382755;-0,0114;0,8418;0,2255;0,872
12.317435203;-0,0026;0,8357;0,2390;0,869
12.31773411;0,0072;0,8374;0,2392;0,871
12.32636786;0,0133;0,8418;0,2343;0,874
12.327093901;0,0219;0,8447;0,2338;0,877
12.331712651;0,0312;0,8415;0,2375;0,875
12.331920672;0,0448;0,8462;0,2378;0,880
12.332235047;0,0541;0,8540;0,2419;0,889
12.334033693;0,0637;0,8610;0,2353;0,895
12.346651245;0,0725;0,8665;0,2326;0,900
12.346959839;0,0844;0,8721;0,2214;0,904
12.34709687;0,0932;0,8809;0,2072;0,910
12.347225255;0,0988;0,8916;0,1906;0,917
12.347350307;0,1032;0,9014;0,1796;0,925
12.347485047;0,1088;0,9089;0,1681;0,931
12.35099062;0,1137;0,9182;0,1628;0,939
12.351134422;0,1181;0,9290;0,1557;0,949
12.356196245;0,1196;0,9366;0,1481;0,956
12.35661187;0,1208;0,9468;0,1401;0,965
12.360741557;0,1213;0,9571;0,1381;0,975
12.360899839;0,1238;0,9646;0,1313;0,981
12.365831193;0,1257;0,9722;0,1310;0,989
12.366105464;0,1228;0,9813;0,1300;0,997
12.370480412;0,1225;0,9844;0,1359;1,001
12.370966557;0,1233;0,9852;0,1420;1,003
12.375115932;0,1257;0,9859;0,1440;1,004
12.375322964;0,1328;0,9808;0,1486;1,001
12.380288745;0,1357;0,9774;0,1532;0,999
12.380784266;0,1423;0,9693;0,1506;0,991
12.38479937;0,1418;0,9646;0,1498;0,986
12.385014266;0,1416;0,9585;0,1471;0,980
12.389882599;0,1433;0,9456;0,1611;0,970
