time;gFx;gFy;gFz;TgF
0.408070846;-0,2194;0,3870;0,8766;0,983
0.409653462;-0,2187;0,3872;0,8786;0,985
0.411636231;-0,2177;0,3863;0,8812;0,986
0.413760616;-0,2187;0,3865;0,8827;0,988
0.416040769;-0,2170;0,3863;0,8847;0,989
0.417837154;-0,2162;0,3870;0,8864;0,991
0.419822385;-0,2143;0,3870;0,8869;0,991
0.421842039;-0,2128;0,3877;0,8866;0,991
0.423879346;-0,2143;0,3887;0,8854;0,990
0.426077539;-0,2143;0,3892;0,8854;0,991
0.427998154;-0,2128;0,3872;0,8859;0,990
0.429902769;-0,2123;0,3875;0,8886;0,992
0.431827654;-0,2113;0,3892;0,8895;0,994
0.433758616;-0,2101;0,3914;0,8915;0,996
0.435794269;-0,2094;0,3904;0,8922;0,996
0.437551;-0,2089;0,3897;0,8942;0,998
0.443220769;-0,2091;0,3897;0,8942;0,998
0.444143769;-0,2104;0,3899;0,8952;0,999
0.444462731;-0,2101;0,3904;0,8966;1,000
0.456022269;-0,2089;0,3899;0,8988;1,002
0.456512654;-0,2101;0,3892;0,9003;1,003
0.456782308;-0,2104;0,3902;0,9035;1,006
0.457016731;-0,2084;0,3919;0,9057;1,009
0.457257269;-0,2077;0,3916;0,9069;1,009
0.457502654;-0,2079;0,3916;0,9088;1,011
0.459025423;-0,2064;0,3916;0,9110;1,013
0.459625154;-0,2067;0,3924;0,9115;1,014
0.461814692;-0,2055;0,3924;0,9140;1,016
0.464157462;-0,2047;0,3924;0,9150;1,016
0.4673345;-0,2035;0,3933;0,9174;1,019
0.467696923;-0,2035;0,3933;0,9181;1,019
0.469867269;-0,2025;0,3926;0,9194;1,020
0.471900692;-0,2018;0,3916;0,9208;1,021
0.474224885;-0,2011;0,3916;0,9194;1,019
0.475703539;-0,1984;0,3907;0,9191;1,018
0.477573423;-0,1972;0,3914;0,9201;1,019
0.479783654;-0,1959;0,3894;0,9184;1,017
0.482032769;-0,1945;0,3880;0,9201;1,017
0.483990885;-0,1937;0,3867;0,9213;1,018
0.485886154;-0,1920;0,3843;0,9225;1,018
0.487577346;-0,1908;0,3848;0,9240;1,019
0.490295077;-0,1901;0,3848;0,9247;1,019
0.491624923;-0,1903;0,3819;0,9267;1,020
0.493903192;-0,1871;0,3824;0,9267;1,020
0.495851539;-0,1862;0,3833;0,9269;1,020
0.497779385;-0,1859;0,3833;0,9272;1,020
0.499862346;-0,1854;0,3848;0,9267;1,020
0.505068154;-0,1879;0,3858;0,9299;1,024
0.506937385;-0,1879;0,3858;0,9299;1,024
0.507437;-0,1879;0,3858;0,9299;1,024
0.507701962;-0,1869;0,3850;0,9311;1,025
0.510130115;-0,1862;0,3826;0,9343;1,027
0.511656423;-0,1859;0,3833;0,9350;1,027
0.513922577;-0,1852;0,3828;0,9340;1,026
0.516247846;-0,1842;0,3824;0,9347;1,027
0.518007346;-0,1835;0,3819;0,9355;1,027
0.520062269;-0,1835;0,3831;0,9345;1,027
0.521981;-0,1815;0,3838;0,9338;1,026
0.524109308;-0,1805;0,3833;0,9328;1,025
0.527355269;-0,1783;0,3843;0,9321;1,024
0.527669423;-0,1788;0,3843;0,9321;1,024
0.529629423;-0,1788;0,3841;0,9311;1,023
0.531617731;-0,1757;0,3843;0,9291;1,021
0.534022154;-0,1732;0,3860;0,9299;1,022
0.535925654;-0,1703;0,3850;0,9301;1,021
0.538244346;-0,1686;0,3833;0,9291;1,019
0.546100692;-0,1676;0,3853;0,9303;1,021
0.546718154;-0,1654;0,3843;0,9299;1,020
0.547048923;-0,1610;0,3850;0,9301;1,019
0.547363039;-0,1593;0,3855;0,9284;1,018
0.548083615;-0,1573;0,3858;0,9277;1,017
0.550460846;-0,1559;0,3860;0,9262;1,015
0.552172115;-0,1554;0,3860;0,9242;1,014
0.554205923;-0,1517;0,3858;0,9238;1,012
0.556217962;-0,1503;0,3865;0,9235;1,012
0.563832385;-0,1500;0,3860;0,9220;1,011
0.564349462;-0,1476;0,3860;0,9216;1,010
0.564565654;-0,1459;0,3865;0,9206;1,009
0.564765423;-0,1451;0,3867;0,9196;1,008
0.566381885;-0,1417;0,3860;0,9179;1,006
0.567950923;-0,1400;0,3867;0,9125;1,001
0.569863385;-0,1397;0,3865;0,9074;0,996
0.571843192;-0,1390;0,3880;0,9052;0,995
0.5743725;-0,1363;0,3899;0,9015;0,992
0.5756275;-0,1366;0,3899;0,8988;0,989
0.577667231;-0,1363;0,3892;0,8954;0,986
0.579883423;-0,1388;0,3897;0,8932;0,984
0.581799654;-0,1378;0,3899;0,8915;0,983
0.583701423;-0,1378;0,3911;0,8881;0,980
0.587048654;-0,1383;0,3894;0,8834;0,975
0.587554462;-0,1383;0,3894;0,8834;0,975
0.589718538;-0,1368;0,3897;0,8837;0,975
0.592134269;-0,1356;0,3914;0,8817;0,974
0.593634154;-0,1358;0,3902;0,8822;0,974
0.596371077;-0,1361;0,3897;0,8825;0,974
0.597875269;-0,1358;0,3889;0,8803;0,972
0.600033808;-0,1356;0,3885;0,8793;0,971
0.6018775;-0,1341;0,3872;0,8759;0,967
0.604219885;-0,1341;0,3841;0,8732;0,963
0.606467769;-0,1329;0,3838;0,8712;0,961
0.607874577;-0,1307;0,3838;0,8666;0,957
0.609632385;-0,1314;0,3828;0,8612;0,952
0.6119825;-0,1317;0,3819;0,8590;0,949
0.613720615;-0,1339;0,3806;0,8556;0,946
0.615813808;-0,1334;0,3775;0,8536;0,943
0.617839423;-0,1327;0,3780;0,8514;0,941
0.619692769;-0,1332;0,3777;0,8502;0,940
0.621758;-0,1334;0,3777;0,8505;0,940
0.625031269;-0,1341;0,3777;0,8522;0,942
0.626292538;-0,1349;0,3767;0,8536;0,943
0.627890615;-0,1349;0,3758;0,8553;0,944
0.6299935;-0,1356;0,3770;0,8610;0,950
0.631926962;-0,1368;0,3780;0,8656;0,954
0.633968538;-0,1378;0,3780;0,8683;0,957
0.636118808;-0,1397;0,3784;0,8729;0,962
0.638637731;-0,1415;0,3804;0,8749;0,964
0.646591;-0,1427;0,3806;0,8778;0,967
0.647147308;-0,1427;0,3809;0,8834;0,973
0.647461808;-0,1427;0,3806;0,8866;0,975
0.647814269;-0,1437;0,3814;0,8903;0,979
0.648587038;-0,1432;0,3814;0,8932;0,982
0.649686962;-0,1444;0,3802;0,8966;0,985
0.670723731;-0,1439;0,3792;0,8986;0,986
0.671369577;-0,1410;0,3792;0,9035;0,990
0.671660808;-0,1383;0,3765;0,9057;0,991
0.672062269;-0,1375;0,3743;0,9057;0,990
0.672350423;-0,1324;0,3723;0,9084;0,991
0.672643615;-0,1288;0,3692;0,9118;0,992
0.672935462;-0,1270;0,3682;0,9142;0,994
0.673220885;-0,1226;0,3706;0,9194;0,999
0.673494731;-0,1197;0,3709;0,9240;1,003
0.673777423;-0,1195;0,3723;0,9259;1,005
0.674051577;-0,1197;0,3740;0,9272;1,007
0.674297808;-0,1204;0,3760;0,9274;1,008
0.6832;-0,1234;0,3760;0,9306;1,011
0.683850615;-0,1248;0,3760;0,9323;1,013
0.684176731;-0,1258;0,3740;0,9335;1,014
0.684473;-0,1310;0,3704;0,9325;1,012
0.684758923;-0,1314;0,3694;0,9323;1,011
0.688927077;-0,1312;0,3682;0,9313;1,010
0.689290038;-0,1297;0,3674;0,9277;1,006
0.703412308;-0,1310;0,3633;0,9230;1,001
0.704112885;-0,1312;0,3609;0,9206;0,997
0.704363385;-0,1295;0,3567;0,9147;0,990
0.704540885;-0,1270;0,3506;0,9032;0,977
0.704843423;-0,1248;0,3484;0,8988;0,972
0.705226038;-0,1214;0,3416;0,8881;0,959
0.705399461;-0,1165;0,3369;0,8764;0,946
0.705582923;-0,1139;0,3323;0,8698;0,938
0.709738961;-0,1109;0,3191;0,8534;0,918
0.710129538;-0,1097;0,3154;0,8478;0,911
0.710317115;-0,1082;0,3117;0,8414;0,904
0.712527885;-0,1068;0,3022;0,8321;0,892
0.714143846;-0,1048;0,2959;0,8221;0,880
0.716440538;-0,1026;0,2927;0,8170;0,874
0.718259654;-0,0960;0,2851;0,8079;0,862
0.721017346;-0,0948;0,2780;0,8013;0,853
0.722091192;-0,0950;0,2758;0,7984;0,850
0.725188846;-0,0948;0,2687;0,7957;0,845
0.726490961;-0,0916;0,2629;0,7960;0,843
0.728908654;-0,0880;0,2575;0,7999;0,845
0.729940577;-0,0750;0,2404;0,8099;0,848
0.732337;-0,0603;0,1981;0,8314;0,857
0.734213;-0,0090;0,1615;0,8502;0,865
0.7359515;-0,0183;0,1410;0,9059;0,917
0.737930885;-0,0555;0,1622;0,9369;0,952
0.74055;-0,1463;0,2172;0,9738;1,008
0.741995769;-0,2240;0,2656;0,9533;1,015
0.744025961;-0,2487;0,2863;0,9213;0,996
0.745740269;-0,2712;0,3262;0,8348;0,936
0.749893692;-0,2705;0,3667;0,7681;0,893
0.750825615;-0,2614;0,3821;0,7571;0,887
0.752365154;-0,2465;0,4163;0,7745;0,913
0.754156885;-0,2492;0,4517;0,8119;0,962
0.756045654;-0,2551;0,4662;0,8346;0,989
0.765561846;-0,2653;0,4842;0,8827;1,041
0.766862538;-0,2639;0,4894;0,9289;1,083
0.767627308;-0,2551;0,4864;0,9455;1,093
0.768701346;-0,2167;0,4686;0,9780;1,106
0.769472346;-0,1185;0,4060;1,0251;1,109
0.770154077;-0,1185;0,4060;1,0251;1,109
0.770861385;-0,0958;0,3672;1,0481;1,115
0.772025231;-0,1148;0,3521;1,0716;1,134
0.802619;-0,1285;0,3486;1,0826;1,145
0.804866884;-0,1556;0,3428;1,0989;1,162
0.806461846;-0,1742;0,3406;1,1011;1,166
0.808050654;-0,1803;0,3413;1,0950;1,161
0.808809077;-0,1859;0,3406;1,0752;1,143
0.809575961;-0,1852;0,3381;1,0496;1,118
0.810382731;-0,1830;0,3357;1,0371;1,105
0.811126154;-0,1752;0,3332;1,0188;1,086
0.811918384;-0,1693;0,3281;1,0095;1,075
0.812597808;-0,1600;0,3240;1,0063;1,069
0.813342461;-0,1488;0,3159;1,0024;1,061
0.814036884;-0,1429;0,3081;1,0032;1,059
0.814720154;-0,1329;0,3039;1,0044;1,058
0.815416192;-0,1185;0,2934;1,0068;1,055
0.816159577;-0,1112;0,2888;1,0080;1,054
0.816822;-0,0975;0,2780;1,0137;1,056
0.8174885;-0,0843;0,2685;1,0139;1,052
0.820404769;-0,0694;0,2612;1,0058;1,042
0.823951346;-0,0628;0,2568;0,9990;1,033
0.824587077;-0,0540;0,2463;0,9848;1,017
0.825222692;-0,0494;0,2421;0,9797;1,010
0.825772077;-0,0437;0,2336;0,9733;1,002
0.826373038;-0,0391;0,2257;0,9760;1,003
0.827078577;-0,0379;0,2231;0,9787;1,005
0.827824769;-0,0342;0,2165;0,9929;1,017
0.829061154;-0,0335;0,2089;1,0132;1,035
0.830021461;-0,0335;0,2038;1,0378;1,058
0.831062923;-0,0347;0,2008;1,0520;1,072
0.832595538;-0,0342;0,1957;1,0784;1,097
0.833358731;-0,0332;0,1935;1,0943;1,112
0.836913038;-0,0305;0,1906;1,1312;1,148
0.84046;-0,0279;0,1891;1,1678;1,183
0.841123731;-0,0257;0,1876;1,1849;1,200
0.8418295;-0,0195;0,1857;1,2206;1,235
0.842985038;-0,0144;0,1842;1,2585;1,272
0.845800461;-0,0107;0,1835;1,2763;1,289
0.847598461;-0,0068;0,1810;1,3041;1,317
0.852076384;-0,0042;0,1779;1,3176;1,330
0.852745538;-0,0032;0,1776;1,3173;1,329
0.853876769;-0,0005;0,1774;1,3068;1,319
0.854529731;0,0015;0,1798;1,2990;1,311
0.862210461;0,0039;0,1820;1,2746;1,288
0.863469038;0,0064;0,1859;1,2460;1,260
0.864229461;0,0076;0,1891;1,2328;1,247
0.864674077;0,0059;0,1989;1,1923;1,209
0.866687884;-0,0103;0,2121;1,1453;1,165
0.888636615;-0,0247;0,2160;1,1241;1,145
0.890594884;-0,0672;0,2104;1,0967;1,119
0.891234308;-0,0889;0,2191;1,0769;1,103
0.891997654;-0,0938;0,2257;1,0674;1,095
0.892746884;-0,1031;0,2372;1,0398;1,071
0.8934895;-0,1204;0,2343;1,0000;1,034
0.894252615;-0,1402;0,2140;0,9626;0,996
0.894973308;-0,1969;0,1493;0,8602;0,895
0.895705692;-0,2277;0,1117;0,8832;0,919
0.896673423;-0,2394;0,0933;0,9250;0,960
0.897316077;-0,2629;0,0428;1,0437;1,077
0.898808384;-0,2663;0,0281;1,0657;1,099
0.8995385;-0,2631;0,0173;1,0750;1,107
0.900277077;-0,2409;0,0034;1,0691;1,096
0.900896577;-0,2042;0,0027;1,0454;1,065
0.901574577;-0,1871;0,0056;1,0276;1,045
0.902244077;-0,1571;0,0164;0,9973;1,010
0.903618;-0,1353;0,0305;0,9665;0,976
0.904486;-0,1288;0,0376;0,9465;0,956
0.905206231;-0,1219;0,0569;0,9027;0,913
0.906264269;-0,1202;0,0694;0,8478;0,859
0.908911;-0,1234;0,0704;0,8141;0,826
0.915292692;-0,1385;0,0679;0,7537;0,769
0.916257115;-0,1459;0,0616;0,7171;0,734
0.917014192;-0,1598;0,0577;0,7022;0,722
0.917858846;-0,1813;0,0459;0,6826;0,708
0.919272731;-0,2013;0,0364;0,7034;0,733
0.920521154;-0,2597;0,0029;0,8287;0,868
0.922311577;-0,3193;-0,0476;1,0151;1,065
0.925151307;-0,3484;-0,0730;1,1185;1,174
0.927225307;-0,3953;-0,1180;1,2951;1,359
0.928720731;-0,4100;-0,1344;1,3914;1,457
0.932686731;-0,4048;-0,1349;1,4011;1,465
0.933958423;-0,3767;-0,1173;1,3611;1,417
0.934678769;-0,3310;-0,0843;1,2714;1,317
0.936639692;-0,3022;-0,0650;1,2111;1,250
0.938063077;-0,2397;-0,0281;1,0711;1,098
0.941812346;-0,1805;0,0088;0,9311;0,948
0.943060577;-0,1554;0,0230;0,8636;0,878
0.944712961;-0,1175;0,0432;0,7376;0,748
0.947943923;-0,1038;0,0410;0,5908;0,601
0.949121692;-0,1038;0,0410;0,5908;0,601
0.950429846;-0,1197;0,0257;0,5563;0,570
0.952341307;-0,1388;0,0332;0,5947;0,612
0.954196115;-0,1476;0,0498;0,6276;0,647
0.965979346;-0,1544;0,1073;0,6767;0,702
0.967262654;-0,1449;0,1764;0,6863;0,723
0.968097077;-0,1380;0,2060;0,6777;0,722
0.968789615;-0,1219;0,2575;0,6499;0,710
0.9694825;-0,1029;0,2978;0,6264;0,701
0.970275615;-0,0938;0,3115;0,6191;0,699
0.976518731;-0,0748;0,3262;0,6135;0,699
0.977247461;-0,0665;0,3249;0,6240;0,707
0.978155615;-0,0523;0,3218;0,6355;0,714
0.978738577;-0,0484;0,3159;0,6684;0,741
0.9793985;-0,0476;0,3139;0,6936;0,763
0.980348038;-0,0481;0,3147;0,7559;0,820
0.981105154;-0,0440;0,3186;0,8167;0,878
0.993764923;-0,0410;0,3205;0,8443;0,904
1.001821692;-0,0325;0,3257;0,8847;0,943
1.002570538;-0,0235;0,3308;0,9023;0,961
1.003154692;-0,0169;0,3308;0,9042;0,963
1.003978615;-0,0059;0,3315;0,9003;0,959
1.004876577;0,0002;0,3313;0,8854;0,945
1.005610154;0,0010;0,3306;0,8773;0,938
1.006230346;-0,0054;0,3301;0,8612;0,922
1.007464807;-0,0173;0,3291;0,8473;0,909
1.008414923;-0,0252;0,3269;0,8419;0,903
1.009055269;-0,0413;0,3218;0,8365;0,897
1.009800846;-0,0577;0,3132;0,8353;0,894
1.010519384;-0,0723;0,3034;0,8392;0,895
1.011169654;-0,0774;0,2966;0,8421;0,896
1.011811692;-0,0858;0,2849;0,8490;0,900
1.012514423;-0,0897;0,2785;0,8517;0,901
1.016013307;-0,0980;0,2626;0,8580;0,903
1.017156384;-0,1077;0,2414;0,8822;0,921
1.018732807;-0,1136;0,2299;0,8966;0,933
1.020373692;-0,1226;0,2062;0,9135;0,944
1.023359961;-0,1175;0,1845;0,9069;0,933
1.024644961;-0,1139;0,1766;0,8957;0,920
1.026604654;-0,1053;0,1656;0,8571;0,879
1.029988961;-0,0941;0,1593;0,8175;0,838
1.030960038;-0,0884;0,1576;0,7984;0,819
1.033402961;-0,0748;0,1554;0,7615;0,781
1.034424884;-0,0623;0,1561;0,7232;0,742
1.036398692;-0,0564;0,1564;0,7036;0,723
1.041028038;-0,0457;0,1520;0,6636;0,682
1.042250077;-0,0364;0,1454;0,6206;0,638
1.0434625;-0,0313;0,1412;0,5981;0,615
1.044777615;-0,0193;0,1319;0,5614;0,577
1.047252692;-0,0129;0,1278;0,5473;0,562
1.048950192;-0,0015;0,1226;0,5348;0,549
1.050262423;0,0017;0,1266;0,5346;0,549
1.055970769;-0,0022;0,1310;0,5363;0,552
1.056922654;-0,0159;0,1451;0,5431;0,562
1.0575465;-0,0381;0,1686;0,5624;0,588
1.059506;-0,0516;0,1818;0,5783;0,608
1.060437192;-0,0826;0,2128;0,6198;0,661
1.067512423;-0,1134;0,2468;0,6789;0,731
1.068372577;-0,1292;0,2651;0,7117;0,770
1.068575807;-0,1676;0,3176;0,8062;0,883
