time,gFx,gFy,gFz,gFTotal
0.9483909606933594,-0.361,0.039,-0.688,0.778
0.9582779407501221,-0.273,0.164,-0.885,0.941
0.9686849117279053,-0.166,0.234,-0.977,1.018
1.0000689029693604,-0.281,0.217,-0.764,0.842
1.0002100467681885,-0.281,0.217,-0.764,0.842
1.0003409385681152,-0.281,0.217,-0.764,0.842
1.0062248706817627,-0.378,0.237,-0.789,0.906
1.0166869163513184,-0.396,0.199,-0.782,0.899
1.0282680988311768,-0.38,0.158,-0.792,0.893
1.0376319885253906,-0.493,0.226,-0.742,0.919
1.047806978225708,-0.509,0.196,-0.667,0.862
1.057502031326294,-0.538,0.183,-0.717,0.915
1.0680677890777588,-0.575,0.198,-0.708,0.933
1.0985829830169678,-0.892,0.176,-0.206,0.932
1.0987269878387451,-0.892,0.176,-0.206,0.932
1.0988569259643555,-0.892,0.176,-0.206,0.932
1.1058399677276611,-1.051,0.162,-0.313,1.109
1.1162219047546387,-1.131,0.308,-0.556,1.297
1.1280100345611572,-1.238,0.412,-0.512,1.402
1.1372349262237549,-1.389,0.564,-0.363,1.542
1.1475019454956055,-1.318,0.792,-0.237,1.556
1.1576249599456787,-1.194,0.732,-0.452,1.472
1.1676008701324463,-1.12,0.639,-0.534,1.396
1.2005507946014404,-1.155,0.813,-0.358,1.457
1.200711965560913,-1.155,0.813,-0.358,1.457
1.2008459568023682,-1.155,0.813,-0.358,1.457
1.2054729461669922,-1.068,0.765,-0.288,1.345
1.2172889709472656,-0.95,0.716,-0.214,1.209
1.2271640300750732,-0.831,0.724,-0.112,1.108
1.2371118068695068,-0.798,0.73,-0.062,1.083
1.2475240230560303,-0.741,0.725,-0.013,1.037
1.2572410106658936,-0.743,0.638,-0.084,0.983
1.2671709060668945,-0.75,0.47,-0.295,0.933
1.298875093460083,-0.665,0.434,0.226,0.826
1.299022912979126,-0.665,0.434,0.226,0.826
1.2991540431976318,-0.665,0.434,0.226,0.826
1.305161952972412,-0.577,0.531,0.297,0.839
1.3150420188903809,-0.472,0.504,0.353,0.776
1.3255059719085693,-0.442,0.531,0.39,0.793
1.3370180130004883,-0.418,0.607,0.481,0.88
1.3468058109283447,-0.29,0.746,0.462,0.924
1.35642409324646,-0.19,0.869,0.303,0.94
1.3668949604034424,-0.168,0.895,0.126,0.919
1.3998467922210693,0.111,0.916,0.178,0.94
1.3999888896942139,0.111,0.916,0.178,0.94
1.4001200199127197,0.111,0.916,0.178,0.94
1.4046719074249268,0.178,1.087,-0.008,1.102
1.4150431156158447,0.075,1.099,-0.074,1.104
1.4262158870697021,-0.229,0.823,0.106,0.861
1.4363510608673096,-0.481,0.469,0.242,0.714
1.4468491077423096,-0.41,0.244,0.505,0.695
1.455989122390747,-0.097,0.252,0.299,0.403
1.466399908065796,0.166,0.442,0.043,0.474
1.498500108718872,0.147,0.342,-0.183,0.415
1.4986441135406494,0.147,0.342,-0.183,0.415
1.498776912689209,0.147,0.342,-0.183,0.415
1.5044269561767578,0.06,0.172,-0.056,0.191
1.5161199569702148,-0.03,0.018,0.001,0.035
1.525818109512329,-0.02,0.154,-0.234,0.281
1.5359950065612793,-0.005,0.195,-0.107,0.222
1.5464351177215576,-0.101,0.46,-0.043,0.473
1.5559799671173096,-0.337,1.145,-0.104,1.198
1.5659959316253662,-0.51,2.091,-0.344,2.18
1.601794958114624,-0.399,3.225,-1.324,3.509
1.601944923400879,-0.399,3.225,-1.324,3.509
1.6020779609680176,-0.399,3.225,-1.324,3.509
1.6048381328582764,-0.273,3.039,-0.848,3.167
1.6161179542541504,-0.302,2.512,-0.257,2.543
1.6242849826812744,-0.573,1.884,-0.091,1.971
1.6359729766845703,-0.952,1.499,0.982,2.029
1.6456258296966553,-0.594,0.895,0.376,1.138
1.6556308269500732,-0.273,0.624,-0.052,0.683
1.6657688617706299,-0.115,0.66,-0.359,0.76
1.6971371173858643,-0.143,0.79,-0.356,0.878
1.697282075881958,-0.143,0.79,-0.356,0.878
1.6974151134490967,-0.143,0.79,-0.356,0.878
1.7035701274871826,-0.185,0.82,-0.269,0.883
1.7138879299163818,-0.27,0.874,-0.102,0.92
1.7249729633331299,-0.407,1.108,0.04,1.181
1.735158920288086,-0.566,1.375,-0.153,1.495
1.7464830875396729,-0.713,1.45,-0.362,1.656
1.7553329467773438,-0.732,1.386,-0.601,1.679
1.7652227878570557,-0.695,1.193,-0.981,1.694
1.7978708744049072,-0.339,1.126,0.035,1.176
1.7980148792266846,-0.339,1.126,0.035,1.176
1.7981479167938232,-0.339,1.126,0.035,1.176
1.8032619953155518,-0.164,1.015,0.086,1.032
1.8137938976287842,0.015,0.97,0.077,0.973
1.8248388767242432,0.147,1.042,0.042,1.053
1.834742784500122,0.234,1.077,-0.021,1.102
1.845024824142456,0.311,1.015,-0.129,1.069
1.8546698093414307,0.459,0.909,-0.37,1.083
1.8646349906921387,0.467,0.767,-0.327,0.956
1.8917639255523682,0.37,0.668,-0.002,0.764
1.891916036605835,0.37,0.668,-0.002,0.764
1.893036127090454,0.29,0.747,-0.002,0.801
1.9030787944793701,0.207,0.923,-0.107,0.952
1.913362979888916,0.147,1.104,-0.207,1.133
1.9245619773864746,0.141,1.242,-0.285,1.282
1.9344549179077148,0.157,1.314,-0.305,1.358
1.9446070194244385,0.161,1.3,-0.251,1.334
1.9542701244354248,0.142,1.216,-0.189,1.239
1.9641759395599365,0.134,1.055,-0.162,1.076
1.9936001300811768,0.065,0.702,-0.077,0.709
1.9937450885772705,0.065,0.702,-0.077,0.709
1.9938759803771973,0.065,0.702,-0.077,0.709
2.00272798538208,0.041,0.706,-0.114,0.716
2.0128281116485596,0.026,0.726,-0.141,0.74
2.023890972137451,0.017,0.77,-0.18,0.791
2.033967971801758,0.015,0.831,-0.222,0.86
2.0441219806671143,0.022,0.896,-0.269,0.936
2.0537519454956055,0.045,0.918,-0.276,0.96
2.0644338130950928,0.072,0.919,-0.242,0.953
2.094993829727173,0.114,0.989,-0.164,1.009
2.0951409339904785,0.114,0.989,-0.164,1.009
2.095273971557617,0.114,0.989,-0.164,1.009
2.102051019668579,0.141,0.998,-0.127,1.016
2.1123440265655518,0.163,0.998,-0.126,1.019
2.123718023300171,0.182,0.975,-0.139,1.002
2.1336419582366943,0.199,0.924,-0.119,0.953
2.1436209678649902,0.223,0.874,-0.106,0.908
2.153801918029785,0.26,0.831,-0.101,0.877
2.16394305229187,0.298,0.8,-0.105,0.86
2.19573712348938,0.424,0.855,-0.269,0.992
2.1958799362182617,0.424,0.855,-0.269,0.992
2.196009874343872,0.424,0.855,-0.269,0.992
2.2017338275909424,0.543,0.943,-0.28,1.124
2.2123711109161377,0.602,1.025,-0.021,1.189
2.223055124282837,0.623,1.101,0.189,1.279
2.233341932296753,0.616,1.105,0.43,1.336
2.243582010269165,0.594,1.013,0.665,1.35
2.2534279823303223,0.566,0.941,0.849,1.388
2.263775110244751,0.513,0.957,0.933,1.432
2.2778818607330322,0.442,1.002,0.858,1.391
2.294475793838501,0.38,0.986,0.395,1.128
2.294639825820923,0.38,0.986,0.395,1.128
2.3015599250793457,0.353,0.961,0.121,1.031
2.320797920227051,0.336,0.959,-0.109,1.022
2.3251569271087646,0.316,0.996,-0.339,1.099
2.3316538333892822,0.301,1.08,-0.596,1.27
2.341373920440674,0.285,1.144,-0.84,1.448
2.352752923965454,0.248,1.18,-1.0,1.566
2.3625481128692627,0.195,1.179,-1.0,1.558
2.387856960296631,0.061,1.036,-0.7,1.252
2.3880088329315186,0.061,1.036,-0.7,1.252
2.3912580013275146,-0.015,0.986,-0.505,1.108
2.4011738300323486,-0.092,0.988,-0.352,1.053
2.411180019378662,-0.152,1.025,-0.205,1.056
2.4226248264312744,-0.23,1.087,-0.118,1.117
2.4324560165405273,-0.318,1.214,-0.127,1.261
2.4423367977142334,-0.37,1.348,-0.165,1.408
2.452873945236206,-0.38,1.387,-0.223,1.455
2.46291184425354,-0.382,1.332,-0.34,1.427
2.493138074874878,-0.309,0.988,-0.85,1.339
2.4932849407196045,-0.309,0.988,-0.85,1.339
2.4934170246124268,-0.309,0.988,-0.85,1.339
2.5006000995635986,-0.238,0.956,-0.77,1.25
2.512347936630249,-0.155,0.967,-0.551,1.124
2.5219008922576904,-0.071,1.018,-0.356,1.081
2.532118082046509,0.018,1.082,-0.204,1.101
2.542328119277954,0.095,1.123,-0.114,1.133
2.5524590015411377,0.158,1.132,-0.087,1.146
2.5625498294830322,0.209,1.091,-0.082,1.114
2.593363046646118,0.497,1.064,-0.172,1.187
2.5935049057006836,0.497,1.064,-0.172,1.187
2.593634843826294,0.497,1.064,-0.172,1.187
2.6004598140716553,0.513,1.201,0.359,1.354
2.6121017932891846,0.557,1.277,0.647,1.536
2.621472120285034,0.584,1.252,0.646,1.525
2.6317288875579834,0.621,1.225,0.491,1.459
2.641777992248535,0.644,1.249,0.313,1.44
2.652235984802246,0.62,1.295,0.143,1.443
2.66206693649292,0.545,1.321,-0.086,1.432
2.6760880947113037,0.424,1.269,-0.314,1.374
2.694998025894165,0.15,1.085,-0.56,1.23
2.6951448917388916,0.15,1.085,-0.56,1.23
2.699838876724243,0.086,0.987,-0.468,1.096
2.7177019119262695,0.042,0.907,-0.322,0.963
2.721450090408325,-0.03,0.881,-0.184,0.901
2.7319490909576416,-0.128,0.836,0.015,0.846
2.741347074508667,-0.23,0.792,0.353,0.897
2.751098871231079,-0.199,0.793,0.216,0.846
2.7619540691375732,-0.162,0.787,-0.096,0.809
2.7914741039276123,0.087,0.86,-0.217,0.891
2.791619062423706,0.087,0.86,-0.217,0.891
2.791747808456421,0.087,0.86,-0.217,0.891
2.7995078563690186,0.181,0.83,-0.149,0.862
2.8098349571228027,0.253,0.779,-0.103,0.826
2.821272134780884,0.301,0.729,-0.114,0.797
2.8313148021698,0.332,0.688,-0.131,0.775
2.8414039611816406,0.348,0.646,-0.148,0.749
2.8510968685150146,0.356,0.598,-0.144,0.711
2.8617360591888428,0.347,0.534,-0.129,0.65
2.89225697517395,0.269,0.342,-0.066,0.44
2.892401933670044,0.269,0.342,-0.066,0.44
2.8925349712371826,0.269,0.342,-0.066,0.44
2.899148941040039,0.24,0.348,-0.048,0.425
2.9094388484954834,0.211,0.374,-0.037,0.431
2.9210641384124756,0.165,0.448,-0.049,0.48
2.9304778575897217,0.097,0.578,-0.071,0.59
2.940431833267212,0.014,0.765,-0.123,0.775
2.950850009918213,-0.107,1.062,-0.236,1.093
2.9606831073760986,-0.289,1.539,-0.421,1.622
2.9912021160125732,-0.822,2.489,-0.465,2.662
2.9913489818573,-0.822,2.489,-0.465,2.662
2.9914801120758057,-0.822,2.489,-0.465,2.662
2.9994959831237793,-0.638,2.067,-0.124,2.167
3.008673906326294,-0.548,1.536,-0.288,1.656
3.0205018520355225,-0.463,1.066,-1.028,1.552
3.030484914779663,-0.35,0.731,-1.292,1.525
3.040099859237671,-0.264,0.595,-1.081,1.262
3.0503509044647217,-0.14,0.613,-0.601,0.87
3.0606000423431396,-0.006,0.67,-0.285,0.728
3.090204954147339,0.161,1.765,-0.14,1.778
3.0903470516204834,0.161,1.765,-0.14,1.778
3.0904757976531982,0.161,1.765,-0.14,1.778
3.098421812057495,0.222,2.284,-0.322,2.317
3.1086959838867188,0.298,2.098,-0.205,2.129
3.1197540760040283,0.3,1.345,0.003,1.378
3.1303460597991943,0.248,0.77,0.058,0.811
3.139786958694458,0.199,0.441,0.061,0.488
3.1496570110321045,0.151,0.232,0.083,0.289
3.1601619720458984,0.115,0.115,0.108,0.195
3.187849998474121,0.123,0.223,0.024,0.256
3.1881909370422363,0.123,0.223,0.024,0.256
3.1891160011291504,0.123,0.223,0.024,0.256
3.198215961456299,0.139,0.385,0.031,0.41
3.207901954650879,0.17,0.635,0.029,0.658
3.219712018966675,0.223,0.936,0.02,0.962
3.2296688556671143,0.291,1.241,-0.019,1.275
3.239374876022339,0.354,1.461,-0.059,1.504
3.2497761249542236,0.419,1.495,-0.086,1.555
3.259570837020874,0.454,1.301,-0.096,1.381
3.2922937870025635,0.392,0.777,-0.257,0.907
3.2924389839172363,0.392,0.777,-0.257,0.907
3.2925689220428467,0.392,0.777,-0.257,0.907
3.297696828842163,0.348,0.661,-0.326,0.815
3.3077008724212646,0.313,0.592,-0.383,0.771
3.3177220821380615,0.287,0.575,-0.454,0.787
3.3298919200897217,0.305,0.582,-0.507,0.83
3.339134931564331,0.355,0.637,-0.532,0.903
3.3493058681488037,0.406,0.71,-0.509,0.963
3.359163999557495,0.452,0.786,-0.415,0.997
3.39115309715271,0.471,0.893,-0.256,1.042
3.391300916671753,0.471,0.893,-0.256,1.042
3.3914358615875244,0.471,0.893,-0.256,1.042
3.3973329067230225,0.443,0.878,-0.273,1.021
3.4075710773468018,0.418,0.883,-0.302,1.023
3.4187560081481934,0.384,0.925,-0.327,1.054
3.4293439388275146,0.353,0.965,-0.336,1.081
3.438816785812378,0.339,1.0,-0.312,1.101
3.4489009380340576,0.333,1.05,-0.207,1.121
3.4586679935455322,0.288,1.132,-0.057,1.169
3.489682912826538,0.078,1.214,0.292,1.251
3.4898300170898438,0.078,1.214,0.292,1.251
3.4899609088897705,0.078,1.214,0.292,1.251
3.497023820877075,0.021,1.194,0.299,1.231
3.5071561336517334,-0.007,1.159,0.249,1.185
3.518340826034546,0.0,1.1,0.173,1.114
3.5285089015960693,0.02,1.032,0.059,1.034
3.538130044937134,0.042,0.974,-0.08,0.978
3.5486438274383545,0.059,0.968,-0.229,0.996
3.5584328174591064,0.079,0.981,-0.38,1.055
3.5891120433807373,0.067,0.959,-0.64,1.155
3.5892598628997803,0.067,0.959,-0.64,1.155
3.589392900466919,0.067,0.959,-0.64,1.155
3.5965449810028076,0.008,0.904,-0.658,1.118
3.6082329750061035,-0.047,0.859,-0.609,1.054
3.6179420948028564,-0.09,0.862,-0.551,1.027
3.6283199787139893,-0.112,0.947,-0.536,1.094
3.637892961502075,-0.118,1.069,-0.55,1.208
3.647998094558716,-0.128,1.118,-0.547,1.251
3.658080816268921,-0.172,1.098,-0.58,1.254
3.6875951290130615,-0.323,0.953,-0.748,1.254
3.687739133834839,-0.323,0.953,-0.748,1.254
3.6878697872161865,-0.323,0.953,-0.748,1.254
3.6964969635009766,-0.319,0.973,-0.623,1.199
3.7064459323883057,-0.275,1.034,-0.43,1.153
3.7180399894714355,-0.205,1.079,-0.275,1.132
3.7278358936309814,-0.128,1.109,-0.173,1.13
3.737622022628784,-0.038,1.133,-0.108,1.139
3.747870922088623,0.072,1.141,-0.074,1.146
3.757643938064575,0.181,1.148,-0.112,1.168
3.788612127304077,0.416,0.914,-0.156,1.016
3.7887561321258545,0.416,0.914,-0.156,1.016
3.788891077041626,0.416,0.914,-0.156,1.016
3.7958579063415527,0.587,0.921,-0.321,1.138
3.806152105331421,0.794,1.069,-0.434,1.401
3.8174169063568115,0.802,1.213,-0.152,1.462
3.8276031017303467,0.806,1.346,0.008,1.569
3.8371129035949707,0.75,1.47,0.018,1.65
3.847912073135376,0.601,1.575,-0.015,1.686
3.857372999191284,0.427,1.609,0.058,1.666
3.8892619609832764,-0.175,1.455,0.212,1.481
3.8894059658050537,-0.175,1.455,0.212,1.481
3.889538049697876,-0.175,1.455,0.212,1.481
3.895582914352417,-0.246,1.367,0.084,1.391
3.905322790145874,-0.189,1.135,-0.002,1.151
3.9156689643859863,-0.18,0.999,-0.109,1.021
3.92740797996521,-0.192,0.896,-0.236,0.946
3.936654806137085,-0.169,0.812,-0.371,0.909
3.947179079055786,-0.1,0.768,-0.419,0.881
3.95681095123291,-0.011,0.731,-0.369,0.819
3.988003969192505,0.226,0.562,-0.28,0.667
3.988147020339966,0.226,0.562,-0.28,0.667
3.988276958465576,0.226,0.562,-0.28,0.667
3.995128870010376,0.286,0.529,-0.242,0.648
4.005205869674683,0.332,0.505,-0.213,0.641
4.016735792160034,0.368,0.48,-0.231,0.647
4.026353120803833,0.402,0.469,-0.24,0.663
4.036792993545532,0.422,0.456,-0.269,0.677
4.04682183265686,0.434,0.424,-0.283,0.669
4.056173086166382,0.447,0.386,-0.248,0.641
4.084621906280518,0.375,0.33,-0.11,0.511
4.084887981414795,0.375,0.33,-0.11,0.511
4.085741996765137,0.375,0.33,-0.11,0.511
4.09487509727478,0.345,0.34,-0.089,0.492
4.104905843734741,0.327,0.392,-0.086,0.518
4.117400884628296,0.305,0.501,-0.085,0.593
4.125994920730591,0.241,0.688,-0.037,0.73
4.135994911193848,0.126,1.008,0.077,1.019
4.146362066268921,-0.012,1.482,0.127,1.487
4.156029939651489,-0.152,1.926,0.053,1.933
4.185801982879639,-0.542,1.892,-0.667,2.078
4.185945987701416,-0.542,1.892,-0.667,2.078
4.186075925827026,-0.542,1.892,-0.667,2.078
4.194406986236572,-0.61,1.693,-0.737,1.945
4.204538106918335,-0.586,1.404,-0.781,1.71
4.215742826461792,-0.565,1.047,-0.929,1.509
4.225725889205933,-0.567,0.622,-1.166,1.438
4.235683917999268,-0.57,0.33,-1.228,1.393
4.24599289894104,-0.584,0.281,-1.008,1.198
4.255841970443726,-0.466,0.514,-0.619,0.93
4.287796974182129,-0.034,1.869,-0.136,1.874
4.287940979003906,-0.034,1.869,-0.136,1.874
4.288074016571045,-0.034,1.869,-0.136,1.874
4.293889999389648,0.012,2.967,-0.247,2.977
4.3052098751068115,0.13,3.01,-0.583,3.069
4.3155059814453125,0.242,1.866,-0.389,1.921
4.325623989105225,0.27,0.859,-0.104,0.906
4.335283994674683,0.249,0.392,0.006,0.464
4.345812082290649,0.213,0.14,0.068,0.264
4.355231046676636,0.173,0.013,0.085,0.193
4.386650800704956,0.123,0.022,0.081,0.149
4.386799097061157,0.123,0.022,0.081,0.149
4.3869287967681885,0.123,0.022,0.081,0.149
4.393470048904419,0.142,0.109,0.121,0.216
4.4036970138549805,0.18,0.311,0.231,0.427
4.415292978286743,0.171,0.726,0.239,0.783
4.4247519969940186,0.26,1.046,0.038,1.078
4.434875011444092,0.398,1.384,-0.039,1.441
4.44528603553772,0.489,1.502,-0.095,1.582
4.4550089836120605,0.537,1.585,-0.2,1.685
4.486851930618286,0.467,0.835,-0.356,1.021
4.486994028091431,0.467,0.835,-0.356,1.021
4.487128019332886,0.467,0.835,-0.356,1.021
4.493121862411499,0.421,0.687,-0.388,0.894
4.50348687171936,0.399,0.58,-0.403,0.811
4.514960050582886,0.406,0.497,-0.398,0.755
4.524379014968872,0.454,0.47,-0.435,0.785
4.534651041030884,0.538,0.481,-0.39,0.82
4.544864892959595,0.597,0.578,-0.316,0.889
4.554388999938965,0.608,0.699,-0.265,0.964
4.585124969482422,0.47,0.837,-0.245,0.991
4.585268974304199,0.47,0.837,-0.245,0.991
4.58539891242981,0.47,0.837,-0.245,0.991
4.59273886680603,0.399,0.857,-0.286,0.988
4.603276014328003,0.349,0.907,-0.322,1.024
4.614869832992554,0.308,0.98,-0.355,1.087
4.624069929122925,0.277,1.041,-0.372,1.14
4.634115934371948,0.246,1.091,-0.347,1.171
4.645021915435791,0.202,1.143,-0.251,1.188
4.654388904571533,0.152,1.182,-0.123,1.198
4.687279939651489,-0.099,1.258,0.342,1.307
4.687423944473267,-0.099,1.258,0.342,1.307
4.6875550746917725,-0.099,1.258,0.342,1.307
4.692354917526245,-0.124,1.176,0.348,1.233
4.702491998672485,-0.114,1.045,0.306,1.095
4.714457988739014,-0.099,0.934,0.218,0.964
4.723636865615845,-0.073,0.854,0.078,0.861
4.733970880508423,-0.047,0.809,-0.12,0.819
4.744091987609863,-0.024,0.814,-0.272,0.859
4.75383996963501,0.014,0.879,-0.389,0.961
4.784496068954468,0.18,1.003,-0.617,1.191
4.784639120101929,0.18,1.003,-0.617,1.191
4.7847678661346436,0.18,1.003,-0.617,1.191
4.791959047317505,0.168,1.013,-0.699,1.242
4.802388906478882,0.112,0.995,-0.757,1.255
4.814229965209961,0.032,0.929,-0.752,1.196
4.823246002197266,-0.048,0.875,-0.707,1.126
4.8339879512786865,-0.109,0.915,-0.677,1.143
4.843746900558472,-0.144,1.002,-0.629,1.192
4.853533983230591,-0.173,1.061,-0.587,1.225
4.891949892044067,-0.26,1.085,-0.455,1.205
4.892131090164185,-0.26,1.085,-0.455,1.205
4.892264127731323,-0.26,1.085,-0.455,1.205
4.892392873764038,-0.26,1.085,-0.455,1.205
4.9019739627838135,-0.272,1.069,-0.37,1.163
4.913569927215576,-0.241,1.139,-0.288,1.199
4.9228880405426025,-0.144,1.267,-0.231,1.296
4.9330339431762695,-0.03,1.37,-0.173,1.381
4.943662881851196,0.076,1.413,-0.088,1.418
4.953181028366089,0.184,1.387,-0.025,1.399
4.9866578578948975,0.392,1.08,-0.095,1.153
4.986801862716675,0.392,1.08,-0.095,1.153
4.986932039260864,0.392,1.08,-0.095,1.153
4.991164922714233,0.455,0.948,-0.087,1.055
5.001557111740112,0.63,0.808,-0.054,1.026
5.012969017028809,0.834,0.807,-0.065,1.162
5.022648096084595,0.857,0.896,0.077,1.242
5.032817125320435,0.839,0.989,0.165,1.307
5.042710065841675,0.794,1.081,0.184,1.354
5.052874803543091,0.719,1.172,0.133,1.381
5.082312822341919,0.223,1.362,-0.036,1.381
5.0824549198150635,0.223,1.362,-0.036,1.381
5.082583904266357,0.223,1.362,-0.036,1.381
5.091012954711914,0.028,1.432,0.18,1.444
5.101272821426392,-0.109,1.392,0.711,1.567
5.112878084182739,-0.084,1.208,0.683,1.39
5.122270822525024,-0.061,1.076,0.337,1.129
5.132395029067993,-0.106,1.011,-0.046,1.018
5.142480134963989,-0.152,0.976,-0.301,1.033
5.152488946914673,-0.162,0.978,-0.394,1.067
5.184734106063843,0.005,0.867,-0.31,0.921
5.184880018234253,0.005,0.867,-0.31,0.921
5.185009956359863,0.005,0.867,-0.31,0.921
5.190855979919434,0.07,0.753,-0.223,0.788
5.202014923095703,0.114,0.673,-0.211,0.714
5.210434913635254,0.148,0.638,-0.253,0.702
5.2203710079193115,0.215,0.574,-0.155,0.632
5.230509996414185,0.276,0.494,-0.043,0.568
5.242072820663452,0.27,0.477,-0.104,0.558
5.251704931259155,0.24,0.477,-0.185,0.565
5.2805421352386475,0.168,0.419,-0.191,0.49
5.280688047409058,0.168,0.419,-0.191,0.49
5.280835866928101,0.168,0.419,-0.191,0.49
5.290076971054077,0.142,0.396,-0.17,0.454
5.3003199100494385,0.129,0.379,-0.155,0.429
5.3120667934417725,0.126,0.371,-0.139,0.416
5.321557998657227,0.128,0.391,-0.125,0.43
5.331805944442749,0.13,0.439,-0.124,0.474
