time,gFx,gFy,gFz,gFTotal
17.799961805343628,0.08,0.602,0.341,0.696
17.810215950012207,0.092,0.491,0.319,0.593
17.820474863052368,0.12,0.427,0.296,0.533
17.852380752563477,0.245,0.667,0.186,0.735
17.85252285003662,0.245,0.667,0.186,0.735
17.852653980255127,0.245,0.667,0.186,0.735
17.858214855194092,0.292,0.852,0.148,0.913
17.86820888519287,0.357,1.108,0.089,1.167
17.879753828048706,0.443,1.436,0.066,1.504
17.890102863311768,0.555,1.813,0.335,1.925
17.899359703063965,0.65,2.204,0.633,2.383
17.909849882125854,0.537,2.014,0.001,2.084
17.91963481903076,0.354,1.339,-0.093,1.388
17.952388763427734,0.246,0.601,-0.003,0.649
17.952536821365356,0.246,0.601,-0.003,0.649
17.95266890525818,0.246,0.601,-0.003,0.649
17.957592010498047,0.248,0.632,-0.076,0.683
17.967838764190674,0.256,0.743,-0.171,0.804
17.97945284843445,0.244,0.863,-0.259,0.933
17.989418029785156,0.209,0.958,-0.32,1.031
17.99915885925293,0.156,1.02,-0.4,1.107
18.009113788604736,0.101,1.048,-0.467,1.152
18.019056797027588,0.053,1.06,-0.488,1.168
18.05516791343689,-0.043,1.029,-0.284,1.068
18.05531072616577,-0.043,1.029,-0.284,1.068
18.055445909500122,-0.043,1.029,-0.284,1.068
18.05704402923584,-0.064,1.033,-0.209,1.056
18.067291736602783,-0.075,1.067,-0.147,1.08
18.07828998565674,-0.082,1.107,-0.104,1.115
18.088796854019165,-0.087,1.141,-0.045,1.145
18.09831690788269,-0.093,1.162,0.033,1.166
18.10871696472168,-0.102,1.173,0.143,1.186
18.11855697631836,-0.088,1.162,0.265,1.195
18.15137791633606,0.072,1.037,0.355,1.098
18.151521921157837,0.072,1.037,0.355,1.098
18.151654720306396,0.072,1.037,0.355,1.098
18.156840801239014,0.182,1.029,0.279,1.082
18.166651725769043,0.262,1.037,0.145,1.079
18.176801919937134,0.306,1.017,0.028,1.062
18.188321828842163,0.342,0.981,-0.036,1.04
18.197523832321167,0.368,0.948,-0.08,1.02
18.207863807678223,0.378,0.912,-0.098,0.992
18.21773886680603,0.363,0.866,-0.111,0.946
18.24799871444702,0.326,0.714,-0.096,0.791
18.248141765594482,0.326,0.714,-0.096,0.791
18.248273849487305,0.326,0.714,-0.096,0.791
18.256215810775757,0.326,0.696,-0.1,0.775
18.266233921051025,0.34,0.696,-0.099,0.781
18.2774498462677,0.354,0.726,-0.099,0.814
18.287807941436768,0.359,0.775,-0.097,0.86
18.297289848327637,0.357,0.827,-0.094,0.906
18.3077449798584,0.348,0.876,-0.091,0.947
18.317543029785156,0.306,0.894,-0.088,0.949
18.35237693786621,0.168,0.909,-0.089,0.929
18.35252094268799,0.168,0.909,-0.089,0.929
18.35265302658081,0.168,0.909,-0.089,0.929
18.35557985305786,0.139,0.934,-0.081,0.948
18.3656907081604,0.121,0.981,-0.067,0.991
18.377070903778076,0.112,1.048,-0.044,1.055
18.387067794799805,0.11,1.127,-0.019,1.133
18.39671802520752,0.116,1.214,0.014,1.22
18.40701985359192,0.124,1.297,0.052,1.304
18.417080879211426,0.133,1.359,0.1,1.369
18.449005842208862,0.196,1.196,0.276,1.243
18.449148893356323,0.196,1.196,0.276,1.243
18.44927978515625,0.196,1.196,0.276,1.243
18.45497179031372,0.224,1.094,0.326,1.163
18.465027809143066,0.248,1.003,0.34,1.088
18.47670269012451,0.253,0.924,0.307,1.006
18.48675298690796,0.247,0.874,0.243,0.94
18.49613380432129,0.226,0.855,0.171,0.901
18.507109880447388,0.181,0.864,0.093,0.888
18.516336917877197,0.117,0.886,0.028,0.894
18.549723863601685,-0.04,1.143,-0.013,1.144
18.54986572265625,-0.04,1.143,-0.013,1.144
18.549996852874756,-0.04,1.143,-0.013,1.144
18.554391860961914,-0.077,1.257,-0.021,1.26
18.56443190574646,-0.113,1.322,-0.023,1.327
18.57471489906311,-0.152,1.338,0.018,1.347
18.586392879486084,-0.187,1.328,0.098,1.345
18.59587574005127,-0.208,1.298,0.203,1.33
18.606217861175537,-0.209,1.252,0.31,1.307
18.6158709526062,-0.188,1.191,0.364,1.259
18.647279739379883,0.006,1.112,0.072,1.114
18.647422790527344,0.006,1.112,0.072,1.114
18.64755392074585,0.006,1.112,0.072,1.114
18.65371584892273,0.096,1.124,0.035,1.129
18.664105892181396,0.184,1.152,0.028,1.167
18.675665855407715,0.259,1.17,0.023,1.199
18.68533992767334,0.321,1.187,0.039,1.23
18.695149898529053,0.351,1.222,0.054,1.273
18.705789804458618,0.392,1.275,0.073,1.336
18.71519899368286,0.435,1.341,0.093,1.413
18.748239994049072,0.481,1.597,0.083,1.67
18.748390913009644,0.481,1.597,0.083,1.67
18.748522758483887,0.481,1.597,0.083,1.67
18.753214836120605,0.419,1.651,-0.028,1.704
18.76490879058838,0.312,1.651,-0.214,1.694
18.77455997467041,0.178,1.562,-0.368,1.615
18.784822940826416,0.094,1.392,-0.381,1.446
18.79468870162964,0.015,1.293,-0.396,1.352
18.805519819259644,-0.073,1.265,-0.248,1.291
18.814696788787842,-0.167,1.272,-0.025,1.283
18.85243797302246,-0.121,1.244,-0.023,1.25
18.852863788604736,-0.121,1.244,-0.023,1.25
18.85299777984619,-0.121,1.244,-0.023,1.25
18.85380482673645,-0.121,1.244,-0.023,1.25
18.863136768341064,-0.104,1.215,-0.024,1.22
18.874470710754395,-0.088,1.132,-0.033,1.136
18.88442587852478,-0.071,1.01,-0.005,1.013
18.894086837768555,-0.061,0.888,0.077,0.893
18.904586791992188,-0.044,0.803,0.118,0.813
18.91381597518921,0.015,0.773,0.166,0.791
18.94343090057373,0.244,0.741,0.345,0.853
18.943574905395508,0.244,0.741,0.345,0.853
18.94370698928833,0.244,0.741,0.345,0.853
18.952109813690186,0.346,0.659,0.259,0.788
18.962371826171875,0.433,0.549,0.21,0.73
18.9724018573761,0.484,0.435,0.233,0.691
18.98393201828003,0.486,0.314,0.323,0.663
18.993477821350098,0.453,0.183,0.43,0.651
19.003841876983643,0.392,0.051,0.485,0.626
19.01323890686035,0.331,-0.06,0.536,0.633
19.043490886688232,0.253,-0.236,0.751,0.827
19.043636798858643,0.253,-0.236,0.751,0.827
19.043770790100098,0.253,-0.236,0.751,0.827
19.05176591873169,0.226,-0.249,0.819,0.885
19.06183099746704,0.194,-0.211,0.818,0.867
19.073476791381836,0.162,-0.103,0.803,0.826
19.082759857177734,0.104,0.043,0.803,0.811
19.09308099746704,0.051,0.213,0.817,0.846
19.10338592529297,0.002,0.376,0.832,0.913
19.1126868724823,-0.053,0.522,0.819,0.973
19.142515897750854,-0.237,0.845,0.579,1.051
19.14268398284912,-0.237,0.845,0.579,1.051
19.142825841903687,-0.237,0.845,0.579,1.051
19.151124000549316,-0.221,0.818,0.635,1.059
19.16123104095459,-0.141,0.774,0.838,1.149
19.171173810958862,-0.023,0.741,0.913,1.176
19.182983875274658,0.09,0.67,0.866,1.099
19.192551851272583,0.172,0.58,0.753,0.966
19.202295780181885,0.256,0.489,0.71,0.899
19.212617874145508,0.386,0.422,0.835,1.012
19.242819786071777,1.015,1.018,1.014,1.759
19.24296283721924,1.015,1.018,1.014,1.759
19.24309492111206,1.015,1.018,1.014,1.759
19.250714778900146,1.095,1.476,1.113,2.149
19.260907888412476,1.013,1.586,0.901,2.086
19.27242374420166,0.621,1.241,0.496,1.474
19.281946897506714,0.306,0.754,0.551,0.983
19.291955947875977,0.185,0.348,0.569,0.692
19.302140712738037,0.215,0.013,0.68,0.713
19.31204080581665,0.338,-0.223,0.866,0.956
19.343747854232788,0.572,0.412,0.644,0.955
19.343894958496094,0.572,0.412,0.644,0.955
19.344027996063232,0.572,0.412,0.644,0.955
19.349923849105835,0.403,0.82,0.493,1.038
19.360371828079224,0.191,1.269,0.315,1.321
19.371603965759277,0.017,1.674,0.127,1.679
19.381629943847656,-0.066,1.905,0.031,1.906
19.391433715820312,-0.102,1.926,0.014,1.929
19.401736736297607,-0.125,1.761,0.002,1.765
19.411544799804688,-0.167,1.519,-0.034,1.529
19.444042921066284,-0.152,0.88,0.057,0.895
19.444185733795166,-0.152,0.88,0.057,0.895
19.44431781768799,-0.152,0.88,0.057,0.895
19.44941473007202,-0.155,0.839,0.102,0.859
19.45972990989685,-0.151,0.837,0.122,0.859
19.469671726226807,-0.13,0.869,0.137,0.889
19.48127794265747,-0.097,0.924,0.158,0.942
19.490893840789795,-0.057,1.002,0.167,1.017
19.50063991546631,-0.022,1.103,0.151,1.114
19.511231899261475,0.006,1.19,0.125,1.197
19.543638706207275,0.114,1.283,0.071,1.29
19.543782711029053,0.114,1.283,0.071,1.29
19.543912887573242,0.114,1.283,0.071,1.29
19.548845767974854,0.165,1.226,0.068,1.239
19.559067726135254,0.195,1.133,0.096,1.154
19.57100200653076,0.181,1.037,0.125,1.06
19.580744743347168,0.146,0.949,0.134,0.969
19.59056282043457,0.109,0.892,0.127,0.908
19.600515842437744,0.087,0.892,0.14,0.907
19.610453844070435,0.119,0.911,0.19,0.938
19.6433687210083,0.206,0.869,0.353,0.96
19.643515825271606,0.206,0.869,0.353,0.96
19.64364790916443,0.206,0.869,0.353,0.96
19.64828872680664,0.22,0.853,0.326,0.939
19.658427715301514,0.236,0.84,0.284,0.918
19.668503761291504,0.261,0.818,0.247,0.893
19.680351734161377,0.277,0.804,0.215,0.877
19.690125942230225,0.27,0.776,0.21,0.848
19.69960880279541,0.25,0.737,0.212,0.807
19.710131883621216,0.215,0.734,0.201,0.791
19.741971015930176,0.136,0.761,0.147,0.787
19.74212884902954,0.136,0.761,0.147,0.787
19.74226188659668,0.136,0.761,0.147,0.787
19.747894763946533,0.108,0.79,0.157,0.813
19.758278846740723,0.079,0.831,0.178,0.854
19.769959926605225,0.039,0.897,0.212,0.923
19.77942180633545,-0.003,0.965,0.247,0.996
19.789387702941895,-0.039,1.018,0.28,1.057
19.79934597015381,-0.064,1.051,0.308,1.097
19.809051990509033,-0.076,1.069,0.314,1.117
19.84099578857422,-0.03,1.174,0.159,1.185
19.841139793395996,-0.03,1.174,0.159,1.185
19.84127187728882,-0.03,1.174,0.159,1.185
19.847187995910645,0.01,1.218,0.079,1.221
19.85755181312561,0.068,1.241,0.009,1.243
19.867393016815186,0.143,1.239,-0.028,1.248
19.87943983078003,0.217,1.199,-0.033,1.219
19.888792991638184,0.28,1.171,-0.032,1.204
19.898804903030396,0.345,1.174,-0.038,1.224
19.90898895263672,0.417,1.213,-0.056,1.284
19.942790985107422,0.631,1.425,-0.218,1.574
19.942938804626465,0.631,1.425,-0.218,1.574
19.94306993484497,0.631,1.425,-0.218,1.574
19.94667100906372,0.7,1.464,-0.294,1.649
19.956962823867798,0.745,1.439,-0.341,1.656
19.968341827392578,0.756,1.36,-0.33,1.591
19.978416919708252,0.748,1.258,-0.282,1.491
19.98859977722168,0.72,1.121,-0.168,1.343
19.998435974121094,0.642,0.979,0.009,1.171
20.008234977722168,0.511,0.941,0.219,1.093
20.041841983795166,0.234,1.089,0.567,1.25
20.041982889175415,0.234,1.089,0.567,1.25
20.042112827301025,0.234,1.089,0.567,1.25
20.046141862869263,0.19,1.121,0.597,1.284
20.05808973312378,0.176,1.141,0.606,1.304
20.067463874816895,0.177,1.155,0.583,1.306
20.07795476913452,0.171,1.165,0.558,1.303
20.087971687316895,0.165,1.164,0.556,1.3
20.097333908081055,0.164,1.158,0.524,1.282
20.107460021972656,0.171,1.156,0.48,1.263
20.13858389854431,0.298,1.174,0.358,1.263
20.138734817504883,0.298,1.174,0.358,1.263
20.138866901397705,0.298,1.174,0.358,1.263
20.14552593231201,0.396,1.129,0.234,1.219
20.155874729156494,0.519,1.092,0.104,1.214
20.16720199584961,0.629,1.097,-0.033,1.265
20.177409887313843,0.683,1.106,-0.197,1.315
20.187103748321533,0.706,1.082,-0.362,1.342
20.197166919708252,0.711,1.046,-0.542,1.376
20.207489013671875,0.693,0.99,-0.765,1.43
20.239073753356934,0.506,0.553,-0.872,1.15
20.23921775817871,0.506,0.553,-0.872,1.15
20.239349842071533,0.506,0.553,-0.872,1.15
20.245080947875977,0.429,0.455,-0.661,0.91
20.255506992340088,0.384,0.427,-0.468,0.741
20.26681900024414,0.31,0.588,0.21,0.697
20.276631832122803,0.246,1.019,1.119,1.533
20.286629915237427,0.292,1.226,1.294,1.806
20.29698085784912,0.299,1.216,0.968,1.583
20.30709481239319,0.258,1.163,0.757,1.411
20.34040594100952,0.117,1.126,0.528,1.249
20.34055185317993,0.117,1.126,0.528,1.249
20.340682983398438,0.117,1.126,0.528,1.249
20.344676971435547,0.092,0.981,0.39,1.06
20.35472297668457,0.081,0.788,0.259,0.833
20.36479902267456,0.082,0.623,0.107,0.637
20.376585960388184,0.092,0.472,-0.079,0.487
20.385905742645264,0.086,0.329,-0.168,0.379
20.395973920822144,0.066,0.221,-0.085,0.246
20.406450748443604,0.037,0.17,0.074,0.189
20.437965869903564,0.071,-0.001,0.432,0.438
20.438110828399658,0.071,-0.001,0.432,0.438
20.438244819641113,0.071,-0.001,0.432,0.438
20.44399380683899,0.119,-0.064,0.546,0.562
20.455894947052002,0.159,-0.107,0.646,0.674
20.46526288986206,0.184,-0.138,0.751,0.785
20.47575569152832,0.21,-0.152,0.87,0.908
20.485424995422363,0.253,-0.15,1.004,1.046
20.495730876922607,0.321,-0.088,1.169,1.215
20.50593590736389,0.335,0.081,1.245,1.292
20.540417909622192,0.154,0.728,1.471,1.648
20.54055881500244,0.154,0.728,1.471,1.648
20.540693759918213,0.154,0.728,1.471,1.648
20.543478965759277,0.232,0.906,0.996,1.366
20.553776741027832,0.336,0.85,0.359,0.982
20.564918041229248,0.283,0.792,0.135,0.852
20.57517981529236,0.177,0.877,0.249,0.929
20.58485174179077,0.169,1.027,0.355,1.1
20.595074892044067,0.217,1.299,0.6,1.447
20.60556173324585,0.339,1.604,0.719,1.79
20.640357971191406,0.375,1.621,0.501,1.738
20.6405029296875,0.375,1.621,0.501,1.738
20.640635013580322,0.375,1.621,0.501,1.738
20.643037796020508,0.304,1.298,0.369,1.383
20.65316891670227,0.295,0.991,0.313,1.08
20.664363861083984,0.313,0.776,0.324,0.897
20.67467498779297,0.333,0.628,0.303,0.773
20.68453073501587,0.355,0.539,0.261,0.696
20.694499969482422,0.369,0.503,0.235,0.667
20.704521894454956,0.369,0.502,0.194,0.653
20.740112781524658,0.345,0.697,0.108,0.785
20.740262985229492,0.345,0.697,0.108,0.785
20.74039387702942,0.345,0.697,0.108,0.785
20.742419719696045,0.342,0.813,0.063,0.884
20.752403736114502,0.342,0.927,0.031,0.989
20.764142990112305,0.347,1.047,-0.011,1.103
20.774333953857422,0.358,1.166,-0.051,1.221
20.783666849136353,0.367,1.269,-0.085,1.324
20.794225692749023,0.346,1.332,-0.116,1.381
20.804347038269043,0.29,1.359,-0.133,1.396
20.837087869644165,0.012,1.258,-0.044,1.259
20.837230920791626,0.012,1.258,-0.044,1.259
20.837361812591553,0.012,1.258,-0.044,1.259
20.841829776763916,-0.088,1.211,0.014,1.214
20.8518967628479,-0.175,1.13,0.098,1.148
20.861960887908936,-0.236,1.029,0.181,1.071
20.874141693115234,-0.252,0.936,0.215,0.993
20.883200883865356,-0.208,0.851,0.197,0.898
20.893325805664062,-0.112,0.809,0.149,0.83
20.90367889404297,0.023,0.846,0.107,0.853
20.934343814849854,0.28,0.898,0.039,0.941
20.934494018554688,0.28,0.898,0.039,0.941
20.93462896347046,0.28,0.898,0.039,0.941
20.94122886657715,0.301,0.865,0.015,0.916
20.95159387588501,0.305,0.817,0.003,0.872
20.963075876235962,0.281,0.783,-0.024,0.832
20.97334885597229,0.246,0.751,-0.046,0.792
20.98284101486206,0.211,0.732,-0.065,0.765
20.992624759674072,0.17,0.737,-0.079,0.76
21.003034830093384,0.127,0.763,-0.057,0.776
21.03524398803711,0.13,0.864,0.041,0.875
21.035390853881836,0.13,0.864,0.041,0.875
21.035523891448975,0.13,0.864,0.041,0.875
21.040781021118164,0.145,0.926,0.057,0.939
21.050819873809814,0.137,1.004,0.055,1.015
21.060998916625977,0.116,1.062,0.053,1.07
21.072853803634644,0.108,1.07,0.067,1.078
21.08208703994751,0.118,1.046,0.082,1.056
21.092354774475098,0.142,1.004,0.089,1.018
21.102232933044434,0.176,0.957,0.114,0.98
21.133485794067383,0.251,0.905,0.243,0.97
21.13362979888916,0.251,0.905,0.243,0.97
21.133760929107666,0.251,0.905,0.243,0.97
21.14028787612915,0.258,0.914,0.264,0.986
21.150247812271118,0.25,0.93,0.268,1.0
21.161969900131226,0.226,0.943,0.254,1.002
21.17186188697815,0.189,0.945,0.229,0.991
21.181516885757446,0.14,0.95,0.2,0.981
21.19172477722168,0.105,0.981,0.171,1.001
21.201366901397705,0.075,1.031,0.151,1.045
21.23180389404297,0.023,1.076,0.193,1.093
21.23194980621338,0.023,1.076,0.193,1.093
21.232088804244995,0.023,1.076,0.193,1.093
21.239887714385986,0.026,1.066,0.195,1.084
21.24978494644165,0.028,1.03,0.173,1.045
21.259805917739868,0.031,0.97,0.142,0.981
21.272066831588745,0.034,0.927,0.104,0.933
21.28103494644165,0.043,0.958,0.061,0.961
21.29099178314209,0.082,1.032,0.026,1.036
21.301305770874023,0.14,1.125,-0.007,1.134
21.333594799041748,0.292,1.602,-0.146,1.635
21.33374786376953,0.292,1.602,-0.146,1.635
21.33388590812683,0.292,1.602,-0.146,1.635
21.339308738708496,0.349,1.8,-0.195,1.844
21.349427700042725,0.416,2.006,-0.212,2.06
21.361353874206543,0.495,2.164,-0.248,2.234
21.37213897705078,0.59,2.204,-0.297,2.301
21.380772829055786,0.665,2.018,-0.252,2.14
21.39105486869812,0.691,1.613,-0.095,1.757
21.400606870651245,0.686,1.219,0.153,1.407
21.43291997909546,0.554,0.69,0.288,0.931
21.433063983917236,0.554,0.69,0.288,0.931
21.433194875717163,0.554,0.69,0.288,0.931
21.438777923583984,0.451,0.792,0.243,0.943
21.448892831802368,0.344,0.844,0.223,0.938
21.460312843322754,0.224,0.917,0.168,0.959
21.470451831817627,0.175,1.012,0.191,1.045
21.47983169555664,0.143,1.1,0.258,1.139
21.490782737731934,0.104,1.171,0.292,1.211
21.500038862228394,0.088,1.227,0.311,1.269
21.53429388999939,0.197,1.081,0.041,1.1
21.534435749053955,0.197,1.081,0.041,1.1
21.53456687927246,0.197,1.081,0.041,1.1
21.538193702697754,0.238,1.054,-0.037,1.081
21.548171997070312,0.267,1.048,-0.091,1.085
21.558344841003418,0.291,1.053,-0.128,1.1
21.570058822631836,0.335,1.053,-0.161,1.117
21.579538822174072,0.401,1.025,-0.197,1.118
21.589988708496094,0.458,0.972,-0.24,1.101
21.59939479827881,0.501,0.92,-0.284,1.085
21.630130767822266,0.642,0.801,-0.447,1.12
21.63027572631836,0.642,0.801,-0.447,1.12
21.63040781021118,0.642,0.801,-0.447,1.12
21.637540817260742,0.674,0.748,-0.459,1.107
21.647673845291138,0.71,0.679,-0.347,1.042
21.658939838409424,0.663,0.738,0.17,1.007
21.669050693511963,0.496,0.867,0.602,1.166
21.678834915161133,0.313,0.938,0.706,1.215
21.688934803009033,0.186,0.903,0.598,1.099
21.69890069961548,0.104,0.832,0.523,0.988
21.730992794036865,-0.115,0.954,0.256,0.994
21.73113989830017,-0.115,0.954,0.256,0.994
21.73127269744873,-0.115,0.954,0.256,0.994
21.73694086074829,-0.133,0.958,0.155,0.98
21.74731183052063,-0.111,0.855,0.105,0.869
21.758567810058594,-0.074,0.716,0.048,0.721
21.768589973449707,-0.046,0.601,0.007,0.603
21.77836585044861,-0.018,0.513,-0.022,0.514
21.78903889656067,0.02,0.456,-0.007,0.456
21.79835796356201,0.083,0.451,0.053,0.462
21.832783699035645,0.28,0.367,0.315,0.559
21.83293080329895,0.28,0.367,0.315,0.559
21.8330659866333,0.28,0.367,0.315,0.559
21.836390018463135,0.325,0.325,0.429,0.629
21.846527814865112,0.364,0.258,0.553,0.711
21.856807708740234,0.378,0.174,0.658,0.779
21.868451833724976,0.367,0.084,0.772,0.859
21.877837896347046,0.337,0.001,0.895,0.956
21.888290882110596,0.293,-0.055,1.049,1.091
21.897555828094482,0.24,-0.07,1.164,1.191
21.927945852279663,-0.019,0.081,0.918,0.922
21.9280948638916,-0.019,0.081,0.918,0.922
21.928228855133057,-0.019,0.081,0.918,0.922
21.935795783996582,-0.06,0.164,0.849,0.867
21.946152687072754,-0.08,0.311,0.905,0.96
21.95592498779297,-0.068,0.507,0.875,1.014
21.96781086921692,-0.021,0.744,0.652,0.989
21.97737693786621,0.066,1.041,0.565,1.186
21.987545013427734,0.169,1.439,0.595,1.566
21.997195720672607,0.274,1.915,0.499,1.998
22.0276517868042,0.399,2.21,0.329,2.27
22.027796745300293,0.399,2.21,0.329,2.27
22.02792978286743,0.399,2.21,0.329,2.27
22.03547191619873,0.24,1.623,0.255,1.66
22.045329809188843,0.125,1.068,0.177,1.09
22.05569076538086,0.096,0.691,0.189,0.723
22.067133903503418,0.091,0.463,0.238,0.528
22.07679271697998,0.099,0.352,0.283,0.462
22.086750030517578,0.134,0.322,0.331,0.481
22.09654188156128,0.197,0.356,0.416,0.582
22.127213954925537,0.385,0.685,0.404,0.884
22.127363920211792,0.385,0.685,0.404,0.884
22.127501010894775,0.385,0.685,0.404,0.884
22.13472270965576,0.411,0.861,0.268,0.991
22.14497995376587,0.414,1.037,0.157,1.128
22.154915809631348,0.409,1.216,0.085,1.286
22.16671895980835,0.423,1.352,0.034,1.417
22.17597198486328,0.426,1.414,0.019,1.477
22.18595790863037,0.383,1.367,0.027,1.42
22.196260929107666,0.308,1.27,0.051,1.308
22.22934579849243,0.099,1.033,0.105,1.043
22.229490756988525,0.099,1.033,0.105,1.043
22.229625701904297,0.099,1.033,0.105,1.043
22.234224796295166,0.069,0.969,0.096,0.976
22.24434995651245,0.069,0.923,0.069,0.928
22.254573822021484,0.083,0.907,0.024,0.911
22.266032695770264,0.113,0.922,0.004,0.929
22.27570676803589,0.156,0.957,-0.003,0.97
22.285353899002075,0.192,0.988,-0.001,1.006
22.295532703399658,0.225,1.011,0.002,1.036
22.329623699188232,0.258,1.015,0.098,1.052
22.329790830612183,0.258,1.015,0.098,1.052
22.329926013946533,0.258,1.015,0.098,1.052
22.33367681503296,0.258,0.989,0.144,1.032
22.343827724456787,0.249,0.955,0.176,1.002
22.355731964111328,0.225,0.912,0.173,0.955
22.365092754364014,0.203,0.862,0.142,0.897
22.37515091896057,0.182,0.821,0.102,0.847
22.38517999649048,0.157,0.795,0.073,0.814
22.39490580558777,0.124,0.768,0.038,0.779
22.427788734436035,0.078,0.815,0.049,0.82
22.427937030792236,0.078,0.815,0.049,0.82
22.428079843521118,0.078,0.815,0.049,0.82
22.433178901672363,0.102,0.824,0.081,0.834
22.443306922912598,0.13,0.834,0.117,0.852
22.4550199508667,0.153,0.839,0.136,0.864
22.46462392807007,0.163,0.868,0.158,0.897
22.474575996398926,0.176,0.895,0.167,0.927
22.48435091972351,0.188,0.92,0.154,0.952
22.494693756103516,0.2,0.938,0.136,0.969
22.53150486946106,0.238,0.952,0.112,0.988
22.531646728515625,0.238,0.952,0.112,0.988
22.531779766082764,0.238,0.952,0.112,0.988
22.532776832580566,0.253,0.947,0.127,0.988
22.542638778686523,0.265,0.945,0.149,0.993
22.552807807922363,0.271,0.946,0.175,0.999
22.56472873687744,0.273,0.945,0.2,1.004
22.573973894119263,0.262,0.96,0.223,1.02
22.584139823913574,0.236,0.983,0.247,1.041
22.59416890144348,0.188,1.022,0.251,1.069
22.627824783325195,0.103,1.175,0.135,1.187
22.627968788146973,0.103,1.175,0.135,1.187
22.62809991836548,0.103,1.175,0.135,1.187
22.63202476501465,0.105,1.212,0.099,1.221
22.642251014709473,0.11,1.233,0.079,1.24
22.65437889099121,0.112,1.243,0.059,1.249
22.663678884506226,0.125,1.248,0.038,1.255
22.67353868484497,0.17,1.257,0.027,1.269
22.683815002441406,0.242,1.241,0.02,1.265
22.693711757659912,0.306,1.236,0.005,1.273
22.72809600830078,0.389,1.308,-0.091,1.368
22.728246688842773,0.389,1.308,-0.091,1.368
22.728381872177124,0.389,1.308,-0.091,1.368
22.731503009796143,0.405,1.336,-0.114,1.401
22.741679906845093,0.42,1.358,-0.119,1.426
22.75175380706787,0.441,1.373,-0.122,1.447
22.763360023498535,0.469,1.373,-0.115,1.455
22.77333974838257,0.488,1.34,-0.105,1.43
22.782980918884277,0.506,1.279,-0.093,1.379
22.79306387901306,0.519,1.204,-0.054,1.312
22.825426816940308,0.495,1.028,0.257,1.17
22.825575828552246,0.495,1.028,0.257,1.17
22.825706958770752,0.495,1.028,0.257,1.17
22.83089303970337,0.445,1.029,0.292,1.159
22.841441869735718,0.399,1.047,0.292,1.158
22.85247802734375,0.358,1.082,0.273,1.172
22.862714767456055,0.319,1.123,0.239,1.192
22.872731685638428,0.281,1.166,0.226,1.22
22.882758855819702,0.255,1.197,0.233,1.246
22.892626762390137,0.245,1.192,0.254,1.243
22.927067756652832,0.269,1.131,0.18,1.176
22.92721176147461,0.269,1.131,0.18,1.176
22.9273419380188,0.269,1.131,0.18,1.176
22.930381774902344,0.303,1.119,0.135,1.167
22.940780878067017,0.349,1.095,0.102,1.154
22.950803756713867,0.383,1.061,0.029,1.128
22.96233081817627,0.42,1.029,-0.098,1.116
22.971924781799316,0.444,0.994,-0.195,1.106
22.98176383972168,0.436,0.937,-0.304,1.077
22.991739749908447,0.422,0.855,-0.407,1.037
23.022440910339355,0.412,0.637,-0.377,0.847
23.022586822509766,0.412,0.637,-0.377,0.847
23.022750854492188,0.412,0.637,-0.377,0.847
23.029982805252075,0.437,0.619,-0.054,0.76
23.040217876434326,0.448,0.666,0.341,0.872
23.0501127243042,0.456,0.729,0.563,1.028
23.061807870864868,0.435,0.798,0.594,1.086
23.07187795639038,0.372,0.825,0.499,1.033
23.081421852111816,0.252,0.858,0.447,1.0
23.091471910476685,0.142,0.924,0.44,1.033
23.123592853546143,0.022,0.946,0.37,1.016
23.12373685836792,0.022,0.946,0.37,1.016
23.123868942260742,0.022,0.946,0.37,1.016
23.129429817199707,0.012,0.889,0.22,0.916
23.139667987823486,-0.004,0.74,0.099,0.747
23.151042938232422,-0.032,0.621,0.064,0.625
23.161250829696655,-0.055,0.54,0.058,0.546
23.170976877212524,-0.066,0.486,0.082,0.497
23.18061590194702,-0.035,0.477,0.151,0.502
23.190714836120605,0.024,0.492,0.194,0.529
23.224501848220825,0.203,0.48,0.307,0.605
23.224652767181396,0.203,0.48,0.307,0.605
23.22478485107422,0.203,0.48,0.307,0.605
23.22888684272766,0.251,0.45,0.382,0.641
23.239227771759033,0.294,0.408,0.472,0.69
23.24893569946289,0.324,0.358,0.57,0.747
23.260719776153564,0.336,0.307,0.678,0.817
23.270301818847656,0.332,0.268,0.779,0.888
23.280076026916504,0.3,0.243,0.854,0.937
23.290928840637207,0.225,0.237,0.873,0.932
23.32345986366272,-0.027,0.326,0.802,0.866
23.323607921600342,-0.027,0.326,0.802,0.866
23.323741912841797,-0.027,0.326,0.802,0.866
23.32833194732666,-0.095,0.401,0.837,0.933
23.33848285675049,-0.166,0.504,0.982,1.116
23.349950790405273,-0.222,0.632,1.145,1.327
23.36001682281494,-0.228,0.778,1.065,1.338
23.369717836380005,-0.179,0.932,0.665,1.159
23.379990816116333,-0.085,1.067,0.326,1.119
23.390264987945557,0.046,1.226,0.416,1.295
23.423698902130127,0.392,1.71,0.344,1.788
23.42384386062622,0.392,1.71,0.344,1.788
23.423975944519043,0.392,1.71,0.344,1.788
23.427708864212036,0.436,1.654,0.333,1.743
23.437870979309082,0.451,1.462,0.298,1.559
23.447863817214966,0.443,1.157,0.267,1.267
23.45973777770996,0.421,0.851,0.284,0.991
23.46890091896057,0.406,0.651,0.294,0.822
