time,gFx,gFy,gFz,gFTotal
0.7450652122497559,0.368,0.912,0.121,0.991
0.7552390098571777,0.359,0.939,0.133,1.014
0.7653281688690186,0.352,0.972,0.177,1.049
0.7752621173858643,0.309,1.002,0.171,1.062
0.7851872444152832,0.263,1.016,0.141,1.059
0.795382022857666,0.223,1.005,0.114,1.036
0.8054211139678955,0.194,0.996,0.099,1.02
0.8396201133728027,0.172,0.989,0.14,1.014
0.8398771286010742,0.172,0.989,0.14,1.014
0.84010910987854,0.172,0.989,0.14,1.014
0.845128059387207,0.17,0.988,0.161,1.015
0.855809211730957,0.172,0.987,0.175,1.017
0.8654701709747314,0.171,0.98,0.186,1.012
0.8753180503845215,0.172,0.973,0.19,1.006
0.8853662014007568,0.175,0.97,0.192,1.004
0.8951849937438965,0.179,0.971,0.189,1.005
0.9052462577819824,0.185,0.975,0.185,1.009
0.9378471374511719,0.207,0.989,0.171,1.025
0.9381270408630371,0.207,0.989,0.171,1.025
0.9385051727294922,0.207,0.989,0.171,1.025
0.9452972412109375,0.213,0.997,0.17,1.034
0.9555301666259766,0.217,1.0,0.17,1.037
0.9656541347503662,0.218,1.0,0.168,1.037
0.9754552841186523,0.218,0.997,0.163,1.033
0.9854340553283691,0.212,0.994,0.159,1.029
0.9953770637512207,0.198,0.99,0.157,1.022
1.0054380893707275,0.184,0.984,0.154,1.013
1.0448002815246582,0.19,0.959,0.128,0.986
1.045083999633789,0.19,0.946,0.124,0.973
1.0453381538391113,0.19,0.946,0.124,0.973
1.0478901863098145,0.19,0.946,0.124,0.973
1.0555763244628906,0.192,0.936,0.119,0.963
1.065636157989502,0.204,0.934,0.112,0.963
1.0756239891052246,0.226,0.937,0.1,0.969
1.0854971408843994,0.249,0.946,0.091,0.982
1.0956521034240723,0.278,0.953,0.083,0.996
1.105708122253418,0.306,0.953,0.078,1.004
1.1442821025848389,0.329,0.946,0.114,1.008
1.144545078277588,0.329,0.946,0.114,1.008
1.1448092460632324,0.329,0.946,0.114,1.008
1.147266149520874,0.321,0.945,0.122,1.005
1.1556200981140137,0.312,0.946,0.124,1.004
1.1655621528625488,0.31,0.949,0.127,1.006
1.1758301258087158,0.312,0.958,0.131,1.016
1.1857762336730957,0.311,0.969,0.138,1.027
1.1957130432128906,0.304,0.977,0.146,1.034
1.205775260925293,0.294,0.983,0.153,1.037
1.2443451881408691,0.284,0.997,0.157,1.048
1.2446060180664062,0.284,0.997,0.157,1.048
1.2448673248291016,0.284,0.997,0.157,1.048
1.247460126876831,0.285,1.0,0.155,1.051
1.2555952072143555,0.285,0.998,0.148,1.048
1.2664551734924316,0.275,0.994,0.145,1.041
1.275740146636963,0.26,0.995,0.147,1.039
1.2856340408325195,0.249,0.999,0.155,1.041
1.2955760955810547,0.224,0.986,0.167,1.025
1.3056440353393555,0.191,0.965,0.17,0.998
1.344386100769043,0.171,0.906,0.127,0.931
1.3446471691131592,0.171,0.906,0.127,0.931
1.344907283782959,0.171,0.906,0.127,0.931
1.347642183303833,0.191,0.92,0.109,0.946
1.3557651042938232,0.196,0.935,0.112,0.962
1.3657822608947754,0.197,0.943,0.128,0.972
1.3758172988891602,0.183,0.944,0.156,0.974
1.385725975036621,0.168,0.947,0.181,0.979
1.3958981037139893,0.16,0.962,0.205,0.997
1.4059271812438965,0.151,0.977,0.225,1.014
1.4423842430114746,0.11,1.003,0.204,1.029
1.4425911903381348,0.11,1.003,0.204,1.029
1.4427752494812012,0.11,1.003,0.204,1.029
1.445648193359375,0.09,1.013,0.175,1.032
1.4557809829711914,0.073,1.027,0.15,1.04
1.4660329818725586,0.064,1.043,0.133,1.053
1.475992202758789,0.058,1.051,0.125,1.06
1.485781192779541,0.057,1.039,0.12,1.047
1.495725154876709,0.063,1.011,0.119,1.02
1.50577712059021,0.071,0.978,0.119,0.988
1.541551113128662,0.137,0.952,0.095,0.966
1.5418052673339844,0.137,0.952,0.095,0.966
1.5420351028442383,0.137,0.952,0.095,0.966
1.5457661151885986,0.16,0.957,0.068,0.973
1.5559051036834717,0.181,0.966,0.04,0.984
1.5667052268981934,0.202,0.98,0.015,1.001
1.5759320259094238,0.226,0.991,-0.007,1.016
1.5858371257781982,0.249,0.996,-0.024,1.027
1.5963361263275146,0.262,0.995,-0.027,1.029
1.6060521602630615,0.268,0.995,-0.021,1.031
1.645369052886963,0.232,1.038,0.027,1.064
1.6456961631774902,0.197,1.053,0.071,1.074
1.6460371017456055,0.197,1.053,0.071,1.074
1.6486401557922363,0.197,1.053,0.071,1.074
1.6558880805969238,0.172,1.053,0.093,1.071
1.666295051574707,0.152,1.049,0.11,1.066
1.6762170791625977,0.149,1.039,0.118,1.056
1.6861121654510498,0.151,1.025,0.121,1.043
1.6962242126464844,0.149,1.012,0.123,1.03
1.7061631679534912,0.152,0.999,0.108,1.016
1.7423231601715088,0.182,0.962,-0.016,0.979
1.7425322532653809,0.182,0.962,-0.016,0.979
1.7427129745483398,0.182,0.962,-0.016,0.979
1.7458481788635254,0.191,0.95,-0.062,0.971
1.7559881210327148,0.202,0.937,-0.095,0.963
1.7662701606750488,0.219,0.92,-0.11,0.952
1.776029109954834,0.231,0.91,-0.113,0.946
1.7859792709350586,0.233,0.898,-0.106,0.934
1.7958312034606934,0.23,0.885,-0.092,0.919
1.8058242797851562,0.231,0.879,-0.072,0.912
1.8426132202148438,0.25,0.935,0.002,0.968
1.842820167541504,0.25,0.935,0.002,0.968
1.843001127243042,0.25,0.935,0.002,0.968
1.8459501266479492,0.24,0.961,0.017,0.991
1.856065273284912,0.229,0.982,0.025,1.009
1.866434097290039,0.221,0.997,0.029,1.022
1.8760790824890137,0.218,1.004,0.029,1.028
1.8861591815948486,0.215,1.013,0.029,1.036
1.8961210250854492,0.215,1.02,0.026,1.043
1.906184196472168,0.215,1.017,0.016,1.04
1.9396820068359375,0.192,0.979,0.032,0.998
1.9399399757385254,0.192,0.979,0.032,0.998
1.940169095993042,0.192,0.979,0.032,0.998
1.9459543228149414,0.173,0.974,0.038,0.99
1.9562160968780518,0.15,0.976,0.036,0.988
1.9666152000427246,0.123,0.984,0.026,0.992
1.976349115371704,0.096,0.995,0.012,1.0
1.9861161708831787,0.068,1.005,-0.005,1.007
1.9962573051452637,0.044,1.004,-0.024,1.005
2.006303310394287,0.027,0.997,-0.045,0.998
2.043196201324463,0.059,0.982,-0.058,0.985
2.0434012413024902,0.059,0.982,-0.058,0.985
2.043581008911133,0.059,0.982,-0.058,0.985
2.0461251735687256,0.089,0.982,-0.034,0.987
2.0561060905456543,0.11,0.984,-0.008,0.99
2.0665082931518555,0.128,0.988,0.015,0.996
2.076174259185791,0.145,0.995,0.03,1.006
2.0861940383911133,0.163,1.001,0.039,1.015
2.0963072776794434,0.178,1.005,0.047,1.022
2.1061692237854004,0.189,1.008,0.054,1.027
2.1382622718811035,0.185,1.0,0.048,1.018
2.1384592056274414,0.185,1.0,0.048,1.018
2.1386361122131348,0.185,1.0,0.048,1.018
2.146259307861328,0.18,0.998,0.038,1.015
2.1563501358032227,0.183,1.0,0.03,1.017
2.167180061340332,0.187,1.0,0.026,1.018
2.1763410568237305,0.19,0.998,0.027,1.016
2.1861519813537598,0.191,0.99,0.034,1.009
2.196378231048584,0.186,0.98,0.045,0.999
2.206489086151123,0.179,0.973,0.057,0.991
2.242990016937256,0.151,0.972,0.081,0.987
2.2431890964508057,0.151,0.972,0.081,0.987
2.243366241455078,0.151,0.972,0.081,0.987
2.246263027191162,0.144,0.972,0.084,0.986
2.2563719749450684,0.143,0.97,0.086,0.984
2.266641139984131,0.147,0.97,0.09,0.985
2.276309013366699,0.16,0.972,0.09,0.989
2.286330223083496,0.178,0.977,0.086,0.997
2.2963953018188477,0.196,0.981,0.078,1.003
2.3062961101531982,0.207,0.985,0.068,1.009
2.340233325958252,0.177,0.981,0.054,0.998
2.3405001163482666,0.177,0.981,0.054,0.998
2.340719223022461,0.177,0.981,0.054,0.998
2.3462610244750977,0.168,0.985,0.048,1.0
2.3564720153808594,0.162,0.997,0.042,1.011
2.366847038269043,0.162,1.009,0.036,1.023
2.3764772415161133,0.168,1.02,0.032,1.034
2.3864049911499023,0.179,1.024,0.032,1.04
2.3967320919036865,0.194,1.017,0.037,1.036
2.4065542221069336,0.213,1.005,0.045,1.028
2.4462931156158447,0.275,0.973,0.067,1.013
2.446674108505249,0.275,0.973,0.067,1.013
2.446928024291992,0.275,0.973,0.067,1.013
2.449632167816162,0.29,0.965,0.075,1.01
2.4563992023468018,0.301,0.959,0.084,1.009
2.4669811725616455,0.311,0.955,0.089,1.008
2.4764180183410645,0.317,0.957,0.097,1.013
2.486607074737549,0.311,0.965,0.107,1.02
2.4982190132141113,0.297,0.97,0.117,1.021
2.5064382553100586,0.274,0.968,0.124,1.014
2.5413413047790527,0.23,0.961,0.116,0.995
2.541544198989868,0.23,0.961,0.116,0.995
2.54172420501709,0.23,0.961,0.116,0.995
2.5464870929718018,0.222,0.955,0.109,0.987
2.5564610958099365,0.218,0.95,0.099,0.98
2.566887140274048,0.219,0.948,0.091,0.977
2.576457977294922,0.224,0.949,0.086,0.979
2.5864319801330566,0.228,0.953,0.081,0.983
2.596649169921875,0.227,0.959,0.08,0.989
2.6065192222595215,0.223,0.965,0.08,0.994
2.6391263008117676,0.195,0.963,0.086,0.986
2.639385223388672,0.195,0.963,0.086,0.986
2.639618158340454,0.195,0.963,0.086,0.986
2.646562099456787,0.186,0.959,0.094,0.981
2.6565701961517334,0.183,0.955,0.099,0.977
2.667126178741455,0.182,0.949,0.111,0.973
2.6766281127929688,0.181,0.946,0.125,0.971
2.6865720748901367,0.183,0.945,0.138,0.972
2.6967391967773438,0.186,0.947,0.148,0.976
2.706784248352051,0.192,0.952,0.157,0.984
2.745148181915283,0.211,0.978,0.161,1.013
2.7454051971435547,0.211,0.978,0.161,1.013
2.7456350326538086,0.211,0.978,0.161,1.013
2.748674154281616,0.209,0.986,0.152,1.019
2.7566189765930176,0.204,0.996,0.135,1.026
2.7670602798461914,0.199,1.009,0.114,1.035
2.776614189147949,0.196,1.023,0.095,1.046
2.7865309715270996,0.197,1.037,0.08,1.059
2.7968010902404785,0.197,1.048,0.073,1.069
2.8066229820251465,0.197,1.05,0.072,1.071
2.839409112930298,0.196,1.013,0.081,1.035
2.8396801948547363,0.196,1.013,0.081,1.035
2.8399171829223633,0.196,1.013,0.081,1.035
2.8466641902923584,0.198,0.998,0.096,1.022
2.85681414604187,0.201,0.987,0.112,1.013
2.8672943115234375,0.202,0.976,0.132,1.005
2.876774311065674,0.195,0.967,0.151,0.998
2.8867931365966797,0.181,0.961,0.164,0.992
2.8968710899353027,0.165,0.958,0.169,0.987
2.9069342613220215,0.153,0.958,0.168,0.985
2.942718982696533,0.136,0.958,0.149,0.979
2.942923069000244,0.136,0.958,0.149,0.979
2.943101167678833,0.136,0.958,0.149,0.979
2.9468202590942383,0.139,0.959,0.143,0.98
2.9567642211914062,0.146,0.962,0.136,0.982
2.96720814704895,0.154,0.967,0.131,0.988
2.976675033569336,0.163,0.97,0.127,0.992
2.9867939949035645,0.171,0.971,0.124,0.994
2.9969372749328613,0.177,0.97,0.121,0.993
3.006768226623535,0.182,0.968,0.116,0.992
3.0417280197143555,0.204,0.97,0.096,0.996
3.041933059692383,0.204,0.97,0.096,0.996
3.0421133041381836,0.204,0.97,0.096,0.996
3.0468339920043945,0.211,0.975,0.094,1.002
3.056835174560547,0.212,0.978,0.092,1.005
3.067211151123047,0.212,0.98,0.092,1.007
3.0767571926116943,0.212,0.983,0.095,1.01
3.086743116378784,0.211,0.987,0.098,1.014
3.0971932411193848,0.209,0.991,0.102,1.018
3.1068341732025146,0.207,0.99,0.105,1.017
3.138322114944458,0.206,0.983,0.104,1.01
3.138526201248169,0.206,0.983,0.104,1.01
3.1387062072753906,0.206,0.983,0.104,1.01
3.1470701694488525,0.208,0.979,0.102,1.006
3.1568970680236816,0.19,0.968,0.124,0.994
3.1674511432647705,0.12,0.984,0.238,1.019
3.1768991947174072,0.217,0.985,0.251,1.039
3.186922073364258,0.305,0.933,-0.035,0.982
3.1969411373138428,0.237,0.957,-0.122,0.993
3.206904172897339,0.202,1.004,0.007,1.024
3.2461891174316406,0.17,0.995,0.165,1.023
3.24678897857666,0.17,0.995,0.165,1.023
3.24703311920166,0.17,0.995,0.165,1.023
3.2495341300964355,0.177,0.997,0.152,1.024
3.2569570541381836,0.174,1.002,0.13,1.025
3.2674272060394287,0.163,1.008,0.132,1.03
3.276905059814453,0.157,1.008,0.14,1.03
3.2871971130371094,0.157,1.0,0.148,1.023
3.2970221042633057,0.156,0.99,0.152,1.014
3.3070812225341797,0.154,0.983,0.156,1.007
3.3412489891052246,0.165,0.98,0.153,1.006
3.3414173126220703,0.165,0.98,0.153,1.006
3.3415679931640625,0.165,0.98,0.153,1.006
3.346971035003662,0.175,0.983,0.144,1.009
3.357053279876709,0.184,0.981,0.139,1.008
3.367443084716797,0.19,0.976,0.13,1.003
3.3769760131835938,0.193,0.968,0.125,0.995
3.3872551918029785,0.195,0.96,0.121,0.987
3.3970580101013184,0.196,0.954,0.119,0.981
3.4071381092071533,0.197,0.953,0.117,0.98
3.4413771629333496,0.187,0.965,0.109,0.989
3.4415462017059326,0.187,0.965,0.109,0.989
3.4416933059692383,0.187,0.965,0.109,0.989
3.4468841552734375,0.182,0.965,0.106,0.988
3.456947088241577,0.182,0.965,0.102,0.987
3.467290163040161,0.181,0.971,0.1,0.993
3.476821184158325,0.179,0.977,0.098,0.998
3.4869301319122314,0.18,0.981,0.098,1.002
3.4969229698181152,0.185,0.981,0.096,1.003
3.5071473121643066,0.19,0.973,0.088,0.995
3.540814161300659,0.218,0.943,0.057,0.97
3.5410170555114746,0.218,0.943,0.057,0.97
3.54119610786438,0.218,0.943,0.057,0.97
3.5472092628479004,0.228,0.943,0.05,0.971
3.5571770668029785,0.235,0.948,0.048,0.978
3.567545175552368,0.24,0.956,0.048,0.987
3.577047109603882,0.242,0.961,0.048,0.992
3.5871920585632324,0.242,0.962,0.047,0.993
3.5972790718078613,0.241,0.97,0.051,1.001
3.607192039489746,0.236,0.986,0.064,1.016
3.6469271183013916,0.21,1.02,0.097,1.046
3.647200107574463,0.21,1.02,0.097,1.046
3.6474289894104004,0.21,1.02,0.097,1.046
3.649442195892334,0.21,1.02,0.097,1.046
3.6572060585021973,0.202,1.011,0.098,1.036
3.667844295501709,0.199,0.998,0.096,1.022
3.6773033142089844,0.199,0.984,0.093,1.008
3.6874191761016846,0.202,0.976,0.094,1.001
3.6974751949310303,0.207,0.968,0.093,0.994
3.7074532508850098,0.207,0.962,0.089,0.988
3.746890068054199,0.211,0.943,0.068,0.969
3.7471742630004883,0.211,0.943,0.068,0.969
3.747408151626587,0.211,0.943,0.068,0.969
3.749454975128174,0.211,0.943,0.068,0.969
3.7572381496429443,0.211,0.947,0.065,0.972
3.767951011657715,0.21,0.949,0.061,0.974
3.777538299560547,0.205,0.954,0.06,0.978
3.787748098373413,0.196,0.964,0.061,0.986
3.797483205795288,0.185,0.975,0.06,0.994
3.807746171951294,0.179,0.993,0.059,1.011
3.849827289581299,0.209,1.026,0.047,1.048
3.850081205368042,0.209,1.026,0.047,1.048
3.8503103256225586,0.209,1.026,0.047,1.048
3.8505361080169678,0.209,1.026,0.047,1.048
3.8572301864624023,0.213,1.015,0.045,1.038
3.8677682876586914,0.212,1.008,0.048,1.031
3.8774302005767822,0.202,1.0,0.052,1.022
3.887545108795166,0.19,0.991,0.05,1.01
3.897449016571045,0.182,0.989,0.041,1.006
3.9073872566223145,0.18,0.995,0.032,1.012
3.9470629692077637,0.165,1.014,0.019,1.028
3.947397232055664,0.156,1.011,0.015,1.023
3.9476351737976074,0.156,1.011,0.015,1.023
3.9496572017669678,0.156,1.011,0.015,1.023
3.957440137863159,0.149,1.011,0.008,1.022
3.9679770469665527,0.146,1.02,-0.005,1.03
3.9774692058563232,0.143,1.034,-0.02,1.044
3.9876201152801514,0.14,1.047,-0.032,1.057
3.997744083404541,0.135,1.056,-0.039,1.065
4.007660150527954,0.128,1.061,-0.041,1.069
4.04399299621582,0.108,1.064,-0.045,1.07
4.044193267822266,0.108,1.064,-0.045,1.07
4.044370174407959,0.108,1.064,-0.045,1.07
4.047459125518799,0.102,1.057,-0.051,1.063
4.057483196258545,0.102,1.045,-0.051,1.051
4.067910194396973,0.112,1.035,-0.04,1.042
4.077430248260498,0.126,1.034,-0.02,1.042
4.087565183639526,0.138,1.028,-0.007,1.037
4.097704172134399,0.148,1.013,-0.006,1.024
4.107407093048096,0.152,0.988,-0.02,1.0
4.14340615272522,0.157,0.898,-0.047,0.913
4.143603324890137,0.157,0.898,-0.047,0.913
4.14378023147583,0.157,0.898,-0.047,0.913
4.1476891040802,0.161,0.878,-0.043,0.894
4.157560110092163,0.168,0.883,-0.033,0.899
4.168001174926758,0.175,0.903,-0.026,0.92
4.177521228790283,0.181,0.92,-0.03,0.938
4.187523126602173,0.184,0.933,-0.04,0.952
4.19779109954834,0.185,0.944,-0.047,0.963
4.207595109939575,0.187,0.953,-0.054,0.973
4.242005109786987,0.219,0.945,-0.081,0.973
4.242208003997803,0.219,0.945,-0.081,0.973
4.242387294769287,0.219,0.945,-0.081,0.973
4.247712135314941,0.232,0.948,-0.095,0.981
4.257643222808838,0.247,0.958,-0.113,0.996
4.268130302429199,0.257,0.98,-0.133,1.022
4.277674198150635,0.262,1.005,-0.15,1.049
4.28768515586853,0.253,1.027,-0.16,1.07
4.298027038574219,0.232,1.036,-0.16,1.074
4.307845115661621,0.201,1.036,-0.147,1.066
4.347516059875488,0.096,0.961,-0.044,0.967
4.347797155380249,0.096,0.961,-0.044,0.967
4.348030090332031,0.096,0.961,-0.044,0.967
4.350112199783325,0.096,0.961,-0.044,0.967
4.357655048370361,0.085,0.941,-0.029,0.945
4.368291139602661,0.089,0.92,-0.026,0.925
4.377802133560181,0.107,0.904,-0.038,0.911
4.387880325317383,0.137,0.893,-0.046,0.905
4.398149013519287,0.17,0.893,-0.045,0.91
4.407927989959717,0.206,0.892,-0.04,0.916
4.4446892738342285,0.272,0.911,-0.033,0.951
4.44489312171936,0.272,0.911,-0.033,0.951
4.445074081420898,0.272,0.911,-0.033,0.951
4.4478161334991455,0.266,0.941,-0.051,0.979
4.457785129547119,0.233,0.979,-0.087,1.01
4.468199253082275,0.183,1.018,-0.121,1.041
4.47770619392395,0.14,1.045,-0.139,1.063
4.487831115722656,0.116,1.058,-0.139,1.073
4.497972011566162,0.107,1.058,-0.123,1.07
4.507801055908203,0.109,1.047,-0.097,1.057
4.542273998260498,0.151,0.979,-0.034,0.991
4.5424699783325195,0.151,0.979,-0.034,0.991
4.542646169662476,0.151,0.979,-0.034,0.991
4.548295021057129,0.172,0.955,-0.017,0.971
4.557838201522827,0.195,0.934,-0.003,0.954
4.5687642097473145,0.221,0.925,0.01,0.951
4.57787013053894,0.246,0.929,0.023,0.961
4.587871074676514,0.269,0.936,0.033,0.974
4.59804630279541,0.283,0.941,0.03,0.983
4.607874155044556,0.29,0.948,0.023,0.992
4.648224115371704,0.207,0.975,-0.002,0.997
4.6484880447387695,0.207,0.975,-0.002,0.997
4.6487181186676025,0.207,0.975,-0.002,0.997
4.650796175003052,0.207,0.975,-0.002,0.997
4.657721996307373,0.177,0.967,-0.017,0.983
4.668382167816162,0.15,0.96,-0.026,0.972
4.677884101867676,0.134,0.952,-0.033,0.962
4.688103199005127,0.124,0.948,-0.037,0.957
4.698036193847656,0.116,0.945,-0.037,0.953
4.707986116409302,0.112,0.943,-0.03,0.95
4.740324020385742,0.14,0.942,-0.005,0.952
4.740533113479614,0.14,0.942,-0.005,0.952
4.740702152252197,0.14,0.942,-0.005,0.952
4.748056173324585,0.155,0.941,0.013,0.954
4.75798225402832,0.168,0.943,0.04,0.959
4.768380165100098,0.174,0.944,0.069,0.962
4.777892112731934,0.169,0.941,0.096,0.961
4.787928104400635,0.157,0.942,0.118,0.962
4.798192024230957,0.148,0.954,0.137,0.975
4.807999134063721,0.144,0.973,0.148,0.995
4.842461109161377,0.151,1.015,0.141,1.036
4.842661142349243,0.151,1.015,0.141,1.036
4.842849254608154,0.151,1.015,0.141,1.036
4.848167181015015,0.152,1.018,0.14,1.039
4.858039140701294,0.151,1.014,0.14,1.035
4.868540287017822,0.147,1.002,0.14,1.022
4.878147125244141,0.14,0.99,0.138,1.009
4.888101100921631,0.137,0.988,0.128,1.006
4.898243188858032,0.134,0.994,0.115,1.01
4.908065319061279,0.132,1.008,0.105,1.022
4.94507908821106,0.138,1.018,0.129,1.035
4.945278167724609,0.138,1.018,0.129,1.035
4.945455074310303,0.138,1.018,0.129,1.035
4.948219299316406,0.143,1.003,0.171,1.027
4.958125114440918,0.152,0.985,0.212,1.019
4.968520164489746,0.166,0.967,0.247,1.012
4.9781670570373535,0.191,0.947,0.271,1.003
4.98818826675415,0.226,0.925,0.281,0.993
4.998311996459961,0.255,0.909,0.275,0.983
5.008139133453369,0.278,0.908,0.26,0.985
5.045038223266602,0.304,0.956,0.213,1.026
5.045244216918945,0.304,0.956,0.213,1.026
5.045423984527588,0.304,0.956,0.213,1.026
5.048249244689941,0.288,0.962,0.21,1.026
5.058595180511475,0.269,0.958,0.212,1.017
5.06859016418457,0.251,0.953,0.22,1.01
5.0781121253967285,0.237,0.95,0.236,1.007
5.088247299194336,0.228,0.952,0.257,1.012
5.098325252532959,0.221,0.958,0.276,1.021
5.108209133148193,0.222,0.962,0.291,1.029
5.145259141921997,0.239,0.985,0.308,1.059
5.145465135574341,0.239,0.985,0.308,1.059
5.145647048950195,0.239,0.985,0.308,1.059
5.1483283042907715,0.246,0.997,0.309,1.072
5.158269166946411,0.248,1.005,0.302,1.078
5.168642044067383,0.246,1.007,0.284,1.075
5.178238153457642,0.244,1.01,0.262,1.072
5.188318252563477,0.24,1.01,0.243,1.066
5.198365211486816,0.234,1.006,0.232,1.059
5.208245277404785,0.229,1.001,0.234,1.053
5.245444297790527,0.225,0.977,0.276,1.04
5.245645999908447,0.225,0.977,0.276,1.04
5.245825290679932,0.225,0.977,0.276,1.04
5.248385190963745,0.221,0.966,0.295,1.034
5.258341312408447,0.212,0.954,0.311,1.026
5.26871919631958,0.202,0.94,0.322,1.014
5.278247117996216,0.19,0.924,0.329,0.999
5.288280010223389,0.179,0.906,0.325,0.979
5.298384189605713,0.175,0.891,0.309,0.959
5.308320045471191,0.185,0.887,0.289,0.951
5.344890117645264,0.225,0.927,0.243,0.984
5.345092296600342,0.225,0.927,0.243,0.984
5.345271110534668,0.225,0.927,0.243,0.984
5.348458290100098,0.223,0.938,0.229,0.991
5.358334064483643,0.214,0.945,0.215,0.992
5.368879318237305,0.201,0.956,0.204,0.998
5.378392219543457,0.188,0.97,0.2,1.008
5.3883562088012695,0.177,0.983,0.208,1.02
5.398442268371582,0.171,0.988,0.223,1.027
5.408385276794434,0.173,0.989,0.241,1.033
5.441662311553955,0.215,1.001,0.272,1.059
5.44182825088501,0.215,1.001,0.272,1.059
5.441976070404053,0.215,1.001,0.272,1.059
5.448591232299805,0.233,1.005,0.276,1.068
5.458465099334717,0.252,1.008,0.277,1.075
5.468852996826172,0.273,1.003,0.273,1.075
5.478391170501709,0.289,0.991,0.263,1.065
5.48852014541626,0.3,0.982,0.247,1.056
5.498517036437988,0.3,0.976,0.229,1.046
5.508447170257568,0.294,0.973,0.214,1.039
5.546272277832031,0.296,0.957,0.211,1.024
5.5464982986450195,0.296,0.957,0.211,1.024
5.546751022338867,0.296,0.957,0.211,1.024
5.549443244934082,0.302,0.95,0.225,1.022
5.558462142944336,0.303,0.944,0.246,1.021
5.568849086761475,0.299,0.94,0.267,1.022
5.57886815071106,0.289,0.937,0.286,1.021
5.588585138320923,0.278,0.935,0.296,1.019
5.598459243774414,0.263,0.942,0.303,1.024
5.608419179916382,0.245,0.958,0.308,1.036
5.641728162765503,0.151,1.015,0.297,1.068
5.64190411567688,0.151,1.015,0.297,1.068
