time,gFx,gFy,gFz,gFTotal
0.714271068572998,0.059,0.175,-1.216,1.23
0.7242569923400879,-0.057,0.275,-1.147,1.181
0.7346000671386719,-0.142,0.346,-0.994,1.062
0.7442970275878906,-0.172,0.367,-0.905,0.992
0.7544102668762207,-0.151,0.298,-0.859,0.922
0.7642991542816162,-0.131,0.188,-0.791,0.824
0.7879891395568848,-0.203,0.23,-0.784,0.842
0.7886850833892822,-0.203,0.23,-0.784,0.842
0.7958111763000488,-0.286,0.322,-0.752,0.867
0.8070592880249023,-0.372,0.43,-0.715,0.914
0.8141579627990723,-0.494,0.525,-0.65,0.971
0.8242640495300293,-0.563,0.623,-0.551,1.004
0.8345322608947754,-0.627,0.711,-0.404,1.03
0.8443450927734375,-0.715,0.754,-0.323,1.088
0.8544292449951172,-0.719,0.736,-0.327,1.08
0.8642830848693848,-0.73,0.654,-0.318,1.03
0.8914551734924316,-0.688,0.495,-0.412,0.942
0.8922061920166016,-0.688,0.495,-0.412,0.942
0.8970069885253906,-0.726,0.465,-0.474,0.984
0.9057021141052246,-0.734,0.457,-0.478,0.988
0.913729190826416,-0.726,0.429,-0.455,0.958
0.9238572120666504,-0.794,0.35,-0.458,0.981
0.9341311454772949,-0.876,0.247,-0.489,1.033
0.9438052177429199,-0.97,0.18,-0.479,1.097
0.9538421630859375,-0.986,0.198,-0.407,1.085
0.9637360572814941,-0.903,0.264,-0.338,1.0
0.9903039932250977,-0.683,0.348,-0.17,0.785
0.9910271167755127,-0.683,0.348,-0.17,0.785
0.995671272277832,-0.571,0.478,-0.14,0.758
1.006026268005371,-0.514,0.646,-0.167,0.842
1.0135812759399414,-0.481,0.76,-0.137,0.91
1.0237302780151367,-0.466,0.834,-0.114,0.962
1.0342321395874023,-0.49,0.873,-0.211,1.023
1.0436110496520996,-0.551,0.747,-0.193,0.948
1.0535540580749512,-0.675,0.656,-0.178,0.958
1.063845157623291,-0.769,0.609,-0.256,1.014
1.0911531448364258,-0.616,0.481,-0.252,0.821
1.091874122619629,-0.616,0.481,-0.252,0.821
1.0966970920562744,-0.553,0.613,-0.258,0.865
1.1059300899505615,-0.536,0.673,-0.228,0.89
1.1132001876831055,-0.513,0.566,-0.122,0.774
1.1233830451965332,-0.496,0.437,-0.077,0.666
1.1336569786071777,-0.578,0.416,-0.123,0.723
1.1431779861450195,-0.718,0.471,-0.217,0.886
1.1530890464782715,-0.838,0.547,-0.341,1.057
1.1632931232452393,-0.92,0.57,-0.408,1.157
1.1908502578735352,-1.057,0.549,-0.247,1.216
1.1915769577026367,-1.057,0.549,-0.247,1.216
1.1963820457458496,-1.032,0.628,-0.299,1.245
1.2058229446411133,-1.053,0.709,-0.336,1.313
1.2134699821472168,-1.133,0.654,-0.313,1.345
1.2232542037963867,-1.172,0.548,-0.272,1.322
1.2336111068725586,-1.185,0.34,-0.306,1.27
1.2432200908660889,-1.215,0.102,-0.419,1.289
1.2533330917358398,-1.266,-0.021,-0.439,1.34
1.2632479667663574,-1.25,-0.077,-0.486,1.343
1.2901840209960938,-1.047,0.148,-0.462,1.154
1.2908940315246582,-1.047,0.148,-0.462,1.154
1.2956581115722656,-1.039,0.195,-0.357,1.116
1.305732250213623,-1.089,0.203,-0.308,1.15
1.3127331733703613,-1.095,0.244,-0.286,1.158
1.3230280876159668,-1.104,0.193,-0.393,1.188
1.334589958190918,-1.027,0.119,-0.476,1.138
1.3430681228637695,-0.896,0.104,-0.386,0.981
1.353074073791504,-0.791,0.154,-0.304,0.861
1.3630342483520508,-0.736,0.216,-0.218,0.797
1.3899650573730469,-0.486,0.346,-0.007,0.597
1.390674114227295,-0.486,0.346,-0.007,0.597
1.3954062461853027,-0.202,0.609,-0.122,0.653
1.4056661128997803,-0.121,0.814,-0.093,0.828
1.4129080772399902,-0.315,0.839,0.125,0.905
1.422950267791748,-0.44,0.885,0.153,1.0
1.4335880279541016,-0.479,0.894,-0.044,1.015
1.4427061080932617,-0.596,0.711,-0.2,0.949
1.4526910781860352,-0.727,0.496,-0.315,0.935
1.463064193725586,-0.765,0.38,-0.463,0.972
1.4947080612182617,-1.072,0.372,-0.418,1.209
1.4957222938537598,-1.072,0.372,-0.418,1.209
1.4999942779541016,-1.072,0.372,-0.418,1.209
1.5063021183013916,-1.162,0.424,-0.361,1.289
1.5123929977416992,-1.248,0.446,-0.372,1.377
1.522442102432251,-1.342,0.408,-0.365,1.449
1.5326640605926514,-1.365,0.284,-0.353,1.438
1.5421981811523438,-1.347,0.162,-0.374,1.407
1.5521049499511719,-1.298,0.079,-0.397,1.36
1.5623431205749512,-1.208,0.038,-0.407,1.275
1.5899410247802734,-1.03,-0.03,-0.193,1.048
1.5906600952148438,-1.03,-0.03,-0.193,1.048
1.595458984375,-1.013,-0.125,-0.056,1.022
1.605452060699463,-0.956,-0.054,-0.085,0.961
1.6120021343231201,-0.903,0.006,-0.065,0.905
1.6220641136169434,-0.881,0.032,-0.069,0.884
1.632451057434082,-0.835,0.046,-0.129,0.846
1.64239501953125,-0.712,0.111,-0.358,0.805
1.6524362564086914,-0.504,0.272,-0.945,1.105
1.662147045135498,-0.366,0.462,-1.292,1.42
1.6893131732940674,-0.307,0.237,-0.818,0.905
1.6900262832641602,-0.307,0.237,-0.818,0.905
1.694951057434082,-0.534,0.285,-0.568,0.83
1.7050840854644775,-0.743,0.382,-0.381,0.918
1.7116951942443848,-0.742,0.436,-0.259,0.899
1.7220702171325684,-0.772,0.513,-0.214,0.951
1.7324330806732178,-0.793,0.59,-0.239,1.017
1.7420110702514648,-0.748,0.616,-0.319,1.02
1.7520160675048828,-0.733,0.677,-0.495,1.114
1.7620611190795898,-0.741,0.75,-0.714,1.273
1.7894892692565918,-0.361,0.579,-0.56,0.883
1.7902040481567383,-0.361,0.579,-0.56,0.883
1.7950210571289062,-0.301,0.495,-0.385,0.696
1.806300163269043,-0.382,0.437,-0.27,0.64
1.8116211891174316,-0.5,0.432,-0.202,0.691
1.8216581344604492,-0.587,0.501,-0.139,0.784
1.8314452171325684,-0.604,0.559,-0.095,0.828
1.8413729667663574,-0.484,0.633,0.043,0.798
1.8517811298370361,-0.422,0.685,0.066,0.807
1.8614912033081055,-0.428,0.647,-0.222,0.807
1.8890581130981445,-0.377,0.638,-0.616,0.964
1.889780044555664,-0.377,0.638,-0.616,0.964
1.894604206085205,-0.366,0.588,-0.458,0.83
1.9046261310577393,-0.346,0.494,-0.22,0.642
1.9111731052398682,-0.314,0.426,-0.097,0.538
1.9213099479675293,-0.307,0.393,-0.034,0.5
1.9311442375183105,-0.291,0.389,-0.041,0.488
1.9413599967956543,-0.248,0.38,-0.121,0.47
1.9517831802368164,-0.172,0.324,-0.193,0.414
1.961428165435791,-0.086,0.223,-0.208,0.317
1.9893651008605957,0.036,0.115,-0.05,0.13
1.990199089050293,0.036,0.115,-0.05,0.13
1.9949679374694824,0.005,0.314,0.069,0.322
2.0044240951538086,-0.207,1.147,0.734,1.377
2.0109872817993164,-0.528,2.83,1.648,3.317
2.0214362144470215,-0.501,3.656,1.061,3.84
2.032747268676758,-0.162,3.671,-0.196,3.68
2.0412821769714355,0.43,3.069,-0.947,3.24
2.0516340732574463,0.644,2.038,-0.629,2.228
2.0611252784729004,0.618,1.385,-0.355,1.558
2.0891571044921875,0.384,0.572,-0.115,0.698
2.0899319648742676,0.303,0.434,-0.046,0.531
2.0947091579437256,0.303,0.434,-0.046,0.531
2.1053261756896973,0.265,0.434,0.006,0.509
2.1108522415161133,0.271,0.542,0.073,0.61
2.121006965637207,0.315,0.702,0.153,0.784
2.1308441162109375,0.367,0.848,0.203,0.946
2.140970230102539,0.417,0.958,0.183,1.061
2.1513640880584717,0.461,1.054,0.112,1.156
2.1615052223205566,0.467,1.093,0.001,1.189
2.1937930583953857,0.327,0.997,-0.245,1.077
2.1947760581970215,0.327,0.997,-0.245,1.077
2.1990342140197754,0.327,0.997,-0.245,1.077
2.2054941654205322,0.245,0.945,-0.249,1.007
2.2104272842407227,0.2,0.961,-0.209,1.004
2.220330238342285,0.157,0.997,-0.171,1.024
2.230274200439453,0.11,1.012,-0.135,1.027
2.240666151046753,0.074,0.999,-0.115,1.008
2.250859260559082,0.06,0.992,-0.102,0.999
2.260507106781006,0.063,1.005,-0.087,1.011
2.288702964782715,0.078,1.021,-0.048,1.025
2.2895312309265137,0.078,1.014,-0.023,1.017
2.2943062782287598,0.078,1.014,-0.023,1.017
2.3035521507263184,0.077,0.999,0.004,1.002
2.310307025909424,0.076,0.982,0.025,0.985
2.3206350803375244,0.09,0.972,0.03,0.977
2.33121395111084,0.113,0.971,0.016,0.978
2.340294122695923,0.126,0.977,-0.015,0.985
2.3505630493164062,0.13,0.985,-0.055,0.995
2.3607449531555176,0.132,0.989,-0.092,1.002
2.3861801624298096,0.136,0.992,-0.124,1.009
2.386895179748535,0.136,0.992,-0.124,1.009
2.391261100769043,0.141,0.995,-0.119,1.012
2.401949167251587,0.148,0.999,-0.105,1.015
2.40940523147583,0.153,0.998,-0.091,1.014
2.4192662239074707,0.156,0.993,-0.08,1.008
2.4293761253356934,0.154,0.991,-0.073,1.006
2.4392621517181396,0.151,0.99,-0.065,1.004
2.4497411251068115,0.146,0.992,-0.056,1.004
2.459214210510254,0.143,0.998,-0.043,1.009
2.4770631790161133,0.135,0.999,-0.03,1.009
2.4792399406433105,0.133,0.999,-0.023,1.008
2.490995168685913,0.132,0.991,-0.022,1.0
2.502096176147461,0.12,0.988,-0.027,0.996
2.5092520713806152,0.112,0.984,-0.037,0.991
2.5192761421203613,0.11,0.986,-0.048,0.993
2.5293221473693848,0.109,0.993,-0.052,1.0
2.539285182952881,0.103,0.981,-0.059,0.988
2.550152063369751,0.093,0.962,-0.066,0.969
2.5592851638793945,0.089,0.964,-0.061,0.97
2.581787109375,0.089,1.022,-0.045,1.027
2.5825390815734863,0.089,1.022,-0.045,1.027
2.5912270545959473,0.085,0.996,-0.051,1.001
2.602285146713257,0.088,0.981,-0.052,0.986
2.609206199645996,0.09,0.976,-0.053,0.982
2.6192190647125244,0.092,0.994,-0.048,0.999
2.629298210144043,0.092,1.011,-0.042,1.016
2.6395270824432373,0.092,1.005,-0.04,1.01
2.6511311531066895,0.092,0.992,-0.043,0.997
2.6594419479370117,0.094,0.985,-0.047,0.991
2.6854641437530518,0.101,0.992,-0.055,0.999
2.6861841678619385,0.101,0.992,-0.055,0.999
2.690418243408203,0.106,0.994,-0.057,1.001
2.702620029449463,0.112,0.99,-0.058,0.998
2.708994150161743,0.12,0.991,-0.054,1.0
2.719541072845459,0.123,0.988,-0.054,0.997
2.729016065597534,0.123,0.982,-0.056,0.991
2.7388710975646973,0.125,0.986,-0.05,0.995
2.749587059020996,0.126,0.993,-0.046,1.002
2.7591841220855713,0.125,0.994,-0.051,1.003
2.785504102706909,0.124,0.971,-0.05,0.98
2.786224126815796,0.124,0.971,-0.05,0.98
2.7905092239379883,0.118,0.972,-0.044,0.98
2.8019511699676514,0.128,0.991,-0.043,1.0
2.808743953704834,0.119,0.993,-0.058,1.002
2.8198742866516113,0.113,0.996,-0.076,1.005
2.8288021087646484,0.112,0.997,-0.081,1.007
2.838646173477173,0.106,0.998,-0.078,1.007
2.8493332862854004,0.095,0.996,-0.069,1.003
2.8588600158691406,0.088,0.996,-0.064,1.002
2.885176181793213,0.098,1.003,-0.063,1.01
2.8858931064605713,0.098,1.003,-0.063,1.01
2.890226125717163,0.11,1.011,-0.065,1.019
2.9012820720672607,0.115,1.004,-0.067,1.013
2.9085869789123535,0.11,0.98,-0.071,0.989
2.9198801517486572,0.106,0.96,-0.066,0.968
2.9285740852355957,0.098,0.957,-0.059,0.964
2.9385111331939697,0.097,0.969,-0.055,0.975
2.948561191558838,0.103,0.985,-0.058,0.992
2.9587202072143555,0.106,0.992,-0.064,1.0
2.985161066055298,0.115,0.988,-0.07,0.997
2.9858860969543457,0.115,0.988,-0.07,0.997
2.990204095840454,0.119,0.988,-0.072,0.998
3.0006251335144043,0.121,0.993,-0.072,1.003
3.008121967315674,0.12,0.995,-0.074,1.005
3.0205471515655518,0.117,0.997,-0.075,1.007
3.0282890796661377,0.115,1.0,-0.073,1.009
3.038079261779785,0.115,0.999,-0.068,1.008
3.0481009483337402,0.113,0.996,-0.064,1.004
3.058532238006592,0.111,0.993,-0.06,1.001
3.0859169960021973,0.113,0.993,-0.056,1.001
3.0866169929504395,0.113,0.993,-0.056,1.001
3.090494155883789,0.117,0.994,-0.068,1.003
3.0997960567474365,0.12,0.991,-0.077,1.001
3.1082849502563477,0.116,0.984,-0.078,0.994
3.118509292602539,0.109,0.982,-0.073,0.991
3.127977132797241,0.103,0.984,-0.069,0.992
3.1379270553588867,0.094,0.986,-0.067,0.993
3.1476941108703613,0.086,0.991,-0.062,0.997
3.1580541133880615,0.079,0.99,-0.057,0.995
3.185352087020874,0.074,0.992,-0.05,0.996
3.186061143875122,0.074,0.992,-0.05,0.996
3.1904549598693848,0.074,0.986,-0.052,0.99
3.1992571353912354,0.078,0.985,-0.057,0.99
3.2074601650238037,0.083,0.987,-0.062,0.992
3.219182014465332,0.085,0.986,-0.062,0.992
3.227680206298828,0.086,0.984,-0.062,0.99
3.2377641201019287,0.088,0.983,-0.063,0.989
3.247486114501953,0.089,0.986,-0.064,0.992
3.2576560974121094,0.088,0.988,-0.064,0.994
3.286604166030884,0.098,0.991,-0.057,0.997
3.2874302864074707,0.098,0.991,-0.057,0.997
3.2914230823516846,0.098,0.991,-0.057,0.997
3.2990732192993164,0.103,0.988,-0.056,0.995
3.307188034057617,0.108,0.984,-0.055,0.991
3.317317008972168,0.114,0.981,-0.057,0.989
3.3273940086364746,0.12,0.982,-0.06,0.991
3.3374831676483154,0.125,0.985,-0.066,0.995
3.347166061401367,0.13,0.989,-0.069,1.0
3.3579230308532715,0.133,0.99,-0.071,1.001
3.3860349655151367,0.132,0.985,-0.07,0.996
3.3870980739593506,0.129,0.982,-0.065,0.993
3.3913402557373047,0.129,0.982,-0.065,0.993
3.398498058319092,0.123,0.979,-0.062,0.989
3.407027244567871,0.122,0.984,-0.056,0.993
3.4174532890319824,0.117,0.991,-0.052,0.999
3.427150249481201,0.108,0.994,-0.053,1.001
3.4370312690734863,0.098,0.994,-0.056,1.0
3.446838140487671,0.088,0.993,-0.064,0.999
3.4568891525268555,0.08,0.993,-0.073,0.999
3.484866142272949,0.07,0.994,-0.082,1.0
3.4856109619140625,0.07,0.994,-0.082,1.0
3.4900131225585938,0.069,0.994,-0.08,1.0
3.498213291168213,0.069,0.994,-0.076,0.999
3.506667137145996,0.066,0.992,-0.075,0.997
3.517085075378418,0.063,0.991,-0.074,0.996
3.5268030166625977,0.063,0.991,-0.071,0.996
3.536716938018799,0.065,0.99,-0.069,0.995
3.546624183654785,0.07,0.982,-0.069,0.987
3.556986093521118,0.078,0.97,-0.07,0.976
3.584965229034424,0.099,0.952,-0.071,0.96
3.5857651233673096,0.099,0.952,-0.071,0.96
3.590191125869751,0.116,0.956,-0.067,0.965
3.597939968109131,0.131,0.956,-0.057,0.967
3.6063830852508545,0.138,0.963,-0.051,0.974
3.616814136505127,0.141,0.974,-0.047,0.985
3.6265621185302734,0.143,0.987,-0.047,0.998
3.636343002319336,0.141,0.996,-0.046,1.007
3.646282196044922,0.137,1.005,-0.042,1.015
3.6566390991210938,0.134,1.01,-0.039,1.02
3.6848249435424805,0.126,1.018,-0.038,1.026
3.6856160163879395,0.124,1.024,-0.037,1.032
3.6900441646575928,0.124,1.024,-0.037,1.032
3.697599172592163,0.12,1.029,-0.038,1.037
3.705986976623535,0.109,1.029,-0.04,1.036
3.7170462608337402,0.098,1.025,-0.043,1.031
3.726229190826416,0.091,1.015,-0.048,1.02
3.736255168914795,0.105,1.0,-0.051,1.007
3.746070146560669,0.116,0.986,-0.055,0.994
3.756495952606201,0.117,0.979,-0.058,0.988
3.784579277038574,0.111,0.981,-0.059,0.989
3.7855262756347656,0.107,0.982,-0.06,0.99
3.789936065673828,0.107,0.982,-0.06,0.99
3.7973899841308594,0.108,0.987,-0.061,0.995
3.8059561252593994,0.109,0.99,-0.061,0.998
3.81634521484375,0.112,0.991,-0.061,0.999
3.8259811401367188,0.112,0.989,-0.062,0.997
3.835822105407715,0.109,0.988,-0.064,0.996
3.845858097076416,0.106,0.99,-0.065,0.998
3.8554110527038574,0.102,0.992,-0.065,0.999
3.8845410346984863,0.096,0.998,-0.064,1.005
3.885319232940674,0.096,0.998,-0.064,1.005
3.8897311687469482,0.097,1.0,-0.063,1.007
3.8971352577209473,0.098,1.0,-0.06,1.007
3.9055919647216797,0.098,0.997,-0.06,1.004
3.915699005126953,0.098,0.997,-0.059,1.004
3.9256961345672607,0.098,1.0,-0.058,1.006
3.9355030059814453,0.099,1.0,-0.059,1.007
3.945528030395508,0.1,0.998,-0.058,1.005
3.9555811882019043,0.104,0.993,-0.055,1.0
3.9801759719848633,0.115,0.986,-0.048,0.994
3.980915069580078,0.115,0.986,-0.048,0.994
3.9889981746673584,0.119,0.984,-0.046,0.992
3.9973230361938477,0.123,0.982,-0.042,0.991
4.005465030670166,0.125,0.98,-0.04,0.989
4.015290260314941,0.125,0.978,-0.042,0.987
4.025547027587891,0.123,0.983,-0.043,0.992
4.0352911949157715,0.12,0.988,-0.043,0.996
4.0452611446380615,0.116,0.991,-0.045,0.999
4.055307149887085,0.112,0.992,-0.048,0.999
4.0837061405181885,0.109,0.992,-0.057,1.0
4.084850072860718,0.11,0.991,-0.059,0.999
4.089349269866943,0.11,0.991,-0.059,0.999
4.096595287322998,0.11,0.99,-0.059,0.998
4.105152130126953,0.11,0.991,-0.058,0.999
4.114866256713867,0.109,0.991,-0.057,0.999
4.125762939453125,0.11,0.991,-0.054,0.999
4.135149955749512,0.11,0.99,-0.051,0.997
4.145046234130859,0.108,0.991,-0.049,0.998
4.154930114746094,0.106,0.992,-0.052,0.999
4.185647964477539,0.105,0.992,-0.061,0.999
4.1866371631622314,0.105,0.992,-0.061,0.999
4.190385103225708,0.105,0.992,-0.061,0.999
4.196957111358643,0.108,0.989,-0.061,0.997
4.205043077468872,0.111,0.987,-0.058,0.995
4.215280055999756,0.115,0.984,-0.056,0.992
4.224997043609619,0.116,0.984,-0.05,0.992
4.234987258911133,0.115,0.987,-0.046,0.995
4.245059967041016,0.114,0.99,-0.045,0.998
4.254940986633301,0.109,0.993,-0.047,1.0
4.285830020904541,0.107,0.993,-0.061,1.001
4.286808013916016,0.107,0.993,-0.061,1.001
4.290470123291016,0.107,0.993,-0.061,1.001
4.296666145324707,0.11,0.988,-0.061,0.996
4.3046770095825195,0.114,0.987,-0.058,0.995
4.3144612312316895,0.118,0.988,-0.053,0.996
4.324761152267456,0.121,0.987,-0.048,0.996
4.334707260131836,0.12,0.983,-0.043,0.991
4.344758033752441,0.116,0.983,-0.041,0.991
4.354701995849609,0.112,0.987,-0.044,0.994
4.383772134780884,0.108,0.992,-0.049,0.999
4.384787082672119,0.108,0.989,-0.05,0.996
4.389413118362427,0.108,0.989,-0.05,0.996
4.3957531452178955,0.109,0.99,-0.053,0.997
4.404353141784668,0.112,0.991,-0.055,0.999
4.414214134216309,0.113,0.989,-0.055,0.997
4.4245381355285645,0.112,0.987,-0.056,0.995
4.434453010559082,0.11,0.987,-0.054,0.995
4.444137096405029,0.107,0.991,-0.053,0.998
4.454203128814697,0.105,0.994,-0.052,1.001
4.485440254211426,0.11,0.992,-0.057,1.0
4.486454010009766,0.11,0.992,-0.057,1.0
4.491568088531494,0.11,0.992,-0.057,1.0
4.496035099029541,0.114,0.989,-0.06,0.997
4.504230976104736,0.118,0.987,-0.061,0.996
4.5139689445495605,0.122,0.986,-0.059,0.995
4.524250030517578,0.126,0.987,-0.057,0.997
4.534369945526123,0.127,0.987,-0.054,0.997
4.544256210327148,0.125,0.985,-0.052,0.994
4.5542192459106445,0.123,0.986,-0.05,0.995
4.585176944732666,0.114,0.989,-0.052,0.997
4.58622407913208,0.114,0.989,-0.052,0.997
4.5915069580078125,0.114,0.989,-0.052,0.997
4.595826148986816,0.11,0.992,-0.053,0.999
4.603961944580078,0.109,0.995,-0.052,1.002
4.613683223724365,0.111,0.996,-0.052,1.004
4.623903274536133,0.114,0.994,-0.053,1.002
4.633926153182983,0.113,0.99,-0.057,0.998
4.643833160400391,0.112,0.989,-0.06,0.997
4.65383505821228,0.11,0.989,-0.062,0.997
4.685373067855835,0.113,0.991,-0.054,0.999
4.6863579750061035,0.113,0.991,-0.054,0.999
4.691298007965088,0.113,0.991,-0.054,0.999
4.695590972900391,0.116,0.99,-0.052,0.998
4.703761100769043,0.118,0.988,-0.053,0.996
4.7134270668029785,0.12,0.988,-0.054,0.997
4.723951101303101,0.122,0.988,-0.055,0.997
4.734161138534546,0.121,0.989,-0.057,0.998
4.743673086166382,0.12,0.991,-0.06,1.0
4.753566265106201,0.12,0.993,-0.063,1.002
4.784379005432129,0.119,0.986,-0.061,0.995
4.785689115524292,0.119,0.986,-0.061,0.995
4.791229248046875,0.119,0.986,-0.061,0.995
4.795367240905762,0.115,0.987,-0.059,0.995
4.803313255310059,0.112,0.99,-0.054,0.998
4.813399076461792,0.108,0.994,-0.05,1.001
4.823688983917236,0.106,0.996,-0.047,1.003
4.834099292755127,0.105,0.995,-0.046,1.002
4.843326091766357,0.104,0.993,-0.048,1.0
4.853384017944336,0.104,0.991,-0.051,0.998
4.884289264678955,0.111,0.994,-0.055,1.002
4.885776042938232,0.111,0.994,-0.055,1.002
4.89113712310791,0.111,0.994,-0.055,1.002
4.8949079513549805,0.113,0.991,-0.056,0.999
4.903162956237793,0.116,0.989,-0.056,0.997
4.913064002990723,0.115,0.988,-0.054,0.996
4.923055171966553,0.114,0.988,-0.051,0.996
4.933674097061157,0.115,0.99,-0.047,0.998
4.9431562423706055,0.117,0.99,-0.045,0.998
4.9531471729278564,0.116,0.989,-0.046,0.997
4.9887001514434814,0.117,0.989,-0.049,0.997
4.989412069320679,0.117,0.989,-0.049,0.997
4.992499113082886,0.116,0.987,-0.05,0.995
4.996971130371094,0.116,0.987,-0.05,0.995
5.003839015960693,0.116,0.987,-0.049,0.995
5.012628078460693,0.116,0.99,-0.049,0.998
5.022825241088867,0.117,0.992,-0.048,1.0
5.032904148101807,0.117,0.991,-0.048,0.999
5.042351245880127,0.116,0.99,-0.048,0.998
5.052613258361816,0.113,0.99,-0.047,0.998
5.081791162490845,0.112,0.991,-0.044,0.998
5.082773208618164,0.112,0.991,-0.044,0.998
5.088962078094482,0.112,0.991,-0.044,0.998
5.093712091445923,0.115,0.988,-0.045,0.996
5.102933168411255,0.118,0.987,-0.046,0.995
5.1121439933776855,0.119,0.987,-0.048,0.995
5.122234106063843,0.119,0.989,-0.049,0.997
5.132561206817627,0.119,0.99,-0.049,0.998
5.14222526550293,0.119,0.992,-0.051,1.0
5.152172088623047,0.119,0.991,-0.052,0.999
5.177881240844727,0.122,0.992,-0.053,1.001
5.178575038909912,0.122,0.992,-0.053,1.001
5.184223175048828,0.121,0.991,-0.052,1.0
5.194530963897705,0.12,0.988,-0.051,0.997
5.203429222106934,0.119,0.986,-0.048,0.994
5.212093114852905,0.115,0.987,-0.045,0.995
5.222175121307373,0.115,0.988,-0.043,0.996
5.231892108917236,0.113,0.989,-0.045,0.996
5.242064952850342,0.112,0.99,-0.047,0.997
5.251866102218628,0.109,0.99,-0.05,0.997
5.281428098678589,0.112,0.993,-0.062,1.001
5.282340049743652,0.112,0.993,-0.062,1.001
5.288595199584961,0.112,0.993,-0.062,1.001
5.293241024017334,0.116,0.993,-0.063,1.002
5.3026511669158936,0.117,0.989,-0.061,0.998
5.311563014984131,0.117,0.986,-0.057,0.995
5.321673154830933,0.117,0.986,-0.052,0.994
5.3316330909729,0.116,0.99,-0.047,0.998
