time;gFx;gFy;gFz;TgF
8.67466932;0,1022;0,4106;0,6927;0,812
8.675422288;0,1035;0,4128;0,6836;0,805
8.676198695;0,1054;0,4162;0,6783;0,803
8.676921976;0,1118;0,4130;0,6753;0,799
8.67745682;0,1145;0,4145;0,6783;0,803
8.67906057;0,1154;0,4155;0,6702;0,797
8.679818122;0,1130;0,4142;0,6636;0,790
8.681571924;0,1057;0,4145;0,6673;0,793
8.685182132;0,1022;0,4140;0,6685;0,793
8.686223591;0,0996;0,4111;0,6609;0,785
8.686776663;0,0996;0,4140;0,6524;0,779
8.689908486;0,0942;0,4159;0,6467;0,775
8.69166682;0,0898;0,4181;0,6463;0,775
8.700451559;0,0898;0,4191;0,6509;0,779
8.702573122;0,0864;0,4243;0,6516;0,782
8.703280309;0,0812;0,4284;0,6475;0,781
8.703851924;0,0827;0,4269;0,6511;0,783
8.704292653;0,0788;0,4365;0,6450;0,783
8.706037653;0,0695;0,4348;0,6497;0,785
8.708771507;0,0629;0,4348;0,6502;0,785
8.713096716;0,0568;0,4384;0,6499;0,786
8.717557601;0,0502;0,4387;0,6599;0,794
8.718194268;0,0382;0,4372;0,6587;0,792
8.718642341;0,0338;0,4418;0,6570;0,792
8.724791976;0,0211;0,4426;0,6636;0,798
8.725372913;0,0097;0,4326;0,6692;0,797
8.727526455;0,0118;0,4340;0,6802;0,807
8.729315361;0,0035;0,4416;0,6907;0,820
8.732251507;-0,0060;0,4372;0,6946;0,821
8.734218643;-0,0084;0,4287;0,7037;0,824
8.736265413;-0,0175;0,4267;0,7127;0,831
8.73898807;-0,0204;0,4301;0,7110;0,831
8.740117653;-0,0309;0,4228;0,7098;0,827
8.742821976;-0,0365;0,4291;0,7120;0,832
8.748356559;-0,0434;0,4218;0,7156;0,832
8.749100101;-0,0531;0,4211;0,7195;0,835
8.749926507;-0,0539;0,4216;0,7176;0,834
8.75301057;-0,0544;0,4184;0,7200;0,835
8.755052497;-0,0580;0,4177;0,7191;0,834
8.757342757;-0,0570;0,4111;0,7286;0,838
8.766207341;-0,0570;0,4096;0,7352;0,844
8.767466091;-0,0514;0,4084;0,7601;0,864
8.768209841;-0,0451;0,4091;0,7850;0,886
8.76908333;-0,0490;0,4001;0,8114;0,906
8.769898747;-0,0443;0,3923;0,8422;0,930
8.772799059;-0,0465;0,3898;0,8630;0,948
8.774726716;-0,0480;0,3883;0,8781;0,961
8.800164997;-0,0517;0,3808;0,8901;0,969
8.80108682;-0,0504;0,3778;0,9055;0,982
8.802217653;-0,0519;0,3720;0,9108;0,985
8.803340257;-0,0529;0,3686;0,9140;0,987
8.805583851;-0,0502;0,3708;0,9184;0,992
8.807720674;-0,0424;0,3705;0,9123;0,986
8.808716768;-0,0395;0,3703;0,9204;0,993
8.809420361;-0,0346;0,3715;0,9206;0,993
8.809837236;-0,0275;0,3742;0,9118;0,986
8.810403747;-0,0216;0,3751;0,9079;0,983
8.811008591;-0,0145;0,3798;0,9001;0,977
8.81152307;-0,0160;0,3883;0,8964;0,977
8.811923799;-0,0123;0,3913;0,8879;0,970
8.812327028;-0,0070;0,3932;0,8781;0,962
8.812714372;-0,0040;0,3986;0,8698;0,957
8.815425726;-0,0033;0,4037;0,8669;0,956
8.817030049;-0,0057;0,4086;0,8696;0,961
8.818469372;-0,0050;0,4111;0,8678;0,960
8.82195807;-0,0045;0,4115;0,8634;0,957
8.823871403;-0,0104;0,4152;0,8593;0,954
8.82667208;-0,0084;0,4157;0,8786;0,972
8.829887132;-0,0043;0,4181;0,8932;0,986
8.831127236;-0,0031;0,4223;0,8989;0,993
8.834571091;-0,0065;0,4267;0,9113;1,006
8.836207341;-0,0040;0,4235;0,9279;1,020
8.838371143;-0,0118;0,4255;0,9406;1,032
8.841222028;-0,0106;0,4269;0,9538;1,045
8.844394424;-0,0082;0,4287;0,9641;1,055
8.851431976;-0,0077;0,4333;0,9680;1,061
8.852415986;-0,0035;0,4345;0,9746;1,067
8.853413382;0,0055;0,4355;0,9802;1,073
8.854428278;0,0028;0,4394;0,9824;1,076
8.856682132;-0,0006;0,4440;0,9856;1,081
8.858562601;0,0040;0,4477;0,9756;1,073
8.861438382;0,0048;0,4497;0,9812;1,079
8.869237705;0,0038;0,4548;0,9880;1,088
8.870469528;0,0055;0,4543;0,9832;1,083
8.871575153;0,0035;0,4633;0,9736;1,078
8.872717653;0,0065;0,4621;0,9778;1,082
8.873738174;0,0062;0,4695;0,9795;1,086
8.876289215;0,0077;0,4753;0,9900;1,098
8.884767028;0,0082;0,4773;0,9944;1,103
8.885713382;0,0053;0,4775;1,0010;1,109
8.886305205;0,0018;0,4760;1,0186;1,124
8.887173643;-0,0001;0,4756;1,0391;1,143
8.888365465;0,0028;0,4770;1,0516;1,155
8.895377809;0,0048;0,4738;1,0596;1,161
8.900785257;0,0035;0,4721;1,0704;1,170
8.903213226;0,0023;0,4721;1,0801;1,179
8.905291247;-0,0072;0,4712;1,1002;1,197
8.906857288;-0,0138;0,4714;1,1109;1,207
8.907826195;-0,0150;0,4675;1,1236;1,217
8.908593643;-0,0131;0,4680;1,1368;1,229
8.910130986;-0,0118;0,4734;1,1388;1,233
8.910784528;-0,0106;0,4790;1,1410;1,237
8.922733434;-0,0104;0,4773;1,1454;1,241
8.92379859;-0,0094;0,4778;1,1368;1,233
8.924563643;-0,0111;0,4848;1,1346;1,234
8.925160153;-0,0123;0,4853;1,1385;1,238
8.926091195;-0,0138;0,4858;1,1314;1,231
8.927046455;-0,0180;0,4897;1,1268;1,229
8.927803851;-0,0175;0,4968;1,1241;1,229
8.935044424;-0,0206;0,5027;1,1165;1,225
8.93748557;-0,0184;0,5049;1,1038;1,214
8.938204059;-0,0194;0,5159;1,0980;1,213
8.938840726;-0,0170;0,5176;1,0980;1,214
8.939442132;-0,0182;0,5186;1,0838;1,202
8.942440674;-0,0140;0,5222;1,0775;1,197
8.946693851;-0,0177;0,5249;1,0694;1,191
8.94858583;-0,0140;0,5322;1,0608;1,187
8.949900205;-0,0136;0,5337;1,0577;1,185
8.953348851;-0,0148;0,5339;1,0626;1,189
8.954553903;-0,0155;0,5364;1,0684;1,196
8.957533018;-0,0150;0,5398;1,0640;1,193
8.960097705;-0,0143;0,5393;1,0753;1,203
8.964176976;-0,0153;0,5430;1,0731;1,203
8.965727965;-0,0138;0,5383;1,0779;1,205
8.96692859;-0,0128;0,5393;1,0826;1,210
8.969831611;-0,0072;0,5405;1,0809;1,209
8.971923538;-0,0053;0,5469;1,0828;1,213
8.97429932;-0,0062;0,5425;1,0889;1,217
8.97632208;-0,0011;0,5464;1,0936;1,222
8.982292549;0,0011;0,5410;1,1026;1,228
8.989276195;0,0023;0,5381;1,1092;1,233
8.990491559;-0,0028;0,5364;1,1168;1,239
8.991502184;-0,0023;0,5379;1,1283;1,250
8.992802705;-0,0018;0,5344;1,1354;1,255
8.993868903;-0,0079;0,5259;1,1554;1,269
8.994849424;-0,0121;0,5200;1,1686;1,279
9.01373182;-0,0106;0,5208;1,1810;1,291
9.015045153;-0,0140;0,5178;1,1942;1,302
9.015675622;-0,0228;0,5178;1,2001;1,307
9.016160726;-0,0241;0,5142;1,2047;1,310
9.016568538;-0,0272;0,5088;1,2108;1,314
9.01714182;-0,0319;0,5088;1,2201;1,322
9.01778557;-0,0314;0,5110;1,2216;1,325
9.018317236;-0,0311;0,5066;1,2211;1,322
9.018723122;-0,0316;0,5044;1,2187;1,319
9.019111611;-0,0236;0,5071;1,2218;1,323
9.02183859;-0,0184;0,5088;1,2118;1,314
9.023710622;-0,0158;0,5085;1,2033;1,306
9.026976299;-0,0133;0,5051;1,1850;1,288
9.037920153;-0,0077;0,5017;1,1774;1,280
9.039488278;-0,0092;0,5029;1,1573;1,262
9.040981611;-0,0060;0,5117;1,1366;1,246
9.041727393;-0,0048;0,5076;1,1217;1,231
9.042297705;0,0031;0,5071;1,1034;1,214
9.042727236;0,0060;0,5093;1,0831;1,197
9.043126663;0,0097;0,5122;1,0650;1,182
9.047099528;0,0111;0,5151;1,0535;1,173
9.050096611;0,0197;0,5195;1,0489;1,171
9.051195049;0,0221;0,5195;1,0386;1,162
9.05318458;0,0233;0,5215;1,0320;1,157
9.05524984;0,0263;0,5242;1,0271;1,153
9.057561611;0,0309;0,5227;1,0235;1,150
9.061180518;0,0333;0,5256;1,0281;1,155
9.06340734;0,0338;0,5259;1,0254;1,153
9.066067497;0,0299;0,5208;1,0337;1,158
9.068126038;0,0292;0,5193;1,0420;1,165
9.070475309;0,0280;0,5134;1,0467;1,166
9.073146767;0,0236;0,5093;1,0594;1,176
9.075439736;0,0253;0,5051;1,0638;1,178
9.079195934;0,0228;0,4968;1,0650;1,175
9.080694059;0,0148;0,4907;1,0775;1,184
9.083039788;0,0097;0,4829;1,0987;1,200
9.086417913;0,0087;0,4692;1,1207;1,215
9.088349476;0,0065;0,4633;1,1407;1,231
9.090084997;0,0031;0,4597;1,1591;1,247
9.092265465;0,0028;0,4475;1,1784;1,260
9.096231715;0,0040;0,4377;1,2008;1,278
9.101458486;0,0062;0,4269;1,2184;1,291
9.101957705;0,0092;0,4167;1,2343;1,303
9.103634997;0,0140;0,4052;1,2399;1,305
9.105151767;0,0158;0,3984;1,2536;1,315
9.107445361;0,0226;0,3871;1,2675;1,326
9.112840882;0,0275;0,3771;1,2736;1,329
9.11440057;0,0250;0,3627;1,2907;1,341
9.125704736;0,0287;0,3546;1,2866;1,335
9.129070309;0,0358;0,3424;1,2841;1,329
9.130754372;0,0392;0,3363;1,2858;1,330
9.131952913;0,0463;0,3268;1,2807;1,323
9.133235934;0,0461;0,3126;1,2705;1,309
9.135014945;0,0500;0,3099;1,2639;1,302
9.135896247;0,0483;0,3043;1,2487;1,286
9.136456559;0,0512;0,3026;1,2350;1,273
9.136929372;0,0500;0,2970;1,2284;1,265
9.141797028;0,0495;0,2909;1,2133;1,249
9.142715986;0,0475;0,2843;1,1999;1,234
9.143552965;0,0502;0,2884;1,1759;1,212
9.14417432;0,0429;0,2862;1,1495;1,185
9.167099684;0,0421;0,2813;1,1314;1,167
9.168641247;0,0434;0,2796;1,1131;1,149
9.169142705;0,0426;0,2743;1,0899;1,125
9.16961484;0,0387;0,2750;1,0657;1,101
9.17063583;0,0360;0,2747;1,0462;1,082
9.171087913;0,0365;0,2728;1,0296;1,066
9.171637028;0,0331;0,2813;1,0056;1,045
9.172095674;0,0280;0,2813;0,9841;1,024
9.174446611;0,0246;0,2796;0,9683;1,008
9.17585833;0,0241;0,2782;0,9492;0,989
9.17741583;0,0192;0,2804;0,9294;0,971
9.178606663;0,0099;0,2794;0,9025;0,945
9.179268122;0,0050;0,2740;0,8889;0,930
9.183428747;0,0031;0,2774;0,8693;0,913
9.18549458;0,0028;0,2784;0,8500;0,894
9.186509267;0,0001;0,2777;0,8307;0,876
9.187736351;-0,0045;0,2796;0,8229;0,869
9.188338382;-0,0060;0,2818;0,8046;0,853
9.190901299;-0,0038;0,2887;0,7921;0,843
9.193432028;-0,0050;0,2860;0,7823;0,833
9.196486038;-0,0070;0,2877;0,7709;0,823
9.199533382;-0,0065;0,2901;0,7581;0,812
9.200845882;-0,0055;0,2879;0,7494;0,803
9.205122965;-0,0028;0,2896;0,7442;0,799
9.206271247;-0,0035;0,2892;0,7403;0,795
9.207959788;-0,0013;0,2855;0,7354;0,789
9.211257757;0,0040;0,2884;0,7303;0,785
9.214439267;0,0045;0,2879;0,7337;0,788
9.21556333;0,0082;0,2916;0,7362;0,792
9.219001455;0,0114;0,2904;0,7325;0,788
9.220470413;0,0148;0,2877;0,7349;0,789
9.223107757;0,0197;0,2852;0,7369;0,790
9.224989163;0,0265;0,2828;0,7415;0,794
9.228511299;0,0246;0,2823;0,7545;0,806
9.23167208;0,0270;0,2786;0,7669;0,816
9.232532705;0,0304;0,2804;0,7845;0,834
9.236793122;0,0311;0,2804;0,7943;0,843
9.237962861;0,0358;0,2818;0,8029;0,852
9.240284528;0,0412;0,2821;0,8065;0,855
9.242412705;0,0478;0,2816;0,8173;0,866
9.24536432;0,0465;0,2808;0,8202;0,868
9.253492392;0,0534;0,2830;0,8226;0,872
9.254505465;0,0614;0,2791;0,8339;0,882
9.255491611;0,0688;0,2767;0,8310;0,879
9.256910049;0,0744;0,2813;0,8339;0,883
9.257576715;0,0793;0,2774;0,8375;0,886
9.26128682;0,0820;0,2777;0,8427;0,891
9.268968695;0,0854;0,2738;0,8544;0,901
9.269948747;0,1005;0,2752;0,8578;0,906
9.270855413;0,1052;0,2730;0,8642;0,912
9.271856663;0,1054;0,2757;0,8647;0,914
9.272445882;0,1079;0,2804;0,8735;0,924
9.283002809;0,1145;0,2835;0,8781;0,930
9.285610361;0,1189;0,2791;0,8779;0,929
9.286668851;0,1211;0,2791;0,8810;0,932
9.287289997;0,1267;0,2808;0,8771;0,930
9.288154684;0,1281;0,2813;0,8801;0,933
9.289779267;0,1264;0,2813;0,8796;0,932
9.290935517;0,1235;0,2823;0,8764;0,929
9.292142444;0,1264;0,2833;0,8808;0,934
9.317143955;0,1228;0,2826;0,8786;0,931
9.318440569;0,1257;0,2884;0,8759;0,931
9.318924892;0,1279;0,2918;0,8725;0,929
9.319303069;0,1274;0,2975;0,8696;0,928
9.319648851;0,1245;0,3021;0,8600;0,920
9.320021559;0,1286;0,3001;0,8642;0,924
9.320725361;0,1296;0,3043;0,8595;0,921
9.321110934;0,1306;0,3050;0,8571;0,919
9.321887549;0,1284;0,3089;0,8705;0,933
9.322328226;0,1255;0,3109;0,8634;0,926
9.322888434;0,1274;0,3126;0,8612;0,925
9.323318851;0,1279;0,3160;0,8590;0,924
9.323687757;0,1247;0,3146;0,8615;0,926
9.327735465;0,1184;0,3187;0,8566;0,922
9.329006038;0,1093;0,3226;0,8561;0,921
9.332979788;0,0996;0,3226;0,8544;0,919
9.335371819;0,0927;0,3175;0,8661;0,927
9.336161247;0,0886;0,3207;0,8703;0,932
9.338560049;0,0888;0,3241;0,8664;0,929
9.341575413;0,0807;0,3280;0,8688;0,932
9.344766194;0,0793;0,3365;0,8700;0,936
9.347451872;0,0766;0,3334;0,8681;0,933
9.353767809;0,0727;0,3361;0,8700;0,936
9.35543208;0,0702;0,3380;0,8669;0,933
9.356228122;0,0680;0,3419;0,8620;0,930
9.35737234;0,0622;0,3453;0,8634;0,932
9.358070153;0,0627;0,3495;0,8576;0,928
9.360705361;0,0634;0,3480;0,8544;0,925
9.363901038;0,0597;0,3546;0,8490;0,922
9.370478538;0,0583;0,3536;0,8429;0,916
9.371660778;0,0548;0,3563;0,8429;0,917
9.372443278;0,0592;0,3541;0,8395;0,913
9.373091142;0,0585;0,3551;0,8346;0,909
9.376158069;0,0649;0,3617;0,8178;0,897
9.381231507;0,0636;0,3644;0,8134;0,894
9.386564632;0,0636;0,3688;0,8099;0,892
9.387771976;0,0649;0,3693;0,8099;0,893
9.388273486;0,0629;0,3754;0,8087;0,894
9.388742653;0,0629;0,3781;0,8097;0,896
9.38996609;0,0614;0,3791;0,8160;0,902
9.393290413;0,0627;0,3835;0,8224;0,910
9.409085309;0,0563;0,3830;0,8209;0,908
9.410428747;0,0590;0,3861;0,8268;0,914
9.411092965;0,0607;0,3881;0,8327;0,921
9.412280726;0,0610;0,3913;0,8405;0,929
9.413118955;0,0607;0,3915;0,8476;0,936
9.413714528;0,0610;0,3903;0,8522;0,939
9.41425333;0,0651;0,3896;0,8556;0,942
9.414792497;0,0656;0,3952;0,8561;0,945
9.421687965;0,0658;0,3949;0,8632;0,952
9.422745101;0,0632;0,3893;0,8649;0,951
9.423227028;0,0646;0,3915;0,8671;0,954
9.423793694;0,0627;0,3969;0,8752;0,963
9.424379319;0,0588;0,3944;0,8827;0,969
9.427811038;0,0592;0,3905;0,8915;0,975
9.435252288;0,0585;0,3891;0,9042;0,986
9.437641038;0,0556;0,3901;0,9155;0,997
9.438755622;0,0553;0,3910;0,9179;0,999
9.440100622;0,0541;0,3915;0,9231;1,004
9.441003122;0,0507;0,3944;0,9218;1,004
9.443418434;0,0480;0,3952;0,9265;1,008
9.448984788;0,0519;0,3959;0,9255;1,008
9.454359684;0,0509;0,3940;0,9240;1,006
9.455805361;0,0500;0,3905;0,9140;0,995
9.456535049;0,0534;0,3893;0,9135;0,994
9.457176559;0,0522;0,3935;0,9101;0,993
9.457692444;0,0534;0,3893;0,8979;0,980
9.459217184;0,0566;0,3896;0,9025;0,985
9.462850726;0,0595;0,3918;0,8930;0,977
9.468778122;0,0617;0,3883;0,8830;0,967
9.469352809;0,0712;0,3918;0,8764;0,963
9.469739684;0,0793;0,3979;0,8664;0,957
9.472095517;0,0795;0,3988;0,8566;0,948
9.474089424;0,0793;0,3976;0,8476;0,940
9.477448694;0,0793;0,4018;0,8446;0,939
9.487196351;0,0795;0,4015;0,8312;0,927
9.488277549;0,0783;0,4003;0,8363;0,930
9.488869476;0,0825;0,4018;0,8366;0,932
9.489604684;0,0815;0,3981;0,8344;0,928
9.49240208;0,0778;0,3991;0,8417;0,935
9.49365484;0,0798;0,3988;0,8415;0,935
9.494824892;0,0815;0,3998;0,8366;0,931
9.495725205;0,0822;0,3996;0,8449;0,938
9.523425361;0,0756;0,3984;0,8478;0,940
9.524470674;0,0763;0,3986;0,8495;0,941
9.525694632;0,0759;0,3986;0,8515;0,943
9.527787132;0,0729;0,3976;0,8534;0,944
9.528517757;0,0717;0,3966;0,8546;0,945
9.529119007;0,0715;0,3974;0,8549;0,945
9.52979458;0,0793;0,3962;0,8520;0,943
9.53043859;0,0820;0,4040;0,8576;0,952
9.531047184;0,0793;0,3993;0,8551;0,947
9.531735674;0,0854;0,3991;0,8534;0,946
9.533037288;0,0873;0,3957;0,8642;0,954
9.533886507;0,0878;0,3913;0,8674;0,956
9.535087288;0,0910;0,3944;0,8722;0,962
9.535605361;0,0903;0,3988;0,8737;0,965
9.536026299;0,0917;0,3986;0,8788;0,969
9.536446299;0,0878;0,3979;0,8840;0,973
9.539738903;0,0864;0,3959;0,8903;0,978
9.54066083;0,0844;0,3949;0,8986;0,985
9.542398851;0,0795;0,3932;0,9060;0,991
9.549925413;0,0783;0,3952;0,9125;0,998
9.551173851;0,0729;0,3991;0,9133;0,999
9.551884788;0,0751;0,3971;0,9167;1,002
9.552929163;0,0746;0,4042;0,9177;1,006
9.556112861;0,0776;0,4059;0,9196;1,008
9.55867458;0,0756;0,4159;0,9135;1,007
9.560166246;0,0749;0,4145;0,9116;1,004
9.562199528;0,0781;0,4142;0,9020;0,996
9.57029234;0,0763;0,4162;0,8964;0,991
9.571088538;0,0807;0,4230;0,8979;0,996
9.572063955;0,0829;0,4250;0,8881;0,988
9.573539371;0,0895;0,4272;0,8788;0,981
9.57546859;0,0927;0,4282;0,8722;0,976
9.579324007;0,0922;0,4318;0,8652;0,971
9.580178799;0,0988;0,4328;0,8576;0,966
9.584037653;0,1000;0,4360;0,8532;0,963
9.587076924;0,1052;0,4392;0,8432;0,956
9.591870465;0,1071;0,4392;0,8383;0,952
9.592997757;0,1120;0,4421;0,8417;0,957
9.593694163;0,1125;0,4445;0,8424;0,959
9.59690458;0,1098;0,4389;0,8454;0,959
9.602014944;0,1142;0,4421;0,8527;0,967
9.603002392;0,1162;0,4406;0,8576;0,971
9.60393859;0,1215;0,4462;0,8630;0,979
9.604547288;0,1269;0,4492;0,8656;0,983
9.606699632;0,1308;0,4465;0,8730;0,989
9.608681455;0,1291;0,4421;0,8703;0,985
9.61255484;0,1316;0,4448;0,8766;0,992
9.619396559;0,1355;0,4440;0,8801;0,995
9.620616871;0,1306;0,4418;0,8864;0,999
9.621726299;0,1284;0,4396;0,8981;1,008
9.622612496;0,1247;0,4465;0,9079;1,019
9.623712913;0,1277;0,4440;0,9187;1,028
9.62623708;0,1259;0,4426;0,9333;1,041
9.629806299;0,1228;0,4448;0,9392;1,046
9.635556246;0,1228;0,4467;0,9472;1,054
9.636518434;0,1189;0,4553;0,9555;1,065
9.637448903;0,1159;0,4509;0,9592;1,066
9.63896083;0,1127;0,4516;0,9714;1,077
9.640799111;0,1103;0,4587;0,9814;1,089
9.652488434;0,1008;0,4550;0,9922;1,096
9.654147132;0,0988;0,4531;0,9973;1,100
9.655057392;0,0920;0,4580;1,0005;1,104
9.655956819;0,0837;0,4563;1,0071;1,109
9.656974996;0,0768;0,4538;1,0196;1,119
9.658346611;0,0671;0,4560;1,0298;1,128
9.688476767;0,0592;0,4614;1,0440;1,143
9.689226871;0,0588;0,4646;1,0459;1,146
9.689634111;0,0529;0,4680;1,0494;1,150
9.690026194;0,0575;0,4719;1,0567;1,159
9.690423069;0,0548;0,4756;1,0586;1,162
9.690805257;0,0539;0,4819;1,0567;1,163
9.691188434;0,0517;0,4829;1,0535;1,160
9.691647757;0,0522;0,4790;1,0511;1,156
9.692090257;0,0458;0,4804;1,0508;1,156
9.693268121;0,0431;0,4851;1,0469;1,155
9.695292444;0,0380;0,4763;1,0528;1,156
9.696101142;0,0363;0,4780;1,0542;1,158
9.696496351;0,0299;0,4782;1,0498;1,154
9.697021715;0,0292;0,4748;1,0452;1,148
9.698651194;0,0333;0,4819;1,0335;1,141
9.700476455;0,0363;0,4839;1,0371;1,145
9.701060986;0,0370;0,4797;1,0408;1,147
9.70152484;0,0424;0,4768;1,0271;1,133
9.702056455;0,0478;0,4780;1,0323;1,139
9.705010413;0,0544;0,4748;1,0259;1,132
9.707925049;0,0617;0,4709;1,0266;1,131
9.712330882;0,0705;0,4690;1,0401;1,143
9.713160205;0,0768;0,4629;1,0474;1,148
9.72093708;0,0842;0,4616;1,0455;1,146
9.722415413;0,0873;0,4589;1,0555;1,154
9.723133955;0,0959;0,4585;1,0626;1,161
9.723619736;0,1037;0,4560;1,0648;1,163
9.724075048;0,1093;0,4553;1,0694;1,167
9.728082288;0,1086;0,4519;1,0716;1,168
9.732278798;0,1103;0,4497;1,0691;1,165
9.733691142;0,1105;0,4467;1,0689;1,164
9.735203017;0,1169;0,4445;1,0760;1,170
9.737194788;0,1140;0,4399;1,0753;1,167
9.739234736;0,1157;0,4387;1,0694;1,162
9.743380101;0,1186;0,4384;1,0643;1,157
9.744775361;0,1179;0,4418;1,0682;1,162
9.749827548;0,1186;0,4421;1,0611;1,156
9.753349371;0,1215;0,4414;1,0650;1,159
9.754285465;0,1237;0,4421;1,0579;1,153
9.755214996;0,1233;0,4465;1,0513;1,149
9.756968955;0,1247;0,4458;1,0503;1,148
9.760097705;0,1272;0,4470;1,0491;1,147
9.76354458;0,1259;0,4506;1,0472;1,147
9.76468484;0,1245;0,4484;1,0418;1,141
9.768660257;0,1215;0,4511;1,0369;1,137
9.769462861;0,1171;0,4506;1,0330;1,133
9.771780673;0,1142;0,4594;1,0288;1,133
9.773375309;0,1113;0,4563;1,0367;1,138
9.785811507;0,1140;0,4558;1,0354;1,137
9.787354944;0,1081;0,4538;1,0403;1,140
9.788524267;0,1059;0,4585;1,0442;1,145
9.789338173;0,1030;0,4536;1,0484;1,147
9.790260673;0,1022;0,4550;1,0503;1,149
9.79111083;0,1042;0,4519;1,0564;1,154
9.791938694;0,0966;0,4536;1,0611;1,158
9.822380153;0,0932;0,4538;1,0701;1,166
9.823323798;0,0878;0,4470;1,0726;1,165
9.823918642;0,0790;0,4438;1,0836;1,174
9.824637028;0,0763;0,4409;1,0858;1,174
9.825264423;0,0727;0,4355;1,0953;1,181
9.825983694;0,0673;0,4396;1,1041;1,190
9.827742757;0,0614;0,4330;1,1109;1,194
9.82874458;0,0553;0,4328;1,1161;1,198
9.830657288;0,0512;0,4333;1,1183;1,200
9.836015934;0,0448;0,4309;1,1192;1,200
9.836847184;0,0336;0,4287;1,1253;1,205
9.837367913;0,0236;0,4243;1,1239;1,202
9.838357548;0,0224;0,4184;1,1292;1,204
9.839041142;0,0187;0,4145;1,1329;1,206
9.839534267;0,0145;0,4135;1,1405;1,213
9.840761611;0,0126;0,4098;1,1495;1,220
9.841252132;0,0128;0,4042;1,1583;1,227
9.842471298;0,0067;0,3986;1,1630;1,229
9.843309476;0,0045;0,3932;1,1661;1,231
9.847790048;0,0038;0,3852;1,1683;1,230
9.849341767;0,0053;0,3825;1,1647;1,226
9.850314267;0,0087;0,3786;1,1718;1,231
9.850699788;0,0079;0,3727;1,1661;1,224
9.851032809;0,0026;0,3644;1,1642;1,220
9.85306583;0,0060;0,3595;1,1669;1,221
9.855381611;0,0099;0,3505;1,1681;1,220
9.858860048;0,0094;0,3505;1,1637;1,215
9.860947653;0,0094;0,3456;1,1622;1,213
9.863230101;0,0118;0,3341;1,1681;1,215
9.864371194;0,0167;0,3275;1,1593;1,205
9.869206559;0,0216;0,3256;1,1503;1,196
9.870124684;0,0219;0,3182;1,1490;1,192
9.873527444;0,0263;0,3097;1,1473;1,189
9.875088955;0,0311;0,3119;1,1434;1,186
9.878053382;0,0324;0,3072;1,1371;1,178
9.880172913;0,0314;0,3019;1,1366;1,176
9.883467757;0,0326;0,2989;1,1324;1,172
9.884957809;0,0370;0,2935;1,1256;1,164
9.886797236;0,0331;0,2921;1,1136;1,152
9.889243746;0,0329;0,2909;1,1060;1,144
9.891611976;0,0348;0,2879;1,0985;1,136
9.896458955;0,0287;0,2894;1,0926;1,131
9.89731958;0,0270;0,2872;1,0865;1,124
9.899225153;0,0260;0,2860;1,0784;1,116
9.902139944;0,0297;0,2923;1,0662;1,106
9.904579788;0,0241;0,2982;1,0520;1,094
9.907206819;0,0243;0,2950;1,0462;1,087
9.909380257;0,0246;0,2960;1,0376;1,079
9.933932705;0,0272;0,3041;1,0252;1,070
9.935141663;0,0250;0,3072;1,0098;1,056
9.935993382;0,0253;0,3085;0,9919;1,039
9.936609632;0,0275;0,3099;0,9748;1,023
9.937119163;0,0258;0,3067;0,9639;1,012
9.937550569;0,0250;0,3138;0,9487;1,000
9.938004319;0,0309;0,3177;0,9323;0,985
9.938521507;0,0285;0,3148;0,9140;0,967
9.939028486;0,0304;0,3190;0,9038;0,959
9.939485517;0,0309;0,3219;0,8903;0,947
9.939920465;0,0341;0,3238;0,8849;0,943
9.940390673;0,0375;0,3258;0,8781;0,937
9.94089885;0,0326;0,3287;0,8705;0,931
9.945566403;0,0355;0,3307;0,8595;0,922
9.951225986;0,0402;0,3341;0,8554;0,919
9.952972184;0,0426;0,3314;0,8554;0,918
9.954434632;0,0439;0,3378;0,8534;0,919
9.955389475;0,0453;0,3380;0,8432;0,910
9.9588676;0,0483;0,3378;0,8456;0,912
9.96006984;0,0448;0,3405;0,8375;0,905
9.962071194;0,0441;0,3385;0,8419;0,909
9.963571923;0,0395;0,3412;0,8397;0,907
9.96551359;0,0382;0,3422;0,8429;0,911
9.969813798;0,0353;0,3392;0,8446;0,911
9.970646923;0,0285;0,3380;0,8451;0,911
9.973370465;0,0290;0,3405;0,8395;0,906
9.976192392;0,0268;0,3431;0,8454;0,913
9.978463903;0,0236;0,3405;0,8395;0,906
9.98095385;0,0214;0,3507;0,8493;0,919
9.983450413;0,0177;0,3429;0,8441;0,911
9.985372132;0,0172;0,3468;0,8415;0,910
9.988060986;0,0094;0,3436;0,8483;0,915
9.99026484;0,0094;0,3424;0,8527;0,919
9.994514267;0,0060;0,3483;0,8600;0,928
9.995701975;0,0043;0,3471;0,8566;0,924
9.99787359;0,0009;0,3493;0,8600;0,928
10.000427809;-0,0035;0,3497;0,8622;0,930
10.00259135;-0,0023;0,3495;0,8615;0,930
10.00512234;-0,0082;0,3488;0,8642;0,932
10.007677653;-0,0109;0,3490;0,8676;0,935
10.01951708;-0,0114;0,3524;0,8722;0,941
10.020611611;-0,0133;0,3558;0,8810;0,950
10.021469163;-0,0209;0,3507;0,8920;0,959
10.022430725;-0,0280;0,3522;0,9047;0,971
10.023599528;-0,0314;0,3519;0,9125;0,979
10.024597444;-0,0277;0,3536;0,9221;0,988
