time,gFx,gFy,gFz,gFTotal
0.5675208568572998,0.032,0.973,-0.54,1.113
0.5747537612915039,-0.151,1.139,-0.555,1.276
0.584805965423584,-0.358,1.324,-0.721,1.55
0.5949230194091797,-0.618,1.336,-0.748,1.651
0.6049118041992188,-0.774,1.31,-0.93,1.783
0.6183099746704102,-0.972,1.184,-1.284,1.999
0.6248629093170166,-1.201,0.995,-1.403,2.098
0.6349048614501953,-1.368,0.908,-1.515,2.234
0.6577048301696777,-1.72,0.717,-1.785,2.58
0.6615047454833984,-1.72,0.717,-1.785,2.58
0.6679089069366455,-1.791,0.614,-1.892,2.677
0.6744270324707031,-1.777,0.445,-2.004,2.715
0.6855149269104004,-1.695,0.118,-2.101,2.702
0.6949179172515869,-1.608,-0.151,-2.112,2.659
0.7045860290527344,-1.503,-0.178,-2.033,2.535
0.7180757522583008,-1.33,-0.075,-1.815,2.251
0.7248010635375977,-1.088,-0.006,-1.556,1.899
0.7349038124084473,-0.875,-0.002,-1.444,1.688
0.7613718509674072,-0.379,-0.413,-1.611,1.706
0.7666177749633789,0.05,-0.735,-1.819,1.963
0.7702779769897461,0.05,-0.735,-1.819,1.963
0.7740569114685059,0.342,-0.654,-1.745,1.895
0.7841057777404785,0.524,-0.276,-1.294,1.423
0.7939867973327637,0.54,0.476,-0.809,1.083
0.8039638996124268,0.436,0.791,-0.409,0.991
0.8165819644927979,0.266,0.784,-0.295,0.879
0.8241899013519287,0.046,0.756,-0.397,0.855
0.8342289924621582,-0.224,0.698,-0.446,0.858
0.8566288948059082,-0.612,0.499,-0.658,1.028
0.8599588871002197,-0.612,0.499,-0.658,1.028
0.8643848896026611,-0.761,0.418,-0.602,1.057
0.8741309642791748,-0.746,0.54,-0.541,1.068
0.8847789764404297,-0.68,0.703,-0.676,1.189
0.8940188884735107,-0.699,0.66,-0.516,1.091
0.9040088653564453,-0.718,0.436,-0.522,0.989
0.9174127578735352,-0.71,0.414,-0.693,1.075
0.9239709377288818,-0.763,0.504,-0.711,1.158
0.9340000152587891,-0.865,0.52,-0.595,1.172
0.9494218826293945,-0.952,0.518,-0.69,1.285
0.9680747985839844,-0.935,0.478,-0.734,1.281
0.9705109596252441,-0.935,0.478,-0.734,1.281
0.9734499454498291,-0.885,0.486,-0.645,1.198
0.9839310646057129,-0.863,0.529,-0.521,1.138
0.9934797286987305,-0.872,0.546,-0.467,1.13
1.0035409927368164,-0.9,0.514,-0.547,1.172
1.0174589157104492,-0.872,0.48,-0.678,1.204
1.0236659049987793,-0.873,0.448,-0.753,1.237
1.033627986907959,-0.931,0.36,-0.647,1.19
1.05694580078125,-0.991,0.59,-0.265,1.183
1.0606317520141602,-0.991,0.59,-0.265,1.183
1.0632328987121582,-0.93,0.679,0.106,1.156
1.0733239650726318,-0.924,0.692,0.28,1.188
1.083993911743164,-0.767,0.527,0.208,0.954
1.0931100845336914,-0.803,0.314,-0.054,0.864
1.1035127639770508,-0.822,0.164,-0.162,0.854
1.116683006286621,-0.721,0.136,-0.183,0.756
1.1233010292053223,-0.591,0.255,-0.161,0.663
1.1334569454193115,-0.593,0.354,-0.218,0.724
1.161128044128418,-0.763,0.237,-0.498,0.941
1.1658709049224854,-0.875,0.262,-0.581,1.083
1.169867992401123,-0.875,0.262,-0.581,1.083
1.1728267669677734,-1.011,0.237,-0.617,1.208
1.1838717460632324,-1.162,-0.037,-0.809,1.416
1.1928129196166992,-1.395,-0.249,-0.908,1.683
1.2028088569641113,-1.309,0.394,-0.611,1.497
1.2154040336608887,-0.887,0.565,-0.177,1.066
1.2230267524719238,-0.505,0.676,0.387,0.928
1.2332019805908203,-0.34,0.93,0.752,1.243
1.255958080291748,-0.409,1.064,0.659,1.317
1.2597968578338623,-0.409,1.064,0.659,1.317
1.2627198696136475,-0.549,0.79,0.255,0.995
1.2727527618408203,-0.735,0.602,-0.112,0.957
1.2836408615112305,-0.985,0.412,-0.325,1.116
1.2924878597259521,-1.259,0.192,-0.45,1.351
1.3028078079223633,-1.498,-0.045,-0.511,1.583
1.3164420127868652,-1.665,-0.201,-0.46,1.739
1.3227968215942383,-1.684,-0.152,-0.359,1.729
1.3329148292541504,-1.61,-0.05,-0.261,1.632
1.3611679077148438,-1.122,-0.018,0.155,1.133
1.3658359050750732,-0.843,-0.011,0.32,0.902
1.3698809146881104,-0.843,-0.011,0.32,0.902
1.3722798824310303,-0.506,0.017,0.324,0.601
1.3841829299926758,-0.221,-0.013,0.169,0.279
1.3922579288482666,-0.134,0.089,-0.038,0.165
1.4022607803344727,-0.207,0.048,-0.044,0.217
1.4145588874816895,-0.25,0.029,-0.212,0.329
1.422407865524292,-0.379,-0.586,-0.554,0.891
1.4327409267425537,-0.433,-0.886,-0.973,1.385
1.455622911453247,-0.431,0.688,0.235,0.845
1.459514856338501,-0.431,0.688,0.235,0.845
1.4623539447784424,-0.634,1.298,0.661,1.589
1.4720408916473389,-1.051,2.044,0.67,2.394
1.4826879501342773,-1.373,2.078,0.643,2.572
1.4919569492340088,-1.393,1.806,0.182,2.288
1.5019638538360596,-1.263,1.11,-0.691,1.818
1.5146937370300293,-1.182,0.267,-1.384,1.84
1.5218768119812012,-1.063,0.186,-1.037,1.497
1.5332438945770264,-0.943,0.408,-0.667,1.225
1.5554070472717285,-1.167,0.307,-0.381,1.265
1.5590968132019043,-1.167,0.307,-0.381,1.265
1.5617239475250244,-1.57,0.217,-0.549,1.677
1.5718717575073242,-1.902,0.204,-0.692,2.034
1.582345962524414,-2.066,0.231,-0.702,2.194
1.5918817520141602,-2.038,0.2,-0.583,2.129
1.6018648147583008,-1.897,0.086,-0.484,1.96
1.6150860786437988,-1.739,-0.03,-0.341,1.772
1.622209072113037,-1.613,-0.168,0.038,1.622
1.632957935333252,-1.122,-0.112,0.275,1.161
1.6557197570800781,-0.738,-0.214,0.267,0.813
1.6593308448791504,-0.738,-0.214,0.267,0.813
1.6619489192962646,-0.121,0.094,0.325,0.359
1.6716890335083008,0.573,0.535,0.147,0.798
1.6817207336425781,1.001,0.838,-0.191,1.319
1.6918368339538574,0.931,0.842,-0.457,1.336
1.7016258239746094,0.376,0.646,-0.519,0.91
1.714735984802246,-0.201,0.39,-0.284,0.523
1.7215800285339355,-0.229,0.29,-0.054,0.373
1.7322978973388672,-0.078,0.267,-0.069,0.287
1.7554099559783936,0.102,0.23,-0.038,0.254
1.7592558860778809,0.102,0.23,-0.038,0.254
1.7619988918304443,0.122,0.132,0.025,0.181
1.7712388038635254,0.05,0.082,0.019,0.098
1.7818379402160645,0.024,0.069,0.036,0.081
1.7914457321166992,0.04,0.087,0.056,0.111
1.8014087677001953,-0.027,0.157,0.071,0.174
1.8144378662109375,-0.868,0.327,0.134,0.937
1.821274757385254,-1.138,0.282,0.257,1.2
1.8324217796325684,-0.826,0.258,0.228,0.895
1.8609809875488281,-0.104,0.266,0.354,0.455
1.8655667304992676,-0.104,0.266,0.354,0.455
1.869844913482666,-0.104,0.266,0.354,0.455
1.8707468509674072,-0.02,0.365,0.451,0.581
1.881065845489502,0.118,1.186,0.69,1.377
1.8906729221343994,0.383,2.887,1.175,3.14
1.9008219242095947,0.972,5.131,1.783,5.518
1.9130558967590332,1.542,6.044,1.671,6.458
1.9208598136901855,1.238,4.26,0.182,4.44
1.931966781616211,0.571,1.732,-1.352,2.27
1.9534387588500977,0.21,0.83,0.031,0.857
1.9562249183654785,0.21,0.83,0.031,0.857
1.9604768753051758,0.141,0.555,0.043,0.574
1.9706878662109375,0.099,0.387,0.063,0.404
1.981271743774414,0.075,0.294,0.039,0.306
1.9906859397888184,0.06,0.313,0.021,0.319
2.0007219314575195,0.063,0.481,0.027,0.486
2.013593912124634,0.104,0.761,0.05,0.77
2.020685911178589,0.157,1.003,0.067,1.017
2.031730890274048,0.207,1.124,0.089,1.146
2.0568909645080566,0.286,1.03,0.183,1.085
2.0605459213256836,0.306,0.955,0.245,1.032
2.0632829666137695,0.306,0.955,0.245,1.032
2.070345878601074,0.309,0.901,0.313,1.003
2.0806899070739746,0.295,0.861,0.373,0.984
2.090427875518799,0.26,0.83,0.408,0.961
2.100512981414795,0.206,0.813,0.402,0.93
2.1137568950653076,0.162,0.826,0.35,0.912
2.120424747467041,0.131,0.869,0.275,0.921
2.1316027641296387,0.113,0.909,0.208,0.939
2.1566848754882812,0.111,0.997,0.083,1.007
2.160172939300537,0.119,1.047,-0.012,1.054
2.1625709533691406,0.119,1.047,-0.012,1.054
2.1701197624206543,0.126,1.115,-0.343,1.173
2.181077003479004,0.122,1.145,-0.527,1.266
2.1901278495788574,0.1,1.099,-0.17,1.117
2.200269937515259,0.07,1.062,0.13,1.072
2.2127737998962402,0.024,1.013,0.296,1.056
2.221068859100342,-0.014,0.986,0.363,1.051
2.2307047843933105,-0.048,0.992,0.361,1.057
2.253039836883545,-0.07,0.999,0.259,1.034
2.255802869796753,-0.07,0.999,0.259,1.034
2.2597849369049072,-0.07,1.028,0.21,1.052
2.2701377868652344,-0.056,1.056,0.175,1.072
2.2803187370300293,-0.036,1.066,0.156,1.078
2.289957046508789,-0.014,1.046,0.147,1.056
2.299999952316284,0.004,1.018,0.147,1.029
2.314720869064331,0.017,1.02,0.158,1.032
2.3201489448547363,0.023,1.021,0.162,1.034
2.3302419185638428,0.031,1.025,0.163,1.038
2.356691837310791,0.069,1.04,0.177,1.057
2.360240936279297,0.088,1.048,0.2,1.071
2.3626489639282227,0.088,1.048,0.2,1.071
2.3697948455810547,0.086,1.022,0.222,1.049
2.3793399333953857,0.069,0.973,0.22,1.0
2.3897769451141357,0.055,0.944,0.207,0.968
2.399758815765381,0.045,0.935,0.199,0.957
2.4121859073638916,0.04,0.936,0.194,0.957
2.4195549488067627,0.037,0.935,0.189,0.955
2.430696964263916,0.034,0.932,0.181,0.95
2.45711088180542,0.027,0.945,0.173,0.961
2.4604718685150146,0.029,0.955,0.166,0.97
2.463099956512451,0.029,0.955,0.166,0.97
2.469214916229248,0.023,0.97,0.157,0.983
2.479487895965576,-0.01,0.981,0.136,0.99
2.4891488552093506,-0.066,0.988,0.094,0.995
2.49954891204834,-0.123,0.998,0.052,1.007
2.511941909790039,-0.169,1.009,0.041,1.024
2.519300937652588,-0.203,1.013,0.065,1.035
2.5291788578033447,-0.219,1.003,0.094,1.031
2.55249285697937,-0.094,1.02,0.11,1.03
2.555187940597534,-0.094,1.02,0.11,1.03
2.558835029602051,-0.003,1.02,0.079,1.023
2.56929874420166,0.044,1.009,0.063,1.012
2.5790798664093018,0.065,1.013,0.067,1.017
2.5896198749542236,0.062,1.025,0.075,1.03
2.599698066711426,0.052,1.031,0.092,1.036
2.6138510704040527,0.042,1.03,0.098,1.036
2.6193299293518066,0.021,1.016,0.089,1.02
2.629106044769287,-0.002,0.996,0.085,1.0
2.656831741333008,-0.05,0.963,0.133,0.973
2.660238742828369,-0.068,0.952,0.153,0.967
2.662637948989868,-0.068,0.952,0.153,0.967
2.6686298847198486,-0.082,0.957,0.171,0.976
2.678804874420166,-0.084,0.974,0.186,0.995
2.688354969024658,-0.073,1.006,0.198,1.028
2.699288845062256,-0.054,1.042,0.194,1.061
2.7113490104675293,-0.033,1.079,0.184,1.095
2.7189817428588867,-0.018,1.106,0.175,1.12
2.7294559478759766,-0.017,1.119,0.171,1.132
2.7569289207458496,-0.058,1.149,0.178,1.164
2.760343074798584,-0.088,1.172,0.183,1.189
2.7634429931640625,-0.088,1.172,0.183,1.189
2.768362045288086,-0.113,1.203,0.187,1.223
2.7780978679656982,-0.136,1.25,0.192,1.272
2.7880349159240723,-0.151,1.302,0.192,1.325
2.798628807067871,-0.158,1.372,0.177,1.392
2.8109030723571777,-0.163,1.463,0.145,1.479
2.818236827850342,-0.161,1.559,0.093,1.57
2.828084945678711,-0.164,1.677,0.024,1.685
2.852396011352539,-0.097,1.536,-0.03,1.539
2.855365753173828,-0.097,1.536,-0.03,1.539
2.8580129146575928,-0.017,1.403,-0.015,1.403
2.867922782897949,0.046,1.316,0.005,1.317
2.877912998199463,0.085,1.246,0.012,1.249
2.8880739212036133,0.104,1.175,0.002,1.18
2.898653984069824,0.11,1.123,-0.014,1.128
2.910770893096924,0.12,1.084,-0.034,1.091
2.918181896209717,0.146,1.066,-0.067,1.078
2.9282279014587402,0.169,1.079,-0.113,1.098
2.952075958251953,0.111,1.106,-0.17,1.124
2.9547810554504395,0.111,1.106,-0.17,1.124
2.957472801208496,0.048,1.102,-0.149,1.113
2.968172073364258,-0.002,1.115,-0.081,1.118
2.977491855621338,-0.021,1.151,0.033,1.152
2.9876670837402344,-0.016,1.187,0.13,1.194
2.9982948303222656,0.012,1.19,0.186,1.205
3.01010799407959,0.052,1.177,0.208,1.196
3.018157958984375,0.085,1.166,0.201,1.186
3.027653932571411,0.104,1.145,0.192,1.166
3.0519468784332275,0.085,1.09,0.116,1.099
3.0547659397125244,0.085,1.09,0.116,1.099
3.057455062866211,0.067,1.083,0.042,1.086
3.0675208568573,0.015,1.085,-0.006,1.085
3.077177047729492,-0.061,1.092,-0.023,1.094
3.087437868118286,-0.127,1.087,-0.029,1.095
3.098160743713379,-0.172,1.062,-0.05,1.077
3.109778881072998,-0.2,1.051,-0.093,1.074
3.1175270080566406,-0.212,1.042,-0.154,1.074
3.12742280960083,-0.208,1.008,-0.208,1.05
3.151731014251709,-0.184,0.885,-0.133,0.914
3.1545279026031494,-0.184,0.885,-0.133,0.914
3.1571269035339355,-0.165,0.826,-0.046,0.844
3.1671788692474365,-0.161,0.785,0.013,0.801
3.1767969131469727,-0.177,0.761,0.032,0.782
3.1871299743652344,-0.194,0.751,0.013,0.776
3.1973259449005127,-0.21,0.748,-0.01,0.777
3.209214925765991,-0.222,0.751,-0.016,0.783
3.2172279357910156,-0.227,0.753,-0.011,0.787
3.227214813232422,-0.212,0.741,-0.003,0.771
3.251868963241577,-0.111,0.673,-0.006,0.682
3.254729747772217,-0.111,0.673,-0.006,0.682
3.2574949264526367,-0.032,0.61,-0.062,0.614
3.2671327590942383,0.041,0.527,-0.137,0.546
3.2764339447021484,0.094,0.429,-0.231,0.496
3.2868690490722656,0.085,0.337,-0.351,0.494
3.2969958782196045,0.012,0.269,-0.482,0.552
3.3087239265441895,-0.06,0.238,-0.563,0.614
3.3171567916870117,-0.126,0.25,-0.573,0.638
3.326751947402954,-0.197,0.305,-0.536,0.647
3.3518948554992676,-0.352,0.435,-0.44,0.712
3.3546879291534424,-0.352,0.435,-0.44,0.712
3.3571689128875732,-0.434,0.495,-0.397,0.769
3.3668627738952637,-0.523,0.552,-0.36,0.841
3.3761377334594727,-0.612,0.604,-0.338,0.924
3.386500835418701,-0.678,0.647,-0.314,0.988
3.396493911743164,-0.688,0.67,-0.299,1.006
3.408473014831543,-0.651,0.655,-0.305,0.973
3.4173460006713867,-0.532,0.619,-0.303,0.871
3.4261717796325684,-0.328,0.604,-0.312,0.755
3.451003074645996,0.127,0.676,-0.554,0.883
3.453798770904541,0.127,0.676,-0.554,0.883
3.456531047821045,0.197,0.809,-0.562,1.005
3.466836929321289,0.18,0.984,-0.526,1.13
3.4759578704833984,0.094,1.3,-0.383,1.359
3.48610782623291,0.071,1.72,-0.115,1.725
3.4960360527038574,0.087,2.033,-0.031,2.035
3.5079689025878906,0.095,2.099,-0.105,2.104
3.516091823577881,0.046,1.851,-0.167,1.859
3.5259809494018555,-0.03,1.424,-0.212,1.44
3.5503718852996826,0.129,0.892,-0.18,0.919
3.5531249046325684,0.129,0.892,-0.18,0.919
3.5555357933044434,0.219,0.77,-0.192,0.823
3.5669918060302734,0.31,0.716,-0.168,0.798
3.575900077819824,0.386,0.72,-0.134,0.828
3.586291790008545,0.433,0.765,-0.112,0.886
3.5960140228271484,0.435,0.853,-0.092,0.962
3.608870029449463,0.364,0.957,-0.077,1.027
3.6162948608398438,0.231,1.032,-0.038,1.058
3.6258997917175293,0.071,1.094,0.023,1.097
3.6553287506103516,-0.303,1.234,0.178,1.283
3.6589548587799072,-0.303,1.234,0.178,1.283
3.6613309383392334,-0.303,1.234,0.178,1.283
3.666383743286133,-0.359,1.183,0.197,1.252
3.675549030303955,-0.386,1.09,0.236,1.18
3.68562388420105,-0.395,1.024,0.254,1.127
3.695368766784668,-0.395,0.951,0.246,1.059
3.7073869705200195,-0.387,0.864,0.209,0.97
3.7159910202026367,-0.349,0.812,0.147,0.896
3.725649833679199,-0.264,0.805,0.078,0.851
3.7501559257507324,-0.062,0.804,0.021,0.807
3.7529478073120117,-0.062,0.804,0.021,0.807
3.755476951599121,0.021,0.805,0.008,0.805
3.766223907470703,0.084,0.833,-0.013,0.837
3.775228977203369,0.117,0.869,-0.043,0.878
3.78562593460083,0.128,0.906,-0.068,0.918
3.7953929901123047,0.127,0.926,-0.071,0.937
3.808213949203491,0.129,0.948,-0.087,0.961
3.8163909912109375,0.131,0.984,-0.103,0.998
3.825408935546875,0.128,1.013,-0.119,1.028
3.8546948432922363,0.042,1.032,-0.025,1.033
3.8585777282714844,0.042,1.032,-0.025,1.033
3.8609678745269775,0.042,1.032,-0.025,1.033
3.865388870239258,0.003,1.038,0.007,1.038
3.874818801879883,-0.024,1.039,-0.014,1.039
3.885105848312378,-0.039,1.04,-0.037,1.041
3.895197868347168,-0.047,1.045,-0.034,1.047
3.9079580307006836,-0.072,1.051,-0.022,1.054
3.915585994720459,-0.112,1.07,0.001,1.076
3.9251327514648438,-0.149,1.096,0.014,1.106
3.949748992919922,-0.226,1.191,0.035,1.213
3.952594757080078,-0.226,1.191,0.035,1.213
3.9552419185638428,-0.273,1.236,0.043,1.267
3.9651107788085938,-0.314,1.283,0.036,1.321
3.9749538898468018,-0.337,1.361,0.024,1.402
3.9855449199676514,-0.323,1.474,0.027,1.509
3.994925022125244,-0.261,1.563,0.04,1.585
4.007696866989136,-0.158,1.596,0.042,1.604
4.015341758728027,-0.06,1.605,-0.0,1.606
4.025009870529175,0.04,1.654,-0.108,1.658
4.054897785186768,0.403,1.832,-0.442,1.927
4.0586137771606445,0.403,1.832,-0.442,1.927
4.061017990112305,0.403,1.832,-0.442,1.927
4.064953804016113,0.366,1.666,-0.349,1.741
4.074445962905884,0.274,1.538,-0.217,1.577
4.084464073181152,0.215,1.443,-0.121,1.464
4.094217777252197,0.201,1.373,-0.061,1.389
4.106318950653076,0.236,1.349,-0.034,1.37
4.114841938018799,0.29,1.336,-0.026,1.367
4.1245338916778564,0.342,1.296,-0.018,1.34
4.150115013122559,0.356,1.137,0.063,1.193
4.152956962585449,0.356,1.137,0.063,1.193
4.15562891960144,0.302,1.105,0.075,1.148
4.164273738861084,0.213,1.081,0.087,1.105
4.173984050750732,0.096,1.066,0.106,1.076
4.184068918228149,-0.033,1.031,0.137,1.041
4.1936187744140625,-0.114,0.95,0.163,0.971
4.204936981201172,-0.117,0.859,0.222,0.895
4.2140419483184814,-0.085,0.834,0.242,0.873
4.22360897064209,-0.069,0.873,0.194,0.897
4.241217851638794,-0.096,0.919,0.137,0.934
4.244844913482666,-0.141,0.929,0.069,0.942
4.253710746765137,-0.167,0.867,0.043,0.884
4.264092922210693,-0.168,0.778,0.05,0.798
4.273568868637085,-0.137,0.668,0.079,0.686
4.28354287147522,-0.092,0.583,0.083,0.596
4.293510913848877,-0.048,0.537,0.062,0.543
4.305146932601929,-0.016,0.514,0.034,0.515
4.31444787979126,-0.003,0.49,0.02,0.49
4.323540925979614,0.016,0.439,0.044,0.441
4.34427285194397,0.07,0.328,0.116,0.355
4.34737491607666,0.07,0.328,0.116,0.355
4.353473901748657,0.09,0.268,0.119,0.307
4.363744735717773,0.059,0.26,0.044,0.27
4.373563766479492,-0.069,0.326,-0.099,0.348
4.383530855178833,-0.25,0.396,-0.273,0.542
4.393454074859619,-0.427,0.401,-0.438,0.731
4.405433893203735,-0.54,0.329,-0.523,0.821
4.413668870925903,-0.483,0.24,-0.51,0.742
4.423693895339966,-0.36,0.209,-0.499,0.65
4.450760841369629,-0.366,0.253,-0.396,0.596
4.455643892288208,-0.32,0.29,-0.188,0.471
4.456354856491089,-0.32,0.29,-0.188,0.471
4.4633989334106445,-0.141,0.282,-0.13,0.341
4.473099946975708,0.155,0.303,-0.464,0.575
4.483418941497803,0.294,0.582,-0.741,0.987
4.492924928665161,0.231,0.982,-0.589,1.168
4.504210948944092,0.13,1.311,-0.46,1.395
4.5136919021606445,0.016,1.755,-0.347,1.789
4.522915840148926,-0.107,2.417,-0.237,2.431
4.542291879653931,-0.612,2.416,-0.119,2.495
4.546072006225586,-0.612,2.416,-0.119,2.495
4.552835941314697,-0.504,1.425,-0.064,1.513
4.5627288818359375,-0.246,0.918,-0.135,0.96
4.572877883911133,-0.045,0.659,-0.178,0.684
4.5827250480651855,0.147,0.507,-0.163,0.552
4.592732906341553,0.329,0.477,-0.138,0.596
4.604269981384277,0.442,0.553,-0.111,0.717
4.612547874450684,0.524,0.654,-0.073,0.841
4.622818946838379,0.595,0.802,-0.029,0.999
4.643863916397095,0.653,1.244,0.08,1.407
4.646837949752808,0.653,1.244,0.08,1.407
4.65273380279541,0.547,1.431,0.1,1.535
4.662420749664307,0.316,1.459,0.118,1.497
4.673014879226685,0.067,1.424,0.081,1.428
4.6824188232421875,-0.154,1.416,0.013,1.424
4.6924967765808105,-0.368,1.347,-0.045,1.397
4.704576015472412,-0.508,1.233,-0.027,1.334
4.712449073791504,-0.565,1.079,0.044,1.219
4.722723960876465,-0.574,0.93,0.092,1.097
4.746485948562622,-0.482,0.788,0.053,0.925
4.75097393989563,-0.482,0.788,0.053,0.925
4.753561973571777,-0.256,0.836,0.021,0.875
4.762098789215088,-0.088,0.841,-0.002,0.846
4.772252082824707,0.025,0.806,-0.028,0.807
4.7825798988342285,0.094,0.759,-0.059,0.767
4.792654991149902,0.1,0.731,-0.104,0.745
4.804175853729248,0.082,0.737,-0.176,0.762
4.812180042266846,0.07,0.76,-0.196,0.788
4.82219386100769,0.028,0.784,-0.134,0.796
4.845602035522461,-0.01,0.863,-0.101,0.869
4.849169731140137,-0.01,0.863,-0.101,0.869
4.8523149490356445,-0.036,0.877,-0.066,0.88
4.861828804016113,-0.068,0.882,-0.053,0.886
4.872025966644287,-0.091,0.852,-0.078,0.86
4.882081031799316,-0.117,0.852,-0.09,0.865
4.891854763031006,-0.131,0.848,-0.094,0.863
4.90390682220459,-0.128,0.894,-0.1,0.909
4.911890983581543,-0.114,0.944,-0.112,0.957
4.921947956085205,-0.097,1.0,-0.12,1.012
4.945641994476318,-0.09,1.139,-0.093,1.146
4.950531005859375,-0.09,1.139,-0.093,1.146
4.953484058380127,-0.113,1.203,-0.057,1.21
4.961709976196289,-0.151,1.259,-0.027,1.268
4.971534729003906,-0.205,1.313,-0.009,1.329
4.982425928115845,-0.259,1.361,-0.001,1.385
4.991456985473633,-0.293,1.408,0.006,1.438
5.002963066101074,-0.294,1.472,0.021,1.501
5.011529922485352,-0.253,1.557,0.053,1.578
5.021470069885254,-0.198,1.632,0.089,1.646
5.0434088706970215,-0.088,1.571,0.085,1.576
5.046161890029907,-0.088,1.571,0.085,1.576
5.051401853561401,-0.033,1.485,0.023,1.486
5.061155796051025,0.037,1.511,-0.097,1.515
5.0714497566223145,0.126,1.612,-0.295,1.644
5.081998825073242,0.253,1.705,-0.539,1.806
5.091338872909546,0.353,1.706,-0.609,1.846
5.103716850280762,0.267,1.603,-0.499,1.7
5.1115899085998535,0.125,1.532,-0.346,1.576
5.122557878494263,0.079,1.484,-0.2,1.499
5.148367881774902,0.039,1.355,-0.074,1.358
5.151784896850586,-0.003,1.352,-0.055,1.353
5.154711961746216,-0.003,1.352,-0.055,1.353
5.1611199378967285,-0.07,1.332,-0.053,1.335
5.1713128089904785,-0.142,1.277,-0.04,1.285
5.1838109493255615,-0.209,1.228,0.035,1.246
5.191189765930176,-0.247,1.213,0.097,1.242
5.2030189037323,-0.203,1.203,0.106,1.225
5.211313962936401,-0.105,1.181,0.141,1.194
5.221303939819336,0.016,1.151,0.237,1.175
5.248198986053467,0.186,1.03,0.246,1.075
5.251638889312744,0.175,0.948,0.177,0.98
5.254055976867676,0.175,0.948,0.177,0.98
5.260683059692383,0.137,0.889,0.066,0.902
5.2709760665893555,0.102,0.856,-0.057,0.864
5.281418800354004,0.11,0.787,-0.156,0.81
5.291557788848877,0.165,0.669,-0.199,0.717
5.3036980628967285,0.21,0.607,-0.175,0.666
5.311024904251099,0.2,0.595,-0.098,0.635
5.321181774139404,0.128,0.592,-0.092,0.613
5.350584983825684,-0.207,0.435,0.028,0.483
5.353272914886475,-0.207,0.435,0.028,0.483
5.355447769165039,-0.207,0.435,0.028,0.483
5.360326766967773,-0.245,0.306,0.181,0.432
5.370550870895386,-0.27,0.212,0.247,0.423
5.380853891372681,-0.295,0.168,0.214,0.401
