time,gFx,gFy,gFz,gFTotal
10.402400970458984,0.406,1.003,-2.771,2.975
10.402594089508057,0.406,1.003,-2.771,2.975
10.40275526046753,0.406,1.003,-2.771,2.975
10.411018133163452,0.263,1.941,-3.064,3.637
10.422465324401855,-0.873,2.483,-2.919,3.93
10.432896137237549,-2.675,2.542,-2.425,4.416
10.442089080810547,-3.03,1.357,-3.424,4.769
10.452749252319336,-2.496,1.108,-3.746,4.636
10.461441993713379,-1.41,1.065,-2.159,2.79
10.472463130950928,-0.82,0.594,-0.958,1.394
10.505547046661377,0.68,0.279,-1.164,1.377
10.505789279937744,0.68,0.279,-1.164,1.377
10.50600004196167,0.68,0.279,-1.164,1.377
10.511778116226196,0.714,0.115,-0.678,0.991
10.522939205169678,0.68,-0.004,-0.027,0.681
10.532674312591553,0.557,0.022,0.485,0.739
10.542172193527222,0.455,-0.001,0.541,0.707
10.553332090377808,0.513,-0.074,0.305,0.601
10.562388181686401,0.663,-0.133,-0.049,0.678
10.573105096817017,0.744,-0.129,-0.282,0.806
10.60571002960205,0.777,0.33,0.072,0.847
10.605974197387695,0.777,0.33,0.072,0.847
10.606146097183228,0.777,0.33,0.072,0.847
10.612423181533813,0.597,0.457,0.265,0.797
10.623252153396606,0.489,0.487,0.424,0.81
10.633162021636963,0.474,0.499,0.243,0.73
10.642857074737549,0.484,0.535,-0.177,0.743
10.6532461643219,0.475,0.535,-0.672,0.982
10.663439273834229,0.393,0.465,-1.03,1.196
10.673569202423096,0.312,0.4,-1.278,1.375
10.70241117477417,-0.586,-0.02,-0.904,1.078
10.702866077423096,-0.586,-0.02,-0.904,1.078
10.704082012176514,-0.586,-0.02,-0.904,1.078
10.713780164718628,-0.597,0.075,-1.01,1.176
10.72382926940918,-0.643,0.197,-1.302,1.465
10.733641147613525,-0.586,0.302,-1.367,1.518
10.743488311767578,-0.624,0.41,-1.23,1.439
10.754119157791138,-0.778,0.39,-1.112,1.412
10.76426911354065,-0.81,0.379,-1.008,1.348
10.774249076843262,-0.534,0.6,-2.288,2.425
10.803981304168701,-2.371,1.844,-4.612,5.504
10.804339170455933,-2.371,1.844,-4.612,5.504
10.805590152740479,-2.371,1.844,-4.612,5.504
10.813655138015747,-5.944,0.929,-4.588,7.566
10.824685096740723,-3.135,0.147,-0.846,3.25
10.834635257720947,-0.61,0.115,0.22,0.659
10.843777179718018,-0.04,-0.27,-0.296,0.403
10.854843139648438,0.429,-0.262,-0.306,0.588
10.8651442527771,0.512,-0.21,-0.092,0.561
10.87471628189087,0.586,-0.401,0.04,0.711
10.906211137771606,0.528,-0.862,0.317,1.059
10.906406164169312,0.528,-0.862,0.317,1.059
10.906579971313477,0.528,-0.862,0.317,1.059
10.914865970611572,0.341,-0.707,0.521,0.942
10.925165176391602,0.318,-0.531,0.538,0.82
10.93519926071167,0.317,-0.457,0.449,0.715
10.944813251495361,0.323,-0.43,0.225,0.583
10.955543994903564,0.368,-0.454,-0.038,0.586
10.965939044952393,0.34,-0.491,-0.26,0.651
10.975686073303223,0.349,-0.482,-0.251,0.646
11.00553011894226,-0.145,-0.388,-0.339,0.535
11.005727291107178,-0.145,-0.388,-0.339,0.535
11.005902290344238,-0.145,-0.388,-0.339,0.535
11.015754222869873,-0.224,-0.291,-0.762,0.846
11.025482177734375,-0.088,-0.061,-1.288,1.292
11.035829067230225,0.244,0.178,-2.029,2.051
11.045460224151611,0.276,0.225,-2.68,2.704
11.057061195373535,0.572,0.525,-2.855,2.959
11.06745719909668,0.581,1.115,-2.768,3.04
11.077264308929443,0.06,1.805,-3.096,3.584
11.10594916343689,-3.174,2.624,-2.96,5.072
11.106393098831177,-3.174,2.624,-2.96,5.072
11.107666015625,-3.174,2.624,-2.96,5.072
11.115693092346191,-2.565,2.595,-3.518,5.068
11.126677989959717,-1.847,1.566,-2.429,3.43
11.136410236358643,-0.906,0.603,-1.239,1.649
11.146404266357422,-0.434,0.252,-1.191,1.292
11.156551122665405,0.133,0.281,-1.122,1.164
11.166905164718628,0.58,0.363,-0.581,0.898
11.176604270935059,0.642,0.198,-0.061,0.675
11.206514120101929,0.321,-0.33,0.887,0.999
11.206705093383789,0.321,-0.33,0.887,0.999
11.206867218017578,0.321,-0.33,0.887,0.999
11.216291189193726,0.368,-0.246,0.549,0.705
11.227357149124146,0.654,-0.179,-0.121,0.689
11.237045288085938,0.943,-0.282,-0.72,1.219
11.24750018119812,1.067,-0.261,-0.761,1.336
11.257341146469116,0.995,-0.018,-0.569,1.146
11.26748514175415,0.911,0.263,-0.281,0.989
11.277344226837158,0.716,0.408,0.136,0.835
11.307139158248901,0.343,0.668,-0.011,0.751
11.307346105575562,0.343,0.668,-0.011,0.751
11.307507038116455,0.343,0.668,-0.011,0.751
11.317789077758789,0.31,0.696,-0.596,0.967
11.32741403579712,0.3,0.674,-1.15,1.366
11.337943077087402,0.163,0.567,-1.486,1.599
11.348278045654297,-0.126,0.448,-1.423,1.497
11.357765197753906,-0.54,0.215,-1.276,1.402
11.368134021759033,-0.643,0.088,-1.232,1.392
11.377960205078125,-0.556,0.247,-1.271,1.409
11.407031059265137,-0.681,0.688,-1.557,1.833
11.407466173171997,-0.681,0.688,-1.557,1.833
11.408652305603027,-0.681,0.688,-1.557,1.833
11.418455123901367,-0.737,0.714,-1.399,1.735
11.428036212921143,-0.774,0.505,-1.361,1.645
11.438605308532715,-0.712,0.793,-2.83,3.024
11.449528217315674,0.411,1.894,-5.0,5.362
11.459444999694824,-0.769,2.515,-5.039,5.684
11.469788074493408,-4.05,1.729,-3.707,5.756
11.479022979736328,-4.368,0.204,-1.353,4.577
11.506591320037842,-0.063,-0.183,0.071,0.206
11.506784200668335,-0.063,-0.183,0.071,0.206
11.508315086364746,0.295,-0.395,0.112,0.506
11.518557071685791,0.509,-0.399,0.279,0.704
11.5295090675354,0.538,-0.553,0.553,0.949
11.539039134979248,0.628,-0.857,0.497,1.173
11.549561977386475,0.572,-1.051,0.327,1.24
11.558910131454468,0.404,-1.004,0.266,1.114
11.56979513168335,0.287,-0.851,0.368,0.971
11.57942008972168,0.226,-0.728,0.419,0.87
11.613012313842773,0.2,-0.705,-0.149,0.748
11.613265991210938,0.2,-0.705,-0.149,0.748
11.613438129425049,0.2,-0.705,-0.149,0.748
11.619560241699219,0.232,-0.69,-0.322,0.796
11.62998104095459,0.309,-0.637,-0.458,0.843
11.63968014717102,0.286,-0.538,-0.551,0.821
11.650454998016357,0.127,-0.338,-0.557,0.664
11.659573078155518,-0.029,-0.1,-0.725,0.732
11.670520305633545,-0.086,0.043,-1.069,1.073
11.68078327178955,-0.055,0.046,-1.514,1.516
11.715680122375488,0.358,1.033,-3.254,3.433
11.715881109237671,0.358,1.033,-3.254,3.433
11.716056108474731,0.358,1.033,-3.254,3.433
11.719722270965576,0.394,2.476,-3.978,4.702
11.731675148010254,-1.299,3.371,-3.361,4.934
11.741098165512085,-2.74,2.824,-2.345,4.581
11.751212120056152,-2.508,1.525,-2.73,4.009
11.761136054992676,-1.913,1.515,-3.054,3.909
11.77076530456543,-1.261,1.439,-2.089,2.833
11.781224250793457,-0.719,0.824,-1.127,1.57
11.808717250823975,-0.037,0.492,-0.94,1.062
11.808910131454468,-0.037,0.492,-0.94,1.062
11.810429096221924,0.298,0.535,-0.832,1.033
11.820523262023926,0.408,0.414,-0.593,0.83
11.83128309249878,0.509,0.303,-0.246,0.641
11.84102725982666,0.528,0.221,0.222,0.614
11.851379156112671,0.49,0.126,0.457,0.682
11.860799312591553,0.48,0.001,0.397,0.623
11.871754169464111,0.626,-0.07,0.157,0.649
11.8821439743042,0.774,-0.084,-0.16,0.795
11.910981178283691,0.883,0.221,-0.115,0.917
11.91117000579834,0.883,0.221,-0.115,0.917
11.911331176757812,0.883,0.221,-0.115,0.917
11.921876192092896,0.746,0.359,0.233,0.86
11.932244300842285,0.602,0.414,0.309,0.793
11.941608190536499,0.483,0.451,0.341,0.744
11.952112197875977,0.513,0.495,0.091,0.719
11.962064266204834,0.509,0.498,-0.355,0.796
11.972564220428467,0.433,0.517,-0.79,1.039
11.982908248901367,0.328,0.403,-1.146,1.258
12.011969089508057,-0.332,0.005,-1.08,1.13
12.012157201766968,-0.332,0.005,-1.08,1.13
12.012320041656494,-0.332,0.005,-1.08,1.13
12.022513151168823,-0.565,-0.015,-0.951,1.106
12.032766103744507,-0.696,0.057,-1.002,1.221
12.041977167129517,-0.659,0.145,-1.329,1.49
12.05282711982727,-0.67,0.235,-1.528,1.685
12.06221318244934,-0.759,0.297,-1.474,1.684
12.0731840133667,-0.876,0.261,-1.279,1.572
12.083294153213501,-0.906,0.083,-1.429,1.694
12.116326093673706,-1.038,2.696,-5.042,5.811
12.116547107696533,-1.038,2.696,-5.042,5.811
12.116712093353271,-1.038,2.696,-5.042,5.811
12.122449159622192,-4.321,1.786,-4.404,6.423
12.133926153182983,-3.95,0.616,-1.838,4.4
12.142683982849121,-1.536,0.418,0.622,1.709
12.153569221496582,-0.794,0.013,0.55,0.966
12.163589000701904,-0.127,-0.123,0.243,0.301
12.173673152923584,0.366,-0.047,0.199,0.419
12.18385910987854,0.444,-0.004,0.13,0.463
12.213627099990845,0.534,-0.683,-0.147,0.879
12.21381425857544,0.534,-0.683,-0.147,0.879
12.214699268341064,0.534,-0.683,-0.147,0.879
12.223814010620117,0.472,-0.715,0.096,0.862
12.234234094619751,0.379,-0.753,0.267,0.884
12.24337100982666,0.298,-0.76,0.462,0.938
12.254280090332031,0.258,-0.73,0.497,0.92
12.264058113098145,0.295,-0.658,0.297,0.78
12.274415016174316,0.281,-0.646,0.074,0.708
12.284461975097656,0.237,-0.632,-0.041,0.676
12.314479112625122,-0.021,-0.5,-0.21,0.543
12.314663171768188,-0.021,-0.5,-0.21,0.543
12.314821243286133,-0.021,-0.5,-0.21,0.543
12.324374198913574,-0.054,-0.444,-0.53,0.694
12.334879159927368,0.035,-0.374,-1.123,1.184
12.343945026397705,0.059,-0.306,-1.603,1.633
12.354942321777344,0.041,-0.176,-1.652,1.662
12.365676164627075,-0.002,-0.084,-1.748,1.75
12.37480115890503,0.077,0.122,-2.174,2.179
12.386351108551025,0.279,0.992,-3.412,3.564
12.41548204421997,-2.428,3.484,-3.143,5.283
12.415670156478882,-2.428,3.484,-3.143,5.283
12.415831089019775,-2.428,3.484,-3.143,5.283
12.424434185028076,-3.081,2.729,-2.746,4.948
12.435917139053345,-2.54,2.36,-2.827,4.474
12.445044040679932,-1.587,1.591,-1.942,2.97
12.455417156219482,-0.755,0.878,-0.954,1.5
12.465619087219238,-0.318,0.684,-0.782,1.087
12.475499153137207,-0.027,0.589,-0.419,0.723
12.486011028289795,0.261,0.532,-0.268,0.65
12.51576018333435,0.654,-0.053,0.172,0.678
12.515951156616211,0.654,-0.053,0.172,0.678
12.51611328125,0.654,-0.053,0.172,0.678
12.525235176086426,0.574,-0.153,0.537,0.801
12.536249160766602,0.512,-0.156,0.559,0.774
12.545415163040161,0.611,-0.108,0.322,0.699
12.556282043457031,0.782,-0.075,-0.111,0.793
12.566143035888672,0.912,-0.042,-0.458,1.021
12.575807094573975,0.956,0.061,-0.433,1.051
12.586719989776611,0.809,0.234,-0.166,0.858
12.615533113479614,0.452,0.43,0.198,0.655
12.615816116333008,0.452,0.43,0.198,0.655
12.616672992706299,0.452,0.43,0.198,0.655
12.626382112503052,0.493,0.456,0.001,0.672
12.63673710823059,0.456,0.504,-0.307,0.746
12.6462881565094,0.392,0.517,-0.652,0.92
12.656783103942871,0.329,0.487,-1.028,1.184
12.6670560836792,0.207,0.446,-1.261,1.353
12.67671513557434,-0.015,0.324,-1.382,1.42
12.687411308288574,-0.25,0.092,-1.297,1.324
12.72044324874878,-0.73,0.209,-1.576,1.749
12.720633029937744,-0.73,0.209,-1.576,1.749
12.720808982849121,-0.73,0.209,-1.576,1.749
12.726692199707031,-0.671,0.612,-1.847,2.058
12.737836122512817,-0.705,0.872,-1.922,2.225
12.747412204742432,-0.844,1.05,-1.628,2.113
12.757221221923828,-0.998,1.115,-1.141,1.882
12.767693042755127,-0.963,1.02,-1.368,1.959
12.777307033538818,-0.57,1.737,-2.391,3.01
12.788806200027466,-0.037,2.131,-3.582,4.168
12.815998077392578,-1.473,1.534,-2.707,3.442
12.816217184066772,-1.473,1.534,-2.707,3.442
12.817415237426758,-2.941,0.652,-1.481,3.357
12.828208208084106,-3.071,-0.32,-0.379,3.111
12.837645053863525,-1.362,-0.598,0.357,1.53
12.848077297210693,-0.257,-0.635,0.078,0.689
12.857839107513428,0.077,-0.527,-0.181,0.563
12.868343114852905,0.339,-0.52,-0.23,0.662
12.877939224243164,0.332,-0.568,0.073,0.662
12.888612270355225,0.281,-0.84,0.114,0.893
12.92081618309021,0.271,-0.933,0.055,0.973
12.921013116836548,0.271,-0.933,0.055,0.973
12.921338081359863,0.271,-0.933,0.055,0.973
12.92782711982727,0.144,-0.77,0.125,0.793
12.938947200775146,0.082,-0.605,0.156,0.63
12.94889497756958,0.091,-0.5,0.073,0.513
12.95852017402649,0.103,-0.463,-0.045,0.476
12.969248294830322,0.128,-0.437,-0.135,0.475
12.979022026062012,0.079,-0.357,-0.227,0.43
12.989343166351318,-0.018,-0.177,-0.414,0.451
13.022909164428711,-0.328,0.073,-1.353,1.394
13.023144245147705,-0.328,0.073,-1.353,1.394
13.023344039916992,-0.328,0.073,-1.353,1.394
13.028744220733643,-0.161,0.253,-1.925,1.948
13.039896011352539,-0.027,0.313,-2.959,2.976
13.050048112869263,0.461,0.946,-3.886,4.026
13.06016206741333,0.537,1.999,-4.2,4.682
13.070401191711426,-0.985,2.368,-3.115,4.035
13.080830097198486,-1.753,1.849,-2.306,3.436
13.09038519859314,-1.599,1.652,-2.523,3.413
13.11930227279663,-1.106,1.848,-2.026,2.957
13.119490146636963,-1.106,1.848,-2.026,2.957
13.119649171829224,-1.106,1.848,-2.026,2.957
13.129014015197754,-0.612,1.095,-1.525,1.975
13.140310287475586,-0.132,0.751,-1.347,1.548
13.150012969970703,0.304,0.457,-0.879,1.036
13.15983510017395,0.555,0.368,-0.369,0.761
13.170392036437988,0.529,0.168,0.028,0.556
13.18040132522583,0.525,-0.003,0.382,0.649
13.19055700302124,0.526,-0.133,0.705,0.89
13.223079204559326,0.565,-0.078,0.065,0.574
13.223268032073975,0.565,-0.078,0.065,0.574
13.22343111038208,0.565,-0.078,0.065,0.574
13.229818105697632,0.798,-0.177,-0.391,0.906
13.241047143936157,0.958,-0.204,-0.673,1.188
13.250810146331787,0.96,-0.034,-0.553,1.108
13.260305166244507,0.836,0.245,-0.253,0.907
13.27108097076416,0.594,0.354,0.184,0.716
13.281589031219482,0.43,0.306,0.381,0.651
13.291224002838135,0.383,0.287,0.373,0.607
13.321361064910889,0.301,0.512,-0.604,0.847
13.321547985076904,0.301,0.512,-0.604,0.847
13.32170820236206,0.301,0.512,-0.604,0.847
13.33147120475769,0.211,0.608,-1.057,1.238
13.341515064239502,0.068,0.598,-1.316,1.447
13.351336002349854,-0.228,0.425,-1.295,1.382
13.361005306243896,-0.467,0.236,-1.096,1.214
13.371660232543945,-0.583,0.183,-0.901,1.089
13.382343292236328,-0.652,0.303,-1.2,1.399
13.391797065734863,-0.615,0.549,-1.382,1.609
13.421623229980469,-0.818,0.73,-1.373,1.757
13.421812057495117,-0.818,0.73,-1.373,1.757
13.421975135803223,-0.818,0.73,-1.373,1.757
13.431276321411133,-0.756,0.736,-1.046,1.486
13.442276000976562,-0.896,0.604,-1.088,1.533
13.451929092407227,-0.434,1.283,-2.947,3.243
13.462730169296265,0.165,2.071,-4.952,5.37
13.472990036010742,-2.185,3.022,-5.161,6.367
13.483245134353638,-4.413,1.657,-3.275,5.74
13.492003202438354,-2.738,0.432,-0.907,2.916
13.519837141036987,-0.004,-0.186,-0.064,0.197
13.520028114318848,-0.004,-0.186,-0.064,0.197
13.521713256835938,0.487,-0.238,0.201,0.578
13.531941175460815,0.45,-0.427,0.418,0.748
13.542837142944336,0.371,-0.789,0.639,1.081
13.552768230438232,0.415,-1.096,0.724,1.378
13.562467098236084,0.444,-1.249,0.536,1.43
13.572793006896973,0.403,-1.249,0.425,1.38
13.583187103271484,0.343,-1.103,0.288,1.19
13.592696189880371,0.229,-0.892,0.288,0.965
13.624988079071045,0.167,-0.593,-0.161,0.637
13.625217199325562,0.167,-0.593,-0.161,0.637
13.6253981590271,0.167,-0.593,-0.161,0.637
13.632611274719238,0.122,-0.548,-0.289,0.631
13.643585205078125,0.083,-0.465,-0.324,0.573
13.653398990631104,0.066,-0.352,-0.609,0.706
13.663366317749023,0.086,-0.206,-1.013,1.037
13.673482179641724,-0.026,-0.028,-1.252,1.253
13.683744192123413,-0.137,0.114,-1.373,1.385
13.693145275115967,-0.065,0.165,-1.795,1.804
13.725192070007324,0.398,1.933,-3.785,4.269
13.725507259368896,0.398,1.933,-3.785,4.269
13.725790023803711,0.398,1.933,-3.785,4.269
13.733930110931396,-0.582,2.073,-2.515,3.311
13.743575096130371,-1.441,1.852,-1.759,2.933
13.754743099212646,-2.236,2.05,-1.577,3.419
13.765308141708374,-2.52,2.392,-2.332,4.185
13.77489709854126,-2.535,2.293,-3.208,4.688
13.784167289733887,-1.695,1.456,-2.291,3.2
13.794257164001465,-1.078,0.876,-1.078,1.758
13.82471513748169,0.166,0.581,-0.762,0.973
13.824916124343872,0.166,0.581,-0.762,0.973
13.825077056884766,0.166,0.581,-0.762,0.973
13.833820104598999,0.6,0.273,-0.85,1.076
13.844902992248535,0.924,0.185,-0.714,1.182
13.85493516921997,1.063,0.208,-0.237,1.109
13.864854097366333,0.888,0.088,0.234,0.923
13.874621152877808,0.682,-0.159,0.41,0.811
13.885181188583374,0.615,-0.289,0.26,0.728
13.894569158554077,0.67,-0.265,-0.055,0.723
13.925888061523438,0.864,0.295,-0.135,0.923
13.926091194152832,0.864,0.295,-0.135,0.923
13.926252126693726,0.864,0.295,-0.135,0.923
13.934727191925049,0.728,0.374,0.296,0.87
13.945683002471924,0.572,0.45,0.419,0.84
13.95551609992981,0.42,0.528,0.322,0.748
13.965875148773193,0.337,0.572,0.201,0.694
13.97527813911438,0.351,0.631,-0.134,0.734
13.986067295074463,0.358,0.677,-0.727,1.056
13.995549201965332,0.256,0.607,-1.43,1.574
14.030270099639893,-1.234,0.077,-0.441,1.313
14.030563116073608,-1.234,0.077,-0.441,1.313
14.03078317642212,-1.234,0.077,-0.441,1.313
14.035276174545288,-1.069,0.073,-1.041,1.494
14.04639720916748,-0.597,0.423,-1.148,1.361
14.055997133255005,-0.572,0.653,-1.522,1.752
14.066469192504883,-0.641,0.735,-1.899,2.135
14.075597286224365,-0.646,0.77,-1.895,2.145
14.086819171905518,-0.568,0.902,-2.52,2.736
14.098231315612793,0.186,1.535,-4.017,4.304
14.125720977783203,-3.025,2.491,-3.022,4.949
14.12601900100708,-3.025,2.491,-3.022,4.949
14.12728214263916,-3.025,2.491,-3.022,4.949
14.135898113250732,-6.393,0.659,-2.462,6.882
14.14671516418457,-3.68,-0.314,0.215,3.7
14.156733989715576,-0.562,0.097,0.278,0.634
14.166916131973267,0.225,-0.006,-0.201,0.302
14.17660117149353,0.59,0.007,-0.142,0.607
14.187232971191406,0.581,0.049,-0.021,0.583
14.197614192962646,0.736,-0.329,-0.295,0.858
14.227553129196167,0.581,-1.006,0.264,1.191
14.227742195129395,0.581,-1.006,0.264,1.191
14.227904319763184,0.581,-1.006,0.264,1.191
14.236821174621582,0.245,-0.972,0.537,1.137
14.24774718284607,0.172,-0.777,0.638,1.02
14.25705099105835,0.221,-0.617,0.519,0.836
14.26760220527649,0.312,-0.62,0.201,0.723
14.277066230773926,0.495,-0.713,-0.023,0.868
14.288520097732544,0.431,-0.782,0.08,0.896
14.298376083374023,0.21,-0.741,0.212,0.799
14.33144998550415,0.246,-0.349,-0.763,0.874
14.331645011901855,0.246,-0.349,-0.763,0.874
14.3318190574646,0.246,-0.349,-0.763,0.874
14.337438106536865,0.337,-0.259,-1.251,1.321
14.34855318069458,0.231,-0.33,-1.35,1.409
14.357856273651123,0.077,-0.483,-1.345,1.431
14.368170261383057,0.237,-0.505,-1.803,1.887
14.37794017791748,0.419,-0.134,-2.46,2.499
14.389458179473877,0.633,0.907,-3.531,3.7
14.400057315826416,0.559,2.434,-3.942,4.666
14.42899227142334,-2.803,1.839,-4.08,5.281
14.42918610572815,-2.803,1.839,-4.08,5.281
14.429351091384888,-2.803,1.839,-4.08,5.281
14.438218116760254,-1.807,1.864,-3.522,4.375
14.449069023132324,-1.457,1.087,-1.833,2.582
14.458414077758789,-0.954,0.631,-0.99,1.513
14.46912431716919,-0.341,0.713,-0.941,1.229
14.478488206863403,0.272,0.677,-0.899,1.158
14.489732265472412,0.665,0.483,-0.783,1.135
14.499641180038452,0.847,0.3,-0.401,0.984
14.531135082244873,0.531,-0.104,0.62,0.823
14.531350135803223,0.531,-0.104,0.62,0.823
14.531512260437012,0.531,-0.104,0.62,0.823
14.538729190826416,0.395,-0.142,0.819,0.92
14.550077199935913,0.47,-0.032,0.515,0.698
14.559341192245483,0.675,0.017,0.038,0.676
14.569539070129395,0.8,0.023,-0.237,0.835
14.57938003540039,0.868,0.122,-0.338,0.939
14.589545249938965,0.873,0.317,-0.21,0.952
14.600097179412842,0.701,0.409,-0.055,0.813
14.631420135498047,0.349,0.532,0.136,0.651
14.631606101989746,0.349,0.532,0.136,0.651
14.631770133972168,0.349,0.532,0.136,0.651
14.639863014221191,0.315,0.483,-0.139,0.593
14.650601148605347,0.332,0.486,-0.584,0.829
14.6597900390625,0.304,0.474,-1.001,1.149
14.670243263244629,0.186,0.485,-1.349,1.446
14.680385112762451,-0.09,0.373,-1.467,1.516
14.690185070037842,-0.513,0.102,-0.973,1.105
14.700897216796875,-0.845,-0.058,-0.559,1.015
14.731845140457153,-0.558,0.411,-1.487,1.641
14.732035160064697,-0.558,0.411,-1.487,1.641
14.732213973999023,-0.558,0.411,-1.487,1.641
14.740147113800049,-0.646,0.519,-1.552,1.759
14.75129222869873,-0.74,0.59,-1.429,1.714
14.760300159454346,-0.825,0.62,-1.499,1.82
14.771202087402344,-0.494,0.909,-1.975,2.23
14.781973123550415,-0.31,1.32,-2.89,3.192
14.792269229888916,0.261,1.909,-4.044,4.48
14.802438259124756,-0.479,2.324,-4.266,4.882
14.831423282623291,-1.63,-0.196,0.05,1.643
14.831613063812256,-1.63,-0.196,0.05,1.643
14.831775188446045,-1.63,-0.196,0.05,1.643
14.840782165527344,-0.499,-0.301,0.109,0.593
14.851747035980225,0.041,-0.266,-0.069,0.278
14.860801219940186,0.417,-0.121,-0.083,0.442
14.8717041015625,0.367,-0.223,0.315,0.533
14.882017135620117,0.453,-0.532,0.523,0.873
14.891513109207153,0.51,-1.034,0.274,1.185
14.902136325836182,0.54,-1.344,0.269,1.473
14.932109117507935,0.176,-0.994,0.538,1.144
14.932298183441162,0.176,-0.994,0.538,1.144
14.932465076446533,0.176,-0.994,0.538,1.144
14.941436290740967,0.177,-0.819,0.446,0.949
14.952889204025269,0.153,-0.741,0.189,0.78
14.961564064025879,0.22,-0.702,-0.108,0.744
14.972411155700684,0.362,-0.688,-0.494,0.921
14.982362270355225,0.382,-0.609,-0.798,1.074
14.992059230804443,0.164,-0.447,-0.963,1.074
15.002943992614746,-0.114,-0.246,-1.081,1.114
15.03563117980957,0.319,0.147,-2.578,2.602
15.035820007324219,0.319,0.147,-2.578,2.602
15.035994052886963,0.319,0.147,-2.578,2.602
15.042695999145508,0.491,0.761,-3.599,3.711
15.053621292114258,0.422,1.783,-3.984,4.385
15.063348293304443,-0.431,2.332,-2.995,3.82
15.073735237121582,-1.809,2.324,-2.277,3.723
15.083588123321533,-2.474,2.171,-2.289,4.009
15.093428134918213,-2.241,1.824,-2.781,4.01
15.10390329360962,-1.876,1.469,-2.88,3.738
15.132461071014404,-0.571,0.781,-0.977,1.375
15.132752180099487,-0.571,0.781,-0.977,1.375
15.133658170700073,-0.571,0.781,-0.977,1.375
15.142826080322266,-0.172,0.824,-0.871,1.211
15.153730154037476,0.349,0.758,-0.963,1.274
15.163329124450684,0.707,0.655,-0.992,1.383
15.173517227172852,0.87,0.473,-0.821,1.286
15.18378210067749,0.846,0.351,-0.35,0.981
15.193575143814087,0.721,0.228,0.21,0.785
15.204536199569702,0.552,0.018,0.518,0.757
15.23781418800354,0.512,-0.039,0.315,0.602
15.238004207611084,0.512,-0.039,0.315,0.602
15.238166093826294,0.512,-0.039,0.315,0.602
15.24336314201355,0.726,0.106,-0.003,0.734
15.254619121551514,0.957,0.289,-0.244,1.029
15.264079093933105,0.949,0.417,-0.301,1.079
15.27408218383789,0.683,0.438,-0.197,0.835
15.284528255462646,0.418,0.412,-0.044,0.589
15.294100284576416,0.346,0.486,0.037,0.598
15.304947137832642,0.235,0.524,-0.052,0.577
15.335521221160889,0.187,0.672,-1.329,1.501
15.335710048675537,0.187,0.672,-1.329,1.501
15.335874080657959,0.187,0.672,-1.329,1.501
15.344107151031494,-0.467,0.424,-1.244,1.395
15.355225086212158,-1.056,0.129,-0.001,1.064
15.365025997161865,-1.047,0.049,-0.358,1.108
15.37474513053894,-0.8,0.22,-0.857,1.193
15.385295152664185,-0.538,0.603,-1.395,1.612
15.394869089126587,-0.492,1.012,-1.685,2.026
15.40563416481018,-0.668,1.12,-1.653,2.105
15.435368061065674,-0.336,1.395,-2.745,3.097
15.435558319091797,-0.336,1.395,-2.745,3.097
15.435721158981323,-0.336,1.395,-2.745,3.097
15.444822311401367,0.254,1.869,-3.497,3.973
15.456560134887695,-0.05,1.688,-3.557,3.938
15.466155052185059,-0.404,1.296,-2.79,3.103
15.476157188415527,-1.472,0.927,-2.553,3.089
15.486802101135254,-4.185,-0.047,-2.902,5.093
15.49597716331482,-3.906,-0.954,-0.844,4.108
15.506230115890503,-0.787,-0.697,-0.036,1.052
15.537366151809692,0.052,-0.305,0.039,0.312
15.537556171417236,0.052,-0.305,0.039,0.312
15.537721157073975,0.052,-0.305,0.039,0.312
15.545514106750488,0.115,-0.417,0.424,0.606
15.556625127792358,0.124,-0.731,0.281,0.793
15.566215991973877,0.298,-0.947,-0.187,1.01
15.576236248016357,0.478,-0.982,-0.331,1.141
15.586632251739502,0.374,-1.007,-0.29,1.113
15.596594095230103,0.241,-0.931,-0.108,0.968
15.606789112091064,0.208,-0.792,0.053,0.821
15.637625217437744,0.004,-0.68,0.19,0.706
15.637827157974243,0.004,-0.68,0.19,0.706
15.63799524307251,0.004,-0.68,0.19,0.706
15.6461341381073,0.056,-0.664,-0.006,0.666
15.656949996948242,0.069,-0.627,-0.388,0.741
15.66674017906189,0.119,-0.441,-0.862,0.976
15.676476001739502,0.188,-0.107,-1.441,1.457
15.6875,0.234,0.188,-2.029,2.051
15.698468208312988,0.214,0.171,-2.506,2.521
15.708654165267944,0.321,0.188,-3.378,3.398
15.737435102462769,-0.822,2.491,-2.522,3.639
15.737624168395996,-0.822,2.491,-2.522,3.639
15.737802982330322,-0.822,2.491,-2.522,3.639
15.74663519859314,-1.811,2.436,-2.377,3.855
15.758216142654419,-2.259,2.381,-2.589,4.18
15.768432140350342,-2.023,2.303,-2.82,4.165
15.776991128921509,-1.47,1.94,-2.309,3.355
15.787966251373291,-0.821,1.342,-1.167,1.959
15.798246145248413,-0.582,0.608,-0.707,1.099
15.80803918838501,-0.256,0.243,-0.636,0.727
15.838950157165527,0.84,0.582,-0.216,1.044
15.839140176773071,0.84,0.582,-0.216,1.044
15.839303016662598,0.84,0.582,-0.216,1.044
15.847419261932373,0.691,0.334,0.08,0.772
15.85851001739502,0.508,0.07,0.291,0.59
15.868417263031006,0.413,-0.033,0.389,0.568
15.877816200256348,0.405,-0.097,0.257,0.489
15.888732194900513,0.71,-0.131,-0.257,0.766
