time,gFx,gFy,gFz,gFTotal
0.4468369483947754,0.014,-0.391,-0.875,0.958
0.45602893829345703,0.017,-0.39,-0.892,0.974
0.46629905700683594,0.023,-0.397,-0.918,1.0
0.4760420322418213,0.031,-0.403,-0.943,1.026
0.48668599128723145,0.038,-0.412,-0.947,1.033
0.49828100204467773,0.038,-0.42,-0.937,1.028
0.5058209896087646,0.042,-0.423,-0.927,1.02
0.5160000324249268,0.047,-0.414,-0.918,1.008
0.5451478958129883,0.038,-0.418,-0.891,0.985
0.5456759929656982,0.038,-0.418,-0.891,0.985
0.5469679832458496,0.038,-0.418,-0.891,0.985
0.5556302070617676,0.039,-0.417,-0.899,0.992
0.5658779144287109,0.04,-0.41,-0.911,1.0
0.5755538940429688,0.046,-0.405,-0.927,1.013
0.5854649543762207,0.053,-0.397,-0.945,1.026
0.5980100631713867,0.056,-0.384,-0.946,1.023
0.6053938865661621,0.051,-0.38,-0.926,1.002
0.6159219741821289,0.04,-0.385,-0.901,0.981
0.6449971199035645,0.024,-0.384,-0.909,0.987
0.6456520557403564,0.024,-0.384,-0.909,0.987
0.647165060043335,0.024,-0.384,-0.909,0.987
0.6552309989929199,0.027,-0.39,-0.929,1.008
0.6651091575622559,0.027,-0.399,-0.944,1.025
0.6754400730133057,0.028,-0.413,-0.947,1.034
0.684995174407959,0.026,-0.414,-0.937,1.025
0.698051929473877,0.02,-0.415,-0.925,1.014
0.7049720287322998,0.02,-0.414,-0.924,1.013
0.7152750492095947,0.026,-0.405,-0.929,1.014
0.7464299201965332,0.031,-0.405,-0.926,1.011
0.746596097946167,0.031,-0.405,-0.926,1.011
0.7470369338989258,0.031,-0.405,-0.926,1.011
0.7548511028289795,0.034,-0.398,-0.935,1.017
0.7647218704223633,0.032,-0.387,-0.94,1.017
0.7759521007537842,0.031,-0.39,-0.946,1.024
0.7849349975585938,0.026,-0.393,-0.95,1.028
0.7974550724029541,0.028,-0.388,-0.947,1.024
0.805433988571167,0.031,-0.377,-0.934,1.008
0.8151230812072754,0.028,-0.374,-0.921,0.994
0.8443441390991211,0.025,-0.365,-0.894,0.966
0.844512939453125,0.025,-0.365,-0.894,0.966
0.8462340831756592,0.025,-0.365,-0.894,0.966
0.8544039726257324,0.021,-0.373,-0.886,0.962
0.8645219802856445,0.023,-0.381,-0.893,0.971
0.8744049072265625,0.033,-0.386,-0.915,0.994
0.8844640254974365,0.044,-0.389,-0.934,1.013
0.8972501754760742,0.051,-0.388,-0.951,1.028
0.9043090343475342,0.055,-0.394,-0.961,1.04
0.9145841598510742,0.057,-0.398,-0.954,1.035
0.9435830116271973,0.05,-0.402,-0.896,0.983
0.9440441131591797,0.05,-0.402,-0.896,0.983
0.945591926574707,0.05,-0.402,-0.896,0.983
0.9538910388946533,0.056,-0.386,-0.902,0.983
0.9640460014343262,0.058,-0.37,-0.921,0.994
0.9739890098571777,0.051,-0.373,-0.936,1.009
0.9848041534423828,0.04,-0.382,-0.939,1.015
0.9962670803070068,0.037,-0.38,-0.93,1.005
1.0042140483856201,0.035,-0.374,-0.913,0.987
1.013927936553955,0.031,-0.374,-0.9,0.975
1.0420830249786377,0.029,-0.365,-0.902,0.973
1.0422029495239258,0.029,-0.365,-0.902,0.973
1.0438761711120605,0.028,-0.367,-0.907,0.979
1.053596019744873,0.024,-0.366,-0.911,0.982
1.063749074935913,0.022,-0.368,-0.912,0.984
1.0735249519348145,0.024,-0.38,-0.908,0.985
1.083420991897583,0.03,-0.392,-0.905,0.987
1.096343994140625,0.038,-0.395,-0.911,0.994
1.1041221618652344,0.045,-0.397,-0.929,1.011
1.1135790348052979,0.052,-0.398,-0.95,1.031
1.14198899269104,0.056,-0.395,-0.958,1.038
1.142374038696289,0.054,-0.398,-0.942,1.024
1.1439709663391113,0.054,-0.398,-0.942,1.024
1.1532680988311768,0.053,-0.399,-0.918,1.002
1.1632518768310547,0.052,-0.393,-0.899,0.983
1.1732900142669678,0.053,-0.388,-0.894,0.976
1.183103084564209,0.057,-0.378,-0.904,0.982
1.1946840286254883,0.06,-0.374,-0.914,0.989
1.2029519081115723,0.059,-0.369,-0.919,0.992
1.212864875793457,0.055,-0.379,-0.919,0.996
1.242455005645752,0.053,-0.386,-0.934,1.012
1.2429111003875732,0.053,-0.386,-0.934,1.012
1.2440640926361084,0.053,-0.386,-0.934,1.012
1.2525019645690918,0.048,-0.397,-0.933,1.015
1.2630481719970703,0.043,-0.4,-0.929,1.012
1.272770881652832,0.038,-0.405,-0.918,1.004
1.2825121879577637,0.038,-0.398,-0.91,0.994
1.2951059341430664,0.035,-0.386,-0.912,0.991
1.3025970458984375,0.028,-0.382,-0.918,0.995
1.313140869140625,0.02,-0.384,-0.921,0.998
1.3409252166748047,0.025,-0.394,-0.931,1.011
1.342130184173584,0.026,-0.392,-0.94,1.019
1.3433330059051514,0.026,-0.392,-0.94,1.019
1.3522381782531738,0.02,-0.392,-0.943,1.021
1.3624382019042969,0.021,-0.39,-0.934,1.012
1.3723869323730469,0.029,-0.386,-0.926,1.004
1.3821680545806885,0.044,-0.38,-0.922,0.998
1.3947980403900146,0.045,-0.373,-0.924,0.997
1.4028282165527344,0.045,-0.377,-0.931,1.005
1.4125041961669922,0.043,-0.379,-0.935,1.01
1.4420561790466309,0.032,-0.411,-0.933,1.02
1.4424891471862793,0.032,-0.411,-0.933,1.02
1.4439640045166016,0.032,-0.411,-0.933,1.02
1.4521231651306152,0.024,-0.405,-0.929,1.014
1.4619741439819336,0.02,-0.401,-0.926,1.009
1.4719560146331787,0.022,-0.395,-0.923,1.004
1.4818050861358643,0.038,-0.381,-0.919,0.996
1.4942760467529297,0.037,-0.375,-0.917,0.991
1.5020170211791992,0.034,-0.384,-0.913,0.991
1.511889934539795,0.034,-0.402,-0.905,0.991
1.540675163269043,0.011,-0.396,-0.916,0.998
1.5414400100708008,0.011,-0.396,-0.916,0.998
1.5429480075836182,0.011,-0.396,-0.916,0.998
1.5518310070037842,0.028,-0.409,-0.917,1.004
1.5616490840911865,0.058,-0.407,-0.921,1.009
1.5714800357818604,0.068,-0.381,-0.921,0.999
1.5824689865112305,0.064,-0.376,-0.913,0.989
1.5939900875091553,0.049,-0.382,-0.914,0.992
1.6018199920654297,0.02,-0.38,-0.925,1.0
1.6114931106567383,0.003,-0.381,-0.924,0.999
1.6425461769104004,0.024,-0.387,-0.952,1.028
1.6427221298217773,0.024,-0.387,-0.952,1.028
1.6431999206542969,0.024,-0.387,-0.952,1.028
1.6511940956115723,0.032,-0.392,-0.964,1.041
1.661175012588501,0.03,-0.398,-0.948,1.029
1.67124605178833,0.028,-0.4,-0.925,1.008
1.682246208190918,0.033,-0.391,-0.906,0.987
1.6929340362548828,0.041,-0.38,-0.897,0.975
1.7015371322631836,0.043,-0.375,-0.893,0.969
1.7111530303955078,0.039,-0.374,-0.89,0.966
1.7414789199829102,0.048,-0.382,-0.9,0.979
1.7418200969696045,0.048,-0.382,-0.9,0.979
1.7421178817749023,0.048,-0.382,-0.9,0.979
1.7506790161132812,0.051,-0.386,-0.921,1.0
1.76112699508667,0.054,-0.396,-0.937,1.019
1.7707200050354004,0.057,-0.401,-0.942,1.025
1.7817020416259766,0.056,-0.403,-0.934,1.019
1.7929282188415527,0.056,-0.402,-0.921,1.006
1.8013911247253418,0.055,-0.403,-0.91,0.997
1.8111491203308105,0.058,-0.396,-0.906,0.99
1.8405709266662598,0.059,-0.398,-0.916,1.0
1.840898036956787,0.059,-0.398,-0.916,1.0
1.8412110805511475,0.059,-0.398,-0.916,1.0
1.850398063659668,0.063,-0.392,-0.926,1.008
1.8605670928955078,0.066,-0.392,-0.932,1.013
1.870452880859375,0.065,-0.386,-0.937,1.015
1.8810858726501465,0.061,-0.389,-0.934,1.014
1.8927180767059326,0.056,-0.385,-0.921,1.0
1.9007771015167236,0.048,-0.39,-0.904,0.986
1.910768985748291,0.038,-0.383,-0.89,0.97
1.9394159317016602,0.03,-0.378,-0.899,0.976
1.9399480819702148,0.03,-0.378,-0.899,0.976
1.9414491653442383,0.03,-0.378,-0.899,0.976
1.9500532150268555,0.027,-0.386,-0.914,0.993
1.960254192352295,0.028,-0.39,-0.934,1.013
1.9699859619140625,0.027,-0.387,-0.948,1.024
1.9798400402069092,0.022,-0.398,-0.944,1.025
1.9911470413208008,0.016,-0.412,-0.927,1.015
1.9996740818023682,0.014,-0.414,-0.912,1.002
2.0099940299987793,0.014,-0.401,-0.906,0.991
2.038729190826416,0.024,-0.408,-0.934,1.02
2.0393850803375244,0.024,-0.408,-0.934,1.02
2.0405821800231934,0.024,-0.408,-0.934,1.02
2.0495781898498535,0.036,-0.406,-0.952,1.036
2.0596070289611816,0.043,-0.414,-0.959,1.045
2.069571018218994,0.046,-0.42,-0.957,1.046
2.0803070068359375,0.048,-0.421,-0.946,1.037
2.0917649269104004,0.05,-0.407,-0.926,1.013
2.0999209880828857,0.048,-0.39,-0.903,0.985
2.1098740100860596,0.046,-0.381,-0.888,0.967
2.1381192207336426,0.047,-0.374,-0.897,0.973
2.1386640071868896,0.041,-0.376,-0.901,0.977
2.140062093734741,0.041,-0.376,-0.901,0.977
2.149320125579834,0.036,-0.394,-0.901,0.984
2.159386157989502,0.04,-0.402,-0.908,0.994
2.1692440509796143,0.051,-0.403,-0.925,1.01
2.179859161376953,0.06,-0.397,-0.947,1.029
2.1915760040283203,0.064,-0.401,-0.965,1.047
2.1996049880981445,0.063,-0.41,-0.971,1.056
2.2094359397888184,0.058,-0.411,-0.953,1.039
2.2380080223083496,0.041,-0.407,-0.89,0.98
2.2386279106140137,0.041,-0.407,-0.89,0.98
2.2398290634155273,0.041,-0.407,-0.89,0.98
2.248776912689209,0.043,-0.403,-0.905,0.992
2.258599042892456,0.043,-0.397,-0.925,1.008
2.269084930419922,0.038,-0.399,-0.939,1.021
2.2794950008392334,0.039,-0.407,-0.945,1.03
2.290925979614258,0.042,-0.401,-0.942,1.025
2.2991740703582764,0.043,-0.394,-0.927,1.008
2.3087830543518066,0.041,-0.393,-0.911,0.993
2.3378520011901855,0.043,-0.385,-0.898,0.978
2.338308095932007,0.043,-0.385,-0.898,0.978
2.339576005935669,0.043,-0.385,-0.898,0.978
2.3484249114990234,0.042,-0.379,-0.907,0.984
2.358220100402832,0.042,-0.389,-0.912,0.992
2.3684370517730713,0.044,-0.398,-0.91,0.994
2.379101037979126,0.046,-0.405,-0.904,0.992
2.390714168548584,0.05,-0.41,-0.903,0.993
2.398383140563965,0.054,-0.409,-0.915,1.004
2.4083261489868164,0.06,-0.403,-0.933,1.018
2.4387879371643066,0.065,-0.406,-0.927,1.014
2.4391121864318848,0.065,-0.406,-0.927,1.014
2.43940806388855,0.065,-0.406,-0.927,1.014
2.447844982147217,0.063,-0.411,-0.915,1.005
2.4578919410705566,0.061,-0.405,-0.907,0.995
2.468048095703125,0.058,-0.397,-0.907,0.992
2.4779529571533203,0.058,-0.389,-0.916,0.997
2.490176200866699,0.058,-0.383,-0.922,1.0
2.4982099533081055,0.054,-0.38,-0.914,0.991
2.50844407081604,0.047,-0.39,-0.905,0.987
2.5364739894866943,0.049,-0.396,-0.908,0.992
2.5367989540100098,0.055,-0.395,-0.923,1.005
2.5388259887695312,0.055,-0.395,-0.923,1.005
2.547515869140625,0.053,-0.398,-0.94,1.022
2.557464122772217,0.053,-0.411,-0.952,1.038
2.5675411224365234,0.051,-0.417,-0.951,1.04
2.5774669647216797,0.045,-0.418,-0.938,1.028
2.590446949005127,0.04,-0.42,-0.92,1.012
2.59780216217041,0.036,-0.414,-0.905,0.996
2.607732057571411,0.034,-0.406,-0.893,0.982
2.6369471549987793,0.03,-0.394,-0.895,0.978
2.6374950408935547,0.03,-0.394,-0.895,0.978
2.638984203338623,0.03,-0.394,-0.895,0.978
2.6471920013427734,0.029,-0.392,-0.905,0.987
2.6573619842529297,0.032,-0.405,-0.911,0.997
2.6667940616607666,0.034,-0.417,-0.914,1.005
2.677187919616699,0.035,-0.421,-0.913,1.006
2.688493013381958,0.033,-0.427,-0.912,1.008
2.6967999935150146,0.034,-0.43,-0.917,1.013
2.706986904144287,0.035,-0.425,-0.923,1.017
2.733912944793701,0.033,-0.427,-0.903,0.999
2.734166145324707,0.033,-0.427,-0.903,0.999
2.736417055130005,0.032,-0.432,-0.881,0.982
2.746805191040039,0.035,-0.428,-0.865,0.966
2.756772994995117,0.039,-0.424,-0.861,0.961
2.766535997390747,0.042,-0.421,-0.863,0.961
2.776656150817871,0.043,-0.418,-0.87,0.966
2.788037061691284,0.042,-0.415,-0.88,0.974
2.7973580360412598,0.044,-0.418,-0.89,0.984
2.8066811561584473,0.048,-0.421,-0.905,0.999
2.835421085357666,0.049,-0.447,-0.921,1.025
2.8359551429748535,0.049,-0.447,-0.921,1.025
2.837141990661621,0.049,-0.447,-0.921,1.025
2.8465230464935303,0.042,-0.454,-0.899,1.008
2.8564419746398926,0.035,-0.458,-0.875,0.988
2.8665409088134766,0.027,-0.459,-0.862,0.977
2.87644100189209,0.02,-0.453,-0.865,0.977
2.8886590003967285,0.016,-0.448,-0.879,0.987
2.896682024002075,0.014,-0.447,-0.893,0.999
2.9062581062316895,0.011,-0.452,-0.899,1.006
2.934720039367676,0.008,-0.458,-0.899,1.009
2.934947967529297,0.014,-0.457,-0.909,1.018
2.9364590644836426,0.014,-0.457,-0.909,1.018
2.946057081222534,0.02,-0.45,-0.93,1.033
2.9559690952301025,0.024,-0.435,-0.955,1.05
2.9658989906311035,0.021,-0.425,-0.967,1.056
2.9758260250091553,0.01,-0.421,-0.959,1.047
2.9874701499938965,-0.004,-0.425,-0.935,1.027
2.9957919120788574,-0.015,-0.423,-0.907,1.001
3.006442070007324,-0.024,-0.419,-0.887,0.981
3.0350210666656494,-0.033,-0.417,-0.896,0.989
3.035552978515625,-0.033,-0.417,-0.896,0.989
3.037086009979248,-0.033,-0.417,-0.896,0.989
3.045577049255371,-0.03,-0.423,-0.905,0.999
3.0556130409240723,-0.025,-0.431,-0.915,1.012
3.0656120777130127,-0.017,-0.44,-0.923,1.023
3.075622081756592,-0.013,-0.445,-0.927,1.028
3.0881950855255127,-0.006,-0.449,-0.929,1.032
3.095736026763916,-0.001,-0.45,-0.928,1.031
3.1053671836853027,-0.001,-0.445,-0.922,1.024
3.1342859268188477,-0.002,-0.431,-0.896,0.994
3.135042190551758,-0.008,-0.426,-0.876,0.974
3.136543035507202,-0.008,-0.426,-0.876,0.974
3.1452789306640625,-0.004,-0.419,-0.858,0.955
3.1552340984344482,0.007,-0.417,-0.854,0.95
3.1651248931884766,0.012,-0.412,-0.861,0.955
3.175034999847412,0.019,-0.411,-0.877,0.969
3.1866049766540527,0.024,-0.414,-0.894,0.985
3.1948840618133545,0.022,-0.414,-0.899,0.99
3.2049689292907715,0.021,-0.414,-0.899,0.99
3.234386920928955,0.018,-0.427,-0.904,1.0
3.2349209785461426,0.018,-0.427,-0.904,1.0
3.2364301681518555,0.018,-0.427,-0.904,1.0
3.244652032852173,0.018,-0.433,-0.907,1.005
3.2545299530029297,0.015,-0.439,-0.904,1.005
3.2646889686584473,0.014,-0.439,-0.901,1.002
3.274561882019043,0.013,-0.443,-0.906,1.009
3.2870731353759766,0.014,-0.444,-0.915,1.017
3.2952120304107666,0.014,-0.436,-0.925,1.023
3.304708957672119,0.013,-0.436,-0.927,1.024
3.3345589637756348,0.003,-0.423,-0.892,0.987
3.3349690437316895,0.003,-0.423,-0.892,0.987
3.3365390300750732,0.003,-0.423,-0.892,0.987
3.344336986541748,0.003,-0.423,-0.885,0.981
3.354116916656494,0.003,-0.421,-0.887,0.982
3.364309072494507,0.002,-0.419,-0.892,0.986
3.3746299743652344,-0.001,-0.416,-0.893,0.985
3.3867390155792236,-0.009,-0.419,-0.888,0.982
3.3948988914489746,-0.014,-0.425,-0.89,0.986
3.4043149948120117,-0.012,-0.43,-0.897,0.995
3.433627128601074,-0.011,-0.426,-0.916,1.01
3.4341139793395996,-0.011,-0.426,-0.916,1.01
3.435555934906006,-0.011,-0.426,-0.916,1.01
3.443665027618408,-0.014,-0.428,-0.904,1.0
3.453819990158081,-0.013,-0.426,-0.897,0.993
3.4640660285949707,-0.011,-0.427,-0.902,0.998
3.473842144012451,-0.012,-0.426,-0.91,1.005
3.4861230850219727,-0.01,-0.424,-0.919,1.012
3.494400978088379,-0.007,-0.426,-0.925,1.018
3.5037450790405273,-0.012,-0.426,-0.921,1.015
3.535229206085205,-0.014,-0.43,-0.909,1.006
3.53556489944458,-0.014,-0.43,-0.909,1.006
3.5358691215515137,-0.014,-0.43,-0.909,1.006
3.54366397857666,-0.013,-0.423,-0.9,0.995
3.553551197052002,-0.006,-0.429,-0.899,0.996
3.5642330646514893,-0.001,-0.434,-0.907,1.005
3.5735931396484375,0.003,-0.431,-0.911,1.008
3.585325002670288,0.003,-0.428,-0.907,1.003
3.59409499168396,0.004,-0.434,-0.896,0.996
3.6035780906677246,0.007,-0.433,-0.884,0.984
3.6323299407958984,0.01,-0.425,-0.91,1.004
3.632880210876465,0.01,-0.425,-0.91,1.004
3.634085178375244,0.01,-0.425,-0.91,1.004
3.6431078910827637,0.001,-0.417,-0.91,1.001
3.65310001373291,-0.011,-0.417,-0.898,0.99
3.6631250381469727,-0.027,-0.425,-0.882,0.979
3.6730430126190186,-0.036,-0.43,-0.878,0.978
3.6856861114501953,-0.038,-0.43,-0.891,0.99
3.6934142112731934,-0.04,-0.423,-0.908,1.002
3.7030251026153564,-0.038,-0.418,-0.918,1.009
3.732254981994629,-0.023,-0.419,-0.91,1.002
3.7327818870544434,-0.023,-0.419,-0.91,1.002
3.733994960784912,-0.023,-0.419,-0.91,1.002
3.7428131103515625,-0.019,-0.426,-0.909,1.004
3.7524490356445312,-0.019,-0.436,-0.908,1.007
3.7624289989471436,-0.019,-0.434,-0.907,1.006
3.7735519409179688,-0.017,-0.436,-0.909,1.008
3.7848801612854004,-0.02,-0.438,-0.904,1.005
3.79284405708313,-0.023,-0.434,-0.899,0.999
3.8025522232055664,-0.025,-0.435,-0.896,0.996
3.835042953491211,-0.021,-0.442,-0.893,0.997
3.8353700637817383,-0.021,-0.442,-0.893,0.997
3.8355250358581543,-0.021,-0.442,-0.893,0.997
3.8424670696258545,-0.019,-0.444,-0.9,1.004
3.8521809577941895,-0.016,-0.448,-0.9,1.005
3.8629310131073,-0.009,-0.452,-0.898,1.005
3.8726720809936523,-0.0,-0.458,-0.898,1.008
3.884572982788086,0.005,-0.453,-0.901,1.008
3.892457962036133,0.005,-0.449,-0.904,1.009
3.9024391174316406,-0.002,-0.446,-0.897,1.002
3.933317184448242,-0.019,-0.444,-0.871,0.978
3.933645009994507,-0.019,-0.444,-0.871,0.978
3.933946132659912,-0.019,-0.444,-0.871,0.978
3.9419970512390137,-0.022,-0.441,-0.874,0.979
3.9519128799438477,-0.019,-0.443,-0.883,0.988
3.9618911743164062,-0.014,-0.442,-0.891,0.995
3.9720640182495117,-0.009,-0.438,-0.893,0.995
3.9842329025268555,-0.006,-0.441,-0.89,0.993
3.992227077484131,-0.006,-0.446,-0.882,0.988
4.001591205596924,-0.006,-0.451,-0.878,0.987
4.03317403793335,-0.006,-0.458,-0.898,1.008
4.033504962921143,-0.006,-0.458,-0.898,1.008
4.033807992935181,-0.006,-0.458,-0.898,1.008
4.041791915893555,-0.008,-0.459,-0.904,1.014
4.051469087600708,-0.015,-0.461,-0.9,1.011
4.062331199645996,-0.02,-0.466,-0.893,1.007
4.0719521045684814,-0.024,-0.474,-0.89,1.009
4.083873987197876,-0.023,-0.472,-0.892,1.009
4.091634035110474,-0.025,-0.472,-0.892,1.009
4.101682186126709,-0.028,-0.471,-0.887,1.005
4.131228923797607,-0.031,-0.467,-0.867,0.985
4.131407022476196,-0.031,-0.467,-0.867,0.985
4.133139133453369,-0.031,-0.467,-0.867,0.985
4.141398906707764,-0.033,-0.464,-0.871,0.987
4.151278972625732,-0.031,-0.472,-0.881,1.0
4.160830020904541,-0.031,-0.475,-0.888,1.008
4.170913219451904,-0.033,-0.474,-0.892,1.011
4.183513164520264,-0.035,-0.478,-0.895,1.015
4.1907958984375,-0.036,-0.48,-0.895,1.016
4.2013092041015625,-0.038,-0.482,-0.896,1.018
4.230603218078613,-0.047,-0.481,-0.884,1.007
4.231097221374512,-0.047,-0.481,-0.884,1.007
4.232627868652344,-0.047,-0.481,-0.884,1.007
4.240754127502441,-0.05,-0.486,-0.874,1.001
4.250737190246582,-0.048,-0.487,-0.869,0.997
4.260836124420166,-0.044,-0.488,-0.872,1.0
4.270623207092285,-0.037,-0.485,-0.88,1.005
4.282631874084473,-0.032,-0.484,-0.891,1.014
4.290950059890747,-0.028,-0.482,-0.896,1.018
4.300141096115112,-0.03,-0.478,-0.889,1.01
4.3293070793151855,-0.036,-0.475,-0.873,0.995
4.329660892486572,-0.036,-0.473,-0.879,0.999
4.330977916717529,-0.036,-0.473,-0.879,0.999
4.3401710987091064,-0.036,-0.468,-0.891,1.007
4.350388050079346,-0.035,-0.467,-0.894,1.009
4.360460996627808,-0.039,-0.469,-0.885,1.002
4.370173931121826,-0.044,-0.474,-0.874,0.995
4.382709980010986,-0.045,-0.476,-0.864,0.987
4.3902812004089355,-0.044,-0.477,-0.871,0.994
4.400152206420898,-0.045,-0.477,-0.882,1.004
4.430152893066406,-0.046,-0.477,-0.882,1.004
4.430490970611572,-0.046,-0.477,-0.882,1.004
4.43080997467041,-0.046,-0.477,-0.882,1.004
4.4399940967559814,-0.047,-0.473,-0.876,0.997
4.449766159057617,-0.046,-0.471,-0.877,0.997
4.459865093231201,-0.043,-0.475,-0.889,1.009
4.470972061157227,-0.035,-0.473,-0.897,1.015
4.48232102394104,-0.037,-0.471,-0.898,1.015
4.490380048751831,-0.04,-0.476,-0.889,1.009
4.500004053115845,-0.042,-0.479,-0.883,1.005
4.5296711921691895,-0.046,-0.484,-0.886,1.011
4.529996871948242,-0.046,-0.484,-0.886,1.011
4.531483173370361,-0.046,-0.484,-0.886,1.011
4.539522171020508,-0.043,-0.491,-0.885,1.013
4.549703121185303,-0.044,-0.491,-0.883,1.011
4.559262990951538,-0.044,-0.492,-0.882,1.011
4.570001125335693,-0.044,-0.488,-0.88,1.007
4.581615924835205,-0.04,-0.483,-0.876,1.001
4.589865207672119,-0.037,-0.482,-0.873,0.998
4.599945068359375,-0.034,-0.481,-0.87,0.995
4.62809419631958,-0.034,-0.468,-0.875,0.993
4.6286749839782715,-0.036,-0.461,-0.877,0.991
4.630436897277832,-0.036,-0.461,-0.877,0.991
4.6391282081604,-0.039,-0.462,-0.874,0.989
4.648960113525391,-0.043,-0.462,-0.869,0.985
4.658926010131836,-0.046,-0.464,-0.868,0.985
4.66894006729126,-0.05,-0.467,-0.871,0.99
4.6812591552734375,-0.05,-0.463,-0.877,0.993
4.689512014389038,-0.049,-0.464,-0.884,1.0
4.698632001876831,-0.048,-0.467,-0.891,1.007
4.727881908416748,-0.045,-0.48,-0.9,1.021
4.728360176086426,-0.045,-0.48,-0.9,1.021
4.729588985443115,-0.045,-0.48,-0.9,1.021
4.738879203796387,-0.042,-0.484,-0.897,1.02
4.748836040496826,-0.035,-0.488,-0.898,1.023
4.758558034896851,-0.03,-0.483,-0.901,1.023
4.768678188323975,-0.028,-0.477,-0.896,1.015
4.781060218811035,-0.031,-0.475,-0.89,1.009
4.788542032241821,-0.033,-0.477,-0.891,1.011
4.798532009124756,-0.034,-0.483,-0.896,1.018
4.828823089599609,-0.036,-0.48,-0.903,1.023
4.829185962677002,-0.036,-0.48,-0.903,1.023
4.82951807975769,-0.036,-0.48,-0.903,1.023
4.83831000328064,-0.037,-0.469,-0.889,1.006
4.848219871520996,-0.039,-0.464,-0.872,0.989
4.858833074569702,-0.038,-0.459,-0.856,0.972
4.868088006973267,-0.038,-0.453,-0.844,0.959
4.88062310218811,-0.041,-0.449,-0.836,0.95
4.888508081436157,-0.046,-0.45,-0.835,0.95
4.898261070251465,-0.046,-0.453,-0.847,0.962
4.93032693862915,-0.043,-0.464,-0.904,1.017
4.930494070053101,-0.043,-0.464,-0.904,1.017
4.930958986282349,-0.043,-0.464,-0.904,1.017
4.937902927398682,-0.044,-0.465,-0.909,1.022
4.948168039321899,-0.043,-0.467,-0.904,1.018
4.958166122436523,-0.043,-0.467,-0.896,1.011
4.968430995941162,-0.042,-0.462,-0.891,1.005
4.980463027954102,-0.044,-0.456,-0.882,0.994
4.988354206085205,-0.049,-0.453,-0.867,0.979
4.997781038284302,-0.053,-0.452,-0.854,0.968
5.028508186340332,-0.04,-0.44,-0.896,0.999
5.028831958770752,-0.04,-0.44,-0.896,0.999
5.02913498878479,-0.04,-0.44,-0.896,0.999
5.037353038787842,-0.031,-0.439,-0.919,1.019
5.0474560260772705,-0.025,-0.441,-0.93,1.03
5.057666063308716,-0.024,-0.45,-0.928,1.032
5.06756591796875,-0.026,-0.452,-0.914,1.02
5.079468011856079,-0.032,-0.456,-0.894,1.004
5.087468147277832,-0.034,-0.457,-0.878,0.99
5.09735107421875,-0.034,-0.454,-0.869,0.981
5.128419876098633,-0.031,-0.444,-0.865,0.973
5.128751039505005,-0.031,-0.444,-0.865,0.973
5.128908157348633,-0.031,-0.444,-0.865,0.973
5.137047052383423,-0.029,-0.447,-0.873,0.981
5.14709210395813,-0.023,-0.449,-0.886,0.994
5.15798807144165,-0.012,-0.451,-0.906,1.012
