time,gFx,gFy,gFz,gFTotal
0.01601123809814453,-0.193,-0.651,-0.895,1.123
0.016836166381835938,-0.193,-0.651,-0.895,1.123
0.03852510452270508,-0.192,-0.602,-0.945,1.137
0.03866004943847656,-0.192,-0.602,-0.945,1.137
0.04509925842285156,-0.209,-0.597,-1.011,1.193
0.0552983283996582,-0.229,-0.605,-1.052,1.235
0.06565213203430176,-0.224,-0.608,-1.074,1.254
0.07549715042114258,-0.188,-0.592,-1.055,1.224
0.08646821975708008,-0.152,-0.578,-0.983,1.15
0.09640121459960938,-0.129,-0.572,-0.941,1.109
0.12851619720458984,-0.086,-0.456,-1.087,1.182
0.1289353370666504,-0.086,-0.456,-1.087,1.182
0.12928009033203125,-0.086,-0.456,-1.087,1.182
0.13612604141235352,-0.094,-0.439,-1.11,1.197
0.14572906494140625,-0.105,-0.44,-1.097,1.187
0.15595102310180664,-0.098,-0.446,-1.057,1.151
0.16596412658691406,-0.072,-0.453,-0.996,1.097
0.1764051914215088,-0.049,-0.473,-0.937,1.051
0.18686413764953613,-0.035,-0.495,-0.9,1.028
0.1968860626220703,-0.02,-0.497,-0.892,1.021
0.22993016242980957,-0.002,-0.389,-0.955,1.031
0.23006319999694824,-0.002,-0.389,-0.955,1.031
0.2304210662841797,-0.002,-0.389,-0.955,1.031
0.23623418807983398,-0.047,-0.426,-0.915,1.01
0.24624109268188477,-0.078,-0.478,-0.854,0.982
0.25615406036376953,-0.075,-0.507,-0.785,0.937
0.26620912551879883,-0.065,-0.524,-0.712,0.886
0.2762432098388672,-0.054,-0.53,-0.655,0.844
0.28727006912231445,-0.046,-0.53,-0.624,0.82
0.2968301773071289,-0.044,-0.533,-0.638,0.833
0.33299922943115234,-0.025,-0.517,-0.778,0.934
0.33318614959716797,-0.025,-0.517,-0.778,0.934
0.33362722396850586,-0.025,-0.517,-0.778,0.934
0.3365483283996582,-0.025,-0.524,-0.828,0.98
0.34653234481811523,-0.027,-0.516,-0.883,1.023
0.3565351963043213,-0.038,-0.52,-0.899,1.039
0.36664724349975586,-0.058,-0.543,-0.879,1.035
0.3773951530456543,-0.071,-0.564,-0.855,1.027
0.38751935958862305,-0.077,-0.575,-0.807,0.994
0.3972761631011963,-0.079,-0.575,-0.747,0.946
0.43132925033569336,-0.137,-0.519,-0.654,0.846
0.43153810501098633,-0.137,-0.519,-0.654,0.846
0.43195319175720215,-0.137,-0.519,-0.654,0.846
0.436892032623291,-0.157,-0.511,-0.669,0.856
0.4469602108001709,-0.158,-0.5,-0.679,0.858
0.457064151763916,-0.15,-0.494,-0.673,0.848
0.4671201705932617,-0.139,-0.507,-0.665,0.848
0.47744226455688477,-0.14,-0.534,-0.655,0.857
0.4877300262451172,-0.146,-0.557,-0.644,0.864
0.49789905548095703,-0.148,-0.562,-0.63,0.857
0.5300760269165039,-0.16,-0.593,-0.611,0.866
0.5302631855010986,-0.16,-0.593,-0.611,0.866
0.5306892395019531,-0.16,-0.593,-0.611,0.866
0.5374331474304199,-0.148,-0.601,-0.634,0.886
0.5473251342773438,-0.135,-0.607,-0.695,0.933
0.5575351715087891,-0.127,-0.609,-0.781,0.998
0.5681362152099609,-0.124,-0.608,-0.843,1.047
0.5777702331542969,-0.126,-0.618,-0.866,1.071
0.5881280899047852,-0.13,-0.638,-0.856,1.075
0.597938060760498,-0.135,-0.658,-0.827,1.065
0.6284103393554688,-0.162,-0.695,-0.825,1.091
0.628596305847168,-0.162,-0.695,-0.825,1.091
0.6290550231933594,-0.162,-0.695,-0.825,1.091
0.63763427734375,-0.173,-0.693,-0.845,1.106
0.6476902961730957,-0.18,-0.685,-0.854,1.109
0.6577081680297852,-0.183,-0.68,-0.848,1.102
0.6679582595825195,-0.183,-0.68,-0.833,1.091
0.6784200668334961,-0.17,-0.675,-0.824,1.079
0.6882443428039551,-0.143,-0.658,-0.833,1.071
0.6982913017272949,-0.113,-0.629,-0.866,1.076
0.7298183441162109,-0.091,-0.58,-0.999,1.159
0.7300043106079102,-0.091,-0.58,-0.999,1.159
0.7304041385650635,-0.091,-0.58,-0.999,1.159
0.7379801273345947,-0.094,-0.562,-0.989,1.141
0.7482752799987793,-0.107,-0.553,-0.955,1.109
0.7585601806640625,-0.132,-0.547,-0.907,1.067
0.7685902118682861,-0.16,-0.541,-0.86,1.029
0.7786030769348145,-0.186,-0.537,-0.831,1.007
0.7886390686035156,-0.207,-0.536,-0.811,0.994
0.7989330291748047,-0.217,-0.535,-0.8,0.987
0.8304762840270996,-0.217,-0.512,-0.81,0.983
0.830916166305542,-0.217,-0.512,-0.81,0.983
0.8310980796813965,-0.217,-0.512,-0.81,0.983
0.8384132385253906,-0.21,-0.501,-0.83,0.992
0.8488173484802246,-0.203,-0.507,-0.853,1.013
