time,gFx,gFy,gFz,gFTotal
0.7827520370483398,-0.034,-0.461,-0.986,1.089
0.7930400371551514,-0.051,-0.418,-0.973,1.06
0.8029990196228027,-0.024,-0.381,-0.975,1.047
0.813072919845581,-0.009,-0.346,-1.024,1.081
0.8385908603668213,-0.091,-0.335,-1.016,1.074
0.8388659954071045,-0.091,-0.335,-1.016,1.074
0.84250807762146,-0.107,-0.388,-1.028,1.104
0.8526899814605713,-0.134,-0.43,-1.008,1.104
0.8631031513214111,-0.157,-0.448,-0.944,1.057
0.8738710880279541,-0.14,-0.468,-0.893,1.018
0.8835041522979736,-0.127,-0.487,-0.844,0.983
0.8938360214233398,-0.164,-0.497,-0.811,0.965
0.9036400318145752,-0.247,-0.54,-0.767,0.97
0.913703203201294,-0.279,-0.592,-0.699,0.958
0.9407620429992676,-0.183,-0.529,-0.64,0.85
0.9411029815673828,-0.183,-0.529,-0.64,0.85
0.9432981014251709,-0.135,-0.483,-0.659,0.828
0.9541380405426025,-0.125,-0.49,-0.726,0.885
0.9637730121612549,-0.063,-0.471,-0.749,0.887
0.9743959903717041,-0.058,-0.442,-0.76,0.881
0.9841411113739014,-0.054,-0.446,-0.806,0.923
0.9944851398468018,-0.057,-0.449,-0.845,0.959
1.0046498775482178,-0.064,-0.442,-0.881,0.988
1.014775037765503,-0.066,-0.445,-0.9,1.006
1.0414621829986572,-0.069,-0.413,-0.917,1.008
1.0417869091033936,-0.069,-0.413,-0.917,1.008
1.0440351963043213,-0.092,-0.408,-0.949,1.037
1.0543968677520752,-0.085,-0.449,-0.926,1.033
1.0650241374969482,-0.09,-0.465,-0.885,1.004
1.0752708911895752,-0.099,-0.49,-0.861,0.996
1.0849978923797607,-0.104,-0.492,-0.84,0.979
1.0947239398956299,-0.109,-0.499,-0.828,0.973
1.1053650379180908,-0.117,-0.495,-0.832,0.975
1.1150801181793213,-0.11,-0.494,-0.827,0.97
1.140622854232788,-0.109,-0.462,-0.823,0.95
1.1408660411834717,-0.109,-0.462,-0.823,0.95
1.144827127456665,-0.118,-0.447,-0.854,0.971
1.155116081237793,-0.129,-0.449,-0.863,0.981
1.165013074874878,-0.129,-0.456,-0.862,0.984
1.1758670806884766,-0.131,-0.44,-0.872,0.985
1.1857490539550781,-0.123,-0.431,-0.89,0.996
1.195850133895874,-0.126,-0.427,-0.894,0.999
1.2060811519622803,-0.135,-0.442,-0.877,0.991
1.216034173965454,-0.136,-0.454,-0.842,0.966
1.2430078983306885,-0.193,-0.403,-0.831,0.944
1.2433159351348877,-0.193,-0.403,-0.831,0.944
1.2454960346221924,-0.222,-0.389,-0.901,1.006
1.2559070587158203,-0.242,-0.374,-0.937,1.038
1.2662689685821533,-0.25,-0.354,-0.951,1.045
1.2769129276275635,-0.246,-0.337,-0.955,1.042
1.2864060401916504,-0.239,-0.327,-0.942,1.025
1.2964739799499512,-0.232,-0.32,-0.929,1.01
1.3062231540679932,-0.232,-0.317,-0.925,1.005
1.31610107421875,-0.232,-0.316,-0.912,0.993
1.3448832035064697,-0.261,-0.298,-0.905,0.988
1.3452379703521729,-0.261,-0.298,-0.905,0.988
1.347059965133667,-0.272,-0.294,-0.904,0.989
1.356431007385254,-0.275,-0.282,-0.888,0.971
1.3663551807403564,-0.284,-0.267,-0.867,0.951
1.3768341541290283,-0.291,-0.251,-0.849,0.932
1.3869969844818115,-0.296,-0.22,-0.833,0.911
1.397068977355957,-0.301,-0.191,-0.816,0.89
1.40739107131958,-0.303,-0.156,-0.796,0.866
1.4171979427337646,-0.306,-0.122,-0.773,0.84
1.4428529739379883,-0.298,-0.051,-0.748,0.807
1.4431030750274658,-0.298,-0.051,-0.748,0.807
1.4467990398406982,-0.298,-0.024,-0.733,0.792
1.4575488567352295,-0.281,0.007,-0.709,0.763
1.467297077178955,-0.235,0.046,-0.687,0.728
1.4779250621795654,-0.196,0.1,-0.66,0.696
1.488281011581421,-0.169,0.166,-0.636,0.679
1.497758150100708,-0.147,0.229,-0.624,0.681
1.5079550743103027,-0.152,0.284,-0.617,0.696
1.5178160667419434,-0.215,0.379,-0.59,0.733
1.5438330173492432,-0.259,0.358,-0.652,0.788
1.5440819263458252,-0.259,0.358,-0.652,0.788
1.547321081161499,-0.292,0.368,-0.692,0.836
1.5581660270690918,-0.4,0.4,-0.727,0.921
1.5676519870758057,-0.513,0.461,-0.728,1.003
1.578782081604004,-0.631,0.529,-0.662,1.057
1.5886950492858887,-0.746,0.519,-0.577,1.076
1.5987529754638672,-0.868,0.49,-0.462,1.099
1.6088809967041016,-1.038,0.421,-0.34,1.171
1.6191470623016357,-1.235,0.293,-0.226,1.289
1.6362369060516357,-1.431,0.153,-0.125,1.445
1.637909173965454,-1.577,0.035,0.015,1.577
1.6540639400482178,-1.65,-0.047,0.211,1.664
1.657947063446045,-1.623,-0.158,0.437,1.688
1.6679608821868896,-1.505,-0.27,0.651,1.662
1.679069995880127,-1.392,-0.306,0.803,1.636
1.6882569789886475,-1.311,-0.318,0.884,1.613
1.698746919631958,-1.28,-0.331,0.881,1.589
1.7093260288238525,-1.337,-0.338,0.833,1.611
1.7198741436004639,-1.397,-0.333,0.748,1.619
1.7457330226898193,-1.524,-0.293,0.789,1.741
1.7462170124053955,-1.524,-0.293,0.789,1.741
1.7489759922027588,-1.601,-0.223,1.011,1.907
1.7591068744659424,-1.515,-0.096,0.931,1.781
1.7692091464996338,-1.278,0.045,0.838,1.529
1.7794740200042725,-1.126,0.144,0.761,1.367
1.790194034576416,-1.014,0.124,0.715,1.247
2.249948024749756,-0.742,0.829,0.191,1.129
2.250476121902466,-0.742,0.829,0.191,1.129
2.250929117202759,-0.742,0.829,0.191,1.129
2.255434989929199,-0.742,0.829,0.191,1.129
2.256089925765991,-0.742,0.829,0.191,1.129
2.256532907485962,-0.742,0.829,0.191,1.129
2.2569570541381836,-0.742,0.829,0.191,1.129
2.2574031352996826,-0.742,0.829,0.191,1.129
2.257843017578125,-0.742,0.829,0.191,1.129
2.258275032043457,-0.742,0.829,0.191,1.129
2.2587180137634277,-0.742,0.829,0.191,1.129
2.259019136428833,-0.742,0.829,0.191,1.129
2.2592220306396484,-0.742,0.829,0.191,1.129
2.2594521045684814,-0.742,0.829,0.191,1.129
2.2596681118011475,-0.742,0.829,0.191,1.129
2.25988507270813,-0.742,0.829,0.191,1.129
2.260111093521118,-0.742,0.829,0.191,1.129
2.260331869125366,-0.742,0.829,0.191,1.129
2.2605531215667725,-0.742,0.829,0.191,1.129
2.2608320713043213,-0.742,0.829,0.191,1.129
2.2610719203948975,-0.742,0.829,0.191,1.129
2.261291980743408,-0.742,0.829,0.191,1.129
2.2614920139312744,-0.742,0.829,0.191,1.129
2.2616899013519287,-0.742,0.829,0.191,1.129
2.261890172958374,-0.742,0.829,0.191,1.129
2.2620880603790283,-0.742,0.829,0.191,1.129
52.985039949417114,0.262,0.945,0.19,0.999
52.98522114753723,0.271,0.929,0.192,0.989
52.98569416999817,0.279,0.944,0.198,1.004
52.98596405982971,0.239,0.947,0.21,1.001
52.98645520210266,0.259,0.941,0.206,0.997
52.986968994140625,0.252,0.943,0.207,0.9975915998042485
52.987322092056274,0.255,0.943,0.208,0.999
52.987518072128296,0.255,0.943,0.208,0.999
52.987581968307495,0.255,0.943,0.208,0.999
52.98764109611511,0.255,0.943,0.208,0.999
52.987699031829834,0.255,0.943,0.208,0.999
52.98775601387024,0.255,0.943,0.208,0.999
52.98781085014343,0.255,0.943,0.208,0.999
52.987866163253784,0.255,0.943,0.208,0.999
52.98792099952698,0.256,0.944,0.208,0.999
52.98806691169739,0.255,0.943,0.207,0.999
52.98816204071045,0.253,0.945,0.212,1.001
52.988296031951904,0.26,0.945,0.202,1.001
52.98841309547424,0.264,0.944,0.198,1.0
52.988545179367065,-0.043,-0.554,-0.823,0.993
52.98867392539978,0.007,-0.659,-0.778,1.02
52.98880314826965,0.074,-0.624,-0.648,0.903
52.98888897895813,0.074,-0.624,-0.648,0.903
52.98894500732422,0.074,-0.624,-0.648,0.903
52.98900008201599,0.074,-0.624,-0.648,0.903
52.989054918289185,0.074,-0.624,-0.648,0.903
52.98910903930664,0.074,-0.624,-0.648,0.903
52.9891631603241,0.074,-0.624,-0.648,0.903
52.989217042922974,0.074,-0.624,-0.648,0.903
52.98927092552185,0.074,-0.624,-0.648,0.903
52.98932385444641,0.074,-0.624,-0.648,0.903
52.98937702178955,0.074,-0.624,-0.648,0.903
52.98943114280701,0.074,-0.624,-0.648,0.903
52.98948407173157,0.074,-0.624,-0.648,0.903
52.98953700065613,0.074,-0.624,-0.648,0.903
52.98958992958069,0.074,-0.624,-0.648,0.903
52.989644050598145,0.074,-0.624,-0.648,0.903
52.989696979522705,0.074,-0.624,-0.648,0.903
52.98975110054016,0.074,-0.624,-0.648,0.903
52.98980402946472,0.074,-0.624,-0.648,0.903
52.98985695838928,0.074,-0.624,-0.648,0.903
52.98991107940674,0.074,-0.624,-0.648,0.903
52.9899640083313,0.074,-0.624,-0.648,0.903
52.99001717567444,0.074,-0.624,-0.648,0.903
52.990070104599,0.074,-0.624,-0.648,0.903
52.990123987197876,0.074,-0.624,-0.648,0.903
52.99017691612244,0.074,-0.624,-0.648,0.903
52.99023103713989,0.074,-0.624,-0.648,0.903
52.99028420448303,0.258,0.944,0.21,1.001
52.99042201042175,0.258,0.944,0.21,1.001
52.99047803878784,0.258,0.944,0.21,1.001
52.9905321598053,0.258,0.944,0.21,1.001
52.99058699607849,0.258,0.944,0.21,1.001
52.99064087867737,0.258,0.944,0.21,1.001
52.990694999694824,0.258,0.944,0.21,1.001
52.990748167037964,0.258,0.944,0.21,1.001
52.99080204963684,0.258,0.944,0.21,1.001
52.9908549785614,0.258,0.944,0.21,1.001
52.99090886116028,0.258,0.944,0.21,1.001
52.99096202850342,0.258,0.944,0.21,1.001
52.991016149520874,0.258,0.944,0.21,1.001
52.99107003211975,0.258,0.944,0.21,1.001
52.99112296104431,0.258,0.944,0.21,1.001
52.99117588996887,0.258,0.944,0.21,1.001
52.99123001098633,0.258,0.944,0.21,1.001
52.99128317832947,0.258,0.944,0.21,1.001
52.991337060928345,0.258,0.944,0.21,1.001
52.991389989852905,0.258,0.944,0.21,1.001
52.991442918777466,0.258,0.944,0.21,1.001
52.991496086120605,0.258,0.944,0.21,1.001
52.991549015045166,0.258,0.944,0.21,1.001
52.991602182388306,0.258,0.944,0.21,1.001
52.99165606498718,0.258,0.944,0.21,1.001
52.99170899391174,0.258,0.944,0.21,1.001
52.991761922836304,0.258,0.944,0.21,1.001
52.991816997528076,0.258,0.944,0.21,1.001
52.99187111854553,0.258,0.944,0.21,1.001
52.991923093795776,0.258,0.944,0.21,1.001
52.99197697639465,0.258,0.944,0.21,1.001
52.992029905319214,0.258,0.944,0.21,1.001
52.99208307266235,0.258,0.944,0.21,1.001
52.992136001586914,0.258,0.944,0.21,1.001
52.992189168930054,0.258,0.944,0.21,1.001
52.992242097854614,0.258,0.944,0.21,1.001
52.992295026779175,0.258,0.944,0.21,1.001
52.992347955703735,0.258,0.944,0.21,1.001
52.992400884628296,0.258,0.944,0.21,1.001
52.992454051971436,0.258,0.944,0.21,1.001
52.992506980895996,0.258,0.944,0.21,1.001
52.99256110191345,0.258,0.944,0.21,1.001
52.99261403083801,0.065,-0.621,-0.658,0.907
52.99276614189148,0.065,-0.621,-0.658,0.907
52.99282193183899,0.065,-0.621,-0.658,0.907
52.992876052856445,0.065,-0.621,-0.658,0.907
52.9929301738739,0.065,-0.621,-0.658,0.907
52.99298310279846,0.065,-0.621,-0.658,0.907
52.99303603172302,0.065,-0.621,-0.658,0.907
52.99308896064758,0.065,-0.621,-0.658,0.907
52.99314093589783,0.065,-0.621,-0.658,0.907
52.99319386482239,0.065,-0.621,-0.658,0.907
52.99324703216553,0.065,-0.621,-0.658,0.907
52.99329900741577,0.065,-0.621,-0.658,0.907
52.99335217475891,0.065,-0.621,-0.658,0.907
52.99340510368347,0.065,-0.621,-0.658,0.907
52.993457078933716,0.065,-0.621,-0.658,0.907
52.993510007858276,0.065,-0.621,-0.658,0.907
52.99356293678284,0.065,-0.621,-0.658,0.907
52.9936158657074,0.065,-0.621,-0.658,0.907
52.994444131851196,0.065,-0.621,-0.658,0.907
52.99450206756592,0.065,-0.621,-0.658,0.907
52.99455714225769,0.065,-0.621,-0.658,0.907
52.99461102485657,0.065,-0.621,-0.658,0.907
52.994664907455444,0.065,-0.621,-0.658,0.907
52.9947190284729,0.065,-0.621,-0.658,0.907
52.99477219581604,0.065,-0.621,-0.658,0.907
52.99482607841492,0.065,-0.621,-0.658,0.907
52.994879961013794,0.065,-0.621,-0.658,0.907
52.994932889938354,0.065,-0.621,-0.658,0.907
52.99498701095581,0.065,-0.621,-0.658,0.907
52.99504017829895,0.065,-0.621,-0.658,0.907
52.99509310722351,0.065,-0.621,-0.658,0.907
52.99514603614807,0.065,-0.621,-0.658,0.907
52.99519991874695,0.065,-0.621,-0.658,0.907
52.99525308609009,0.065,-0.621,-0.658,0.907
52.99530601501465,0.065,-0.621,-0.658,0.907
52.99535918235779,0.065,-0.621,-0.658,0.907
52.995413064956665,0.065,-0.621,-0.658,0.907
52.995465993881226,0.065,-0.621,-0.658,0.907
52.995518922805786,0.065,-0.621,-0.658,0.907
52.99557304382324,0.065,-0.621,-0.658,0.907
52.9956259727478,0.065,-0.621,-0.658,0.907
52.99567914009094,0.065,-0.621,-0.658,0.907
52.99573302268982,0.065,-0.621,-0.658,0.907
52.99578785896301,0.065,-0.621,-0.658,0.907
52.99584102630615,0.065,-0.621,-0.658,0.907
52.99589419364929,0.065,-0.621,-0.658,0.907
52.99594807624817,0.065,-0.621,-0.658,0.907
52.99600100517273,0.065,-0.621,-0.658,0.907
52.99605393409729,0.065,-0.621,-0.658,0.907
52.99610686302185,0.065,-0.621,-0.658,0.907
52.99616098403931,0.065,-0.621,-0.658,0.907
52.996214151382446,0.065,-0.621,-0.658,0.907
52.99626708030701,0.065,-0.621,-0.658,0.907
52.99632000923157,0.065,-0.621,-0.658,0.907
52.99637293815613,0.065,-0.621,-0.658,0.907
52.99642586708069,0.065,-0.621,-0.658,0.907
52.99647903442383,0.065,-0.621,-0.658,0.907
52.99653220176697,0.065,-0.621,-0.658,0.907
52.99658513069153,0.065,-0.621,-0.658,0.907
52.996639013290405,0.065,-0.621,-0.658,0.907
52.996691942214966,0.065,-0.621,-0.658,0.907
52.996744871139526,0.065,-0.621,-0.658,0.907
52.99679899215698,0.065,-0.621,-0.658,0.907
52.99685215950012,0.065,-0.621,-0.658,0.907
52.996906042099,0.065,-0.621,-0.658,0.907
52.99696087837219,0.065,-0.621,-0.658,0.907
52.99701404571533,0.065,-0.621,-0.658,0.907
52.99706816673279,0.065,-0.621,-0.658,0.907
52.99712109565735,0.065,-0.621,-0.658,0.907
52.99717593193054,0.065,-0.621,-0.658,0.907
52.9972288608551,0.065,-0.621,-0.658,0.907
52.99728298187256,0.065,-0.621,-0.658,0.907
52.9973361492157,0.065,-0.621,-0.658,0.907
52.99738907814026,0.065,-0.621,-0.658,0.907
52.99744200706482,0.065,-0.621,-0.658,0.907
52.997495889663696,0.065,-0.621,-0.658,0.907
52.997567892074585,0.065,-0.621,-0.658,0.907
52.997621059417725,0.065,-0.621,-0.658,0.907
52.997730016708374,0.065,-0.621,-0.658,0.907
52.99778699874878,0.065,-0.621,-0.658,0.907
52.997841119766235,0.065,-0.621,-0.658,0.907
52.99789500236511,0.065,-0.621,-0.658,0.907
52.99794793128967,0.065,-0.621,-0.658,0.907
52.99800205230713,0.065,-0.621,-0.658,0.907
52.99805498123169,0.065,-0.621,-0.658,0.907
52.99810814857483,0.065,-0.621,-0.658,0.907
52.99816107749939,0.065,-0.621,-0.658,0.907
52.99821400642395,0.065,-0.621,-0.658,0.907
52.99826693534851,0.065,-0.621,-0.658,0.907
52.99832105636597,0.065,-0.621,-0.658,0.907
52.99837398529053,0.065,-0.621,-0.658,0.907
52.99842715263367,0.065,-0.621,-0.658,0.907
52.99848008155823,0.065,-0.621,-0.658,0.907
52.998533964157104,0.065,-0.621,-0.658,0.907
52.99858808517456,0.065,-0.621,-0.658,0.907
52.99864101409912,0.065,-0.621,-0.658,0.907
52.99869418144226,0.065,-0.621,-0.658,0.907
52.99874806404114,0.065,-0.621,-0.658,0.907
52.9988009929657,0.065,-0.621,-0.658,0.907
52.99885392189026,0.065,-0.621,-0.658,0.907
52.99890685081482,0.065,-0.621,-0.658,0.907
52.998960971832275,0.065,-0.621,-0.658,0.907
52.999014139175415,0.065,-0.621,-0.658,0.907
52.99906802177429,0.065,-0.621,-0.658,0.907
52.99912095069885,0.065,-0.621,-0.658,0.907
52.99917507171631,0.065,-0.621,-0.658,0.907
52.99922800064087,0.065,-0.621,-0.658,0.907
52.999282121658325,0.065,-0.621,-0.658,0.907
52.9993360042572,0.065,-0.621,-0.658,0.907
52.99938988685608,0.065,-0.621,-0.658,0.907
52.999444007873535,0.065,-0.621,-0.658,0.907
52.999497175216675,0.065,-0.621,-0.658,0.907
52.999550104141235,0.065,-0.621,-0.658,0.907
52.999603033065796,0.065,-0.621,-0.658,0.907
52.99965691566467,0.065,-0.621,-0.658,0.907
52.99971103668213,0.065,-0.621,-0.658,0.907
52.99976420402527,0.065,-0.621,-0.658,0.907
52.999818086624146,0.065,-0.621,-0.658,0.907
52.999871015548706,0.065,-0.621,-0.658,0.907
52.99992489814758,0.065,-0.621,-0.658,0.907
52.99997806549072,0.065,-0.621,-0.658,0.907
53.00003218650818,0.065,-0.621,-0.658,0.907
53.000086069107056,0.065,-0.621,-0.658,0.907
53.0001380443573,0.065,-0.621,-0.658,0.907
53.00019192695618,0.065,-0.621,-0.658,0.907
53.00024485588074,0.065,-0.621,-0.658,0.907
53.00029802322388,0.065,-0.621,-0.658,0.907
53.00035119056702,0.065,-0.621,-0.658,0.907
53.00040411949158,0.065,-0.621,-0.658,0.907
53.00045704841614,0.065,-0.621,-0.658,0.907
53.0005099773407,0.065,-0.621,-0.658,0.907
53.00056290626526,0.065,-0.621,-0.658,0.907
53.0006160736084,0.065,-0.621,-0.658,0.907
53.000670194625854,0.065,-0.621,-0.658,0.907
53.00072407722473,0.065,-0.621,-0.658,0.907
53.00077700614929,0.065,-0.621,-0.658,0.907
53.00083088874817,0.065,-0.621,-0.658,0.907
53.00088405609131,0.065,-0.621,-0.658,0.907
53.000938177108765,0.065,-0.621,-0.658,0.907
53.000991106033325,0.065,-0.621,-0.658,0.907
53.001044034957886,0.065,-0.621,-0.658,0.907
53.00109791755676,0.065,-0.621,-0.658,0.907
53.0011510848999,0.065,-0.621,-0.658,0.907
53.00120401382446,0.065,-0.621,-0.658,0.907
53.00125813484192,0.065,-0.621,-0.658,0.907
53.00131106376648,0.065,-0.621,-0.658,0.907
53.00136399269104,0.065,-0.621,-0.658,0.907
53.0014169216156,0.065,-0.621,-0.658,0.907
53.00147104263306,0.065,-0.621,-0.658,0.907
53.00152397155762,0.065,-0.621,-0.658,0.907
53.00157713890076,0.065,-0.621,-0.658,0.907
53.00163006782532,0.065,-0.621,-0.658,0.907
53.00168299674988,0.065,-0.621,-0.658,0.907
53.00173592567444,0.065,-0.621,-0.658,0.907
53.001790046691895,0.065,-0.621,-0.658,0.907
53.001842975616455,0.065,-0.621,-0.658,0.907
53.00189709663391,0.065,-0.621,-0.658,0.907
53.001949071884155,0.065,-0.621,-0.658,0.907
53.002002000808716,0.046,-0.639,-0.691,0.942
53.002204179763794,0.046,-0.639,-0.691,0.942
53.00225901603699,0.046,-0.639,-0.691,0.942
53.00231194496155,0.046,-0.639,-0.691,0.942
53.002366065979004,0.046,-0.639,-0.691,0.942
53.00242018699646,0.046,-0.639,-0.691,0.942
53.00247406959534,0.046,-0.639,-0.691,0.942
53.0025269985199,0.046,-0.639,-0.691,0.942
53.002580881118774,0.046,-0.639,-0.691,0.942
53.002634048461914,0.046,-0.639,-0.691,0.942
53.00268816947937,0.046,-0.639,-0.691,0.942
53.00274109840393,0.046,-0.639,-0.691,0.942
53.00279402732849,0.046,-0.639,-0.691,0.942
53.00284695625305,0.046,-0.639,-0.691,0.942
53.00290107727051,0.046,-0.639,-0.691,0.942
53.00295400619507,0.046,-0.639,-0.691,0.942
53.003008127212524,0.046,-0.639,-0.691,0.942
53.003061056137085,0.046,-0.639,-0.691,0.942
53.003113985061646,0.046,-0.639,-0.691,0.942
53.00316786766052,0.046,-0.639,-0.691,0.942
53.00322103500366,0.046,-0.639,-0.691,0.942
53.0032742023468,0.046,-0.639,-0.691,0.942
53.00332713127136,0.046,-0.639,-0.691,0.942
53.00338006019592,0.046,-0.639,-0.691,0.942
53.0034339427948,0.046,-0.639,-0.691,0.942
53.003488063812256,0.046,-0.639,-0.691,0.942
53.003540992736816,0.046,-0.639,-0.691,0.942
53.00359511375427,0.046,-0.639,-0.691,0.942
53.00364899635315,0.046,-0.639,-0.691,0.942
53.00370907783508,0.046,-0.639,-0.691,0.942
53.00377106666565,0.046,-0.639,-0.691,0.942
53.00383114814758,0.046,-0.639,-0.691,0.942
53.00389218330383,0.046,-0.639,-0.691,0.942
53.00395202636719,0.046,-0.639,-0.691,0.942
53.004014015197754,0.046,-0.639,-0.691,0.942
53.00407385826111,0.046,-0.639,-0.691,0.942
53.00413489341736,0.046,-0.639,-0.691,0.942
53.00419592857361,0.046,-0.639,-0.691,0.942
53.00425696372986,0.046,-0.639,-0.691,0.942
53.00431799888611,0.046,-0.639,-0.691,0.942
53.00437903404236,0.046,-0.639,-0.691,0.942
53.00443911552429,0.046,-0.639,-0.691,0.942
53.00450015068054,0.046,-0.639,-0.691,0.942
53.00456118583679,0.046,-0.639,-0.691,0.942
53.00462198257446,0.046,-0.639,-0.691,0.942
53.00468301773071,0.046,-0.639,-0.691,0.942
53.00474405288696,0.046,-0.639,-0.691,0.942
53.00480389595032,0.046,-0.639,-0.691,0.942
53.00486493110657,0.046,-0.639,-0.691,0.942
53.00492596626282,0.046,-0.639,-0.691,0.942
53.00498604774475,0.046,-0.639,-0.691,0.942
53.005047082901,0.046,-0.639,-0.691,0.942
53.00510811805725,0.046,-0.639,-0.691,0.942
53.0051691532135,0.046,-0.639,-0.691,0.942
53.00523018836975,0.046,-0.639,-0.691,0.942
53.005290031433105,0.046,-0.639,-0.691,0.942
53.00535202026367,0.046,-0.639,-0.691,0.942
53.005411863327026,0.046,-0.639,-0.691,0.942
53.005472898483276,0.046,-0.639,-0.691,0.942
53.005533933639526,0.046,-0.639,-0.691,0.942
53.005594968795776,0.046,-0.639,-0.691,0.942
53.00565505027771,0.046,-0.639,-0.691,0.942
53.00571608543396,0.046,-0.639,-0.691,0.942
53.00577712059021,0.046,-0.639,-0.691,0.942
53.005837202072144,0.046,-0.639,-0.691,0.942
53.005897998809814,0.046,-0.639,-0.691,0.942
53.005959033966064,0.046,-0.639,-0.691,0.942
53.006020069122314,0.046,-0.639,-0.691,0.942
53.006080865859985,0.046,-0.639,-0.691,0.942
53.00614094734192,0.046,-0.639,-0.691,0.942
53.006202936172485,0.046,-0.639,-0.691,0.942
53.006263971328735,0.046,-0.639,-0.691,0.942
53.006325006484985,0.046,-0.639,-0.691,0.942
53.00638699531555,0.046,-0.639,-0.691,0.942
53.0064480304718,0.046,-0.639,-0.691,0.942
53.00650906562805,0.046,-0.639,-0.691,0.942
53.0065701007843,0.046,-0.639,-0.691,0.942
53.00663113594055,0.046,-0.639,-0.691,0.942
53.0066921710968,0.046,-0.639,-0.691,0.942
53.00675320625305,0.046,-0.639,-0.691,0.942
53.00681400299072,0.046,-0.639,-0.691,0.942
